DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-01-09,30-037,MIL,HOME,WAS,W (+4),0,18:41,.944,.944,0.0,10.8,6.1,24.9,0.0,0.0,18.2,27.4,130,106,12.7,12.4,Lindsey Hunter
2001-01-11,30-039,MIL,HOME,DAL,W (+8),0,20:10,.508,.429,0.0,9.8,5.5,0.0,5.1,0.0,11.3,20.1,95,96,5.9,0.4,Lindsey Hunter
2001-01-13,30-041,MIL,HOME,NJN,W (+34),0,24:15,.438,.438,0.0,8.7,4.7,31.6,2.2,3.0,0.0,15.6,117,87,7.9,4.3,Lindsey Hunter
2001-01-15,30-043,MIL,AWAY,WAS,W (+6),0,23:44,.909,.909,0.0,9.5,4.8,8.3,2.3,0.0,21.4,26.6,128,108,12.4,12.4,Lindsey Hunter
2001-01-16,30-044,MIL,HOME,LAC,W (+21),0,30:34,.650,.650,0.0,3.3,1.9,20.5,5.1,0.0,28.6,21.8,97,94,9.6,1.9,Lindsey Hunter
2001-01-19,30-047,MIL,AWAY,CHH,W (+7),0,24:08,.654,.654,0.0,4.0,2.2,32.0,0.0,2.6,0.0,26.2,140,118,13.7,9.8,Lindsey Hunter
2001-01-21,30-049,MIL,AWAY,DET,W (+4),0,24:35,.389,.389,4.2,16.7,9.5,11.1,4.4,0.0,0.0,16.7,99,103,6.9,2.4,Lindsey Hunter
2001-01-23,30-051,MIL,HOME,NYK,W (+14),0,29:30,.594,.594,0.0,4.7,2.2,11.1,3.6,0.0,15.8,29.9,98,102,10.5,2.8,Lindsey Hunter
2001-01-27,30-055,MIL,HOME,DET,L (-5),0,21:06,.431,.450,0.0,5.2,2.5,0.0,2.4,0.0,0.0,20.8,93,117,2.9,-5.2,Lindsey Hunter
2001-01-29,30-057,MIL,AWAY,MIN,L (-3),1,33:54,.474,.385,3.1,3.1,3.1,15.5,3.0,0.0,21.3,24.7,86,107,6.0,-4.4,Lindsey Hunter
2001-01-31,30-059,MIL,HOME,DEN,W (+5),0,22:43,.688,.688,5.2,5.5,5.4,24.1,2.2,0.0,11.1,17.9,133,122,10.4,6.6,Lindsey Hunter
2001-02-03,30-062,MIL,HOME,IND,W (+19),0,25:44,.253,.273,0.0,11.5,4.6,20.8,0.0,0.0,0.0,20.8,72,101,1.3,-11.3,Lindsey Hunter
2001-02-06,30-065,MIL,HOME,SAC,W (+3),0,18:53,.717,.625,0.0,0.0,0.0,6.5,2.5,0.0,29.1,15.5,102,112,3.9,-2.9,Lindsey Hunter
2001-02-07,30-066,MIL,AWAY,BOS,L (-3),0,20:42,.318,.278,0.0,4.2,2.1,16.7,0.0,0.0,0.0,19.3,85,107,1.4,-6.9,Lindsey Hunter
2001-02-13,30-072,MIL,HOME,PHI,L (-3),0,16:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0,122,-3.5,-19.5,Lindsey Hunter
2001-02-14,30-073,MIL,AWAY,ATL,W (+4),0,22:26,.654,.583,0.0,4.1,2.3,8.4,2.3,0.0,12.7,31.5,117,108,10.4,2.7,Lindsey Hunter
2001-02-17,30-076,MIL,HOME,CHH,L (-10),0,19:22,.438,.438,6.0,0.0,3.2,0.0,0.0,0.0,0.0,19.9,99,128,2.1,-9.5,Lindsey Hunter
2001-02-19,30-078,MIL,HOME,SAS,W (+4),0,21:31,.350,.350,0.0,12.4,5.9,32.5,5.1,0.0,9.1,25.3,91,104,5.9,-0.3,Lindsey Hunter
2001-02-20,30-079,MIL,AWAY,CHI,W (+9),0,25:40,.557,.500,0.0,12.6,6.2,24.9,0.0,0.0,0.0,16.4,130,102,10.0,3.6,Lindsey Hunter
2001-02-23,30-082,MIL,HOME,VAN,W (+12),0,26:44,.447,.441,0.0,11.1,5.5,20.3,1.9,0.0,5.3,30.4,98,91,9.1,2.2,Lindsey Hunter
2001-02-25,30-084,MIL,HOME,GSW,W (+27),0,21:29,.800,.800,4.8,16.8,11.2,36.0,0.0,0.0,0.0,9.3,194,103,11.3,10.5,Lindsey Hunter
2001-02-26,30-085,MIL,AWAY,PHI,W (+7),0,25:56,.546,.417,0.0,8.8,4.6,19.3,6.4,0.0,0.0,14.2,134,99,8.6,5.7,Lindsey Hunter
2001-02-28,30-087,MIL,AWAY,IND,L (-13),0,29:05,.639,.625,3.7,0.0,2.2,8.1,2.0,0.0,0.0,27.9,135,122,14.6,12.3,Lindsey Hunter
2001-03-01,30-088,MIL,HOME,HOU,L (-17),0,27:09,.346,.346,4.4,4.8,4.6,5.9,4.0,5.0,7.1,23.7,80,115,4.8,-2.8,Lindsey Hunter
2001-03-03,30-090,MIL,HOME,CHI,W (+4),0,27:25,.208,.208,0.0,5.5,2.5,9.0,0.0,0.0,0.0,20.8,72,126,-0.9,-16.0,Lindsey Hunter
2001-03-05,30-092,MIL,AWAY,NJN,W (+7),0,19:51,.455,.389,5.3,0.0,2.7,36.6,0.0,0.0,0.0,22.0,125,122,8.1,2.0,Lindsey Hunter
2001-03-07,30-094,MIL,AWAY,BOS,W (+7),0,21:42,.788,.750,0.0,0.0,0.0,8.7,4.6,0.0,0.0,17.7,161,95,12.7,14.8,Lindsey Hunter
2001-03-10,30-097,MIL,AWAY,CHH,L (-10),0,23:48,.583,.583,0.0,8.7,4.2,40.0,6.2,0.0,0.0,22.9,120,98,14.3,16.4,Lindsey Hunter
2001-03-11,30-098,MIL,AWAY,CLE,L (-14),0,23:26,.237,.250,5.0,22.2,13.2,29.4,2.1,0.0,10.6,18.3,73,127,3.8,-8.9,Lindsey Hunter
2001-03-13,30-100,MIL,AWAY,TOR,W (+4),0,11:31,.000,.000,0.0,0.0,0.0,31.9,9.5,0.0,0.0,12.4,56,98,1.6,1.0,Lindsey Hunter
2001-03-15,30-102,MIL,HOME,SEA,L (-6),0,19:45,.400,.400,0.0,0.0,0.0,6.5,5.5,3.4,28.6,17.4,62,119,1.9,-6.6,Lindsey Hunter
2001-03-17,30-104,MIL,HOME,PHI,W (+9),1,25:33,.313,.313,0.0,23.3,10.8,23.9,2.4,0.0,11.1,18.5,80,95,3.4,-5.8,Lindsey Hunter
2001-03-18,30-105,MIL,AWAY,DET,W (+4),0,19:00,.554,.400,0.0,19.1,10.9,39.5,0.0,0.0,13.7,17.4,121,103,7.6,4.0,Lindsey Hunter
2001-03-21,30-108,MIL,HOME,LAL,W (+7),0,15:38,.525,.333,0.0,20.0,11.0,40.3,3.3,0.0,17.4,17.2,111,98,5.8,4.8,Lindsey Hunter
2001-03-23,30-110,MIL,HOME,ORL,W (+12),0,19:44,.470,.429,0.0,10.0,5.5,15.1,2.5,0.0,0.0,16.1,111,107,5.5,-1.8,Lindsey Hunter
2001-03-25,30-112,MIL,HOME,ATL,W (+7),0,21:41,.278,.278,0.0,5.2,2.6,20.1,5.0,0.0,10.0,21.0,75,109,2.5,-6.8,Lindsey Hunter
2001-03-26,30-113,MIL,AWAY,PHI,L (-12),0,23:37,.338,.313,5.0,0.0,2.2,0.0,4.4,0.0,25.3,22.5,58,101,-0.3,-6.7,Lindsey Hunter
2001-03-29,30-116,MIL,HOME,MIA,W (+8),0,24:46,.571,.571,0.0,8.3,4.4,7.8,2.2,0.0,0.0,27.8,125,110,11.1,4.6,Lindsey Hunter
2001-03-31,30-118,MIL,AWAY,SAS,W (+9),0,18:41,.151,.000,0.0,0.0,0.0,0.0,2.8,0.0,23.1,10.3,26,91,-2.0,-9.9,Lindsey Hunter
2001-04-01,30-119,MIL,AWAY,PHO,L (-7),1,31:44,.458,.458,0.0,9.1,4.7,23.1,3.4,0.0,7.7,19.7,108,117,8.9,-0.8,Lindsey Hunter
2001-04-03,30-121,MIL,AWAY,SAC,W (+6),0,24:15,.167,.167,4.1,7.1,5.7,30.0,4.0,0.0,10.0,17.2,71,101,2.8,-3.3,Lindsey Hunter
2001-04-04,30-122,MIL,AWAY,GSW,W (+30),0,25:27,.550,.550,0.0,3.3,1.9,5.0,2.0,0.0,0.0,17.7,118,92,6.4,-1.7,Lindsey Hunter
2001-04-06,30-124,MIL,AWAY,LAC,L (-3),0,23:42,.286,.286,0.0,9.8,4.5,6.4,6.3,0.0,0.0,12.6,70,102,3.8,-1.5,Lindsey Hunter
2001-04-08,30-126,MIL,AWAY,SEA,L (-13),0,22:58,.450,.450,0.0,5.8,2.9,15.0,2.4,2.7,9.1,24.0,87,114,4.4,-1.1,Lindsey Hunter
2001-04-10,30-128,MIL,HOME,CHI,W (+21),0,32:16,.742,.643,0.0,3.5,1.9,4.1,0.0,0.0,0.0,13.6,151,105,9.5,-1.2,Lindsey Hunter
2001-04-12,30-130,MIL,HOME,UTA,W (+22),0,27:08,.000,.000,0.0,4.4,2.1,34.7,2.0,0.0,0.0,11.9,73,106,1.2,-9.0,Lindsey Hunter
2001-04-14,30-132,MIL,HOME,TOR,W (+26),0,21:42,.893,.909,0.0,17.5,10.9,34.4,4.6,0.0,7.5,27.5,170,86,22.4,29.2,Lindsey Hunter
2001-04-16,30-134,MIL,AWAY,ORL,W (+12),0,31:05,.558,.577,0.0,17.6,8.6,10.8,3.3,0.0,0.0,18.6,125,92,12.0,6.2,Lindsey Hunter
2001-04-17,30-135,MIL,AWAY,MIA,L (-2),0,17:29,.547,.545,5.9,0.0,3.3,0.0,0.0,0.0,7.8,34.6,105,115,6.6,3.2,Lindsey Hunter
2006-02-07,35-066,DET,AWAY,ATL,L (-1),0,0:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-8.6,Lindsey Hunter
2006-02-14,35-073,DET,HOME,NJN,W (+14),0,9:21,.333,.333,0.0,12.2,5.6,38.2,0.0,0.0,40.0,25.5,53,84,-0.8,-14.9,Lindsey Hunter
2006-02-21,35-080,DET,HOME,ATL,W (+10),0,5:33,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107,0.0,-10.0,Lindsey Hunter
2006-02-23,35-082,DET,HOME,IND,W (+5),0,10:35,.000,.000,0.0,10.8,5.6,13.3,0.0,0.0,66.7,14.1,16,104,-2.5,-23.6,Lindsey Hunter
2006-02-24,35-083,DET,AWAY,CHI,W (+8),0,14:47,.143,.143,0.0,14.8,7.3,31.7,3.6,0.0,0.0,21.9,53,93,1.2,-5.9,Lindsey Hunter
2006-02-26,35-085,DET,HOME,CLE,W (+12),0,10:40,.500,.500,0.0,11.0,5.4,16.7,10.0,0.0,33.3,27.2,68,76,3.0,2.1,Lindsey Hunter
2006-02-27,35-086,DET,AWAY,CLE,W (+12),0,15:23,.625,.625,7.3,16.4,11.6,11.7,0.0,0.0,20.0,15.7,103,92,3.2,-1.3,Lindsey Hunter
2006-03-01,35-088,DET,AWAY,DEN,L (-11),0,11:36,.750,.750,9.2,25.3,17.6,14.3,0.0,0.0,33.3,12.8,104,109,3.3,-1.2,Lindsey Hunter
2006-03-03,35-090,DET,AWAY,SEA,W (+2),0,8:24,.000,.000,0.0,31.7,14.1,15.4,13.4,0.0,0.0,17.8,22,85,0.8,-4.6,Lindsey Hunter
2006-03-04,35-091,DET,AWAY,LAL,L (-11),0,7:38,.500,.500,0.0,0.0,0.0,21.9,0.0,0.0,0.0,12.6,116,127,1.3,-4.7,Lindsey Hunter
2006-03-08,35-095,DET,HOME,CHI,W (+5),0,7:30,.750,.750,12.5,0.0,8.3,19.6,0.0,0.0,33.3,17.6,111,124,2.0,-0.5,Lindsey Hunter
2006-03-11,35-098,DET,AWAY,WAS,L (-18),0,3:35,.000,.000,0.0,0.0,0.0,38.3,0.0,0.0,0.0,13.8,55,127,-0.8,-21.3,Lindsey Hunter
2006-03-17,35-104,DET,AWAY,NYK,L (-2),0,7:51,.000,.000,15.3,21.8,18.0,32.2,0.0,0.0,50.0,11.5,68,120,0.3,-10.3,Lindsey Hunter
2006-03-18,35-105,DET,AWAY,CHA,W (+5),0,6:41,,,0.0,21.8,11.6,36.8,8.3,0.0,,0.0,228,103,2.3,12.7,Lindsey Hunter
2006-03-20,35-107,DET,HOME,ATL,W (+7),0,9:57,,,0.0,0.0,0.0,26.8,0.0,0.0,100.0,4.9,70,109,0.0,-9.7,Lindsey Hunter
2006-03-22,35-109,DET,HOME,MIA,W (+9),0,8:20,.200,.200,11.8,13.4,12.5,49.6,0.0,0.0,0.0,29.4,70,95,1.3,-3.8,Lindsey Hunter
2006-03-24,35-111,DET,AWAY,IND,W (+3),0,15:35,.500,.500,0.0,7.9,3.7,14.2,10.9,0.0,11.1,28.7,88,70,5.4,12.0,Lindsey Hunter
2006-03-26,35-113,DET,HOME,NJN,L (-5),0,13:15,.000,.000,6.7,0.0,3.6,24.2,4.3,0.0,0.0,16.9,28,96,-1.3,-10.7,Lindsey Hunter
2006-03-28,35-115,DET,HOME,DAL,W (+7),0,6:25,.000,.000,0.0,24.1,10.0,0.0,0.0,0.0,33.3,22.9,0,115,-2.5,-34.0,Lindsey Hunter
2006-03-29,35-116,DET,AWAY,PHI,W (+10),0,12:50,.654,.583,7.8,12.9,9.7,0.0,4.3,0.0,0.0,23.9,147,103,6.8,8.0,Lindsey Hunter
2006-03-31,35-118,DET,HOME,MIL,W (+7),0,10:52,.000,.000,12.3,11.9,12.1,53.9,5.1,7.4,0.0,4.5,151,113,5.5,16.2,Lindsey Hunter
2006-04-02,35-120,DET,HOME,PHO,W (+7),0,5:49,.000,.000,0.0,0.0,0.0,18.8,0.0,0.0,0.0,7.7,66,124,0.0,-9.6,Lindsey Hunter
2006-04-04,35-122,DET,HOME,NOK,W (+8),0,11:06,,,0.0,0.0,0.0,24.7,10.3,0.0,100.0,8.5,43,98,-0.2,-4.1,Lindsey Hunter
2006-04-06,35-124,DET,AWAY,MIA,W (+13),0,13:37,.250,.250,9.3,8.0,8.6,32.6,0.0,0.0,20.0,18.6,79,104,1.7,-4.4,Lindsey Hunter
2006-04-07,35-125,DET,AWAY,ORL,L (-2),0,10:15,,,0.0,30.2,13.6,0.0,5.6,0.0,,0.0,0,99,0.4,-6.1,Lindsey Hunter
2006-04-09,35-127,DET,HOME,IND,W (+25),0,20:40,.875,.875,0.0,5.7,2.7,41.4,0.0,0.0,20.0,21.4,142,92,11.4,12.7,Lindsey Hunter
2006-04-12,35-130,DET,HOME,CLE,W (+23),0,21:26,.000,.000,0.0,4.9,2.4,29.5,0.0,0.0,0.0,10.8,53,92,-0.5,-9.9,Lindsey Hunter
2006-04-14,35-132,DET,AWAY,TOR,L (-5),0,26:17,.722,.722,5.4,8.5,7.1,54.7,0.0,0.0,0.0,16.4,160,127,15.1,7.5,Lindsey Hunter
2006-04-16,35-134,DET,HOME,NYK,W (+6),0,24:25,.500,.500,0.0,0.0,0.0,29.7,2.2,0.0,18.2,21.4,101,111,5.6,-3.4,Lindsey Hunter
2006-04-19,35-137,DET,HOME,WAS,L (-16),1,22:40,.563,.563,0.0,17.3,10.0,28.2,6.9,0.0,0.0,16.8,122,94,10.5,9.0,Lindsey Hunter
2002-10-30,31-331,TOR,HOME,WAS,W (+6),0,17:15,.200,.200,0.0,5.2,2.8,46.7,3.2,0.0,28.6,18.5,51,80,0.6,-4.4,Lindsey Hunter
2002-11-01,31-333,TOR,AWAY,SAS,L (-19),0,25:36,.222,.222,0.0,13.5,6.0,26.0,2.0,2.9,25.0,19.4,47,96,-0.6,-5.4,Lindsey Hunter
2002-11-02,31-334,TOR,AWAY,HOU,L (-12),0,27:53,.450,.417,0.0,0.0,0.0,21.4,1.9,0.0,0.0,32.0,101,104,9.2,3.7,Lindsey Hunter
2002-11-04,31-336,TOR,HOME,CHI,W (+4),0,32:32,.534,.444,0.0,8.0,4.3,26.1,6.3,0.0,18.9,35.7,95,96,15.1,2.2,Lindsey Hunter
2002-11-06,31-338,TOR,HOME,DAL,L (-14),0,32:47,.401,.368,3.3,11.2,7.0,31.4,3.2,0.0,4.5,30.8,97,115,10.1,-0.8,Lindsey Hunter
2002-11-09,31-341,TOR,AWAY,IND,L (-24),0,21:05,.091,.091,0.0,6.0,2.5,23.1,0.0,3.0,8.3,25.6,32,118,-3.6,-17.2,Lindsey Hunter
2002-11-12,31-344,TOR,AWAY,ORL,W (+6),0,21:23,.333,.333,0.0,5.9,2.7,19.0,0.0,3.5,18.2,21.7,76,118,2.0,-9.0,Lindsey Hunter
2002-11-15,31-347,TOR,HOME,DEN,W (+5),0,18:28,.167,.167,5.8,0.0,2.9,19.5,0.0,0.0,33.3,24.1,39,101,-3.1,-20.5,Lindsey Hunter
2002-11-17,31-349,TOR,HOME,UTA,L (-4),0,10:03,.000,.000,10.7,0.0,5.3,17.1,0.0,0.0,0.0,13.8,33,103,-0.7,-10.6,Lindsey Hunter
2002-11-18,31-350,TOR,AWAY,ATL,L (-25),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lindsey Hunter
2002-11-20,31-352,TOR,HOME,IND,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lindsey Hunter
2002-11-22,31-354,TOR,AWAY,PHI,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lindsey Hunter
2002-11-24,31-356,TOR,HOME,PHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lindsey Hunter
2002-11-27,31-359,TOR,HOME,NYK,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lindsey Hunter
2002-11-29,31-361,TOR,AWAY,BOS,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lindsey Hunter
2002-12-01,31-363,TOR,AWAY,MEM,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lindsey Hunter
2002-12-02,31-364,TOR,AWAY,DAL,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lindsey Hunter
2002-12-04,32-001,TOR,AWAY,NOH,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lindsey Hunter
2002-12-06,32-003,TOR,HOME,CHI,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lindsey Hunter
2002-12-08,32-005,TOR,HOME,POR,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lindsey Hunter
2002-12-11,32-008,TOR,AWAY,CLE,L (-13),0,24:02,.354,.333,8.5,22.7,15.4,32.0,6.3,0.0,33.6,26.8,61,91,4.4,-6.0,Lindsey Hunter
2002-12-13,32-010,TOR,HOME,SEA,L (-12),0,22:07,.661,.667,0.0,12.5,5.7,15.0,0.0,0.0,0.0,35.6,126,109,14.2,15.1,Lindsey Hunter
2002-12-15,32-012,TOR,HOME,WAS,L (-13),0,24:17,.733,.733,0.0,5.0,2.5,26.7,2.5,0.0,16.7,38.8,110,119,14.0,10.4,Lindsey Hunter
2002-12-17,32-014,TOR,AWAY,MIL,W (+5),0,22:01,.620,.545,0.0,10.7,5.0,14.9,4.9,0.0,6.4,32.0,126,114,13.3,8.9,Lindsey Hunter
2002-12-18,32-015,TOR,AWAY,CHI,L (-13),0,26:06,.583,.583,3.8,4.1,3.9,35.3,0.0,2.3,20.0,25.1,107,117,9.5,4.3,Lindsey Hunter
2002-12-20,32-017,TOR,HOME,MIA,L (-20),0,15:59,.282,.188,0.0,11.1,4.2,0.0,0.0,0.0,18.4,33.7,50,120,-3.5,-23.2,Lindsey Hunter
2002-12-22,32-019,TOR,HOME,LAL,L (-2),1,28:40,.604,.545,7.8,14.4,10.8,19.0,1.9,0.0,22.1,29.4,108,114,10.3,0.3,Lindsey Hunter
2002-12-26,32-023,TOR,AWAY,SEA,L (-9),0,18:37,.500,.500,0.0,0.0,0.0,8.9,0.0,0.0,0.0,15.6,112,125,2.9,-8.3,Lindsey Hunter
2002-12-27,32-024,TOR,AWAY,GSW,L (-5),0,25:46,.500,.500,0.0,8.8,3.8,14.3,4.1,2.7,27.8,29.8,77,110,5.2,-2.6,Lindsey Hunter
2002-12-29,32-026,TOR,AWAY,LAL,L (-16),0,25:56,.563,.542,0.0,22.4,10.1,8.1,4.0,0.0,19.4,27.9,86,106,8.1,0.8,Lindsey Hunter
2002-12-30,32-027,TOR,AWAY,UTA,L (-22),0,20:09,.376,.250,0.0,22.5,9.7,8.7,5.6,0.0,42.9,22.9,49,117,0.4,-15.0,Lindsey Hunter
2003-01-01,32-029,TOR,AWAY,NYK,L (-20),0,28:15,.292,.292,14.6,9.3,12.2,19.9,4.0,0.0,7.7,22.3,79,106,5.1,-1.4,Lindsey Hunter
2003-01-03,32-031,TOR,HOME,CLE,L (-1),0,36:21,.267,.267,0.0,0.0,0.0,35.0,4.3,0.0,11.8,20.9,67,91,3.8,-5.0,Lindsey Hunter
2003-01-05,32-033,TOR,HOME,NOH,L (-15),0,20:46,.336,.286,5.9,14.3,9.7,18.0,0.0,0.0,11.8,20.3,79,122,2.2,-10.4,Lindsey Hunter
2003-01-06,32-034,TOR,AWAY,DET,L (-8),0,29:08,.318,.318,7.5,8.7,8.1,19.8,2.1,0.0,8.3,20.8,81,107,3.8,-4.3,Lindsey Hunter
2003-01-10,32-038,TOR,HOME,NJN,L (-15),0,14:14,.174,.000,0.0,0.0,0.0,11.1,0.0,0.0,25.8,14.5,41,122,-1.9,-17.5,Lindsey Hunter
2003-01-12,32-040,TOR,HOME,MIN,W (+14),0,23:37,.542,.542,0.0,0.0,0.0,25.8,4.6,0.0,0.0,23.3,132,104,11.0,9.8,Lindsey Hunter
2003-01-14,32-042,TOR,AWAY,WAS,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lindsey Hunter
2003-01-15,32-043,TOR,HOME,MIL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lindsey Hunter
2003-01-17,32-045,TOR,AWAY,NJN,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lindsey Hunter
2003-01-19,32-047,TOR,HOME,ORL,L (-8),0,27:30,.269,.269,0.0,3.6,1.8,6.4,5.7,0.0,13.3,24.0,56,109,-0.1,-11.0,Lindsey Hunter
2003-01-20,32-048,TOR,AWAY,MIN,L (-8),0,12:24,.500,.500,0.0,0.0,0.0,0.0,4.6,0.0,14.3,27.8,79,103,3.0,-1.1,Lindsey Hunter
2003-01-22,32-050,TOR,AWAY,IND,L (-3),0,19:29,.510,.500,0.0,6.7,2.7,9.1,2.7,0.0,7.8,28.7,102,117,6.0,-0.5,Lindsey Hunter
2003-01-26,32-054,TOR,HOME,SAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lindsey Hunter
2003-01-29,32-057,TOR,AWAY,NOH,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lindsey Hunter
2003-01-31,32-059,TOR,HOME,IND,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lindsey Hunter
2003-02-02,32-061,TOR,HOME,LAC,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lindsey Hunter
2003-02-04,32-063,TOR,AWAY,MIL,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Lindsey Hunter
2003-02-12,32-071,TOR,HOME,ATL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lindsey Hunter
2003-02-14,32-073,TOR,HOME,GSW,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lindsey Hunter
2003-02-16,32-075,TOR,HOME,ORL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lindsey Hunter
2003-02-19,32-078,TOR,HOME,DET,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lindsey Hunter
2003-02-21,32-080,TOR,HOME,PHO,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Lindsey Hunter
