DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-02-29,24-307,OKC,AWAY,PHI,W (+4),1,21:38,.625,.625,0.0,4.4,2.3,0.0,0.0,0.0,20.0,10.1,107,106,2.3,-1.4,Daequan Cook
2012-03-01,24-308,OKC,AWAY,ORL,W (+3),1,19:57,.521,.500,6.5,6.5,6.5,0.0,0.0,0.0,0.0,14.0,118,120,4.2,-2.7,Daequan Cook
2012-03-03,24-310,OKC,AWAY,ATL,L (-7),1,13:55,,,0.0,25.2,12.8,0.0,0.0,0.0,100.0,3.2,0,107,-0.9,-7.4,Daequan Cook
2012-03-05,24-312,OKC,HOME,DAL,W (+4),1,14:22,.667,.667,16.3,0.0,8.2,17.6,0.0,0.0,0.0,19.0,157,113,6.3,11.0,Daequan Cook
2012-03-07,24-314,OKC,HOME,PHO,W (+11),1,11:59,.000,.000,0.0,17.8,8.7,0.0,0.0,0.0,0.0,13.6,0,110,-2.2,-17.4,Daequan Cook
2012-03-09,24-316,OKC,HOME,CLE,L (-6),1,14:37,.250,.250,0.0,6.2,3.6,0.0,0.0,0.0,0.0,19.6,55,112,-1.3,-15.5,Daequan Cook
2012-03-10,24-317,OKC,HOME,CHA,W (+27),1,14:14,.500,.500,0.0,7.0,4.4,0.0,3.7,0.0,0.0,20.6,101,107,3.5,-6.5,Daequan Cook
2012-03-13,24-320,OKC,HOME,HOU,L (-1),1,13:16,.250,.250,0.0,8.4,4.3,0.0,0.0,0.0,0.0,13.4,63,119,-0.9,-14.2,Daequan Cook
2012-03-15,24-322,OKC,AWAY,DEN,W (+13),0,16:07,.688,.688,0.0,0.0,0.0,24.7,0.0,5.3,0.0,23.2,139,104,8.7,14.7,Daequan Cook
2012-03-16,24-323,OKC,HOME,SAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daequan Cook
2012-03-18,24-325,OKC,HOME,POR,W (+16),0,20:07,.833,.833,0.0,21.7,12.2,0.0,0.0,0.0,0.0,7.1,166,110,4.1,-0.5,Daequan Cook
2012-03-20,24-327,OKC,AWAY,UTA,L (-7),0,7:17,.833,.833,0.0,17.3,7.8,0.0,7.4,0.0,0.0,19.0,161,96,4.6,20.5,Daequan Cook
2012-04-04,24-342,OKC,AWAY,MIA,L (-5),0,4:01,.750,.750,0.0,32.3,16.1,0.0,0.0,0.0,0.0,22.2,155,108,2.3,16.1,Daequan Cook
2012-04-06,24-344,OKC,AWAY,IND,L (-5),0,4:18,.000,.000,0.0,23.8,12.4,0.0,12.2,0.0,0.0,10.4,0,84,0.2,-2.1,Daequan Cook
2012-04-08,24-346,OKC,HOME,TOR,W (+16),0,18:57,.500,.500,0.0,12.1,6.0,0.0,2.9,0.0,0.0,20.4,102,88,4.8,1.7,Daequan Cook
2012-04-09,24-347,OKC,AWAY,MIL,W (+20),0,10:38,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,105,-1.4,-12.9,Daequan Cook
2012-04-11,24-349,OKC,HOME,LAC,L (-2),0,4:06,.500,.500,0.0,29.3,15.4,0.0,0.0,0.0,25.0,46.4,68,115,0.2,-16.8,Daequan Cook
2012-04-13,24-351,OKC,HOME,SAC,W (+26),0,24:00,.547,.500,0.0,12.0,6.1,11.4,0.0,0.0,7.8,21.8,117,97,7.8,0.4,Daequan Cook
2012-04-14,24-352,OKC,AWAY,MIN,W (+5),0,7:40,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0,118,-2.5,-23.0,Daequan Cook
2012-04-16,24-354,OKC,AWAY,LAC,L (-15),0,3:46,,,0.0,30.3,14.5,0.0,0.0,0.0,,0.0,0,106,-0.1,-7.4,Daequan Cook
2012-04-18,24-356,OKC,AWAY,PHO,W (+12),0,7:05,.000,.000,0.0,14.4,7.6,0.0,0.0,0.0,0.0,12.6,0,105,-2.3,-22.6,Daequan Cook
2012-04-20,24-358,OKC,AWAY,SAC,W (+11),0,9:51,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,101,111,1.0,-5.7,Daequan Cook
2012-04-22,24-360,OKC,AWAY,LAL,L (-8),0,13:03,.515,.500,0.0,0.0,0.0,0.0,4.0,0.0,0.0,13.2,108,107,2.1,-0.5,Daequan Cook
2012-04-24,24-362,OKC,HOME,SAC,W (+8),0,21:16,.745,.727,5.6,24.4,14.7,9.2,0.0,0.0,0.0,26.0,156,117,15.5,10.8,Daequan Cook
2012-04-25,24-363,OKC,HOME,DEN,L (-5),0,22:07,.643,.643,0.0,5.0,2.7,0.0,0.0,0.0,0.0,14.7,139,126,5.2,0.1,Daequan Cook
2010-10-27,23-182,OKC,HOME,CHI,W (+11),0,17:45,.000,.000,0.0,10.8,5.7,16.9,0.0,0.0,0.0,9.8,26,104,-0.8,-9.9,Daequan Cook
2010-10-29,23-184,OKC,AWAY,DET,W (+1),0,15:46,.000,.000,0.0,6.9,3.4,0.0,6.5,0.0,33.3,7.8,0,106,-1.7,-12.7,Daequan Cook
2010-10-31,23-186,OKC,HOME,UTA,L (-21),0,9:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,-0.8,-10.5,Daequan Cook
2010-11-03,23-189,OKC,AWAY,LAC,L (-15),0,13:34,.722,.722,7.1,0.0,4.0,21.7,0.0,0.0,0.0,28.4,150,118,9.3,19.1,Daequan Cook
2010-11-07,23-193,OKC,HOME,BOS,L (-9),0,5:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0,114,-1.4,-19.9,Daequan Cook
2010-11-10,23-196,OKC,HOME,PHI,W (+6),0,3:25,.532,.000,0.0,34.3,19.8,0.0,0.0,0.0,0.0,25.6,121,110,1.6,-2.5,Daequan Cook
2010-11-12,23-198,OKC,HOME,POR,W (+2),0,2:21,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.2,0,134,-1.4,-39.2,Daequan Cook
2011-01-22,23-269,OKC,HOME,NYK,W (+3),0,9:42,.000,.000,0.0,11.2,5.1,14.6,0.0,0.0,0.0,8.4,32,111,-0.4,-8.6,Daequan Cook
2011-01-28,23-275,OKC,HOME,WAS,W (+7),0,22:36,.500,.500,6.0,18.7,13.1,7.1,2.4,0.0,10.0,20.9,102,104,5.7,0.2,Daequan Cook
2011-01-30,23-277,OKC,HOME,MIA,L (-5),0,31:14,.813,.813,0.0,15.4,7.4,0.0,0.0,0.0,0.0,11.1,163,119,8.2,0.3,Daequan Cook
2011-02-02,23-280,OKC,HOME,NOH,W (+11),0,17:10,.300,.300,0.0,12.4,7.4,16.8,0.0,0.0,37.5,23.5,53,112,-1.1,-14.4,Daequan Cook
2011-02-05,23-283,OKC,AWAY,UTA,W (+16),0,13:32,1.500,1.500,0.0,28.0,15.2,0.0,0.0,0.0,0.0,3.8,300,121,3.2,1.1,Daequan Cook
2011-02-12,23-290,OKC,AWAY,SAC,W (+2),0,4:41,.000,.000,0.0,25.0,12.1,0.0,0.0,0.0,0.0,29.5,0,103,-2.2,-33.7,Daequan Cook
2011-02-13,23-291,OKC,AWAY,GSW,L (-6),0,4:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-0.4,-8.2,Daequan Cook
2011-02-15,23-293,OKC,HOME,SAC,W (+30),0,20:49,.969,.944,0.0,21.8,12.8,0.0,0.0,0.0,0.0,20.7,188,98,17.6,18.0,Daequan Cook
2011-02-22,23-300,OKC,HOME,LAC,W (+23),0,6:46,.750,.750,0.0,21.5,10.4,23.7,0.0,0.0,0.0,14.5,161,103,3.0,10.9,Daequan Cook
2011-02-23,23-301,OKC,AWAY,SAS,L (-4),0,13:53,.429,.429,7.5,30.7,19.0,11.5,0.0,0.0,0.0,21.4,108,115,3.7,1.2,Daequan Cook
2011-02-25,23-303,OKC,AWAY,ORL,L (-23),0,28:55,.663,.700,0.0,0.0,0.0,0.0,0.0,0.0,8.1,18.4,115,126,6.6,1.9,Daequan Cook
2011-02-27,23-305,OKC,HOME,LAL,L (-3),0,19:08,.750,.750,12.9,13.9,13.4,0.0,2.9,0.0,25.0,19.7,113,106,7.0,7.6,Daequan Cook
2011-03-02,23-308,OKC,HOME,IND,W (+24),0,22:39,.857,.857,0.0,4.5,2.4,7.2,2.1,0.0,22.2,17.3,113,95,7.9,5.2,Daequan Cook
2011-03-04,23-310,OKC,AWAY,ATL,W (+7),0,13:21,.410,.250,0.0,19.4,9.7,9.4,0.0,0.0,0.0,17.2,108,118,2.9,-6.6,Daequan Cook
2011-03-06,23-312,OKC,HOME,PHO,W (+4),0,18:56,.424,.444,0.0,11.0,6.0,0.0,2.6,0.0,0.0,23.0,81,108,3.3,-5.8,Daequan Cook
2011-03-07,23-313,OKC,AWAY,MEM,L (-6),0,19:02,.417,.417,0.0,6.2,3.5,0.0,0.0,0.0,0.0,15.0,90,128,1.9,-6.8,Daequan Cook
2011-03-09,23-315,OKC,AWAY,PHI,W (+5),0,18:24,.500,.500,0.0,10.9,5.8,0.0,2.9,0.0,33.3,7.4,65,106,1.2,-5.0,Daequan Cook
2011-03-11,23-317,OKC,HOME,DET,W (+10),0,14:46,.750,.750,9.6,34.2,22.6,0.0,3.9,0.0,0.0,14.0,151,104,6.1,6.1,Daequan Cook
2011-03-13,23-319,OKC,AWAY,CLE,W (+20),0,21:28,.474,.500,0.0,12.4,6.8,7.1,0.0,0.0,0.0,18.8,95,91,3.6,-6.5,Daequan Cook
2011-03-14,23-320,OKC,AWAY,WAS,W (+27),0,19:09,1.000,1.000,0.0,13.9,8.3,9.3,2.6,0.0,10.0,22.3,152,94,15.7,21.3,Daequan Cook
2011-03-16,23-322,OKC,AWAY,MIA,W (+11),0,10:00,.750,.750,0.0,22.3,10.5,0.0,0.0,0.0,0.0,17.7,152,99,4.6,13.3,Daequan Cook
2011-03-18,23-324,OKC,HOME,CHA,W (+17),0,10:06,.500,.500,14.4,12.8,13.6,0.0,5.5,0.0,0.0,15.2,115,91,2.1,-2.5,Daequan Cook
2011-03-20,23-326,OKC,HOME,TOR,L (-2),0,11:38,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,178,112,4.3,9.0,Daequan Cook
2011-03-23,23-329,OKC,HOME,UTA,W (+12),0,5:30,.000,.000,0.0,0.0,0.0,0.0,0.0,16.5,0.0,9.2,0,106,-0.4,-6.5,Daequan Cook
2011-03-25,23-331,OKC,HOME,MIN,W (+8),0,8:32,.000,.000,0.0,27.4,14.1,25.6,0.0,0.0,0.0,5.0,89,110,1.3,-2.9,Daequan Cook
2011-03-27,23-333,OKC,HOME,POR,W (+9),0,13:59,.750,.750,0.0,8.6,4.3,0.0,0.0,0.0,0.0,6.7,165,113,2.3,1.5,Daequan Cook
2011-03-29,23-335,OKC,HOME,GSW,W (+1),0,20:51,.483,.375,0.0,9.8,5.4,0.0,2.3,0.0,9.7,21.9,91,104,4.0,-4.1,Daequan Cook
2011-03-30,23-336,OKC,AWAY,PHO,W (+18),0,14:40,.625,.625,0.0,15.6,8.5,9.0,0.0,0.0,0.0,12.7,144,115,4.3,2.0,Daequan Cook
2011-04-01,23-338,OKC,AWAY,POR,L (-7),0,10:25,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,209,131,4.3,13.5,Daequan Cook
2011-04-02,23-339,OKC,AWAY,LAC,L (-6),0,7:47,1.000,1.000,0.0,14.7,6.7,0.0,0.0,0.0,40.0,28.4,88,111,1.8,-0.8,Daequan Cook
2011-04-05,23-342,OKC,AWAY,DEN,W (+7),0,4:47,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,121,103,1.3,-1.5,Daequan Cook
2011-04-06,23-343,OKC,HOME,LAC,W (+4),0,9:59,.846,.750,0.0,0.0,0.0,15.3,0.0,0.0,0.0,21.4,190,122,7.7,19.4,Daequan Cook
2011-04-08,23-345,OKC,HOME,DEN,W (+15),0,11:36,1.000,1.000,0.0,0.0,0.0,0.0,4.8,0.0,0.0,15.5,201,105,7.0,19.0,Daequan Cook
2011-04-10,23-347,OKC,AWAY,LAL,W (+14),0,13:24,.750,.750,0.0,16.7,10.0,0.0,3.9,0.0,0.0,14.4,144,112,5.2,7.4,Daequan Cook
2011-04-11,23-348,OKC,AWAY,SAC,W (+8),0,8:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0,129,-0.7,-11.4,Daequan Cook
2011-04-13,23-350,OKC,HOME,MIL,L (-4),0,29:00,.917,.917,4.7,7.8,6.4,15.8,1.8,0.0,14.3,10.8,159,111,11.0,7.0,Daequan Cook
2008-10-29,21-184,MIA,AWAY,NYK,L (-5),0,20:13,.825,.786,5.3,19.8,12.8,0.0,4.6,0.0,0.0,15.5,172,108,12.4,13.2,Daequan Cook
2008-10-31,21-186,MIA,HOME,SAC,W (+26),0,29:17,.591,.591,0.0,25.2,11.7,5.5,0.0,0.0,0.0,16.5,126,86,9.4,0.3,Daequan Cook
2008-11-01,21-187,MIA,AWAY,CHA,L (-13),0,24:10,.188,.188,0.0,0.0,0.0,6.6,0.0,0.0,11.1,18.8,44,125,-2.9,-15.8,Daequan Cook
2008-11-05,21-191,MIA,HOME,PHI,W (+23),0,15:46,.500,.500,0.0,15.2,7.2,0.0,0.0,0.0,14.3,19.5,86,98,2.2,-6.8,Daequan Cook
2008-11-07,21-193,MIA,AWAY,SAS,W (+16),0,27:54,.625,.625,0.0,0.0,0.0,11.8,0.0,3.4,0.0,14.5,127,105,7.7,1.1,Daequan Cook
2008-11-08,21-194,MIA,AWAY,NOH,L (-11),0,18:12,.250,.250,0.0,25.7,12.9,0.0,0.0,0.0,14.3,19.8,44,119,-0.6,-14.6,Daequan Cook
2008-11-10,21-196,MIA,HOME,NJN,W (+5),0,33:43,.682,.682,0.0,17.3,8.1,6.3,1.7,0.0,15.4,19.1,114,111,9.8,1.4,Daequan Cook
2008-11-12,21-198,MIA,HOME,POR,L (-8),0,34:19,.393,.393,4.0,14.0,9.3,4.9,3.1,0.0,17.6,23.9,72,114,3.6,-6.5,Daequan Cook
2008-11-14,21-200,MIA,HOME,WAS,W (+20),0,25:06,.450,.450,0.0,26.1,13.5,5.6,2.3,0.0,16.7,21.7,93,88,4.3,-2.4,Daequan Cook
2008-11-16,21-202,MIA,AWAY,TOR,L (-11),0,31:08,.576,.538,3.0,12.8,7.1,15.8,0.0,0.0,0.0,19.3,133,123,11.4,3.6,Daequan Cook
2008-11-18,21-204,MIA,AWAY,WAS,W (+7),0,31:12,.505,.500,0.0,16.6,7.8,27.2,0.0,2.3,7.2,20.9,109,100,9.4,1.5,Daequan Cook
2008-11-19,21-205,MIA,HOME,TOR,L (-6),0,31:44,.417,.417,0.0,7.6,3.6,0.0,1.7,0.0,0.0,17.4,89,116,3.6,-6.4,Daequan Cook
2008-11-22,21-208,MIA,HOME,IND,W (+9),0,17:01,.258,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,58,113,-1.7,-15.0,Daequan Cook
2008-11-24,21-210,MIA,HOME,HOU,L (-9),0,10:55,.500,.500,0.0,11.0,5.1,27.8,0.0,0.0,33.3,12.7,87,122,1.7,-5.1,Daequan Cook
2008-11-26,21-212,MIA,AWAY,POR,L (-38),0,23:11,.000,.000,0.0,5.6,2.5,0.0,5.0,0.0,0.0,17.0,0,125,-3.3,-15.7,Daequan Cook
2008-11-28,21-214,MIA,AWAY,PHO,W (+15),0,28:21,.631,.591,0.0,4.1,2.1,16.5,3.8,0.0,0.0,20.0,137,103,13.3,5.8,Daequan Cook
2008-11-29,21-215,MIA,AWAY,LAC,L (-1),0,21:08,.318,.318,0.0,0.0,0.0,21.2,0.0,0.0,0.0,23.8,81,114,2.2,-7.8,Daequan Cook
2008-12-01,21-217,MIA,AWAY,GSW,W (+1),0,32:16,.688,.688,3.6,16.0,9.4,8.1,1.6,0.0,11.1,11.7,141,130,8.3,-0.5,Daequan Cook
2008-12-03,21-219,MIA,AWAY,UTA,W (+4),0,31:54,.417,.417,0.0,10.7,5.4,10.0,0.0,2.6,7.7,18.1,93,106,4.4,-4.0,Daequan Cook
2008-12-06,21-222,MIA,HOME,OKC,W (+6),0,16:44,.200,.200,0.0,19.1,9.7,7.5,0.0,0.0,16.7,15.5,47,106,-1.7,-17.4,Daequan Cook
2008-12-08,21-224,MIA,HOME,CHA,W (+4),0,9:23,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-6.8,Daequan Cook
2008-12-12,21-228,MIA,HOME,ATL,L (-14),0,30:10,.464,.464,0.0,12.2,5.3,0.0,0.0,0.0,0.0,23.1,98,111,4.1,-2.5,Daequan Cook
2008-12-14,21-230,MIA,AWAY,MEM,L (-16),0,27:58,.375,.375,0.0,4.5,2.0,25.6,2.1,0.0,0.0,19.6,105,124,5.1,0.5,Daequan Cook
2008-12-15,21-231,MIA,HOME,MIL,L (-15),0,21:41,.781,.857,0.0,16.2,8.3,0.0,2.6,0.0,0.0,19.9,137,115,9.6,10.6,Daequan Cook
2008-12-19,21-235,MIA,HOME,LAL,W (+2),0,18:44,.778,.778,0.0,27.7,13.1,0.0,0.0,0.0,18.2,27.5,117,99,8.1,8.3,Daequan Cook
2008-12-20,21-236,MIA,AWAY,NJN,W (+3),0,26:54,.751,.700,4.7,4.8,4.8,5.9,0.0,0.0,8.1,21.5,145,123,11.9,5.2,Daequan Cook
2008-12-23,21-239,MIA,HOME,GSW,W (+8),0,27:17,.842,.864,0.0,12.8,7.9,6.8,0.0,0.0,14.4,23.5,135,98,13.0,8.9,Daequan Cook
2008-12-26,21-242,MIA,HOME,CHI,W (+13),0,33:23,.462,.462,0.0,5.4,3.0,0.0,0.0,2.1,7.1,19.4,90,92,4.4,-1.1,Daequan Cook
2008-12-28,21-244,MIA,AWAY,CLE,L (-7),0,19:41,.676,.625,0.0,16.6,8.2,9.7,0.0,4.4,0.0,20.9,139,102,8.3,8.9,Daequan Cook
2008-12-30,21-246,MIA,HOME,CLE,W (+9),0,26:10,.860,.833,0.0,9.2,4.9,7.4,0.0,0.0,0.0,18.1,167,117,12.8,11.2,Daequan Cook
2009-01-02,21-249,MIA,AWAY,ORL,L (-10),0,24:58,.556,.556,0.0,11.3,6.1,0.0,2.2,0.0,0.0,18.1,108,101,6.8,4.3,Daequan Cook
2009-01-03,21-250,MIA,HOME,NJN,W (+5),1,37:41,.582,.542,0.0,8.6,4.6,5.9,0.0,0.0,13.4,19.9,100,110,5.8,-7.6,Daequan Cook
2009-01-05,21-252,MIA,HOME,SAS,L (-7),0,5:18,,,0.0,22.6,11.2,0.0,0.0,0.0,,0.0,0,108,0.3,-6.1,Daequan Cook
2009-01-07,21-254,MIA,AWAY,DEN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Daequan Cook
2009-01-09,21-256,MIA,AWAY,SAC,W (+4),0,35:51,.506,.444,3.0,9.6,6.2,0.0,2.7,0.0,9.2,13.3,103,106,6.3,-2.6,Daequan Cook
2009-01-11,21-258,MIA,AWAY,LAL,L (-3),0,29:42,.567,.567,0.0,3.5,1.8,9.7,3.4,0.0,0.0,22.2,118,114,12.6,9.2,Daequan Cook
2009-01-13,21-260,MIA,AWAY,MIN,W (+3),0,11:16,.000,.000,0.0,10.4,5.3,12.9,0.0,0.0,0.0,12.7,21,118,-1.1,-16.5,Daequan Cook
2009-01-14,21-261,MIA,AWAY,MIL,W (+3),0,27:07,.940,.909,0.0,14.4,7.3,6.9,0.0,0.0,7.3,23.7,173,120,19.3,18.5,Daequan Cook
2009-01-17,21-264,MIA,AWAY,HOU,L (-7),0,28:45,.292,.292,0.0,5.6,2.2,5.4,1.9,0.0,0.0,19.3,67,109,1.0,-8.5,Daequan Cook
2009-01-18,21-265,MIA,AWAY,OKC,W (+10),0,29:15,.550,.550,0.0,0.0,0.0,4.8,1.7,0.0,0.0,15.9,111,105,6.5,-1.4,Daequan Cook
2009-01-21,21-268,MIA,HOME,BOS,L (-15),0,38:44,.526,.526,0.0,10.6,4.8,0.0,4.2,2.6,0.0,24.0,101,109,13.7,5.8,Daequan Cook
2009-01-24,21-271,MIA,HOME,ORL,W (+6),0,30:02,.429,.375,3.8,13.7,8.3,0.0,0.0,0.0,0.0,15.5,95,112,4.0,-5.9,Daequan Cook
2009-01-26,21-273,MIA,HOME,ATL,W (+16),0,30:51,.559,.500,4.0,10.4,7.4,5.7,1.8,3.0,0.0,22.1,126,91,12.9,8.2,Daequan Cook
2009-01-28,21-275,MIA,HOME,WAS,W (+22),0,27:23,.576,.538,0.0,17.9,9.6,0.0,0.0,0.0,12.6,27.6,96,85,8.4,-1.0,Daequan Cook
2009-01-30,21-277,MIA,AWAY,IND,L (-11),0,34:29,.442,.417,0.0,3.2,1.6,16.7,1.5,2.5,0.0,16.8,105,128,8.6,-0.6,Daequan Cook
2009-01-31,21-278,MIA,HOME,DAL,L (-15),0,28:40,.111,.111,0.0,0.0,0.0,5.0,3.6,0.0,10.0,16.4,29,118,-3.0,-14.3,Daequan Cook
2009-02-08,21-286,MIA,HOME,CHA,W (+4),0,18:02,.800,.800,0.0,7.6,4.2,0.0,0.0,0.0,0.0,30.2,151,118,11.7,11.7,Daequan Cook
2009-02-10,21-288,MIA,HOME,DEN,L (-17),0,21:11,.222,.222,0.0,20.0,9.4,8.2,2.6,0.0,25.0,27.5,42,113,-3.1,-18.6,Daequan Cook
2009-02-12,21-290,MIA,AWAY,CHI,W (+2),0,29:52,.643,.600,8.5,13.8,11.0,10.2,0.0,0.0,0.0,17.4,141,110,10.7,2.1,Daequan Cook
2009-02-18,21-296,MIA,HOME,MIN,L (-7),0,30:43,.400,.400,0.0,19.5,8.6,0.0,1.7,0.0,0.0,15.7,76,122,3.6,-8.2,Daequan Cook
2009-02-21,21-299,MIA,HOME,PHI,W (+6),0,15:43,,,0.0,6.8,3.8,0.0,0.0,0.0,100.0,3.2,0,113,-1.1,-9.1,Daequan Cook
2009-02-22,21-300,MIA,AWAY,ORL,L (-23),0,21:57,.410,.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,88,141,1.6,-10.3,Daequan Cook
2009-02-24,21-302,MIA,HOME,DET,W (+12),0,29:03,.727,.727,0.0,15.0,8.5,0.0,0.0,0.0,8.3,20.0,125,105,9.7,3.5,Daequan Cook
2009-02-27,21-305,MIA,AWAY,ATL,L (-8),0,30:15,.367,.367,0.0,15.1,7.2,16.6,1.8,0.0,0.0,23.5,83,101,6.4,2.1,Daequan Cook
2009-02-28,21-306,MIA,HOME,NYK,W (+5),0,14:57,.300,.300,0.0,7.5,3.7,7.2,0.0,0.0,0.0,14.0,86,129,0.5,-10.6,Daequan Cook
2009-03-02,21-308,MIA,HOME,CLE,L (-7),0,16:21,.000,.000,0.0,7.7,3.6,15.1,3.1,0.0,33.3,7.7,37,113,0.3,-4.6,Daequan Cook
2009-03-04,21-310,MIA,HOME,PHO,W (+6),0,36:18,.857,.857,0.0,17.4,9.4,3.7,2.6,0.0,0.0,19.0,172,128,23.8,8.3,Daequan Cook
2009-03-06,21-312,MIA,AWAY,TOR,W (+6),0,32:40,.333,.333,0.0,8.4,4.3,15.4,0.0,0.0,0.0,13.0,102,121,3.9,-6.2,Daequan Cook
2009-03-07,21-313,MIA,AWAY,CLE,L (-10),0,18:44,.601,.500,11.9,7.1,9.7,9.0,0.0,0.0,0.0,21.6,135,117,7.1,2.5,Daequan Cook
2009-03-09,21-315,MIA,HOME,CHI,W (+3),0,31:31,.364,.364,0.0,12.3,6.1,4.9,1.7,0.0,8.3,17.6,78,120,2.3,-9.4,Daequan Cook
2009-03-11,21-317,MIA,HOME,BOS,W (+8),0,20:14,.500,.500,6.2,0.0,3.0,0.0,0.0,0.0,0.0,23.1,112,122,4.9,-4.9,Daequan Cook
2009-03-18,21-324,MIA,AWAY,BOS,L (-4),1,37:14,.321,.321,0.0,20.3,9.1,7.4,0.0,0.0,6.7,20.3,67,120,1.1,-14.1,Daequan Cook
2009-03-20,21-326,MIA,AWAY,NJN,L (-8),0,18:16,.357,.357,0.0,25.6,12.2,0.0,3.1,0.0,0.0,18.1,75,107,3.1,-4.4,Daequan Cook
2009-03-22,21-328,MIA,AWAY,DET,W (+5),0,6:09,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,67,124,0.3,-16.6,Daequan Cook
2009-03-23,21-329,MIA,HOME,MEM,W (+12),0,14:02,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,111,104,2.3,-3.9,Daequan Cook
2009-03-25,21-331,MIA,AWAY,IND,L (-2),0,6:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0,109,-0.7,-15.0,Daequan Cook
2009-03-26,21-332,MIA,AWAY,CHI,L (-19),0,9:31,.000,.000,0.0,14.8,7.0,0.0,0.0,0.0,0.0,15.7,0,131,-2.6,-26.6,Daequan Cook
2009-03-28,21-334,MIA,HOME,MIL,W (+17),0,14:16,.750,.750,0.0,12.7,7.2,0.0,0.0,0.0,20.0,16.3,105,98,3.2,0.4,Daequan Cook
2009-03-30,21-336,MIA,HOME,ORL,L (-6),0,24:00,.286,.286,4.4,6.5,5.3,11.4,2.2,4.0,0.0,13.4,81,110,3.6,-3.4,Daequan Cook
2009-04-01,21-338,MIA,AWAY,DAL,L (-2),0,31:47,.813,.813,0.0,16.8,7.9,0.0,3.6,0.0,11.1,14.0,133,113,10.8,5.5,Daequan Cook
2009-04-03,21-340,MIA,AWAY,CHA,W (+5),0,33:38,.810,.778,4.1,25.2,14.5,0.0,0.0,0.0,0.0,14.9,154,108,13.8,5.7,Daequan Cook
2009-04-04,21-341,MIA,AWAY,WAS,W (+14),0,6:32,.000,.000,0.0,17.9,9.4,0.0,0.0,0.0,0.0,7.3,0,113,-0.8,-15.2,Daequan Cook
2009-04-10,21-347,MIA,AWAY,BOS,L (-7),0,6:57,.375,.375,16.8,0.0,8.4,0.0,0.0,0.0,0.0,27.1,95,131,1.3,-5.8,Daequan Cook
2009-04-12,21-349,MIA,HOME,NYK,W (+17),0,25:21,.508,.429,0.0,14.9,9.2,4.6,0.0,3.2,11.3,16.8,104,117,5.1,-5.8,Daequan Cook
2009-04-14,21-351,MIA,AWAY,ATL,L (-2),1,35:01,.292,.292,0.0,0.0,0.0,5.1,0.0,0.0,7.7,18.0,64,106,-1.3,-13.9,Daequan Cook
2009-04-15,21-352,MIA,HOME,DET,W (+6),1,30:59,.381,.357,12.2,9.7,10.8,0.0,0.0,0.0,20.2,15.9,81,112,2.1,-10.1,Daequan Cook
2009-10-28,22-183,MIA,HOME,NYK,W (+22),0,20:44,.615,.500,0.0,24.1,14.1,6.1,0.0,0.0,14.1,30.9,112,98,9.0,-0.9,Daequan Cook
2009-10-30,22-185,MIA,AWAY,IND,W (+13),0,17:15,.212,.167,7.0,19.0,13.3,0.0,0.0,0.0,17.5,30.5,47,96,-2.3,-17.9,Daequan Cook
2009-11-12,22-198,MIA,HOME,CLE,L (-7),0,6:37,.000,.000,0.0,20.7,9.9,0.0,0.0,0.0,0.0,28.4,0,122,-2.5,-29.1,Daequan Cook
