DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-11-25,22-235,CHI,AWAY,SAS,W (+7),0,33:09,.478,.447,6.4,9.7,8.0,13.8,1.5,0.0,9.1,29.3,100,106,11.1,-0.1,Ben Gordon
2005-11-26,22-236,CHI,AWAY,HOU,W (+5),0,23:19,.719,.778,0.0,4.8,2.5,9.1,2.3,0.0,19.3,33.2,106,103,11.5,6.9,Ben Gordon
2005-11-29,22-239,CHI,HOME,ORL,W (+9),0,20:26,.354,.278,0.0,0.0,0.0,24.1,0.0,0.0,9.2,26.0,79,97,1.4,-9.1,Ben Gordon
2005-11-30,22-240,CHI,AWAY,NYK,L (-8),0,27:29,.725,.694,0.0,5.1,2.5,9.1,0.0,0.0,4.9,33.5,135,122,16.6,10.2,Ben Gordon
2005-12-02,22-242,CHI,AWAY,BOS,W (+4),0,24:26,.506,.472,0.0,21.2,9.7,18.5,4.0,0.0,20.2,41.2,86,101,8.6,-1.0,Ben Gordon
2005-12-03,22-243,CHI,HOME,DET,L (-13),0,27:04,.611,.625,0.0,4.4,2.2,23.2,4.0,0.0,0.0,18.4,133,103,10.6,9.3,Ben Gordon
2005-12-05,22-245,CHI,HOME,DAL,L (-8),0,42:01,.589,.526,0.0,3.1,1.5,18.4,0.0,0.0,15.3,30.1,106,124,13.4,-1.3,Ben Gordon
2005-12-07,22-247,CHI,AWAY,ORL,W (+9),1,29:52,.500,.500,0.0,4.1,2.1,16.6,0.0,0.0,35.3,26.4,66,104,0.1,-14.0,Ben Gordon
2005-12-13,22-253,CHI,HOME,MIA,L (-3),0,25:47,.477,.500,0.0,4.0,2.2,36.4,2.1,0.0,17.5,20.1,94,113,5.9,-1.1,Ben Gordon
2005-12-14,22-254,CHI,AWAY,TOR,W (+11),0,20:22,.833,.833,0.0,5.7,3.5,8.5,0.0,0.0,25.0,19.3,120,109,5.2,-0.4,Ben Gordon
2005-12-16,22-256,CHI,AWAY,DET,L (-28),0,20:16,.143,.143,0.0,5.8,2.8,14.5,0.0,0.0,22.2,21.0,37,131,-4.0,-21.3,Ben Gordon
2005-12-17,22-257,CHI,HOME,BOS,W (+32),0,24:28,.509,.455,0.0,17.1,10.9,39.1,0.0,2.8,23.9,31.5,104,93,8.1,-5.4,Ben Gordon
2005-12-20,22-260,CHI,HOME,CHA,L (-13),0,32:46,.384,.346,0.0,14.6,5.9,10.4,3.3,0.0,12.3,22.5,83,116,4.6,-6.2,Ben Gordon
2005-12-22,22-262,CHI,HOME,CLE,L (-8),0,33:20,.656,.600,0.0,9.6,5.7,9.0,1.6,0.0,19.3,29.8,104,118,12.4,1.5,Ben Gordon
2005-12-23,22-263,CHI,AWAY,MEM,L (-18),0,15:44,.342,.333,0.0,7.4,3.6,15.3,3.5,0.0,21.5,28.3,60,109,-0.8,-12.0,Ben Gordon
2005-12-26,22-266,CHI,AWAY,CLE,L (-11),0,19:57,.145,.000,0.0,6.3,2.8,12.3,0.0,0.0,12.7,17.5,42,116,-1.9,-15.2,Ben Gordon
2005-12-28,22-268,CHI,AWAY,CHA,L (-13),0,26:58,.321,.321,4.4,7.4,6.1,6.4,1.9,0.0,12.5,26.6,66,104,0.2,-9.1,Ben Gordon
2005-12-31,22-271,CHI,HOME,PHO,L (-9),1,32:13,.395,.395,0.0,17.9,8.5,27.9,0.0,0.0,13.6,30.7,81,107,4.9,-5.8,Ben Gordon
2006-01-02,22-273,CHI,HOME,MIL,L (-1),1,41:44,.573,.563,0.0,2.8,1.4,15.0,2.4,0.0,10.9,30.5,103,99,16.6,3.3,Ben Gordon
2006-01-04,22-275,CHI,HOME,SEA,L (-4),1,31:13,.556,.556,3.5,12.1,7.5,22.3,1.6,0.0,5.0,28.0,114,107,12.9,4.7,Ben Gordon
2006-01-06,22-277,CHI,AWAY,MIL,W (+14),1,23:07,.388,.333,0.0,10.1,5.5,37.5,2.4,0.0,13.4,31.8,85,105,5.1,-7.9,Ben Gordon
2006-01-07,22-278,CHI,HOME,MEM,W (+29),1,30:42,.795,.727,0.0,4.2,2.6,15.6,0.0,0.0,7.0,23.2,156,104,16.7,5.9,Ben Gordon
2006-01-09,22-280,CHI,HOME,TOR,W (+9),1,31:31,.638,.607,0.0,0.0,0.0,23.1,1.7,0.0,11.8,25.5,120,120,12.6,0.5,Ben Gordon
2006-01-11,22-282,CHI,AWAY,MIN,L (-6),1,28:44,.559,.559,0.0,4.4,2.1,8.1,1.8,0.0,15.0,33.0,85,112,6.9,-2.6,Ben Gordon
2006-01-14,22-285,CHI,HOME,IND,L (-2),1,25:58,.440,.385,4.0,8.8,6.3,21.5,0.0,0.0,16.9,29.5,87,106,3.9,-6.2,Ben Gordon
2006-01-16,22-287,CHI,HOME,DEN,L (-3),1,28:25,.450,.429,0.0,3.7,2.0,11.8,1.8,0.0,6.5,25.5,91,109,5.7,-5.1,Ben Gordon
2006-01-18,22-289,CHI,HOME,NYK,W (+2),1,45:41,.546,.518,0.0,5.3,2.8,9.4,2.3,0.0,6.4,31.6,109,107,18.4,-0.6,Ben Gordon
2006-01-20,22-291,CHI,HOME,HOU,L (-1),1,40:18,.391,.391,2.9,12.0,7.3,20.5,0.0,0.0,0.0,27.9,86,112,9.4,-5.3,Ben Gordon
2006-01-21,22-292,CHI,AWAY,IND,W (+12),1,31:00,.431,.364,0.0,7.4,3.6,20.1,0.0,0.0,7.3,19.9,100,103,6.5,-1.6,Ben Gordon
2006-01-25,22-296,CHI,AWAY,TOR,W (+16),1,22:25,.533,.500,6.1,0.0,2.8,19.8,2.4,0.0,10.6,19.9,111,101,7.0,0.6,Ben Gordon
2006-01-27,22-298,CHI,HOME,WAS,W (+11),1,33:49,.528,.477,3.0,13.6,8.5,24.7,0.0,0.0,14.0,38.0,101,94,12.9,4.6,Ben Gordon
2006-01-28,22-299,CHI,HOME,ATL,W (+12),1,36:20,.489,.425,7.1,15.5,12.0,14.9,0.0,0.0,7.8,30.7,108,103,14.2,-2.9,Ben Gordon
2006-01-31,22-302,CHI,AWAY,DAL,L (-4),1,33:05,.509,.500,0.0,14.9,6.4,16.9,3.3,0.0,6.8,19.2,115,107,9.1,4.1,Ben Gordon
2006-02-01,22-303,CHI,AWAY,NOK,L (-5),1,32:52,.533,.533,3.9,0.0,1.8,6.0,0.0,0.0,21.1,26.9,86,112,3.3,-6.7,Ben Gordon
2006-02-04,22-306,CHI,AWAY,PHO,L (-17),1,39:05,.857,.881,2.6,19.1,10.7,26.9,3.7,0.0,11.6,29.0,150,113,34.6,24.2,Ben Gordon
2006-02-06,22-308,CHI,AWAY,UTA,L (-2),1,44:35,.616,.521,0.0,5.9,2.7,10.4,1.2,0.0,6.6,31.8,122,115,22.0,5.0,Ben Gordon
2006-02-08,22-310,CHI,AWAY,DEN,W (+3),1,43:09,.697,.694,2.4,14.6,7.9,7.7,4.3,0.0,8.5,21.4,132,99,24.2,12.5,Ben Gordon
2006-02-09,22-311,CHI,AWAY,SAC,L (-18),1,18:50,.222,.222,0.0,0.0,0.0,10.2,5.4,0.0,18.2,23.7,45,102,-2.0,-11.6,Ben Gordon
2006-02-12,22-314,CHI,AWAY,LAC,W (+6),1,28:51,.468,.400,8.8,12.8,11.1,19.0,0.0,0.0,20.3,22.8,90,96,5.6,-3.5,Ben Gordon
2006-02-14,22-316,CHI,HOME,SAC,L (-4),1,47:47,.563,.542,0.0,2.3,1.1,27.1,2.1,0.0,10.1,26.8,108,102,20.2,8.1,Ben Gordon
2006-02-16,22-318,CHI,HOME,PHI,W (+33),1,25:21,.691,.615,0.0,17.2,9.1,36.8,3.9,2.8,16.5,30.7,130,83,18.6,12.0,Ben Gordon
2006-02-22,22-324,CHI,HOME,MIL,W (+6),1,34:06,.567,.500,0.0,5.5,3.0,28.6,0.0,0.0,15.2,26.0,108,105,12.3,1.7,Ben Gordon
2006-02-24,22-326,CHI,HOME,DET,L (-8),1,35:07,.510,.425,3.1,3.0,3.1,0.0,0.0,0.0,17.5,36.4,92,112,6.8,-3.9,Ben Gordon
2006-02-25,22-327,CHI,AWAY,PHI,L (-6),1,34:49,.490,.429,0.0,9.4,4.9,8.9,0.0,0.0,16.4,22.8,96,117,4.9,-6.2,Ben Gordon
2006-02-28,22-330,CHI,HOME,MIN,W (+11),1,35:30,.400,.292,3.2,3.9,3.5,14.6,0.0,0.0,12.7,19.8,91,110,4.8,-7.6,Ben Gordon
2006-03-02,22-332,CHI,HOME,CLE,L (-1),1,31:41,.494,.464,0.0,6.6,3.2,6.3,1.6,0.0,23.6,30.1,78,101,4.7,-3.7,Ben Gordon
2006-03-03,22-333,CHI,AWAY,NYK,W (+7),1,43:32,.668,.625,0.0,9.4,4.7,10.1,0.0,0.0,11.1,25.7,129,112,19.6,3.2,Ben Gordon
2006-03-05,22-335,CHI,AWAY,CLE,L (-19),1,41:17,.386,.386,3.1,8.9,6.0,5.4,1.3,0.0,0.0,26.8,81,106,6.9,-2.5,Ben Gordon
2006-03-07,22-337,CHI,HOME,NJN,W (+8),1,23:54,.313,.313,4.3,0.0,2.2,38.9,2.3,0.0,20.0,20.1,82,103,3.3,-3.6,Ben Gordon
2006-03-08,22-338,CHI,AWAY,DET,L (-5),1,35:55,.814,.833,5.1,13.1,10.4,10.8,1.5,0.0,18.9,29.1,130,119,19.3,7.5,Ben Gordon
2006-03-10,22-340,CHI,HOME,LAC,L (-11),1,32:31,.381,.357,3.0,3.4,3.2,27.6,0.0,0.0,0.0,21.3,103,123,7.4,0.0,Ben Gordon
2006-03-11,22-341,CHI,AWAY,ATL,W (+5),1,25:01,.350,.350,0.0,12.8,6.7,20.4,0.0,0.0,9.1,20.8,83,106,2.0,-7.1,Ben Gordon
2006-03-14,22-344,CHI,HOME,POR,W (+29),1,37:23,.643,.618,6.9,14.3,11.0,18.7,4.5,2.0,5.3,24.4,134,71,22.3,15.3,Ben Gordon
2006-03-15,22-345,CHI,AWAY,MIL,L (-16),1,32:02,.375,.375,3.2,4.0,3.6,17.6,0.0,0.0,7.7,18.4,79,116,1.9,-6.8,Ben Gordon
2006-03-18,22-348,CHI,HOME,MIA,L (-1),1,28:01,.300,.300,0.0,0.0,0.0,28.7,1.8,0.0,0.0,15.8,83,96,3.9,-1.3,Ben Gordon
2006-03-19,22-349,CHI,AWAY,WAS,L (-9),1,33:08,.613,.600,3.5,15.7,9.3,15.6,0.0,0.0,19.7,27.2,107,117,9.9,-0.1,Ben Gordon
2006-03-22,22-352,CHI,AWAY,IND,L (-10),1,30:12,.283,.267,0.0,4.3,1.9,5.6,3.4,0.0,20.1,30.1,49,101,-1.7,-9.6,Ben Gordon
2006-03-24,22-354,CHI,HOME,NOK,W (+14),0,31:18,.709,.700,0.0,3.1,1.7,15.2,1.7,0.0,10.2,28.7,124,96,16.4,9.3,Ben Gordon
2006-03-26,22-356,CHI,AWAY,BOS,W (+4),0,31:38,.482,.400,0.0,10.1,5.4,10.5,1.6,0.0,5.4,27.0,98,106,10.0,-1.6,Ben Gordon
2006-03-28,22-358,CHI,HOME,ORL,L (-4),0,25:35,.344,.324,0.0,16.1,7.0,14.1,2.0,0.0,10.3,33.7,72,106,2.2,-10.3,Ben Gordon
2006-03-31,22-361,CHI,AWAY,CHA,W (+6),0,27:42,.252,.200,3.7,17.8,10.1,18.8,0.0,0.0,11.2,26.9,67,111,-0.2,-15.8,Ben Gordon
2006-04-01,22-362,CHI,HOME,BOS,W (+6),0,29:11,.632,.563,0.0,7.5,3.7,20.5,1.7,0.0,15.3,19.0,119,101,10.1,5.8,Ben Gordon
2006-04-04,23-000,CHI,HOME,IND,W (+6),0,24:27,.779,.769,0.0,9.3,5.2,22.4,4.5,3.7,21.3,38.2,118,105,16.5,14.0,Ben Gordon
2006-04-05,23-001,CHI,AWAY,PHI,W (+7),0,30:46,.666,.607,3.3,7.8,5.4,30.6,1.7,0.0,6.0,24.4,140,101,17.6,12.0,Ben Gordon
2006-04-08,23-004,CHI,HOME,PHI,L (-14),0,28:30,.398,.400,3.7,4.0,3.8,22.0,5.7,0.0,8.1,20.2,85,98,5.9,2.5,Ben Gordon
2006-04-11,23-007,CHI,HOME,NJN,W (+3),1,41:42,.686,.500,5.5,2.2,3.6,4.8,0.0,2.0,7.1,30.3,137,109,25.6,7.9,Ben Gordon
2006-04-12,23-008,CHI,AWAY,ATL,W (+6),1,42:43,.594,.594,4.6,8.0,6.2,3.9,2.4,0.0,15.8,18.8,111,99,12.2,3.2,Ben Gordon
2006-04-14,23-010,CHI,HOME,WAS,W (+2),1,33:39,.868,.861,0.0,9.1,5.0,29.3,0.0,0.0,21.3,31.2,122,111,21.6,13.3,Ben Gordon
2006-04-16,23-012,CHI,AWAY,MIA,W (+24),1,40:07,.634,.542,0.0,3.0,1.5,12.9,1.3,0.0,17.4,18.5,120,105,11.9,1.3,Ben Gordon
2006-04-17,23-013,CHI,AWAY,ORL,W (+4),1,38:27,.625,.450,0.0,9.6,4.9,21.2,4.0,0.0,6.5,18.7,134,109,18.6,6.2,Ben Gordon
2006-04-19,23-015,CHI,HOME,TOR,W (+21),1,26:51,.688,.676,13.1,9.6,11.1,42.7,1.8,0.0,10.3,29.5,140,105,22.6,13.3,Ben Gordon
2009-10-28,26-207,DET,AWAY,MEM,W (+22),0,25:57,.775,.750,4.4,4.0,4.2,7.7,0.0,0.0,12.3,32.0,133,98,14.1,10.6,Ben Gordon
2009-10-30,26-209,DET,HOME,OKC,L (-8),1,39:35,.522,.450,0.0,19.7,9.6,29.8,1.4,1.9,7.7,31.5,105,101,16.8,7.0,Ben Gordon
2009-10-31,26-210,DET,AWAY,MIL,L (-11),1,37:16,.686,.567,3.2,3.1,3.1,18.7,4.4,0.0,17.4,29.0,121,109,20.8,11.8,Ben Gordon
2009-11-03,26-213,DET,HOME,ORL,W (+5),1,42:51,.775,.600,2.7,10.0,6.5,16.6,1.3,0.0,11.9,19.3,147,96,20.2,8.6,Ben Gordon
2009-11-04,26-214,DET,AWAY,TOR,L (-11),1,45:30,.653,.579,0.0,4.4,2.3,16.0,0.0,0.0,0.0,23.1,145,130,23.3,6.3,Ben Gordon
2009-11-06,26-216,DET,AWAY,ORL,L (-7),1,41:12,.435,.294,0.0,3.2,1.6,18.1,0.0,0.0,4.4,26.3,100,129,10.7,-5.1,Ben Gordon
2009-11-08,26-218,DET,HOME,PHI,W (+7),1,37:47,.578,.553,0.0,5.8,2.8,15.5,1.5,0.0,13.1,27.6,120,101,12.8,4.0,Ben Gordon
2009-11-11,26-221,DET,HOME,CHA,W (+23),1,32:42,.652,.656,0.0,0.0,0.0,46.4,1.8,0.0,0.0,27.4,144,98,20.2,11.2,Ben Gordon
2009-11-14,26-224,DET,AWAY,WAS,W (+3),1,42:02,.625,.595,5.0,0.0,2.6,4.5,0.0,0.0,7.9,26.6,128,122,16.8,2.1,Ben Gordon
2009-11-15,26-225,DET,HOME,DAL,L (-5),1,40:44,.134,.063,3.0,0.0,1.4,6.4,1.4,0.0,17.7,25.8,35,116,-8.7,-20.5,Ben Gordon
2009-11-17,26-227,DET,AWAY,LAL,L (-13),1,31:46,.551,.533,0.0,0.0,0.0,6.5,1.7,0.0,0.0,24.9,113,123,10.0,-2.6,Ben Gordon
2009-11-18,26-228,DET,AWAY,POR,L (-6),1,34:15,.427,.375,0.0,12.7,5.6,22.1,1.6,0.0,0.0,18.1,107,103,7.7,1.3,Ben Gordon
2009-11-21,26-231,DET,AWAY,UTA,L (-3),1,47:21,.574,.550,3.2,11.5,7.6,13.5,2.4,0.0,8.4,25.1,116,107,17.4,3.7,Ben Gordon
2009-11-22,26-232,DET,AWAY,PHO,L (-26),1,24:12,.406,.318,0.0,6.4,2.6,24.8,0.0,3.6,24.5,30.2,80,138,1.3,-13.5,Ben Gordon
2009-11-25,26-235,DET,HOME,CLE,L (-10),1,17:37,.541,.571,0.0,7.2,3.5,54.2,0.0,0.0,26.5,28.9,95,122,4.6,-1.3,Ben Gordon
2009-11-27,26-237,DET,HOME,LAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ben Gordon
2009-11-29,26-239,DET,HOME,ATL,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ben Gordon
2009-12-02,26-242,DET,AWAY,CHI,L (-7),0,30:47,.495,.438,0.0,13.4,5.8,0.0,1.8,0.0,5.2,28.1,107,108,7.7,-0.8,Ben Gordon
2009-12-04,26-244,DET,HOME,MIL,W (+9),0,22:19,.707,.650,0.0,4.9,2.8,24.7,2.2,0.0,15.0,27.9,120,100,12.4,5.2,Ben Gordon
2009-12-06,26-246,DET,HOME,WAS,W (+4),0,11:36,.781,1.000,9.4,21.8,15.1,13.4,4.6,0.0,0.0,12.2,169,96,6.1,9.2,Ben Gordon
2009-12-09,26-249,DET,AWAY,PHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ben Gordon
2009-12-10,26-250,DET,HOME,DEN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ben Gordon
2009-12-12,26-252,DET,HOME,GSW,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ben Gordon
2009-12-27,26-267,DET,AWAY,TOR,L (-7),0,33:19,.425,.300,3.1,19.2,9.5,0.0,0.0,0.0,0.0,23.4,106,118,6.4,-5.1,Ben Gordon
2009-12-29,26-269,DET,HOME,NYK,L (-17),0,34:07,.824,.778,3.4,0.0,1.8,17.2,0.0,0.0,16.2,17.9,141,132,12.7,2.4,Ben Gordon
2009-12-31,26-271,DET,HOME,CHI,L (-11),0,34:58,.591,.531,0.0,4.3,1.7,16.9,3.0,2.2,14.5,26.4,109,108,12.7,5.1,Ben Gordon
2010-01-05,26-276,DET,AWAY,DAL,L (-5),0,32:11,.379,.364,0.0,6.8,3.4,18.6,0.0,0.0,25.2,23.0,68,117,1.1,-11.6,Ben Gordon
2010-01-06,26-277,DET,AWAY,SAS,L (-20),0,28:09,.400,.333,0.0,0.0,0.0,16.4,3.9,0.0,26.7,28.6,73,127,2.1,-10.3,Ben Gordon
2010-01-09,26-280,DET,HOME,PHI,L (-10),0,34:21,.540,.433,3.2,4.7,3.8,30.4,3.1,0.0,5.1,25.3,121,116,16.9,6.5,Ben Gordon
2010-01-11,26-282,DET,AWAY,CHI,L (-33),0,6:14,.000,.000,0.0,20.8,9.1,23.3,0.0,0.0,50.0,14.7,21,132,-1.1,-22.5,Ben Gordon
2010-01-16,26-287,DET,HOME,NYK,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ben Gordon
2010-01-29,26-300,DET,HOME,MIA,L (-27),0,13:29,.644,.500,0.0,10.2,4.6,0.0,0.0,0.0,20.5,40.2,101,124,4.9,-0.7,Ben Gordon
2010-01-31,26-302,DET,HOME,ORL,L (-5),0,24:56,.210,.182,0.0,5.5,2.4,14.2,0.0,0.0,14.4,26.5,47,109,-3.8,-17.2,Ben Gordon
2010-02-02,26-304,DET,AWAY,NJN,W (+4),0,14:21,.509,.417,8.0,9.0,8.5,0.0,0.0,0.0,12.7,26.2,98,113,3.6,-5.7,Ben Gordon
2010-02-05,26-307,DET,AWAY,IND,L (-24),0,25:19,.727,.706,3.8,9.7,6.4,0.0,0.0,0.0,0.0,32.2,153,126,18.6,17.8,Ben Gordon
2010-02-06,26-308,DET,HOME,NJN,W (+7),0,22:11,.425,.300,0.0,12.0,6.1,12.1,2.6,0.0,25.4,17.9,80,113,2.5,-10.4,Ben Gordon
2010-02-09,26-311,DET,AWAY,MIL,W (+12),0,25:11,.654,.583,4.4,3.8,4.1,14.9,2.4,0.0,6.8,27.7,141,104,14.4,14.2,Ben Gordon
2010-02-10,26-312,DET,HOME,SAC,L (-6),0,17:17,.161,.000,0.0,0.0,0.0,15.9,0.0,0.0,0.0,23.6,55,123,-2.4,-21.2,Ben Gordon
2010-02-16,26-318,DET,HOME,MIN,W (+23),0,27:58,.350,.364,0.0,4.1,2.1,8.8,1.8,0.0,0.0,18.5,80,95,3.0,-10.1,Ben Gordon
2010-02-17,26-319,DET,AWAY,ORL,L (-25),0,21:05,.375,.375,0.0,24.6,11.5,16.8,2.4,0.0,33.3,25.6,55,121,0.0,-13.4,Ben Gordon
2010-02-19,26-321,DET,HOME,MIL,L (-6),0,19:55,.291,.167,0.0,5.5,3.1,0.0,0.0,0.0,12.7,20.5,54,112,-0.9,-16.2,Ben Gordon
2010-02-21,26-323,DET,HOME,SAS,W (+8),0,34:11,.666,.607,11.6,0.0,5.7,31.5,0.0,0.0,11.3,24.5,140,116,17.6,9.7,Ben Gordon
2010-02-23,26-325,DET,AWAY,SAC,W (+12),0,22:22,.786,.786,0.0,6.3,3.2,0.0,0.0,0.0,22.2,20.3,116,110,4.0,-6.5,Ben Gordon
2010-02-24,26-326,DET,AWAY,LAC,L (-6),0,18:53,.000,.000,4.9,5.3,5.1,13.4,3.0,0.0,42.9,17.2,24,117,-4.0,-23.2,Ben Gordon
2010-02-26,26-328,DET,AWAY,DEN,L (-5),0,23:56,.450,.450,4.3,0.0,2.3,6.1,0.0,0.0,23.1,22.1,82,122,0.4,-12.3,Ben Gordon
2010-02-27,26-329,DET,AWAY,GSW,L (-7),0,18:36,.680,.700,0.0,15.5,7.5,8.8,5.1,0.0,25.4,17.0,102,87,5.7,3.8,Ben Gordon
2010-03-02,26-332,DET,HOME,BOS,L (-5),0,26:41,.376,.250,0.0,4.5,2.2,16.2,4.0,0.0,27.3,23.9,71,115,2.4,-9.4,Ben Gordon
2010-03-03,26-333,DET,AWAY,NYK,L (-24),0,22:58,.850,.800,0.0,0.0,0.0,12.0,0.0,0.0,25.4,14.9,129,142,6.3,-3.5,Ben Gordon
2010-03-05,26-335,DET,AWAY,CLE,L (-7),0,24:01,.496,.429,0.0,10.8,5.5,12.9,0.0,0.0,22.9,25.9,83,115,3.3,-9.8,Ben Gordon
2010-03-07,26-337,DET,HOME,HOU,W (+3),0,25:42,.342,.143,0.0,9.4,4.4,0.0,0.0,0.0,18.6,20.0,63,114,-1.5,-18.7,Ben Gordon
2010-03-10,26-340,DET,HOME,UTA,L (-11),0,23:05,.446,.364,4.7,0.0,2.7,21.7,0.0,0.0,0.0,24.2,116,140,6.9,-4.9,Ben Gordon
2010-03-12,26-342,DET,HOME,WAS,W (+14),0,29:56,.632,.615,0.0,4.2,2.1,10.4,3.6,0.0,13.0,23.9,112,100,11.2,0.4,Ben Gordon
2010-03-13,26-343,DET,AWAY,ATL,L (-13),0,26:12,.564,.438,4.8,7.0,5.7,11.6,6.4,0.0,36.1,29.4,84,122,6.6,-3.7,Ben Gordon
2010-03-15,26-345,DET,AWAY,BOS,L (-26),0,23:00,.506,.450,0.0,15.5,6.6,16.9,0.0,0.0,15.5,27.3,93,140,4.4,-10.3,Ben Gordon
2010-03-16,26-346,DET,HOME,CLE,L (-12),0,19:12,.291,.167,5.8,5.6,5.7,14.9,0.0,0.0,12.7,19.5,76,130,0.4,-15.3,Ben Gordon
2010-03-19,26-349,DET,AWAY,IND,L (-4),0,29:14,.529,.385,3.8,35.2,16.2,37.3,0.0,7.3,15.7,30.1,114,120,13.8,2.3,Ben Gordon
2010-03-21,26-351,DET,AWAY,CLE,L (-25),0,24:21,.500,.500,0.0,10.1,4.9,37.8,2.4,0.0,22.2,18.4,93,124,5.6,-1.6,Ben Gordon
2010-03-23,26-353,DET,HOME,IND,L (-15),0,29:14,.416,.393,0.0,7.6,3.7,28.8,1.8,0.0,12.2,26.1,83,109,5.4,-4.5,Ben Gordon
2010-03-26,26-356,DET,AWAY,NJN,L (-8),0,20:53,.405,.389,0.0,7.7,3.1,25.5,0.0,0.0,0.0,21.8,103,137,4.4,-9.6,Ben Gordon
2010-03-28,26-358,DET,HOME,CHI,L (-7),0,13:57,.276,.200,0.0,22.2,10.1,21.8,0.0,0.0,0.0,19.0,78,129,1.1,-15.1,Ben Gordon
2010-03-31,26-361,DET,HOME,MIA,L (-17),0,23:57,.500,.500,0.0,0.0,0.0,15.4,2.4,0.0,10.0,20.7,100,125,4.1,-2.6,Ben Gordon
2010-04-02,26-363,DET,HOME,PHO,L (-15),0,26:19,.631,.536,0.0,11.4,4.8,23.6,2.2,0.0,15.3,34.6,115,130,14.3,5.6,Ben Gordon
2010-04-03,26-364,DET,AWAY,ATL,L (-6),0,22:16,.000,.000,0.0,0.0,0.0,26.9,0.0,0.0,0.0,15.6,29,125,-2.5,-16.9,Ben Gordon
2010-04-06,27-002,DET,AWAY,PHI,W (+21),0,26:07,.650,.650,0.0,0.0,0.0,10.2,2.1,0.0,16.7,22.6,113,121,8.0,-6.9,Ben Gordon
2010-04-07,27-003,DET,HOME,ATL,W (+2),0,35:09,.573,.500,0.0,6.1,3.2,39.1,4.5,0.0,17.2,31.7,104,98,17.0,7.7,Ben Gordon
2010-04-09,27-005,DET,AWAY,MIA,W (+7),1,36:37,.795,.738,0.0,0.0,0.0,16.2,3.2,0.0,3.9,34.7,164,123,31.4,20.6,Ben Gordon
2010-04-10,27-006,DET,AWAY,CHA,L (-4),1,39:15,.446,.350,0.0,9.1,3.5,31.2,2.9,2.4,7.8,31.1,103,116,14.0,-1.8,Ben Gordon
2010-04-12,27-008,DET,HOME,TOR,L (-14),1,43:00,.796,.708,8.2,12.4,9.8,15.3,2.6,0.0,16.6,20.4,142,127,22.8,6.8,Ben Gordon
2010-04-14,27-010,DET,AWAY,MIN,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ben Gordon
2006-10-31,23-210,CHI,AWAY,MIA,W (+42),1,22:56,.268,.111,0.0,5.2,2.7,11.3,2.3,0.0,15.2,25.3,64,75,-0.8,-13.3,Ben Gordon
2006-11-01,23-211,CHI,AWAY,ORL,L (-15),1,31:45,.548,.548,0.0,0.0,0.0,29.7,0.0,0.0,4.4,32.2,113,123,13.5,4.1,Ben Gordon
2006-11-03,23-213,CHI,HOME,SAC,L (-1),1,21:14,.336,.286,0.0,10.3,5.3,0.0,2.2,3.9,28.7,20.7,48,88,-1.4,-11.3,Ben Gordon
2006-11-06,23-216,CHI,HOME,MIL,W (+25),1,41:09,.669,.640,6.0,6.1,6.1,36.8,1.2,0.0,15.3,35.6,122,95,28.2,8.0,Ben Gordon
