DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-12-23,25-346,SEA,HOME,DAL,L (-3),0,0:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-7.2,Damien Wilkins
2005-12-26,25-349,SEA,HOME,BOS,W (+7),0,8:40,.602,.500,12.6,15.4,13.8,16.6,5.9,0.0,23.1,20.8,113,108,3.1,0.7,Damien Wilkins
2005-12-28,25-351,SEA,AWAY,MIN,L (-13),0,22:25,.677,.500,10.0,18.9,13.9,8.1,4.5,3.5,15.3,25.0,133,106,13.5,9.8,Damien Wilkins
2005-12-29,25-352,SEA,AWAY,DEN,W (+7),1,37:08,.551,.500,6.8,14.1,10.8,35.0,4.0,0.0,26.9,17.0,112,103,13.3,3.9,Damien Wilkins
2005-12-31,25-354,SEA,HOME,MEM,L (-4),1,37:59,.761,.714,7.7,18.1,12.4,12.4,3.2,0.0,33.7,16.5,110,125,10.6,-2.1,Damien Wilkins
2006-01-02,25-356,SEA,AWAY,IND,L (-19),1,27:42,.571,.429,3.9,15.3,8.8,14.9,0.0,3.9,10.2,15.9,127,132,8.1,0.3,Damien Wilkins
2006-01-04,25-358,SEA,AWAY,CHI,W (+4),0,10:03,.000,.000,0.0,21.7,11.6,14.9,0.0,0.0,66.7,13.2,18,102,-1.4,-13.6,Damien Wilkins
2006-01-06,25-360,SEA,AWAY,DET,L (-12),0,6:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0,125,-1.1,-17.5,Damien Wilkins
2006-01-08,25-362,SEA,AWAY,NYK,L (-4),0,8:00,1.000,1.000,0.0,33.3,14.8,0.0,0.0,0.0,50.0,10.3,78,126,1.3,-6.7,Damien Wilkins
2006-01-09,25-363,SEA,AWAY,PHI,L (-9),0,18:12,.615,.500,0.0,0.0,0.0,8.4,0.0,0.0,45.0,11.1,76,135,-0.1,-12.9,Damien Wilkins
2006-01-11,26-000,SEA,HOME,ORL,W (+9),0,15:23,.250,.250,16.9,17.8,17.3,19.0,0.0,0.0,20.0,15.9,90,121,1.6,-9.1,Damien Wilkins
2006-01-13,26-002,SEA,HOME,MIA,L (-13),1,23:11,.505,.455,4.6,6.1,5.2,0.0,2.3,0.0,7.8,24.6,102,131,6.5,-5.5,Damien Wilkins
2006-01-14,26-003,SEA,AWAY,LAC,L (-26),1,42:16,.428,.423,9.3,17.0,12.8,5.3,2.6,1.5,11.6,19.2,88,110,9.5,-1.3,Damien Wilkins
2006-01-16,26-005,SEA,AWAY,GSW,L (-16),1,39:27,.699,.667,0.0,6.4,2.8,4.1,1.3,2.1,13.4,16.5,122,118,11.8,0.8,Damien Wilkins
2006-01-20,26-009,SEA,HOME,TOR,L (-8),0,13:08,.500,.500,8.9,0.0,4.6,11.6,0.0,0.0,0.0,26.6,114,137,4.2,-6.4,Damien Wilkins
2006-01-22,26-011,SEA,AWAY,PHO,W (+3),0,15:04,1.155,1.167,0.0,24.1,13.6,0.0,3.3,0.0,0.0,13.7,240,121,12.0,17.3,Damien Wilkins
2006-01-25,26-014,SEA,AWAY,UTA,W (+19),0,26:49,.705,.625,9.2,8.9,9.1,0.0,6.1,2.9,8.6,19.9,142,100,15.3,9.0,Damien Wilkins
2006-01-26,26-015,SEA,HOME,DAL,L (-7),0,24:36,.491,.333,4.9,4.2,4.5,14.4,0.0,3.5,8.2,24.1,112,131,7.2,-2.9,Damien Wilkins
2006-01-28,26-017,SEA,HOME,NJN,W (+9),0,21:51,.512,.500,0.0,4.8,2.7,5.8,2.4,0.0,0.0,10.3,120,116,3.8,-2.6,Damien Wilkins
2006-01-30,26-019,SEA,HOME,POR,L (-5),0,11:18,.709,.667,11.2,10.1,10.6,0.0,0.0,0.0,0.0,31.5,151,131,7.4,-0.3,Damien Wilkins
2006-02-01,26-021,SEA,HOME,GSW,W (+4),0,14:49,.000,.000,0.0,15.1,7.7,8.1,3.4,0.0,50.0,5.8,27,106,-0.2,-5.9,Damien Wilkins
2006-02-03,26-023,SEA,AWAY,HOU,L (-23),0,18:01,.307,.250,5.9,11.8,8.9,18.8,0.0,0.0,17.0,14.9,73,113,1.9,-5.8,Damien Wilkins
2006-02-04,26-024,SEA,AWAY,DAL,L (-19),0,18:47,.778,.778,6.2,5.6,5.9,14.9,0.0,0.0,10.0,24.9,142,128,9.2,3.9,Damien Wilkins
2006-02-06,26-026,SEA,AWAY,CHA,L (-13),0,21:36,.405,.333,6.2,12.7,9.4,28.4,0.0,3.3,9.2,21.2,104,124,5.9,-2.5,Damien Wilkins
2006-02-08,26-028,SEA,AWAY,NOK,L (-7),0,19:45,.564,.500,0.0,6.9,3.1,6.7,0.0,0.0,15.8,14.3,104,127,2.8,-7.9,Damien Wilkins
2006-02-10,26-030,SEA,HOME,ATL,W (+8),0,36:00,.734,.583,6.2,6.2,6.2,10.8,4.4,0.0,5.3,23.1,157,99,24.6,11.9,Damien Wilkins
2006-02-12,26-032,SEA,HOME,DEN,L (-8),1,47:42,.573,.529,11.8,13.6,12.6,13.9,2.2,0.0,17.9,19.7,115,119,16.1,-0.1,Damien Wilkins
2006-02-14,26-034,SEA,AWAY,MIL,L (-15),0,25:37,.644,.500,5.7,15.6,10.9,19.1,6.4,0.0,27.9,20.1,109,110,9.9,4.7,Damien Wilkins
2006-02-15,26-035,SEA,AWAY,MIN,L (-10),0,10:17,.333,.333,0.0,13.0,6.2,14.9,0.0,0.0,0.0,13.1,83,112,0.5,-8.1,Damien Wilkins
2006-02-21,26-041,SEA,AWAY,SAS,L (-25),0,24:59,.200,.200,3.8,4.1,4.0,6.6,0.0,2.9,0.0,9.0,67,127,0.5,-8.6,Damien Wilkins
2006-02-22,26-042,SEA,AWAY,ATL,W (+5),0,16:21,.643,.600,9.5,8.9,9.2,8.1,3.5,0.0,35.5,24.3,92,128,4.4,-6.7,Damien Wilkins
2006-02-24,26-044,SEA,AWAY,ORL,L (-13),1,45:30,.626,.600,0.0,5.6,2.8,25.8,1.2,0.0,26.4,25.5,98,120,12.7,-0.6,Damien Wilkins
2006-02-25,26-045,SEA,AWAY,MIA,L (-9),0,34:45,.425,.350,2.7,10.6,6.1,8.2,4.1,0.0,0.0,14.4,101,112,9.0,0.3,Damien Wilkins
2006-02-28,26-048,SEA,HOME,NOK,W (+10),0,13:09,.521,.500,22.8,8.1,14.2,27.8,0.0,0.0,25.8,13.9,125,122,3.6,1.6,Damien Wilkins
2006-03-03,26-051,SEA,HOME,DET,L (-2),0,6:09,.000,.000,0.0,34.7,19.3,0.0,0.0,0.0,0.0,7.8,0,112,-0.1,-8.9,Damien Wilkins
2006-03-05,26-053,SEA,HOME,UTA,W (+32),0,26:17,.636,.636,5.5,0.0,2.3,0.0,13.7,0.0,15.4,22.6,106,73,14.0,9.5,Damien Wilkins
2006-03-08,26-056,SEA,HOME,MEM,L (-25),0,22:03,.397,.143,0.0,15.9,7.5,8.8,0.0,0.0,0.0,22.8,95,124,3.5,-6.6,Damien Wilkins
2006-03-10,26-058,SEA,HOME,MIN,W (+11),0,13:01,.481,.333,29.1,10.0,19.7,10.7,0.0,0.0,16.1,20.7,112,108,3.8,-2.8,Damien Wilkins
2006-03-12,26-060,SEA,AWAY,LAL,W (+7),0,9:39,1.000,1.000,0.0,0.0,0.0,13.4,5.2,0.0,0.0,9.4,203,116,4.3,8.8,Damien Wilkins
2006-03-14,26-062,SEA,HOME,PHO,L (-9),0,27:10,.882,.786,0.0,4.2,2.2,4.9,1.9,0.0,0.0,15.6,188,137,14.9,6.3,Damien Wilkins
2006-03-16,26-064,SEA,HOME,PHI,W (+4),0,12:25,.500,.500,0.0,0.0,0.0,10.7,0.0,0.0,33.3,11.3,75,116,0.3,-9.7,Damien Wilkins
2006-03-21,26-069,SEA,AWAY,SAC,L (-9),0,13:31,.388,.333,7.7,7.4,7.6,0.0,0.0,0.0,0.0,20.4,94,115,1.4,-9.2,Damien Wilkins
2006-03-22,26-070,SEA,HOME,MIL,W (+9),0,15:26,.510,.400,0.0,14.8,7.6,11.2,0.0,0.0,0.0,16.6,120,112,4.2,-2.5,Damien Wilkins
2006-03-24,26-072,SEA,AWAY,DEN,L (-13),0,16:28,.363,.333,5.1,0.0,2.9,8.3,0.0,0.0,0.0,15.8,96,122,2.2,-5.4,Damien Wilkins
2006-03-26,26-074,SEA,HOME,SAS,W (+4),0,10:26,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.1,65,120,-0.4,-11.1,Damien Wilkins
2006-03-28,26-076,SEA,AWAY,MEM,W (+1),0,14:42,.667,.667,9.1,8.8,8.9,20.1,0.0,0.0,0.0,9.7,165,122,4.7,3.2,Damien Wilkins
2006-03-29,26-077,SEA,AWAY,HOU,L (-28),1,28:53,.403,.273,14.8,0.0,8.5,8.7,3.6,0.0,6.8,22.4,96,125,7.4,-1.6,Damien Wilkins
2006-03-31,26-079,SEA,HOME,LAL,L (-13),0,14:21,.250,.250,7.0,0.0,3.6,0.0,0.0,0.0,42.9,19.8,36,122,-3.1,-20.1,Damien Wilkins
2006-04-02,26-081,SEA,HOME,POR,W (+39),1,28:26,.909,.909,0.0,17.2,10.2,0.0,0.0,0.0,8.3,18.8,155,92,16.4,9.5,Damien Wilkins
2006-04-04,26-083,SEA,HOME,HOU,W (+17),1,21:10,.286,.286,10.1,14.2,12.2,44.7,7.3,0.0,0.0,15.0,108,85,9.0,10.8,Damien Wilkins
2006-04-07,26-086,SEA,AWAY,POR,W (+13),1,36:55,.385,.385,7.9,0.0,3.6,12.8,4.2,0.0,7.1,16.5,109,115,8.7,-4.1,Damien Wilkins
2006-04-09,26-088,SEA,HOME,PHO,W (+2),0,15:49,.250,.250,0.0,0.0,0.0,0.0,3.0,0.0,20.0,14.1,41,115,-0.8,-12.4,Damien Wilkins
2006-04-11,26-090,SEA,AWAY,SAS,L (-9),0,13:46,.000,.000,13.4,0.0,7.4,10.3,0.0,0.0,0.0,9.2,53,120,-0.4,-10.6,Damien Wilkins
2006-04-12,26-091,SEA,AWAY,NOK,L (-5),0,9:00,.868,.750,0.0,0.0,0.0,0.0,6.0,0.0,25.8,20.1,127,113,3.2,4.3,Damien Wilkins
2006-04-14,26-093,SEA,HOME,LAC,L (-4),0,13:01,.400,.400,16.8,10.0,13.7,13.3,0.0,0.0,28.6,25.4,76,118,1.3,-13.0,Damien Wilkins
2006-04-16,26-095,SEA,AWAY,LAC,W (+16),0,19:19,.532,.333,0.0,11.3,6.3,6.6,0.0,0.0,0.0,13.6,122,113,4.4,-6.2,Damien Wilkins
2006-04-18,26-097,SEA,AWAY,SAC,L (-6),0,12:47,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.1,76,129,0.7,-6.5,Damien Wilkins
2006-04-19,26-098,SEA,HOME,DEN,W (+11),0,13:41,.338,.250,9.2,0.0,4.7,12.1,0.0,5.6,10.1,32.4,73,102,1.9,-13.3,Damien Wilkins
2009-10-28,29-290,MIN,HOME,NJN,W (+2),1,25:44,.492,.400,10.0,28.4,18.3,14.1,7.6,0.0,7.6,20.8,112,81,14.0,8.4,Damien Wilkins
2009-10-30,29-292,MIN,HOME,CLE,L (-17),1,23:56,.286,.286,0.0,4.8,2.2,12.5,2.2,0.0,22.2,16.3,58,114,-1.0,-12.3,Damien Wilkins
2009-11-01,29-294,MIN,AWAY,PHO,L (-8),0,9:40,.868,.750,0.0,11.8,5.6,0.0,0.0,0.0,25.8,16.4,129,129,2.9,-3.6,Damien Wilkins
2009-11-02,29-295,MIN,AWAY,LAC,L (-3),0,8:57,.333,.333,0.0,13.1,6.1,0.0,0.0,0.0,0.0,15.0,75,110,0.2,-13.0,Damien Wilkins
2009-11-04,29-297,MIN,HOME,BOS,L (-2),0,5:06,.000,.000,0.0,22.4,12.4,0.0,0.0,0.0,66.7,29.0,0,103,-2.8,-36.5,Damien Wilkins
2009-11-06,29-299,MIN,HOME,MIL,L (-15),0,8:41,.615,.500,13.2,0.0,6.2,0.0,0.0,0.0,0.0,13.2,138,107,2.3,0.1,Damien Wilkins
2009-11-08,29-301,MIN,AWAY,POR,L (-23),0,5:41,.000,.000,0.0,41.2,19.2,22.8,0.0,12.6,0.0,7.9,50,109,0.9,-0.8,Damien Wilkins
2009-11-09,29-302,MIN,AWAY,GSW,L (-41),0,18:42,.200,.200,26.7,29.8,28.2,13.0,2.4,3.8,28.6,13.7,72,130,3.8,-6.1,Damien Wilkins
2009-11-11,29-304,MIN,HOME,POR,L (-23),0,5:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0,128,-1.1,-21.7,Damien Wilkins
2009-11-13,29-306,MIN,HOME,DAL,L (-12),0,5:47,.000,.000,0.0,33.2,15.4,0.0,0.0,0.0,50.0,14.7,0,89,-1.5,-23.3,Damien Wilkins
2009-11-18,29-311,MIN,HOME,HOU,L (-13),0,28:17,.615,.500,21.2,16.2,18.6,14.8,1.9,0.0,29.1,5.5,136,108,8.8,2.2,Damien Wilkins
2009-11-21,29-314,MIN,AWAY,POR,L (-28),0,15:30,.333,.333,7.2,15.9,11.3,0.0,0.0,0.0,0.0,9.8,87,130,1.2,-7.9,Damien Wilkins
2009-11-23,29-316,MIN,AWAY,LAC,L (-4),0,12:30,,,9.8,8.5,9.1,11.6,0.0,0.0,100.0,3.7,69,110,0.3,-7.2,Damien Wilkins
2009-11-25,29-318,MIN,HOME,DEN,L (-13),0,21:27,.436,.333,13.4,5.9,10.2,11.3,2.2,0.0,0.0,12.4,124,122,6.6,-1.0,Damien Wilkins
2009-11-27,29-320,MIN,HOME,PHO,L (-25),0,7:09,.400,.400,0.0,22.4,8.4,31.1,0.0,0.0,16.7,35.0,75,124,1.3,-8.4,Damien Wilkins
2009-11-29,29-322,MIN,AWAY,DEN,W (+6),1,32:53,.609,.545,10.7,27.4,19.7,25.6,0.0,0.0,7.5,18.0,134,103,16.9,6.0,Damien Wilkins
2009-12-02,29-325,MIN,HOME,MEM,L (-2),1,31:48,.651,.611,0.0,11.6,6.2,5.1,5.1,2.6,8.5,17.9,121,100,11.6,5.0,Damien Wilkins
2009-12-04,29-327,MIN,AWAY,NOH,L (-9),1,12:08,.500,.500,8.1,9.6,8.8,12.3,0.0,0.0,0.0,10.9,130,110,2.6,-1.1,Damien Wilkins
2009-12-05,29-328,MIN,HOME,UTA,W (+7),1,14:09,.785,.800,0.0,15.1,8.8,11.1,3.7,0.0,11.6,29.1,142,106,9.4,7.1,Damien Wilkins
2009-12-08,29-331,MIN,AWAY,TOR,L (-6),1,25:53,.490,.375,14.3,6.9,10.5,6.8,0.0,0.0,0.0,16.7,121,107,8.9,2.0,Damien Wilkins
2009-12-09,29-332,MIN,HOME,NOH,L (-1),1,18:13,.250,.250,7.1,12.9,10.1,20.6,0.0,0.0,20.0,12.5,81,111,2.0,-5.4,Damien Wilkins
2009-12-11,29-334,MIN,AWAY,LAL,L (-12),0,8:49,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.4,45,116,-1.0,-16.1,Damien Wilkins
2009-12-12,29-335,MIN,AWAY,SAC,L (-20),0,20:02,.276,.200,4.7,5.2,4.9,19.1,2.3,0.0,15.5,12.8,77,118,2.2,-6.0,Damien Wilkins
2009-12-14,29-337,MIN,AWAY,UTA,W (+2),1,32:43,.563,.500,3.4,7.2,5.2,15.8,3.0,0.0,18.4,7.1,124,109,7.7,1.9,Damien Wilkins
2009-12-16,29-339,MIN,HOME,LAC,L (-25),1,24:45,.444,.444,4.0,23.1,12.8,35.6,2.0,2.9,18.2,18.4,92,118,7.5,1.0,Damien Wilkins
2009-12-18,29-341,MIN,HOME,SAC,W (+16),1,33:53,.743,.667,0.0,14.8,8.4,7.4,4.0,0.0,27.1,18.1,111,87,12.0,2.7,Damien Wilkins
2009-12-20,29-343,MIN,AWAY,BOS,L (-18),1,37:55,.523,.533,5.0,14.5,8.8,26.1,1.3,6.0,0.0,19.0,126,122,18.6,9.1,Damien Wilkins
2009-12-22,29-345,MIN,HOME,ATL,L (-25),1,32:20,.376,.250,0.0,3.4,1.7,15.6,3.2,0.0,36.1,11.1,66,119,1.4,-5.3,Damien Wilkins
2009-12-23,29-346,MIN,AWAY,NJN,W (+4),1,38:11,.568,.500,0.0,9.0,4.5,10.0,2.6,2.1,7.5,14.8,121,103,11.8,1.1,Damien Wilkins
2009-12-26,29-349,MIN,HOME,WAS,W (+12),1,33:16,.344,.100,7.6,32.8,18.6,8.9,3.0,0.0,7.1,17.0,92,85,9.5,-1.8,Damien Wilkins
2009-12-29,29-352,MIN,AWAY,SAS,L (-18),1,29:08,.371,.333,6.7,14.3,10.4,0.0,1.7,0.0,17.5,16.4,74,119,1.9,-9.3,Damien Wilkins
2009-12-30,29-353,MIN,HOME,UTA,L (-4),1,26:57,.580,.500,0.0,8.1,4.5,30.0,1.9,0.0,0.0,13.2,141,116,11.0,3.9,Damien Wilkins
2010-01-01,29-355,MIN,HOME,ORL,L (-12),1,28:42,.111,.111,7.3,17.2,11.8,14.2,0.0,3.9,18.2,16.4,48,119,-1.7,-12.2,Damien Wilkins
2010-01-02,29-356,MIN,AWAY,IND,L (-11),1,22:51,.654,.667,5.0,4.8,4.9,6.6,2.1,0.0,0.0,12.6,141,124,8.3,0.6,Damien Wilkins
2010-01-06,29-360,MIN,HOME,GSW,L (-6),1,21:31,.410,.500,4.6,5.0,4.8,13.7,2.3,3.0,29.1,13.2,72,108,2.9,-2.1,Damien Wilkins
2010-01-08,29-362,MIN,HOME,IND,W (+7),1,23:02,.689,.722,0.0,16.3,9.1,23.6,0.0,3.5,9.6,18.8,127,107,10.9,4.7,Damien Wilkins
2010-01-09,29-363,MIN,AWAY,CHI,L (-14),1,19:09,.833,.833,0.0,0.0,0.0,15.7,5.0,0.0,0.0,6.9,169,107,6.7,5.2,Damien Wilkins
2010-01-11,30-000,MIN,AWAY,DEN,L (-11),1,18:29,.694,.500,9.3,6.7,8.2,8.3,2.7,4.8,41.0,10.5,98,106,3.9,-1.0,Damien Wilkins
2010-01-13,30-002,MIN,AWAY,HOU,L (-6),1,24:08,.654,.583,0.0,4.1,2.1,0.0,2.2,0.0,22.5,16.2,104,103,4.1,-2.1,Damien Wilkins
2010-01-15,30-004,MIN,AWAY,MEM,L (-25),1,17:41,1.000,1.000,0.0,15.5,6.6,0.0,0.0,0.0,33.3,7.2,115,142,3.0,-7.4,Damien Wilkins
2010-01-18,30-007,MIN,HOME,PHI,W (+5),1,38:55,.450,.429,8.9,26.5,16.6,8.3,1.4,0.0,6.5,18.5,103,103,10.0,-2.9,Damien Wilkins
2010-01-20,30-009,MIN,HOME,OKC,L (-2),1,37:46,.805,.750,6.5,15.4,10.6,7.9,0.0,0.0,0.0,11.6,169,109,14.6,2.5,Damien Wilkins
2010-01-22,30-011,MIN,HOME,NOH,L (-2),1,24:52,.333,.333,5.5,4.6,5.0,37.5,0.0,0.0,40.0,9.1,95,116,2.6,-3.4,Damien Wilkins
2010-01-23,30-012,MIN,AWAY,MIL,L (-33),1,19:36,.000,.000,10.0,7.4,9.0,0.0,2.5,0.0,20.5,10.4,24,128,-1.2,-12.5,Damien Wilkins
2010-01-26,30-015,MIN,AWAY,NYK,L (-27),1,22:42,.250,.250,0.0,0.0,0.0,11.2,4.1,0.0,20.0,9.1,64,127,1.6,-7.5,Damien Wilkins
2010-01-27,30-016,MIN,AWAY,CLE,L (-14),1,16:18,.400,.400,6.1,30.5,15.3,9.5,0.0,0.0,0.0,13.0,102,121,2.8,-5.4,Damien Wilkins
2010-01-29,30-018,MIN,HOME,LAC,W (+14),0,19:25,.500,.500,0.0,13.5,8.4,6.5,2.5,3.5,33.3,14.0,71,94,2.1,-5.2,Damien Wilkins
2010-01-31,30-020,MIN,HOME,NYK,W (+21),0,27:54,.671,.500,12.0,13.5,12.8,14.0,3.6,2.9,19.6,15.5,133,90,13.3,6.5,Damien Wilkins
2010-02-05,30-025,MIN,AWAY,DAL,W (+9),0,14:00,1.163,1.167,0.0,14.6,8.4,10.2,0.0,0.0,0.0,10.9,235,114,6.4,6.1,Damien Wilkins
2010-02-06,30-026,MIN,HOME,MEM,W (+7),0,19:01,.000,.000,0.0,15.8,7.3,5.6,0.0,0.0,33.3,7.9,22,118,-1.5,-15.5,Damien Wilkins
2010-02-09,30-029,MIN,AWAY,PHI,L (-22),0,16:13,.000,.000,0.0,9.0,4.2,16.4,3.1,0.0,80.0,13.9,20,122,-2.8,-16.8,Damien Wilkins
2010-02-10,30-030,MIN,HOME,CHA,L (-1),0,19:36,.000,.000,0.0,28.8,12.4,25.1,2.8,0.0,0.0,3.6,101,103,2.7,-2.0,Damien Wilkins
2010-02-16,30-036,MIN,AWAY,DET,L (-23),0,19:15,.521,.500,0.0,6.2,3.0,9.6,2.7,3.7,14.8,16.6,92,111,3.7,-3.3,Damien Wilkins
2010-02-17,30-037,MIN,AWAY,WAS,L (-9),0,26:14,.510,.400,8.5,15.6,12.2,5.3,1.9,2.5,14.5,11.6,112,111,6.1,-1.6,Damien Wilkins
2010-02-19,30-039,MIN,HOME,CHI,L (-6),0,23:25,.400,.400,9.5,20.5,15.4,18.1,2.1,0.0,16.7,11.4,98,101,5.5,-0.8,Damien Wilkins
2010-02-21,30-041,MIN,HOME,OKC,L (-2),0,27:16,.676,.625,7.5,8.2,7.8,5.7,1.8,2.3,0.0,20.2,150,114,15.6,8.8,Damien Wilkins
2010-02-23,30-043,MIN,AWAY,MIA,W (+3),0,17:34,.250,.250,0.0,6.2,3.3,26.2,3.0,0.0,0.0,10.3,89,96,3.0,0.9,Damien Wilkins
2010-02-24,30-044,MIN,AWAY,ATL,L (-6),0,18:15,.889,.875,12.8,0.0,6.3,13.0,2.8,3.9,19.2,26.9,133,107,13.2,18.7,Damien Wilkins
2010-02-26,30-046,MIN,AWAY,OKC,L (-17),0,15:21,.000,.000,6.0,8.2,6.9,25.4,3.2,4.5,25.0,11.0,45,106,1.7,-1.8,Damien Wilkins
2010-02-27,30-047,MIN,HOME,POR,L (-19),0,14:58,.872,.833,0.0,20.9,11.2,10.8,0.0,5.3,0.0,10.5,178,116,7.0,11.3,Damien Wilkins
2010-03-03,30-051,MIN,AWAY,DAL,L (-3),0,24:54,.564,.500,5.4,17.9,12.2,15.2,4.2,5.6,15.8,11.2,126,109,10.0,8.3,Damien Wilkins
2010-03-06,30-054,MIN,HOME,HOU,L (-14),0,18:15,.286,.286,0.0,11.4,5.9,8.3,2.7,0.0,0.0,16.6,67,115,1.4,-10.2,Damien Wilkins
2010-03-08,30-056,MIN,HOME,DAL,L (-13),0,0:46,,,0.0,100.0,66.6,0.0,0.0,0.0,,0.0,0,99,0.3,1.3,Damien Wilkins
2010-03-10,30-058,MIN,HOME,DEN,L (-8),0,18:54,.508,.500,4.9,0.0,2.6,9.3,2.6,4.2,11.3,19.4,100,110,4.4,-0.3,Damien Wilkins
