DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
1999-12-28,25-322,NYK,AWAY,NJN,L (-6),0,30:42,.758,.727,6.2,6.9,6.5,8.8,0.0,0.0,23.3,25.4,118,108,12.2,4.9,John Wallace
1999-12-30,25-324,NYK,AWAY,WAS,W (+3),0,5:28,.500,.500,0.0,0.0,0.0,0.0,0.0,18.8,0.0,20.5,101,108,1.3,-0.7,John Wallace
2000-01-08,25-333,NYK,HOME,CLE,L (-3),0,13:50,.800,.800,0.0,0.0,0.0,16.9,0.0,0.0,16.7,20.0,126,106,5.4,5.5,John Wallace
2000-01-11,25-336,NYK,HOME,CHI,W (+7),0,14:43,.846,.750,0.0,7.8,4.4,13.7,3.8,11.9,27.3,23.7,124,97,7.2,10.7,John Wallace
2000-01-15,25-340,NYK,HOME,CHH,W (+12),0,6:42,.615,.500,31.9,0.0,15.8,0.0,7.6,0.0,17.0,39.8,114,82,4.6,8.6,John Wallace
2000-01-22,25-347,NYK,AWAY,SAS,L (-13),0,5:36,.250,.250,0.0,44.4,18.4,27.6,8.9,0.0,20.0,39.0,50,85,0.5,-2.1,John Wallace
2000-01-24,25-349,NYK,HOME,SEA,W (+6),0,0:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,0.0,-7.2,John Wallace
2000-01-28,25-353,NYK,AWAY,ATL,L (-2),0,11:37,1.025,1.000,0.0,15.5,8.9,0.0,0.0,0.0,29.1,28.8,131,107,7.0,8.8,John Wallace
2000-02-01,25-357,NYK,HOME,ORL,L (-21),0,9:54,.600,.600,10.9,13.3,12.0,28.9,0.0,0.0,0.0,24.3,121,113,5.0,9.3,John Wallace
2000-02-03,25-359,NYK,HOME,POR,W (+10),0,7:21,.000,.000,0.0,17.6,8.2,20.8,0.0,0.0,33.3,20.1,19,107,-1.4,-16.8,John Wallace
2000-02-06,25-362,NYK,HOME,MIA,W (+14),0,5:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0,99,-1.5,-19.1,John Wallace
2000-02-07,25-363,NYK,AWAY,CHH,L (-10),0,14:39,.509,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,100,118,2.8,-4.6,John Wallace
2000-02-09,26-000,NYK,AWAY,MIL,W (+6),0,27:41,.778,.778,0.0,18.5,9.9,12.2,0.0,2.7,18.2,18.3,124,112,11.0,2.8,John Wallace
2000-02-15,26-006,NYK,AWAY,TOR,L (-21),0,14:50,.268,.250,21.3,7.6,14.7,14.2,0.0,4.9,9.7,34.3,67,112,1.8,-6.6,John Wallace
2000-02-16,26-007,NYK,HOME,MIN,W (+4),0,7:35,.644,.667,0.0,60.0,32.4,0.0,0.0,0.0,0.0,23.6,125,88,4.1,6.3,John Wallace
2000-02-19,26-010,NYK,HOME,IND,W (+14),0,19:53,.676,.625,0.0,19.2,11.3,0.0,0.0,0.0,25.3,30.9,93,87,5.0,-4.6,John Wallace
2000-02-21,26-012,NYK,HOME,LAC,W (+11),0,12:25,.436,.333,10.5,10.8,10.7,0.0,0.0,0.0,22.5,36.9,76,96,0.8,-16.6,John Wallace
2000-02-23,26-014,NYK,HOME,TOR,L (-11),0,10:40,,,0.0,12.1,6.4,14.1,0.0,0.0,100.0,9.4,21,118,-2.6,-17.6,John Wallace
2000-02-25,26-016,NYK,HOME,PHO,W (+5),0,17:58,.543,.500,13.0,7.2,10.3,20.5,0.0,0.0,13.4,20.5,109,98,5.7,3.7,John Wallace
2000-02-27,26-018,NYK,HOME,PHI,W (+1),0,22:59,.603,.583,5.1,20.9,12.9,0.0,0.0,3.1,19.4,33.5,91,102,8.2,-0.9,John Wallace
2000-02-28,26-019,NYK,AWAY,MIA,L (-9),0,15:22,.455,.444,33.3,0.0,18.8,0.0,0.0,5.5,16.8,38.1,92,117,5.3,-1.6,John Wallace
2000-03-02,26-022,NYK,HOME,MIL,W (+15),0,21:15,.525,.167,0.0,11.4,7.1,0.0,0.0,0.0,17.4,29.2,93,112,3.6,-14.5,John Wallace
2000-03-03,26-023,NYK,AWAY,ATL,L (-13),0,9:53,.000,.000,10.2,0.0,6.0,0.0,5.9,0.0,0.0,30.4,10,99,-2.9,-20.9,John Wallace
2000-03-05,26-025,NYK,HOME,UTA,L (-9),0,10:42,.129,.000,10.6,24.2,17.0,0.0,0.0,0.0,0.0,17.2,44,105,-0.6,-11.6,John Wallace
2000-03-07,26-027,NYK,HOME,VAN,W (+25),0,20:36,.568,.545,9.5,5.3,6.8,0.0,0.0,0.0,8.0,29.0,116,107,6.1,-7.8,John Wallace
2000-03-10,26-030,NYK,AWAY,PHI,W (+5),0,20:29,.635,.571,0.0,4.9,2.7,0.0,0.0,0.0,0.0,17.7,139,95,6.6,4.3,John Wallace
2000-03-12,26-032,NYK,HOME,SAS,W (+13),0,13:23,.512,.500,0.0,7.4,4.4,0.0,4.2,0.0,38.1,30.4,58,88,0.9,-7.7,John Wallace
2000-03-14,26-034,NYK,HOME,HOU,W (+6),0,21:17,.824,.778,0.0,26.1,14.1,12.7,2.5,0.0,8.8,27.0,149,92,15.0,16.1,John Wallace
2000-03-17,26-037,NYK,AWAY,CHH,W (+19),0,2:59,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,89,114,0.6,-22.1,John Wallace
2000-03-19,26-039,NYK,HOME,LAL,L (-7),0,9:36,.600,.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,117,111,3.3,4.6,John Wallace
2000-03-22,26-042,NYK,HOME,CHI,W (+11),0,7:08,.000,.000,0.0,0.0,0.0,20.8,0.0,0.0,0.0,14.5,27,88,-0.7,-8.7,John Wallace
2000-03-28,26-048,NYK,AWAY,SAC,L (-8),0,7:36,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.4,97,120,0.9,-7.4,John Wallace
2000-04-02,26-053,NYK,AWAY,LAL,L (-24),0,9:00,.500,.500,20.5,0.0,12.3,0.0,0.0,0.0,0.0,42.0,106,130,4.2,2.2,John Wallace
2000-04-14,26-065,NYK,AWAY,TOR,L (-15),0,9:08,.174,.000,0.0,48.5,24.5,0.0,0.0,0.0,0.0,15.3,45,95,0.4,-7.4,John Wallace
2000-04-18,26-069,NYK,HOME,DET,W (+12),0,7:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,21.2,0,109,-3.2,-30.4,John Wallace
2000-04-19,26-070,NYK,AWAY,BOS,L (-27),0,28:34,.576,.538,3.5,16.0,8.5,0.0,1.7,0.0,25.3,28.5,88,119,7.9,-3.3,John Wallace
