DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-12-16,21-196,WAS,HOME,MIN,W (+14),1,22:33,.625,.625,5.3,18.1,12.2,6.2,0.0,2.9,0.0,16.4,132,104,8.5,2.9,Otto Porter Jr.
2014-12-19,21-199,WAS,AWAY,MIA,W (+2),0,13:23,1.167,1.167,0.0,12.8,5.1,12.7,0.0,6.4,0.0,10.5,230,114,7.4,15.0,Otto Porter Jr.
2014-12-21,21-201,WAS,HOME,PHO,L (-12),0,15:28,.500,.500,6.5,0.0,3.6,0.0,3.4,0.0,0.0,11.6,118,117,3.7,0.4,Otto Porter Jr.
2014-12-23,21-203,WAS,HOME,CHI,L (-8),0,7:49,1.000,1.000,0.0,14.6,6.6,0.0,0.0,0.0,50.0,11.8,78,109,1.0,-5.7,Otto Porter Jr.
2014-12-25,21-205,WAS,AWAY,NYK,W (+11),0,12:26,.200,.200,18.0,0.0,9.5,0.0,0.0,0.0,16.7,23.1,59,111,-1.5,-20.8,Otto Porter Jr.
2014-12-27,21-207,WAS,HOME,BOS,W (+13),0,19:28,.750,.750,13.3,5.2,8.8,8.2,0.0,4.5,0.0,17.5,155,94,11.5,10.6,Otto Porter Jr.
2014-12-29,21-209,WAS,AWAY,HOU,W (+1),0,10:43,,,0.0,10.9,6.1,0.0,0.0,0.0,,0.0,0,113,-0.1,-5.1,Otto Porter Jr.
2014-12-30,21-210,WAS,AWAY,DAL,L (-27),0,8:06,.500,.500,0.0,28.9,14.5,21.9,0.0,0.0,25.0,22.0,81,121,1.6,-0.4,Otto Porter Jr.
2015-01-03,21-214,WAS,AWAY,SAS,L (-9),0,28:33,.619,.625,4.4,0.0,2.4,16.0,0.0,2.7,0.0,15.9,137,126,9.7,3.1,Otto Porter Jr.
2015-01-05,21-216,WAS,AWAY,NOP,W (+7),0,20:07,.600,.600,6.0,36.7,21.1,0.0,8.4,13.0,0.0,12.4,128,73,10.5,16.0,Otto Porter Jr.
2015-01-07,21-218,WAS,HOME,NYK,W (+10),1,23:52,.500,.500,10.1,8.9,9.5,6.1,2.2,0.0,0.0,11.9,120,102,6.3,-2.1,Otto Porter Jr.
2015-01-09,21-220,WAS,HOME,CHI,W (+16),0,7:24,.333,.333,13.8,0.0,6.9,0.0,0.0,0.0,0.0,18.1,89,104,1.0,-7.7,Otto Porter Jr.
2015-01-11,21-222,WAS,AWAY,ATL,L (-31),0,9:09,.000,.000,0.0,35.8,19.4,0.0,0.0,0.0,33.3,15.5,0,127,-2.3,-25.2,Otto Porter Jr.
2015-01-16,21-227,WAS,HOME,BRK,L (-22),0,21:48,.250,.250,5.6,0.0,2.9,24.8,2.4,0.0,11.1,20.0,65,114,1.6,-6.1,Otto Porter Jr.
2015-01-17,21-228,WAS,AWAY,BRK,W (+9),0,8:53,.000,.000,12.9,0.0,6.1,13.5,0.0,0.0,0.0,5.3,97,112,0.7,-4.2,Otto Porter Jr.
2015-01-19,21-230,WAS,HOME,PHI,W (+35),0,25:49,.506,.444,11.3,14.9,13.4,19.8,1.9,6.1,9.2,18.2,126,76,10.9,7.7,Otto Porter Jr.
2015-01-21,21-232,WAS,HOME,OKC,L (-2),0,7:18,.174,.000,0.0,13.0,6.3,19.1,0.0,0.0,0.0,17.4,54,104,0.2,-6.5,Otto Porter Jr.
2015-01-25,21-236,WAS,AWAY,DEN,W (+2),0,2:13,.000,.000,0.0,0.0,0.0,49.8,0.0,0.0,0.0,20.4,55,119,0.0,-5.7,Otto Porter Jr.
2015-01-27,21-238,WAS,AWAY,LAL,W (+6),1,29:50,.636,.611,4.1,9.7,7.2,0.0,1.7,0.0,17.5,17.4,105,98,6.3,-2.3,Otto Porter Jr.
2015-01-28,21-239,WAS,AWAY,PHO,L (-8),0,23:32,.788,.813,4.2,0.0,2.2,15.2,0.0,0.0,0.0,16.3,171,117,11.7,13.0,Otto Porter Jr.
2015-01-31,21-242,WAS,HOME,TOR,L (-4),0,19:30,.666,.500,6.8,0.0,3.7,0.0,0.0,0.0,22.8,20.0,111,122,3.4,-7.1,Otto Porter Jr.
2015-02-02,21-244,WAS,HOME,CHO,L (-4),0,14:30,.410,.500,14.4,17.0,15.6,12.5,0.0,5.2,17.0,19.2,85,101,2.8,-2.3,Otto Porter Jr.
2015-02-04,21-246,WAS,AWAY,ATL,L (-9),0,19:42,.202,.143,0.0,16.2,8.4,7.7,0.0,0.0,11.8,20.1,42,113,-1.3,-13.2,Otto Porter Jr.
2015-02-05,21-247,WAS,AWAY,CHO,L (-7),0,17:52,.643,.700,11.4,0.0,6.2,10.0,0.0,0.0,0.0,14.1,136,112,5.2,3.7,Otto Porter Jr.
2015-02-07,21-249,WAS,HOME,BRK,W (+37),1,21:10,.711,.688,5.5,14.2,10.2,6.9,2.5,3.8,0.0,17.2,157,83,11.6,11.8,Otto Porter Jr.
2015-02-09,21-251,WAS,HOME,ORL,W (+16),0,10:57,.000,.000,0.0,9.1,5.1,0.0,0.0,0.0,0.0,4.0,0,94,-0.4,-7.7,Otto Porter Jr.
2015-02-11,21-253,WAS,AWAY,TOR,L (-2),1,20:50,.436,.333,5.4,15.7,10.6,13.4,0.0,0.0,22.5,18.9,87,111,2.8,-7.6,Otto Porter Jr.
2015-02-20,21-262,WAS,HOME,CLE,L (-38),1,29:42,.507,.438,0.0,19.7,9.5,4.9,6.6,5.7,0.0,13.0,114,115,11.0,5.6,Otto Porter Jr.
2015-02-22,21-264,WAS,AWAY,DET,L (-17),0,20:42,.250,.250,0.0,14.2,7.4,0.0,2.6,0.0,0.0,9.0,55,113,1.1,-7.9,Otto Porter Jr.
2015-02-25,21-267,WAS,AWAY,MIN,L (-20),1,29:16,.591,.591,3.1,0.0,1.7,7.1,0.0,0.0,8.3,18.0,106,107,6.9,0.6,Otto Porter Jr.
2015-02-27,21-269,WAS,AWAY,PHI,L (-8),1,36:59,.489,.474,2.4,5.2,3.7,13.2,1.3,0.0,4.9,22.9,98,97,10.4,3.3,Otto Porter Jr.
2015-02-28,21-270,WAS,HOME,DET,W (+4),0,14:05,.500,.500,0.0,0.0,0.0,10.1,3.7,0.0,33.3,10.1,77,106,1.3,-4.9,Otto Porter Jr.
2015-03-03,21-273,WAS,AWAY,CHI,L (-5),0,30:04,.814,.800,3.4,16.4,9.3,0.0,0.0,6.5,12.9,12.0,137,109,10.6,3.3,Otto Porter Jr.
2015-03-06,21-276,WAS,HOME,MIA,W (+2),0,27:57,.300,.300,4.4,8.4,6.4,5.2,0.0,0.0,16.7,19.6,61,111,-1.0,-14.2,Otto Porter Jr.
2015-03-07,21-277,WAS,AWAY,MIL,L (-6),1,11:48,.333,.333,0.0,9.0,4.4,30.2,4.5,0.0,25.0,15.1,73,97,1.6,-1.0,Otto Porter Jr.
2015-03-09,21-279,WAS,AWAY,CHO,W (+26),0,23:11,.400,.400,16.8,12.7,14.4,5.8,2.3,3.8,16.7,24.8,83,76,6.0,-0.2,Otto Porter Jr.
2015-03-12,21-282,WAS,HOME,MEM,W (+20),0,27:45,.255,.200,18.7,7.5,12.5,4.7,3.6,0.0,14.5,22.3,70,92,1.9,-10.5,Otto Porter Jr.
2015-03-14,21-284,WAS,HOME,SAC,W (+16),0,12:38,.500,.500,0.0,0.0,0.0,0.0,4.2,0.0,0.0,11.2,104,107,2.3,-1.4,Otto Porter Jr.
2015-03-18,21-288,WAS,AWAY,UTA,W (+4),0,9:38,,,0.0,0.0,0.0,15.1,0.0,0.0,,0.0,218,104,-0.1,0.0,Otto Porter Jr.
2015-03-20,21-290,WAS,AWAY,LAC,L (-14),0,10:58,1.000,1.000,0.0,36.5,16.0,0.0,0.0,0.0,0.0,4.2,200,118,2.6,-1.2,Otto Porter Jr.
2015-03-22,21-292,WAS,AWAY,SAC,L (-23),0,5:23,.000,.000,0.0,0.0,0.0,0.0,9.4,0.0,0.0,8.0,0,100,0.3,-3.3,Otto Porter Jr.
2015-03-23,21-293,WAS,AWAY,GSW,L (-31),0,5:37,.000,.000,0.0,16.4,8.5,0.0,0.0,0.0,0.0,24.8,0,115,-1.8,-21.9,Otto Porter Jr.
2015-03-25,21-295,WAS,HOME,IND,L (-2),0,0:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-4.7,Otto Porter Jr.
2015-03-29,21-299,WAS,HOME,HOU,L (-8),0,17:34,.744,.714,17.1,17.1,17.1,0.0,2.9,0.0,9.0,28.0,139,103,13.5,16.0,Otto Porter Jr.
2015-04-01,21-302,WAS,HOME,PHI,W (+13),1,38:24,.545,.458,11.7,10.2,10.8,3.3,2.7,0.0,17.9,20.6,103,100,10.8,-3.5,Otto Porter Jr.
2015-04-03,21-304,WAS,HOME,NYK,W (+14),1,28:50,.860,.889,7.4,22.2,14.8,10.6,3.6,2.6,0.0,15.1,170,88,20.4,16.7,Otto Porter Jr.
2015-04-04,21-305,WAS,AWAY,MEM,W (+9),1,28:59,.500,.500,8.7,15.4,12.3,0.0,5.4,0.0,22.2,15.1,83,84,6.1,1.5,Otto Porter Jr.
2015-04-08,21-309,WAS,AWAY,PHI,W (+29),0,23:39,.521,.500,0.0,7.2,5.0,4.5,2.3,0.0,25.8,8.2,89,104,2.5,-5.8,Otto Porter Jr.
2015-04-10,21-311,WAS,AWAY,BRK,L (-37),0,27:49,.643,.643,3.5,3.8,3.7,13.8,0.0,0.0,22.2,14.6,103,136,6.1,-2.8,Otto Porter Jr.
2015-04-12,21-313,WAS,HOME,ATL,W (+9),0,25:31,.643,.643,0.0,17.1,8.5,6.0,1.9,6.5,22.2,14.6,100,96,6.8,1.9,Otto Porter Jr.
2015-04-14,21-315,WAS,AWAY,IND,L (-4),0,42:32,.500,.500,7.4,9.1,8.3,4.3,0.0,0.0,9.1,12.2,102,99,5.6,-2.7,Otto Porter Jr.
2015-04-15,21-316,WAS,AWAY,CLE,L (-5),1,20:28,.400,.400,5.4,16.9,11.0,0.0,0.0,4.2,28.6,15.2,64,113,1.2,-12.8,Otto Porter Jr.
2022-11-02,29-152,TOR,AWAY,SAS,W (+43),0,10:31,.868,.750,0.0,25.4,14.3,0.0,8.3,0.0,0.0,10.6,181,76,6.9,11.5,Otto Porter Jr.
2022-11-04,29-154,TOR,AWAY,DAL,L (-1),0,20:33,1.000,1.000,0.0,0.0,0.0,0.0,4.9,0.0,0.0,5.9,211,113,6.3,6.6,Otto Porter Jr.
2022-11-06,29-156,TOR,HOME,CHI,W (+9),0,18:47,.333,.333,4.7,11.6,7.8,18.5,8.3,0.0,0.0,6.3,129,101,5.9,3.1,Otto Porter Jr.
2022-11-07,29-157,TOR,AWAY,CHI,L (-14),0,17:13,.563,.500,0.0,0.0,0.0,9.2,0.0,0.0,0.0,11.4,117,120,3.7,-4.8,Otto Porter Jr.
2022-11-09,29-159,TOR,HOME,HOU,W (+7),0,23:28,.788,.750,11.2,13.9,12.4,0.0,2.1,0.0,18.4,18.0,137,116,12.0,4.3,Otto Porter Jr.
2022-11-11,29-161,TOR,AWAY,OKC,L (-19),0,17:13,.551,.500,0.0,7.0,3.4,8.6,2.7,0.0,0.0,12.7,131,131,4.5,-3.7,Otto Porter Jr.
2022-11-12,29-162,TOR,AWAY,IND,L (-14),1,26:32,.773,.667,6.5,14.3,9.6,16.3,3.6,0.0,20.5,7.4,145,118,9.7,2.3,Otto Porter Jr.
2022-11-14,29-164,TOR,AWAY,DET,W (+4),1,12:03,.000,.000,0.0,9.7,4.9,0.0,0.0,0.0,33.3,10.7,0,118,-2.1,-19.1,Otto Porter Jr.
2022-11-19,29-169,TOR,AWAY,ATL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Otto Porter Jr.
2013-12-06,20-186,WAS,HOME,MIL,L (-4),0,14:12,.000,.000,7.6,8.3,7.9,11.3,0.0,0.0,25.0,13.0,30,116,-2.2,-18.9,Otto Porter Jr.
2013-12-09,20-189,WAS,HOME,DEN,L (-1),0,7:15,,,0.0,15.8,7.0,0.0,0.0,0.0,,0.0,0,93,0.3,-6.5,Otto Porter Jr.
2013-12-13,20-193,WAS,AWAY,ATL,L (-2),0,15:44,.333,.333,12.7,12.7,12.7,0.0,0.0,0.0,0.0,16.2,90,102,2.6,-3.8,Otto Porter Jr.
2013-12-14,20-194,WAS,HOME,LAC,L (-16),0,10:30,.000,.000,12.0,15.8,13.6,0.0,0.0,0.0,0.0,8.9,38,132,-1.6,-16.7,Otto Porter Jr.
2013-12-18,20-198,WAS,AWAY,BRK,W (+6),0,3:14,,,0.0,40.1,18.1,0.0,0.0,0.0,,0.0,0,119,0.3,-2.6,Otto Porter Jr.
2013-12-21,20-201,WAS,AWAY,BOS,W (+7),0,11:49,.500,.500,0.0,8.8,4.7,0.0,0.0,0.0,0.0,15.1,105,114,2.3,-7.0,Otto Porter Jr.
2013-12-27,20-207,WAS,AWAY,MIN,L (-22),0,11:50,.500,.500,0.0,0.0,0.0,12.0,4.5,0.0,0.0,7.9,120,131,2.3,2.0,Otto Porter Jr.
2013-12-28,20-208,WAS,HOME,DET,W (+24),0,20:58,.250,.250,10.6,33.5,21.8,6.0,0.0,0.0,0.0,16.6,83,88,2.7,-9.7,Otto Porter Jr.
2013-12-30,20-210,WAS,AWAY,DET,W (+7),0,9:36,.658,.750,0.0,0.0,0.0,0.0,5.3,0.0,27.3,34.9,80,105,3.2,-5.1,Otto Porter Jr.
2014-01-01,20-212,WAS,HOME,DAL,L (-9),0,11:05,.500,.500,0.0,10.1,4.8,15.1,0.0,0.0,33.3,11.8,77,106,1.0,-3.1,Otto Porter Jr.
2014-01-03,20-214,WAS,HOME,TOR,L (-13),0,14:15,.500,.500,8.6,9.4,9.0,11.0,4.0,0.0,0.0,6.3,139,116,3.3,3.4,Otto Porter Jr.
2014-01-05,20-216,WAS,HOME,GSW,L (-16),0,15:50,.410,.250,6.6,14.8,10.5,8.9,3.2,0.0,0.0,14.0,105,115,4.6,0.0,Otto Porter Jr.
2014-01-07,20-218,WAS,AWAY,CHA,W (+14),0,10:42,.333,.333,0.0,10.9,5.3,12.6,0.0,0.0,0.0,13.6,83,99,0.9,-5.5,Otto Porter Jr.
2014-01-08,20-219,WAS,AWAY,NOP,W (+6),0,7:25,.000,.000,0.0,0.0,0.0,17.0,0.0,0.0,0.0,6.3,62,115,-0.4,-8.3,Otto Porter Jr.
2014-01-10,20-221,WAS,AWAY,IND,L (-27),0,7:41,.333,.333,0.0,14.2,6.1,0.0,0.0,0.0,0.0,17.8,66,104,0.6,-4.8,Otto Porter Jr.
2014-01-11,20-222,WAS,HOME,HOU,L (-7),0,3:01,.000,.000,0.0,0.0,0.0,0.0,16.0,0.0,0.0,13.3,0,89,0.3,0.0,Otto Porter Jr.
2014-01-15,20-226,WAS,HOME,MIA,W (+17),0,0:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-4.4,Otto Porter Jr.
2014-01-17,20-228,WAS,HOME,CHI,W (+3),0,4:48,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.9,0,115,-1.0,-16.4,Otto Porter Jr.
2014-01-20,20-231,WAS,HOME,PHI,W (+8),0,3:31,.301,.000,0.0,0.0,0.0,0.0,13.1,0.0,37.6,62.9,40,77,-0.8,-29.8,Otto Porter Jr.
2014-01-24,20-235,WAS,AWAY,PHO,W (+6),0,18:54,.167,.167,25.4,14.9,20.6,7.0,0.0,5.2,0.0,13.5,90,110,2.2,-6.8,Otto Porter Jr.
2014-01-25,20-236,WAS,AWAY,UTA,L (-3),0,3:12,.000,.000,0.0,36.6,17.0,0.0,0.0,0.0,0.0,13.9,0,114,-0.4,-17.1,Otto Porter Jr.
2014-01-29,20-240,WAS,AWAY,LAC,L (-7),0,0:34,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-4.8,Otto Porter Jr.
2014-02-12,20-254,WAS,AWAY,HOU,L (-1),0,6:37,.000,.000,0.0,20.2,8.4,0.0,0.0,0.0,50.0,12.8,0,120,-2.2,-25.1,Otto Porter Jr.
2014-02-19,20-261,WAS,AWAY,ATL,W (+17),0,0:48,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8,0,110,-0.7,-66.2,Otto Porter Jr.
2014-03-01,20-271,WAS,AWAY,PHI,W (+19),0,3:49,.500,.500,0.0,30.7,15.0,0.0,0.0,0.0,0.0,21.4,100,101,1.3,-6.0,Otto Porter Jr.
2014-03-03,20-273,WAS,HOME,MEM,L (-6),0,10:26,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,145,124,3.6,6.5,Otto Porter Jr.
2014-03-05,20-275,WAS,HOME,UTA,W (+13),0,22:12,.000,.000,0.0,9.6,5.5,0.0,4.9,0.0,50.0,4.4,0,99,-0.3,-6.8,Otto Porter Jr.
2014-03-08,20-278,WAS,AWAY,MIL,W (+7),0,0:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-4.9,Otto Porter Jr.
2014-03-10,20-280,WAS,AWAY,MIA,L (-9),0,3:23,1.000,1.000,0.0,37.3,17.1,0.0,0.0,0.0,0.0,12.8,200,116,2.0,13.6,Otto Porter Jr.
2014-03-20,20-290,WAS,AWAY,POR,L (-13),0,2:27,,,0.0,50.2,22.8,0.0,0.0,0.0,,0.0,0,125,0.3,-4.7,Otto Porter Jr.
2014-03-21,20-291,WAS,AWAY,LAL,W (+10),0,0:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-2.8,Otto Porter Jr.
2014-04-02,20-303,WAS,HOME,BOS,W (+26),0,5:55,1.042,1.167,32.5,0.0,11.6,0.0,0.0,0.0,18.8,42.2,150,106,7.4,20.1,Otto Porter Jr.
2014-04-05,20-306,WAS,HOME,CHI,L (-18),0,7:23,.625,.625,27.1,17.6,22.9,31.0,0.0,0.0,20.0,31.8,114,118,4.4,15.1,Otto Porter Jr.
2014-04-11,20-312,WAS,AWAY,ORL,W (+10),0,25:45,.431,.400,12.4,27.3,19.5,0.0,0.0,0.0,0.0,17.9,105,95,7.1,-2.4,Otto Porter Jr.
2014-04-12,20-313,WAS,HOME,MIL,W (+13),0,7:06,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,100,109,0.6,-8.2,Otto Porter Jr.
2014-04-14,20-315,WAS,HOME,MIA,W (+21),0,12:00,.429,.429,23.5,10.3,16.4,0.0,0.0,0.0,12.5,31.5,89,107,1.4,-21.4,Otto Porter Jr.
2014-04-16,20-317,WAS,AWAY,BOS,W (+16),0,3:49,.000,.000,39.3,0.0,17.2,0.0,0.0,0.0,66.7,35.1,28,114,-2.4,-41.5,Otto Porter Jr.
2018-10-18,25-137,WAS,HOME,MIA,L (-1),1,33:37,.514,.429,7.1,23.4,16.5,0.0,4.2,6.9,0.0,11.2,118,97,13.7,4.2,Otto Porter Jr.
2018-10-20,25-139,WAS,HOME,TOR,L (-4),1,24:53,.583,.556,0.0,4.6,2.2,0.0,1.9,3.3,0.0,16.0,116,119,7.9,-0.8,Otto Porter Jr.
2018-10-22,25-141,WAS,AWAY,POR,W (+1),1,43:31,.440,.375,3.7,16.5,9.8,0.0,2.1,1.8,5.2,17.8,92,102,10.3,-4.4,Otto Porter Jr.
2018-10-24,25-143,WAS,AWAY,GSW,L (-22),1,23:43,.667,.667,0.0,5.5,2.5,6.3,3.8,0.0,10.0,17.3,115,131,8.9,1.6,Otto Porter Jr.
2018-10-26,25-145,WAS,AWAY,SAC,L (-4),1,21:33,.417,.417,5.1,8.7,7.0,12.5,0.0,0.0,25.0,15.2,78,114,1.9,-7.3,Otto Porter Jr.
2018-10-28,25-147,WAS,AWAY,LAC,L (-32),1,30:28,.333,.333,2.8,14.0,7.7,9.5,3.0,0.0,0.0,11.5,85,125,6.2,-4.5,Otto Porter Jr.
2018-10-30,25-149,WAS,AWAY,MEM,L (-12),1,37:57,.536,.536,0.0,20.0,10.1,15.5,1.3,0.0,0.0,17.2,109,115,11.3,-1.2,Otto Porter Jr.
2018-11-02,25-152,WAS,HOME,OKC,L (-23),1,15:34,.750,.750,0.0,29.8,13.6,19.5,0.0,0.0,25.0,22.0,108,134,6.3,-0.3,Otto Porter Jr.
2018-11-06,25-156,WAS,AWAY,DAL,L (-19),1,37:35,.792,.792,2.8,13.8,7.8,22.8,3.9,5.3,0.0,14.5,153,115,22.0,13.2,Otto Porter Jr.
2018-11-09,25-159,WAS,AWAY,ORL,L (-9),1,23:11,.571,.571,0.0,15.9,8.2,5.8,4.2,0.0,12.5,15.3,100,114,6.5,0.5,Otto Porter Jr.
2018-11-10,25-160,WAS,AWAY,MIA,W (+6),1,23:08,.415,.375,10.4,9.0,9.7,0.0,2.1,3.8,0.0,15.3,114,111,6.3,-1.2,Otto Porter Jr.
2018-11-12,25-162,WAS,HOME,ORL,W (+8),1,21:42,.750,.750,0.0,5.3,2.9,24.9,0.0,3.7,0.0,8.5,171,120,6.6,4.1,Otto Porter Jr.
2018-11-14,25-164,WAS,HOME,CLE,W (+24),1,26:14,.682,.682,4.1,8.9,6.4,17.6,3.5,0.0,21.4,21.1,109,93,12.5,3.1,Otto Porter Jr.
2018-11-16,25-166,WAS,HOME,BRK,L (-11),1,28:55,.368,.300,0.0,20.7,10.6,10.4,1.7,0.0,15.5,18.6,73,112,4.4,-5.8,Otto Porter Jr.
2018-11-18,25-168,WAS,HOME,POR,L (-10),1,28:15,.666,.688,0.0,15.8,7.2,9.8,0.0,3.0,17.0,17.2,108,116,9.9,-0.4,Otto Porter Jr.
2018-11-20,25-170,WAS,HOME,LAC,W (+7),1,37:37,.557,.500,2.7,41.5,20.3,7.3,2.5,2.1,0.0,10.8,127,110,14.6,0.4,Otto Porter Jr.
2018-11-23,25-173,WAS,AWAY,TOR,L (-18),1,36:10,.618,.542,2.6,18.5,9.9,16.6,1.3,0.0,0.0,15.2,140,125,16.5,2.7,Otto Porter Jr.
2018-11-24,25-174,WAS,HOME,NOP,W (+10),1,31:30,.888,.900,7.4,16.2,12.1,18.6,2.8,0.0,5.8,23.1,165,108,28.8,14.6,Otto Porter Jr.
2018-11-26,25-176,WAS,HOME,HOU,W (+4),1,37:05,.549,.500,3.7,15.2,10.0,6.7,4.1,0.0,0.0,15.7,125,118,13.7,1.3,Otto Porter Jr.
2018-11-28,25-178,WAS,AWAY,NOP,L (-21),1,24:53,.357,.357,6.5,13.5,9.5,5.2,1.8,0.0,0.0,11.4,93,120,4.1,-5.9,Otto Porter Jr.
2018-12-01,25-181,WAS,HOME,BRK,W (+14),1,37:54,.444,.429,3.8,26.9,17.4,6.8,4.0,0.0,0.0,10.0,104,83,9.4,2.0,Otto Porter Jr.
2018-12-03,25-183,WAS,AWAY,NYK,W (+3),1,32:13,.833,.833,0.0,15.2,8.0,0.0,4.6,8.0,0.0,12.5,152,101,16.9,10.4,Otto Porter Jr.
2018-12-05,25-185,WAS,AWAY,ATL,W (+14),1,42:33,.526,.526,12.0,15.0,13.5,15.7,1.0,0.0,24.0,22.7,94,109,13.7,-5.1,Otto Porter Jr.
