DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-04-10,35-311,BOS,AWAY,MEM,W (+29),1,23:38,.813,.813,0.0,20.0,12.1,9.7,0.0,3.7,20.0,17.0,128,106,11.7,4.7,Al Horford
2012-11-02,26-152,ATL,HOME,HOU,L (-7),1,37:28,.643,.600,0.0,12.3,6.8,11.9,1.3,0.0,15.5,15.6,112,114,11.6,-0.4,Al Horford
2012-11-04,26-154,ATL,AWAY,OKC,W (+9),1,33:14,.578,.579,20.6,26.3,23.1,17.3,1.6,2.9,0.0,28.2,136,104,21.9,8.5,Al Horford
2012-11-07,26-157,ATL,HOME,IND,W (+3),1,33:28,.601,.583,3.1,25.5,14.0,5.1,0.0,7.3,13.1,20.1,110,91,13.5,4.9,Al Horford
2012-11-09,26-159,ATL,HOME,MIA,L (-6),1,34:59,.556,.556,3.9,22.3,13.3,10.1,0.0,5.1,0.0,12.2,122,105,10.6,3.9,Al Horford
2012-11-11,26-161,ATL,AWAY,LAC,L (-13),1,35:47,.506,.500,10.1,20.6,15.3,11.5,0.0,0.0,8.4,15.8,107,104,9.9,0.9,Al Horford
2012-11-12,26-162,ATL,AWAY,POR,W (+8),1,31:21,.638,.600,8.3,24.0,17.4,23.7,0.0,0.0,25.4,23.1,105,92,11.0,0.0,Al Horford
2012-11-14,26-164,ATL,AWAY,GSW,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Horford
2012-11-16,26-166,ATL,AWAY,SAC,W (+16),1,43:59,.462,.421,8.8,18.2,13.8,3.3,1.2,0.0,8.5,25.1,99,106,12.2,-8.6,Al Horford
2012-11-19,26-169,ATL,HOME,ORL,W (+9),1,25:20,.568,.545,3.4,31.6,16.6,25.1,2.0,0.0,13.2,26.7,105,73,13.1,10.0,Al Horford
2012-11-21,26-171,ATL,HOME,WAS,W (+1),1,43:40,.350,.412,5.0,18.5,11.5,38.5,1.2,1.8,4.5,23.8,89,101,12.3,2.0,Al Horford
2012-11-23,26-173,ATL,AWAY,CHA,W (+10),1,39:03,.745,.765,17.1,24.0,20.8,9.4,0.0,6.0,10.3,22.7,136,95,26.3,7.3,Al Horford
2012-11-24,26-174,ATL,HOME,LAC,W (+11),1,34:16,.437,.455,11.1,18.4,14.7,13.6,0.0,0.0,20.8,19.4,87,104,5.4,-4.5,Al Horford
2012-11-28,26-178,ATL,HOME,CHA,W (+3),1,41:42,.521,.467,9.0,21.2,14.2,24.7,1.3,6.6,10.9,20.0,116,101,19.1,3.7,Al Horford
2012-11-30,26-180,ATL,HOME,CLE,L (-2),1,41:44,.528,.500,11.2,22.4,16.4,18.5,0.0,1.9,17.4,19.0,111,127,13.1,-5.7,Al Horford
2012-12-05,26-185,ATL,HOME,DEN,W (+4),1,41:49,.612,.600,14.3,17.7,15.8,16.3,4.8,1.9,12.8,22.9,124,103,24.3,7.1,Al Horford
2012-12-07,26-187,ATL,HOME,WAS,W (+9),1,41:37,.589,.636,5.8,35.5,20.4,3.5,1.3,1.8,14.4,14.9,108,102,12.1,-1.4,Al Horford
2012-12-08,26-188,ATL,AWAY,MEM,W (+10),1,37:29,.535,.500,17.9,25.0,21.3,16.2,0.0,2.1,14.5,26.1,111,96,16.2,2.7,Al Horford
2012-12-10,26-190,ATL,AWAY,MIA,L (-9),1,39:49,.635,.571,12.7,32.5,20.7,5.4,2.8,0.0,16.0,23.1,117,113,16.8,2.6,Al Horford
2012-12-12,26-192,ATL,AWAY,ORL,W (+6),1,41:33,.437,.429,9.4,25.7,18.3,16.5,2.6,0.0,6.3,18.2,102,88,13.7,2.4,Al Horford
2012-12-13,26-193,ATL,HOME,CHA,W (+23),1,30:47,.533,.556,5.2,7.4,6.5,13.3,0.0,8.1,8.8,18.0,114,99,9.2,-1.7,Al Horford
2012-12-15,26-195,ATL,HOME,GSW,L (-22),1,28:46,.623,.636,0.0,33.4,15.2,17.3,0.0,0.0,6.8,22.0,114,114,14.0,4.1,Al Horford
2012-12-18,26-198,ATL,AWAY,WAS,W (+5),1,44:05,.210,.182,2.8,21.9,13.5,22.8,1.2,1.6,7.8,14.3,70,96,5.5,-4.6,Al Horford
2012-12-19,26-199,ATL,HOME,OKC,L (-8),1,34:20,.424,.357,2.6,16.3,8.7,14.5,4.5,0.0,6.1,20.3,96,103,10.3,0.9,Al Horford
2012-12-21,26-201,ATL,AWAY,PHI,L (-19),1,36:20,.298,.200,6.1,20.3,12.9,14.0,0.0,5.9,14.5,17.9,74,116,5.8,-5.2,Al Horford
2012-12-22,26-202,ATL,HOME,CHI,W (+17),1,33:56,.776,.750,11.5,25.4,18.6,11.2,0.0,2.3,7.2,20.2,152,89,19.7,10.2,Al Horford
2012-12-26,26-206,ATL,HOME,DET,W (+7),1,42:22,.594,.600,8.4,16.0,12.6,12.2,1.2,0.0,0.0,20.8,128,109,19.2,0.4,Al Horford
2012-12-28,26-208,ATL,AWAY,CLE,W (+8),1,34:05,.589,.545,3.7,31.3,18.7,14.3,0.0,4.3,7.8,18.3,121,103,14.5,0.6,Al Horford
2012-12-29,26-209,ATL,HOME,IND,W (+9),1,37:43,.769,.769,3.6,17.2,10.6,24.4,1.4,0.0,0.0,16.2,168,115,21.5,12.8,Al Horford
2012-12-31,26-211,ATL,AWAY,HOU,L (-19),1,30:48,.563,.563,3.9,51.9,26.7,21.5,1.6,0.0,5.9,24.7,112,123,17.5,4.6,Al Horford
2013-01-01,26-212,ATL,AWAY,NOH,W (+9),1,41:07,.588,.588,0.0,8.0,4.1,11.9,0.0,0.0,5.6,23.0,112,112,13.7,-2.7,Al Horford
2013-01-04,26-215,ATL,AWAY,DET,L (-1),1,39:31,.628,.692,10.8,27.3,19.4,18.2,0.0,0.0,12.3,19.7,112,91,15.9,3.7,Al Horford
2013-01-05,26-216,ATL,HOME,BOS,L (-8),1,41:36,.338,.250,3.2,21.0,13.0,18.0,1.4,1.7,18.4,13.3,80,103,6.0,-2.8,Al Horford
2013-01-08,26-219,ATL,AWAY,MIN,L (-5),1,38:29,.578,.563,18.7,13.3,15.8,18.6,2.7,1.7,15.4,24.0,118,115,18.8,3.2,Al Horford
2013-01-09,26-220,ATL,AWAY,CLE,L (-16),1,36:11,.389,.389,3.0,11.3,7.3,14.4,0.0,0.0,5.3,25.4,87,119,6.8,-5.9,Al Horford
2013-01-11,26-222,ATL,HOME,UTA,W (+8),1,30:20,.667,.667,4.9,8.8,7.0,15.6,1.7,5.7,10.0,16.6,128,104,11.7,3.8,Al Horford
2013-01-12,26-223,ATL,AWAY,WAS,L (-10),1,40:23,.500,.500,0.0,32.4,16.0,17.4,0.0,1.7,15.8,21.5,82,95,10.6,-0.7,Al Horford
2013-01-14,26-225,ATL,AWAY,CHI,L (-39),1,26:36,.300,.300,16.4,25.2,20.3,9.7,4.1,2.8,28.6,25.2,54,98,4.1,-4.9,Al Horford
2013-01-16,26-227,ATL,HOME,BRK,W (+14),1,36:25,.618,.583,22.6,21.5,22.0,7.4,3.1,2.2,17.9,21.8,123,104,17.2,1.2,Al Horford
2013-01-19,26-230,ATL,HOME,SAS,L (-5),1,37:51,.379,.364,10.8,33.2,21.4,25.4,0.0,2.0,20.2,17.2,89,103,9.3,0.8,Al Horford
2013-01-21,26-232,ATL,HOME,MIN,W (+8),1,37:38,.607,.600,4.7,32.8,20.6,9.9,2.8,6.4,14.8,33.8,105,97,20.9,0.8,Al Horford
2013-01-23,26-234,ATL,AWAY,CHA,W (+12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Al Horford
2013-01-25,26-236,ATL,HOME,BOS,W (+12),1,51:04,.605,.467,6.8,24.2,15.2,10.0,2.1,0.0,9.2,20.4,125,101,21.1,0.4,Al Horford
2013-01-27,26-238,ATL,AWAY,NYK,L (-2),1,33:22,.901,1.000,16.0,14.9,15.4,5.2,0.0,0.0,36.0,21.5,110,129,9.5,-4.9,Al Horford
2013-01-30,26-241,ATL,HOME,TOR,W (+1),1,43:54,.656,.667,2.7,20.5,12.4,26.2,0.0,5.2,0.0,18.3,138,98,24.4,9.7,Al Horford
2013-02-02,26-244,ATL,HOME,CHI,L (-17),1,40:00,.389,.389,12.8,16.5,14.7,5.3,0.0,4.9,5.3,22.9,89,107,11.2,-1.1,Al Horford
2013-02-05,26-247,ATL,AWAY,IND,L (-11),1,27:34,.609,.636,9.4,26.8,18.3,14.6,1.7,3.5,14.0,22.8,106,110,11.2,1.9,Al Horford
2013-02-06,26-248,ATL,HOME,MEM,W (+11),1,35:54,.612,.615,3.8,27.3,17.5,14.7,1.5,0.0,12.6,21.9,110,100,14.3,1.8,Al Horford
2013-02-08,26-250,ATL,HOME,NOH,L (-11),1,36:28,.440,.364,6.9,13.5,10.3,13.3,2.8,1.9,0.0,17.8,107,116,12.1,-2.4,Al Horford
2013-02-11,26-253,ATL,AWAY,DAL,W (+4),1,34:49,.706,.714,3.7,25.8,16.2,10.5,4.3,4.1,6.3,20.8,133,92,21.8,11.1,Al Horford
2013-02-13,26-255,ATL,AWAY,ORL,W (+32),1,32:27,.697,.688,17.4,20.2,18.7,29.9,3.2,0.0,5.1,26.1,147,79,28.5,18.7,Al Horford
2013-02-20,26-262,ATL,HOME,MIA,L (-13),1,42:15,.805,.800,3.4,21.6,13.6,10.2,0.0,4.1,19.3,24.1,121,110,22.4,6.5,Al Horford
2013-02-22,26-264,ATL,HOME,SAC,W (+14),1,33:58,.761,.786,0.0,23.1,12.4,25.3,0.0,4.3,0.0,20.9,160,111,24.2,10.1,Al Horford
2013-02-23,26-265,ATL,AWAY,MIL,W (+1),1,36:35,.503,.500,2.6,27.3,14.6,16.0,2.7,3.4,8.0,30.2,96,97,17.6,2.1,Al Horford
2013-02-25,26-267,ATL,AWAY,DET,W (+11),1,39:36,.803,.808,21.8,46.6,34.2,13.0,2.5,3.5,25.9,22.8,127,98,26.2,5.8,Al Horford
2013-02-27,26-269,ATL,AWAY,UTA,W (+11),1,42:40,.690,.636,11.3,27.5,19.9,15.2,1.3,8.3,14.0,32.7,124,94,31.3,11.7,Al Horford
2013-03-01,26-271,ATL,AWAY,PHO,L (-5),1,38:26,.577,.563,9.6,11.9,10.8,23.8,4.0,4.2,10.4,23.5,113,92,18.1,7.1,Al Horford
2013-03-03,26-273,ATL,AWAY,LAL,L (-1),1,39:38,.600,.600,3.1,12.1,7.7,13.7,3.7,0.0,20.0,29.5,90,101,16.0,-2.7,Al Horford
2013-03-04,26-274,ATL,AWAY,DEN,L (-16),1,33:38,.533,.563,15.5,30.9,22.4,24.7,1.5,4.0,10.6,24.8,108,104,18.7,8.6,Al Horford
2013-03-06,26-276,ATL,HOME,PHI,W (+11),1,41:00,.587,.588,2.9,28.0,16.3,22.4,1.3,1.7,14.4,24.1,111,98,19.2,4.1,Al Horford
2013-03-08,26-278,ATL,AWAY,BOS,L (-5),1,47:15,.590,.563,13.0,27.2,19.2,18.8,1.1,3.9,5.1,20.1,129,106,24.0,6.0,Al Horford
2013-03-09,26-279,ATL,HOME,BRK,L (-13),1,31:35,.504,.500,22.6,19.0,21.0,7.1,1.7,0.0,16.8,26.9,97,103,11.9,1.0,Al Horford
2013-03-12,26-282,ATL,AWAY,MIA,L (-17),1,32:00,.462,.462,0.0,19.1,10.2,0.0,0.0,0.0,7.1,19.8,87,108,5.7,-4.6,Al Horford
2013-03-13,26-283,ATL,HOME,LAL,W (+4),1,40:43,.563,.583,11.2,21.4,17.0,16.4,1.3,0.0,28.7,20.5,94,96,11.4,-1.0,Al Horford
2013-03-15,26-285,ATL,HOME,PHO,W (+13),1,34:57,.450,.375,12.8,21.8,17.4,16.8,0.0,2.3,14.5,25.7,97,94,11.0,-6.3,Al Horford
2013-03-17,26-287,ATL,AWAY,BRK,W (+12),1,41:57,.513,.524,8.2,19.9,14.3,7.3,5.1,0.0,0.0,24.4,112,97,20.8,2.0,Al Horford
2013-03-18,26-288,ATL,HOME,DAL,L (-14),1,35:43,.508,.500,4.0,37.3,21.1,16.5,2.8,0.0,11.3,23.2,101,126,14.3,-2.5,Al Horford
2013-03-20,26-290,ATL,HOME,MIL,W (+8),1,42:53,.597,.550,8.6,24.9,18.1,4.4,2.4,2.8,12.1,27.0,110,89,22.4,4.0,Al Horford
2013-03-22,26-292,ATL,HOME,POR,L (-11),1,43:05,.407,.389,7.6,34.7,21.3,19.1,2.4,4.8,9.8,22.5,88,103,15.9,0.0,Al Horford
2013-03-24,26-294,ATL,AWAY,MIL,W (+5),1,41:16,.676,.625,0.0,16.6,9.4,25.5,2.5,0.0,0.0,20.6,146,104,24.3,8.2,Al Horford
2013-03-25,26-295,ATL,AWAY,IND,L (-6),1,33:19,.421,.400,6.5,20.1,13.2,10.5,1.5,2.4,6.1,22.1,93,105,9.8,-2.8,Al Horford
2013-03-27,26-297,ATL,AWAY,TOR,W (+19),1,35:47,.630,.556,3.4,35.1,19.6,5.0,1.4,0.0,4.6,28.8,124,92,21.3,3.9,Al Horford
2013-03-29,26-299,ATL,AWAY,BOS,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Horford
2013-03-30,26-300,ATL,HOME,ORL,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Al Horford
2013-04-01,26-302,ATL,HOME,CLE,W (+8),1,28:57,.615,.615,3.6,23.7,12.3,7.0,0.0,2.4,0.0,20.8,124,103,11.3,-0.7,Al Horford
2013-04-03,26-304,ATL,HOME,NYK,L (-13),1,37:52,.414,.400,3.4,21.1,12.2,23.5,1.5,0.0,15.5,18.3,91,115,8.2,-2.2,Al Horford
2013-04-05,26-306,ATL,HOME,PHI,L (-11),1,39:00,.453,.421,11.4,16.1,13.8,15.3,1.4,3.8,20.1,31.6,82,109,12.0,-4.4,Al Horford
2013-04-10,26-311,ATL,AWAY,PHI,W (+23),1,25:57,.615,.615,19.5,19.7,19.6,16.2,3.8,0.0,13.3,25.4,121,98,15.7,4.4,Al Horford
2013-04-12,26-313,ATL,HOME,MIL,W (+5),1,43:18,.503,.471,15.5,23.9,20.0,19.5,1.1,0.0,14.4,20.5,108,103,18.2,-0.3,Al Horford
2011-12-27,25-207,ATL,AWAY,NJN,W (+36),1,24:24,.667,.667,4.5,13.7,9.0,6.5,2.2,4.2,0.0,11.0,151,81,9.0,5.7,Al Horford
2011-12-28,25-208,ATL,HOME,WAS,W (+18),1,32:33,.511,.444,8.0,29.5,19.2,11.3,3.2,4.8,0.0,15.2,126,81,14.1,7.8,Al Horford
2011-12-30,25-210,ATL,HOME,NJN,W (+7),1,25:46,.521,.500,23.3,0.0,11.9,12.6,2.2,9.0,8.0,22.1,122,117,11.4,2.8,Al Horford
2011-12-31,25-211,ATL,AWAY,HOU,L (-11),1,31:18,.588,.545,3.8,17.0,10.8,11.9,0.0,2.4,13.6,22.9,107,107,11.2,3.2,Al Horford
2012-01-02,25-213,ATL,AWAY,MIA,W (+8),1,39:09,.743,.667,9.0,18.9,13.8,7.7,1.4,4.1,8.5,14.3,150,102,18.0,7.7,Al Horford
2012-01-03,25-214,ATL,AWAY,CHI,L (-2),1,40:17,.508,.500,7.8,10.6,9.2,12.1,2.7,0.0,6.0,19.4,103,87,12.7,5.9,Al Horford
2012-01-05,25-216,ATL,HOME,MIA,L (-7),1,40:07,.714,.714,11.0,22.0,16.1,11.2,0.0,2.1,36.4,13.2,97,103,7.7,-3.9,Al Horford
2012-01-06,25-217,ATL,AWAY,CHA,W (+6),1,42:39,.528,.417,5.4,14.4,9.8,6.9,1.3,1.8,17.4,18.4,102,104,11.2,-2.6,Al Horford
2012-01-07,25-218,ATL,HOME,CHI,W (+15),1,23:33,.875,.875,6.8,27.8,19.3,24.9,2.2,6.0,11.1,18.6,158,97,17.5,16.0,Al Horford
2012-01-09,25-220,ATL,AWAY,NJN,W (+5),1,42:21,.500,.500,8.7,20.0,14.0,16.6,1.3,2.1,17.6,20.0,103,114,13.1,-2.0,Al Horford
2012-01-11,25-222,ATL,AWAY,IND,L (-12),1,5:52,.460,.400,18.6,18.6,18.6,0.0,0.0,0.0,0.0,40.5,102,103,3.3,5.4,Al Horford
2016-10-26,30-145,BOS,HOME,BRK,W (+5),1,27:09,.688,.688,4.3,14.1,9.7,27.1,0.0,13.3,20.0,15.3,127,114,13.5,5.4,Al Horford
2016-10-27,30-146,BOS,AWAY,CHI,L (-6),1,30:03,.511,.444,0.0,21.9,12.3,25.3,0.0,2.4,8.5,19.3,108,109,9.2,-0.5,Al Horford
2016-10-29,30-148,BOS,AWAY,CHO,W (+6),1,31:11,.643,.650,0.0,14.0,7.7,15.5,0.0,6.6,8.4,18.0,120,104,11.9,3.9,Al Horford
2016-11-19,30-169,BOS,AWAY,DET,W (+2),1,33:45,.699,.667,5.9,26.7,16.3,30.9,3.3,6.5,7.2,20.3,140,94,22.3,17.7,Al Horford
2016-11-21,30-171,BOS,AWAY,MIN,W (+6),1,36:03,.500,.500,13.0,5.4,8.9,25.6,1.4,6.4,0.0,26.3,118,100,18.8,10.5,Al Horford
2016-11-23,30-173,BOS,AWAY,BRK,W (+19),1,30:24,.708,.708,3.3,13.2,8.2,37.2,1.6,5.7,14.3,19.3,138,91,18.5,13.7,Al Horford
2016-11-25,30-175,BOS,HOME,SAS,L (-6),1,35:27,.462,.462,6.8,26.4,16.7,16.0,0.0,7.1,18.8,20.6,89,113,9.8,-3.0,Al Horford
2016-11-30,30-180,BOS,HOME,DET,L (-7),1,31:39,.765,.700,0.0,20.5,8.9,17.1,0.0,4.5,14.5,10.0,143,129,10.6,0.9,Al Horford
2016-12-02,30-182,BOS,HOME,SAC,W (+5),1,35:32,.689,.667,5.6,16.9,11.3,18.0,2.9,13.1,5.0,25.0,133,89,27.1,20.6,Al Horford
2016-12-03,30-183,BOS,AWAY,PHI,W (+1),1,33:46,.506,.450,0.0,14.6,7.6,13.2,0.0,3.3,8.4,17.1,103,117,7.8,-3.9,Al Horford
2016-12-05,30-185,BOS,AWAY,HOU,L (-1),1,34:49,.459,.432,2.8,17.7,9.4,41.9,1.4,7.3,14.9,32.1,94,105,14.9,4.9,Al Horford
2016-12-07,30-187,BOS,AWAY,ORL,W (+30),1,29:23,.465,.333,4.1,17.8,11.4,34.3,0.0,5.9,0.0,16.5,132,93,13.3,7.1,Al Horford
2016-12-09,30-189,BOS,HOME,TOR,L (-7),1,31:34,.529,.464,3.0,19.8,11.1,39.0,0.0,2.5,18.2,31.6,98,107,12.6,3.6,Al Horford
2016-12-11,30-191,BOS,AWAY,OKC,L (-3),1,33:17,.559,.559,3.1,10.1,6.5,30.4,0.0,2.3,5.6,24.4,119,114,15.4,7.4,Al Horford
2016-12-14,30-194,BOS,AWAY,SAS,L (-7),1,34:30,.472,.375,3.4,17.4,9.5,17.7,0.0,0.0,12.7,20.9,98,120,8.1,-5.9,Al Horford
2016-12-16,30-196,BOS,HOME,CHO,W (+8),1,34:32,.620,.545,3.3,17.1,11.2,27.1,2.9,10.4,12.1,22.4,119,83,21.7,13.7,Al Horford
2016-12-18,30-198,BOS,AWAY,MIA,W (+10),1,31:10,.491,.438,6.7,24.1,13.8,40.8,3.2,3.4,5.5,25.8,118,96,18.4,11.3,Al Horford
2016-12-20,30-200,BOS,AWAY,MEM,W (+3),1,39:48,.437,.447,9.3,29.3,20.0,17.9,0.0,2.1,9.3,26.3,91,107,11.5,-3.8,Al Horford
2016-12-22,30-202,BOS,AWAY,IND,W (+7),1,33:00,.311,.250,8.6,27.1,17.0,4.3,0.0,2.5,7.2,17.7,77,100,4.9,-6.5,Al Horford
2016-12-23,30-203,BOS,HOME,OKC,L (-5),1,32:33,.613,.559,3.4,18.9,10.7,20.2,3.0,2.7,9.6,26.3,118,113,18.4,8.5,Al Horford
2016-12-25,30-205,BOS,AWAY,NYK,W (+5),1,34:50,.577,.577,9.4,12.5,11.0,19.5,4.4,2.2,0.0,16.8,142,115,19.2,8.2,Al Horford
2016-12-27,30-207,BOS,HOME,MEM,W (+10),1,34:03,.393,.393,7.4,6.1,6.7,20.8,0.0,4.9,26.3,24.1,80,114,3.9,-9.0,Al Horford
2016-12-29,30-209,BOS,AWAY,CLE,L (-6),1,29:06,.333,.333,0.0,4.6,2.2,17.3,0.0,11.0,18.2,17.2,73,132,3.3,-8.6,Al Horford
2016-12-30,30-210,BOS,HOME,MIA,W (+3),1,31:24,.815,.792,0.0,27.0,13.3,23.7,1.6,0.0,13.4,22.8,138,120,19.0,6.6,Al Horford
2017-01-03,30-214,BOS,HOME,UTA,W (+11),1,30:54,.656,.656,5.0,17.3,11.6,23.0,1.7,0.0,5.9,28.0,126,117,16.1,3.0,Al Horford
2017-01-06,30-217,BOS,HOME,PHI,W (+4),1,32:25,.598,.600,15.1,30.5,21.4,24.0,0.0,5.8,5.9,21.7,129,107,17.7,6.8,Al Horford
2017-01-07,30-218,BOS,HOME,NOP,W (+9),1,34:53,.217,.194,11.5,10.1,10.8,30.7,0.0,5.1,9.8,25.1,83,117,4.5,-9.0,Al Horford
2017-01-10,30-221,BOS,AWAY,TOR,L (-8),1,34:38,.589,.545,7.1,22.0,15.0,16.8,1.4,0.0,20.2,19.1,107,114,12.2,2.6,Al Horford
2017-01-11,30-222,BOS,HOME,WAS,W (+9),1,32:34,.667,.667,3.9,23.1,14.9,13.5,3.1,3.7,14.3,19.3,126,104,16.2,6.7,Al Horford
2017-01-13,30-224,BOS,AWAY,ATL,W (+2),1,34:41,.563,.625,0.0,18.1,9.7,27.3,1.5,2.6,10.1,13.2,122,109,11.5,5.0,Al Horford
2017-01-16,30-227,BOS,HOME,CHO,W (+10),1,33:44,.679,.607,7.1,12.4,9.9,18.6,0.0,0.0,11.0,25.8,132,111,18.4,3.0,Al Horford
2017-01-18,30-229,BOS,HOME,NYK,L (-11),1,33:47,.179,.179,5.9,16.9,11.1,44.2,1.5,2.2,0.0,18.6,77,125,7.6,-3.6,Al Horford
2017-01-21,30-232,BOS,HOME,POR,L (-4),1,38:09,.559,.538,6.6,26.5,16.5,20.6,0.0,0.0,6.2,17.8,129,118,13.4,1.8,Al Horford
2017-01-24,30-235,BOS,AWAY,WAS,L (-15),1,33:18,.854,.833,0.0,9.0,3.8,23.0,0.0,2.3,7.2,18.6,157,130,19.1,7.9,Al Horford
2017-01-25,30-236,BOS,HOME,HOU,W (+11),1,33:38,.667,.667,0.0,10.2,5.5,37.6,4.2,6.2,6.3,19.7,145,100,22.9,16.7,Al Horford
2017-01-30,30-241,BOS,HOME,DET,W (+4),1,34:30,.650,.650,3.1,13.9,8.8,30.2,0.0,4.0,16.7,15.8,122,110,14.2,4.9,Al Horford
2017-02-01,30-243,BOS,HOME,TOR,W (+5),1,31:49,.396,.346,3.4,8.6,5.7,30.2,1.6,0.0,6.7,20.6,101,112,7.8,-1.1,Al Horford
2017-02-03,30-245,BOS,HOME,LAL,W (+6),1,30:45,.431,.409,7.1,17.0,12.6,38.1,0.0,2.8,13.6,20.9,104,108,10.8,0.9,Al Horford
2017-02-05,30-247,BOS,HOME,LAC,W (+5),1,34:37,.468,.423,5.9,41.0,22.9,26.5,1.4,5.0,12.6,20.4,105,97,13.4,4.1,Al Horford
2017-02-08,30-250,BOS,AWAY,SAC,L (-16),1,31:55,.592,.563,0.0,25.1,11.4,6.5,1.6,2.5,26.2,16.9,84,110,6.8,-3.9,Al Horford
2017-02-09,30-251,BOS,AWAY,POR,W (+9),1,32:32,.482,.458,6.6,15.1,10.5,16.1,0.0,2.9,7.4,17.9,115,120,9.9,-1.4,Al Horford
2017-02-11,30-253,BOS,AWAY,UTA,W (+8),1,34:15,.775,.778,0.0,26.8,16.6,12.5,0.0,2.5,27.9,20.7,113,110,12.4,2.3,Al Horford
2017-02-13,30-255,BOS,AWAY,DAL,W (+13),1,31:51,.458,.458,3.8,15.9,9.7,18.6,1.6,0.0,14.3,20.9,94,105,7.9,-3.0,Al Horford
2017-02-15,30-257,BOS,HOME,PHI,W (+8),1,29:25,.644,.625,0.0,18.1,9.5,10.4,3.0,0.0,30.0,18.4,90,98,7.3,-2.6,Al Horford
2017-02-16,30-258,BOS,AWAY,CHI,L (-1),1,27:12,.350,.350,0.0,8.4,4.3,17.2,0.0,2.7,0.0,19.0,83,123,4.2,-6.0,Al Horford
2017-02-24,30-266,BOS,AWAY,TOR,L (-10),1,29:44,.680,.600,0.0,20.7,10.5,5.7,1.8,0.0,25.4,12.9,102,117,6.1,-3.9,Al Horford
2017-02-26,30-268,BOS,AWAY,DET,W (+6),1,36:28,.182,.182,0.0,21.9,12.2,21.0,0.0,2.7,0.0,12.9,65,97,2.8,-6.1,Al Horford
2017-02-27,30-269,BOS,HOME,ATL,L (-16),1,27:33,.333,.333,3.4,19.8,11.0,30.3,1.7,2.5,25.0,18.0,71,109,3.3,-6.9,Al Horford
2017-03-01,30-271,BOS,HOME,CLE,W (+4),1,32:13,.654,.583,8.1,23.4,16.9,47.3,0.0,2.6,22.5,13.2,141,105,15.1,10.2,Al Horford
2017-03-03,30-273,BOS,AWAY,LAL,W (+20),1,31:45,.708,.708,0.0,13.1,7.6,14.7,0.0,0.0,0.0,16.1,142,97,14.7,5.0,Al Horford
2017-03-08,30-278,BOS,AWAY,GSW,W (+13),1,31:35,.592,.563,3.5,15.8,10.0,29.5,3.3,0.0,10.6,13.7,126,91,13.0,7.5,Al Horford
2017-03-10,30-280,BOS,AWAY,DEN,L (-20),1,33:09,.682,.682,3.0,20.1,10.3,12.1,1.5,0.0,31.3,21.2,91,122,8.9,-3.4,Al Horford
2017-03-12,30-282,BOS,HOME,CHI,W (+20),1,31:57,.857,.857,11.3,11.8,11.6,27.7,1.6,4.8,36.4,15.2,126,88,14.6,9.9,Al Horford
2017-03-15,30-285,BOS,HOME,MIN,W (+13),1,29:55,.804,.792,10.0,23.9,18.3,44.9,0.0,2.5,7.4,22.0,162,112,24.0,16.9,Al Horford
2017-03-17,30-287,BOS,AWAY,BRK,W (+3),1,28:57,.415,.406,15.4,13.5,14.4,27.6,1.7,13.8,5.6,27.0,97,88,12.8,6.2,Al Horford
2017-03-19,30-289,BOS,AWAY,PHI,L (-6),1,33:01,.742,.719,3.4,24.8,13.8,48.4,1.4,5.3,5.2,24.5,142,101,27.8,17.6,Al Horford
2017-03-20,30-290,BOS,HOME,WAS,W (+8),1,35:39,.568,.545,5.4,22.4,13.2,21.1,1.3,5.3,6.6,17.2,130,100,17.9,8.1,Al Horford
2017-03-22,30-292,BOS,HOME,IND,W (+9),1,30:39,.615,.550,12.7,15.4,14.2,35.6,1.7,0.0,14.1,20.9,135,107,17.4,11.2,Al Horford
2017-03-24,30-294,BOS,HOME,PHO,W (+10),1,30:16,.689,.700,9.3,23.1,16.0,28.9,2.9,0.0,15.5,16.4,134,107,18.0,7.0,Al Horford
2017-03-26,30-296,BOS,HOME,MIA,W (+4),1,30:41,.451,.333,14.7,25.5,20.9,33.0,3.3,2.5,11.4,13.2,130,105,14.7,8.9,Al Horford
