DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2006-11-06,29-089,POR,AWAY,LAC,L (-13),1,33:32,.564,.563,15.1,19.1,17.2,10.9,0.0,0.0,9.3,15.0,123,115,9.6,1.7,Ime Udoka
2006-11-08,29-091,POR,HOME,LAL,W (+11),1,32:32,.571,.500,5.1,12.6,9.2,0.0,1.7,0.0,11.3,13.3,118,108,5.7,-2.5,Ime Udoka
2006-11-10,29-093,POR,HOME,NOK,W (+1),1,34:49,.781,1.000,0.0,6.7,3.4,11.6,0.0,0.0,14.8,9.6,131,113,5.6,-0.9,Ime Udoka
2006-11-12,29-095,POR,HOME,DAL,L (-7),1,24:27,.581,.500,0.0,14.5,6.3,13.5,0.0,0.0,0.0,13.4,140,129,6.2,0.4,Ime Udoka
2006-11-14,29-097,POR,AWAY,MIN,L (-12),1,19:15,.595,.600,0.0,6.9,3.1,0.0,2.6,0.0,14.5,16.6,91,106,3.8,-0.2,Ime Udoka
2006-11-15,29-098,POR,AWAY,CLE,L (-13),1,26:35,.250,.250,9.0,10.6,9.8,13.7,5.8,0.0,9.1,18.3,69,102,2.2,-2.9,Ime Udoka
2006-11-17,29-100,POR,AWAY,BOS,L (-28),1,28:53,.538,.538,8.7,17.5,13.1,28.9,0.0,0.0,7.1,22.3,112,129,10.5,2.9,Ime Udoka
2006-11-18,29-101,POR,AWAY,NJN,W (+18),1,35:51,.635,.571,7.9,10.7,9.6,5.0,5.0,0.0,20.2,15.5,107,82,8.6,2.3,Ime Udoka
2006-11-20,29-103,POR,HOME,SAS,L (-9),1,23:32,.429,.429,6.8,6.8,6.8,32.0,4.7,4.0,30.0,19.8,88,115,4.9,1.6,Ime Udoka
2006-11-22,29-105,POR,HOME,NJN,W (+3),1,29:51,1.000,1.000,4.0,0.0,2.3,0.0,0.0,0.0,20.0,8.4,150,128,3.7,-3.6,Ime Udoka
2006-11-25,29-108,POR,AWAY,SAC,L (-20),1,30:18,.650,.650,8.6,5.3,7.1,7.0,0.0,3.2,0.0,17.1,136,127,10.7,3.7,Ime Udoka
2006-11-26,29-109,POR,HOME,PHO,L (-18),1,27:57,.644,.563,8.6,14.3,11.3,5.2,3.7,0.0,0.0,15.6,143,123,12.2,4.7,Ime Udoka
2006-11-28,29-111,POR,HOME,IND,L (-8),1,37:08,.455,.444,11.0,3.8,8.0,4.3,3.0,0.0,16.8,14.0,103,124,6.9,-2.3,Ime Udoka
2006-12-01,29-114,POR,HOME,ORL,L (-2),1,22:56,.381,.286,4.5,17.4,10.1,0.0,5.0,0.0,0.0,16.3,97,102,4.3,-3.1,Ime Udoka
2006-12-03,29-116,POR,HOME,ATL,L (-11),1,25:29,.820,.875,0.0,0.0,0.0,0.0,2.0,3.1,17.0,10.8,119,117,6.3,1.0,Ime Udoka
2006-12-05,29-118,POR,AWAY,DET,W (+3),1,26:49,.643,.643,8.7,26.8,17.7,7.2,0.0,0.0,0.0,12.9,147,109,8.4,2.5,Ime Udoka
2006-12-06,29-119,POR,AWAY,MIL,L (-8),1,42:43,.643,.643,0.0,3.3,1.6,7.9,0.0,0.0,30.0,11.7,89,120,2.0,-6.8,Ime Udoka
2006-12-08,29-121,POR,AWAY,IND,L (-13),1,37:42,.444,.300,0.0,17.2,8.6,3.9,2.8,2.4,0.0,8.1,110,116,5.8,-2.9,Ime Udoka
2006-12-10,29-123,POR,AWAY,TOR,W (+10),1,38:02,.658,.667,6.8,4.8,5.6,0.0,0.0,0.0,0.0,12.0,148,103,9.1,2.7,Ime Udoka
2006-12-11,29-124,POR,AWAY,PHI,W (+2),1,29:30,.685,.571,10.2,12.8,11.6,0.0,1.9,0.0,31.3,22.0,97,93,5.6,-1.6,Ime Udoka
2006-12-13,29-126,POR,AWAY,MEM,W (+6),1,38:38,.759,.778,3.8,3.2,3.5,5.3,3.0,0.0,9.2,14.4,141,98,11.8,4.2,Ime Udoka
2006-12-15,29-128,POR,HOME,LAC,W (+10),1,34:43,1.083,1.083,0.0,14.3,6.6,4.2,1.6,2.2,14.3,10.4,165,114,11.1,4.6,Ime Udoka
2006-12-20,29-133,POR,HOME,HOU,W (+2),1,23:35,.583,.583,10.7,26.1,18.5,14.6,9.7,0.0,25.0,16.1,105,85,9.1,9.8,Ime Udoka
2006-12-22,29-135,POR,HOME,TOR,L (-1),1,20:59,.225,.125,0.0,6.2,3.2,7.5,0.0,0.0,25.3,25.8,44,105,-3.6,-18.9,Ime Udoka
2006-12-26,29-139,POR,AWAY,PHO,L (-23),1,10:06,.143,.143,0.0,13.2,5.7,0.0,5.0,0.0,0.0,29.3,38,112,-2.0,-18.2,Ime Udoka
2006-12-27,29-140,POR,HOME,NOK,W (+15),1,30:02,.619,.563,18.6,17.4,18.0,11.2,1.9,0.0,10.1,15.0,139,100,13.0,5.9,Ime Udoka
2006-12-29,29-142,POR,HOME,PHI,L (-3),1,26:49,.750,.750,5.1,9.7,7.5,13.2,0.0,0.0,11.1,16.5,141,117,8.5,3.1,Ime Udoka
2006-12-30,29-143,POR,AWAY,UTA,L (-10),1,21:22,.444,.200,5.5,17.7,11.4,6.9,0.0,0.0,0.0,15.6,111,116,4.0,-5.8,Ime Udoka
2007-01-01,29-145,POR,HOME,BOS,L (-8),1,33:05,.546,.357,3.5,7.4,5.4,23.1,1.6,0.0,9.0,16.2,119,104,9.0,2.9,Ime Udoka
2007-01-03,29-147,POR,HOME,NYK,L (-18),1,29:26,.340,.200,8.0,4.0,6.0,17.2,1.9,0.0,0.0,10.4,102,119,4.9,-2.8,Ime Udoka
2007-01-06,29-150,POR,AWAY,SAC,W (+5),1,31:19,.506,.450,7.9,3.9,5.9,0.0,1.6,2.6,8.4,16.8,105,104,6.4,-0.7,Ime Udoka
2007-01-07,29-151,POR,HOME,MIA,L (-3),1,31:18,.563,.563,11.0,13.5,12.1,4.7,3.7,0.0,20.0,14.9,104,109,7.1,-0.4,Ime Udoka
2007-01-09,29-153,POR,AWAY,SAS,L (-14),1,20:06,.500,.500,0.0,14.9,7.0,0.0,3.0,0.0,50.0,19.6,48,121,-1.2,-13.6,Ime Udoka
2007-01-10,29-154,POR,AWAY,DAL,L (-25),1,20:17,.200,.200,10.8,0.0,6.1,27.7,0.0,0.0,28.6,17.5,58,129,-1.2,-12.5,Ime Udoka
2007-01-12,29-156,POR,HOME,SAC,W (+8),1,37:13,.530,.556,9.4,24.2,15.9,12.3,4.2,4.4,9.6,12.7,116,87,13.1,7.6,Ime Udoka
2007-01-14,29-158,POR,HOME,DEN,L (-16),1,13:55,.700,.700,0.0,0.0,0.0,0.0,3.8,0.0,0.0,16.1,139,120,4.9,2.4,Ime Udoka
2007-01-17,29-161,POR,HOME,CLE,W (+18),1,34:59,.676,.688,0.0,3.2,1.7,4.6,0.0,0.0,0.0,11.7,145,99,7.8,1.3,Ime Udoka
2007-01-19,29-163,POR,AWAY,PHO,L (-5),1,40:29,.455,.455,9.4,0.0,5.2,12.4,0.0,0.0,8.3,13.3,122,134,6.2,-3.1,Ime Udoka
2007-01-21,29-165,POR,HOME,MIL,W (+4),1,19:26,.500,.500,0.0,0.0,0.0,15.2,0.0,0.0,33.3,7.5,89,119,1.0,-5.2,Ime Udoka
2007-01-24,29-168,POR,HOME,MIN,W (+3),1,22:12,.417,.417,14.3,5.7,10.4,19.8,0.0,3.3,0.0,12.1,129,102,6.4,7.1,Ime Udoka
2007-01-26,29-170,POR,AWAY,HOU,L (-30),1,21:50,.300,.300,0.0,0.0,0.0,9.2,2.6,0.0,0.0,11.3,71,119,0.4,-5.1,Ime Udoka
2007-01-27,29-171,POR,AWAY,MEM,W (+3),1,40:26,.861,.900,5.4,15.6,10.1,14.5,3.8,0.0,0.0,13.1,180,114,24.3,13.1,Ime Udoka
2007-01-29,29-173,POR,AWAY,NOK,L (-12),1,34:06,.788,.750,5.6,7.4,6.4,10.4,0.0,0.0,0.0,12.6,175,132,11.8,2.1,Ime Udoka
2007-01-31,29-175,POR,HOME,DEN,W (+9),1,39:40,.698,.643,3.7,3.2,3.4,0.0,1.3,0.0,11.3,10.0,136,106,7.1,-0.1,Ime Udoka
2007-02-02,29-177,POR,AWAY,DEN,L (-7),1,36:30,.455,.389,7.1,24.2,15.1,9.5,1.5,0.0,23.3,16.3,86,114,4.5,-6.3,Ime Udoka
2007-02-03,29-178,POR,HOME,CHI,L (-2),1,26:32,.357,.357,8.2,21.3,13.9,24.6,2.0,0.0,30.0,18.0,74,100,2.3,-3.8,Ime Udoka
2007-02-06,29-181,POR,HOME,PHO,L (-7),1,29:22,.625,.625,4.3,12.6,8.5,6.3,0.0,0.0,0.0,13.0,142,118,7.9,3.4,Ime Udoka
2007-02-09,29-184,POR,AWAY,CHA,W (+8),1,41:18,.700,.700,10.5,10.1,10.3,0.0,0.0,0.0,9.1,11.5,135,100,11.2,2.1,Ime Udoka
2007-02-11,29-186,POR,AWAY,WAS,W (+21),1,21:50,.625,.625,0.0,0.0,0.0,13.9,5.1,3.9,0.0,8.6,150,82,6.7,11.9,Ime Udoka
2007-02-13,29-188,POR,AWAY,MIA,L (-19),1,35:06,.709,.667,10.3,18.2,13.7,5.2,0.0,0.0,16.8,16.3,135,131,11.7,3.3,Ime Udoka
2007-02-14,29-189,POR,AWAY,ORL,L (-12),1,20:22,.200,.200,4.7,7.4,5.7,0.0,2.8,0.0,0.0,11.7,60,119,0.9,-7.9,Ime Udoka
2007-02-20,29-195,POR,HOME,UTA,W (+3),1,28:48,.727,.778,4.4,4.5,4.4,0.0,0.0,0.0,0.0,17.0,145,119,10.1,2.0,Ime Udoka
2007-02-21,29-196,POR,AWAY,LAL,W (+4),1,37:21,.900,.900,0.0,13.9,8.4,10.2,0.0,0.0,0.0,6.7,181,126,8.8,1.0,Ime Udoka
2007-02-23,29-198,POR,HOME,MEM,L (-1),1,36:06,.581,.583,7.4,21.0,14.4,7.2,3.1,2.4,30.4,12.7,96,116,8.1,-0.5,Ime Udoka
2007-02-26,29-201,POR,AWAY,SEA,L (-24),1,24:01,.438,.438,0.0,8.9,4.4,0.0,0.0,3.4,0.0,15.7,85,109,3.5,-3.2,Ime Udoka
2007-03-01,29-204,POR,HOME,CHA,W (+37),1,19:19,1.239,1.250,15.5,11.3,13.1,19.1,5.4,0.0,0.0,10.5,238,92,15.1,23.0,Ime Udoka
2007-03-03,29-206,POR,HOME,SAC,L (-8),1,27:16,.714,.714,4.0,13.2,8.4,6.5,0.0,0.0,12.5,12.7,133,119,6.8,1.9,Ime Udoka
2007-03-06,29-209,POR,HOME,SAS,L (-5),1,31:16,.813,.813,0.0,17.1,8.2,10.0,0.0,0.0,0.0,12.7,168,124,11.6,3.8,Ime Udoka
2007-03-11,29-214,POR,HOME,GSW,W (+19),1,28:55,.794,.833,8.3,9.6,9.0,15.5,1.8,0.0,17.5,17.0,136,96,14.1,11.3,Ime Udoka
2007-03-13,29-216,POR,AWAY,DEN,L (-8),1,30:54,.571,.571,0.0,9.7,4.9,4.4,3.1,2.0,30.0,12.8,81,108,4.4,-2.2,Ime Udoka
2007-03-14,29-217,POR,HOME,DET,L (-12),1,25:35,.750,.750,0.0,17.6,7.8,0.0,0.0,0.0,20.0,9.9,109,110,3.5,-1.2,Ime Udoka
2007-03-16,29-219,POR,AWAY,LAL,L (-5),1,40:26,.792,.792,2.5,10.3,5.8,15.1,2.7,0.0,0.0,13.4,170,118,17.4,9.2,Ime Udoka
2007-03-18,29-221,POR,HOME,SEA,L (-18),1,18:05,.800,.800,5.9,32.4,18.5,11.0,3.2,0.0,28.6,19.3,103,102,6.0,6.3,Ime Udoka
2007-03-20,29-223,POR,HOME,WAS,W (+2),1,28:04,.405,.333,3.9,15.9,9.8,5.2,1.7,0.0,0.0,15.4,94,99,4.9,-4.4,Ime Udoka
2007-03-22,29-225,POR,AWAY,NYK,W (+6),1,28:23,.700,.700,9.1,12.4,10.8,18.2,2.1,3.3,0.0,9.2,162,109,10.8,8.6,Ime Udoka
2007-03-23,29-226,POR,AWAY,ATL,W (+2),1,25:34,.250,.250,11.5,4.9,8.6,11.9,0.0,0.0,0.0,6.8,106,111,2.6,-4.4,Ime Udoka
2007-03-25,29-228,POR,AWAY,MIN,L (-1),1,21:27,.167,.167,0.0,21.0,9.3,6.4,2.7,0.0,0.0,13.2,57,110,0.4,-8.4,Ime Udoka
2007-03-26,29-229,POR,AWAY,CHI,L (-11),1,12:12,.000,,0.0,9.1,5.5,0.0,0.0,0.0,53.2,7.8,0,119,-1.9,-13.1,Ime Udoka
2007-04-04,29-238,POR,HOME,UTA,W (+5),1,25:42,.167,.167,5.8,8.3,7.3,6.4,2.1,0.0,0.0,17.5,49,103,-0.7,-11.8,Ime Udoka
2007-04-06,29-240,POR,AWAY,HOU,W (+7),1,29:31,.300,.300,0.0,3.7,2.1,11.1,4.0,0.0,0.0,9.0,79,97,2.8,-0.4,Ime Udoka
2007-04-07,29-241,POR,AWAY,DAL,L (-12),1,22:19,.000,.000,0.0,13.0,5.4,0.0,7.3,3.6,0.0,19.3,0,85,-2.4,-8.2,Ime Udoka
2007-04-09,29-243,POR,AWAY,SAS,L (-16),1,31:19,.571,.500,0.0,26.4,12.6,4.6,3.7,0.0,0.0,13.2,126,128,8.3,1.8,Ime Udoka
2007-04-11,29-245,POR,HOME,HOU,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ime Udoka
2007-04-14,29-248,POR,HOME,SEA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ime Udoka
2007-04-18,29-252,POR,HOME,GSW,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ime Udoka
2004-01-14,26-158,LAL,HOME,DEN,W (+26),0,5:58,1.000,1.000,0.0,40.0,23.5,0.0,0.0,0.0,50.0,33.3,65,81,2.0,-3.0,Ime Udoka
2004-01-16,26-160,LAL,AWAY,SAC,L (-20),0,6:05,.000,.000,0.0,26.7,10.5,45.7,0.0,0.0,0.0,8.0,76,121,1.0,0.1,Ime Udoka
2004-01-21,26-165,LAL,AWAY,MEM,L (-6),0,4:47,.000,.000,18.1,0.0,9.9,0.0,0.0,0.0,0.0,17.7,28,102,-0.7,-14.5,Ime Udoka
2004-01-22,26-166,LAL,AWAY,DAL,L (-19),0,11:11,.347,.250,0.0,9.5,5.0,0.0,10.1,6.3,14.8,31.1,62,101,1.6,-4.7,Ime Udoka
2007-11-02,30-085,SAS,HOME,SAC,W (+16),0,24:28,.751,.688,4.9,21.8,13.8,16.9,2.1,0.0,0.0,17.4,161,87,13.8,14.1,Ime Udoka
2007-11-06,30-089,SAS,AWAY,HOU,L (-8),0,4:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0,118,-1.1,-20.5,Ime Udoka
2007-11-09,30-092,SAS,AWAY,NOH,W (+12),0,9:29,.500,.500,0.0,0.0,0.0,14.5,0.0,0.0,0.0,10.7,118,108,1.7,0.4,Ime Udoka
2007-11-11,30-094,SAS,HOME,MIL,W (+25),0,27:41,.255,.200,0.0,10.0,6.4,9.3,3.8,2.5,25.4,14.1,55,93,1.3,-7.4,Ime Udoka
2007-11-13,30-096,SAS,HOME,LAL,W (+15),0,7:52,.333,.333,0.0,14.5,6.8,54.0,0.0,0.0,0.0,16.9,107,99,2.7,6.0,Ime Udoka
2007-11-15,30-098,SAS,AWAY,DAL,L (-13),0,8:02,.000,.000,0.0,37.3,15.1,0.0,0.0,0.0,0.0,16.9,0,118,-1.9,-20.6,Ime Udoka
2007-11-20,30-103,SAS,AWAY,ATL,W (+12),0,8:40,.375,.375,0.0,27.7,14.2,0.0,0.0,0.0,20.0,28.4,64,97,-0.2,-14.2,Ime Udoka
2007-11-21,30-104,SAS,HOME,ORL,W (+18),0,7:14,.500,.500,0.0,19.5,8.6,0.0,0.0,0.0,0.0,18.7,99,120,1.6,-3.0,Ime Udoka
2007-11-23,30-106,SAS,HOME,MEM,W (+13),0,6:55,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,100,100,1.0,-4.9,Ime Udoka
2007-11-25,30-108,SAS,AWAY,SEA,W (+15),0,3:21,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.4,0,122,-1.4,-27.7,Ime Udoka
2007-11-26,30-109,SAS,AWAY,SAC,L (-13),0,7:34,.875,.875,0.0,18.1,7.5,31.8,6.9,0.0,20.0,29.4,124,111,6.4,24.3,Ime Udoka
2007-11-28,30-111,SAS,HOME,WAS,W (+15),0,1:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0,115,-0.7,-46.1,Ime Udoka
2007-11-30,30-113,SAS,AWAY,MIN,W (+15),0,1:14,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116,0.0,-6.6,Ime Udoka
2007-12-02,30-115,SAS,HOME,POR,W (+21),0,7:38,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,70,107,0.3,-12.5,Ime Udoka
2007-12-11,30-124,SAS,AWAY,GSW,L (-12),0,15:57,.470,.429,14.0,22.3,18.6,0.0,6.7,4.3,28.7,28.7,75,87,5.6,4.3,Ime Udoka
2007-12-13,30-126,SAS,AWAY,LAL,L (-5),0,6:44,.532,.000,0.0,14.5,7.4,44.6,0.0,0.0,34.7,19.7,99,111,2.0,2.4,Ime Udoka
2007-12-15,30-128,SAS,HOME,DEN,W (+11),0,8:24,.000,.000,15.9,0.0,7.9,13.9,0.0,0.0,50.0,10.7,54,104,-0.3,-8.6,Ime Udoka
2007-12-19,30-132,SAS,AWAY,MEM,L (-3),0,13:04,.000,.000,0.0,27.6,13.1,0.0,4.2,0.0,0.0,7.2,0,95,-0.3,-11.5,Ime Udoka
2007-12-22,30-135,SAS,HOME,LAC,W (+9),0,28:46,.715,.682,4.2,26.0,15.7,0.0,0.0,0.0,14.4,22.0,120,102,12.9,2.9,Ime Udoka
2007-12-26,30-139,SAS,HOME,CHI,W (+15),0,24:58,1.020,1.000,0.0,4.6,2.5,6.8,4.6,0.0,0.0,11.8,204,94,12.3,13.1,Ime Udoka
2007-12-28,30-141,SAS,HOME,TOR,L (-10),0,21:29,.278,.278,8.9,14.6,11.6,0.0,2.6,3.3,18.2,23.8,57,92,1.1,-3.6,Ime Udoka
2007-12-30,30-143,SAS,HOME,MEM,W (+24),0,23:07,.167,.167,0.0,9.7,5.3,5.5,4.6,0.0,0.0,12.2,51,93,0.3,-8.7,Ime Udoka
2008-01-03,30-147,SAS,AWAY,DEN,L (-3),0,10:42,.129,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,28,101,-2.3,-19.3,Ime Udoka
2008-01-04,30-148,SAS,HOME,NYK,W (+4),0,15:01,.615,.500,0.0,20.0,8.0,0.0,0.0,0.0,0.0,15.7,131,116,4.6,-3.7,Ime Udoka
2008-01-06,30-150,SAS,AWAY,LAC,W (+6),0,0:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-6.4,Ime Udoka
2008-01-07,30-151,SAS,AWAY,GSW,L (-9),0,24:29,.604,.611,9.0,11.1,10.0,7.2,0.0,0.0,0.0,19.6,135,133,9.0,0.9,Ime Udoka
2008-01-10,30-154,SAS,HOME,DET,L (-10),0,6:41,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,300,114,5.4,32.8,Ime Udoka
2008-01-12,30-156,SAS,HOME,MIN,W (+17),0,18:56,.571,.571,0.0,7.5,3.6,8.9,2.9,0.0,0.0,19.3,127,105,5.3,-1.5,Ime Udoka
2008-01-14,30-158,SAS,HOME,PHI,W (+7),0,18:54,.425,.300,5.4,11.0,8.2,8.6,2.9,0.0,14.5,17.4,91,93,3.5,-0.7,Ime Udoka
2008-01-17,30-161,SAS,HOME,CLE,L (-2),0,13:14,.333,.333,17.7,8.2,12.8,0.0,0.0,0.0,40.0,17.9,59,112,-0.8,-15.5,Ime Udoka
2008-01-19,30-163,SAS,AWAY,HOU,L (-2),0,12:48,1.000,1.000,0.0,0.0,0.0,15.3,4.6,0.0,0.0,8.2,203,101,5.1,14.2,Ime Udoka
2008-01-21,30-165,SAS,AWAY,CHA,W (+9),0,22:37,.698,.643,10.9,16.8,13.8,0.0,0.0,0.0,11.3,19.9,134,109,8.6,-0.8,Ime Udoka
2008-01-23,30-167,SAS,HOME,LAL,W (+12),0,23:35,.862,.850,9.0,16.1,12.3,15.8,2.2,3.4,0.0,21.3,174,101,18.4,20.0,Ime Udoka
2008-01-24,30-168,SAS,AWAY,MIA,W (+1),0,14:00,.250,.250,9.0,8.8,8.9,10.9,12.0,0.0,0.0,14.4,78,83,2.7,1.4,Ime Udoka
2008-01-26,30-170,SAS,HOME,NOH,L (-24),0,24:05,.650,.650,14.2,25.7,19.1,9.5,2.3,0.0,16.7,25.0,111,116,10.2,5.9,Ime Udoka
2008-01-28,30-172,SAS,AWAY,UTA,L (-6),0,22:19,.592,.563,0.0,31.6,15.1,0.0,4.6,0.0,0.0,17.2,126,97,8.7,9.6,Ime Udoka
2008-01-29,30-173,SAS,AWAY,SEA,L (-3),0,17:30,.000,.000,0.0,12.8,6.6,8.3,0.0,0.0,33.3,17.8,9,106,-3.9,-19.3,Ime Udoka
2008-01-31,30-175,SAS,AWAY,PHO,W (+3),0,30:09,.465,.500,4.0,29.6,17.3,0.0,3.4,0.0,21.8,21.4,73,83,5.8,1.1,Ime Udoka
2008-02-05,30-180,SAS,AWAY,IND,W (+27),0,23:35,.357,.357,0.0,30.5,17.0,24.3,4.5,7.5,12.5,15.2,100,84,7.4,6.1,Ime Udoka
2008-02-06,30-181,SAS,AWAY,WAS,W (+8),0,15:38,.085,.000,7.9,13.1,10.7,9.6,0.0,0.0,33.8,29.3,27,100,-4.3,-27.1,Ime Udoka
2008-02-08,30-183,SAS,AWAY,NYK,W (+6),0,15:03,.833,.833,0.0,15.3,8.4,0.0,4.0,6.4,0.0,10.7,162,98,5.6,10.1,Ime Udoka
2008-02-10,30-185,SAS,AWAY,BOS,L (-8),0,23:49,.500,.500,0.0,30.2,14.6,0.0,0.0,0.0,16.7,12.1,78,107,0.7,-8.1,Ime Udoka
2008-02-11,30-186,SAS,AWAY,TOR,W (+5),0,0:07,,,0.0,100.0,100.0,0.0,0.0,0.0,,0.0,0,-72,0.3,67.8,Ime Udoka
2008-02-13,30-188,SAS,AWAY,CLE,W (+7),0,24:00,1.128,1.125,0.0,17.6,8.2,0.0,0.0,0.0,27.3,15.5,145,125,8.5,-0.1,Ime Udoka
2008-02-19,30-194,SAS,HOME,CHA,W (+20),0,31:51,.500,.500,4.2,24.7,16.6,32.1,0.0,0.0,14.3,21.0,101,74,9.7,4.4,Ime Udoka
2008-02-21,30-196,SAS,AWAY,MIN,W (+1),0,21:56,.200,.200,0.0,16.8,8.8,0.0,5.0,0.0,0.0,11.3,47,107,1.0,-9.6,Ime Udoka
2008-02-23,30-198,SAS,HOME,NOH,W (+9),0,17:05,.515,.333,0.0,20.1,10.8,8.2,0.0,0.0,0.0,11.5,122,107,2.7,-4.5,Ime Udoka
2008-02-25,30-200,SAS,HOME,ATL,W (+15),0,17:41,1.025,1.125,5.9,0.0,2.8,38.5,3.1,0.0,17.0,15.6,164,92,10.8,18.8,Ime Udoka
2008-02-28,30-203,SAS,HOME,DAL,W (+3),0,19:06,.375,.375,0.0,20.4,9.4,0.0,0.0,4.2,0.0,10.4,77,108,0.6,-6.0,Ime Udoka
2008-03-01,30-205,SAS,AWAY,MIL,W (+2),0,18:38,.680,.600,0.0,27.4,14.6,8.6,2.8,3.6,0.0,14.9,143,91,8.0,11.2,Ime Udoka
2008-03-02,30-206,SAS,AWAY,NJN,W (+10),0,30:06,.929,.929,0.0,16.3,8.6,0.0,1.8,2.7,0.0,10.8,185,91,12.5,12.2,Ime Udoka
2008-03-04,30-208,SAS,HOME,NJN,W (+11),0,31:23,.417,.417,12.2,24.3,17.9,20.0,3.6,2.6,14.3,10.5,104,76,9.5,7.1,Ime Udoka
2008-03-06,30-210,SAS,HOME,IND,W (+11),0,20:42,.340,.200,6.1,21.1,14.1,6.5,0.0,0.0,14.5,13.8,82,101,1.7,-7.5,Ime Udoka
2008-03-07,30-211,SAS,AWAY,DEN,L (-13),0,25:35,.600,.600,0.0,17.1,8.0,11.3,2.0,0.0,44.4,17.2,66,114,0.6,-6.6,Ime Udoka
2008-03-09,30-213,SAS,AWAY,PHO,L (-7),0,19:43,.571,.571,4.6,28.3,15.2,0.0,5.4,3.6,12.5,18.3,105,90,7.0,9.6,Ime Udoka
2008-03-10,30-214,SAS,HOME,DEN,W (+4),0,14:26,.379,.364,0.0,16.6,7.8,12.5,3.5,0.0,7.8,39.7,74,104,3.0,-10.2,Ime Udoka
2008-03-12,30-216,SAS,AWAY,NOH,L (-25),0,16:32,.200,.200,0.0,0.0,0.0,0.0,3.4,0.0,0.0,15.2,43,119,-0.5,-10.9,Ime Udoka
2008-03-14,30-218,SAS,AWAY,DET,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ime Udoka
2008-03-15,30-219,SAS,AWAY,PHI,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Ime Udoka
2008-03-17,30-221,SAS,HOME,BOS,L (-2),0,23:32,.381,.357,0.0,5.7,2.8,0.0,7.2,3.3,11.3,19.1,69,99,2.9,-1.5,Ime Udoka
2008-03-20,30-224,SAS,AWAY,CHI,W (+22),0,26:38,.528,.500,0.0,18.0,9.0,18.7,4.0,0.0,7.5,22.8,109,86,9.6,4.6,Ime Udoka
2008-03-21,30-225,SAS,HOME,SAC,W (+13),0,21:22,.700,.700,0.0,5.5,2.9,0.0,0.0,0.0,0.0,11.9,134,113,3.4,-4.2,Ime Udoka
2008-03-23,30-227,SAS,AWAY,DAL,W (+7),0,29:38,.875,.875,0.0,15.8,6.7,6.4,1.9,2.9,20.0,7.6,131,91,7.6,4.7,Ime Udoka
2008-03-25,30-229,SAS,AWAY,ORL,W (+10),0,23:57,.214,.214,0.0,19.6,10.5,0.0,4.5,0.0,0.0,14.7,44,100,0.5,-6.9,Ime Udoka
2008-03-26,30-230,SAS,HOME,LAC,W (+9),0,23:32,.350,.350,0.0,33.2,17.6,6.8,0.0,0.0,9.1,23.9,69,101,3.0,-8.0,Ime Udoka
2008-03-28,30-232,SAS,HOME,MIN,W (+15),0,25:33,.820,.875,0.0,12.8,7.7,5.8,2.2,0.0,17.0,11.9,132,96,6.8,4.5,Ime Udoka
2008-03-30,30-234,SAS,HOME,HOU,W (+21),0,15:07,.625,.625,8.6,19.8,14.9,8.4,0.0,4.6,20.0,16.3,114,100,4.2,3.8,Ime Udoka
