DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2009-01-19,29-148,MIL,AWAY,POR,L (-17),1,38:08,.437,.464,0.0,3.1,1.4,0.0,2.8,0.0,11.8,21.3,75,119,4.7,-4.9,Michael Redd
2009-01-21,29-150,MIL,HOME,DAL,W (+34),1,35:53,.760,.781,3.9,17.8,11.9,3.9,0.0,1.9,10.1,25.2,135,108,20.1,6.3,Michael Redd
2009-01-23,29-152,MIL,AWAY,ATL,L (-30),1,32:35,.508,.464,3.1,8.9,5.5,27.8,1.6,0.0,11.3,24.9,100,125,11.3,-1.1,Michael Redd
2009-01-24,29-153,MIL,HOME,SAC,W (+2),1,26:28,.595,.500,4.2,8.8,6.5,23.5,0.0,0.0,7.8,20.5,134,122,11.7,1.4,Michael Redd
2001-10-30,22-067,MIL,AWAY,UTA,W (+7),0,4:07,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,200,124,0.9,-6.9,Michael Redd
2001-11-01,22-069,MIL,AWAY,DEN,W (+1),0,17:44,.340,.200,0.0,0.0,0.0,15.5,9.1,0.0,0.0,16.7,90,108,4.5,-3.0,Michael Redd
2001-11-10,22-078,MIL,HOME,MIN,L (-16),0,17:54,1.000,1.000,5.8,6.5,6.1,21.9,3.1,0.0,0.0,13.7,199,114,11.5,19.4,Michael Redd
2001-11-14,22-082,MIL,AWAY,WAS,W (+9),0,15:25,.628,.571,0.0,8.6,4.5,0.0,6.8,0.0,0.0,27.2,122,103,7.2,3.7,Michael Redd
2001-11-17,22-085,MIL,HOME,UTA,W (+11),0,24:06,.461,.375,4.9,0.0,2.5,0.0,0.0,0.0,0.0,18.4,112,119,4.5,-8.7,Michael Redd
2001-11-21,22-089,MIL,HOME,CHI,W (+4),0,17:01,.550,.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,103,112,5.2,-5.2,Michael Redd
2001-11-22,22-090,MIL,AWAY,TOR,W (+3),0,4:58,1.000,1.000,0.0,0.0,0.0,0.0,21.8,0.0,0.0,30.1,161,52,6.7,64.1,Michael Redd
2001-11-24,22-092,MIL,HOME,ATL,W (+7),0,12:30,.167,.167,9.3,8.9,9.1,47.1,0.0,0.0,0.0,21.6,79,100,1.6,-5.8,Michael Redd
2001-11-27,22-095,MIL,AWAY,LAL,L (-19),0,17:45,.615,.500,6.5,5.1,5.7,0.0,0.0,0.0,0.0,13.4,134,126,3.4,-4.2,Michael Redd
2001-11-28,22-096,MIL,AWAY,PHO,L (-20),0,16:15,.788,.813,6.5,13.6,10.0,0.0,0.0,0.0,0.0,25.9,152,119,10.9,16.3,Michael Redd
2001-12-02,22-100,MIL,AWAY,SEA,L (-14),0,24:24,.295,.318,10.5,5.7,8.2,0.0,0.0,0.0,20.2,30.0,56,122,-2.4,-18.9,Michael Redd
2001-12-04,22-102,MIL,HOME,NYK,L (-14),0,16:03,.143,.143,10.9,21.4,15.5,13.0,0.0,5.3,22.2,25.1,38,96,-1.6,-13.2,Michael Redd
2001-12-06,22-104,MIL,HOME,TOR,W (+6),0,12:43,1.167,1.167,9.2,16.8,13.2,14.8,8.2,0.0,0.0,10.9,230,86,10.1,26.4,Michael Redd
2001-12-08,22-106,MIL,HOME,NJN,W (+16),0,21:30,.643,.643,0.0,0.0,0.0,0.0,2.4,0.0,12.5,16.5,110,95,5.7,1.5,Michael Redd
2001-12-11,22-109,MIL,AWAY,MIA,L (-2),0,8:04,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,121,-1.4,-19.1,Michael Redd
2001-12-14,22-112,MIL,AWAY,PHI,W (+16),0,10:25,.333,.333,0.0,0.0,0.0,0.0,5.0,0.0,0.0,13.4,71,86,1.3,-5.0,Michael Redd
2001-12-15,22-113,MIL,HOME,IND,W (+20),0,17:48,.781,.769,20.0,4.8,11.2,25.4,0.0,0.0,13.0,34.6,134,101,16.9,16.9,Michael Redd
2001-12-18,22-116,MIL,AWAY,MEM,W (+9),0,18:09,.952,.929,7.8,6.2,6.9,19.3,0.0,0.0,0.0,20.3,202,124,14.5,18.3,Michael Redd
2001-12-20,22-118,MIL,AWAY,DAL,L (-12),0,25:23,.643,.625,6.5,21.8,13.0,15.1,2.0,3.1,0.0,20.0,146,114,16.0,13.0,Michael Redd
2001-12-22,22-120,MIL,AWAY,HOU,L (-5),1,25:03,.621,.583,5.6,4.5,5.0,5.9,0.0,0.0,13.4,27.7,115,138,8.9,-7.2,Michael Redd
2001-12-23,22-121,MIL,AWAY,SAS,W (+10),1,31:06,.673,.636,5.0,14.9,11.2,4.6,1.7,0.0,7.8,20.7,127,101,12.8,4.1,Michael Redd
2001-12-26,22-124,MIL,HOME,ATL,W (+10),1,29:59,.543,.462,24.6,16.3,20.0,10.2,3.5,0.0,0.0,24.4,134,102,18.6,5.2,Michael Redd
2001-12-28,22-126,MIL,AWAY,CHH,W (+16),1,32:00,.500,.500,9.8,9.2,9.5,8.3,3.3,1.9,16.7,16.5,104,95,9.3,2.5,Michael Redd
2001-12-29,22-127,MIL,HOME,SAS,W (+3),1,31:45,.421,.357,0.0,12.7,7.1,13.5,4.8,2.3,10.7,13.8,88,91,7.7,1.3,Michael Redd
2001-12-31,22-129,MIL,AWAY,CHI,L (-7),1,39:34,.542,.542,0.0,20.0,10.1,19.4,0.0,0.0,20.0,19.4,89,107,7.8,-4.4,Michael Redd
2002-01-02,22-131,MIL,AWAY,MIN,L (-18),1,42:31,.527,.525,2.2,15.7,8.9,12.9,0.0,0.0,8.7,26.0,101,111,11.8,1.1,Michael Redd
2002-01-05,22-134,MIL,AWAY,LAC,L (-3),0,15:58,.444,.444,0.0,14.3,7.9,12.5,0.0,0.0,0.0,27.4,98,101,3.4,-3.3,Michael Redd
2002-01-06,22-135,MIL,AWAY,SAC,L (-14),0,25:38,.459,.441,14.6,9.2,11.8,0.0,2.0,0.0,5.4,31.9,101,124,8.4,-5.3,Michael Redd
2002-01-08,22-137,MIL,AWAY,GSW,W (+16),0,23:19,.900,.900,5.5,17.0,12.0,15.9,0.0,0.0,0.0,20.3,178,105,17.1,14.3,Michael Redd
2002-01-11,22-140,MIL,HOME,WAS,W (+19),0,21:30,.583,.583,0.0,14.9,8.4,30.2,0.0,0.0,14.3,31.6,111,105,9.7,3.2,Michael Redd
2002-01-12,22-141,MIL,AWAY,NYK,W (+5),0,22:05,.292,.292,18.2,11.2,14.5,8.6,0.0,0.0,0.0,25.3,82,111,2.8,-10.4,Michael Redd
2002-01-15,22-144,MIL,AWAY,IND,W (+4),0,23:34,.656,.636,8.7,12.8,10.8,26.1,2.1,0.0,14.9,24.0,124,106,11.1,5.8,Michael Redd
2002-01-16,22-145,MIL,HOME,IND,W (+5),0,17:14,.444,.357,0.0,0.0,0.0,18.6,0.0,0.0,0.0,21.5,119,129,4.3,-4.4,Michael Redd
2002-01-18,22-147,MIL,HOME,ORL,W (+5),0,24:45,.638,.550,0.0,15.7,9.4,30.6,0.0,0.0,0.0,21.9,146,123,14.3,6.6,Michael Redd
2002-01-19,22-148,MIL,AWAY,ATL,W (+9),0,23:08,.595,.500,10.7,18.1,14.7,13.7,0.0,0.0,7.8,25.5,129,121,11.2,-2.7,Michael Redd
2002-01-21,22-150,MIL,AWAY,DET,W (+18),0,31:51,.556,.528,10.7,8.8,9.7,13.0,0.0,0.0,0.0,26.4,130,93,15.2,8.9,Michael Redd
2002-01-22,22-151,MIL,HOME,PHO,L (-11),0,26:44,.535,.455,7.6,13.7,10.8,25.3,2.0,0.0,6.3,29.0,112,104,12.6,7.3,Michael Redd
2002-01-24,22-153,MIL,HOME,SEA,L (-11),0,27:07,.474,.469,8.5,4.3,6.4,8.2,2.2,0.0,10.6,34.6,94,121,7.8,-3.5,Michael Redd
2002-01-26,22-155,MIL,HOME,NYK,L (-2),0,27:29,.623,.600,4.5,8.4,6.5,17.8,2.0,0.0,16.1,20.5,115,120,10.0,3.3,Michael Redd
2002-01-29,22-158,MIL,HOME,BOS,W (+19),0,15:33,.735,.800,0.0,5.6,3.5,0.0,0.0,0.0,15.5,18.7,99,105,4.6,-1.0,Michael Redd
2002-01-31,22-160,MIL,AWAY,NJN,L (-25),1,24:07,.539,.438,4.8,0.0,2.6,0.0,0.0,0.0,16.4,21.3,98,135,4.1,-8.1,Michael Redd
2002-02-02,22-162,MIL,HOME,PHI,L (-5),0,15:31,.650,.650,6.4,6.3,6.3,18.8,7.0,0.0,9.1,30.7,121,94,10.7,20.6,Michael Redd
2002-02-07,22-167,MIL,HOME,MEM,W (+4),0,30:07,.638,.550,4.3,11.2,8.0,9.7,1.7,0.0,20.3,22.5,108,112,10.2,-3.4,Michael Redd
2002-02-12,22-172,MIL,AWAY,CHI,L (-4),0,20:34,.125,.125,0.0,9.7,5.3,0.0,0.0,0.0,0.0,18.5,26,111,-3.0,-19.3,Michael Redd
2002-02-13,22-173,MIL,HOME,CLE,L (-8),0,22:01,.571,.571,19.3,10.4,14.4,26.5,0.0,0.0,12.5,34.3,113,133,11.4,1.8,Michael Redd
2002-02-15,22-175,MIL,HOME,MIA,L (-2),0,14:36,.400,.400,0.0,6.7,3.7,27.2,0.0,0.0,0.0,16.4,96,104,2.2,-3.7,Michael Redd
2002-02-17,22-177,MIL,AWAY,TOR,W (+5),0,18:13,.775,.722,0.0,23.7,12.9,17.0,0.0,0.0,0.0,28.5,150,96,13.6,17.8,Michael Redd
2002-02-18,22-178,MIL,HOME,CHH,L (-9),0,19:09,.506,.444,13.7,0.0,6.6,10.1,2.9,0.0,16.8,29.5,99,119,6.4,-3.1,Michael Redd
2002-02-20,22-180,MIL,HOME,HOU,W (+39),0,19:52,1.036,1.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,180,105,23.2,34.1,Michael Redd
2002-02-22,22-182,MIL,HOME,GSW,W (+4),0,23:56,.506,.450,4.7,0.0,2.7,0.0,2.3,0.0,0.0,18.9,131,129,6.1,-6.6,Michael Redd
2002-02-24,22-184,MIL,HOME,DET,W (+7),0,12:41,.190,.143,30.8,7.9,19.4,12.2,0.0,0.0,11.3,31.0,67,105,0.9,-10.8,Michael Redd
2002-02-26,22-186,MIL,HOME,LAL,L (-10),0,13:23,.000,.000,0.0,17.6,9.8,11.9,0.0,0.0,0.0,8.0,29,119,-0.5,-9.2,Michael Redd
2002-02-27,22-187,MIL,AWAY,BOS,W (+3),0,17:31,.506,.444,0.0,28.8,16.6,19.8,6.4,0.0,0.0,28.9,116,89,9.4,10.1,Michael Redd
2002-03-02,22-190,MIL,HOME,POR,L (-1),0,20:42,.910,.900,24.6,31.5,28.4,29.9,0.0,0.0,0.0,23.9,186,106,21.1,31.7,Michael Redd
2002-03-03,22-191,MIL,AWAY,CLE,W (+10),0,26:11,.667,.667,5.0,8.4,6.8,6.4,0.0,0.0,0.0,17.6,133,110,8.5,0.3,Michael Redd
2002-03-05,22-193,MIL,AWAY,NYK,L (-13),0,22:12,.438,.438,5.1,16.4,10.5,7.2,0.0,0.0,11.1,19.8,92,123,3.9,-6.6,Michael Redd
2002-03-06,22-194,MIL,HOME,LAC,W (+6),0,10:54,.515,.333,0.0,22.4,11.6,0.0,4.8,0.0,0.0,17.1,110,87,3.1,0.3,Michael Redd
2002-03-08,22-196,MIL,HOME,CLE,L (-6),0,17:49,.291,.333,13.4,15.1,14.2,0.0,3.1,0.0,22.5,11.9,71,121,1.1,-12.3,Michael Redd
2002-03-10,22-198,MIL,HOME,SAC,L (-25),0,19:33,.381,.286,0.0,11.2,5.6,8.5,0.0,3.2,0.0,19.2,88,111,3.9,-0.6,Michael Redd
2002-03-12,22-200,MIL,HOME,CHI,W (+29),0,24:30,.685,.679,4.4,15.0,9.4,8.3,0.0,3.0,11.5,32.5,119,91,15.4,7.2,Michael Redd
2002-03-16,22-204,MIL,HOME,DET,L (-8),0,16:31,.563,.563,20.9,0.0,10.8,10.3,3.4,0.0,0.0,25.2,133,118,9.4,11.7,Michael Redd
2002-03-18,22-206,MIL,AWAY,CHH,L (-3),0,20:36,.845,.875,0.0,13.2,8.4,16.2,0.0,0.0,0.0,20.8,166,127,13.3,11.2,Michael Redd
2002-03-19,22-207,MIL,AWAY,ORL,L (-10),0,30:07,.474,.423,7.8,6.5,7.1,11.4,6.9,0.0,16.9,26.2,94,100,9.7,3.3,Michael Redd
2002-03-22,22-210,MIL,AWAY,NJN,L (-24),0,29:15,.697,.611,0.0,15.4,7.9,12.4,0.0,0.0,27.1,23.9,102,118,8.5,-2.8,Michael Redd
2002-03-24,22-212,MIL,HOME,ORL,W (+25),0,23:41,.733,.773,5.0,16.0,11.1,0.0,0.0,3.1,12.8,28.9,116,89,13.7,5.8,Michael Redd
2002-03-26,22-214,MIL,HOME,DAL,L (-6),0,19:55,1.142,1.143,0.0,32.4,17.7,36.0,2.7,0.0,11.3,21.3,180,106,18.2,26.7,Michael Redd
2002-04-17,22-236,MIL,AWAY,DET,L (-34),0,23:24,.506,.474,9.1,11.9,10.3,0.0,2.2,0.0,4.6,43.6,101,131,12.5,2.4,Michael Redd
2000-11-02,21-070,MIL,AWAY,HOU,L (-22),0,2:37,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,135,-0.7,-22.4,Michael Redd
2000-11-04,21-072,MIL,HOME,DET,W (+9),0,1:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0,102,-0.7,-24.9,Michael Redd
2000-11-17,21-085,MIL,HOME,CLE,W (+13),0,1:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0,93,-0.7,-40.7,Michael Redd
2000-11-24,21-092,MIL,HOME,CHH,L (-16),0,7:02,.694,.750,0.0,0.0,0.0,0.0,8.3,0.0,0.0,36.8,139,118,6.2,20.9,Michael Redd
2000-11-30,21-098,MIL,HOME,BOS,W (+11),0,1:41,.000,.000,75.0,0.0,34.3,0.0,0.0,0.0,0.0,24.0,74,117,0.0,-22.3,Michael Redd
2001-04-17,21-236,MIL,AWAY,MIA,L (-2),0,20:36,.210,.182,10.0,6.3,8.4,7.7,0.0,0.0,7.8,29.4,57,113,-1.3,-17.2,Michael Redd
2005-11-01,26-069,MIL,AWAY,PHI,W (+9),1,47:24,.546,.450,2.8,6.5,4.9,3.4,1.1,0.0,9.8,29.2,111,111,17.5,-0.7,Michael Redd
2005-11-02,26-070,MIL,AWAY,NJN,W (+14),1,36:52,.746,.675,5.3,11.1,8.1,0.0,2.8,0.0,0.0,30.0,165,104,33.6,22.7,Michael Redd
2005-11-05,26-073,MIL,HOME,MIA,W (+5),1,38:06,.673,.643,3.4,14.4,8.7,4.2,2.8,0.0,19.0,25.8,112,111,15.4,1.5,Michael Redd
2005-11-08,26-076,MIL,HOME,GSW,L (-7),1,33:09,.587,.559,3.0,12.8,7.1,18.1,3.0,0.0,14.4,26.6,109,113,14.1,1.1,Michael Redd
2005-11-12,26-080,MIL,HOME,IND,W (+1),1,38:49,.490,.341,4.7,12.1,7.9,4.7,0.0,0.0,6.5,29.8,115,107,14.3,1.4,Michael Redd
2005-11-15,26-083,MIL,AWAY,LAC,L (-24),1,26:25,.540,.500,4.8,10.4,7.5,9.5,0.0,0.0,12.6,27.3,104,127,8.3,-1.3,Michael Redd
2005-11-16,26-084,MIL,AWAY,GSW,W (+3),1,36:51,.624,.553,2.6,2.6,2.6,12.2,1.4,0.0,12.2,29.2,117,99,16.9,8.6,Michael Redd
2005-11-18,26-086,MIL,AWAY,SAC,L (-21),1,32:05,.551,.533,5.9,3.7,4.9,0.0,1.6,0.0,10.9,24.4,103,112,9.4,1.8,Michael Redd
2005-11-21,26-089,MIL,AWAY,UTA,L (-20),1,37:50,.550,.441,3.2,2.6,2.9,6.6,2.9,0.0,11.7,33.7,103,116,14.6,1.3,Michael Redd
2005-11-23,26-091,MIL,HOME,PHI,W (+11),1,41:28,.544,.480,2.3,21.5,11.2,33.4,1.2,0.0,3.3,29.1,126,101,26.1,12.0,Michael Redd
2005-11-25,26-093,MIL,AWAY,MIN,L (-8),1,39:04,.546,.478,0.0,14.5,6.4,24.6,1.4,0.0,3.8,32.4,124,117,20.2,9.9,Michael Redd
2005-11-26,26-094,MIL,HOME,DET,L (-9),1,42:07,.508,.450,2.5,9.9,6.2,10.4,0.0,0.0,15.0,30.8,98,111,9.9,2.4,Michael Redd
2005-12-02,26-100,MIL,AWAY,WAS,W (+3),1,37:00,.581,.542,5.5,10.5,7.7,14.3,0.0,0.0,12.7,19.3,117,116,11.9,-1.6,Michael Redd
2005-12-03,26-101,MIL,HOME,ORL,W (+20),1,39:07,.794,.806,0.0,10.2,5.3,20.8,1.4,0.0,0.0,24.6,152,101,26.8,16.3,Michael Redd
2005-12-06,26-104,MIL,HOME,LAL,L (-19),1,36:27,.550,.438,6.9,12.8,10.0,8.8,1.5,0.0,5.0,25.5,123,125,15.0,0.4,Michael Redd
2005-12-07,26-105,MIL,AWAY,PHI,W (+3),1,42:44,.508,.429,7.5,11.5,9.4,0.0,0.0,0.0,11.3,27.4,97,95,11.2,-2.9,Michael Redd
2005-12-10,26-108,MIL,HOME,CLE,W (+5),1,37:38,.518,.500,0.0,4.1,1.8,19.2,2.9,0.0,4.3,27.1,120,119,14.7,1.7,Michael Redd
2005-12-12,26-110,MIL,AWAY,NYK,W (+20),1,34:17,.740,.676,0.0,9.0,4.2,23.8,3.2,0.0,0.0,29.0,170,105,27.2,17.1,Michael Redd
2005-12-14,26-112,MIL,HOME,MIA,L (-17),1,41:53,.470,.409,7.2,5.6,6.4,30.1,1.2,0.0,3.8,28.9,105,109,17.1,6.6,Michael Redd
2005-12-16,26-114,MIL,AWAY,BOS,W (+4),1,42:25,.611,.588,11.6,2.6,6.9,11.8,1.2,0.0,13.3,23.5,117,107,16.5,1.7,Michael Redd
2005-12-17,26-115,MIL,HOME,UTA,L (-8),1,40:32,.607,.538,0.0,6.4,3.1,5.7,0.0,0.0,6.0,20.0,121,108,10.6,-0.4,Michael Redd
2005-12-20,26-118,MIL,HOME,SAS,W (+2),1,41:51,.450,.400,5.8,17.7,11.6,8.2,0.0,0.0,4.3,25.9,109,118,12.0,-2.6,Michael Redd
2005-12-23,26-121,MIL,HOME,NOK,W (+7),1,39:08,.624,.542,3.0,10.4,7.0,15.8,0.0,0.0,9.4,38.5,121,109,23.4,7.1,Michael Redd
2005-12-26,26-124,MIL,AWAY,ORL,L (-15),1,40:54,.426,.281,0.0,20.1,8.7,4.0,0.0,0.0,4.8,23.2,102,124,8.1,-5.4,Michael Redd
2005-12-27,26-125,MIL,AWAY,MIA,L (-11),1,41:25,.489,.321,7.2,8.5,7.9,15.8,2.5,0.0,21.8,30.1,92,115,10.7,-2.1,Michael Redd
2005-12-30,26-128,MIL,HOME,NYK,W (+5),1,43:10,.525,.412,0.0,5.6,2.4,25.7,0.0,0.0,4.6,21.2,123,119,15.8,0.1,Michael Redd
2006-01-02,26-131,MIL,AWAY,CHI,W (+1),1,38:37,.452,.397,3.0,6.4,4.7,12.9,1.3,0.0,5.9,38.8,91,99,13.2,0.4,Michael Redd
2006-01-04,26-133,MIL,HOME,CLE,L (-7),1,42:02,.522,.386,0.0,12.1,6.3,5.0,1.2,0.0,6.9,30.3,104,99,15.8,4.9,Michael Redd
2006-01-06,26-135,MIL,HOME,CHI,L (-14),1,42:02,.596,.529,8.4,16.3,12.0,17.7,2.7,0.0,4.6,25.2,129,119,21.7,9.2,Michael Redd
2006-01-07,26-136,MIL,AWAY,CLE,L (-8),1,43:02,.661,.614,2.8,4.6,3.8,10.8,1.3,0.0,4.0,28.4,129,114,23.7,10.6,Michael Redd
2006-01-10,26-139,MIL,HOME,MIN,W (+3),1,39:55,.550,.550,3.3,24.1,12.6,13.4,2.7,0.0,16.7,29.3,93,101,14.2,0.7,Michael Redd
2006-01-11,26-140,MIL,AWAY,IND,L (-24),1,27:32,.378,.267,8.9,9.7,9.3,13.4,0.0,0.0,14.9,35.2,80,135,3.7,-12.1,Michael Redd
2006-01-13,26-142,MIL,AWAY,CHA,W (+1),1,42:50,.556,.421,2.7,2.5,2.6,26.9,1.1,0.0,14.6,26.9,116,111,18.0,1.8,Michael Redd
2006-01-14,26-143,MIL,HOME,DEN,L (-7),1,43:21,.517,.455,2.2,14.2,7.5,27.6,2.3,0.0,11.0,25.3,106,103,17.0,4.2,Michael Redd
2006-01-16,26-145,MIL,AWAY,DAL,L (-19),1,39:26,.623,.500,3.7,6.1,5.0,5.0,1.4,0.0,17.7,35.3,105,131,16.4,-3.0,Michael Redd
2006-01-18,26-147,MIL,AWAY,SAS,L (-3),1,39:22,.630,.556,6.4,20.9,13.4,9.4,2.7,0.0,4.6,27.2,131,105,22.2,9.3,Michael Redd
2006-01-20,26-149,MIL,AWAY,ATL,W (+16),1,33:41,.586,.565,0.0,12.1,7.0,19.5,4.4,0.0,0.0,30.4,138,100,21.4,9.3,Michael Redd
2006-01-21,26-150,MIL,HOME,CHA,W (+10),1,36:19,.723,.727,7.6,10.2,9.1,12.9,1.4,0.0,14.2,34.8,124,101,24.2,7.2,Michael Redd
2006-01-23,26-152,MIL,HOME,HOU,L (-17),1,38:16,.523,.441,0.0,14.6,7.1,41.3,2.9,0.0,19.9,31.9,91,112,13.8,2.1,Michael Redd
2006-01-25,26-154,MIL,AWAY,DET,L (-4),1,46:15,.713,.685,9.3,17.6,13.6,40.4,0.0,0.0,6.5,31.8,147,112,34.4,18.9,Michael Redd
2006-01-27,26-156,MIL,HOME,TOR,W (+21),1,32:41,.582,.542,0.0,3.3,1.9,24.4,1.6,0.0,13.4,22.1,116,102,11.7,0.5,Michael Redd
2006-01-29,26-158,MIL,HOME,BOS,W (+4),1,32:16,.523,.412,3.2,6.9,5.0,20.2,3.4,0.0,9.1,32.6,104,91,14.1,7.8,Michael Redd
2006-01-30,26-159,MIL,AWAY,NOK,L (-1),1,40:35,.534,.462,5.5,14.8,9.5,11.4,1.3,0.0,9.1,37.3,107,106,19.4,4.0,Michael Redd
