DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-02-15,21-282,PHI,AWAY,BOS,L (-8),0,13:57,.218,.167,0.0,8.4,4.0,17.0,3.2,0.0,22.5,24.9,50,108,-1.7,-16.6,Timothe Luwawu-Cabarrot
2017-02-24,21-291,PHI,HOME,WAS,W (+8),0,17:45,.945,.833,0.0,0.0,0.0,7.2,0.0,0.0,38.7,18.2,112,113,3.4,-6.7,Timothe Luwawu-Cabarrot
2017-02-25,21-292,PHI,AWAY,NYK,L (-1),0,11:35,.258,.000,8.3,9.4,8.8,0.0,0.0,0.0,20.5,17.2,61,116,-1.3,-19.3,Timothe Luwawu-Cabarrot
2017-02-27,21-294,PHI,HOME,GSW,L (-11),0,17:29,.630,.333,6.7,6.0,6.3,0.0,0.0,0.0,38.7,18.4,86,127,1.5,-11.4,Timothe Luwawu-Cabarrot
2017-03-01,21-296,PHI,AWAY,MIA,L (-27),0,24:18,.458,.200,0.0,20.8,9.6,5.6,1.9,3.3,20.7,16.8,83,119,3.9,-6.1,Timothe Luwawu-Cabarrot
2017-03-03,21-298,PHI,HOME,NYK,W (+3),0,24:53,.417,.417,8.8,28.7,19.1,6.8,2.0,0.0,7.7,22.5,92,102,6.2,-4.6,Timothe Luwawu-Cabarrot
2017-03-04,21-299,PHI,HOME,DET,L (-30),0,20:53,.333,.333,5.7,11.5,8.6,0.0,0.0,0.0,0.0,18.8,73,138,0.2,-18.4,Timothe Luwawu-Cabarrot
2017-03-06,21-301,PHI,HOME,MIL,L (-14),0,17:55,.508,.429,0.0,7.2,3.2,8.7,2.9,0.0,20.2,24.2,86,120,3.5,-8.3,Timothe Luwawu-Cabarrot
2017-03-09,21-304,PHI,AWAY,POR,L (-6),0,18:12,.644,.500,0.0,0.0,0.0,0.0,2.8,0.0,0.0,9.5,141,113,3.9,0.6,Timothe Luwawu-Cabarrot
2017-03-11,21-306,PHI,AWAY,LAC,L (-12),1,33:10,.507,.438,3.6,13.8,8.8,4.1,1.5,0.0,10.1,13.5,100,117,6.4,-4.8,Timothe Luwawu-Cabarrot
2017-03-12,21-307,PHI,AWAY,LAL,W (+2),1,27:27,.758,.727,0.0,14.2,7.1,18.2,0.0,0.0,7.8,20.6,136,116,13.5,1.6,Timothe Luwawu-Cabarrot
2017-03-14,21-309,PHI,AWAY,GSW,L (-2),1,23:00,.635,.643,0.0,12.0,6.6,13.6,2.0,0.0,11.3,15.2,117,104,6.6,-0.1,Timothe Luwawu-Cabarrot
2017-03-17,21-312,PHI,HOME,DAL,W (+42),1,29:44,.676,.625,4.2,9.5,7.3,9.1,1.7,0.0,10.1,15.0,130,79,9.0,1.0,Timothe Luwawu-Cabarrot
2017-03-19,21-314,PHI,HOME,BOS,W (+6),1,29:25,.505,.458,4.0,3.8,3.9,4.7,0.0,0.0,13.4,22.2,92,107,5.1,-7.0,Timothe Luwawu-Cabarrot
2017-03-20,21-315,PHI,AWAY,ORL,L (-3),1,22:49,.205,.000,0.0,12.9,6.5,11.9,0.0,0.0,17.0,10.6,54,107,-1.9,-15.2,Timothe Luwawu-Cabarrot
2017-03-22,21-317,PHI,AWAY,OKC,L (-25),1,28:49,.250,.250,0.0,9.0,4.2,14.1,1.8,0.0,25.0,12.9,54,129,-0.3,-11.7,Timothe Luwawu-Cabarrot
2017-03-24,21-319,PHI,AWAY,CHI,W (+10),1,18:00,.750,.750,0.0,5.3,3.1,7.0,2.7,4.0,33.3,14.4,98,109,4.7,0.5,Timothe Luwawu-Cabarrot
2017-03-26,21-321,PHI,AWAY,IND,L (-13),1,21:17,.444,.444,0.0,8.7,4.6,16.0,0.0,0.0,18.2,22.9,79,116,1.7,-8.6,Timothe Luwawu-Cabarrot
2017-03-28,21-323,PHI,AWAY,BRK,W (+5),1,32:32,.618,.583,6.0,19.1,12.9,14.0,1.4,2.4,17.9,21.3,111,98,12.9,3.5,Timothe Luwawu-Cabarrot
2017-03-29,21-324,PHI,HOME,ATL,L (-7),1,32:28,.250,.250,6.6,24.6,15.3,17.9,0.0,2.4,0.0,14.0,86,108,3.8,-7.7,Timothe Luwawu-Cabarrot
2017-03-31,21-326,PHI,AWAY,CLE,L (-17),1,42:50,.552,.500,0.0,9.3,4.9,0.0,1.1,0.0,5.5,19.0,103,127,10.9,-6.5,Timothe Luwawu-Cabarrot
2017-04-02,21-328,PHI,AWAY,TOR,L (-8),1,35:48,.652,.567,0.0,11.8,5.4,0.0,1.4,0.0,14.5,25.2,114,122,13.0,-3.1,Timothe Luwawu-Cabarrot
2017-04-04,21-330,PHI,HOME,BRK,L (-23),1,37:46,.567,.500,0.0,16.6,5.3,10.8,3.7,0.0,0.0,17.8,127,133,15.7,-0.8,Timothe Luwawu-Cabarrot
2017-04-06,21-332,PHI,HOME,CHI,L (-12),1,34:19,.523,.433,2.5,5.6,3.9,17.1,2.7,0.0,5.5,22.4,108,102,12.7,2.0,Timothe Luwawu-Cabarrot
2017-04-08,21-334,PHI,HOME,MIL,L (-8),1,34:05,.470,.364,3.0,9.8,6.3,12.4,6.0,0.0,7.3,18.6,98,89,11.5,4.9,Timothe Luwawu-Cabarrot
2017-04-10,21-336,PHI,HOME,IND,L (-9),1,36:43,.872,.833,3.3,14.1,8.5,16.0,1.4,0.0,12.7,19.3,155,129,20.2,7.0,Timothe Luwawu-Cabarrot
2017-04-12,21-338,PHI,AWAY,NYK,L (-1),1,23:33,.595,.550,0.0,10.5,5.0,17.1,0.0,0.0,20.3,26.4,108,125,6.3,-7.2,Timothe Luwawu-Cabarrot
2017-10-18,22-162,PHI,AWAY,WAS,L (-5),0,18:21,.417,.417,5.6,4.9,5.2,13.9,2.5,0.0,0.0,13.3,110,117,4.2,-1.1,Timothe Luwawu-Cabarrot
2017-10-20,22-164,PHI,HOME,BOS,L (-10),0,14:17,.250,.250,0.0,0.0,0.0,10.6,3.4,0.0,0.0,11.7,67,104,0.5,-4.6,Timothe Luwawu-Cabarrot
2017-10-21,22-165,PHI,AWAY,TOR,L (-34),0,10:41,.340,.300,8.8,11.0,9.8,0.0,0.0,0.0,33.8,33.9,50,124,-1.9,-18.4,Timothe Luwawu-Cabarrot
2017-10-23,22-167,PHI,AWAY,DET,W (+11),0,7:36,.399,.000,16.6,0.0,7.2,18.0,6.5,0.0,0.0,22.3,113,85,3.2,6.0,Timothe Luwawu-Cabarrot
2017-10-28,22-172,PHI,AWAY,DAL,W (+2),0,10:15,1.000,1.000,0.0,27.5,12.5,0.0,5.0,0.0,0.0,13.2,187,109,4.7,8.3,Timothe Luwawu-Cabarrot
2017-10-30,22-174,PHI,AWAY,HOU,W (+8),0,16:41,.843,.714,0.0,0.0,0.0,0.0,2.8,0.0,0.0,26.5,175,109,13.1,11.6,Timothe Luwawu-Cabarrot
2017-11-01,22-176,PHI,HOME,ATL,W (+10),0,15:42,.381,.429,5.9,6.1,6.0,15.3,0.0,0.0,27.6,26.4,66,108,0.1,-11.9,Timothe Luwawu-Cabarrot
2017-11-03,22-178,PHI,HOME,IND,W (+11),0,13:23,.600,.600,0.0,0.0,0.0,9.2,0.0,0.0,28.6,21.6,84,114,1.6,-7.8,Timothe Luwawu-Cabarrot
2017-11-07,22-182,PHI,AWAY,UTA,W (+7),0,18:13,.595,.500,0.0,0.0,0.0,18.3,0.0,0.0,25.4,17.9,97,103,2.9,-0.9,Timothe Luwawu-Cabarrot
2017-11-09,22-184,PHI,AWAY,SAC,L (-1),0,16:32,.515,.500,0.0,0.0,0.0,8.5,0.0,0.0,20.5,12.2,91,113,0.4,-8.0,Timothe Luwawu-Cabarrot
2017-11-11,22-186,PHI,AWAY,GSW,L (-21),0,23:18,.718,.750,0.0,7.1,2.7,0.0,0.0,0.0,16.1,21.0,104,130,7.9,-1.7,Timothe Luwawu-Cabarrot
2017-11-13,22-188,PHI,AWAY,LAC,W (+4),0,18:17,.291,.167,0.0,10.5,6.2,0.0,0.0,0.0,0.0,16.1,71,111,0.4,-11.6,Timothe Luwawu-Cabarrot
2017-11-15,22-190,PHI,AWAY,LAL,W (+6),0,24:42,.450,.450,4.5,5.9,5.3,0.0,0.0,2.4,16.7,20.2,76,111,2.8,-10.0,Timothe Luwawu-Cabarrot
2017-11-18,22-193,PHI,HOME,GSW,L (-8),0,24:21,.458,.458,0.0,4.9,2.2,10.6,2.0,0.0,7.7,22.3,92,126,5.1,-6.3,Timothe Luwawu-Cabarrot
2017-11-20,22-195,PHI,HOME,UTA,W (+21),0,15:59,.750,.750,0.0,17.0,10.1,8.6,0.0,0.0,0.0,10.6,156,94,6.0,5.7,Timothe Luwawu-Cabarrot
2017-11-22,22-197,PHI,HOME,POR,W (+20),0,11:04,.543,.583,0.0,7.6,4.1,0.0,4.2,0.0,0.0,24.2,103,79,4.1,4.4,Timothe Luwawu-Cabarrot
