DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-12-11,23-161,HOU,HOME,SAS,L (-4),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,0.0,-2.7,Bostjan Nachbar
2003-12-13,23-163,HOU,AWAY,SAS,L (-13),0,3:04,,,0.0,41.0,18.8,66.7,0.0,0.0,,0.0,221,106,1.0,12.9,Bostjan Nachbar
2003-12-16,23-166,HOU,AWAY,MIN,L (-17),0,5:24,1.500,1.500,0.0,19.5,9.6,0.0,0.0,0.0,0.0,8.4,300,109,3.0,17.9,Bostjan Nachbar
2003-12-19,23-169,HOU,HOME,LAC,W (+14),0,2:15,.000,.000,0.0,0.0,0.0,61.5,0.0,0.0,50.0,47.2,28,106,-1.0,-29.4,Bostjan Nachbar
2003-12-29,23-179,HOU,HOME,SEA,L (-1),0,3:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0,113,-0.7,-16.4,Bostjan Nachbar
2004-01-03,23-184,HOU,HOME,UTA,W (+21),0,1:43,.000,.000,0.0,57.1,32.0,0.0,0.0,0.0,0.0,25.4,0,70,-0.4,-25.1,Bostjan Nachbar
2004-01-07,23-188,HOU,AWAY,DET,L (-19),0,4:05,.532,.000,0.0,21.8,10.5,0.0,0.0,0.0,34.7,29.0,74,103,-0.2,-18.7,Bostjan Nachbar
2004-01-08,23-189,HOU,AWAY,NYK,W (+32),0,2:06,1.000,1.000,0.0,47.1,27.3,0.0,0.0,0.0,0.0,23.9,200,78,2.0,20.1,Bostjan Nachbar
2004-01-13,23-194,HOU,AWAY,WAS,W (+13),0,15:26,.200,.200,0.0,14.9,8.5,10.1,0.0,0.0,16.7,19.6,50,101,-1.2,-16.5,Bostjan Nachbar
2004-01-14,23-195,HOU,AWAY,BOS,W (+15),0,18:20,.680,.600,0.0,16.1,9.7,0.0,3.0,0.0,14.5,18.7,110,91,4.6,0.2,Bostjan Nachbar
2004-01-17,23-198,HOU,HOME,MIN,W (+19),0,12:48,.266,.000,0.0,22.9,13.0,0.0,3.9,0.0,0.0,6.4,69,82,1.8,2.7,Bostjan Nachbar
2004-01-19,23-200,HOU,AWAY,MEM,L (-5),0,9:06,1.000,1.000,0.0,0.0,0.0,19.3,0.0,8.9,50.0,11.1,96,114,1.3,0.9,Bostjan Nachbar
2004-01-21,23-202,HOU,HOME,NYK,W (+15),0,14:45,.333,.333,0.0,0.0,0.0,0.0,7.9,5.4,0.0,10.9,71,70,2.2,4.0,Bostjan Nachbar
2004-01-25,23-206,HOU,AWAY,ORL,W (+12),0,9:04,.515,.333,15.2,24.8,20.5,0.0,0.0,0.0,0.0,21.6,127,103,3.6,-0.1,Bostjan Nachbar
2004-01-26,23-207,HOU,AWAY,MIA,L (-14),0,0:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-4.9,Bostjan Nachbar
2004-01-28,23-209,HOU,HOME,SAC,L (-5),0,7:45,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,82,114,-0.1,-10.2,Bostjan Nachbar
2004-01-31,23-212,HOU,HOME,NJN,L (-11),0,3:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,-0.8,-19.2,Bostjan Nachbar
2004-02-02,23-214,HOU,AWAY,PHO,L (-20),0,9:32,.250,.250,9.4,0.0,5.4,0.0,0.0,0.0,0.0,17.7,66,118,0.3,-10.0,Bostjan Nachbar
2004-02-11,23-223,HOU,HOME,LAL,W (+15),0,1:39,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-2.9,Bostjan Nachbar
2004-02-17,23-229,HOU,HOME,WAS,W (+26),0,8:47,.800,.800,0.0,26.0,14.0,0.0,0.0,0.0,0.0,25.6,156,92,6.3,14.2,Bostjan Nachbar
2004-02-24,23-236,HOU,AWAY,SAS,L (-9),0,1:42,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-3.9,Bostjan Nachbar
2004-03-24,23-265,HOU,HOME,TOR,W (+1),0,27:13,.322,.167,4.7,28.0,17.3,6.4,0.0,3.2,0.0,14.8,86,92,3.4,-2.8,Bostjan Nachbar
2004-03-26,23-267,HOU,AWAY,MEM,L (-23),0,12:14,.644,.667,0.0,8.8,4.7,14.4,0.0,5.8,20.5,18.1,105,122,2.4,-1.6,Bostjan Nachbar
2004-03-28,23-269,HOU,AWAY,MIL,W (+4),0,14:53,.000,.000,0.0,19.3,11.8,10.4,0.0,0.0,33.3,9.6,18,105,-2.4,-12.6,Bostjan Nachbar
2004-03-29,23-270,HOU,HOME,MIN,L (-6),0,5:05,.000,.000,23.4,45.7,34.7,0.0,0.0,0.0,0.0,36.3,17,102,-1.5,-29.0,Bostjan Nachbar
2004-04-02,23-274,HOU,AWAY,DEN,L (-10),0,0:27,,,0.0,100.0,55.2,0.0,0.0,0.0,,0.0,0,93,0.3,11.6,Bostjan Nachbar
2004-04-07,23-279,HOU,AWAY,LAC,W (+23),0,2:02,,,0.0,47.1,27.6,0.0,0.0,0.0,,0.0,0,80,0.3,-0.5,Bostjan Nachbar
2004-04-09,23-281,HOU,HOME,DEN,W (+3),0,0:23,,,0.0,0.0,0.0,0.0,0.0,32.4,,0.0,0,86,0.7,134.7,Bostjan Nachbar
2004-04-12,23-284,HOU,AWAY,SEA,W (+4),1,41:01,.619,.688,0.0,14.6,8.6,13.9,3.8,0.0,18.4,12.9,103,111,8.8,2.7,Bostjan Nachbar
2004-04-14,23-286,HOU,HOME,DAL,L (-3),1,38:48,.551,.550,2.8,10.7,6.8,24.7,4.0,0.0,26.9,17.5,94,95,9.3,2.9,Bostjan Nachbar
2007-10-31,27-120,NJN,HOME,CHI,W (+9),0,20:53,.465,.389,6.3,4.8,5.5,10.0,0.0,0.0,8.5,25.5,103,113,3.2,-10.0,Bostjan Nachbar
2007-11-02,27-122,NJN,HOME,TOR,L (-37),0,28:28,.306,.318,0.0,10.5,4.7,0.0,2.0,0.0,20.8,25.7,47,123,-2.1,-15.6,Bostjan Nachbar
2007-11-03,27-123,NJN,AWAY,PHI,W (+5),0,17:48,.667,.667,0.0,34.4,17.8,10.8,0.0,0.0,14.3,17.6,109,92,6.1,3.4,Bostjan Nachbar
2007-11-06,27-126,NJN,HOME,ATL,W (+5),0,23:09,.583,.583,0.0,10.1,5.2,22.4,0.0,4.1,14.3,14.0,109,95,5.2,0.4,Bostjan Nachbar
2007-11-08,27-128,NJN,HOME,WAS,W (+2),0,19:36,.589,.545,0.0,18.8,9.7,31.1,0.0,0.0,14.4,33.3,99,98,7.0,2.6,Bostjan Nachbar
2007-11-10,27-130,NJN,HOME,BOS,L (-11),0,19:13,.357,.278,0.0,6.2,3.0,8.9,2.7,4.2,15.2,31.6,65,120,1.6,-10.4,Bostjan Nachbar
2007-11-12,27-132,NJN,HOME,NOH,L (-2),0,15:46,.333,.333,0.0,14.9,7.2,12.2,0.0,5.2,45.5,33.7,37,95,-2.8,-21.4,Bostjan Nachbar
2007-11-14,27-134,NJN,AWAY,BOS,L (-22),0,20:36,.375,.375,0.0,6.9,2.8,0.0,0.0,0.0,42.9,15.4,43,111,-4.1,-17.2,Bostjan Nachbar
2007-11-16,27-136,NJN,HOME,ORL,L (-25),1,34:08,.360,.267,0.0,6.0,2.8,0.0,1.4,0.0,14.2,25.2,67,100,-0.1,-8.6,Bostjan Nachbar
2007-11-17,27-137,NJN,HOME,MIA,L (-4),0,12:19,.387,.333,0.0,10.3,5.7,0.0,0.0,0.0,34.0,22.8,50,101,-1.2,-16.2,Bostjan Nachbar
2007-11-19,27-139,NJN,AWAY,UTA,L (-27),0,32:48,.581,.583,0.0,8.9,3.8,0.0,3.2,0.0,6.8,20.8,105,111,9.6,2.8,Bostjan Nachbar
2007-11-21,27-141,NJN,AWAY,POR,W (+5),0,26:10,.910,.950,0.0,23.7,11.1,7.9,4.2,0.0,7.3,26.3,150,109,20.1,18.1,Bostjan Nachbar
2007-11-23,27-143,NJN,AWAY,SEA,W (+5),0,18:18,.455,.455,6.9,15.4,10.9,0.0,5.6,0.0,15.4,33.5,80,93,4.0,-4.5,Bostjan Nachbar
2007-11-25,27-145,NJN,AWAY,LAL,W (+2),0,22:41,.483,.417,5.3,11.1,8.1,26.0,4.3,3.8,6.1,31.8,104,97,11.3,4.6,Bostjan Nachbar
2007-11-27,27-147,NJN,HOME,MEM,L (-7),0,15:40,.375,.375,7.1,22.4,14.6,0.0,0.0,0.0,0.0,23.2,81,118,1.6,-11.0,Bostjan Nachbar
2007-12-01,27-151,NJN,HOME,PHI,W (+2),0,16:14,.250,.250,0.0,8.8,4.1,0.0,3.6,0.0,14.3,21.6,44,99,-0.5,-10.6,Bostjan Nachbar
2007-12-02,27-152,NJN,AWAY,DET,L (-23),0,16:34,.619,.563,0.0,8.0,4.0,0.0,0.0,0.0,10.1,28.8,113,145,5.5,-6.4,Bostjan Nachbar
2007-12-04,27-154,NJN,AWAY,CLE,W (+21),0,18:04,.515,.500,14.4,5.0,8.9,0.0,0.0,0.0,0.0,11.3,132,105,2.8,-7.5,Bostjan Nachbar
2007-12-05,27-155,NJN,HOME,NYK,L (-7),0,35:03,.551,.455,3.9,28.3,15.0,10.7,1.6,0.0,17.1,24.1,103,116,9.4,-3.2,Bostjan Nachbar
2007-12-07,27-157,NJN,HOME,HOU,L (-7),0,28:43,.460,.450,7.4,8.6,8.0,11.8,1.9,0.0,15.5,20.3,93,111,5.8,-2.8,Bostjan Nachbar
2007-12-09,27-159,NJN,AWAY,WAS,L (-15),0,26:30,.690,.682,5.3,21.1,14.1,0.0,2.1,3.0,14.0,27.0,112,113,11.2,3.9,Bostjan Nachbar
2007-12-11,27-161,NJN,HOME,LAC,L (-9),0,18:25,.423,.250,19.0,0.0,11.2,25.1,0.0,0.0,8.6,27.6,103,111,7.0,1.4,Bostjan Nachbar
2007-12-14,27-164,NJN,HOME,CLE,W (+8),0,23:46,.597,.550,0.0,14.4,7.6,0.0,2.3,7.0,0.0,21.0,131,105,9.7,2.7,Bostjan Nachbar
2007-12-15,27-165,NJN,AWAY,NYK,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bostjan Nachbar
2007-12-18,27-168,NJN,HOME,SAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bostjan Nachbar
2007-12-20,27-170,NJN,AWAY,MIA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bostjan Nachbar
2007-12-22,27-172,NJN,HOME,GSW,W (+5),0,22:59,.444,.357,9.3,12.0,10.8,13.6,0.0,0.0,27.6,18.5,87,104,2.4,-7.1,Bostjan Nachbar
2007-12-26,27-176,NJN,HOME,DET,L (-18),0,21:08,.666,.563,0.0,28.4,14.0,0.0,2.7,3.3,9.3,26.9,123,112,10.9,8.1,Bostjan Nachbar
2007-12-28,27-178,NJN,HOME,WAS,W (+3),0,28:57,.505,.455,0.0,8.1,3.9,11.3,5.8,0.0,7.8,20.4,110,118,8.7,-1.1,Bostjan Nachbar
2007-12-29,27-179,NJN,AWAY,MIL,W (+2),0,16:22,.595,.500,7.7,7.5,7.6,0.0,0.0,0.0,14.5,18.8,111,111,3.1,-6.2,Bostjan Nachbar
2008-01-02,27-183,NJN,AWAY,ORL,W (+1),0,27:38,.553,.500,4.7,16.5,11.0,25.4,1.9,0.0,7.8,21.7,117,103,11.5,5.1,Bostjan Nachbar
2008-01-04,27-185,NJN,HOME,CHA,W (+6),0,22:34,.486,.450,0.0,5.3,2.4,14.0,0.0,0.0,0.0,21.2,103,104,5.7,-4.5,Bostjan Nachbar
2008-01-05,27-186,NJN,AWAY,ATL,W (+6),0,27:40,.889,.889,0.0,11.6,5.9,13.0,3.4,0.0,0.0,13.7,166,102,15.2,12.1,Bostjan Nachbar
2008-01-08,27-189,NJN,AWAY,CHA,L (-16),0,24:32,.583,.583,0.0,15.9,7.5,0.0,2.1,0.0,0.0,22.9,109,122,8.3,-0.9,Bostjan Nachbar
2008-01-09,27-190,NJN,HOME,SEA,W (+11),0,26:30,.222,.143,9.1,15.4,12.5,5.3,3.9,0.0,0.0,27.3,64,93,2.1,-14.0,Bostjan Nachbar
2008-01-11,27-192,NJN,HOME,BOS,L (-9),0,22:46,.635,.571,3.6,16.6,8.8,8.5,2.3,0.0,27.6,20.7,93,95,5.4,2.4,Bostjan Nachbar
2008-01-14,27-195,NJN,HOME,POR,L (-26),0,17:39,.508,.429,5.8,17.0,10.3,30.5,0.0,0.0,0.0,22.4,122,128,5.8,0.7,Bostjan Nachbar
2008-01-16,27-197,NJN,HOME,NYK,L (-6),0,20:32,.418,.389,15.2,26.7,20.2,14.6,0.0,0.0,8.5,24.4,105,120,6.0,-4.0,Bostjan Nachbar
2008-01-19,27-200,NJN,AWAY,LAC,L (-13),0,14:05,.543,.500,7.5,0.0,4.0,0.0,0.0,0.0,23.7,25.6,87,127,1.9,-11.9,Bostjan Nachbar
2008-01-20,27-201,NJN,AWAY,PHO,L (-24),0,16:37,.872,.833,0.0,11.6,6.7,0.0,0.0,0.0,12.7,22.8,136,128,8.6,6.2,Bostjan Nachbar
2008-01-22,27-203,NJN,AWAY,SAC,L (-34),0,19:33,.316,.200,0.0,43.8,17.5,0.0,8.1,4.4,24.0,19.5,51,118,2.9,-8.5,Bostjan Nachbar
2008-01-24,27-205,NJN,AWAY,GSW,L (-2),0,16:39,.424,.389,10.1,33.5,20.2,8.9,0.0,0.0,0.0,21.0,114,119,5.7,-2.1,Bostjan Nachbar
2008-01-25,27-206,NJN,AWAY,DEN,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bostjan Nachbar
2008-01-27,27-208,NJN,AWAY,MIN,L (-3),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-8.1,Bostjan Nachbar
2008-01-29,27-210,NJN,HOME,MIL,W (+7),0,17:14,.595,.500,0.0,11.1,6.2,14.8,0.0,0.0,0.0,32.4,130,98,9.9,11.3,Bostjan Nachbar
2008-02-01,27-213,NJN,AWAY,MIA,W (+9),0,21:02,.285,.143,5.6,35.1,20.0,6.8,0.0,0.0,10.2,22.4,68,96,1.1,-14.4,Bostjan Nachbar
2008-02-02,27-214,NJN,AWAY,ATL,L (-12),0,24:31,.752,.813,6.3,15.1,11.2,0.0,2.3,0.0,0.0,22.3,146,119,13.8,8.2,Bostjan Nachbar
2008-02-05,27-217,NJN,HOME,LAL,L (-15),0,28:20,.800,.818,7.7,28.8,18.6,15.3,0.0,0.0,0.0,19.0,156,110,16.5,13.5,Bostjan Nachbar
2008-02-06,27-218,NJN,AWAY,ORL,L (-16),0,26:01,.433,.433,4.3,13.5,8.8,16.8,2.1,0.0,0.0,27.1,97,113,8.5,3.2,Bostjan Nachbar
2008-02-08,27-220,NJN,AWAY,CHA,W (+14),0,11:36,.833,.833,0.0,23.9,13.3,0.0,0.0,0.0,0.0,11.8,152,97,3.4,-1.5,Bostjan Nachbar
2008-02-10,27-222,NJN,HOME,DAL,W (+19),0,22:40,.458,.200,5.9,4.1,4.8,6.4,0.0,0.0,0.0,16.3,117,104,4.0,-6.1,Bostjan Nachbar
2008-02-12,27-224,NJN,HOME,MIN,W (+4),0,14:00,.726,.571,0.0,13.4,6.9,16.1,0.0,4.8,0.0,31.3,160,99,12.3,16.9,Bostjan Nachbar
2008-02-13,27-225,NJN,AWAY,TOR,L (-18),0,27:44,.635,.571,0.0,10.2,5.0,22.5,0.0,0.0,11.3,16.5,118,129,8.3,0.5,Bostjan Nachbar
2008-02-20,27-232,NJN,HOME,CHI,W (+8),0,17:25,.000,.000,6.3,26.7,17.4,8.5,0.0,0.0,20.0,13.2,27,100,-0.9,-15.0,Bostjan Nachbar
2008-02-22,27-234,NJN,AWAY,IND,L (-10),0,27:29,.624,.600,0.0,19.4,10.6,7.3,5.4,0.0,10.2,30.7,114,107,15.1,4.1,Bostjan Nachbar
2008-02-23,27-235,NJN,HOME,IND,W (+11),0,28:13,.347,.000,4.5,22.9,15.1,14.6,0.0,3.2,25.8,12.8,81,95,3.2,-6.0,Bostjan Nachbar
2008-02-26,27-238,NJN,HOME,ORL,L (-10),0,34:00,.458,.458,3.4,20.2,11.0,24.0,1.6,0.0,14.3,19.4,94,114,7.3,-0.5,Bostjan Nachbar
2008-02-28,27-240,NJN,HOME,MIL,W (+14),0,17:23,1.105,1.100,12.3,7.3,10.0,0.0,0.0,0.0,0.0,14.9,223,125,11.6,12.9,Bostjan Nachbar
2008-03-02,27-243,NJN,HOME,SAS,L (-10),0,14:33,.347,.000,6.7,0.0,3.5,12.2,3.7,0.0,0.0,9.3,104,107,3.0,1.8,Bostjan Nachbar
2008-03-08,27-249,NJN,AWAY,DAL,L (-20),0,24:33,.604,.500,11.1,28.6,18.7,16.2,0.0,0.0,15.7,23.3,118,120,10.0,1.7,Bostjan Nachbar
2008-03-10,27-251,NJN,AWAY,HOU,L (-18),0,23:50,.305,.167,0.0,28.0,10.8,0.0,2.3,3.7,0.0,15.5,72,100,3.6,-2.5,Bostjan Nachbar
2008-03-12,27-253,NJN,HOME,CLE,W (+5),0,26:57,.823,.773,0.0,17.0,9.0,13.4,1.9,3.6,0.0,22.9,158,105,19.2,13.8,Bostjan Nachbar
2008-03-15,27-256,NJN,HOME,UTA,W (+2),0,20:08,.633,.550,14.0,5.5,9.3,8.1,0.0,0.0,7.3,28.8,156,133,10.8,5.6,Bostjan Nachbar
2008-03-18,27-259,NJN,AWAY,CHI,L (-16),0,26:10,.184,.100,0.0,22.4,11.1,10.7,2.0,0.0,0.0,19.2,52,118,0.5,-13.6,Bostjan Nachbar
2008-03-19,27-260,NJN,HOME,ATL,W (+8),0,25:21,.786,.786,0.0,5.0,2.6,5.2,2.1,0.0,12.5,15.2,135,130,7.5,-2.0,Bostjan Nachbar
2008-03-21,27-262,NJN,HOME,DEN,L (-11),0,18:46,.250,.250,0.0,17.4,9.6,13.0,0.0,0.0,42.9,15.6,43,125,-1.9,-15.0,Bostjan Nachbar
2008-03-22,27-263,NJN,AWAY,PHI,L (-4),0,17:36,.167,.167,5.8,0.0,2.9,9.6,3.1,0.0,14.3,17.8,47,107,-0.8,-10.6,Bostjan Nachbar
2008-03-24,27-265,NJN,AWAY,NYK,W (+15),0,21:11,.615,.625,0.0,0.0,0.0,7.0,0.0,0.0,38.1,18.0,76,110,1.3,-8.7,Bostjan Nachbar
2008-03-26,27-267,NJN,HOME,IND,W (+7),0,33:08,.654,.583,7.4,12.9,10.3,0.0,0.0,2.5,0.0,18.9,138,125,13.3,-1.1,Bostjan Nachbar
2008-03-28,27-269,NJN,AWAY,IND,L (-8),0,28:17,.111,.111,0.0,14.8,7.1,13.3,0.0,5.2,0.0,12.9,45,117,-1.2,-11.4,Bostjan Nachbar
2008-03-29,27-270,NJN,HOME,PHO,L (-6),0,21:50,.417,.417,0.0,11.9,5.3,18.5,0.0,0.0,0.0,11.5,106,114,2.7,-3.9,Bostjan Nachbar
2008-04-01,27-273,NJN,HOME,PHI,L (-9),0,27:28,.612,.591,0.0,20.0,9.1,5.4,0.0,2.6,14.9,22.2,107,121,7.7,-1.9,Bostjan Nachbar
2008-04-04,27-276,NJN,AWAY,DET,L (-19),0,27:04,.473,.167,4.3,9.3,6.7,5.5,0.0,0.0,17.4,20.7,93,127,4.4,-9.1,Bostjan Nachbar
2008-04-05,27-277,NJN,HOME,TOR,W (+9),0,18:42,.444,.444,21.4,11.7,16.0,8.5,0.0,4.4,10.0,26.2,101,107,5.2,-1.9,Bostjan Nachbar
2008-04-09,27-281,NJN,AWAY,CLE,L (-21),0,21:19,.902,.833,10.0,5.5,7.9,0.0,0.0,0.0,27.9,23.9,121,123,9.3,4.4,Bostjan Nachbar
2008-04-11,27-283,NJN,AWAY,TOR,L (-28),0,23:55,.414,.450,0.0,9.1,4.7,7.7,2.3,0.0,0.0,21.5,88,127,4.7,-2.8,Bostjan Nachbar
2008-04-12,27-284,NJN,AWAY,MIL,W (+13),0,20:35,.938,.938,0.0,21.2,11.3,7.5,0.0,0.0,20.0,23.6,122,111,9.8,1.6,Bostjan Nachbar
2008-04-15,27-287,NJN,HOME,CHA,W (+4),0,27:31,.579,.417,8.4,12.6,10.5,17.4,1.9,5.2,10.4,16.4,123,102,10.8,2.9,Bostjan Nachbar
2008-04-16,27-288,NJN,AWAY,BOS,L (-11),0,15:56,.511,.389,0.0,0.0,0.0,13.7,0.0,4.5,0.0,33.0,105,118,7.3,0.8,Bostjan Nachbar
2004-11-02,24-122,HOU,AWAY,DET,L (-8),0,20:37,1.000,1.000,6.3,12.0,9.2,0.0,0.0,0.0,0.0,9.9,203,110,6.9,10.3,Bostjan Nachbar
2004-11-03,24-123,HOU,AWAY,TOR,L (-7),0,13:06,.174,.000,0.0,35.2,18.9,0.0,0.0,0.0,25.8,14.8,29,104,-1.0,-12.9,Bostjan Nachbar
2004-11-05,24-125,HOU,AWAY,MEM,W (+8),0,15:20,.500,.500,0.0,0.0,0.0,47.8,0.0,0.0,40.0,16.1,91,105,0.9,0.1,Bostjan Nachbar
2004-11-06,24-126,HOU,HOME,SAC,W (+3),0,8:20,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,300,120,1.1,-2.0,Bostjan Nachbar
2004-11-09,24-129,HOU,HOME,MEM,W (+3),0,21:08,.665,.500,0.0,18.7,9.6,0.0,0.0,0.0,0.0,7.8,145,99,4.1,1.9,Bostjan Nachbar
2004-11-11,24-131,HOU,HOME,MIN,L (-5),1,29:25,.550,.550,4.0,14.1,8.6,5.8,0.0,0.0,0.0,15.7,117,113,6.3,-0.1,Bostjan Nachbar
2004-11-13,24-133,HOU,HOME,LAL,L (-5),1,16:40,.129,.000,0.0,31.7,15.3,0.0,3.0,0.0,0.0,10.2,30,88,-0.2,-10.2,Bostjan Nachbar
2004-11-18,24-138,HOU,HOME,NYK,L (-1),0,12:32,.750,.750,0.0,8.5,4.4,0.0,0.0,0.0,0.0,8.2,136,113,1.5,-4.8,Bostjan Nachbar
2004-11-20,24-140,HOU,AWAY,LAC,W (+5),0,14:15,.000,.000,0.0,0.0,0.0,25.2,0.0,0.0,0.0,10.6,36,96,-1.1,-5.7,Bostjan Nachbar
2004-11-21,24-141,HOU,AWAY,POR,W (+4),0,15:06,1.500,1.500,8.6,22.9,16.2,0.0,0.0,0.0,33.3,9.9,136,118,4.8,5.4,Bostjan Nachbar
2004-11-23,24-143,HOU,AWAY,SAC,L (-6),0,2:45,.000,.000,0.0,69.6,41.6,0.0,0.0,0.0,0.0,17.2,0,100,-0.1,-16.7,Bostjan Nachbar
2004-11-26,24-146,HOU,AWAY,UTA,L (-10),0,15:24,.457,.286,6.5,18.8,11.6,28.3,0.0,0.0,10.2,32.1,104,118,4.4,-4.0,Bostjan Nachbar
2004-11-27,24-147,HOU,HOME,DEN,L (-6),0,6:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0,103,-1.4,-16.2,Bostjan Nachbar
2004-11-30,24-150,HOU,HOME,DET,L (-21),0,8:34,.000,.000,0.0,13.3,7.2,0.0,0.0,0.0,0.0,5.8,0,121,-0.8,-11.9,Bostjan Nachbar
2004-12-02,24-152,HOU,AWAY,DAL,L (-7),0,0:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,123,0.0,-6.1,Bostjan Nachbar
2004-12-22,24-172,HOU,HOME,CHA,L (-3),0,2:40,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100,-0.8,-18.5,Bostjan Nachbar
2004-12-29,24-179,NOH,HOME,PHO,L (-11),0,29:42,.509,.417,0.0,24.9,14.2,8.9,0.0,2.7,12.7,12.4,105,118,6.8,-1.1,Bostjan Nachbar
2005-01-03,24-184,NOH,AWAY,BOS,L (-18),0,19:59,.425,.300,0.0,11.0,5.3,0.0,2.7,0.0,0.0,13.5,103,116,1.9,-8.8,Bostjan Nachbar
2005-01-05,24-186,NOH,HOME,CHI,L (-6),0,26:46,.512,.375,0.0,10.0,4.7,7.0,0.0,0.0,0.0,17.1,111,108,4.9,-3.2,Bostjan Nachbar
2005-01-07,24-188,NOH,AWAY,MEM,L (-8),0,20:17,.643,.643,4.5,6.3,5.3,13.6,3.0,0.0,12.5,18.4,116,110,6.2,5.0,Bostjan Nachbar
2005-01-08,24-189,NOH,HOME,SAC,W (+4),0,24:10,.751,.688,0.0,13.8,7.1,0.0,2.3,0.0,9.7,20.5,132,114,8.9,-0.3,Bostjan Nachbar
2005-01-11,24-192,NOH,AWAY,NYK,W (+6),0,19:05,.250,.250,0.0,12.6,6.9,0.0,0.0,0.0,20.0,14.0,43,110,-2.0,-16.8,Bostjan Nachbar
2005-01-12,24-193,NOH,AWAY,DET,L (-14),0,24:04,.500,.500,0.0,5.6,2.4,7.3,0.0,0.0,0.0,14.3,109,116,3.5,-0.9,Bostjan Nachbar
2005-01-14,24-195,NOH,HOME,POR,W (+6),0,17:26,.521,.750,0.0,16.7,7.9,28.1,0.0,0.0,41.0,14.1,81,129,0.7,-7.6,Bostjan Nachbar
2005-01-16,24-197,NOH,AWAY,TOR,L (-3),0,20:54,.174,.000,0.0,6.3,2.7,11.4,2.7,0.0,0.0,6.4,74,120,-0.1,-12.0,Bostjan Nachbar
2005-01-17,24-198,NOH,AWAY,PHI,L (-4),0,32:39,.470,.364,3.7,18.0,11.5,5.6,1.6,2.2,19.0,22.5,85,100,7.0,-2.7,Bostjan Nachbar
2005-01-19,24-200,NOH,HOME,IND,W (+3),0,19:06,.085,.000,0.0,12.0,6.0,15.3,2.8,0.0,14.5,17.4,32,96,-2.1,-13.0,Bostjan Nachbar
2005-01-22,24-203,NOH,HOME,LAC,W (+3),0,17:54,.512,.375,0.0,8.3,3.8,0.0,0.0,4.6,17.0,17.6,90,102,2.2,-4.2,Bostjan Nachbar
2005-01-23,24-204,NOH,AWAY,MIA,L (-29),0,24:21,.438,.438,4.3,10.5,7.1,10.5,0.0,0.0,11.1,19.3,83,122,2.4,-8.5,Bostjan Nachbar
2005-01-26,24-207,NOH,HOME,HOU,L (-5),0,8:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0,110,-3.3,-27.4,Bostjan Nachbar
2005-01-28,24-209,NOH,HOME,PHI,W (+4),0,23:03,.509,.417,0.0,13.8,8.0,6.9,0.0,0.0,30.4,21.0,74,101,1.0,-11.4,Bostjan Nachbar
2005-01-29,24-210,NOH,AWAY,SAS,L (-10),0,17:10,.410,.500,0.0,34.2,17.1,0.0,3.2,0.0,0.0,6.6,87,101,1.9,-3.6,Bostjan Nachbar
2005-01-31,24-212,NOH,HOME,MEM,L (-7),0,8:12,.000,.000,0.0,0.0,0.0,15.8,0.0,0.0,14.3,42.7,10,122,-5.3,-45.1,Bostjan Nachbar
