DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-02-26,22-187,CHO,AWAY,GSW,L (-9),1,29:14,.713,.571,10.7,39.6,21.9,18.2,6.1,0.0,16.0,16.7,143,111,18.3,9.6,P.J. Washington
2021-02-28,22-189,CHO,AWAY,SAC,W (+1),1,41:32,.837,.795,3.7,20.7,13.2,8.4,2.3,4.1,3.8,27.2,161,121,37.6,13.5,P.J. Washington
2021-03-01,22-190,CHO,AWAY,POR,L (-12),1,30:02,.169,.125,0.0,14.1,6.4,7.7,0.0,4.0,31.1,18.5,36,134,-3.6,-21.1,P.J. Washington
2021-03-03,22-192,CHO,AWAY,MIN,W (+33),1,31:36,.601,.583,3.3,22.9,13.8,10.9,2.8,2.7,7.0,17.5,126,91,15.7,2.6,P.J. Washington
2021-03-11,22-200,CHO,HOME,DET,W (+3),1,32:10,.791,.700,8.8,20.3,14.1,16.6,1.6,7.7,13.7,19.9,144,106,21.4,12.7,P.J. Washington
2021-03-13,22-202,CHO,HOME,TOR,W (+10),1,25:52,.533,.444,0.0,19.9,11.4,16.7,3.5,3.7,27.9,22.8,87,92,6.1,-4.2,P.J. Washington
2021-03-15,22-204,CHO,HOME,SAC,W (+6),1,25:54,.833,.833,0.0,9.3,4.1,24.7,0.0,0.0,14.3,11.5,148,120,8.5,2.2,P.J. Washington
2021-03-17,22-206,CHO,AWAY,DEN,L (-25),1,24:04,.667,.667,12.7,17.6,14.8,0.0,0.0,4.3,25.0,14.6,103,130,6.3,-4.5,P.J. Washington
2021-03-18,22-207,CHO,AWAY,LAL,L (-11),1,39:24,.723,.708,5.4,18.1,11.9,3.8,0.0,9.2,19.4,17.0,113,114,15.2,2.8,P.J. Washington
2021-03-20,22-209,CHO,AWAY,LAC,L (-27),1,29:04,.300,.300,7.2,4.7,6.1,6.3,0.0,6.4,23.1,20.2,60,138,0.2,-15.6,P.J. Washington
2021-03-22,22-211,CHO,AWAY,SAS,W (+3),1,41:33,.336,.321,5.8,33.4,19.3,19.7,1.2,5.0,25.2,22.5,68,101,6.2,-7.1,P.J. Washington
2021-03-24,22-213,CHO,AWAY,HOU,W (+25),1,28:13,.575,.550,4.4,37.4,22.9,20.9,0.0,4.6,16.1,20.0,116,99,11.3,1.0,P.J. Washington
2021-03-26,22-215,CHO,HOME,MIA,W (+5),1,26:03,.450,.438,0.0,20.5,11.4,11.0,1.9,8.4,18.4,19.4,81,104,5.3,-4.8,P.J. Washington
2021-03-28,22-217,CHO,HOME,PHO,L (-4),1,44:03,.000,.000,10.7,16.9,14.2,7.1,2.5,4.3,20.2,10.3,35,99,0.3,-7.0,P.J. Washington
2021-03-30,22-219,CHO,AWAY,WAS,W (+10),1,23:22,.500,.500,4.6,14.7,10.2,0.0,0.0,0.0,37.5,14.6,65,106,0.0,-13.2,P.J. Washington
2021-04-01,22-221,CHO,AWAY,BRK,L (-22),1,26:07,.350,.318,0.0,32.7,14.9,7.5,2.0,8.0,14.9,23.4,63,111,4.2,-9.4,P.J. Washington
2021-04-02,22-222,CHO,AWAY,IND,W (+17),1,29:38,.433,.433,3.2,3.9,3.5,9.7,3.2,3.3,16.7,24.8,78,97,6.6,-5.6,P.J. Washington
2021-04-04,22-224,CHO,AWAY,BOS,L (-30),1,21:27,.250,.250,5.7,9.5,7.8,15.0,0.0,5.6,25.0,16.9,57,131,-1.0,-13.4,P.J. Washington
2021-04-07,22-227,CHO,AWAY,OKC,W (+11),1,31:26,.407,.308,6.6,18.2,12.1,7.9,3.1,10.4,6.3,21.2,96,96,11.1,-1.3,P.J. Washington
2021-04-09,22-229,CHO,AWAY,MIL,W (+8),1,31:07,.628,.577,0.0,22.0,11.1,17.8,0.0,2.6,6.5,19.9,129,112,15.5,1.7,P.J. Washington
2021-04-11,22-231,CHO,HOME,ATL,L (-4),1,23:47,.571,.571,5.0,5.2,5.1,19.6,2.2,4.5,0.0,14.4,129,113,8.3,3.1,P.J. Washington
2021-04-16,22-236,CHO,AWAY,BRK,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,P.J. Washington
2021-04-18,22-238,CHO,HOME,POR,W (+8),0,34:02,.613,.618,6.9,16.3,12.1,0.0,1.5,10.3,5.1,26.7,113,101,18.7,6.2,P.J. Washington
2021-04-20,22-240,CHO,AWAY,NYK,L (-12),0,35:18,.722,.722,3.5,7.0,5.2,0.0,1.6,0.0,10.0,26.8,122,131,16.9,4.2,P.J. Washington
2021-04-22,22-242,CHO,AWAY,CHI,L (-17),0,13:19,.205,.250,0.0,17.2,8.2,23.0,0.0,8.2,29.1,24.0,41,111,-0.9,-14.6,P.J. Washington
2021-04-23,22-243,CHO,HOME,CLE,W (+6),1,37:11,.647,.639,2.5,15.2,7.6,9.1,1.5,2.6,0.0,23.3,137,114,19.8,8.1,P.J. Washington
2021-04-25,22-245,CHO,HOME,BOS,W (+21),1,38:36,.826,.833,12.4,21.2,17.2,16.8,1.3,2.6,7.0,16.4,163,106,24.6,8.9,P.J. Washington
2021-04-27,22-247,CHO,HOME,MIL,L (-10),1,32:07,.705,.727,0.0,7.5,3.5,10.9,0.0,0.0,19.0,21.6,106,118,9.3,-2.9,P.J. Washington
2021-04-28,22-248,CHO,AWAY,BOS,L (-9),1,39:25,.563,.563,2.6,5.9,4.2,8.9,1.3,2.3,5.6,19.4,109,131,13.6,-2.1,P.J. Washington
2021-05-01,22-251,CHO,HOME,DET,W (+13),1,37:29,.471,.471,5.7,14.8,10.6,7.8,0.0,7.1,10.5,22.4,99,104,10.0,-6.9,P.J. Washington
2021-05-02,22-252,CHO,HOME,MIA,L (-10),1,29:33,.808,.808,0.0,23.2,12.0,0.0,5.1,0.0,13.3,23.3,119,116,16.7,4.8,P.J. Washington
2021-05-06,22-256,CHO,HOME,CHI,L (-21),1,33:22,.857,.857,2.7,15.3,8.5,11.5,2.9,0.0,6.7,19.1,146,119,21.6,10.9,P.J. Washington
2021-05-07,22-257,CHO,HOME,ORL,W (+10),1,37:39,.779,.769,2.9,18.9,11.7,7.5,1.3,1.9,16.9,19.8,126,110,19.5,4.6,P.J. Washington
2021-05-09,22-259,CHO,HOME,NOP,L (-2),1,36:22,.438,.438,5.7,25.9,16.3,7.7,1.3,2.2,11.1,19.8,90,103,9.5,-4.2,P.J. Washington
2021-05-11,22-261,CHO,HOME,DEN,L (-5),1,40:12,.349,.250,11.1,19.0,15.1,12.8,4.8,7.2,9.7,21.1,94,107,13.2,-2.1,P.J. Washington
2021-05-13,22-263,CHO,HOME,LAC,L (-23),1,34:06,.269,.269,3.1,17.1,8.9,4.9,6.1,0.0,7.1,19.3,58,113,4.3,-6.5,P.J. Washington
2021-05-15,22-265,CHO,AWAY,NYK,L (-9),1,31:33,.168,.182,11.6,23.4,16.6,4.7,0.0,0.0,0.0,16.6,61,122,0.0,-15.4,P.J. Washington
2021-05-16,22-266,CHO,AWAY,WAS,L (-5),1,30:23,.550,.550,3.0,30.1,15.0,20.6,3.1,2.6,16.7,16.4,102,105,10.6,2.8,P.J. Washington
2021-10-20,23-058,CHO,HOME,IND,W (+1),0,19:27,.317,.214,13.5,11.8,12.7,17.0,0.0,5.7,0.0,15.3,104,116,5.6,-2.7,P.J. Washington
2021-10-22,23-060,CHO,AWAY,CLE,W (+11),0,24:18,.450,.375,9.9,14.1,12.0,14.1,0.0,0.0,10.1,16.8,111,115,6.6,-5.5,P.J. Washington
2021-10-24,23-062,CHO,AWAY,BRK,W (+16),0,25:48,.417,.417,0.0,23.8,12.1,4.7,3.7,0.0,25.0,13.0,66,91,3.3,-4.8,P.J. Washington
2021-10-27,23-065,CHO,AWAY,ORL,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,P.J. Washington
2021-10-29,23-067,CHO,AWAY,MIA,L (-15),0,22:24,.571,.500,7.8,15.3,11.0,0.0,4.4,7.7,27.6,21.1,87,108,8.0,1.1,P.J. Washington
2021-10-31,23-069,CHO,HOME,POR,W (+12),0,21:22,1.063,1.063,0.0,9.2,4.9,24.0,0.0,10.4,0.0,16.9,219,120,17.9,16.9,P.J. Washington
2021-11-01,23-070,CHO,HOME,CLE,L (-3),0,17:05,.846,.875,10.8,6.5,8.9,0.0,2.8,9.1,15.8,28.5,135,114,15.7,17.0,P.J. Washington
2021-11-03,23-072,CHO,AWAY,GSW,L (-22),0,17:22,.394,.375,5.0,23.5,13.5,0.0,0.0,0.0,10.1,23.7,76,114,2.3,-6.1,P.J. Washington
2021-11-20,23-089,CHO,AWAY,ATL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,P.J. Washington
2021-11-24,23-093,CHO,AWAY,ORL,W (+7),0,6:15,.000,.000,0.0,16.3,7.7,0.0,0.0,15.1,33.3,20.5,0,99,-1.4,-22.5,P.J. Washington
2021-11-26,23-095,CHO,HOME,MIN,W (+18),1,24:15,.708,.708,0.0,22.8,13.3,5.3,0.0,0.0,14.3,25.3,111,113,9.5,-3.0,P.J. Washington
2021-11-27,23-096,CHO,AWAY,HOU,L (-3),1,34:52,.929,.929,6.5,13.8,9.5,22.6,2.9,6.6,22.2,10.8,158,134,17.2,8.2,P.J. Washington
2021-11-29,23-098,CHO,AWAY,CHI,L (-14),0,31:48,.938,.938,3.7,8.9,6.0,0.0,1.5,2.6,20.0,14.2,132,134,12.0,1.4,P.J. Washington
2021-12-01,23-100,CHO,AWAY,MIL,L (-2),1,35:38,.455,.444,3.5,28.9,16.6,13.8,0.0,2.3,9.2,13.1,102,120,7.8,-4.1,P.J. Washington
2021-12-05,23-104,CHO,AWAY,ATL,W (+3),0,37:59,.558,.500,9.0,24.1,16.5,3.1,2.6,2.3,20.5,17.7,105,126,11.2,-6.1,P.J. Washington
2021-12-06,23-105,CHO,HOME,PHI,L (-3),0,32:14,.459,.471,3.0,31.1,14.5,17.2,1.6,9.7,0.0,23.4,107,113,13.2,2.9,P.J. Washington
2021-12-08,23-107,CHO,HOME,PHI,L (-4),0,24:32,.429,.429,0.0,16.8,8.3,16.7,0.0,14.3,12.5,14.6,93,113,4.0,-0.6,P.J. Washington
2021-12-10,23-109,CHO,HOME,SAC,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,P.J. Washington
2021-12-13,23-112,CHO,AWAY,DAL,L (-24),0,28:09,.442,.417,9.5,5.0,7.8,6.7,0.0,0.0,0.0,20.3,111,153,6.1,-12.1,P.J. Washington
2021-12-15,23-114,CHO,AWAY,SAS,W (+16),0,29:14,.857,.857,13.7,19.7,17.2,26.9,0.0,6.2,0.0,11.0,196,118,18.1,13.3,P.J. Washington
2021-12-17,23-116,CHO,AWAY,POR,L (-9),0,24:09,.820,.750,4.5,22.7,12.6,5.5,2.0,5.2,23.5,22.5,122,122,12.1,3.5,P.J. Washington
2021-12-19,23-118,CHO,AWAY,PHO,L (-31),0,23:18,.440,.385,0.0,5.2,2.1,29.7,3.9,0.0,0.0,25.1,101,129,10.2,1.9,P.J. Washington
2021-12-20,23-119,CHO,AWAY,UTA,L (-10),0,19:41,.429,.429,4.3,11.8,8.2,7.1,0.0,0.0,0.0,14.5,97,111,3.4,-3.6,P.J. Washington
2021-12-23,23-122,CHO,AWAY,DEN,W (+8),0,26:41,1.083,1.083,3.2,30.0,15.6,30.0,0.0,6.4,0.0,9.3,215,101,17.2,14.7,P.J. Washington
2022-01-05,23-135,CHO,HOME,DET,W (+29),0,24:23,.735,.833,11.2,23.6,18.5,19.6,1.9,0.0,34.4,25.8,108,106,11.0,-1.5,P.J. Washington
2022-01-08,23-138,CHO,HOME,MIL,W (+8),0,22:38,.902,1.000,8.2,25.4,16.6,5.3,0.0,4.0,20.5,8.9,143,105,6.5,-0.6,P.J. Washington
2022-01-10,23-140,CHO,HOME,MIL,W (+4),0,27:24,.239,.200,3.2,25.0,12.8,25.4,6.9,4.3,22.3,20.1,62,84,4.5,-2.5,P.J. Washington
2022-01-12,23-142,CHO,AWAY,PHI,W (+11),0,19:19,.167,.167,20.1,32.7,26.5,11.4,2.6,5.8,25.0,19.4,65,95,0.9,-11.4,P.J. Washington
2022-01-14,23-144,CHO,HOME,ORL,L (-7),0,18:45,.400,.400,5.1,6.9,5.9,7.3,0.0,0.0,37.5,16.8,59,114,-0.8,-15.7,P.J. Washington
2022-01-17,23-147,CHO,AWAY,NYK,W (+10),0,19:58,.167,.167,16.0,15.3,15.7,0.0,0.0,0.0,14.3,16.7,58,98,-1.0,-17.1,P.J. Washington
2022-01-19,23-149,CHO,AWAY,BOS,W (+9),0,18:52,.250,.250,6.2,11.6,9.0,6.4,2.6,11.6,20.0,11.8,67,98,3.0,-2.0,P.J. Washington
2022-01-21,23-151,CHO,HOME,OKC,W (+23),0,26:50,.919,.900,3.4,14.7,9.4,0.0,0.0,6.6,0.0,16.2,175,99,18.2,13.4,P.J. Washington
2022-01-23,23-153,CHO,HOME,ATL,L (-22),0,31:13,.761,.714,3.1,18.5,10.9,22.1,0.0,6.3,27.6,14.6,113,112,11.6,4.5,P.J. Washington
2022-01-25,23-155,CHO,AWAY,TOR,L (-12),0,3:38,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,300,134,2.7,19.0,P.J. Washington
2022-01-26,23-156,CHO,AWAY,IND,W (+32),0,17:45,.712,.600,0.0,6.0,3.5,23.6,5.1,0.0,13.7,16.4,149,114,8.8,2.1,P.J. Washington
2022-01-28,23-158,CHO,HOME,LAL,W (+3),0,26:58,.542,.500,0.0,10.5,5.7,4.7,0.0,3.5,15.3,21.9,97,122,5.5,-8.1,P.J. Washington
2022-01-30,23-160,CHO,HOME,LAC,L (-25),0,20:09,.336,.286,3.7,36.6,16.0,9.6,0.0,0.0,0.0,30.1,74,113,4.2,-4.8,P.J. Washington
2022-02-02,23-163,CHO,AWAY,BOS,L (-6),1,42:04,.727,.727,4.6,15.0,9.1,3.8,2.3,0.0,21.4,13.9,116,115,12.1,1.2,P.J. Washington
2022-02-04,23-165,CHO,HOME,CLE,L (-1),0,26:12,1.000,1.000,10.8,21.1,16.0,5.6,2.0,0.0,0.0,6.6,202,106,12.0,8.1,P.J. Washington
2022-02-05,23-166,CHO,HOME,MIA,L (-18),0,19:19,.688,.688,5.0,15.2,10.0,10.8,0.0,0.0,11.1,20.0,117,110,6.7,4.6,P.J. Washington
2022-02-07,23-168,CHO,HOME,TOR,L (-15),0,32:06,.536,.536,3.3,27.8,15.1,10.5,1.5,3.1,0.0,18.2,111,112,13.4,2.3,P.J. Washington
2022-02-09,23-170,CHO,HOME,CHI,L (-12),0,34:12,.357,.357,3.1,26.6,13.5,7.5,1.5,0.0,22.2,11.4,72,125,2.9,-9.8,P.J. Washington
2022-02-11,23-172,CHO,AWAY,DET,W (+22),0,29:26,.929,.929,0.0,15.7,8.5,17.8,1.5,0.0,12.5,10.4,169,111,13.9,6.6,P.J. Washington
2022-02-12,23-173,CHO,HOME,MEM,L (-7),0,22:58,.410,.375,3.5,4.1,3.8,0.0,1.9,10.0,29.1,11.3,66,112,2.9,-3.8,P.J. Washington
2022-02-15,23-176,CHO,AWAY,MIN,L (-6),1,32:53,.300,.300,5.7,15.4,10.7,0.0,5.5,3.0,0.0,6.1,87,99,6.6,-1.2,P.J. Washington
2022-02-17,23-178,CHO,HOME,MIA,L (-4),1,48:30,.447,.400,6.2,23.5,14.7,7.8,1.1,2.2,15.2,18.7,89,100,10.4,-2.3,P.J. Washington
2022-02-25,23-186,CHO,HOME,TOR,W (+32),1,27:11,.591,.591,0.0,18.0,10.0,12.3,3.6,5.8,0.0,17.0,138,88,13.5,9.1,P.J. Washington
2022-02-27,23-188,CHO,HOME,DET,L (-1),1,32:26,.556,.556,11.1,8.8,9.8,4.4,1.5,2.3,18.2,14.9,106,121,7.9,-5.8,P.J. Washington
2022-02-28,23-189,CHO,AWAY,MIL,L (-24),1,30:53,.591,.591,2.9,9.7,6.1,11.0,0.0,0.0,0.0,14.9,122,133,10.3,1.4,P.J. Washington
2022-03-02,23-191,CHO,AWAY,CLE,W (+21),1,28:14,1.200,1.200,0.0,12.8,6.2,4.9,0.0,0.0,0.0,8.1,240,109,10.9,3.5,P.J. Washington
2022-03-05,23-194,CHO,HOME,SAS,W (+6),1,37:19,.577,.577,2.6,9.9,6.4,3.8,2.6,4.2,18.8,18.3,92,113,10.1,-3.8,P.J. Washington
2022-03-08,23-197,CHO,HOME,BRK,L (-11),1,36:55,.228,.143,6.2,21.1,13.2,14.9,1.3,0.0,0.0,9.8,94,131,5.6,-6.0,P.J. Washington
2022-03-09,23-198,CHO,HOME,BOS,L (-14),1,41:52,.708,.708,5.0,4.9,4.9,4.1,0.0,4.1,14.3,14.2,127,129,13.5,2.4,P.J. Washington
2022-03-11,23-200,CHO,AWAY,NOP,W (+22),1,24:25,.600,.600,0.0,4.4,2.5,20.4,0.0,0.0,37.5,14.3,100,127,2.5,-7.0,P.J. Washington
2022-03-14,23-203,CHO,AWAY,OKC,W (+18),1,30:21,.333,.333,7.2,11.3,9.2,3.6,3.2,0.0,0.0,13.4,92,119,5.9,-10.8,P.J. Washington
2022-03-16,23-205,CHO,HOME,ATL,W (+10),1,25:41,.707,.700,0.0,4.2,2.2,17.6,6.0,3.3,0.0,19.9,148,107,17.1,13.7,P.J. Washington
2022-03-19,23-208,CHO,HOME,DAL,W (+21),1,28:46,.750,.750,0.0,10.4,5.6,0.0,0.0,0.0,0.0,21.5,137,119,15.3,2.6,P.J. Washington
2022-03-21,23-210,CHO,HOME,NOP,W (+3),1,32:05,.500,.500,8.1,10.0,9.1,29.5,1.6,2.3,14.3,10.2,129,110,8.9,1.6,P.J. Washington
2022-03-23,23-212,CHO,HOME,NYK,L (-15),1,26:58,.500,.500,3.7,4.8,4.2,10.2,4.0,4.7,0.0,16.9,118,128,9.7,2.0,P.J. Washington
2022-03-25,23-214,CHO,HOME,UTA,W (+6),1,32:47,.276,.200,3.3,0.0,1.8,19.2,3.4,7.9,21.6,19.5,75,114,4.0,-6.0,P.J. Washington
2022-03-27,23-216,CHO,AWAY,BRK,W (+9),1,30:53,.750,.750,14.7,18.7,16.6,26.3,0.0,0.0,0.0,15.7,173,112,20.0,12.1,P.J. Washington
2022-03-28,23-217,CHO,HOME,DEN,L (-4),1,29:23,.714,.714,0.0,20.0,10.8,17.4,0.0,3.1,12.5,11.6,129,115,9.8,2.2,P.J. Washington
2022-03-30,23-219,CHO,AWAY,NYK,W (+11),1,33:36,.688,.688,3.6,16.6,10.3,10.2,1.5,7.0,20.0,13.2,114,115,10.9,0.0,P.J. Washington
2022-04-02,23-222,CHO,AWAY,PHI,L (-30),1,26:07,.700,.700,4.2,10.5,7.0,5.9,5.3,0.0,9.1,17.6,118,132,13.0,2.6,P.J. Washington
2022-04-05,23-225,CHO,AWAY,MIA,L (-29),1,32:46,.553,.500,7.3,18.3,12.2,15.6,0.0,3.5,14.5,19.0,112,148,10.9,-6.1,P.J. Washington
2022-04-07,23-227,CHO,HOME,ORL,W (+27),1,33:40,.635,.643,0.0,15.8,8.6,6.7,1.4,6.1,27.6,13.5,92,96,8.1,-3.5,P.J. Washington
2022-04-08,23-228,CHO,AWAY,CHI,W (+16),1,29:06,.583,.583,5.0,9.2,7.2,14.0,1.8,5.7,0.0,9.8,152,121,9.3,1.8,P.J. Washington
2022-04-10,23-230,CHO,HOME,WAS,W (+16),1,24:33,1.014,1.000,0.0,3.6,2.1,4.9,0.0,2.8,18.4,9.5,157,116,6.9,-2.9,P.J. Washington
2022-10-19,24-057,CHO,AWAY,SAS,W (+27),1,29:51,.708,.708,7.3,15.8,11.8,17.5,0.0,7.4,7.7,17.5,147,99,17.4,9.3,P.J. Washington
2022-10-21,24-059,CHO,HOME,NOP,L (-12),1,29:21,.385,.385,6.7,4.0,5.5,8.7,1.6,2.4,18.8,22.5,75,125,2.3,-11.7,P.J. Washington
2022-10-23,24-061,CHO,AWAY,ATL,W (+17),1,21:53,.676,.625,5.1,8.1,6.8,5.7,0.0,0.0,18.4,20.5,118,115,6.4,-5.1,P.J. Washington
2022-10-26,24-064,CHO,AWAY,NYK,L (-3),1,37:50,.539,.500,0.0,15.6,8.0,3.3,1.3,0.0,11.3,19.6,98,122,9.6,-4.9,P.J. Washington
2022-10-28,24-066,CHO,AWAY,ORL,L (-20),1,22:29,.278,.278,0.0,5.1,2.2,0.0,0.0,13.3,10.0,19.3,51,105,-0.3,-10.9,P.J. Washington
2022-10-29,24-067,CHO,HOME,GSW,W (+7),1,40:07,.626,.587,2.4,15.9,8.9,5.1,1.3,0.0,3.9,27.1,123,106,21.7,3.7,P.J. Washington
2022-10-31,24-069,CHO,HOME,SAC,L (-7),1,36:32,.640,.643,3.5,12.5,8.2,14.5,0.0,6.4,8.4,28.5,115,116,19.9,1.6,P.J. Washington
2022-11-02,24-071,CHO,AWAY,CHI,L (-18),1,31:22,.368,.300,5.8,17.0,10.9,14.6,0.0,2.7,26.9,19.8,69,112,3.1,-11.7,P.J. Washington
