DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-02-27,25-346,CLE,HOME,TOR,W (+11),0,14:37,.563,.500,0.0,18.2,8.4,0.0,0.0,5.7,10.1,30.6,104,102,4.7,-1.2,C.J. Miles
2013-03-01,25-348,CLE,HOME,LAC,L (-16),0,27:02,.633,.650,4.6,27.7,15.0,0.0,6.1,0.0,7.3,23.7,120,107,13.6,12.6,C.J. Miles
2013-03-04,25-351,CLE,HOME,NYK,L (-5),0,22:11,.628,.571,0.0,11.7,6.1,7.1,4.9,0.0,10.2,21.6,113,110,9.2,5.9,C.J. Miles
2013-03-06,25-353,CLE,HOME,UTA,W (+3),0,18:08,.761,.714,0.0,25.8,12.2,20.0,0.0,7.8,0.0,18.3,167,102,11.5,14.2,C.J. Miles
2013-03-08,25-355,CLE,HOME,MEM,L (-11),0,19:44,.597,.550,0.0,6.9,3.5,0.0,8.1,3.2,0.0,26.9,119,100,12.0,14.1,C.J. Miles
2013-03-10,25-357,CLE,AWAY,TOR,L (-4),0,25:32,.631,.636,0.0,21.4,10.2,0.0,1.9,0.0,20.2,25.2,92,100,6.4,0.2,C.J. Miles
2013-03-12,25-359,CLE,HOME,WAS,W (+5),0,21:54,.500,.500,0.0,14.6,7.0,0.0,4.9,0.0,16.7,25.0,79,95,5.1,-1.6,C.J. Miles
2013-03-15,25-362,CLE,AWAY,DAL,L (-10),0,18:07,.546,.500,0.0,33.1,15.6,9.2,0.0,4.3,0.0,18.7,115,100,6.7,4.9,C.J. Miles
2013-03-16,25-363,CLE,AWAY,SAS,L (-6),0,18:15,.457,.357,6.4,8.5,7.3,7.0,2.7,0.0,0.0,21.2,110,126,5.4,-3.2,C.J. Miles
2013-03-18,26-000,CLE,HOME,IND,L (-21),0,26:48,.622,.625,3.1,4.1,3.5,8.7,0.0,0.0,5.6,28.5,117,125,13.3,7.0,C.J. Miles
2013-03-20,26-002,CLE,HOME,MIA,L (-3),0,24:00,.460,.400,10.5,5.3,7.9,32.3,0.0,0.0,0.0,20.8,136,124,9.0,7.4,C.J. Miles
2013-03-22,26-004,CLE,AWAY,HOU,L (-38),0,15:32,.507,.438,0.0,0.0,0.0,28.4,3.2,0.0,0.0,25.7,113,121,6.2,6.4,C.J. Miles
2013-03-27,26-009,CLE,HOME,BOS,L (-1),0,27:30,.468,.423,0.0,17.9,8.4,33.8,1.8,2.8,6.7,23.6,103,93,10.0,4.9,C.J. Miles
2013-03-29,26-011,CLE,HOME,PHI,L (-10),0,28:20,.745,.727,0.0,20.7,10.2,20.2,0.0,2.5,23.9,27.7,109,113,13.6,5.5,C.J. Miles
2013-03-31,26-013,CLE,AWAY,NOH,L (-20),0,18:59,.167,.167,6.5,0.0,3.3,7.1,0.0,0.0,10.0,25.2,42,127,-3.3,-20.5,C.J. Miles
2013-04-01,26-014,CLE,AWAY,ATL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,C.J. Miles
2013-04-03,26-016,CLE,HOME,BRK,L (-18),0,13:13,.955,.875,0.0,35.1,13.6,0.0,3.9,0.0,0.0,18.8,198,113,10.5,16.4,C.J. Miles
2013-04-05,26-018,CLE,AWAY,BOS,W (+6),0,14:56,.467,.286,6.8,18.2,12.9,0.0,3.3,0.0,17.2,32.7,90,89,3.9,-5.4,C.J. Miles
2013-04-07,26-020,CLE,HOME,ORL,W (+6),0,6:02,.800,.800,0.0,0.0,0.0,0.0,8.6,0.0,16.7,42.0,113,87,5.7,33.3,C.J. Miles
2013-04-17,26-030,CLE,AWAY,CHA,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,C.J. Miles
2011-12-27,24-284,UTA,AWAY,LAL,L (-25),0,17:32,.205,.125,0.0,7.0,3.0,0.0,6.6,0.0,0.0,24.9,52,108,-1.3,-11.6,C.J. Miles
2011-12-28,24-285,UTA,AWAY,DEN,L (-17),0,21:43,.604,.611,5.4,5.1,5.3,0.0,0.0,0.0,21.8,27.2,89,121,4.7,-5.2,C.J. Miles
2011-12-30,24-287,UTA,HOME,PHI,W (+3),0,18:58,.490,.438,6.0,6.5,6.2,9.2,0.0,4.0,16.4,29.5,91,110,4.0,-5.6,C.J. Miles
2011-12-31,24-288,UTA,AWAY,SAS,L (-15),0,16:45,.444,.357,0.0,0.0,0.0,10.5,9.0,0.0,20.2,26.5,78,100,3.8,0.3,C.J. Miles
2012-01-02,24-290,UTA,HOME,NOH,W (+4),0,21:10,.458,.458,0.0,26.7,12.4,8.8,5.2,0.0,0.0,27.7,98,95,7.3,1.4,C.J. Miles
2012-01-03,24-291,UTA,HOME,MIL,W (+12),0,26:07,.379,.318,10.5,8.8,9.4,0.0,0.0,2.5,7.8,23.1,84,89,2.5,-7.3,C.J. Miles
2012-01-06,24-294,UTA,HOME,MEM,W (+9),0,9:21,.266,.000,0.0,0.0,0.0,14.3,5.6,8.1,0.0,9.8,81,89,2.3,8.2,C.J. Miles
2012-01-07,24-295,UTA,AWAY,GSW,W (+1),0,4:19,.000,.000,0.0,0.0,0.0,34.7,0.0,0.0,0.0,32.6,19,114,-1.8,-30.7,C.J. Miles
2012-01-10,24-298,UTA,HOME,CLE,W (+8),0,17:40,.394,.313,8.2,0.0,3.4,6.9,0.0,0.0,0.0,23.5,102,122,2.8,-8.8,C.J. Miles
2012-01-11,24-299,UTA,HOME,LAL,L (-3),0,15:31,.311,.333,0.0,15.5,7.4,11.7,3.5,0.0,13.4,22.9,59,89,1.5,-3.6,C.J. Miles
2012-01-14,24-302,UTA,HOME,NJN,W (+13),0,17:55,.833,.750,7.1,31.9,20.1,20.7,2.9,0.0,22.7,32.3,131,99,14.6,11.2,C.J. Miles
2012-01-15,24-303,UTA,AWAY,DEN,W (+10),0,15:24,.340,.200,0.0,7.2,3.8,22.9,0.0,0.0,0.0,17.0,100,108,2.1,-5.2,C.J. Miles
2012-01-17,24-305,UTA,HOME,LAC,W (+29),0,28:42,.644,.577,0.0,16.1,9.0,6.1,7.3,0.0,0.0,23.8,135,76,17.3,11.6,C.J. Miles
2012-01-19,24-307,UTA,HOME,DAL,L (-3),0,21:31,.623,.500,5.1,13.5,8.7,11.2,5.1,0.0,0.0,29.0,145,103,14.5,15.1,C.J. Miles
2012-01-21,24-309,UTA,HOME,MIN,W (+10),0,21:15,.517,.462,0.0,5.1,2.8,15.2,2.6,3.6,0.0,36.8,126,110,12.7,7.6,C.J. Miles
2012-01-25,24-313,UTA,HOME,TOR,L (-5),0,21:10,.463,.409,0.0,11.4,6.1,0.0,2.5,0.0,7.8,28.5,90,102,5.1,-1.8,C.J. Miles
2012-01-27,24-315,UTA,AWAY,DAL,L (-15),0,18:59,.455,.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,102,143,2.7,-12.2,C.J. Miles
2012-01-28,24-316,UTA,HOME,SAC,W (+3),0,25:26,.698,.654,4.3,0.0,2.4,0.0,4.3,0.0,6.5,27.2,138,107,14.6,7.7,C.J. Miles
2012-01-30,24-318,UTA,HOME,POR,W (+4),0,24:19,.454,.385,0.0,10.4,4.5,8.9,0.0,3.3,5.7,31.0,100,102,6.5,-2.8,C.J. Miles
2012-02-01,24-320,UTA,HOME,LAC,L (-2),0,21:07,.639,.556,0.0,17.0,8.0,0.0,0.0,0.0,0.0,26.6,130,115,10.6,5.2,C.J. Miles
2012-02-02,24-321,UTA,AWAY,GSW,L (-18),0,13:26,.218,.167,8.9,7.1,7.9,0.0,0.0,0.0,30.4,32.7,41,138,-4.0,-32.6,C.J. Miles
2012-02-04,24-323,UTA,HOME,LAL,W (+9),0,19:23,.354,.333,5.6,5.2,5.4,7.8,0.0,4.1,0.0,23.1,96,110,3.5,-4.4,C.J. Miles
2012-02-06,24-325,UTA,AWAY,NYK,L (-11),0,13:53,.580,.500,0.0,0.0,0.0,45.8,3.7,0.0,20.5,31.4,104,103,4.7,3.0,C.J. Miles
2012-02-07,24-326,UTA,AWAY,IND,L (-5),0,24:39,.667,.667,0.0,14.2,7.3,14.3,2.0,2.7,10.0,18.7,117,106,9.9,5.9,C.J. Miles
2012-02-10,24-329,UTA,HOME,OKC,L (-14),0,18:43,.444,.444,0.0,7.1,3.3,9.2,0.0,0.0,10.0,25.5,78,117,2.5,-8.4,C.J. Miles
2012-02-12,24-331,UTA,AWAY,MEM,W (+10),0,15:05,.500,.500,0.0,14.5,7.9,29.4,0.0,0.0,25.0,25.0,91,106,2.9,-6.2,C.J. Miles
2012-02-13,24-332,UTA,AWAY,NOH,L (-6),0,16:58,.245,.125,6.7,7.1,6.9,20.8,0.0,0.0,16.4,34.1,64,113,-1.0,-17.0,C.J. Miles
2012-02-14,24-333,UTA,AWAY,OKC,L (-26),0,16:35,.375,.375,0.0,23.5,9.5,19.9,6.4,0.0,20.0,12.9,79,110,3.1,1.2,C.J. Miles
2012-02-17,24-336,UTA,HOME,WAS,W (+14),0,15:22,.340,.200,0.0,7.3,3.7,14.2,0.0,4.3,25.4,21.9,71,107,0.9,-9.6,C.J. Miles
2012-02-19,24-338,UTA,AWAY,HOU,L (-16),0,21:39,.300,.300,0.0,18.5,8.4,0.0,0.0,8.4,0.0,10.9,75,121,1.0,-7.4,C.J. Miles
2012-02-20,24-339,UTA,HOME,SAS,L (-4),0,22:39,.597,.550,0.0,10.9,5.7,7.2,0.0,0.0,8.4,23.1,117,116,7.5,0.5,C.J. Miles
2012-02-22,24-341,UTA,AWAY,MIN,L (-2),0,18:30,.436,.333,0.0,0.0,0.0,15.3,0.0,0.0,0.0,17.1,111,128,3.6,-6.1,C.J. Miles
2012-02-28,24-347,UTA,AWAY,SAC,L (-7),0,20:32,.509,.409,0.0,10.2,5.1,7.6,2.4,0.0,7.3,29.1,104,110,7.8,-1.3,C.J. Miles
2012-02-29,24-348,UTA,HOME,HOU,W (+21),0,26:35,.760,.719,0.0,3.8,2.1,0.0,0.0,0.0,5.3,30.2,146,98,17.9,10.7,C.J. Miles
2012-03-02,24-350,UTA,HOME,MIA,W (+1),0,21:47,.444,.393,14.1,12.6,13.4,8.2,0.0,0.0,6.0,32.7,113,122,7.4,-2.5,C.J. Miles
2012-03-03,24-351,UTA,AWAY,DAL,L (-6),0,25:20,.488,.417,0.0,10.2,4.8,12.5,4.2,0.0,13.1,26.8,98,110,7.8,2.7,C.J. Miles
2012-03-05,24-353,UTA,AWAY,CLE,W (+9),0,8:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0,118,-1.4,-18.3,C.J. Miles
2012-03-07,24-355,UTA,AWAY,CHA,W (+6),0,7:47,.000,.000,15.0,0.0,8.0,0.0,0.0,0.0,0.0,16.9,25,113,-1.8,-22.7,C.J. Miles
2012-03-09,24-357,UTA,AWAY,PHI,L (-13),0,18:58,.340,.250,5.1,26.6,14.4,8.7,8.4,0.0,7.8,30.6,78,100,5.2,0.3,C.J. Miles
2012-03-10,24-358,UTA,AWAY,CHI,L (-14),0,22:31,.254,.143,5.1,0.0,2.9,5.6,0.0,10.8,11.3,17.6,66,131,1.2,-7.4,C.J. Miles
2012-03-12,24-360,UTA,HOME,DET,W (+15),0,22:52,.952,.929,6.8,0.0,3.1,22.1,0.0,0.0,0.0,16.8,193,108,13.3,13.3,C.J. Miles
2012-03-14,24-362,UTA,AWAY,PHO,L (-9),0,22:02,.580,.500,0.0,18.7,8.6,0.0,4.4,0.0,27.9,21.4,84,117,5.5,-4.3,C.J. Miles
2012-03-17,24-365,UTA,HOME,GSW,W (+7),1,17:11,.400,.400,0.0,0.0,0.0,8.6,9.3,0.0,16.7,15.0,78,80,3.2,1.9,C.J. Miles
2012-03-18,25-000,UTA,AWAY,LAL,W (+4),1,30:10,.295,.227,0.0,0.0,0.0,12.0,1.5,0.0,0.0,16.6,75,100,1.6,-7.3,C.J. Miles
2012-03-20,25-002,UTA,HOME,OKC,W (+7),1,28:11,.421,.364,13.4,7.4,10.1,10.9,5.7,0.0,20.2,24.2,87,96,6.8,-1.1,C.J. Miles
2012-03-22,25-004,UTA,AWAY,SAC,W (+1),1,30:25,.188,.188,0.0,5.3,3.2,7.6,1.6,1.7,0.0,11.1,58,106,0.3,-7.6,C.J. Miles
2012-03-23,25-005,UTA,HOME,DEN,W (+19),1,26:42,.615,.563,0.0,12.5,6.8,8.8,0.0,6.0,9.3,18.0,123,111,9.9,1.0,C.J. Miles
2012-03-25,25-007,UTA,AWAY,ATL,L (-6),1,49:33,.607,.607,5.7,7.4,6.4,10.5,2.3,0.0,6.7,13.7,127,117,13.7,2.7,C.J. Miles
2012-03-26,25-008,UTA,AWAY,NJN,W (+21),1,21:27,.635,.571,5.6,8.6,7.3,12.7,2.4,0.0,0.0,16.5,148,91,8.4,6.1,C.J. Miles
2012-03-28,25-010,UTA,AWAY,BOS,L (-12),1,28:36,.150,.150,0.0,13.6,5.8,5.5,1.9,2.7,9.1,17.3,38,104,-2.5,-12.1,C.J. Miles
2012-03-30,25-012,UTA,HOME,SAC,L (-1),1,13:33,.000,.000,0.0,6.9,3.2,11.4,0.0,0.0,0.0,11.3,17,114,-3.0,-17.5,C.J. Miles
2012-03-31,25-013,UTA,AWAY,LAC,L (-9),1,26:22,.945,.917,0.0,0.0,0.0,6.6,2.1,0.0,12.7,13.8,158,120,10.3,8.9,C.J. Miles
2012-04-02,25-015,UTA,AWAY,POR,W (+5),1,7:05,1.000,1.000,16.9,32.3,24.8,0.0,0.0,0.0,50.0,25.5,84,105,2.3,-4.4,C.J. Miles
2012-04-04,25-017,UTA,HOME,PHO,L (-2),1,37:16,.545,.528,0.0,12.6,7.2,13.6,0.0,2.1,12.9,28.1,100,116,11.9,-4.2,C.J. Miles
2012-04-06,25-019,UTA,HOME,GSW,W (+6),1,16:34,.200,.200,7.4,7.1,7.2,16.5,3.3,0.0,0.0,14.2,80,111,1.9,-6.8,C.J. Miles
2012-04-08,25-021,UTA,AWAY,SAS,L (-10),1,13:08,.470,.429,0.0,0.0,0.0,12.2,0.0,0.0,0.0,23.6,103,123,4.0,-0.8,C.J. Miles
2012-04-09,25-022,UTA,HOME,SAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,C.J. Miles
2016-10-26,29-222,IND,HOME,DAL,W (+9),0,12:33,.667,.667,0.0,0.0,0.0,12.3,7.4,0.0,0.0,20.4,129,99,7.3,12.3,C.J. Miles
2016-10-28,29-224,IND,AWAY,BRK,L (-9),0,20:48,.718,.700,8.5,24.5,16.0,0.0,0.0,0.0,8.7,22.0,128,105,10.7,6.0,C.J. Miles
2016-10-29,29-225,IND,AWAY,CHI,L (-17),0,19:58,.409,.409,0.0,6.3,3.0,14.4,2.6,7.4,0.0,25.2,88,124,6.2,-2.9,C.J. Miles
2016-11-01,29-228,IND,HOME,LAL,W (+7),0,22:40,.810,.778,4.8,4.9,4.9,0.0,2.1,3.5,9.2,20.1,147,107,13.4,8.3,C.J. Miles
2016-11-03,29-230,IND,AWAY,MIL,L (-18),0,23:35,.752,.700,5.2,12.0,8.4,15.8,6.1,0.0,0.0,22.6,158,119,18.9,14.2,C.J. Miles
2016-11-05,29-232,IND,HOME,CHI,W (+17),0,21:35,.714,.714,0.0,21.7,11.7,7.9,0.0,0.0,0.0,30.4,139,106,13.7,7.5,C.J. Miles
2016-11-07,29-234,IND,AWAY,CHO,L (-22),0,25:18,.724,.700,3.6,13.2,8.0,0.0,1.8,0.0,11.2,28.6,122,118,15.9,9.8,C.J. Miles
2016-11-09,29-236,IND,HOME,PHI,W (+7),0,32:20,.685,.643,0.0,14.3,7.6,7.4,0.0,2.8,10.2,13.9,128,111,9.8,1.4,C.J. Miles
2016-11-11,29-238,IND,AWAY,PHI,L (-4),1,30:05,.604,.500,0.0,14.4,7.5,5.5,1.7,0.0,0.0,17.1,122,108,10.8,1.2,C.J. Miles
2016-11-12,29-239,IND,HOME,BOS,L (-6),1,32:11,.400,.400,0.0,10.2,5.1,0.0,1.6,5.4,9.1,14.7,78,114,2.5,-6.5,C.J. Miles
2016-11-14,29-241,IND,HOME,ORL,W (+19),0,23:13,.621,.583,0.0,16.2,8.2,8.4,4.4,7.0,0.0,25.8,119,66,14.9,19.5,C.J. Miles
2016-11-16,29-243,IND,HOME,CLE,W (+10),0,23:22,.714,.714,0.0,0.0,0.0,0.0,2.1,0.0,0.0,14.3,133,102,6.9,0.3,C.J. Miles
2016-11-18,29-245,IND,HOME,PHO,L (-20),1,9:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0,134,-1.4,-17.4,C.J. Miles
2016-11-20,29-247,IND,AWAY,OKC,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,C.J. Miles
2016-12-04,29-261,IND,AWAY,LAC,W (+9),0,15:12,.721,.643,15.8,20.2,18.1,0.0,0.0,0.0,19.4,31.5,119,107,8.2,2.0,C.J. Miles
2016-12-05,29-262,IND,AWAY,GSW,L (-36),0,17:35,.699,.667,0.0,17.4,8.7,10.2,0.0,4.1,0.0,15.4,140,136,7.5,3.8,C.J. Miles
2016-12-07,29-264,IND,AWAY,PHO,W (+15),0,15:51,.143,.143,0.0,19.8,10.2,0.0,0.0,0.0,12.5,21.2,29,99,-3.0,-19.3,C.J. Miles
2016-12-09,29-266,IND,AWAY,DAL,L (-8),0,28:26,1.000,1.000,0.0,17.3,9.5,7.7,3.8,0.0,0.0,16.3,175,119,17.2,15.7,C.J. Miles
2016-12-10,29-267,IND,HOME,POR,W (+7),0,13:45,.000,.000,0.0,18.4,8.7,17.5,3.7,7.8,0.0,9.7,47,110,1.6,-4.5,C.J. Miles
2016-12-12,29-269,IND,HOME,CHO,W (+16),0,19:23,.500,.500,0.0,10.8,5.6,7.5,0.0,8.5,0.0,26.3,99,98,6.4,1.8,C.J. Miles
2016-12-14,29-271,IND,AWAY,MIA,L (-6),0,22:03,.689,.650,0.0,9.5,4.5,0.0,0.0,0.0,8.4,24.8,120,107,9.2,6.7,C.J. Miles
2016-12-15,29-272,IND,AWAY,NOP,L (-7),0,30:26,.253,.167,0.0,15.8,7.8,4.6,1.6,0.0,0.0,14.2,58,101,1.5,-7.0,C.J. Miles
2016-12-17,29-274,IND,AWAY,DET,W (+15),0,24:00,.635,.571,0.0,11.5,6.6,5.9,0.0,0.0,0.0,15.3,136,105,7.5,2.4,C.J. Miles
2016-12-19,29-276,IND,HOME,WAS,W (+2),0,29:44,.601,.500,3.7,3.5,3.6,0.0,0.0,0.0,0.0,12.1,132,115,6.5,-1.5,C.J. Miles
2016-12-20,29-277,IND,AWAY,NYK,L (-7),0,26:27,.517,.375,3.5,29.4,14.3,0.0,3.5,0.0,15.8,20.0,95,111,7.1,-4.2,C.J. Miles
2016-12-22,29-279,IND,HOME,BOS,L (-7),0,26:45,.644,.615,0.0,7.0,3.8,0.0,0.0,3.4,6.3,24.9,116,109,11.4,4.2,C.J. Miles
2016-12-26,29-283,IND,AWAY,CHI,L (-5),0,25:05,.000,.000,0.0,16.3,8.7,5.6,0.0,0.0,0.0,11.3,11,103,-3.9,-16.2,C.J. Miles
2016-12-28,29-285,IND,AWAY,WAS,L (-6),0,25:24,.563,.500,0.0,12.9,6.4,6.9,0.0,0.0,7.0,25.8,101,119,7.6,-2.1,C.J. Miles
2016-12-30,29-287,IND,HOME,CHI,W (+10),0,22:14,.538,.500,0.0,13.2,7.3,0.0,0.0,0.0,0.0,15.3,108,112,4.0,-5.6,C.J. Miles
2017-01-01,29-289,IND,HOME,ORL,W (+13),0,15:58,.500,.500,0.0,0.0,0.0,19.4,0.0,0.0,0.0,22.4,109,114,4.6,-5.5,C.J. Miles
2017-01-03,29-291,IND,AWAY,DET,W (+5),0,12:14,.375,.375,0.0,26.8,15.5,0.0,4.3,5.8,0.0,16.0,77,113,3.2,-2.4,C.J. Miles
2017-01-05,29-293,IND,HOME,BRK,W (+12),0,17:35,.667,.667,0.0,12.1,6.1,0.0,0.0,0.0,14.3,17.8,106,118,4.2,-5.1,C.J. Miles
2017-01-07,29-295,IND,HOME,NYK,W (+14),0,19:44,.682,.682,6.4,15.5,11.4,0.0,4.7,0.0,8.3,24.9,125,99,11.5,7.5,C.J. Miles
2017-01-12,29-300,IND,AWAY,DEN,L (-28),0,20:05,.769,.769,10.2,14.1,11.8,8.8,0.0,0.0,0.0,26.8,153,144,16.0,14.1,C.J. Miles
2017-01-16,29-304,IND,HOME,NOP,W (+3),0,13:39,.202,.143,10.0,14.7,12.7,0.0,0.0,0.0,11.8,28.5,46,106,-2.0,-23.2,C.J. Miles
2017-01-18,29-306,IND,AWAY,SAC,W (+6),0,21:05,.483,.500,6.7,6.7,6.7,0.0,2.5,0.0,0.0,21.2,105,112,4.6,-4.1,C.J. Miles
2017-01-20,29-308,IND,AWAY,LAL,L (-13),0,14:02,.551,.600,0.0,7.6,3.9,0.0,0.0,6.3,0.0,16.8,100,116,3.1,-3.1,C.J. Miles
2017-01-21,29-309,IND,AWAY,UTA,L (-9),0,27:37,.338,.313,0.0,8.3,4.5,4.9,1.8,2.9,18.4,18.8,60,113,0.6,-8.8,C.J. Miles
2017-01-23,29-311,IND,HOME,NYK,L (-6),1,34:04,.357,.357,3.2,7.8,5.3,4.4,0.0,2.6,0.0,18.3,80,116,4.5,-5.0,C.J. Miles
2017-01-26,29-314,IND,AWAY,MIN,W (+6),1,28:39,.900,.900,0.0,22.8,12.9,4.5,1.7,0.0,0.0,7.9,175,106,8.6,5.7,C.J. Miles
2017-01-27,29-315,IND,HOME,SAC,W (+4),1,39:43,1.000,1.000,0.0,8.3,3.7,4.4,1.4,0.0,18.2,14.3,146,126,13.6,5.4,C.J. Miles
2017-01-29,29-317,IND,HOME,HOU,W (+19),1,19:58,.000,.000,0.0,10.5,5.8,0.0,0.0,0.0,16.7,13.3,0,112,-5.1,-20.9,C.J. Miles
2017-02-01,29-320,IND,AWAY,ORL,W (+10),1,20:51,1.143,1.143,0.0,23.0,12.6,0.0,0.0,0.0,0.0,16.5,203,97,13.5,17.6,C.J. Miles
2017-02-03,29-322,IND,AWAY,BRK,W (+9),1,30:08,.450,.450,0.0,13.9,6.9,4.9,1.6,5.5,0.0,14.0,100,97,7.1,0.2,C.J. Miles
2017-02-04,29-323,IND,HOME,DET,W (+21),1,27:00,.689,.667,0.0,12.7,6.3,5.1,1.9,0.0,0.0,16.2,138,91,10.1,4.2,C.J. Miles
2017-02-06,29-325,IND,HOME,OKC,W (+3),1,19:59,.383,.350,0.0,16.4,7.4,0.0,0.0,0.0,0.0,22.8,82,102,1.9,-9.1,C.J. Miles
2017-02-08,29-327,IND,HOME,CLE,L (-15),1,34:42,.933,.909,0.0,15.4,7.2,0.0,0.0,2.9,7.5,17.5,159,137,17.8,6.5,C.J. Miles
2017-02-10,29-329,IND,AWAY,WAS,L (-5),1,20:47,.250,.250,0.0,10.0,5.2,0.0,4.8,0.0,14.3,14.8,46,109,-0.4,-10.4,C.J. Miles
2017-02-11,29-330,IND,HOME,MIL,L (-16),1,32:54,.700,.688,0.0,8.1,4.0,0.0,0.0,3.5,5.7,26.1,126,138,14.5,5.0,C.J. Miles
2017-02-13,29-332,IND,HOME,SAS,L (-4),0,21:46,.357,.357,5.1,15.4,10.3,0.0,2.3,0.0,22.2,19.4,61,115,-0.1,-12.7,C.J. Miles
2017-02-15,29-334,IND,AWAY,CLE,L (-9),0,18:52,.926,.833,0.0,13.0,6.1,0.0,0.0,0.0,18.8,13.1,144,132,5.5,-2.2,C.J. Miles
2017-02-16,29-335,IND,HOME,WAS,L (-13),0,26:29,.429,.429,0.0,4.8,2.4,5.2,4.0,0.0,0.0,12.8,90,119,4.9,-2.8,C.J. Miles
2017-02-24,29-343,IND,HOME,MEM,W (+10),1,21:52,.850,.850,0.0,16.3,9.9,8.2,4.8,7.7,9.1,24.4,143,90,15.9,22.1,C.J. Miles
2017-02-25,29-344,IND,AWAY,MIA,L (-18),1,26:38,1.000,1.000,0.0,22.0,10.5,0.0,0.0,0.0,0.0,6.5,192,122,7.5,1.7,C.J. Miles
2017-02-27,29-346,IND,AWAY,HOU,W (+9),1,17:07,.643,.643,0.0,5.2,3.0,0.0,0.0,0.0,0.0,16.8,131,116,4.8,0.4,C.J. Miles
2017-03-01,29-348,IND,AWAY,SAS,L (-1),1,27:59,.615,.600,4.0,25.2,13.4,0.0,0.0,0.0,6.1,25.9,119,112,11.7,4.2,C.J. Miles
2017-03-05,29-352,IND,AWAY,ATL,W (+1),1,32:55,.542,.542,3.5,12.7,8.3,10.5,0.0,0.0,7.7,18.5,107,109,8.1,-1.1,C.J. Miles
2017-03-06,29-353,IND,AWAY,CHO,L (-12),1,32:42,.727,.727,3.4,9.2,6.5,20.8,0.0,0.0,0.0,16.6,143,116,14.7,8.3,C.J. Miles
2017-03-08,29-355,IND,HOME,DET,W (+17),1,23:15,.718,.700,0.0,4.3,2.3,12.3,0.0,0.0,0.0,21.3,144,109,10.5,6.5,C.J. Miles
2017-03-10,29-357,IND,AWAY,MIL,L (-14),1,25:49,.500,.500,0.0,11.3,5.3,0.0,0.0,4.0,0.0,12.7,104,113,3.8,-2.7,C.J. Miles
2017-03-12,29-359,IND,HOME,MIA,W (+4),1,30:20,.474,.438,0.0,14.7,7.9,0.0,0.0,0.0,0.0,12.7,103,110,3.9,-4.2,C.J. Miles
2017-03-14,29-361,IND,AWAY,NYK,L (-6),1,25:27,.333,.333,0.0,15.1,7.2,0.0,0.0,0.0,0.0,15.5,74,98,1.3,-5.6,C.J. Miles
2017-03-15,29-362,IND,HOME,CHO,W (+21),1,18:22,.654,.583,0.0,6.2,3.6,0.0,0.0,0.0,0.0,19.8,126,93,5.9,-1.4,C.J. Miles
2017-03-19,30-001,IND,AWAY,TOR,L (-25),1,22:52,.444,.444,0.0,5.5,2.5,7.9,0.0,3.3,0.0,18.1,92,127,3.4,-4.5,C.J. Miles
2017-03-20,30-002,IND,HOME,UTA,W (+7),1,23:12,.966,.917,4.5,4.5,4.5,0.0,6.8,0.0,0.0,15.4,195,104,15.6,16.9,C.J. Miles
2017-03-22,30-004,IND,AWAY,BOS,L (-9),1,24:27,.313,.313,3.8,0.0,2.2,5.8,2.1,0.0,0.0,14.5,89,125,1.4,-10.5,C.J. Miles
2017-03-24,30-006,IND,HOME,DEN,L (-8),1,17:46,.394,.313,6.0,6.9,6.4,6.3,0.0,0.0,0.0,21.5,101,134,1.5,-13.3,C.J. Miles
2017-03-26,30-008,IND,HOME,PHI,W (+13),0,22:38,.868,.750,4.1,22.6,12.9,0.0,0.0,0.0,25.8,14.9,131,101,7.4,0.3,C.J. Miles
2017-03-28,30-010,IND,HOME,MIN,L (-1),0,19:36,.410,.333,0.0,6.6,3.4,7.0,2.6,0.0,21.5,20.7,74,123,1.4,-11.5,C.J. Miles
2017-03-29,30-011,IND,AWAY,MEM,L (-13),0,24:41,.631,.591,0.0,14.6,6.8,14.3,0.0,0.0,14.4,26.1,113,126,9.6,1.9,C.J. Miles
