DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-02-03,27-279,BOS,HOME,LAC,W (+2),1,29:40,.514,.429,9.5,27.0,18.5,20.8,0.0,0.0,0.0,14.0,133,112,9.7,1.5,Brandon Bass
2013-02-06,27-282,BOS,AWAY,TOR,W (+4),1,23:50,.683,.667,0.0,12.9,7.2,7.5,0.0,3.1,0.0,14.9,139,103,8.1,2.6,Brandon Bass
2013-02-07,27-283,BOS,HOME,LAL,W (+21),1,25:18,.800,.800,4.5,11.6,8.3,4.9,2.0,0.0,0.0,8.9,168,102,8.2,2.1,Brandon Bass
2013-02-10,27-286,BOS,HOME,DEN,W (+4),1,32:33,.317,.286,10.0,3.3,6.7,14.8,0.0,0.0,11.3,12.8,86,103,3.6,-6.4,Brandon Bass
2013-02-11,27-287,BOS,AWAY,CHA,L (-3),1,31:38,.508,.571,3.4,19.8,11.7,5.9,1.7,2.6,0.0,12.1,103,103,7.6,-3.1,Brandon Bass
2013-02-13,27-289,BOS,HOME,CHI,W (+2),1,40:06,.504,.462,5.4,19.0,12.2,11.5,1.4,2.1,12.6,20.8,95,81,10.3,0.7,Brandon Bass
2013-02-19,27-295,BOS,AWAY,DEN,L (-7),1,29:01,.429,.429,0.0,36.3,17.7,11.0,1.9,0.0,12.5,13.5,83,105,6.4,-0.2,Brandon Bass
2013-02-20,27-296,BOS,AWAY,LAL,L (-14),1,29:17,.500,.500,3.9,4.0,3.9,9.6,0.0,0.0,25.0,12.8,87,127,1.8,-9.5,Brandon Bass
2013-02-22,27-298,BOS,AWAY,PHO,W (+25),1,31:57,.375,.375,12.2,9.4,10.6,0.0,0.0,0.0,11.1,13.4,91,102,2.4,-10.1,Brandon Bass
2013-02-24,27-300,BOS,AWAY,POR,L (-6),1,30:02,.506,.500,7.6,11.7,9.6,0.0,1.8,0.0,0.0,17.3,108,103,7.7,-1.5,Brandon Bass
2013-02-25,27-301,BOS,AWAY,UTA,W (+3),1,41:44,.573,.400,3.4,5.8,4.7,0.0,0.0,3.6,7.1,16.7,118,120,10.9,-2.7,Brandon Bass
2013-03-01,27-305,BOS,HOME,GSW,W (+8),1,27:26,.633,.600,0.0,12.7,7.1,17.1,0.0,2.5,0.0,10.6,133,90,8.9,6.4,Brandon Bass
2013-03-05,27-309,BOS,AWAY,PHI,W (+8),1,24:45,.460,.400,5.1,10.4,8.3,5.1,0.0,2.5,0.0,9.4,118,106,4.5,-4.3,Brandon Bass
2013-03-06,27-310,BOS,AWAY,IND,W (+2),1,19:43,.333,.333,5.7,22.5,15.1,0.0,0.0,4.0,25.0,19.5,56,90,0.7,-10.5,Brandon Bass
2013-03-08,27-312,BOS,HOME,ATL,W (+5),1,22:56,.667,.667,0.0,10.7,6.1,0.0,0.0,3.8,14.3,15.9,102,108,5.3,-2.7,Brandon Bass
2013-03-10,27-314,BOS,AWAY,OKC,L (-12),1,31:30,.750,.750,15.9,32.9,23.3,6.2,1.7,5.9,0.0,5.9,170,92,11.8,7.9,Brandon Bass
2013-03-12,27-316,BOS,AWAY,CHA,L (-26),1,24:18,.727,.667,5.2,30.4,18.0,20.7,4.8,3.3,0.0,15.1,154,105,13.2,13.4,Brandon Bass
2013-03-13,27-317,BOS,HOME,TOR,W (+24),1,26:59,.491,.333,5.4,21.7,14.4,0.0,1.9,5.4,8.2,20.6,99,89,9.1,-2.9,Brandon Bass
2013-03-16,27-320,BOS,HOME,CHA,W (+17),1,31:12,.556,.556,0.0,24.3,12.0,0.0,0.0,0.0,10.0,15.3,96,103,5.7,-8.1,Brandon Bass
2013-03-18,27-322,BOS,HOME,MIA,L (-2),1,29:35,.600,.600,4.9,16.6,11.3,4.8,1.7,0.0,16.7,9.5,107,111,4.7,-2.8,Brandon Bass
2013-03-20,27-324,BOS,AWAY,NOH,L (-1),1,31:27,.652,.625,8.0,17.4,12.5,12.0,1.8,2.8,19.2,17.2,111,102,9.9,-0.1,Brandon Bass
2013-03-22,27-326,BOS,AWAY,DAL,L (-10),1,34:18,.639,.444,21.8,13.7,17.9,15.9,1.5,2.2,7.4,18.4,145,114,20.2,9.2,Brandon Bass
2013-03-23,27-327,BOS,AWAY,MEM,L (-4),1,29:54,.500,.500,4.6,17.4,11.9,14.5,1.7,1.9,25.0,12.8,96,117,5.8,-2.6,Brandon Bass
2013-03-26,27-330,BOS,HOME,NYK,L (-15),1,28:10,.854,.833,10.3,17.8,14.7,7.6,0.0,8.2,31.8,16.5,112,111,11.5,5.2,Brandon Bass
2013-03-27,27-331,BOS,AWAY,CLE,W (+1),1,36:41,.644,.571,0.0,14.9,7.9,11.1,0.0,0.0,0.0,21.6,126,98,17.1,2.2,Brandon Bass
2013-03-29,27-333,BOS,HOME,ATL,W (+11),1,30:04,.781,.714,4.1,4.2,4.1,4.3,0.0,7.0,19.4,15.8,130,115,11.1,-0.8,Brandon Bass
2013-03-31,27-335,BOS,AWAY,NYK,L (-19),1,22:16,.250,.250,5.4,17.0,11.1,14.4,0.0,4.8,20.0,11.5,71,127,1.1,-7.1,Brandon Bass
2013-04-01,27-336,BOS,AWAY,MIN,L (-10),1,33:03,.440,.385,8.5,17.1,12.8,8.4,0.0,2.2,6.3,22.0,98,116,8.8,-4.6,Brandon Bass
2013-04-03,27-338,BOS,HOME,DET,W (+5),1,36:53,.799,.750,0.0,16.6,10.6,4.6,0.0,5.7,27.3,19.9,112,101,13.1,0.8,Brandon Bass
2013-04-05,27-340,BOS,HOME,CLE,L (-6),1,39:29,.485,.500,2.3,15.5,8.5,4.4,0.0,3.2,6.5,17.1,92,103,9.4,-3.1,Brandon Bass
2013-04-07,27-342,BOS,HOME,WAS,W (+11),1,35:48,.776,.750,8.9,12.2,10.9,4.3,1.4,2.2,0.0,17.2,160,105,19.8,7.1,Brandon Bass
2013-04-10,27-345,BOS,HOME,BRK,L (-8),1,26:19,.455,.455,4.6,10.1,7.2,6.5,0.0,3.3,0.0,20.0,103,118,6.6,-1.9,Brandon Bass
2013-04-12,27-347,BOS,AWAY,MIA,L (-8),1,34:18,.759,.667,10.2,28.0,17.7,4.3,0.0,0.0,15.2,17.8,139,123,14.5,1.5,Brandon Bass
2013-04-13,27-348,BOS,AWAY,ORL,W (+32),1,31:44,.888,.857,13.0,7.0,9.7,3.9,0.0,6.6,11.3,13.1,165,97,14.4,4.2,Brandon Bass
2013-04-17,27-352,BOS,AWAY,TOR,L (-24),1,17:41,.375,.375,5.9,14.3,9.7,9.4,0.0,0.0,11.1,23.8,77,129,1.4,-13.2,Brandon Bass
2011-12-25,26-239,BOS,AWAY,NYK,L (-2),0,27:36,.720,.692,24.2,29.0,26.6,0.0,1.9,0.0,6.7,24.0,143,111,18.6,6.5,Brandon Bass
2011-12-27,26-241,BOS,AWAY,MIA,L (-8),0,32:29,.533,.500,4.1,19.7,11.2,5.0,0.0,4.5,14.1,19.5,97,113,8.0,-2.5,Brandon Bass
2011-12-28,26-242,BOS,AWAY,NOH,L (-19),0,24:15,.373,.308,4.0,16.5,9.3,0.0,0.0,3.0,0.0,29.8,86,119,5.0,-6.3,Brandon Bass
2011-12-30,26-244,BOS,HOME,DET,W (+11),0,22:06,.690,.636,7.8,11.7,10.0,0.0,0.0,0.0,0.0,31.3,139,113,12.6,1.2,Brandon Bass
2012-01-01,26-246,BOS,AWAY,WAS,W (+8),0,30:42,.500,.500,0.0,14.5,7.8,0.0,0.0,2.5,0.0,12.5,99,99,5.5,-3.3,Brandon Bass
2012-01-02,26-247,BOS,HOME,WAS,W (+8),0,31:09,.538,.538,0.0,21.0,10.9,5.7,0.0,0.0,0.0,18.7,113,102,8.2,-2.1,Brandon Bass
2012-01-04,26-249,BOS,HOME,NJN,W (+19),0,25:45,.689,.700,20.7,39.0,30.7,8.5,0.0,0.0,8.4,23.8,134,84,15.2,8.4,Brandon Bass
2012-01-06,26-251,BOS,HOME,IND,L (-13),0,25:02,.317,.286,4.8,13.1,9.1,0.0,0.0,2.9,0.0,17.1,73,110,2.4,-6.7,Brandon Bass
2012-01-11,26-256,BOS,HOME,DAL,L (-5),0,31:02,.515,.500,0.0,13.7,7.9,12.7,1.7,2.5,11.4,14.6,95,99,6.3,0.1,Brandon Bass
2012-01-13,26-258,BOS,HOME,CHI,L (-9),1,32:41,.417,.417,6.8,27.1,16.3,0.0,1.8,2.3,0.0,19.6,90,103,7.6,-0.8,Brandon Bass
2012-01-14,26-259,BOS,AWAY,IND,L (-14),0,22:48,.417,.417,17.9,16.8,17.4,19.6,0.0,0.0,7.7,25.1,97,107,7.2,1.2,Brandon Bass
2012-01-16,26-261,BOS,HOME,OKC,L (-9),0,22:21,.340,.200,0.0,5.1,2.4,6.7,0.0,0.0,0.0,11.3,92,114,1.1,-5.1,Brandon Bass
2012-01-18,26-263,BOS,HOME,TOR,W (+23),0,30:45,.477,.364,7.6,26.0,16.9,0.0,1.8,5.8,18.0,27.6,87,80,9.0,-3.4,Brandon Bass
2012-01-20,26-265,BOS,HOME,PHO,L (-8),0,23:56,.506,.500,4.7,30.4,15.8,10.0,0.0,4.0,15.5,26.9,85,90,6.8,1.2,Brandon Bass
2012-01-22,26-267,BOS,AWAY,WAS,W (+6),0,35:27,.484,.462,10.7,23.9,16.9,0.0,0.0,0.0,13.0,20.5,92,102,7.8,-6.4,Brandon Bass
2012-01-23,26-268,BOS,HOME,ORL,W (+31),0,34:01,.620,.571,6.9,17.3,12.5,6.5,0.0,0.0,6.1,22.7,120,69,13.7,3.4,Brandon Bass
2012-01-26,26-271,BOS,AWAY,ORL,W (+8),1,29:12,.363,.333,4.2,14.9,9.9,6.0,3.8,5.3,0.0,23.2,85,90,6.8,-3.3,Brandon Bass
2012-01-27,26-272,BOS,HOME,IND,W (+7),1,37:31,.500,.500,6.2,11.1,8.8,8.4,0.0,2.1,7.7,15.8,104,97,8.1,-1.9,Brandon Bass
2012-01-29,26-274,BOS,HOME,CLE,L (-1),1,38:01,.509,.455,0.0,12.9,7.2,8.5,1.5,1.9,13.6,20.4,93,103,7.6,-3.4,Brandon Bass
2012-01-31,26-276,BOS,AWAY,CLE,W (+3),0,28:58,.658,.667,5.0,24.4,14.8,12.2,2.0,0.0,16.8,20.6,111,104,10.1,0.8,Brandon Bass
2012-02-01,26-277,BOS,HOME,TOR,W (+36),0,31:08,.615,.500,4.4,24.7,16.3,9.4,0.0,0.0,17.0,20.1,112,76,9.7,-1.6,Brandon Bass
2012-02-03,26-279,BOS,HOME,NYK,W (+2),0,26:06,.337,.273,4.7,14.5,9.6,21.7,0.0,5.7,0.0,21.0,102,105,5.4,-0.6,Brandon Bass
2012-02-05,26-281,BOS,HOME,MEM,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Brandon Bass
2012-02-07,26-283,BOS,HOME,CHA,W (+10),0,27:32,.697,.625,5.0,10.3,7.6,5.4,2.0,0.0,0.0,17.0,146,99,12.0,4.5,Brandon Bass
2012-02-09,26-285,BOS,HOME,LAL,L (-1),0,23:45,.444,.444,12.9,9.3,11.2,7.7,2.4,0.0,0.0,18.6,106,97,7.3,3.0,Brandon Bass
2012-02-10,26-286,BOS,AWAY,TOR,L (-12),1,29:46,.563,.500,9.0,20.2,14.9,0.0,0.0,5.8,10.1,17.9,108,105,8.9,1.8,Brandon Bass
2012-02-28,26-304,BOS,AWAY,CLE,W (+3),1,35:11,.500,.500,7.8,15.2,11.9,11.0,3.0,2.2,0.0,16.8,107,88,12.6,5.9,Brandon Bass
2012-02-29,26-305,BOS,HOME,MIL,W (+6),1,37:27,.498,.462,10.1,7.7,8.9,7.9,0.0,1.6,11.1,20.4,105,107,10.3,-2.0,Brandon Bass
2012-03-02,26-307,BOS,HOME,NJN,W (+13),1,24:36,.667,.667,0.0,14.6,7.4,0.0,0.0,6.8,25.0,14.3,84,94,4.5,-4.9,Brandon Bass
2012-03-04,26-309,BOS,HOME,NYK,W (+4),1,29:36,.660,.545,3.8,8.0,5.8,0.0,0.0,9.4,12.8,22.1,120,105,13.6,4.1,Brandon Bass
2012-03-06,26-311,BOS,HOME,HOU,W (+5),1,33:43,.500,.500,3.3,9.8,6.6,16.4,1.6,0.0,0.0,11.7,109,96,7.1,1.8,Brandon Bass
2012-03-07,26-312,BOS,AWAY,PHI,L (-32),1,22:46,.378,.333,9.2,9.8,9.5,12.1,0.0,0.0,0.0,33.8,84,125,5.4,-4.1,Brandon Bass
2012-03-09,26-314,BOS,HOME,POR,W (+18),1,30:30,.364,.364,3.4,12.1,7.4,0.0,1.7,2.8,0.0,16.9,79,96,4.4,-7.4,Brandon Bass
2012-03-11,26-316,BOS,AWAY,LAL,L (-3),1,43:22,.582,.583,10.3,13.4,11.7,10.6,2.5,4.0,13.4,16.4,111,108,15.3,1.1,Brandon Bass
2012-03-12,26-317,BOS,AWAY,LAC,W (+9),1,29:54,.833,.833,15.5,21.4,19.0,0.0,0.0,0.0,0.0,10.4,171,100,9.3,1.7,Brandon Bass
2012-03-14,26-319,BOS,AWAY,GSW,W (+2),1,40:48,.533,.444,10.1,20.2,15.1,0.0,1.3,2.1,8.8,25.6,108,112,15.4,-5.1,Brandon Bass
2012-03-16,26-321,BOS,AWAY,SAC,L (-25),1,32:27,.673,.636,3.6,0.0,2.0,5.8,3.0,2.3,0.0,16.5,134,122,14.4,3.6,Brandon Bass
2012-03-17,26-322,BOS,AWAY,DEN,L (-7),1,27:32,.304,.222,4.8,4.7,4.8,0.0,0.0,3.2,16.8,20.8,56,114,-0.6,-13.2,Brandon Bass
2012-03-19,26-324,BOS,AWAY,ATL,W (+3),1,37:30,.571,.571,3.0,26.8,15.1,0.0,0.0,2.1,12.5,10.5,96,86,6.2,-1.6,Brandon Bass
2012-03-22,26-327,BOS,AWAY,MIL,W (+9),1,36:39,.375,.375,6.0,20.1,13.6,7.5,2.6,1.7,11.1,22.4,75,91,8.3,-5.5,Brandon Bass
2012-03-23,26-328,BOS,AWAY,PHI,L (-13),1,30:32,.477,.444,4.5,10.3,7.8,6.7,1.8,0.0,9.6,36.2,84,111,9.1,-5.1,Brandon Bass
2012-03-25,26-330,BOS,HOME,WAS,W (+12),1,33:39,.590,.500,0.0,18.8,11.9,0.0,0.0,5.9,9.7,15.8,102,83,9.4,0.7,Brandon Bass
2012-03-26,26-331,BOS,AWAY,CHA,W (+7),1,39:52,.599,.444,10.6,6.7,8.6,4.3,0.0,1.8,7.4,16.0,128,109,11.8,-2.6,Brandon Bass
2012-03-28,26-333,BOS,HOME,UTA,W (+12),1,35:14,.484,.412,0.0,10.9,6.3,0.0,0.0,0.0,4.8,28.9,90,96,8.5,-5.4,Brandon Bass
2012-03-30,26-335,BOS,AWAY,MIN,W (+21),1,36:03,.432,.385,6.1,11.6,8.9,0.0,0.0,0.0,0.0,17.8,102,95,6.3,-6.5,Brandon Bass
2012-04-01,26-337,BOS,HOME,MIA,W (+19),1,35:14,.851,.600,11.0,16.2,14.2,4.7,1.5,0.0,17.5,16.4,153,80,17.2,9.6,Brandon Bass
2012-04-04,26-340,BOS,HOME,SAS,L (-1),1,29:27,.521,.500,7.2,17.3,12.4,0.0,3.5,8.4,18.8,17.4,91,86,9.4,3.4,Brandon Bass
2012-04-05,26-341,BOS,AWAY,CHI,L (-7),1,33:57,.545,.500,7.6,9.9,8.8,0.0,4.9,2.2,0.0,19.9,116,101,13.8,6.6,Brandon Bass
2012-04-07,26-343,BOS,AWAY,IND,W (+14),1,33:44,.145,.000,3.3,9.3,6.4,8.9,0.0,0.0,12.7,11.4,50,91,-1.0,-9.6,Brandon Bass
2012-04-08,26-344,BOS,HOME,PHI,W (+24),1,33:18,.827,.800,0.0,18.8,11.4,5.1,0.0,2.2,15.5,19.7,126,89,14.6,4.6,Brandon Bass
2012-04-10,26-346,BOS,AWAY,MIA,W (+8),1,38:58,.615,.500,9.5,20.5,16.6,0.0,1.4,1.8,17.0,15.4,114,116,10.3,-1.2,Brandon Bass
2012-04-11,26-347,BOS,HOME,ATL,W (+2),1,42:26,.587,.588,10.4,15.9,13.1,5.1,1.3,2.0,14.4,22.9,103,88,16.7,5.9,Brandon Bass
2012-04-13,26-349,BOS,AWAY,TOR,L (-5),1,32:27,.455,.455,0.0,11.4,5.1,0.0,0.0,2.7,15.4,19.6,71,107,2.7,-9.3,Brandon Bass
2012-04-14,26-350,BOS,AWAY,NJN,W (+12),1,29:28,.634,.583,7.9,28.2,19.3,12.7,0.0,5.0,6.6,23.7,128,86,17.5,8.5,Brandon Bass
2012-04-15,26-351,BOS,AWAY,CHA,W (+12),1,37:01,.519,.474,3.6,23.1,14.4,4.7,0.0,5.9,4.5,28.4,106,90,16.0,1.0,Brandon Bass
2012-04-17,26-353,BOS,AWAY,NYK,L (-8),1,34:34,.705,.750,13.0,13.9,13.4,5.0,0.0,3.3,15.8,19.1,128,141,12.2,-2.6,Brandon Bass
2012-04-18,26-354,BOS,HOME,ORL,W (+4),1,37:23,.723,.636,4.4,3.0,3.6,13.3,0.0,0.0,12.1,21.9,132,118,16.0,2.0,Brandon Bass
2012-04-20,26-356,BOS,AWAY,ATL,L (-5),1,36:44,.315,.267,6.5,11.5,8.8,11.6,3.1,2.4,11.2,23.8,76,112,5.4,-8.8,Brandon Bass
2012-04-24,26-360,BOS,HOME,MIA,W (+12),1,28:24,.500,.500,0.0,32.2,16.5,0.0,3.7,0.0,11.1,15.8,84,68,7.4,0.0,Brandon Bass
2012-04-26,26-362,BOS,HOME,MIL,W (+13),1,23:45,.282,.250,4.6,33.0,19.6,0.0,0.0,2.9,0.0,16.8,63,74,2.8,-8.2,Brandon Bass
2016-10-30,31-183,LAC,HOME,UTA,W (+13),0,2:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,94,0.0,-5.8,Brandon Bass
2016-11-02,31-186,LAC,HOME,OKC,L (-2),0,13:27,.500,.500,21.4,8.3,15.3,0.0,3.5,0.0,16.7,19.1,94,85,3.9,0.5,Brandon Bass
2016-11-07,31-191,LAC,HOME,DET,W (+32),0,8:51,.600,.600,0.0,9.9,6.4,21.9,0.0,7.7,0.0,28.3,117,89,5.0,5.1,Brandon Bass
2016-11-09,31-193,LAC,HOME,POR,W (+31),0,9:10,.840,.667,10.5,10.1,10.3,0.0,0.0,0.0,0.0,23.0,184,94,6.9,8.6,Brandon Bass
2016-11-12,31-196,LAC,AWAY,MIN,W (+14),0,11:19,.333,.333,12.9,17.7,15.7,11.9,0.0,0.0,0.0,12.0,109,114,2.3,-3.2,Brandon Bass
2016-11-14,31-198,LAC,HOME,BRK,W (+32),0,22:20,.500,.500,0.0,20.0,10.7,0.0,0.0,4.9,0.0,7.8,102,103,3.9,-6.5,Brandon Bass
2016-11-16,31-200,LAC,HOME,MEM,L (-4),0,9:28,1.042,1.000,0.0,0.0,0.0,18.9,0.0,0.0,25.8,18.9,155,131,4.7,4.8,Brandon Bass
2016-11-19,31-203,LAC,HOME,CHI,W (+7),0,2:34,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,0,124,-0.7,-23.9,Brandon Bass
2016-11-23,31-207,LAC,AWAY,DAL,W (+20),0,7:13,.400,.400,0.0,0.0,0.0,22.4,0.0,0.0,0.0,30.9,89,117,2.0,-9.2,Brandon Bass
2016-11-27,31-211,LAC,AWAY,IND,L (-21),0,2:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-7.2,Brandon Bass
2016-11-29,31-213,LAC,AWAY,BRK,L (-5),0,11:35,.750,.750,0.0,18.9,9.1,0.0,0.0,0.0,20.0,18.9,109,109,3.2,-4.0,Brandon Bass
2016-12-02,31-216,LAC,AWAY,NOP,W (+18),0,5:24,.500,.500,21.2,0.0,10.2,24.6,0.0,0.0,0.0,17.1,141,112,2.0,0.5,Brandon Bass
2016-12-10,31-224,LAC,HOME,NOP,W (+28),0,11:12,.000,.000,12.2,22.0,17.4,15.9,0.0,6.7,33.3,11.9,69,104,-0.2,-11.4,Brandon Bass
2016-12-20,31-234,LAC,HOME,DEN,W (+17),0,11:02,1.031,1.000,12.1,0.0,5.2,12.8,0.0,0.0,20.5,20.5,167,118,7.5,8.8,Brandon Bass
2016-12-22,31-236,LAC,HOME,SAS,W (+5),0,12:43,.500,.500,8.8,21.8,15.9,0.0,0.0,0.0,0.0,14.4,111,106,3.2,-3.9,Brandon Bass
2016-12-23,31-237,LAC,HOME,DAL,L (-2),0,7:45,.500,.500,18.2,25.3,22.4,0.0,0.0,0.0,0.0,12.5,120,101,2.3,-2.0,Brandon Bass
2016-12-25,31-239,LAC,AWAY,LAL,L (-9),0,19:27,1.031,1.000,0.0,21.9,11.0,16.7,2.6,0.0,20.5,11.0,163,113,9.7,5.7,Brandon Bass
2016-12-26,31-240,LAC,HOME,DEN,L (-4),0,20:21,.731,.500,5.4,15.7,10.6,13.8,0.0,4.6,11.7,19.4,143,111,11.3,6.6,Brandon Bass
2016-12-28,31-242,LAC,AWAY,NOP,L (-4),0,13:24,.543,.500,6.8,21.5,13.9,13.6,0.0,0.0,0.0,20.4,129,113,6.3,5.3,Brandon Bass
2016-12-30,31-244,LAC,AWAY,HOU,L (-24),0,13:36,.633,.600,7.5,0.0,4.3,0.0,3.4,0.0,32.2,27.9,87,135,3.6,-9.8,Brandon Bass
2016-12-31,31-245,LAC,AWAY,OKC,L (-26),0,23:31,.836,.778,9.5,20.9,14.9,0.0,0.0,4.2,8.5,24.2,154,124,15.2,8.4,Brandon Bass
2017-01-02,31-247,LAC,HOME,PHO,W (+11),0,14:01,.683,.667,8.4,0.0,3.5,0.0,0.0,0.0,12.0,24.6,124,107,6.7,2.7,Brandon Bass
2017-01-04,31-249,LAC,HOME,MEM,W (+9),0,4:45,.000,.000,25.9,20.6,23.0,0.0,0.0,0.0,0.0,9.6,74,113,-0.1,-15.0,Brandon Bass
2017-01-08,31-253,LAC,HOME,MIA,W (+12),0,20:22,.607,.556,9.8,8.9,9.3,0.0,4.9,0.0,16.8,25.9,101,86,9.3,4.0,Brandon Bass
2017-01-11,31-256,LAC,HOME,ORL,W (+9),0,8:06,.615,.500,0.0,12.9,7.1,0.0,0.0,0.0,45.0,24.3,64,101,0.3,-13.2,Brandon Bass
2017-01-14,31-259,LAC,HOME,LAL,W (+16),0,9:18,.667,.667,0.0,25.2,12.6,0.0,0.0,0.0,0.0,15.1,127,104,2.9,-3.0,Brandon Bass
2017-01-16,31-261,LAC,HOME,OKC,W (+22),0,18:19,.727,.667,14.2,22.8,18.9,0.0,2.7,0.0,12.7,19.4,136,99,9.2,0.7,Brandon Bass
2017-01-19,31-264,LAC,HOME,MIN,L (-3),0,19:06,.919,1.000,5.7,18.8,12.0,34.2,2.7,0.0,26.9,17.2,133,111,10.7,10.8,Brandon Bass
2017-01-21,31-266,LAC,AWAY,DEN,L (-25),0,18:09,.333,.333,0.0,22.7,9.9,0.0,0.0,4.2,25.0,19.9,50,129,-1.0,-18.2,Brandon Bass
2017-01-23,31-268,LAC,AWAY,ATL,W (+10),0,14:44,.833,.500,7.8,22.2,15.2,0.0,0.0,5.5,19.2,16.2,148,109,6.5,-0.6,Brandon Bass
2017-01-24,31-269,LAC,AWAY,PHI,L (-11),0,11:47,.824,.000,9.5,9.9,9.7,0.0,0.0,0.0,0.0,14.0,193,130,6.3,2.7,Brandon Bass
2017-01-28,31-273,LAC,AWAY,GSW,L (-46),0,15:00,.654,.667,13.6,29.1,20.0,27.6,0.0,0.0,12.7,23.9,125,149,8.7,2.9,Brandon Bass
2017-02-01,31-277,LAC,AWAY,PHO,W (+10),0,5:40,1.031,1.000,0.0,15.4,9.4,0.0,0.0,0.0,0.0,29.4,217,116,7.4,23.2,Brandon Bass
2017-02-02,31-278,LAC,HOME,GSW,L (-13),0,16:15,.643,.600,0.0,13.7,7.1,0.0,0.0,0.0,15.5,17.0,105,137,3.5,-9.2,Brandon Bass
2017-02-06,31-282,LAC,AWAY,TOR,L (-9),0,6:36,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,99,135,1.0,-9.2,Brandon Bass
2017-02-08,31-284,LAC,AWAY,NYK,W (+4),0,8:07,.667,.667,0.0,0.0,0.0,0.0,0.0,9.1,0.0,15.4,138,119,3.0,0.5,Brandon Bass
2017-02-15,31-291,LAC,HOME,ATL,W (+15),0,6:16,.694,.500,0.0,17.0,9.0,0.0,8.1,0.0,25.8,29.6,101,80,3.3,1.5,Brandon Bass
2017-02-23,31-299,LAC,AWAY,GSW,L (-10),0,13:10,.666,.600,6.9,28.8,16.0,0.0,3.4,0.0,0.0,20.0,140,111,7.7,5.0,Brandon Bass
2017-02-24,31-300,LAC,HOME,SAS,L (-8),0,9:31,.425,.400,34.4,35.2,34.8,0.0,5.6,9.0,0.0,29.2,110,94,6.6,11.5,Brandon Bass
2017-03-01,31-305,LAC,HOME,HOU,L (-19),0,9:25,.200,.200,9.6,22.7,15.6,0.0,0.0,0.0,0.0,23.9,56,128,-0.2,-18.2,Brandon Bass
2017-03-03,31-307,LAC,AWAY,MIL,L (-11),0,6:07,.615,.500,27.1,46.2,37.4,27.9,0.0,0.0,0.0,18.6,154,121,4.0,11.7,Brandon Bass
2017-03-08,31-312,LAC,AWAY,MIN,L (-16),0,7:22,.102,.000,42.5,16.3,30.3,0.0,7.1,0.0,0.0,29.7,59,105,0.8,-13.3,Brandon Bass
2017-03-09,31-313,LAC,AWAY,MEM,W (+16),0,4:14,1.000,1.000,0.0,24.6,14.0,0.0,0.0,0.0,0.0,21.7,200,105,3.7,18.1,Brandon Bass
2017-03-16,31-320,LAC,AWAY,DEN,L (-15),0,24:17,.735,.750,4.8,14.5,9.6,0.0,2.1,3.4,0.0,20.2,147,132,14.3,3.5,Brandon Bass
2017-03-18,31-322,LAC,HOME,CLE,W (+30),0,6:44,1.017,1.000,0.0,28.0,15.2,0.0,0.0,0.0,22.5,30.2,136,83,5.7,13.9,Brandon Bass
2017-03-20,31-324,LAC,HOME,NYK,W (+9),0,6:04,.000,.000,18.4,16.5,17.4,0.0,0.0,0.0,0.0,7.4,73,114,0.3,-11.4,Brandon Bass
2017-03-21,31-325,LAC,AWAY,LAL,W (+24),0,14:39,.644,.500,0.0,13.4,7.4,0.0,3.4,4.6,20.5,28.3,107,104,6.1,-4.5,Brandon Bass
2017-03-26,31-330,LAC,HOME,SAC,L (-1),0,4:53,.532,.000,42.7,21.8,32.4,0.0,10.5,0.0,0.0,37.2,137,85,5.3,17.3,Brandon Bass
2017-04-01,31-336,LAC,HOME,LAL,W (+11),0,7:58,1.064,1.000,20.1,36.2,30.1,0.0,0.0,0.0,0.0,11.2,227,104,4.9,7.1,Brandon Bass
2017-04-05,31-340,LAC,HOME,DAL,W (+11),0,4:52,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,27.4,73,113,-0.5,-22.0,Brandon Bass
2017-04-10,31-345,LAC,HOME,HOU,W (+29),0,12:28,.850,.800,26.3,16.7,21.4,12.6,0.0,0.0,0.0,20.2,186,102,11.5,15.7,Brandon Bass
2017-04-12,31-347,LAC,HOME,SAC,W (+20),0,8:53,.754,.500,0.0,13.9,6.8,0.0,0.0,0.0,0.0,25.1,166,112,5.5,2.4,Brandon Bass
2015-10-28,30-181,LAL,HOME,MIN,L (-1),0,17:11,.250,.250,6.2,33.3,19.3,0.0,0.0,0.0,33.3,14.2,45,112,-1.0,-15.0,Brandon Bass
