DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-11-25,25-297,NOH,AWAY,PHI,L (-21),0,2:57,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,200,126,1.3,4.2,Robert Traylor
2002-11-27,25-299,NOH,HOME,ATL,W (+12),0,1:27,,,0.0,100.0,72.7,0.0,0.0,0.0,100.0,48.8,0,63,-1.1,-54.2,Robert Traylor
2002-12-03,25-305,NOH,AWAY,CHI,W (+25),0,6:16,.174,.000,20.5,21.1,20.8,33.3,8.7,0.0,0.0,21.9,94,84,2.6,7.1,Robert Traylor
2002-12-04,25-306,NOH,HOME,TOR,W (+15),0,4:54,.521,.500,0.0,40.0,21.1,0.0,0.0,13.9,0.0,26.4,108,67,2.5,7.7,Robert Traylor
2002-12-15,25-317,NOH,AWAY,SAC,L (-15),0,2:41,.000,.000,71.1,91.4,80.0,0.0,0.0,0.0,0.0,31.2,61,111,0.2,-30.2,Robert Traylor
2002-12-17,25-319,NOH,AWAY,POR,L (-9),0,13:48,.362,.000,9.0,26.4,17.8,0.0,0.0,0.0,0.0,9.9,98,115,0.5,-9.8,Robert Traylor
2002-12-18,25-320,NOH,AWAY,GSW,L (-5),0,2:06,,,0.0,60.0,29.6,0.0,0.0,0.0,,0.0,0,108,0.3,-0.3,Robert Traylor
2002-12-20,25-322,NOH,AWAY,SEA,W (+2),0,7:01,.205,.250,58.2,15.1,34.0,0.0,0.0,0.0,0.0,34.6,73,97,0.4,-17.8,Robert Traylor
2002-12-23,25-325,NOH,AWAY,SAS,L (-5),0,19:29,.129,.000,4.9,34.9,17.3,7.6,0.0,3.9,20.5,10.8,42,98,-0.1,-8.4,Robert Traylor
2002-12-29,25-331,NOH,AWAY,HOU,L (-12),0,4:57,,,0.0,21.3,10.7,0.0,0.0,0.0,100.0,9.1,0,106,-1.1,-16.7,Robert Traylor
2003-01-05,25-338,NOH,AWAY,TOR,W (+15),0,3:03,.000,.000,0.0,0.0,0.0,48.5,0.0,0.0,0.0,16.8,49,110,0.0,-2.9,Robert Traylor
2003-01-06,25-339,NOH,AWAY,MEM,L (-4),0,19:47,.644,.667,26.1,32.4,28.9,7.9,7.5,0.0,11.4,18.8,130,96,13.1,8.2,Robert Traylor
2003-01-08,25-341,NOH,HOME,BOS,L (-10),0,7:17,.410,.250,31.9,38.1,34.7,0.0,0.0,0.0,0.0,32.5,110,106,3.6,0.2,Robert Traylor
2003-01-10,25-343,NOH,HOME,DET,L (-2),0,1:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,0,114,-0.7,-41.8,Robert Traylor
2003-01-11,25-344,NOH,AWAY,ATL,L (-7),0,12:16,.563,.500,8.9,11.4,10.0,0.0,0.0,19.7,0.0,18.1,123,91,4.1,2.5,Robert Traylor
2003-01-17,25-350,NOH,HOME,CHI,W (+7),0,2:37,.000,.000,98.0,0.0,53.9,0.0,0.0,40.0,0.0,21.7,85,79,1.4,1.9,Robert Traylor
2003-01-20,25-353,NOH,HOME,PHO,W (+12),0,9:18,.694,.500,13.7,12.4,13.0,15.0,5.9,8.6,25.8,19.6,124,100,4.6,6.7,Robert Traylor
2003-01-24,25-357,NOH,HOME,POR,L (-1),0,6:10,.000,.000,0.0,32.7,20.5,77.9,9.7,0.0,33.3,26.6,46,80,1.3,10.5,Robert Traylor
2003-01-27,25-360,NOH,HOME,MIL,L (-15),0,15:25,.750,.750,19.6,25.7,22.2,0.0,10.1,0.0,20.0,14.5,127,102,9.0,8.0,Robert Traylor
2003-01-29,25-362,NOH,HOME,TOR,W (+21),0,21:14,.667,.667,0.0,28.0,16.1,0.0,7.2,3.1,25.0,17.1,91,72,7.3,3.5,Robert Traylor
2003-01-31,25-364,NOH,AWAY,NJN,L (-17),0,20:07,.111,.111,28.2,6.7,19.3,0.0,8.9,3.7,0.0,21.1,55,97,3.1,-7.2,Robert Traylor
2003-02-01,26-000,NOH,AWAY,WAS,L (-5),0,14:45,1.035,1.000,47.1,31.2,38.4,0.0,3.5,0.0,13.7,21.5,194,110,16.2,20.1,Robert Traylor
2003-02-03,26-002,NOH,HOME,BOS,W (+7),0,13:34,.665,.500,9.3,7.5,8.3,10.2,0.0,5.8,34.7,18.5,100,110,2.4,-7.8,Robert Traylor
2003-02-05,26-004,NOH,HOME,SAC,W (+24),0,12:00,.307,.250,0.0,24.5,12.9,0.0,0.0,0.0,0.0,17.5,78,93,0.7,-12.6,Robert Traylor
2003-02-11,26-010,NOH,AWAY,MIA,W (+9),0,12:00,.868,1.000,10.3,29.3,20.0,34.8,4.9,0.0,0.0,11.6,179,76,7.2,20.2,Robert Traylor
2003-02-12,26-011,NOH,HOME,IND,L (-11),0,9:12,.500,.500,10.1,13.0,11.3,24.6,0.0,0.0,60.0,24.2,47,97,-1.1,-15.0,Robert Traylor
2003-02-14,26-013,NOH,AWAY,MIN,L (-21),0,17:04,.286,.286,13.1,14.1,13.6,17.5,0.0,3.9,22.2,22.3,67,123,0.8,-11.3,Robert Traylor
2003-02-16,26-015,NOH,HOME,DEN,W (+8),0,8:39,1.000,1.000,35.6,25.4,29.6,20.3,0.0,0.0,33.3,16.1,137,105,5.1,10.4,Robert Traylor
2003-02-18,26-017,NOH,AWAY,ORL,L (-5),0,19:51,.417,.417,43.1,10.7,25.7,10.4,2.7,3.6,0.0,26.5,121,107,9.1,0.2,Robert Traylor
2003-02-19,26-018,NOH,HOME,WAS,W (+12),0,4:09,,,0.0,26.7,14.0,33.3,0.0,17.9,,0.0,217,75,1.3,16.1,Robert Traylor
2003-02-21,26-020,NOH,HOME,MEM,W (+2),0,8:56,.000,.000,0.0,0.0,0.0,0.0,5.8,0.0,50.0,20.4,0,114,-3.2,-27.2,Robert Traylor
2003-02-22,26-021,NOH,AWAY,DET,W (+2),0,17:55,.333,.333,13.7,8.9,11.6,7.5,0.0,0.0,25.0,10.6,84,116,1.3,-5.7,Robert Traylor
2003-02-26,26-025,NOH,HOME,MIA,W (+9),0,10:42,.000,.000,10.1,9.5,9.8,0.0,0.0,0.0,0.0,8.6,35,103,-2.0,-21.4,Robert Traylor
2003-02-28,26-027,NOH,AWAY,DEN,W (+6),0,13:25,.507,.500,0.0,8.4,4.0,0.0,0.0,0.0,0.0,30.4,102,99,4.1,-2.0,Robert Traylor
2003-03-01,26-028,NOH,AWAY,PHO,W (+5),0,21:30,.630,.556,19.4,39.7,29.4,15.0,0.0,0.0,22.5,25.7,114,99,10.7,2.8,Robert Traylor
2003-03-03,26-030,NOH,AWAY,LAC,W (+3),0,19:16,.410,.250,0.0,30.6,13.3,0.0,5.6,4.1,17.0,13.0,83,105,2.9,-6.9,Robert Traylor
2003-03-07,26-034,NOH,HOME,CLE,W (+26),0,17:44,.376,.250,5.1,18.2,11.1,0.0,2.8,4.0,27.3,16.5,66,77,1.3,-11.4,Robert Traylor
2003-03-09,26-036,NOH,HOME,NJN,L (-10),0,11:13,.399,.000,10.9,24.9,17.5,0.0,4.8,0.0,0.0,15.3,108,104,1.5,-7.7,Robert Traylor
2003-03-11,26-038,NOH,AWAY,IND,W (+10),0,17:17,.333,.333,13.1,12.8,13.0,10.4,0.0,9.0,0.0,8.4,109,85,3.6,2.6,Robert Traylor
2003-03-12,26-039,NOH,AWAY,BOS,L (-28),0,16:38,.621,1.000,12.3,35.3,23.0,19.4,0.0,0.0,34.7,24.5,74,108,3.5,-2.7,Robert Traylor
2003-03-14,26-041,NOH,AWAY,MIA,W (+4),0,15:06,.717,.750,16.4,28.4,22.9,0.0,0.0,0.0,17.0,18.9,122,99,5.8,-0.9,Robert Traylor
2003-03-15,26-042,NOH,AWAY,ORL,L (-10),0,16:34,.317,.286,38.5,30.7,34.5,10.0,3.1,0.0,20.2,26.4,82,95,5.1,-5.2,Robert Traylor
2003-03-19,26-046,NOH,HOME,NYK,W (+5),0,12:30,.500,.500,18.0,10.0,14.2,10.8,8.5,5.4,0.0,6.8,150,94,5.3,8.8,Robert Traylor
2003-03-21,26-048,NOH,HOME,MIL,W (+15),0,11:01,1.000,1.000,25.7,31.9,29.1,28.2,4.8,0.0,40.0,19.5,118,97,7.4,13.0,Robert Traylor
2003-03-22,26-049,NOH,AWAY,MIL,L (-8),0,11:45,.000,.000,8.3,11.4,9.6,0.0,0.0,0.0,0.0,14.2,14,110,-2.6,-19.5,Robert Traylor
2003-03-26,26-053,NOH,HOME,ORL,L (-2),0,19:47,.506,.500,20.4,30.8,25.1,0.0,8.1,11.8,21.6,30.5,91,85,10.0,3.0,Robert Traylor
2003-03-28,26-055,NOH,AWAY,TOR,W (+9),0,19:13,.500,.500,11.5,27.5,19.6,19.7,3.0,0.0,0.0,4.5,170,97,6.2,7.9,Robert Traylor
2003-03-30,26-057,NOH,HOME,SAS,L (-2),0,14:50,.500,.500,0.0,36.6,17.1,21.6,0.0,5.4,0.0,13.4,116,103,3.7,3.4,Robert Traylor
2003-04-01,26-059,NOH,AWAY,DAL,L (-9),0,15:15,.515,.333,6.2,0.0,3.4,10.7,3.6,0.0,20.5,13.6,105,106,2.9,1.3,Robert Traylor
2003-04-02,26-060,NOH,HOME,NJN,W (+9),0,14:31,.615,.500,9.8,22.9,17.1,10.3,7.9,0.0,0.0,16.3,153,97,6.7,6.3,Robert Traylor
2003-04-05,26-063,NOH,AWAY,CLE,L (-3),0,13:49,.333,.333,7.8,22.4,15.2,48.6,0.0,0.0,0.0,20.3,98,92,3.5,2.5,Robert Traylor
2003-04-09,26-067,NOH,HOME,CLE,W (+19),0,18:56,.387,.333,0.0,9.7,5.6,6.6,2.7,10.0,34.0,13.7,60,84,2.5,-4.6,Robert Traylor
2003-04-11,26-069,NOH,HOME,DET,W (+4),0,15:55,1.000,1.000,19.1,24.3,21.4,0.0,3.4,5.0,50.0,11.3,100,93,4.5,-2.1,Robert Traylor
2003-04-13,26-071,NOH,AWAY,PHI,W (+5),0,10:45,.410,.500,31.9,21.8,26.9,0.0,0.0,0.0,0.0,19.2,106,102,1.9,-9.4,Robert Traylor
2003-04-14,26-072,NOH,AWAY,NJN,W (+13),0,19:13,.717,.750,18.0,31.6,24.6,19.9,0.0,0.0,29.1,17.6,114,88,6.4,3.5,Robert Traylor
2003-04-16,26-074,NOH,HOME,ATL,W (+15),0,22:33,.689,.650,8.3,23.7,15.5,18.6,2.2,3.1,8.4,22.9,130,80,14.6,11.1,Robert Traylor
2003-10-29,26-270,NOH,HOME,ATL,W (+5),0,6:09,.333,.333,0.0,20.1,7.8,0.0,0.0,0.0,25.0,27.6,50,88,-0.4,-15.8,Robert Traylor
2003-10-30,26-271,NOH,AWAY,ORL,W (+2),0,9:23,.000,.000,14.4,38.1,27.0,0.0,0.0,9.0,0.0,5.1,64,105,0.8,-9.2,Robert Traylor
2003-11-01,26-273,NOH,HOME,BOS,W (+7),0,7:21,,,0.0,18.5,9.5,0.0,0.0,0.0,,0.0,0,102,-0.9,-12.5,Robert Traylor
2003-11-03,26-275,NOH,AWAY,ATL,L (-10),0,21:14,.776,.750,22.7,24.8,23.7,0.0,0.0,9.8,23.7,35.6,114,100,17.5,12.5,Robert Traylor
2003-11-05,26-277,NOH,AWAY,PHI,W (+7),0,19:49,1.000,1.000,5.9,26.5,16.7,26.2,5.4,0.0,0.0,9.3,209,90,12.7,19.7,Robert Traylor
2003-11-07,26-279,NOH,HOME,LAL,W (+19),0,6:30,.000,.000,0.0,0.0,0.0,0.0,0.0,12.2,60.0,34.7,0,109,-4.1,-44.3,Robert Traylor
2003-11-08,26-280,NOH,HOME,CHI,L (-3),0,9:09,.266,.000,54.7,22.2,42.3,0.0,0.0,0.0,26.2,37.9,72,122,0.4,-28.5,Robert Traylor
2003-11-11,26-283,NOH,AWAY,DAL,L (-28),0,17:41,.444,.400,14.5,23.5,18.8,26.2,3.1,3.8,12.9,20.7,107,127,7.2,3.5,Robert Traylor
2003-11-15,26-287,NOH,HOME,POR,W (+22),0,18:34,,,0.0,34.0,20.6,6.3,8.9,0.0,100.0,5.3,25,68,2.2,-2.0,Robert Traylor
2003-11-18,26-290,NOH,AWAY,NJN,W (+3),0,4:17,,,25.0,0.0,13.6,34.3,0.0,20.0,100.0,11.4,63,94,0.3,-4.9,Robert Traylor
2003-11-19,26-291,NOH,AWAY,BOS,W (+8),0,10:40,1.000,1.000,10.2,14.1,11.9,38.1,0.0,10.9,0.0,4.4,206,87,4.0,11.6,Robert Traylor
2003-11-21,26-293,NOH,HOME,IND,L (-1),0,10:38,.000,.000,20.9,10.9,16.0,16.6,0.0,0.0,50.0,19.7,33,99,-2.6,-23.6,Robert Traylor
2003-11-23,26-295,NOH,AWAY,DET,W (+1),0,12:31,.000,.000,12.2,14.6,13.3,0.0,0.0,10.7,0.0,3.2,77,96,2.3,-4.8,Robert Traylor
2003-11-25,26-297,NOH,AWAY,MIA,L (-4),0,14:42,.000,.000,14.6,51.9,30.0,20.8,4.1,0.0,0.0,3.4,127,97,3.8,4.2,Robert Traylor
2003-11-29,26-301,NOH,AWAY,NYK,L (-5),0,10:42,.250,.250,15.0,9.7,12.7,17.7,0.0,7.9,20.0,19.3,63,89,1.7,-2.5,Robert Traylor
2003-12-02,26-304,NOH,AWAY,ORL,W (+9),0,6:36,.458,.400,43.6,0.0,22.2,0.0,0.0,0.0,0.0,51.6,113,106,4.4,-1.5,Robert Traylor
2003-12-03,26-305,NOH,HOME,ORL,W (+15),0,0:25,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-10.4,Robert Traylor
2003-12-06,26-308,NOH,AWAY,CHI,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Traylor
2003-12-08,26-310,NOH,HOME,MIL,W (+6),0,7:09,.000,.000,0.0,20.3,11.3,0.0,0.0,6.6,0.0,11.1,0,84,-0.1,-9.5,Robert Traylor
2003-12-11,26-313,NOH,AWAY,PHO,W (+10),0,10:39,.644,.667,25.7,0.0,13.4,14.0,4.7,0.0,20.5,19.4,124,107,5.0,3.7,Robert Traylor
2003-12-12,26-314,NOH,AWAY,GSW,W (+11),0,6:47,.500,.500,0.0,30.5,15.6,0.0,0.0,0.0,33.3,20.4,63,97,-1.0,-22.1,Robert Traylor
2003-12-15,26-317,NOH,AWAY,LAC,L (-29),0,7:46,1.000,1.000,12.2,15.4,13.6,0.0,0.0,0.0,0.0,10.8,202,125,4.0,8.0,Robert Traylor
2003-12-16,26-318,NOH,AWAY,DEN,L (-22),0,16:10,.512,.500,5.9,15.8,10.1,0.0,0.0,4.2,0.0,26.1,107,119,6.4,-1.6,Robert Traylor
2003-12-20,26-322,NOH,HOME,MEM,W (+5),0,10:55,.644,.667,44.7,0.0,22.9,0.0,5.7,0.0,20.5,22.8,121,103,5.3,1.6,Robert Traylor
2003-12-23,26-325,NOH,AWAY,CLE,L (-11),0,7:03,.250,.250,14.9,30.5,22.6,0.0,0.0,0.0,20.0,32.3,52,104,-0.9,-25.0,Robert Traylor
2003-12-26,26-328,NOH,HOME,ATL,W (+30),0,6:03,.786,.786,0.0,0.0,0.0,0.0,9.1,0.0,0.0,52.4,154,85,9.1,34.2,Robert Traylor
2003-12-29,26-331,NOH,AWAY,DET,L (-9),0,12:11,.333,.333,0.0,34.3,16.9,11.8,8.6,0.0,25.0,15.4,60,99,2.5,-0.5,Robert Traylor
2003-12-31,26-333,NOH,AWAY,BOS,W (+2),0,13:25,.658,.750,0.0,9.5,4.2,30.2,0.0,0.0,0.0,17.2,139,112,5.5,5.8,Robert Traylor
2004-01-02,26-335,NOH,AWAY,TOR,W (+12),0,12:03,.608,.500,27.9,10.0,19.3,14.8,0.0,0.0,41.0,36.4,85,88,2.9,-5.2,Robert Traylor
2004-01-03,26-336,NOH,AWAY,IND,L (-7),0,5:54,.000,.000,0.0,19.5,9.8,0.0,0.0,0.0,0.0,7.6,0,104,-0.4,-8.7,Robert Traylor
2004-01-07,26-340,NOH,HOME,WAS,W (+10),0,16:32,.500,.500,6.4,11.3,9.0,9.3,3.1,8.6,0.0,10.9,120,90,4.8,0.3,Robert Traylor
2004-01-09,26-342,NOH,HOME,SAS,L (-10),0,11:46,.740,.800,19.4,44.4,28.6,26.7,8.5,0.0,12.9,25.5,129,83,10.7,21.8,Robert Traylor
2004-01-10,26-343,NOH,AWAY,CHI,L (-5),0,14:15,.952,1.000,12.5,13.1,12.8,13.0,3.6,13.0,0.0,11.7,202,91,11.6,21.6,Robert Traylor
2004-01-13,26-346,NOH,HOME,MIN,L (-5),0,15:30,.672,.714,19.4,14.9,16.8,0.0,3.6,0.0,11.8,28.3,113,104,6.3,-2.2,Robert Traylor
2004-01-15,26-348,NOH,HOME,TOR,L (-4),0,24:59,.441,.375,12.2,33.7,22.1,9.8,0.0,0.0,16.4,24.6,88,91,6.3,-1.5,Robert Traylor
2004-01-17,26-350,NOH,HOME,ORL,W (+1),0,20:04,.788,.750,10.4,34.3,19.5,0.0,0.0,4.4,10.1,22.8,143,106,13.1,9.8,Robert Traylor
2004-01-19,26-352,NOH,AWAY,MIN,L (-7),0,15:51,.854,.833,9.7,25.7,18.2,0.0,0.0,0.0,0.0,19.7,169,110,9.6,8.5,Robert Traylor
2004-01-21,26-354,NOH,HOME,PHI,L (-6),0,24:37,.611,.625,12.8,38.4,24.0,25.7,0.0,3.2,0.0,19.4,137,103,14.0,9.9,Robert Traylor
2004-01-23,26-356,NOH,HOME,DEN,W (+6),0,19:20,.618,.571,8.4,17.6,13.8,0.0,2.8,7.3,0.0,26.6,130,93,12.5,9.0,Robert Traylor
2004-01-24,26-357,NOH,AWAY,SAS,W (+2),0,18:08,.800,.800,6.8,6.8,6.8,0.0,3.1,4.4,0.0,13.3,167,110,7.2,4.3,Robert Traylor
2004-01-28,26-361,NOH,HOME,MIL,W (+1),0,15:09,.500,.500,0.0,24.5,13.8,0.0,0.0,3.9,33.3,17.7,59,105,1.5,-9.7,Robert Traylor
2004-01-30,26-363,NOH,AWAY,PHI,L (-3),0,10:12,.000,.000,0.0,44.7,20.6,0.0,5.7,0.0,25.0,17.2,0,74,-1.7,-15.9,Robert Traylor
2004-01-31,26-364,NOH,HOME,MIA,L (-24),0,19:05,.402,.444,9.9,13.3,11.4,15.9,0.0,0.0,8.2,31.3,83,123,2.0,-10.0,Robert Traylor
2004-02-02,27-001,NOH,HOME,NJN,L (-21),0,14:20,.102,.000,16.3,8.2,12.2,0.0,0.0,0.0,0.0,16.9,44,112,-0.9,-15.2,Robert Traylor
2004-02-04,27-003,NOH,HOME,DAL,L (-9),0,6:53,.000,.000,0.0,18.0,8.7,0.0,7.6,0.0,0.0,19.4,0,110,-2.0,-25.8,Robert Traylor
2004-02-06,27-005,NOH,HOME,DET,W (+11),0,8:11,.500,.500,13.0,0.0,6.3,0.0,0.0,0.0,50.0,23.1,58,104,-1.5,-22.0,Robert Traylor
2004-02-07,27-006,NOH,AWAY,MIL,L (-10),0,10:44,.333,.333,0.0,12.0,6.6,14.0,0.0,0.0,0.0,14.3,93,127,0.1,-11.1,Robert Traylor
2004-02-11,27-010,NOH,HOME,NYK,W (+8),0,8:55,.773,.667,0.0,26.7,13.5,21.4,6.3,0.0,20.5,27.8,128,91,4.8,5.4,Robert Traylor
2004-02-17,27-016,NOH,AWAY,IND,W (+14),0,21:41,.511,.444,33.2,13.6,23.2,0.0,2.5,4.4,15.7,25.9,111,85,10.6,4.0,Robert Traylor
2004-02-18,27-017,NOH,HOME,WAS,W (+22),0,21:25,.333,.333,6.3,10.2,8.5,0.0,4.9,3.1,10.0,21.0,73,99,2.7,-11.6,Robert Traylor
2004-02-21,27-020,NOH,AWAY,NJN,L (-13),0,8:12,.000,,0.0,11.1,5.5,0.0,0.0,0.0,53.2,9.4,0,108,-1.9,-16.2,Robert Traylor
2004-02-23,27-022,NOH,AWAY,CLE,L (-4),0,7:22,.500,.500,0.0,32.7,17.6,0.0,0.0,0.0,0.0,13.1,111,115,1.2,-6.6,Robert Traylor
2004-02-25,27-024,NOH,HOME,LAC,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Traylor
2004-02-27,27-026,NOH,HOME,IND,W (+12),0,12:30,.470,.500,18.0,23.6,21.0,0.0,0.0,0.0,27.3,26.7,78,92,1.3,-10.0,Robert Traylor
2004-02-28,27-027,NOH,AWAY,MEM,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Traylor
2004-03-01,27-029,NOH,AWAY,WAS,L (-5),0,8:58,.000,.000,11.3,15.9,13.2,0.0,5.8,0.0,33.3,14.6,20,102,-1.2,-18.9,Robert Traylor
2004-03-03,27-031,NOH,HOME,CHI,W (+3),0,14:06,.000,.000,0.0,8.8,4.0,0.0,0.0,10.9,0.0,6.5,0,102,-1.3,-13.8,Robert Traylor
2004-03-05,27-033,NOH,HOME,CLE,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Traylor
2004-03-07,27-035,NOH,AWAY,TOR,L (-8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Robert Traylor
2004-03-11,27-039,NOH,AWAY,HOU,L (-11),0,25:19,.455,.444,16.3,29.5,22.3,15.2,6.6,0.0,16.8,22.5,95,97,8.5,0.7,Robert Traylor
2004-03-13,27-041,NOH,HOME,GSW,W (+18),0,13:53,.571,.571,11.8,8.4,9.8,0.0,0.0,0.0,10.2,33.3,106,101,3.9,-13.4,Robert Traylor
2004-03-16,27-044,NOH,AWAY,MIA,L (-13),0,19:34,.387,.333,16.4,12.3,14.5,18.8,2.8,3.8,50.8,18.6,63,106,1.1,-6.3,Robert Traylor
2004-03-17,27-045,NOH,HOME,PHI,W (+24),0,22:05,.573,.500,32.5,20.9,27.8,21.2,5.0,3.6,0.0,29.1,148,89,20.8,20.7,Robert Traylor
2004-03-19,27-047,NOH,HOME,SEA,L (-11),0,10:50,.333,.333,10.1,24.9,16.8,15.8,5.3,0.0,0.0,12.9,98,100,2.5,-1.9,Robert Traylor
2004-03-21,27-049,NOH,HOME,TOR,L (-1),0,16:13,.559,.600,30.8,53.7,41.4,0.0,6.5,5.7,16.9,31.8,105,101,10.4,2.0,Robert Traylor
2004-03-23,27-051,NOH,HOME,DET,W (+1),0,12:56,.500,.500,17.1,16.3,16.7,0.0,0.0,0.0,0.0,10.6,122,98,2.9,-1.2,Robert Traylor
2004-03-25,27-053,NOH,AWAY,ATL,L (-8),0,12:04,.368,.400,8.9,0.0,4.9,0.0,5.2,0.0,0.0,23.0,83,108,1.8,-8.6,Robert Traylor
2004-03-26,27-054,NOH,HOME,PHO,L (-5),0,12:33,.500,.500,10.8,32.4,21.6,0.0,0.0,0.0,0.0,16.1,111,112,2.0,-11.4,Robert Traylor
2004-03-30,27-058,NOH,AWAY,LAL,L (-19),0,12:46,.000,.000,0.0,21.1,9.6,25.5,0.0,5.5,40.0,17.3,19,115,-2.6,-15.7,Robert Traylor
2004-03-31,27-059,NOH,AWAY,UTA,L (-13),0,12:01,.615,.500,18.6,25.8,21.6,23.5,0.0,7.1,17.0,23.5,116,99,5.6,7.1,Robert Traylor
2004-04-04,27-063,NOH,AWAY,SEA,L (-8),0,19:39,.509,.500,5.6,34.3,19.8,11.5,2.7,0.0,12.7,18.1,97,100,5.2,-2.8,Robert Traylor
2004-04-06,27-065,NOH,AWAY,SAC,L (-14),0,21:55,.857,.857,10.9,14.1,12.3,12.2,2.4,0.0,0.0,14.3,179,114,11.6,10.1,Robert Traylor
2004-04-09,27-068,NOH,HOME,BOS,W (+9),0,4:48,.568,,0.0,0.0,0.0,0.0,0.0,16.8,36.2,24.0,74,85,0.1,-11.2,Robert Traylor
2004-04-10,27-069,NOH,AWAY,MIL,W (+5),0,10:39,.750,.750,12.0,0.0,5.8,0.0,0.0,7.5,20.0,24.0,114,116,4.4,3.3,Robert Traylor
2004-04-12,27-071,NOH,HOME,NYK,L (-4),0,16:04,.667,.667,16.8,0.0,7.8,0.0,0.0,4.6,0.0,9.8,145,120,4.0,-6.2,Robert Traylor
2004-04-14,27-073,NOH,AWAY,WAS,W (+16),0,24:20,.592,.600,4.2,23.4,13.2,6.1,2.2,3.6,22.8,16.2,97,86,5.9,-2.4,Robert Traylor
1999-11-02,22-274,MIL,AWAY,HOU,W (+5),1,14:44,.000,.000,0.0,16.0,8.3,8.4,3.7,5.8,0.0,6.4,30,100,0.8,-3.3,Robert Traylor
1999-11-04,22-276,MIL,AWAY,ATL,W (+10),1,16:40,.512,.500,13.8,19.7,16.8,0.0,2.8,8.2,17.0,14.2,102,101,5.1,-3.8,Robert Traylor
1999-11-06,22-278,MIL,HOME,DET,W (+10),1,16:14,.788,.750,0.0,23.1,11.8,8.3,0.0,4.8,18.4,15.0,126,110,5.9,-0.1,Robert Traylor
1999-11-08,22-280,MIL,AWAY,NYK,L (-10),1,16:17,.436,.333,33.1,14.7,24.4,11.3,0.0,9.1,22.5,24.8,97,109,5.6,-2.1,Robert Traylor
1999-11-10,22-282,MIL,AWAY,CHH,L (-6),1,15:33,1.000,1.000,17.1,8.6,12.9,31.0,0.0,4.9,0.0,8.7,210,131,8.4,13.6,Robert Traylor
1999-11-12,22-284,MIL,HOME,PHO,W (+15),1,11:20,.750,.750,23.6,18.2,20.5,0.0,0.0,0.0,0.0,17.5,157,99,4.8,0.3,Robert Traylor
1999-11-13,22-285,MIL,AWAY,CLE,L (-5),1,20:45,.644,.667,29.3,26.0,27.5,6.8,4.4,12.7,20.5,9.1,132,96,10.8,7.4,Robert Traylor
1999-11-16,22-288,MIL,HOME,LAC,W (+8),1,16:02,.333,.333,8.1,10.0,9.3,0.0,3.2,3.8,0.0,17.7,78,96,3.2,-5.3,Robert Traylor
1999-11-18,22-290,MIL,HOME,SAS,W (+11),1,15:40,.400,.400,6.8,7.5,7.1,9.4,3.3,0.0,0.0,14.2,105,96,2.8,-1.0,Robert Traylor
1999-11-20,22-292,MIL,HOME,UTA,L (-11),1,12:05,.667,.667,27.9,0.0,16.4,0.0,4.3,0.0,25.0,15.3,118,117,4.4,0.0,Robert Traylor
1999-11-21,22-293,MIL,AWAY,DET,L (-19),1,22:11,.381,.429,16.8,34.1,24.6,0.0,4.8,0.0,20.2,21.2,74,112,3.5,-10.0,Robert Traylor
1999-11-24,22-296,MIL,HOME,CHI,W (+7),1,18:33,.754,.500,21.1,47.1,33.3,0.0,6.1,12.7,17.7,14.8,146,85,12.2,12.0,Robert Traylor
1999-11-26,22-298,MIL,AWAY,BOS,W (+2),1,6:21,.000,.000,21.1,17.8,19.3,0.0,8.8,0.0,0.0,7.6,76,107,0.9,-5.9,Robert Traylor
1999-11-27,22-299,MIL,HOME,PHI,L (-3),1,12:04,.000,.000,0.0,24.5,12.6,12.9,13.4,0.0,0.0,3.6,48,63,3.5,9.2,Robert Traylor
