DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-04-06,22-223,DEN,AWAY,GSW,L (-7),0,21:16,.610,.500,3.9,24.1,11.8,0.0,2.3,0.0,10.9,16.9,122,105,7.3,-0.8,Donnell Harvey
2003-04-08,22-225,DEN,HOME,PHO,L (-20),0,16:59,.676,.625,0.0,18.4,9.0,25.9,3.1,0.0,25.3,29.4,98,103,8.0,6.6,Donnell Harvey
2003-04-12,22-229,DEN,HOME,LAC,L (-22),0,16:02,.169,.125,14.3,25.5,19.1,0.0,0.0,0.0,0.0,22.9,56,106,-0.5,-16.5,Donnell Harvey
2003-04-15,22-232,DEN,AWAY,LAL,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Donnell Harvey
2003-04-16,22-233,DEN,HOME,HOU,L (-5),0,8:47,.200,.200,9.2,0.0,5.4,16.8,0.0,10.9,0.0,23.9,64,109,-0.2,-12.8,Donnell Harvey
2003-10-29,23-064,ORL,AWAY,NYK,W (+2),0,17:41,.466,.500,5.7,14.7,9.6,0.0,5.8,4.6,23.7,21.3,71,72,4.2,1.4,Donnell Harvey
2003-10-30,23-065,ORL,HOME,NOH,L (-2),0,18:21,.260,.250,6.3,7.2,6.8,9.1,0.0,4.5,25.8,19.6,54,125,-1.0,-14.9,Donnell Harvey
2003-11-01,23-067,ORL,HOME,DET,L (-11),0,8:29,.000,.000,13.0,0.0,6.4,0.0,0.0,0.0,0.0,5.1,54,117,-0.4,-10.5,Donnell Harvey
2003-11-03,23-069,ORL,HOME,NYK,L (-7),0,8:40,.000,.000,20.3,0.0,12.5,0.0,0.0,0.0,0.0,27.8,17,94,-2.1,-20.5,Donnell Harvey
2003-11-05,23-071,ORL,HOME,CHI,L (-6),0,15:22,.512,.500,8.0,0.0,4.6,0.0,0.0,0.0,0.0,14.6,120,128,2.9,-6.7,Donnell Harvey
2003-11-08,23-074,ORL,AWAY,HOU,L (-10),0,4:02,.266,.000,27.3,0.0,14.0,0.0,0.0,0.0,34.7,34.4,54,123,-0.8,-29.9,Donnell Harvey
2003-11-12,23-078,ORL,HOME,MEM,L (-10),0,14:35,.532,.000,23.9,16.7,20.4,9.0,3.8,0.0,0.0,5.9,167,116,4.9,2.0,Donnell Harvey
2003-11-14,23-080,ORL,AWAY,DEN,L (-5),0,14:41,.515,.333,7.1,6.0,6.5,0.0,0.0,4.1,0.0,10.7,128,111,3.2,-2.2,Donnell Harvey
2003-11-15,23-081,ORL,AWAY,LAC,L (-3),0,11:37,.568,,0.0,18.2,10.0,0.0,0.0,0.0,53.2,8.0,53,107,-0.6,-11.4,Donnell Harvey
2003-11-17,23-083,ORL,AWAY,UTA,L (-2),0,9:39,.000,.000,0.0,19.6,11.6,0.0,0.0,0.0,75.0,20.1,0,102,-4.7,-32.9,Donnell Harvey
2003-11-20,23-086,ORL,AWAY,PHO,L (-7),0,10:24,.667,.667,20.9,37.9,28.6,18.2,0.0,0.0,0.0,13.0,161,108,4.5,5.5,Donnell Harvey
2003-11-21,23-087,ORL,AWAY,SAC,L (-30),0,23:06,.436,.333,16.2,23.0,19.0,0.0,2.3,0.0,16.2,23.2,93,126,6.5,-5.2,Donnell Harvey
2003-11-24,23-090,ORL,HOME,IND,L (-11),1,33:25,.630,.667,3.8,26.4,16.0,6.3,1.7,4.3,0.0,15.8,131,97,12.5,6.4,Donnell Harvey
2003-11-26,23-092,ORL,HOME,BOS,L (-2),0,30:25,.800,.800,3.7,23.5,12.4,0.0,1.7,0.0,16.7,17.2,127,105,12.2,3.4,Donnell Harvey
2003-11-28,23-094,ORL,HOME,TOR,L (-1),0,24:44,.571,.429,5.2,14.4,10.0,0.0,0.0,0.0,17.2,22.0,104,104,5.3,-3.9,Donnell Harvey
2003-12-02,23-098,ORL,HOME,NOH,L (-9),0,8:29,.129,.000,22.6,0.0,11.1,0.0,0.0,0.0,34.0,29.2,34,110,-3.7,-31.9,Donnell Harvey
2003-12-03,23-099,ORL,AWAY,NOH,L (-15),0,17:26,.758,,0.0,12.0,5.8,14.5,0.0,0.0,43.1,5.6,110,116,2.2,-2.4,Donnell Harvey
2003-12-05,23-101,ORL,HOME,SAS,L (-11),0,7:36,.000,.000,0.0,0.0,0.0,0.0,0.0,17.8,0.0,6.9,0,114,0.3,-3.0,Donnell Harvey
2003-12-06,23-102,ORL,AWAY,DAL,L (-13),0,11:51,.000,.000,0.0,16.8,8.1,0.0,3.9,5.1,33.3,10.2,0,108,-0.9,-12.1,Donnell Harvey
2003-12-08,23-104,ORL,HOME,PHO,W (+7),0,19:43,.500,.500,12.3,13.8,13.2,8.3,0.0,6.2,0.0,13.8,123,108,7.0,1.2,Donnell Harvey
2003-12-10,23-106,ORL,AWAY,WAS,W (+4),0,2:30,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,98,110,1.0,-2.0,Donnell Harvey
2003-12-12,23-108,ORL,HOME,NJN,L (-4),0,9:21,.694,.500,10.2,11.4,10.8,0.0,0.0,7.2,0.0,13.1,157,105,4.3,6.0,Donnell Harvey
2003-12-13,23-109,ORL,AWAY,ATL,W (+3),0,12:07,.291,.167,21.1,16.7,18.6,0.0,8.0,0.0,30.4,36.5,56,89,0.0,-19.6,Donnell Harvey
2003-12-16,23-112,ORL,AWAY,CHI,L (-14),0,12:01,.463,.333,14.5,0.0,7.9,13.0,4.0,0.0,0.0,14.2,123,112,5.0,4.8,Donnell Harvey
2003-12-21,23-117,ORL,AWAY,TOR,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Donnell Harvey
2003-12-22,23-118,ORL,AWAY,PHI,L (-22),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Donnell Harvey
2003-12-23,23-119,PHO,AWAY,SEA,L (-26),0,15:19,.532,.000,8.2,10.4,9.1,9.5,0.0,5.5,68.0,18.9,49,123,-1.9,-17.6,Donnell Harvey
2003-12-26,23-122,PHO,HOME,BOS,L (-2),0,15:58,.840,.667,0.0,20.0,8.0,0.0,0.0,6.3,0.0,12.5,184,109,6.4,2.8,Donnell Harvey
2003-12-28,23-124,PHO,HOME,PHI,W (+8),1,35:48,.781,.750,0.0,27.5,13.8,5.1,3.2,4.6,25.8,10.6,116,96,9.5,1.1,Donnell Harvey
2003-12-29,23-125,PHO,AWAY,LAC,W (+8),1,33:01,.571,.571,7.1,10.9,9.0,0.0,3.1,0.0,12.5,10.7,113,112,6.0,-4.7,Donnell Harvey
2004-01-02,23-129,PHO,AWAY,DET,L (-12),1,11:12,.000,.000,0.0,18.2,9.9,0.0,0.0,0.0,0.0,13.4,0,108,-1.9,-17.3,Donnell Harvey
2004-01-04,23-131,PHO,AWAY,TOR,L (-10),1,15:09,.563,.500,20.4,15.6,18.2,0.0,0.0,0.0,10.1,31.4,110,103,7.7,5.9,Donnell Harvey
2004-01-05,23-132,PHO,AWAY,CHI,L (-5),1,16:03,.644,.667,0.0,40.9,21.6,24.1,0.0,9.7,20.5,14.8,108,82,6.1,6.4,Donnell Harvey
2004-01-07,23-134,PHO,AWAY,MIL,L (-8),1,12:11,.605,.571,10.5,0.0,5.0,0.0,0.0,0.0,0.0,28.5,125,114,5.6,1.3,Donnell Harvey
2004-01-09,23-136,PHO,HOME,SAC,L (-20),0,13:16,.820,.750,0.0,33.4,15.2,0.0,3.4,0.0,0.0,14.8,166,104,7.8,10.1,Donnell Harvey
2004-01-13,23-140,PHO,HOME,DEN,L (-13),1,24:29,.466,.500,15.6,26.7,21.0,0.0,4.2,6.0,0.0,11.9,113,105,8.0,0.6,Donnell Harvey
2004-01-15,23-142,PHO,AWAY,POR,W (+9),0,9:27,.333,.333,0.0,13.7,6.9,27.6,0.0,0.0,0.0,15.4,110,115,1.6,-1.8,Donnell Harvey
2004-01-16,23-143,PHO,HOME,GSW,W (+11),0,0:54,,,0.0,100.0,71.6,0.0,0.0,0.0,,0.0,0,77,0.3,6.8,Donnell Harvey
2004-01-19,23-146,PHO,AWAY,LAL,W (+3),0,8:39,.500,.500,0.0,22.2,12.3,0.0,0.0,0.0,0.0,10.6,103,99,1.2,-5.3,Donnell Harvey
2004-01-27,23-154,PHO,AWAY,ATL,W (+4),0,8:57,.174,.000,0.0,43.2,20.3,0.0,0.0,0.0,41.0,25.5,21,90,-2.7,-26.5,Donnell Harvey
2004-01-28,23-155,PHO,AWAY,IND,L (-22),0,4:52,.000,.000,0.0,49.2,24.6,0.0,0.0,15.5,0.0,18.6,0,92,-0.5,-12.2,Donnell Harvey
2004-01-30,23-157,PHO,AWAY,WAS,L (-5),0,8:40,.387,.333,0.0,20.9,10.7,15.0,0.0,8.7,0.0,17.4,92,100,2.5,-0.7,Donnell Harvey
2004-01-31,23-158,PHO,AWAY,NYK,L (-5),0,3:13,,,0.0,35.6,16.8,0.0,0.0,0.0,,0.0,0,113,0.3,-5.9,Donnell Harvey
2004-02-02,23-160,PHO,HOME,HOU,W (+20),0,6:52,,,0.0,26.9,15.4,0.0,7.6,0.0,,0.0,0,69,0.4,-3.5,Donnell Harvey
2004-02-10,23-168,PHO,HOME,TOR,L (-7),0,5:47,.500,.500,17.4,0.0,10.0,0.0,9.1,0.0,0.0,15.3,121,104,2.3,3.3,Donnell Harvey
2004-02-17,23-175,PHO,AWAY,MIN,L (-15),0,12:14,.532,.000,8.4,10.5,9.3,0.0,0.0,0.0,0.0,6.2,141,126,0.3,-11.8,Donnell Harvey
2004-02-29,23-187,PHO,AWAY,SAC,L (-14),0,3:02,.500,.500,33.3,0.0,16.8,0.0,0.0,0.0,0.0,58.1,109,122,2.7,7.9,Donnell Harvey
2004-03-08,23-195,PHO,AWAY,DAL,L (-13),0,19:58,.592,.600,18.5,18.5,18.5,0.0,0.0,5.9,12.9,18.3,115,116,7.8,1.3,Donnell Harvey
2004-03-12,23-199,PHO,HOME,UTA,L (-9),0,5:29,.667,.667,0.0,25.3,11.2,0.0,10.2,0.0,25.0,34.9,86,87,2.2,2.8,Donnell Harvey
2004-03-13,23-200,PHO,HOME,DAL,L (-23),0,8:28,.667,.667,0.0,33.3,16.8,0.0,0.0,0.0,0.0,16.5,126,107,2.4,-3.1,Donnell Harvey
2004-03-15,23-202,PHO,AWAY,HOU,W (+2),0,3:16,,,0.0,41.1,17.2,0.0,0.0,0.0,,0.0,0,94,-0.1,-10.5,Donnell Harvey
2004-03-16,23-203,PHO,HOME,LAC,L (-12),0,16:39,.143,.143,0.0,6.1,3.1,0.0,0.0,4.2,12.5,21.1,29,120,-4.5,-23.6,Donnell Harvey
2004-03-20,23-207,PHO,HOME,MIL,W (+12),0,6:29,,,0.0,38.1,21.3,18.6,0.0,0.0,100.0,22.2,19,113,-2.1,-19.5,Donnell Harvey
2004-03-27,23-214,PHO,AWAY,SAS,L (-29),0,18:43,.581,.500,5.9,31.7,18.4,11.6,0.0,3.6,0.0,18.6,129,114,6.6,2.6,Donnell Harvey
2004-03-29,23-216,PHO,HOME,WAS,W (+6),0,12:23,.735,.667,0.0,16.3,9.6,0.0,0.0,0.0,17.4,21.8,123,101,4.1,-1.2,Donnell Harvey
2004-04-02,23-220,PHO,AWAY,MEM,L (-10),0,3:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-0.4,-13.1,Donnell Harvey
2004-04-03,23-221,PHO,AWAY,DAL,L (-21),0,9:52,.400,.400,0.0,0.0,0.0,0.0,5.1,0.0,0.0,20.9,92,126,1.5,-8.4,Donnell Harvey
2004-04-07,23-225,PHO,HOME,DEN,L (-15),0,20:21,.690,.333,0.0,13.2,7.6,15.9,2.3,3.0,13.3,15.5,136,110,8.3,3.8,Donnell Harvey
2004-04-09,23-227,PHO,HOME,SAC,W (+5),0,11:41,,,8.9,0.0,4.5,0.0,8.5,0.0,100.0,7.3,25,94,-0.9,-10.9,Donnell Harvey
2004-04-11,23-229,PHO,HOME,MEM,W (+6),0,10:24,.000,.000,0.0,0.0,0.0,0.0,0.0,7.0,0.0,14.0,0,96,-2.2,-13.8,Donnell Harvey
2004-04-13,23-231,PHO,HOME,LAC,L (-2),0,11:30,.788,.750,0.0,20.3,9.2,16.8,0.0,0.0,0.0,18.3,165,107,5.1,2.7,Donnell Harvey
2004-04-14,23-232,PHO,AWAY,UTA,W (+5),0,19:29,.643,.600,6.6,5.7,6.2,9.6,0.0,0.0,26.9,18.6,101,102,3.2,-4.9,Donnell Harvey
2005-02-02,24-160,NJN,AWAY,BOS,L (-21),0,10:55,1.087,1.000,9.9,39.7,22.7,17.7,4.9,0.0,26.6,16.2,170,111,7.2,11.8,Donnell Harvey
2005-02-05,24-163,NJN,HOME,DET,W (+22),0,3:29,1.000,1.000,48.5,39.0,43.2,0.0,0.0,25.8,0.0,16.1,203,72,3.4,25.4,Donnell Harvey
2005-02-13,24-171,NJN,HOME,DEN,W (+15),0,1:54,,,0.0,61.5,34.8,0.0,0.0,0.0,,0.0,0,84,0.3,-2.7,Donnell Harvey
