DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-11-14,22-030,TOR,AWAY,HOU,W (+16),0,13:36,.788,.750,9.0,7.8,8.4,11.6,3.5,8.8,18.4,17.7,134,109,6.6,5.2,Jakob Poeltl
2017-11-15,22-031,TOR,AWAY,NOP,W (+9),0,16:05,.521,.500,10.7,0.0,4.3,0.0,0.0,14.0,0.0,8.1,127,115,3.6,-1.0,Jakob Poeltl
2017-11-17,22-033,TOR,HOME,NYK,W (+23),0,11:31,.800,.800,0.0,0.0,0.0,0.0,0.0,12.3,16.7,26.4,112,99,4.9,-0.1,Jakob Poeltl
2017-11-19,22-035,TOR,HOME,WAS,W (+9),0,10:11,.539,.500,20.5,20.9,20.7,0.0,0.0,0.0,0.0,21.2,130,104,4.8,0.7,Jakob Poeltl
2017-11-22,22-038,TOR,AWAY,NYK,L (-8),0,10:30,.000,.000,0.0,10.6,5.1,0.0,0.0,6.6,66.7,12.5,0,115,-2.9,-21.7,Jakob Poeltl
2017-11-24,22-040,TOR,AWAY,IND,L (-3),0,12:03,.750,.750,10.5,8.9,9.6,0.0,0.0,7.0,0.0,14.8,154,112,6.1,5.9,Jakob Poeltl
2017-11-25,22-041,TOR,AWAY,ATL,W (+34),0,19:16,.778,.778,20.8,23.7,22.4,0.0,0.0,0.0,10.0,24.0,141,89,11.6,3.2,Jakob Poeltl
2017-11-29,22-045,TOR,HOME,CHO,W (+13),0,17:18,.735,.800,0.0,0.0,0.0,0.0,2.9,0.0,0.0,13.5,144,117,5.1,-1.0,Jakob Poeltl
2017-12-01,22-047,TOR,HOME,IND,W (+5),0,25:09,.882,1.000,13.3,11.5,12.3,0.0,1.9,5.0,0.0,16.5,176,110,18.6,10.8,Jakob Poeltl
2017-12-05,22-051,TOR,HOME,PHO,W (+13),0,22:40,.697,.625,9.8,18.7,13.8,0.0,0.0,4.2,0.0,16.7,148,108,10.8,-0.5,Jakob Poeltl
2017-12-08,22-054,TOR,AWAY,MEM,W (+9),0,24:07,.581,.500,17.6,21.5,19.6,0.0,0.0,0.0,0.0,13.2,145,119,7.5,-3.3,Jakob Poeltl
2017-12-10,22-056,TOR,AWAY,SAC,W (+15),0,21:54,.900,.900,9.3,11.2,10.2,0.0,0.0,4.4,16.7,12.1,145,95,8.4,4.5,Jakob Poeltl
2017-12-11,22-057,TOR,AWAY,LAC,L (-5),0,12:51,.000,.000,8.1,13.8,11.2,0.0,0.0,13.3,50.0,7.2,35,95,-1.0,-11.9,Jakob Poeltl
2017-12-13,22-059,TOR,AWAY,PHO,W (+6),0,17:32,.500,.500,21.1,5.8,12.7,7.9,0.0,4.6,0.0,9.8,138,114,5.4,0.2,Jakob Poeltl
2017-12-15,22-061,TOR,HOME,BRK,W (+33),0,26:18,.751,.833,8.7,9.1,8.9,4.1,0.0,6.9,12.0,13.9,138,91,9.1,0.0,Jakob Poeltl
2017-12-17,22-063,TOR,HOME,SAC,W (+15),0,20:34,.654,.667,6.1,17.5,12.0,0.0,0.0,0.0,12.7,16.8,117,108,5.8,-4.2,Jakob Poeltl
2017-12-20,22-066,TOR,AWAY,CHO,W (+18),0,22:56,.500,.500,25.5,15.3,20.4,9.8,0.0,10.1,25.0,14.8,115,106,6.5,-4.0,Jakob Poeltl
2017-12-21,22-067,TOR,AWAY,PHI,W (+5),0,20:08,.800,.800,15.5,18.3,16.8,0.0,4.8,8.4,16.7,11.8,140,101,10.3,6.5,Jakob Poeltl
2017-12-23,22-069,TOR,HOME,PHI,W (+16),0,24:17,.475,.400,9.6,13.8,11.8,6.4,3.9,11.2,0.0,11.0,117,76,8.0,4.5,Jakob Poeltl
2017-12-26,22-072,TOR,AWAY,DAL,L (-5),0,17:45,.726,.750,14.5,5.1,9.9,0.0,2.9,3.9,13.9,17.2,133,104,9.3,5.9,Jakob Poeltl
2017-12-27,22-073,TOR,AWAY,OKC,L (-17),0,21:09,.697,.750,5.2,27.0,15.8,0.0,0.0,3.7,0.0,19.7,134,126,11.1,3.2,Jakob Poeltl
2017-12-29,22-075,TOR,HOME,ATL,W (+13),0,19:20,.600,.600,14.1,37.8,25.1,6.4,0.0,11.6,16.7,12.5,123,92,8.9,3.3,Jakob Poeltl
2018-01-01,22-078,TOR,HOME,MIL,W (+4),0,17:11,.667,.667,7.9,7.0,7.4,15.9,2.9,0.0,0.0,7.9,159,119,4.9,1.6,Jakob Poeltl
2018-01-03,22-080,TOR,AWAY,CHI,W (+9),0,25:27,.600,.600,0.0,7.4,4.1,4.8,0.0,0.0,0.0,8.5,126,119,3.4,-6.0,Jakob Poeltl
2018-01-05,22-082,TOR,AWAY,MIL,W (+19),0,8:30,.500,.500,16.1,31.4,23.9,0.0,0.0,0.0,33.3,15.5,86,119,-0.7,-20.7,Jakob Poeltl
2018-01-08,22-085,TOR,AWAY,BRK,W (+1),0,9:41,.333,.333,10.5,20.3,15.5,14.6,0.0,0.0,25.0,17.4,73,103,0.5,-8.5,Jakob Poeltl
2018-01-09,22-086,TOR,HOME,MIA,L (-1),0,8:42,.521,.500,10.8,0.0,5.5,0.0,0.0,0.0,25.8,21.1,88,112,0.9,-11.5,Jakob Poeltl
2018-01-11,22-088,TOR,HOME,CLE,W (+34),0,25:32,.644,.625,17.1,27.9,23.0,0.0,0.0,9.0,17.7,17.6,122,93,12.1,0.7,Jakob Poeltl
2018-01-13,22-090,TOR,HOME,GSW,L (-2),0,18:08,.512,.500,19.4,24.1,21.5,13.3,0.0,4.6,17.0,13.3,121,129,5.5,-0.3,Jakob Poeltl
2018-01-15,22-092,TOR,AWAY,PHI,L (-6),0,26:53,.608,.500,14.3,17.0,15.5,10.4,0.0,3.2,14.8,9.8,133,110,7.7,0.9,Jakob Poeltl
2018-01-17,22-094,TOR,HOME,DET,W (+5),0,16:11,.581,.667,13.8,18.5,16.3,0.0,3.1,9.9,12.7,21.2,100,84,6.7,2.3,Jakob Poeltl
2018-01-19,22-096,TOR,HOME,SAS,W (+3),0,17:50,.387,.333,5.6,9.3,7.6,0.0,0.0,0.0,0.0,10.0,93,96,1.0,-6.0,Jakob Poeltl
2018-01-20,22-097,TOR,AWAY,MIN,L (-6),0,22:03,1.000,1.000,11.8,5.2,8.3,6.7,0.0,0.0,25.0,8.3,156,131,4.9,-3.6,Jakob Poeltl
2018-01-24,22-101,TOR,AWAY,ATL,W (+15),0,17:33,.429,.429,11.6,15.8,13.8,0.0,2.7,7.5,30.0,23.4,67,86,2.8,-9.6,Jakob Poeltl
2018-01-26,22-103,TOR,HOME,UTA,L (-4),0,20:38,.291,.167,17.6,10.1,14.1,0.0,0.0,17.6,0.0,14.1,94,97,7.1,-0.4,Jakob Poeltl
2018-01-28,22-105,TOR,HOME,LAL,W (+12),0,24:03,.500,.500,18.6,7.4,12.3,5.0,0.0,0.0,40.0,17.1,83,112,2.7,-8.5,Jakob Poeltl
2018-01-30,22-107,TOR,HOME,MIN,W (+5),0,19:23,.857,.857,25.4,0.0,12.5,0.0,0.0,6.8,12.5,19.7,152,114,11.1,4.7,Jakob Poeltl
2018-02-01,22-109,TOR,AWAY,WAS,L (-3),0,15:32,.633,.600,15.5,25.8,20.3,8.9,3.1,0.0,24.0,23.0,111,117,5.7,-3.4,Jakob Poeltl
2018-02-02,22-110,TOR,HOME,POR,W (+25),0,19:43,1.000,1.000,9.9,25.2,15.6,0.0,2.6,9.4,33.3,6.4,140,103,5.9,2.1,Jakob Poeltl
2018-02-04,22-112,TOR,HOME,MEM,W (+15),0,23:33,1.014,1.000,14.6,8.7,11.5,0.0,0.0,7.3,31.1,12.3,138,98,7.9,-1.1,Jakob Poeltl
2018-02-06,22-114,TOR,HOME,BOS,W (+20),0,23:38,.500,.500,6.0,18.5,13.0,5.7,0.0,6.8,33.3,11.9,80,94,2.4,-5.9,Jakob Poeltl
2018-02-08,22-116,TOR,HOME,NYK,W (+25),0,20:04,.874,.857,0.0,24.9,12.6,8.3,0.0,4.3,0.0,16.3,173,90,12.6,9.0,Jakob Poeltl
2018-02-11,22-119,TOR,AWAY,CHO,W (+20),0,18:11,.333,.333,7.1,11.7,9.7,12.1,0.0,4.0,0.0,15.3,98,110,3.6,-5.8,Jakob Poeltl
2018-02-13,22-121,TOR,HOME,MIA,W (+3),0,17:52,1.064,1.000,5.6,0.0,3.0,0.0,0.0,4.7,0.0,4.7,227,117,3.5,-3.4,Jakob Poeltl
2018-02-14,22-122,TOR,AWAY,CHI,W (+24),0,21:17,1.025,1.000,0.0,32.2,17.2,11.6,0.0,13.5,38.1,16.8,116,86,10.9,6.4,Jakob Poeltl
2018-02-23,22-131,TOR,HOME,MIL,L (-3),0,19:28,.820,.750,6.3,18.2,12.4,15.6,0.0,12.8,29.1,16.5,125,111,8.7,6.4,Jakob Poeltl
2018-02-26,22-134,TOR,HOME,DET,W (+29),0,22:06,.571,.571,6.2,12.1,9.8,6.5,6.5,3.0,22.2,18.1,93,85,8.3,1.8,Jakob Poeltl
2018-02-28,22-136,TOR,AWAY,ORL,W (+13),0,28:25,.781,.714,8.2,23.6,16.1,23.1,3.5,9.7,10.7,14.9,157,97,18.7,13.5,Jakob Poeltl
2018-03-02,22-138,TOR,AWAY,WAS,W (+7),0,22:14,.872,1.000,5.4,10.5,8.0,0.0,0.0,11.8,22.5,9.7,126,108,5.9,0.8,Jakob Poeltl
2018-03-04,22-140,TOR,HOME,CHO,W (+5),0,13:32,,,0.0,21.3,11.1,0.0,0.0,11.1,100.0,3.2,0,93,-0.3,-5.8,Jakob Poeltl
2018-03-06,22-142,TOR,HOME,ATL,W (+16),0,20:40,.375,.375,28.4,17.4,23.5,8.6,4.9,11.8,11.1,18.3,103,85,9.7,2.4,Jakob Poeltl
2018-03-07,22-143,TOR,AWAY,DET,W (+2),0,17:47,.400,.400,0.0,13.2,6.1,7.6,0.0,0.0,16.7,15.0,72,119,0.8,-11.4,Jakob Poeltl
2018-03-09,22-145,TOR,HOME,HOU,W (+3),0,19:14,.500,.500,6.1,20.2,12.8,13.0,5.3,0.0,0.0,4.7,153,103,5.2,6.2,Jakob Poeltl
2018-03-11,22-147,TOR,AWAY,NYK,W (+26),0,20:36,.625,.625,16.3,25.3,20.9,19.8,0.0,0.0,11.1,18.2,137,108,10.7,4.4,Jakob Poeltl
2018-03-13,22-149,TOR,AWAY,BRK,W (+14),0,20:29,.538,.571,11.2,19.1,15.5,6.8,2.5,14.1,11.8,17.8,109,96,7.7,1.0,Jakob Poeltl
2018-03-15,22-151,TOR,AWAY,IND,W (+7),0,16:00,1.064,1.000,7.3,12.0,9.9,0.0,0.0,4.3,61.5,13.2,78,107,1.1,-8.4,Jakob Poeltl
2018-03-16,22-152,TOR,HOME,DAL,W (+7),0,18:20,1.000,1.000,0.0,14.8,7.1,7.2,2.9,8.4,50.0,4.9,97,104,3.6,1.6,Jakob Poeltl
2018-03-18,22-154,TOR,HOME,OKC,L (-7),0,15:07,1.042,1.000,28.9,8.6,18.1,16.0,0.0,0.0,0.0,8.3,224,133,8.4,8.6,Jakob Poeltl
2018-03-20,22-156,TOR,AWAY,ORL,W (+7),0,11:04,1.000,1.000,10.6,8.9,9.6,16.5,4.6,0.0,33.3,12.8,139,90,4.7,7.0,Jakob Poeltl
2018-03-21,22-157,TOR,AWAY,CLE,L (-3),0,26:41,.612,.615,32.3,6.7,21.8,5.5,1.9,3.3,12.6,27.4,128,139,15.5,-3.7,Jakob Poeltl
2018-03-23,22-159,TOR,HOME,BRK,W (+4),0,7:28,.000,.000,16.1,29.9,23.2,15.7,0.0,0.0,0.0,5.9,101,115,1.3,-1.7,Jakob Poeltl
2018-03-25,22-161,TOR,HOME,LAC,L (-11),0,25:12,.322,.333,12.7,24.3,18.6,10.2,0.0,7.4,20.5,16.6,79,113,4.6,-4.7,Jakob Poeltl
2018-03-27,22-163,TOR,HOME,DEN,W (+4),0,18:28,.750,.750,26.7,27.4,27.0,0.0,0.0,4.4,11.1,22.3,139,120,10.9,-1.1,Jakob Poeltl
2018-03-31,22-167,TOR,AWAY,BOS,L (-11),0,19:44,.000,.000,0.0,16.2,8.4,0.0,0.0,3.4,0.0,2.3,0,115,0.9,-3.8,Jakob Poeltl
2018-04-03,22-170,TOR,AWAY,CLE,L (-6),0,17:13,1.064,1.000,0.0,14.3,6.3,7.1,2.8,0.0,0.0,4.7,227,111,5.2,3.4,Jakob Poeltl
2018-04-04,22-171,TOR,HOME,BOS,W (+18),0,16:48,1.014,1.000,12.2,6.5,9.4,0.0,3.1,0.0,31.1,17.4,129,88,6.9,2.7,Jakob Poeltl
2018-04-06,22-173,TOR,HOME,IND,W (+19),0,18:19,1.000,1.000,6.4,19.1,13.6,0.0,2.7,0.0,28.6,16.7,117,75,8.2,5.6,Jakob Poeltl
2018-04-08,22-175,TOR,HOME,ORL,W (+11),0,24:28,.949,1.000,0.0,20.9,11.0,6.7,2.0,0.0,38.8,19.2,99,102,8.1,-2.0,Jakob Poeltl
2018-04-09,22-176,TOR,AWAY,DET,W (+10),0,22:57,.750,.750,11.3,23.8,18.1,0.0,0.0,4.4,0.0,17.1,155,111,12.4,5.1,Jakob Poeltl
2018-04-11,22-178,TOR,AWAY,MIA,L (-7),0,29:08,.766,.800,23.7,19.1,21.2,0.0,5.3,4.5,16.1,19.8,133,100,19.4,10.2,Jakob Poeltl
2022-10-19,27-004,SAS,HOME,CHO,L (-27),1,26:59,.538,.538,14.0,20.2,16.9,12.9,0.0,0.0,18.8,23.1,98,128,9.6,-6.7,Jakob Poeltl
2022-10-21,27-006,SAS,AWAY,IND,W (+3),1,28:36,.689,.667,9.6,22.9,17.0,22.5,1.5,2.4,11.6,24.7,141,120,21.2,4.2,Jakob Poeltl
2022-10-22,27-007,SAS,AWAY,PHI,W (+9),1,27:01,.658,.667,31.1,20.7,25.7,16.5,0.0,3.4,9.2,17.6,149,112,14.9,2.9,Jakob Poeltl
2022-10-24,27-009,SAS,AWAY,MIN,W (+9),1,30:31,.583,.583,23.3,20.5,22.0,17.0,1.5,0.0,14.3,17.8,124,103,17.2,2.8,Jakob Poeltl
2022-10-26,27-011,SAS,AWAY,MIN,L (-12),1,29:06,.615,.625,18.7,30.5,23.2,19.0,0.0,0.0,17.0,16.1,127,135,13.0,-2.2,Jakob Poeltl
2022-10-28,27-013,SAS,HOME,CHI,W (+5),1,30:11,.815,.833,13.6,32.5,24.6,21.1,1.5,2.2,13.4,20.1,146,110,23.4,8.4,Jakob Poeltl
2022-10-30,27-015,SAS,HOME,MIN,W (+9),1,33:30,1.000,1.000,3.3,34.5,20.7,17.3,2.9,6.1,60.0,6.2,98,85,10.7,3.4,Jakob Poeltl
2022-11-02,27-018,SAS,HOME,TOR,L (-43),1,20:40,.500,.500,21.5,5.5,14.5,15.5,0.0,3.2,45.5,20.7,73,131,3.1,-13.8,Jakob Poeltl
2022-11-04,27-020,SAS,HOME,LAC,L (-7),1,26:21,.291,.333,7.8,28.5,16.1,14.2,5.4,3.9,12.7,13.2,82,100,6.7,-1.3,Jakob Poeltl
2022-11-05,27-021,SAS,AWAY,DEN,L (-25),1,28:35,.543,.583,11.7,26.2,17.9,12.3,1.7,2.9,13.4,24.2,101,128,11.5,-4.4,Jakob Poeltl
2022-11-07,27-023,SAS,HOME,DEN,L (-6),1,31:48,.515,.667,0.0,29.4,13.5,34.0,2.9,7.1,43.6,9.1,103,103,11.0,7.2,Jakob Poeltl
2022-11-09,27-025,SAS,HOME,MEM,L (-2),1,36:44,.775,.833,18.0,9.8,14.1,17.7,2.8,0.0,6.6,18.3,156,119,24.1,9.1,Jakob Poeltl
2022-11-11,27-027,SAS,HOME,MIL,W (+18),1,29:47,.609,.636,13.4,18.2,16.4,15.2,0.0,11.7,14.0,20.9,120,91,15.2,4.7,Jakob Poeltl
2022-11-14,27-030,SAS,AWAY,GSW,L (-37),1,20:20,.500,.500,16.6,39.3,25.4,8.2,0.0,5.5,40.0,18.7,73,131,3.8,-12.7,Jakob Poeltl
2022-11-15,27-031,SAS,AWAY,POR,L (-7),1,31:40,.807,.824,18.5,37.9,27.6,33.3,0.0,3.2,17.2,31.5,135,120,29.1,12.8,Jakob Poeltl
2022-11-17,27-033,SAS,AWAY,SAC,L (-18),1,27:21,.556,.556,13.9,22.6,17.8,18.9,1.8,3.3,18.2,18.0,114,131,9.9,-3.4,Jakob Poeltl
2022-11-19,27-035,SAS,AWAY,LAC,L (-22),1,25:04,.597,.533,13.4,27.4,19.6,27.8,2.1,0.0,0.0,28.9,141,125,19.0,11.8,Jakob Poeltl
2022-11-23,27-039,SAS,HOME,NOP,L (-19),1,25:33,.420,.333,17.9,50.8,33.3,14.4,5.3,0.0,51.2,15.9,75,110,6.6,-5.9,Jakob Poeltl
2022-11-25,27-041,SAS,HOME,LAL,L (-11),1,25:13,.625,.625,16.1,14.3,15.4,26.7,0.0,0.0,27.3,17.0,108,110,9.0,-1.0,Jakob Poeltl
2022-11-26,27-042,SAS,HOME,LAL,L (-5),1,9:47,.750,.750,37.0,74.3,51.3,0.0,0.0,10.2,11.1,35.7,141,126,12.0,7.2,Jakob Poeltl
2022-12-17,27-063,SAS,HOME,MIA,L (-10),1,20:50,.451,.500,11.8,29.5,20.7,0.0,4.8,0.0,11.4,18.6,86,107,6.3,-5.1,Jakob Poeltl
2022-12-19,27-065,SAS,AWAY,HOU,W (+19),1,22:30,.667,.667,0.0,20.1,12.3,5.7,0.0,6.1,14.3,13.5,115,102,6.0,-4.8,Jakob Poeltl
2022-12-22,27-068,SAS,AWAY,NOP,L (-9),1,21:42,.689,.667,5.0,14.4,9.8,7.4,2.2,0.0,17.5,21.3,117,122,8.8,-2.7,Jakob Poeltl
2022-12-23,27-069,SAS,AWAY,ORL,L (-20),1,21:23,.750,.750,9.0,14.0,10.9,0.0,0.0,4.1,20.0,9.5,123,132,4.5,-10.9,Jakob Poeltl
2022-12-26,27-072,SAS,HOME,UTA,W (+4),1,24:11,.976,1.000,11.3,27.2,20.8,11.0,3.7,14.7,10.9,15.7,178,101,21.7,16.1,Jakob Poeltl
2022-12-27,27-073,SAS,AWAY,OKC,L (-16),1,26:02,.940,1.000,3.8,24.3,12.9,9.5,0.0,3.0,36.1,12.9,119,134,8.1,-3.5,Jakob Poeltl
2022-12-29,27-075,SAS,HOME,NYK,W (+7),1,28:33,.580,.500,17.2,28.6,23.5,8.4,0.0,6.9,0.0,11.7,153,114,12.0,-0.5,Jakob Poeltl
2022-12-31,27-077,SAS,HOME,DAL,L (-1),1,29:50,.726,.700,32.2,33.0,32.6,27.0,0.0,0.0,13.3,21.6,153,133,22.3,9.8,Jakob Poeltl
2023-01-02,27-079,SAS,AWAY,BRK,L (-36),1,19:42,.355,.375,27.6,34.8,30.5,14.0,2.3,3.3,19.2,20.7,88,126,8.0,-4.2,Jakob Poeltl
2023-01-04,27-081,SAS,AWAY,NYK,L (-3),1,26:01,.510,.400,8.8,25.7,17.4,4.9,1.9,2.9,14.5,11.7,110,112,7.9,-1.8,Jakob Poeltl
2023-01-06,27-083,SAS,HOME,DET,W (+12),1,32:21,.814,.800,20.5,34.2,29.3,26.6,3.0,7.2,30.7,13.2,142,95,20.3,11.6,Jakob Poeltl
2023-01-09,27-086,SAS,AWAY,MEM,L (-8),1,26:13,.597,.600,7.2,22.3,13.9,11.1,3.5,0.0,15.5,20.0,108,110,10.7,-1.0,Jakob Poeltl
2023-01-11,27-088,SAS,AWAY,MEM,L (-6),1,25:47,.559,.538,19.6,23.3,21.3,0.0,0.0,11.8,0.0,21.9,131,119,18.6,1.1,Jakob Poeltl
2023-01-13,27-090,SAS,HOME,GSW,L (-31),1,26:06,.372,.222,11.0,29.9,19.8,25.3,0.0,3.5,21.8,21.5,86,131,7.1,-6.8,Jakob Poeltl
2023-01-15,27-092,SAS,HOME,SAC,L (-13),1,31:13,.786,.833,11.0,17.1,13.8,9.4,0.0,5.2,6.4,21.5,152,133,20.5,5.4,Jakob Poeltl
2023-01-17,27-094,SAS,HOME,BRK,W (+8),1,21:43,.685,.714,8.5,21.7,15.0,25.6,2.1,6.8,18.6,19.1,118,86,12.1,7.0,Jakob Poeltl
2023-01-20,27-097,SAS,HOME,LAC,L (-5),1,23:45,.506,.500,6.1,30.6,18.4,19.8,2.3,0.0,8.4,23.7,120,144,10.2,-3.8,Jakob Poeltl
2023-01-23,27-100,SAS,AWAY,POR,L (-20),1,15:45,.788,.750,29.0,26.9,28.1,21.2,3.0,0.0,10.1,25.9,157,142,13.9,4.2,Jakob Poeltl
2023-01-25,27-102,SAS,AWAY,LAL,L (-9),1,22:53,.434,.250,10.1,25.0,16.1,22.1,2.0,0.0,14.8,11.1,111,104,7.8,0.7,Jakob Poeltl
2023-01-26,27-103,SAS,AWAY,LAC,L (-38),1,22:10,.506,.556,0.0,11.7,5.5,24.8,0.0,0.0,9.2,22.2,100,148,5.8,-5.5,Jakob Poeltl
2023-01-28,27-105,SAS,HOME,PHO,L (-10),1,33:27,.500,.500,12.2,26.9,19.6,22.8,0.0,6.0,33.3,14.7,95,115,10.6,-1.5,Jakob Poeltl
2023-01-30,27-107,SAS,HOME,WAS,L (-21),1,21:39,.518,.400,8.2,19.6,12.6,11.8,0.0,4.0,22.8,16.6,99,128,5.5,-7.2,Jakob Poeltl
2023-02-01,27-109,SAS,HOME,SAC,L (-10),1,28:57,.692,.692,18.4,34.9,26.9,15.0,1.7,2.6,27.8,27.4,106,114,15.3,0.8,Jakob Poeltl
2023-02-03,27-111,SAS,HOME,PHI,L (-12),1,24:20,.727,.727,17.4,34.5,26.7,27.2,0.0,0.0,21.4,24.3,127,134,15.0,3.2,Jakob Poeltl
2023-02-06,27-114,SAS,AWAY,CHI,L (-24),1,29:40,.568,.545,13.5,20.7,16.7,21.4,0.0,4.8,19.6,21.5,107,119,13.0,-0.4,Jakob Poeltl
2023-02-08,27-116,SAS,AWAY,TOR,L (-14),1,27:49,.470,.364,10.6,16.8,13.4,18.4,3.4,0.0,13.6,23.0,98,108,10.1,-3.1,Jakob Poeltl
2023-02-10,27-118,TOR,HOME,UTA,L (-6),0,16:41,.591,1.000,6.3,21.6,13.4,16.3,0.0,0.0,37.1,19.8,80,119,1.4,-11.4,Jakob Poeltl
2023-02-12,27-120,TOR,HOME,DET,W (+1),1,25:04,.600,.600,9.8,17.4,13.3,5.3,4.0,12.8,0.0,8.6,147,108,8.4,0.5,Jakob Poeltl
2023-02-14,27-122,TOR,HOME,ORL,W (+10),1,36:55,.882,.882,19.7,14.4,17.0,8.5,1.3,14.7,10.5,22.5,160,111,31.4,11.3,Jakob Poeltl
2023-02-23,27-131,TOR,HOME,NOP,W (+5),1,30:27,.746,.818,23.0,40.3,31.2,10.9,4.7,2.9,0.0,19.5,164,99,26.6,14.9,Jakob Poeltl
2023-02-25,27-133,TOR,AWAY,DET,W (+4),1,26:54,.423,.375,19.5,26.9,23.1,25.8,3.7,2.5,0.0,17.1,118,84,15.1,8.4,Jakob Poeltl
2023-02-26,27-134,TOR,AWAY,CLE,L (-25),1,27:14,.888,.833,0.0,41.7,18.0,19.4,3.7,3.7,0.0,11.4,188,111,18.3,16.0,Jakob Poeltl
2023-02-28,27-136,TOR,HOME,CHI,W (+6),1,26:16,.651,.667,3.8,10.7,6.7,13.5,6.1,7.9,8.5,19.0,129,98,15.4,10.9,Jakob Poeltl
2023-03-02,27-138,TOR,AWAY,WAS,L (-11),1,31:31,.952,.889,13.0,35.1,23.0,21.1,4.7,5.6,7.6,17.6,186,109,30.4,20.8,Jakob Poeltl
2023-03-04,27-140,TOR,AWAY,WAS,W (+7),1,24:21,.751,.750,4.9,26.4,14.1,0.0,2.2,0.0,17.7,22.4,117,112,9.7,-2.8,Jakob Poeltl
2023-03-06,27-142,TOR,AWAY,DEN,L (-5),1,32:02,.648,.692,11.2,21.4,16.4,20.3,1.6,2.8,12.6,21.7,123,120,16.9,5.0,Jakob Poeltl
2023-03-08,27-144,TOR,AWAY,LAC,L (-8),1,30:23,.500,.500,12.6,31.6,20.4,10.3,0.0,6.2,27.3,15.2,92,115,7.9,-3.4,Jakob Poeltl
2023-03-10,27-146,TOR,AWAY,LAL,L (-10),1,33:03,.475,.471,14.5,27.2,20.2,16.9,4.4,2.9,0.0,23.5,118,116,18.2,2.9,Jakob Poeltl
2023-03-14,27-150,TOR,HOME,DEN,W (+15),1,27:14,.872,.833,12.6,41.5,25.5,21.9,1.8,6.9,12.7,12.5,173,108,17.6,13.7,Jakob Poeltl
2023-03-16,27-152,TOR,HOME,OKC,W (+17),1,29:00,.519,.364,17.6,22.7,20.3,16.4,0.0,2.6,0.0,21.4,145,113,17.0,1.6,Jakob Poeltl
2023-03-18,27-154,TOR,HOME,MIN,W (+15),1,25:22,.875,.875,18.0,29.4,23.9,10.9,0.0,0.0,20.0,16.6,148,108,13.5,3.8,Jakob Poeltl
2023-03-19,27-155,TOR,AWAY,MIL,L (-7),1,31:07,.556,.556,3.3,19.8,10.8,0.0,0.0,8.3,5.3,26.3,104,120,12.0,-3.3,Jakob Poeltl
2023-03-22,27-158,TOR,HOME,IND,L (-4),1,35:38,.721,.833,12.2,15.4,13.6,5.3,2.8,4.8,5.9,19.7,139,118,22.1,5.9,Jakob Poeltl
2023-03-24,27-160,TOR,HOME,DET,W (+21),1,28:12,.694,.500,7.4,39.3,22.0,4.3,3.5,7.1,25.8,5.7,132,90,9.0,-0.7,Jakob Poeltl
2023-03-26,27-162,TOR,HOME,WAS,W (+10),1,26:08,.667,.667,21.6,23.4,22.5,5.4,1.9,0.0,25.0,19.0,116,108,12.0,-2.1,Jakob Poeltl
2023-03-28,27-164,TOR,HOME,MIA,W (+14),1,22:47,.200,.200,13.7,33.5,23.4,4.9,0.0,4.5,0.0,9.9,91,100,2.9,-11.5,Jakob Poeltl
2023-03-31,27-167,TOR,AWAY,PHI,L (-7),1,33:25,.717,.750,13.7,29.7,20.2,8.6,0.0,0.0,17.0,15.8,130,132,13.2,0.1,Jakob Poeltl
2023-04-02,27-169,TOR,AWAY,CHO,W (+20),1,30:01,.667,.667,15.2,20.0,17.6,11.1,1.7,11.8,7.7,18.2,141,105,18.8,5.4,Jakob Poeltl
2023-04-04,27-171,TOR,AWAY,CHO,W (+20),1,21:46,.556,.556,19.2,29.8,23.9,21.4,0.0,0.0,10.0,20.7,128,113,10.7,-2.3,Jakob Poeltl
2023-04-05,27-172,TOR,AWAY,BOS,L (-4),1,22:39,.563,.625,12.7,17.7,15.1,16.1,2.2,0.0,18.4,21.3,102,101,8.5,0.9,Jakob Poeltl
2023-04-07,27-174,TOR,AWAY,BOS,L (-19),1,21:23,.387,.333,8.6,31.2,17.9,0.0,2.4,0.0,0.0,8.1,106,124,3.6,-9.4,Jakob Poeltl
2023-04-09,27-176,TOR,HOME,MIL,W (+16),1,11:15,.500,.500,11.2,28.4,20.6,12.1,0.0,0.0,0.0,23.1,114,109,4.9,-3.7,Jakob Poeltl
2020-12-23,25-069,SAS,AWAY,MEM,W (+12),0,19:14,.333,.333,22.2,16.6,19.4,5.8,2.3,3.7,0.0,12.7,112,108,6.3,-3.8,Jakob Poeltl
2020-12-26,25-072,SAS,HOME,TOR,W (+5),0,18:47,.450,.500,20.4,15.6,18.1,30.5,0.0,0.0,31.1,13.4,111,113,6.8,2.9,Jakob Poeltl
2020-12-27,25-073,SAS,AWAY,NOP,L (-3),0,23:19,.667,.667,0.0,29.4,16.0,0.0,0.0,5.9,14.3,13.4,100,92,7.0,-0.6,Jakob Poeltl
2020-12-30,25-076,SAS,HOME,LAL,L (-14),1,24:01,.680,.800,12.8,20.5,16.3,6.2,2.0,0.0,0.0,11.0,148,121,9.1,-0.2,Jakob Poeltl
