DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-01-23,25-144,HOU,AWAY,DEN,L (-5),1,42:03,.384,.326,4.9,21.8,12.8,7.1,1.3,3.8,7.5,28.5,86,113,10.9,-3.7,Cuttino Mobley
2001-01-24,25-145,HOU,HOME,PHI,L (-1),1,46:58,.495,.450,3.8,10.8,7.1,13.5,1.1,3.3,8.3,22.3,101,85,14.2,5.6,Cuttino Mobley
2001-01-26,25-147,HOU,HOME,VAN,W (+17),1,38:52,.669,.667,2.7,25.8,14.0,8.0,1.4,0.0,10.4,21.8,127,99,18.7,4.6,Cuttino Mobley
2001-01-27,25-148,HOU,AWAY,CHH,W (+13),1,42:11,.648,.594,4.1,14.7,9.7,24.5,1.3,0.0,14.5,25.5,125,116,19.4,1.9,Cuttino Mobley
2001-01-30,25-151,HOU,HOME,MIA,L (-18),1,37:55,.598,.429,0.0,15.8,7.2,0.0,1.4,0.0,5.2,22.6,130,116,15.7,5.9,Cuttino Mobley
2001-02-01,25-153,HOU,HOME,LAC,L (-17),1,39:54,.514,.400,3.2,11.4,7.6,0.0,0.0,1.6,13.7,19.2,96,125,7.4,-5.5,Cuttino Mobley
2001-02-03,25-155,HOU,AWAY,SAS,L (-2),1,46:48,.565,.522,0.0,12.8,5.4,22.5,1.2,0.0,7.5,24.7,121,106,19.9,8.2,Cuttino Mobley
2001-02-05,25-157,HOU,HOME,NYK,W (+14),1,43:13,.461,.429,6.0,7.0,6.5,11.6,2.6,0.0,23.5,32.5,83,103,6.6,-8.8,Cuttino Mobley
2001-02-07,25-159,HOU,AWAY,PHI,W (+25),1,40:37,.540,.344,5.1,20.5,12.3,14.1,6.4,0.0,8.6,25.2,124,87,21.9,8.2,Cuttino Mobley
2001-02-08,25-160,HOU,AWAY,DET,W (+13),1,41:20,.828,.857,0.0,16.1,9.5,13.9,0.0,0.0,5.4,23.2,151,100,24.0,8.8,Cuttino Mobley
2001-02-13,25-165,HOU,HOME,WAS,W (+10),1,43:42,.383,.375,3.0,4.1,3.7,15.4,1.1,0.0,4.6,22.5,90,102,8.1,-4.7,Cuttino Mobley
2001-02-16,25-168,HOU,AWAY,ORL,L (-15),1,40:13,.773,.654,8.0,6.5,7.3,9.8,4.8,1.7,20.0,26.0,131,106,26.5,12.7,Cuttino Mobley
2001-02-17,25-169,HOU,HOME,CLE,W (+12),1,43:39,.589,.526,5.3,8.4,6.8,4.9,1.3,1.5,8.3,25.0,124,98,18.2,5.2,Cuttino Mobley
2001-02-20,25-172,HOU,HOME,BOS,W (+17),1,41:28,.487,.471,0.0,30.9,14.1,17.9,0.0,0.0,14.7,20.5,98,95,11.0,-1.5,Cuttino Mobley
2001-02-21,25-173,HOU,AWAY,MIN,W (+6),1,42:00,.311,.192,0.0,8.5,5.0,7.4,1.2,1.4,15.7,21.6,61,93,1.4,-8.7,Cuttino Mobley
2001-02-23,25-175,HOU,HOME,ORL,W (+10),1,48:00,.673,.679,9.4,4.1,6.2,3.6,3.2,0.0,0.0,15.7,150,104,20.8,6.6,Cuttino Mobley
2001-02-26,25-178,HOU,HOME,POR,L (-6),1,43:10,.488,.458,5.4,9.1,7.2,7.9,1.2,0.0,23.1,19.1,84,107,5.7,-3.8,Cuttino Mobley
2001-02-28,25-180,HOU,AWAY,CHI,W (+17),1,30:23,.551,.500,0.0,6.3,3.6,28.6,0.0,2.0,8.4,19.1,113,92,10.8,2.8,Cuttino Mobley
2001-03-03,25-183,HOU,AWAY,DAL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cuttino Mobley
2001-03-07,25-187,HOU,AWAY,ATL,W (+6),1,44:19,.476,.447,4.7,4.8,4.8,27.0,1.2,0.0,8.3,23.6,107,109,14.5,0.9,Cuttino Mobley
2001-03-08,25-188,HOU,HOME,LAC,W (+12),1,41:40,.520,.267,0.0,7.1,3.8,0.0,1.3,0.0,8.6,25.5,109,101,12.2,-2.8,Cuttino Mobley
2001-03-10,25-190,HOU,HOME,GSW,W (+5),1,40:35,.611,.438,2.9,8.6,5.7,15.9,1.3,0.0,36.1,18.4,90,95,7.6,-3.7,Cuttino Mobley
2001-03-11,25-191,HOU,AWAY,PHO,L (-2),1,45:33,.483,.425,2.8,13.3,8.7,4.2,0.0,0.0,12.1,25.2,97,106,9.2,-3.7,Cuttino Mobley
2001-03-13,25-193,HOU,HOME,IND,W (+9),1,58:25,.421,.362,2.3,15.0,9.7,0.0,1.8,0.0,5.9,27.5,86,97,11.7,-3.7,Cuttino Mobley
2001-03-15,25-195,HOU,HOME,NJN,W (+2),1,45:16,.727,.694,0.0,18.3,10.3,38.8,1.2,0.0,8.8,25.0,140,117,29.9,12.1,Cuttino Mobley
2001-03-17,25-197,HOU,HOME,SAS,W (+4),1,45:04,.525,.478,7.6,20.2,13.5,12.6,4.8,0.0,10.8,29.3,106,107,20.8,4.1,Cuttino Mobley
2001-03-20,25-200,HOU,AWAY,SAC,L (-16),1,37:43,.810,.800,3.8,25.3,13.1,17.4,1.3,0.0,13.9,24.9,140,129,25.3,9.1,Cuttino Mobley
2001-03-22,25-202,HOU,AWAY,LAC,L (-5),1,45:19,.492,.450,4.2,11.2,7.2,7.5,0.0,0.0,12.3,25.4,97,118,9.2,-3.3,Cuttino Mobley
2001-03-24,25-204,HOU,AWAY,SEA,L (-3),1,43:05,.601,.536,3.5,10.4,7.4,8.2,0.0,1.5,5.7,20.7,127,119,15.2,0.9,Cuttino Mobley
2001-03-27,25-207,HOU,HOME,UTA,W (+23),1,29:28,.533,.444,0.0,14.7,9.3,21.3,1.9,0.0,22.5,23.6,93,99,6.7,-3.6,Cuttino Mobley
2001-03-29,25-209,HOU,HOME,PHO,L (-5),1,39:12,.406,.406,0.0,14.0,7.0,8.6,2.7,0.0,15.8,23.3,71,99,6.1,-3.9,Cuttino Mobley
2001-03-31,25-211,HOU,AWAY,WAS,W (+10),1,32:17,.573,.350,11.0,5.8,8.1,5.3,1.7,2.0,0.0,22.2,140,103,14.3,4.8,Cuttino Mobley
2001-04-01,25-212,HOU,AWAY,NJN,L (-3),1,40:20,.546,.423,5.6,17.1,11.3,9.2,1.3,0.0,10.3,21.8,115,115,14.3,-1.0,Cuttino Mobley
2001-04-03,25-214,HOU,HOME,DAL,L (-12),1,48:00,.546,.500,8.0,9.8,8.8,8.7,0.0,0.0,10.5,25.3,111,119,17.1,1.0,Cuttino Mobley
2001-04-05,25-216,HOU,HOME,SEA,W (+3),1,40:44,.573,.559,0.0,9.8,4.8,7.6,0.0,0.0,0.0,22.4,120,112,13.4,2.3,Cuttino Mobley
2001-04-07,25-218,HOU,HOME,ATL,W (+13),1,40:48,.581,.467,9.2,7.6,8.4,14.3,1.3,1.5,5.2,19.1,139,105,19.7,3.8,Cuttino Mobley
2001-04-09,25-220,HOU,AWAY,UTA,L (-15),1,35:27,.244,.182,0.0,3.4,1.7,5.0,0.0,0.0,14.0,19.3,51,119,-3.1,-12.9,Cuttino Mobley
2001-04-10,25-221,HOU,HOME,DEN,L (-1),1,42:14,.637,.579,5.1,9.5,7.4,20.8,0.0,0.0,4.5,24.1,140,117,22.8,7.9,Cuttino Mobley
2001-04-13,25-224,HOU,AWAY,POR,W (+6),1,40:40,.639,.545,3.7,10.0,7.4,11.0,1.3,0.0,22.1,20.9,109,113,12.1,-1.8,Cuttino Mobley
2001-04-14,25-225,HOU,AWAY,VAN,W (+5),1,34:03,.542,.542,4.4,14.9,11.1,20.5,0.0,0.0,14.3,20.2,108,107,10.3,-0.6,Cuttino Mobley
2001-04-17,25-228,HOU,HOME,MIN,W (+27),1,35:28,.504,.467,10.3,18.8,15.1,16.9,2.8,0.0,15.9,22.6,106,87,13.9,2.8,Cuttino Mobley
2005-11-02,30-062,LAC,AWAY,SEA,W (+8),1,40:22,.286,.214,0.0,15.2,7.6,13.4,1.3,4.5,16.0,20.8,70,102,2.5,-9.4,Cuttino Mobley
2005-11-04,30-064,LAC,HOME,ATL,W (+15),1,29:40,.752,.650,0.0,17.2,8.9,13.3,1.8,5.5,19.2,23.0,129,84,15.9,10.9,Cuttino Mobley
2005-11-05,30-065,LAC,HOME,MIN,W (+1),1,42:50,.558,.545,2.8,30.2,16.7,23.2,1.3,0.0,7.6,29.8,113,104,19.3,7.5,Cuttino Mobley
2005-11-07,30-067,LAC,AWAY,MIN,L (-15),1,43:26,.397,.267,0.0,12.6,6.1,25.9,0.0,1.8,10.2,21.4,88,107,8.0,-1.4,Cuttino Mobley
2005-11-09,30-069,LAC,AWAY,WAS,W (+5),1,37:50,.504,.464,0.0,10.0,5.6,22.8,0.0,0.0,0.0,18.3,123,112,11.8,1.5,Cuttino Mobley
2005-11-10,30-070,LAC,AWAY,ATL,W (+7),1,32:37,.482,.500,0.0,10.9,6.6,10.3,3.1,0.0,19.4,21.2,84,99,5.6,-3.4,Cuttino Mobley
2005-11-13,30-073,LAC,AWAY,PHI,L (-5),1,31:00,.810,.833,0.0,7.7,3.9,12.6,3.1,0.0,12.3,22.2,133,114,16.6,8.8,Cuttino Mobley
2005-11-15,30-075,LAC,HOME,MIL,W (+24),1,32:18,.619,.563,4.2,15.6,10.2,9.7,0.0,0.0,25.3,16.6,102,99,5.3,-3.4,Cuttino Mobley
2005-11-18,30-078,LAC,AWAY,LAL,W (+6),1,42:21,.727,.667,3.3,6.8,5.4,18.8,1.2,0.0,12.7,18.0,133,104,16.6,6.4,Cuttino Mobley
2005-11-20,30-080,LAC,HOME,GSW,W (+12),1,44:19,.768,.731,0.0,16.7,10.0,10.7,0.0,0.0,12.3,16.6,136,106,17.4,4.7,Cuttino Mobley
2005-11-23,30-083,LAC,HOME,TOR,W (+3),1,43:56,.421,.364,0.0,10.9,7.0,6.3,0.0,1.7,7.8,14.7,86,117,5.3,-7.4,Cuttino Mobley
2005-11-25,30-085,LAC,AWAY,DEN,L (-10),1,39:19,.537,.467,0.0,14.2,7.5,15.0,1.3,3.6,15.2,22.5,97,107,11.7,0.0,Cuttino Mobley
2005-11-27,30-087,LAC,HOME,IND,L (-5),1,40:15,.607,.556,0.0,4.6,2.8,9.2,1.3,0.0,16.8,14.3,104,112,7.5,-2.0,Cuttino Mobley
2005-11-29,30-089,LAC,AWAY,MIN,W (+9),1,41:31,.505,.542,0.0,16.5,8.5,17.5,2.5,1.7,18.9,17.9,89,91,10.7,1.9,Cuttino Mobley
2005-11-30,30-090,LAC,AWAY,CLE,L (-7),1,44:36,.233,.233,7.1,5.9,6.6,17.8,0.0,0.0,6.3,16.1,73,118,1.7,-6.9,Cuttino Mobley
2005-12-03,30-093,LAC,HOME,CLE,W (+12),1,34:58,.393,.393,3.9,7.0,5.8,8.0,0.0,2.0,6.7,20.1,88,107,5.9,-2.9,Cuttino Mobley
2005-12-05,30-095,LAC,HOME,MIA,W (+10),1,39:57,.600,.600,0.0,10.7,5.9,11.3,0.0,0.0,33.3,17.9,77,100,4.5,-5.1,Cuttino Mobley
2005-12-07,30-097,LAC,HOME,NYK,W (+5),1,40:01,.576,.469,5.5,8.2,6.8,11.0,1.4,0.0,16.1,30.8,103,96,14.3,2.5,Cuttino Mobley
2005-12-10,30-100,LAC,HOME,PHO,W (+10),1,42:30,.671,.594,0.0,10.5,5.4,16.8,3.7,0.0,5.1,21.3,136,99,21.4,9.7,Cuttino Mobley
2005-12-11,30-101,LAC,HOME,DET,L (-8),1,42:04,.426,.406,0.0,12.7,7.0,6.5,1.3,0.0,0.0,18.9,100,126,7.1,-6.2,Cuttino Mobley
2005-12-13,30-103,LAC,AWAY,SAS,L (-8),1,44:03,.250,.250,2.0,8.2,5.1,8.8,0.0,0.0,5.9,18.5,58,105,-0.5,-8.4,Cuttino Mobley
2005-12-14,30-104,LAC,AWAY,NOK,L (-13),1,38:21,.533,.533,0.0,20.3,9.9,5.2,1.4,0.0,6.3,20.4,104,114,8.4,-1.4,Cuttino Mobley
2005-12-17,30-107,LAC,HOME,HOU,W (+8),1,42:42,.533,.531,0.0,13.1,6.9,12.0,0.0,1.8,0.0,20.9,109,101,13.5,0.0,Cuttino Mobley
2005-12-20,30-110,LAC,AWAY,NJN,L (-14),1,38:31,.460,.400,0.0,20.8,9.1,14.6,2.6,0.0,5.8,20.6,90,105,10.6,0.1,Cuttino Mobley
2005-12-21,30-111,LAC,AWAY,IND,L (-22),1,42:56,.327,.316,1.9,9.1,4.7,4.3,5.0,0.0,9.1,22.7,70,104,5.6,-2.5,Cuttino Mobley
2005-12-23,30-113,LAC,AWAY,CHA,W (+9),1,40:59,.365,.273,2.7,9.2,6.2,0.0,0.0,1.7,14.0,14.9,79,100,1.1,-9.1,Cuttino Mobley
2005-12-27,30-117,LAC,HOME,SAC,L (-17),1,39:26,.405,.391,2.6,9.9,5.9,17.4,2.5,0.0,11.3,28.8,80,115,8.7,-5.3,Cuttino Mobley
2005-12-31,30-121,LAC,HOME,BOS,L (-19),1,42:32,.679,.684,3.1,6.4,4.7,13.8,2.5,0.0,16.8,25.3,116,123,18.3,3.5,Cuttino Mobley
2006-01-01,30-122,LAC,AWAY,POR,W (+6),1,37:30,.625,.500,0.0,10.4,5.8,8.5,1.5,3.4,0.0,23.3,144,108,20.2,6.7,Cuttino Mobley
2006-01-06,30-127,LAC,AWAY,SAC,L (-4),1,40:35,.474,.385,0.0,11.1,4.4,23.6,4.8,0.0,0.0,14.8,126,117,16.3,4.7,Cuttino Mobley
2006-01-07,30-128,LAC,HOME,LAL,L (-3),1,45:54,.788,.722,3.0,5.0,4.1,7.6,1.1,1.6,8.1,25.3,150,126,28.2,9.0,Cuttino Mobley
2006-01-10,30-131,LAC,HOME,ORL,W (+17),1,43:02,.402,.278,0.0,8.6,3.9,8.1,2.6,0.0,0.0,24.9,100,88,10.1,-1.7,Cuttino Mobley
2006-01-14,30-135,LAC,HOME,SEA,W (+26),1,41:15,.415,.375,2.9,16.6,10.5,13.7,2.7,1.8,15.1,22.1,92,81,9.7,-2.3,Cuttino Mobley
2006-01-16,30-137,LAC,HOME,UTA,W (+9),1,49:16,.609,.450,0.0,2.0,1.2,15.5,2.2,0.0,26.4,17.7,99,101,9.7,-1.5,Cuttino Mobley
2006-01-18,30-139,LAC,HOME,PHO,L (-10),1,28:57,.202,.111,3.9,7.5,5.8,21.1,0.0,0.0,28.8,20.1,55,123,-2.7,-15.0,Cuttino Mobley
2006-01-20,30-141,LAC,HOME,DAL,L (-20),1,38:22,.346,.357,6.4,3.3,4.9,14.0,2.9,0.0,6.5,20.7,79,120,5.8,-5.7,Cuttino Mobley
2006-01-22,30-143,LAC,HOME,GSW,W (+13),1,43:18,.488,.395,5.8,11.7,8.8,29.1,2.3,0.0,8.2,23.3,118,100,18.4,5.8,Cuttino Mobley
2006-01-23,30-144,LAC,AWAY,GSW,W (+3),1,40:25,.593,.550,3.0,7.4,5.4,18.2,1.4,0.0,7.3,16.6,121,109,12.8,2.1,Cuttino Mobley
2006-01-25,30-146,LAC,HOME,NJN,W (+13),1,37:55,.472,.467,10.0,26.4,19.1,31.2,1.4,0.0,11.2,22.5,103,82,13.9,4.7,Cuttino Mobley
2006-01-27,30-148,LAC,AWAY,DEN,W (+18),1,37:50,.484,.500,4.2,10.4,8.0,24.7,0.0,1.9,22.5,16.6,98,101,8.6,0.6,Cuttino Mobley
2006-01-28,30-149,LAC,HOME,DEN,W (+33),1,34:17,.764,.750,0.0,10.2,5.6,20.1,2.9,4.7,24.3,22.1,114,78,17.2,9.3,Cuttino Mobley
2006-01-30,30-151,LAC,AWAY,MIA,L (-4),1,45:18,.742,.722,0.0,14.1,6.8,35.0,0.0,0.0,13.7,22.3,141,129,24.5,10.1,Cuttino Mobley
2006-02-01,30-153,LAC,AWAY,ORL,W (+12),1,44:52,.494,.500,0.0,4.9,2.7,3.1,0.0,0.0,15.6,20.4,84,110,4.5,-6.6,Cuttino Mobley
2006-02-03,30-155,LAC,AWAY,BOS,W (+17),1,45:31,.592,.500,0.0,9.4,6.2,12.9,2.4,1.4,0.0,17.5,124,92,17.5,4.0,Cuttino Mobley
2006-02-05,30-157,LAC,AWAY,TOR,W (+2),1,48:06,.506,.444,2.4,0.0,1.2,9.6,2.2,0.0,13.2,21.7,100,118,10.8,-4.5,Cuttino Mobley
2006-02-07,30-159,LAC,AWAY,NYK,W (+3),1,44:10,.421,.364,2.9,10.4,7.3,3.5,0.0,1.6,14.4,15.6,83,100,4.7,-6.8,Cuttino Mobley
2006-02-08,30-160,LAC,AWAY,DET,L (-10),1,45:21,.548,.500,2.6,15.1,8.5,8.3,0.0,0.0,0.0,27.2,122,119,17.2,2.0,Cuttino Mobley
2006-02-10,30-162,LAC,HOME,MEM,W (+4),1,42:54,.508,.429,0.0,14.9,8.5,11.0,1.3,0.0,38.8,14.9,70,104,3.4,-6.4,Cuttino Mobley
2006-02-12,30-164,LAC,HOME,CHI,L (-6),1,41:34,.400,.333,0.0,18.2,7.7,7.6,1.2,3.0,12.7,16.1,78,97,7.0,-2.4,Cuttino Mobley
2006-02-14,30-166,LAC,HOME,HOU,L (-31),1,32:45,.621,.500,0.0,14.7,6.0,17.8,3.0,2.2,9.7,27.9,117,128,17.4,4.5,Cuttino Mobley
2006-02-15,30-167,LAC,AWAY,GSW,L (-7),1,39:44,.651,.556,0.0,9.7,4.9,9.0,2.7,0.0,8.5,13.5,127,100,12.1,1.5,Cuttino Mobley
2006-02-21,30-173,LAC,AWAY,DAL,L (-2),1,38:53,.648,.615,0.0,8.8,4.4,14.2,2.6,5.4,17.8,20.1,112,100,14.6,5.3,Cuttino Mobley
2006-02-22,30-174,LAC,AWAY,HOU,L (-4),1,40:24,.708,.658,0.0,12.5,5.9,18.2,5.1,0.0,0.0,24.0,148,109,27.5,15.8,Cuttino Mobley
2006-02-24,30-176,LAC,HOME,LAL,W (+19),1,45:34,.649,.538,0.0,7.3,3.9,7.1,2.3,3.6,15.0,20.9,114,93,16.4,2.6,Cuttino Mobley
2006-02-27,30-179,LAC,HOME,CHA,W (+8),1,40:01,.518,.350,3.2,11.4,7.6,7.2,2.4,0.0,12.9,17.0,99,87,10.3,0.3,Cuttino Mobley
2006-03-01,30-181,LAC,HOME,NOK,W (+22),1,34:43,.549,.455,0.0,17.7,8.9,14.1,3.2,2.1,7.3,19.7,110,75,11.6,4.2,Cuttino Mobley
2006-03-03,30-183,LAC,AWAY,UTA,L (-2),1,36:47,.482,.500,0.0,8.9,4.8,4.6,1.5,0.0,24.3,21.6,74,119,1.8,-9.3,Cuttino Mobley
2006-03-05,30-185,LAC,HOME,MEM,L (-16),1,29:01,.409,.409,7.4,0.0,4.7,13.0,3.9,0.0,0.0,18.1,101,119,7.3,0.4,Cuttino Mobley
2006-03-07,30-187,LAC,HOME,SAS,W (+13),1,39:22,.619,.563,4.1,9.6,7.2,11.4,2.8,0.0,18.4,13.8,112,96,10.3,2.9,Cuttino Mobley
2006-03-10,30-190,LAC,AWAY,CHI,W (+11),1,39:32,.430,.333,0.0,7.4,3.9,12.0,0.0,1.6,7.9,14.7,95,110,6.4,-3.7,Cuttino Mobley
2006-03-11,30-191,LAC,AWAY,MIL,W (+8),1,35:15,.325,.222,0.0,3.3,1.7,11.3,2.9,0.0,15.7,16.9,69,105,3.1,-7.0,Cuttino Mobley
2006-03-13,30-193,LAC,HOME,MIN,W (+8),1,35:18,.407,.423,19.4,10.7,15.3,20.8,0.0,2.2,11.9,22.0,98,103,9.5,-0.1,Cuttino Mobley
2006-03-15,30-195,LAC,AWAY,PHO,L (-31),1,32:04,.373,.308,6.6,23.6,12.7,10.3,0.0,0.0,11.9,19.3,85,123,6.0,-5.2,Cuttino Mobley
2006-03-17,30-197,LAC,HOME,PHI,W (+10),1,32:16,.776,.750,0.0,9.1,5.1,5.5,0.0,0.0,0.0,20.0,152,108,16.0,4.0,Cuttino Mobley
2006-03-20,30-200,LAC,AWAY,HOU,W (+8),1,38:03,.478,.375,0.0,13.4,7.5,16.8,4.2,0.0,6.4,20.6,100,97,12.7,2.9,Cuttino Mobley
2006-03-21,30-201,LAC,AWAY,NOK,L (-12),1,40:17,.607,.556,0.0,21.7,13.2,3.4,0.0,0.0,16.8,13.8,104,128,6.8,-6.9,Cuttino Mobley
2006-03-23,30-203,LAC,AWAY,MEM,L (-10),1,17:20,.250,.250,0.0,6.3,3.2,0.0,0.0,0.0,0.0,10.3,59,110,-0.1,-6.3,Cuttino Mobley
2006-03-25,30-205,LAC,HOME,WAS,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Cuttino Mobley
2006-03-28,30-208,LAC,HOME,SAS,L (-11),0,16:20,.000,.000,0.0,22.6,10.9,10.5,3.3,0.0,14.3,20.0,7,107,-2.6,-15.3,Cuttino Mobley
2006-03-31,30-211,LAC,HOME,UTA,W (+15),0,21:06,.508,.429,0.0,5.5,3.2,0.0,2.6,0.0,0.0,19.9,97,104,4.4,-5.6,Cuttino Mobley
2006-04-02,30-213,LAC,AWAY,SAC,L (-10),1,28:25,.219,.227,7.9,8.0,7.9,15.5,0.0,0.0,20.8,21.3,61,119,-2.0,-11.9,Cuttino Mobley
2006-04-04,30-215,LAC,HOME,DEN,W (+2),1,18:58,.444,.200,12.7,0.0,7.1,6.1,0.0,0.0,0.0,15.5,120,117,3.8,-7.2,Cuttino Mobley
2006-04-05,30-216,LAC,AWAY,PHO,W (+14),0,28:52,.500,.500,4.6,0.0,1.8,0.0,0.0,2.6,0.0,18.2,108,112,7.0,-3.2,Cuttino Mobley
2006-04-07,30-218,LAC,HOME,SAC,L (-3),0,31:50,.586,.536,0.0,9.0,5.1,22.0,3.3,0.0,5.8,24.4,123,105,14.7,7.4,Cuttino Mobley
2006-04-09,30-220,LAC,AWAY,LAL,L (-17),0,29:55,.381,.286,0.0,15.7,7.6,0.0,5.1,3.0,27.6,16.9,56,98,2.6,-4.5,Cuttino Mobley
2006-04-10,30-221,LAC,HOME,DAL,L (-2),1,34:24,.360,.308,0.0,10.0,4.9,14.4,3.6,2.3,6.7,22.8,80,95,5.7,-1.0,Cuttino Mobley
2006-04-12,30-223,LAC,HOME,POR,W (+4),1,33:27,.864,.750,0.0,11.0,6.1,14.0,0.0,0.0,28.5,15.3,129,109,9.8,-0.7,Cuttino Mobley
2006-04-14,30-225,LAC,AWAY,SEA,W (+4),1,42:37,.900,.900,3.0,7.7,5.6,24.0,0.0,0.0,16.7,13.3,152,114,16.8,7.2,Cuttino Mobley
2006-04-18,30-229,LAC,AWAY,MEM,L (-6),1,32:55,.417,.417,0.0,11.5,6.2,10.2,1.7,0.0,0.0,18.4,98,120,6.5,-6.3,Cuttino Mobley
2006-04-19,30-230,LAC,AWAY,DAL,W (+14),1,21:15,.385,.385,11.6,4.7,7.8,19.9,8.0,3.5,7.1,33.5,87,74,8.3,8.3,Cuttino Mobley
2002-10-30,27-059,HOU,AWAY,IND,L (-9),1,43:27,.513,.500,0.0,6.4,3.3,5.9,0.0,2.9,8.5,23.9,105,104,11.1,0.8,Cuttino Mobley
2002-11-01,27-061,HOU,AWAY,DEN,W (+9),1,47:00,.668,.531,2.4,2.3,2.3,20.6,1.2,2.8,18.7,26.7,119,92,20.2,5.8,Cuttino Mobley
2002-11-02,27-062,HOU,HOME,TOR,W (+12),1,41:38,.460,.400,7.8,7.1,7.5,8.5,2.6,0.0,12.1,27.6,95,88,11.8,0.3,Cuttino Mobley
2002-11-05,27-065,HOU,HOME,SEA,L (-7),1,44:42,.541,.526,0.0,2.9,1.3,10.9,0.0,1.7,9.0,23.6,106,122,11.0,-3.1,Cuttino Mobley
2002-11-09,27-069,HOU,HOME,GSW,W (+7),1,43:24,.555,.500,2.5,2.7,2.6,10.8,2.4,1.7,15.1,25.7,108,119,14.7,-1.0,Cuttino Mobley
2002-11-12,27-072,HOU,HOME,POR,W (+3),1,36:55,.281,.250,0.0,9.7,4.8,16.7,3.2,0.0,13.9,19.3,67,104,2.7,-8.2,Cuttino Mobley
2002-11-15,27-075,HOU,AWAY,PHO,L (-1),1,38:32,.658,.722,6.5,14.1,10.1,17.1,0.0,0.0,28.8,17.0,102,109,9.3,0.8,Cuttino Mobley
2002-11-17,27-077,HOU,AWAY,LAL,W (+4),1,44:27,.454,.346,2.7,18.2,11.2,7.4,1.2,2.9,10.8,19.3,95,96,10.8,0.5,Cuttino Mobley
2002-11-19,27-079,HOU,HOME,CLE,W (+17),1,44:07,.545,.529,0.0,2.6,1.5,15.5,0.0,0.0,14.7,22.6,107,102,9.2,-4.1,Cuttino Mobley
2002-11-21,27-081,HOU,AWAY,DAL,L (-13),1,35:59,.154,.000,3.0,14.2,8.7,12.1,1.4,0.0,17.0,14.8,47,111,-0.9,-11.6,Cuttino Mobley
2002-12-07,27-097,HOU,HOME,PHI,W (+25),1,41:45,.559,.538,0.0,8.2,4.4,15.2,1.3,1.7,17.3,18.8,104,84,10.5,0.0,Cuttino Mobley
2002-12-10,27-100,HOU,HOME,SAC,W (+7),1,43:04,.441,.400,5.0,11.6,8.4,15.2,3.6,0.0,5.9,17.6,105,101,12.0,1.2,Cuttino Mobley
2002-12-13,27-103,HOU,AWAY,MEM,L (-5),1,48:36,.529,.500,0.0,0.0,0.0,11.5,1.1,0.0,4.1,23.0,115,125,14.4,-2.4,Cuttino Mobley
2002-12-14,27-104,HOU,HOME,LAC,L (-11),1,40:26,.531,.500,0.0,3.0,1.5,15.4,1.4,0.0,0.0,21.8,120,116,12.5,1.8,Cuttino Mobley
2002-12-16,27-106,HOU,AWAY,MIA,W (+5),1,50:09,.596,.525,0.0,11.0,5.6,3.7,2.3,0.0,4.2,21.7,140,111,17.8,3.4,Cuttino Mobley
2002-12-18,27-108,HOU,HOME,IND,W (+12),1,42:47,.397,.267,4.5,7.6,5.9,16.1,2.6,0.0,14.5,19.8,102,98,7.2,-0.6,Cuttino Mobley
2002-12-20,27-110,HOU,HOME,ATL,W (+19),1,42:03,.619,.594,0.0,15.1,9.1,25.5,0.0,6.2,5.3,22.1,122,92,21.3,9.8,Cuttino Mobley
2002-12-21,27-111,HOU,AWAY,MIN,L (-12),1,39:00,.432,.385,2.8,6.2,4.4,17.7,1.4,0.0,6.7,17.7,99,115,8.6,-2.6,Cuttino Mobley
2002-12-23,27-113,HOU,HOME,UTA,L (-5),1,40:51,.421,.364,0.0,8.1,4.3,0.0,0.0,0.0,14.4,17.4,74,120,1.3,-11.8,Cuttino Mobley
2002-12-27,27-117,HOU,HOME,NYK,L (-16),1,35:48,.286,.286,5.1,8.7,6.8,7.5,3.0,0.0,12.5,19.8,64,109,1.6,-7.6,Cuttino Mobley
2002-12-29,27-119,HOU,HOME,NOH,W (+12),1,41:49,.644,.563,2.5,17.8,10.2,13.3,3.7,4.5,17.7,24.7,113,85,21.2,10.0,Cuttino Mobley
2002-12-31,27-121,HOU,HOME,MIL,W (+23),1,36:43,.684,.654,3.4,5.3,4.5,9.0,1.5,0.0,17.8,21.8,115,98,12.6,1.9,Cuttino Mobley
2003-01-04,27-125,HOU,HOME,GSW,L (-2),1,39:09,.617,.595,2.4,20.5,10.6,6.3,2.9,0.0,15.5,29.6,111,99,17.4,7.6,Cuttino Mobley
