DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-02-10,21-198,DET,HOME,SAS,W (+7),1,39:05,.168,.091,2.5,8.2,5.3,20.0,1.2,0.0,20.2,15.4,57,112,-1.1,-15.1,Killian Hayes
2023-02-12,21-200,DET,AWAY,TOR,L (-1),1,20:38,.100,.100,0.0,23.9,12.9,30.9,0.0,4.1,23.1,27.7,43,120,-3.8,-23.9,Killian Hayes
2023-02-15,21-203,DET,AWAY,BOS,L (-18),1,30:12,.421,.364,0.0,8.6,4.1,37.4,3.3,0.0,7.8,19.5,108,128,11.0,-0.4,Killian Hayes
2023-02-23,21-211,DET,AWAY,ORL,L (-2),1,31:58,.530,.450,0.0,8.8,5.0,24.2,0.0,0.0,20.9,19.8,100,113,6.4,-8.2,Killian Hayes
2023-02-25,21-213,DET,HOME,TOR,L (-4),1,32:02,.250,.250,0.0,2.7,1.4,24.6,1.6,2.4,33.3,11.9,62,101,1.2,-7.4,Killian Hayes
2023-02-27,21-215,DET,AWAY,CHO,L (-11),1,35:19,.407,.308,0.0,15.1,6.4,37.2,5.4,4.8,6.3,19.0,102,107,15.9,4.7,Killian Hayes
2023-03-01,21-217,DET,HOME,CHI,L (-2),1,24:21,.611,.611,0.0,9.2,4.9,47.3,6.0,0.0,25.0,22.2,112,110,11.4,4.6,Killian Hayes
2023-03-04,21-220,DET,AWAY,CLE,L (-24),1,17:36,.300,.286,0.0,12.1,6.2,49.5,2.7,0.0,10.7,22.1,81,113,3.8,-4.3,Killian Hayes
2023-03-09,21-225,DET,HOME,CHO,L (-10),0,18:48,.073,.000,0.0,23.2,11.1,31.9,2.6,0.0,22.5,19.4,46,111,-0.7,-15.7,Killian Hayes
2023-03-11,21-227,DET,HOME,IND,L (-6),1,36:51,.453,.412,0.0,16.3,7.8,50.0,2.5,2.2,21.0,26.3,96,115,15.7,-2.0,Killian Hayes
2023-03-13,21-229,DET,HOME,IND,W (+20),1,28:46,.421,.364,0.0,3.6,1.8,44.4,3.5,0.0,29.6,23.8,96,105,8.5,-5.2,Killian Hayes
2023-03-14,21-230,DET,AWAY,WAS,L (-20),1,35:25,.476,.476,0.0,11.6,4.4,38.8,4.3,0.0,19.2,30.6,91,121,11.9,-2.9,Killian Hayes
2023-03-16,21-232,DET,HOME,DEN,L (-19),1,34:29,.417,.417,3.0,0.0,1.7,30.4,1.5,4.3,25.0,20.3,86,129,6.0,-7.1,Killian Hayes
2023-03-19,21-235,DET,HOME,MIA,L (-12),1,37:46,.464,.464,3.0,10.0,6.3,46.0,2.8,0.0,22.2,22.8,98,122,11.7,-2.4,Killian Hayes
2023-03-21,21-237,DET,AWAY,ATL,L (-22),1,33:36,.547,.471,2.9,3.0,3.0,31.7,0.0,0.0,13.5,28.7,108,143,12.9,-4.7,Killian Hayes
2023-03-24,21-240,DET,AWAY,TOR,L (-21),1,28:03,.410,.250,0.0,18.6,10.1,37.1,7.0,0.0,29.1,16.3,87,108,8.8,0.1,Killian Hayes
2023-03-27,21-243,DET,HOME,MIL,L (-9),1,37:18,.365,.353,0.0,8.0,4.0,19.3,2.6,0.0,0.0,21.0,92,127,8.1,-7.7,Killian Hayes
2023-03-29,21-245,DET,AWAY,OKC,L (-1),1,31:36,.393,.393,0.0,21.7,11.4,23.4,0.0,0.0,6.7,22.1,97,115,6.3,-10.2,Killian Hayes
2023-03-31,21-247,DET,AWAY,HOU,L (-6),1,28:10,.512,.438,7.6,12.5,9.9,27.0,0.0,3.3,17.0,17.8,116,128,9.2,-4.0,Killian Hayes
2023-04-02,21-249,DET,AWAY,ORL,L (-26),1,33:47,.644,.500,0.0,7.9,3.6,42.4,0.0,0.0,24.4,26.5,109,133,12.9,-4.8,Killian Hayes
2023-04-04,21-251,DET,HOME,MIA,L (-13),1,42:07,.415,.375,0.0,3.4,1.7,28.0,0.0,0.0,32.2,14.3,86,135,3.3,-11.5,Killian Hayes
2023-04-05,21-252,DET,HOME,BRK,L (-15),1,35:23,.250,.250,0.0,15.1,7.5,21.3,2.9,3.2,27.3,14.3,69,128,3.1,-11.3,Killian Hayes
2023-04-07,21-254,DET,AWAY,IND,W (+7),1,39:52,.634,.553,5.6,5.9,5.7,21.8,4.7,2.3,4.3,24.3,139,109,26.6,6.7,Killian Hayes
2023-04-09,21-256,DET,AWAY,CHI,L (-22),1,39:16,.604,.528,4.7,13.3,9.1,40.3,0.0,1.9,18.9,28.3,111,108,20.0,8.1,Killian Hayes
