DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-01-05,22-145,SAC,AWAY,BRK,L (-20),1,33:47,.651,.611,16.4,17.8,17.0,20.9,0.0,2.3,0.0,28.0,153,136,26.3,12.4,DeMarcus Cousins
2013-01-07,22-147,SAC,HOME,MEM,L (-32),1,27:29,.446,.333,7.9,28.3,17.2,7.7,2.0,0.0,26.3,26.5,76,126,4.2,-9.5,DeMarcus Cousins
2013-01-10,22-150,SAC,HOME,DAL,L (-5),1,38:40,.675,.643,9.3,16.8,13.3,19.8,1.3,1.8,18.9,31.5,117,111,21.4,3.0,DeMarcus Cousins
2013-01-12,22-152,SAC,HOME,MIA,L (-29),1,32:41,.446,.364,10.5,21.6,15.5,18.3,1.6,0.0,19.6,20.0,98,140,8.5,-5.0,DeMarcus Cousins
2013-01-14,22-154,SAC,HOME,CLE,W (+6),1,31:52,.674,.500,12.9,38.5,27.0,27.8,3.4,5.9,13.5,30.6,146,113,27.7,12.5,DeMarcus Cousins
2013-01-16,22-156,SAC,HOME,WAS,W (+1),1,42:44,.517,.474,11.0,31.3,21.4,18.2,3.5,0.0,22.8,27.2,94,92,16.2,1.2,DeMarcus Cousins
2013-01-18,22-158,SAC,AWAY,MEM,L (-16),1,38:07,.508,.474,10.7,22.9,16.6,7.1,2.9,1.8,12.2,29.1,101,91,15.1,6.4,DeMarcus Cousins
2013-01-19,22-159,SAC,AWAY,CHA,W (+4),1,38:25,.428,.421,6.6,25.6,16.2,18.5,1.4,0.0,20.1,30.7,79,102,7.5,-7.8,DeMarcus Cousins
2013-01-21,22-161,SAC,AWAY,NOH,L (-9),1,40:40,.692,.647,17.3,18.8,18.1,14.2,0.0,0.0,8.7,25.8,141,125,25.1,5.9,DeMarcus Cousins
2013-01-23,22-163,SAC,HOME,PHO,L (-10),1,37:05,.417,.417,17.0,31.6,24.6,22.4,2.8,1.8,25.0,27.4,87,108,9.9,-5.3,DeMarcus Cousins
2013-01-25,22-165,SAC,HOME,OKC,L (-10),1,32:00,.404,.375,9.6,19.2,14.0,11.1,4.4,0.0,28.8,32.2,67,99,4.6,-7.6,DeMarcus Cousins
2013-01-26,22-166,SAC,AWAY,DEN,L (-28),1,21:53,.218,.167,0.0,11.9,4.8,25.2,8.7,3.8,22.5,16.7,57,104,4.5,0.6,DeMarcus Cousins
2013-01-28,22-168,SAC,AWAY,WAS,W (+2),1,26:14,.615,.625,4.4,14.4,9.1,6.8,3.9,2.8,23.5,22.7,93,97,8.4,-2.3,DeMarcus Cousins
2013-01-30,22-170,SAC,AWAY,BOS,L (-18),1,32:53,.419,.333,6.8,17.7,11.5,25.2,1.6,2.6,24.4,29.2,78,110,5.5,-5.6,DeMarcus Cousins
2013-02-01,22-172,SAC,AWAY,PHI,L (-9),1,35:12,.419,.462,14.5,27.3,20.0,25.0,3.0,6.6,21.8,24.3,78,90,11.0,0.6,DeMarcus Cousins
2013-02-02,22-173,SAC,AWAY,NYK,L (-39),1,32:59,.772,.714,3.5,29.1,16.0,8.3,1.6,0.0,15.6,27.8,128,124,20.2,7.7,DeMarcus Cousins
2013-02-04,22-175,SAC,AWAY,UTA,L (-7),1,19:14,.625,.625,0.0,57.0,20.7,26.0,5.9,4.6,27.3,27.3,94,90,8.5,9.0,DeMarcus Cousins
2013-02-09,22-180,SAC,HOME,UTA,W (+11),1,28:49,.502,.444,7.6,38.4,22.1,26.8,5.1,0.0,31.6,27.1,89,100,10.0,-2.7,DeMarcus Cousins
2013-02-10,22-181,SAC,HOME,HOU,W (+6),1,23:56,.653,.643,4.6,26.7,15.8,9.1,0.0,0.0,6.1,29.3,129,117,13.6,1.0,DeMarcus Cousins
2013-02-12,22-183,SAC,AWAY,MEM,L (-7),1,35:42,.607,.533,9.2,17.3,12.5,18.4,7.0,0.0,13.7,26.7,119,104,21.0,8.8,DeMarcus Cousins
2013-02-13,22-184,SAC,AWAY,DAL,L (-23),1,28:30,.656,.556,21.1,25.1,23.0,13.7,0.0,0.0,27.8,26.6,109,125,13.8,-1.1,DeMarcus Cousins
2013-02-19,22-190,SAC,HOME,SAS,L (-6),1,27:08,.477,.375,10.8,18.1,14.1,24.7,0.0,7.9,20.7,22.8,96,108,8.3,-0.8,DeMarcus Cousins
2013-02-22,22-193,SAC,AWAY,ATL,L (-14),1,37:05,.528,.523,13.2,24.7,18.5,10.9,4.0,0.0,14.0,32.5,101,118,18.5,0.0,DeMarcus Cousins
2013-02-24,22-195,SAC,AWAY,NOH,L (-15),1,37:20,.512,.385,3.1,27.6,15.3,9.0,2.9,0.0,11.3,22.3,105,117,12.9,-2.5,DeMarcus Cousins
2013-02-26,22-197,SAC,AWAY,MIA,L (-12),1,49:03,.598,.588,15.1,31.3,21.9,16.3,2.2,0.0,16.6,23.1,118,128,21.3,-1.7,DeMarcus Cousins
2013-02-27,22-198,SAC,AWAY,ORL,W (+24),1,23:51,.514,.400,5.4,24.5,15.5,21.2,0.0,3.1,0.0,23.2,125,102,11.7,0.4,DeMarcus Cousins
2013-03-01,22-200,SAC,AWAY,SAS,L (-28),1,20:47,.455,.444,11.8,36.1,22.8,0.0,2.2,0.0,28.8,28.5,69,124,2.6,-13.9,DeMarcus Cousins
2013-03-03,22-202,SAC,HOME,CHA,W (+36),1,23:20,.444,.429,13.7,26.8,20.3,6.9,0.0,3.8,16.0,32.2,91,86,6.5,-9.0,DeMarcus Cousins
2013-03-05,22-204,SAC,HOME,DEN,L (-7),1,27:29,.244,.083,12.8,41.6,27.4,14.1,0.0,12.7,15.5,29.6,68,111,4.9,-10.0,DeMarcus Cousins
2013-03-06,22-205,SAC,AWAY,GSW,L (-4),1,20:19,.239,.200,10.3,11.8,11.0,25.1,9.9,4.5,16.1,28.7,59,74,4.4,-0.6,DeMarcus Cousins
2013-03-08,22-207,SAC,HOME,PHO,W (+9),1,35:18,.745,.692,4.2,40.2,25.0,29.1,2.8,0.0,21.3,24.0,129,105,22.0,5.8,DeMarcus Cousins
2013-03-10,22-209,SAC,HOME,MIL,L (-2),1,28:17,.872,.833,0.0,38.6,19.5,6.3,1.7,0.0,0.0,20.3,178,109,22.7,13.1,DeMarcus Cousins
2013-03-17,22-216,SAC,AWAY,LAL,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,DeMarcus Cousins
2013-03-19,22-218,SAC,HOME,LAC,W (+15),1,27:57,.609,.600,10.1,38.6,25.5,6.4,3.7,0.0,17.7,28.3,107,97,12.6,-0.8,DeMarcus Cousins
2013-03-21,22-220,SAC,HOME,MIN,W (+3),1,27:54,.528,.500,10.8,39.0,28.3,11.6,0.0,2.2,22.0,31.7,91,92,9.3,-4.6,DeMarcus Cousins
2013-03-23,22-222,SAC,AWAY,DEN,L (-6),1,35:59,.615,.625,9.3,41.0,24.4,15.6,0.0,9.4,23.5,31.7,98,96,18.5,4.9,DeMarcus Cousins
2013-03-24,22-223,SAC,HOME,PHI,L (-14),1,27:25,.405,.333,8.8,27.2,18.5,9.5,1.9,2.3,16.8,20.1,88,117,5.5,-7.5,DeMarcus Cousins
2013-03-27,22-226,SAC,AWAY,GSW,W (+7),1,23:24,.418,.467,18.6,9.8,14.3,0.0,4.4,0.0,23.0,39.1,71,100,3.5,-13.0,DeMarcus Cousins
2013-03-28,22-227,SAC,AWAY,PHO,W (+14),1,30:00,.852,.781,22.2,28.2,25.7,12.9,1.7,2.2,20.0,35.8,143,99,30.3,14.6,DeMarcus Cousins
2013-03-30,22-229,SAC,HOME,LAL,L (-5),1,38:55,.437,.400,5.7,25.8,15.8,8.5,0.0,0.0,12.1,29.4,94,118,9.1,-6.1,DeMarcus Cousins
2013-04-03,22-233,SAC,HOME,HOU,L (-10),1,26:37,.590,.538,11.3,13.9,12.4,16.9,3.7,0.0,10.5,30.0,117,112,14.5,3.3,DeMarcus Cousins
2013-04-05,22-235,SAC,HOME,DAL,L (-9),0,9:08,.510,.400,11.4,12.5,11.9,0.0,0.0,0.0,14.5,32.1,98,124,2.5,-10.9,DeMarcus Cousins
2013-04-07,22-237,SAC,HOME,MEM,L (-2),1,29:55,.656,.600,0.0,37.0,16.8,0.0,1.7,0.0,5.6,26.6,122,94,16.6,9.0,DeMarcus Cousins
2013-04-10,22-240,SAC,HOME,NOH,W (+11),1,24:50,.486,.400,0.0,18.9,9.9,24.6,4.0,6.4,8.1,22.2,113,106,10.3,2.1,DeMarcus Cousins
2013-04-12,22-242,SAC,AWAY,SAS,L (-7),1,28:36,.635,.545,14.6,46.3,26.9,5.8,1.7,5.6,11.8,26.2,123,107,17.6,4.0,DeMarcus Cousins
2013-04-14,22-244,SAC,AWAY,HOU,L (-21),1,22:01,.372,.333,11.9,30.3,19.2,0.0,6.3,0.0,15.7,22.7,76,109,5.9,-6.5,DeMarcus Cousins
2013-04-15,22-245,SAC,AWAY,OKC,L (-9),1,25:14,.325,.222,4.3,19.0,12.1,11.1,0.0,0.0,31.7,27.0,57,112,-0.7,-14.3,DeMarcus Cousins
2013-04-17,22-247,SAC,HOME,LAC,L (-4),1,41:23,.624,.583,10.3,48.6,29.0,14.6,0.0,5.4,9.4,33.3,123,107,31.4,9.5,DeMarcus Cousins
2014-10-29,24-077,SAC,HOME,GSW,L (-18),1,30:47,.456,.286,9.0,29.7,18.2,8.8,1.5,0.0,21.5,36.5,82,93,7.6,-0.7,DeMarcus Cousins
2014-10-31,24-079,SAC,HOME,POR,W (+9),1,31:28,.456,.375,10.9,20.3,15.8,6.1,1.7,5.4,9.7,29.6,101,100,10.8,-0.7,DeMarcus Cousins
2014-11-02,24-081,SAC,AWAY,LAC,W (+6),1,34:24,.675,.652,25.4,32.0,29.3,53.4,0.0,7.3,13.7,40.1,126,95,31.0,15.9,DeMarcus Cousins
2014-11-03,24-082,SAC,AWAY,DEN,W (+5),1,25:29,.560,.462,4.6,14.8,10.2,8.3,3.8,2.7,5.6,29.0,120,99,14.6,5.4,DeMarcus Cousins
2014-11-05,24-084,SAC,HOME,DEN,W (+22),1,22:29,.796,.714,18.8,44.9,32.6,10.3,4.3,0.0,13.7,42.0,144,100,25.6,13.0,DeMarcus Cousins
2014-11-07,24-086,SAC,AWAY,PHO,W (+2),1,34:43,.620,.429,7.3,47.7,29.5,0.0,0.0,5.0,9.0,30.1,127,95,20.4,6.3,DeMarcus Cousins
2014-11-09,24-088,SAC,AWAY,OKC,L (-8),1,34:09,.465,.467,3.7,21.6,12.8,5.4,6.3,4.7,10.4,27.1,88,100,11.7,-1.6,DeMarcus Cousins
2014-11-11,24-090,SAC,AWAY,DAL,L (-8),1,29:34,.576,.538,18.0,28.4,23.5,39.3,0.0,0.0,26.5,28.9,105,117,11.1,0.8,DeMarcus Cousins
2014-11-13,24-092,SAC,AWAY,MEM,L (-1),1,30:51,.548,.471,8.9,39.9,25.2,6.3,3.5,6.9,23.0,38.3,97,109,14.1,-1.7,DeMarcus Cousins
2014-11-15,24-094,SAC,HOME,SAS,W (+3),1,26:52,.578,.526,18.3,26.1,22.3,0.0,0.0,3.2,4.4,38.3,117,97,17.6,8.4,DeMarcus Cousins
2014-11-18,24-097,SAC,HOME,NOP,L (-6),1,34:12,.569,.556,9.4,50.4,28.4,17.6,0.0,5.1,12.5,29.7,112,109,19.8,8.7,DeMarcus Cousins
2014-11-20,24-099,SAC,HOME,CHI,W (+15),1,34:22,.519,.474,7.8,36.4,23.8,22.0,1.6,2.1,19.1,37.0,92,88,14.4,-0.7,DeMarcus Cousins
2014-11-22,24-101,SAC,AWAY,MIN,W (+12),1,39:22,.799,.733,20.3,28.7,25.2,9.2,1.3,3.3,13.4,24.3,151,98,31.5,12.3,DeMarcus Cousins
2014-11-25,24-104,SAC,AWAY,NOP,W (+10),1,34:55,.533,.444,12.5,27.5,21.1,26.4,4.8,2.2,19.5,36.5,102,92,18.0,4.9,DeMarcus Cousins
2014-11-26,24-105,SAC,AWAY,HOU,L (-13),1,36:50,.611,.500,10.3,35.8,24.9,40.6,0.0,6.6,22.8,38.7,107,102,22.8,8.5,DeMarcus Cousins
2014-12-18,24-127,SAC,HOME,MIL,L (-1),1,32:49,.762,.667,5.6,40.6,26.0,27.8,1.5,0.0,25.3,33.8,121,108,21.6,7.1,DeMarcus Cousins
2014-12-21,24-130,SAC,HOME,LAL,W (+7),1,37:03,.566,.474,19.9,19.9,19.9,9.8,2.7,6.4,7.2,32.9,124,98,26.6,8.3,DeMarcus Cousins
2014-12-22,24-131,SAC,AWAY,GSW,L (-20),1,29:37,.508,.474,7.4,24.3,15.4,34.2,1.6,2.5,8.5,34.1,106,122,16.6,3.7,DeMarcus Cousins
2014-12-27,24-136,SAC,HOME,NYK,W (+6),1,32:14,.612,.537,13.3,29.2,22.1,25.3,0.0,4.3,13.6,50.3,118,118,27.0,2.4,DeMarcus Cousins
2014-12-29,24-138,SAC,AWAY,BRK,L (-8),1,36:39,.752,.750,10.6,27.9,20.3,20.8,1.4,4.4,23.9,25.9,121,109,21.7,8.3,DeMarcus Cousins
2014-12-31,24-140,SAC,AWAY,BOS,L (-22),1,29:05,.308,.294,9.7,30.0,19.1,0.0,1.6,2.3,18.3,31.3,58,102,2.1,-10.4,DeMarcus Cousins
2015-01-01,24-141,SAC,AWAY,MIN,W (+3),1,26:44,.620,.571,10.9,19.1,15.7,28.0,1.9,5.4,16.4,30.8,118,106,15.1,3.3,DeMarcus Cousins
2015-01-04,24-144,SAC,AWAY,DET,L (-19),1,40:21,.412,.294,7.8,32.4,19.8,18.3,2.4,2.0,21.6,31.3,76,109,10.9,-5.5,DeMarcus Cousins
2015-01-07,24-147,SAC,HOME,OKC,W (+21),1,37:32,.400,.261,9.8,26.1,18.1,18.1,1.2,6.5,17.3,36.9,83,74,13.7,0.3,DeMarcus Cousins
2015-01-09,24-149,SAC,HOME,DEN,L (-10),1,39:21,.552,.480,17.9,23.7,20.6,17.8,3.8,7.2,19.5,39.7,104,111,25.2,4.2,DeMarcus Cousins
2015-01-11,24-151,SAC,HOME,CLE,W (+19),1,35:05,.507,.478,6.5,34.2,20.7,25.4,6.1,8.9,3.8,37.4,110,74,25.6,15.0,DeMarcus Cousins
2015-01-13,24-153,SAC,HOME,DAL,L (-4),1,40:29,.630,.524,8.9,28.8,20.3,49.9,2.5,1.7,26.2,37.2,105,94,25.3,11.5,DeMarcus Cousins
2015-01-16,24-156,SAC,HOME,MIA,L (-12),1,38:30,.533,.333,0.0,39.2,18.8,23.1,1.4,0.0,33.4,31.1,80,106,8.8,-3.7,DeMarcus Cousins
2015-01-19,24-159,SAC,AWAY,POR,L (-4),1,38:25,.494,.412,13.5,36.7,27.0,4.9,0.0,9.6,18.3,30.9,94,91,14.7,-0.3,DeMarcus Cousins
2015-01-21,24-161,SAC,HOME,BRK,L (-3),1,40:55,.485,.417,16.4,22.3,19.3,12.9,2.5,0.0,6.5,33.3,107,104,21.5,3.2,DeMarcus Cousins
2015-01-23,24-163,SAC,AWAY,GSW,L (-25),1,35:07,.587,.474,6.1,28.0,16.9,12.6,4.0,0.0,17.3,34.0,105,114,19.8,1.8,DeMarcus Cousins
2015-01-28,24-168,SAC,AWAY,TOR,L (-17),1,30:22,.553,.500,4.6,13.2,9.0,23.3,3.4,6.3,43.4,31.9,72,119,4.8,-8.9,DeMarcus Cousins
2015-01-30,24-170,SAC,AWAY,CLE,L (-11),1,35:34,.471,.294,10.6,28.2,18.7,23.2,6.9,2.8,11.9,29.9,102,89,20.9,11.4,DeMarcus Cousins
2015-01-31,24-171,SAC,AWAY,IND,W (+5),1,38:46,.363,.250,15.5,37.7,27.4,14.0,4.0,0.0,12.7,37.3,82,90,12.0,-3.7,DeMarcus Cousins
2015-02-03,24-174,SAC,HOME,GSW,L (-25),1,41:42,.540,.476,8.4,21.9,15.3,19.6,3.5,6.8,11.1,29.0,107,113,23.8,8.4,DeMarcus Cousins
2015-02-05,24-176,SAC,HOME,DAL,L (-23),1,37:41,.589,.500,2.7,25.5,14.4,20.3,1.3,4.1,23.5,30.8,94,99,15.6,3.9,DeMarcus Cousins
2015-02-07,24-178,SAC,AWAY,UTA,L (-12),1,37:23,.468,.417,6.0,25.7,15.5,13.4,0.0,3.8,12.2,38.9,94,112,12.8,-0.4,DeMarcus Cousins
2015-02-08,24-179,SAC,HOME,PHO,W (+2),1,36:43,.523,.520,7.3,26.1,18.2,15.4,0.0,4.2,18.3,43.2,84,84,14.9,1.3,DeMarcus Cousins
2015-02-10,24-181,SAC,AWAY,CHI,L (-18),1,35:22,.387,.333,3.3,25.7,13.9,38.5,0.0,2.3,9.3,29.1,93,119,10.0,0.8,DeMarcus Cousins
2015-02-11,24-182,SAC,AWAY,MIL,L (-8),1,36:59,.554,.450,15.3,40.2,26.5,26.7,0.0,8.0,19.2,35.2,106,106,23.6,5.3,DeMarcus Cousins
2015-02-20,24-191,SAC,HOME,BOS,W (+8),1,35:34,.706,.667,10.7,27.4,20.9,17.0,2.7,1.7,29.1,35.3,104,91,22.7,4.4,DeMarcus Cousins
2015-02-21,24-192,SAC,AWAY,LAC,L (-27),1,25:29,.425,.316,6.6,7.2,6.9,20.1,3.5,6.3,16.8,44.7,79,110,8.7,-2.6,DeMarcus Cousins
2015-02-25,24-196,SAC,HOME,MEM,W (+12),1,24:26,.512,.462,10.6,28.6,20.8,43.3,2.1,2.9,11.3,31.2,115,88,13.5,8.8,DeMarcus Cousins
2015-03-03,24-202,SAC,AWAY,NYK,W (+38),1,28:35,.741,.550,0.0,35.7,20.0,15.5,3.4,5.6,16.8,26.4,132,74,21.3,12.2,DeMarcus Cousins
2015-03-04,24-203,SAC,AWAY,SAS,L (-27),1,22:03,.464,.417,4.9,12.4,8.3,0.0,6.6,7.0,24.9,39.8,70,101,5.5,-5.7,DeMarcus Cousins
2015-03-06,24-205,SAC,AWAY,ORL,L (-5),1,38:35,.600,.500,10.4,31.1,18.7,9.3,0.0,6.1,4.0,27.0,138,127,25.7,4.8,DeMarcus Cousins
2015-03-07,24-206,SAC,AWAY,MIA,L (-5),1,34:52,.658,.588,21.7,44.0,32.3,18.4,3.0,2.7,19.6,32.7,117,105,23.6,6.7,DeMarcus Cousins
2015-03-09,24-208,SAC,AWAY,ATL,L (-25),1,32:23,.515,.333,15.2,43.6,28.4,25.7,1.7,0.0,7.9,17.7,139,140,16.1,2.9,DeMarcus Cousins
2015-03-11,24-210,SAC,AWAY,CHO,W (+7),1,34:04,.521,.471,0.0,42.9,22.7,4.9,2.8,0.0,17.2,29.7,86,94,12.2,-3.4,DeMarcus Cousins
2015-03-13,24-212,SAC,AWAY,PHI,L (-7),1,40:14,.595,.500,22.4,37.3,29.8,5.8,2.3,1.9,8.4,35.1,125,102,35.4,9.7,DeMarcus Cousins
2015-03-14,24-213,SAC,AWAY,WAS,L (-16),1,29:41,.624,.529,7.5,19.0,12.6,39.5,0.0,2.9,11.1,41.5,123,124,21.5,9.0,DeMarcus Cousins
2015-03-16,24-215,SAC,HOME,ATL,L (-7),1,33:57,.444,.368,7.3,34.6,21.9,25.2,2.8,8.0,18.2,34.7,87,99,14.0,0.3,DeMarcus Cousins
2015-03-18,24-217,SAC,HOME,LAC,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,DeMarcus Cousins
2015-03-22,24-221,SAC,HOME,WAS,W (+23),1,22:49,.689,.545,0.0,32.0,18.9,38.4,6.6,0.0,25.6,39.1,110,74,16.3,10.8,DeMarcus Cousins
2015-03-24,24-223,SAC,HOME,PHI,W (+1),1,35:46,.467,.296,23.5,25.4,24.3,16.6,5.4,10.1,7.8,41.6,112,92,29.5,9.9,DeMarcus Cousins
2015-03-25,24-224,SAC,AWAY,PHO,W (+9),1,36:57,.591,.579,3.2,26.5,16.1,15.2,2.6,2.1,19.7,29.9,95,92,17.4,1.9,DeMarcus Cousins
2015-03-27,24-226,SAC,AWAY,NOP,L (-14),1,41:00,.586,.571,20.8,36.0,27.9,14.4,1.3,5.5,8.3,43.4,119,107,33.3,13.7,DeMarcus Cousins
