DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-04-12,22-364,CHH,HOME,CLE,W (+12),1,41:38,.919,.950,7.4,10.6,9.3,26.2,6.2,0.0,15.5,14.9,160,101,25.4,12.9,Baron Davis
2002-04-14,23-001,CHH,AWAY,MIL,L (-7),1,43:55,.444,.444,2.5,17.2,9.4,21.4,3.8,0.0,5.3,19.5,112,109,12.6,2.3,Baron Davis
2002-04-16,23-003,CHH,AWAY,MIA,W (+7),1,37:09,.563,.542,5.0,5.9,5.4,17.5,3.0,1.8,19.4,18.6,103,93,10.6,5.5,Baron Davis
2002-04-17,23-004,CHH,HOME,CHI,W (+6),1,43:33,.434,.395,2.6,9.4,5.7,24.3,3.5,0.0,4.6,20.8,111,112,15.2,-1.5,Baron Davis
2000-10-31,21-201,CHH,AWAY,ATL,W (+24),1,35:37,.710,.727,5.3,13.9,11.0,15.6,3.0,0.0,26.2,26.3,111,92,14.0,1.8,Baron Davis
2000-11-01,21-202,CHH,HOME,WAS,L (-18),1,38:51,.276,.200,8.6,4.7,7.1,30.1,5.5,2.2,15.5,15.2,74,100,7.1,-1.0,Baron Davis
2000-11-03,21-204,CHH,HOME,MIA,W (+4),1,42:03,.615,.536,3.0,5.2,4.2,26.0,2.7,1.8,14.9,22.9,118,97,16.5,5.9,Baron Davis
2000-11-04,21-205,CHH,AWAY,NJN,W (+11),1,36:43,.658,.577,6.7,10.2,8.4,30.0,1.4,1.8,11.6,21.1,135,98,18.7,8.5,Baron Davis
2000-11-08,21-209,CHH,AWAY,ORL,W (+6),1,39:29,.519,.500,0.0,0.0,0.0,28.3,5.0,1.9,24.2,17.9,91,95,9.6,2.8,Baron Davis
2000-11-09,21-210,CHH,HOME,SEA,L (-8),1,18:55,.630,.333,6.6,0.0,3.3,33.2,0.0,3.8,29.6,16.4,116,126,6.1,1.6,Baron Davis
2000-11-11,21-212,CHH,AWAY,NYK,L (-14),1,41:11,.444,.469,4.9,20.5,12.0,20.9,0.0,0.0,15.1,23.7,84,102,7.2,-2.7,Baron Davis
2000-11-14,21-215,CHH,AWAY,MIA,L (-3),1,40:53,.394,.375,2.8,12.6,7.3,14.8,0.0,0.0,25.3,13.3,73,98,1.2,-7.9,Baron Davis
2000-11-16,21-217,CHH,AWAY,HOU,L (-4),1,42:43,.588,.588,12.1,10.1,11.3,17.2,4.1,0.0,19.0,23.6,107,101,17.1,8.3,Baron Davis
2000-11-17,21-218,CHH,HOME,DET,L (-7),1,32:53,.279,.111,3.2,7.1,5.1,26.8,0.0,0.0,27.1,19.8,63,109,-0.4,-13.4,Baron Davis
2000-11-19,21-220,CHH,AWAY,DET,W (+9),1,43:03,.537,.444,0.0,23.3,11.6,34.1,8.2,1.7,23.1,29.6,98,84,21.7,8.7,Baron Davis
2000-11-20,21-221,CHH,AWAY,TOR,W (+36),1,34:45,.414,.400,3.9,15.5,10.9,33.8,3.0,0.0,31.5,21.3,81,69,8.2,-1.8,Baron Davis
2000-11-22,21-223,CHH,HOME,PHI,W (+15),1,40:55,.482,.458,10.2,13.3,11.8,51.2,0.0,1.6,19.4,16.3,112,87,13.6,5.2,Baron Davis
2000-11-24,21-225,CHH,AWAY,MIL,W (+16),1,39:07,.623,.650,3.8,16.3,11.6,38.9,0.0,1.8,36.5,20.4,109,106,12.0,0.9,Baron Davis
2000-11-25,21-226,CHH,HOME,CLE,W (+11),1,41:21,.726,.643,6.5,26.0,16.3,41.1,5.3,0.0,0.0,10.5,176,103,24.6,13.9,Baron Davis
2000-11-29,21-230,CHH,HOME,TOR,W (+24),1,40:03,.643,.600,4.3,13.3,10.2,37.9,0.0,0.0,0.0,13.7,159,95,19.6,7.3,Baron Davis
2000-12-01,21-232,CHH,AWAY,PHI,L (-21),1,42:39,.592,.500,6.1,15.1,9.7,38.5,2.6,0.0,24.8,20.8,106,106,15.2,5.4,Baron Davis
2000-12-02,21-233,CHH,HOME,UTA,W (+5),1,32:31,.765,.700,0.0,13.2,6.9,31.6,5.2,0.0,40.5,14.9,103,98,8.8,2.4,Baron Davis
2000-12-05,21-236,CHH,AWAY,CLE,L (-5),1,42:39,.321,.321,2.4,18.2,10.6,5.7,6.7,0.0,22.2,20.2,56,75,4.0,-3.6,Baron Davis
2000-12-06,21-237,CHH,HOME,IND,W (+3),1,39:43,.290,.292,0.0,3.0,1.5,22.9,1.4,2.3,6.1,20.3,76,109,3.4,-7.5,Baron Davis
2000-12-08,21-239,CHH,HOME,LAC,W (+5),1,41:42,.678,.667,7.4,14.7,11.1,35.3,5.4,0.0,22.5,16.6,120,99,18.0,4.4,Baron Davis
2000-12-09,21-240,CHH,AWAY,IND,L (-3),1,47:57,.447,.367,2.6,9.6,6.2,33.7,2.3,1.5,15.2,19.1,104,104,12.0,0.0,Baron Davis
2000-12-13,21-244,CHH,HOME,SAC,W (+11),1,39:29,.781,.750,3.1,15.7,9.9,34.0,2.6,2.3,10.7,21.5,147,96,27.4,15.3,Baron Davis
2000-12-15,21-246,CHH,AWAY,WAS,W (+14),1,38:45,.684,.692,0.0,2.9,1.6,38.0,3.9,0.0,17.8,19.5,119,95,18.1,6.2,Baron Davis
2000-12-16,21-247,CHH,HOME,BOS,W (+12),1,42:18,.620,.591,3.7,18.2,12.2,51.4,2.5,0.0,29.2,24.0,110,95,18.5,3.1,Baron Davis
2000-12-20,21-251,CHH,HOME,MIA,W (+9),1,28:46,.207,.143,3.9,7.0,5.6,34.0,2.0,0.0,23.7,20.5,55,73,-1.3,-7.6,Baron Davis
2000-12-22,21-253,CHH,AWAY,MIN,W (+9),1,39:05,.250,.250,0.0,11.2,5.5,40.3,0.0,1.6,20.0,12.6,72,84,5.7,-3.4,Baron Davis
2000-12-23,21-254,CHH,HOME,SAS,W (+4),1,43:47,.627,.636,0.0,5.2,2.8,36.4,4.0,0.0,7.3,16.9,126,92,18.0,9.6,Baron Davis
2000-12-26,21-257,CHH,HOME,CLE,W (+5),1,40:46,.370,.250,8.8,10.8,9.8,26.5,2.5,1.5,0.0,18.4,106,107,12.3,-2.3,Baron Davis
2000-12-28,21-259,CHH,AWAY,SAC,L (-4),1,37:21,.685,.643,2.8,5.5,4.2,63.1,8.6,0.0,11.5,21.4,137,91,26.2,21.5,Baron Davis
2000-12-30,21-261,CHH,AWAY,SEA,L (-2),1,40:15,.489,.385,3.2,5.6,4.4,26.7,4.1,0.0,5.4,21.3,120,118,15.8,2.2,Baron Davis
2001-01-01,21-263,CHH,AWAY,POR,L (-22),1,33:32,.530,.500,8.3,15.3,11.2,20.8,6.8,2.6,29.8,18.8,84,94,9.4,6.3,Baron Davis
2001-01-03,21-265,CHH,AWAY,VAN,L (-10),1,41:16,.543,.500,9.2,17.2,12.4,30.2,5.1,3.8,16.1,19.4,117,100,19.8,10.8,Baron Davis
2001-01-05,21-267,CHH,AWAY,LAC,W (+13),1,39:47,.461,.375,3.2,4.9,4.1,31.6,2.6,0.0,29.1,15.2,90,85,7.9,-0.9,Baron Davis
2001-01-07,21-269,CHH,AWAY,DEN,L (-7),1,38:19,.454,.385,2.6,14.7,8.3,35.8,5.8,0.0,5.7,21.3,106,100,16.0,7.1,Baron Davis
2001-01-09,21-271,CHH,HOME,CHI,W (+7),1,52:52,.268,.267,6.0,6.7,6.4,28.5,2.3,0.0,15.2,18.3,71,95,4.2,-6.0,Baron Davis
2001-01-11,21-273,CHH,HOME,POR,L (-13),1,41:03,.346,.357,4.3,5.9,4.9,55.6,1.4,0.0,12.2,19.0,85,106,8.9,-1.3,Baron Davis
2001-01-12,21-274,CHH,AWAY,CHI,W (+1),1,35:58,.571,.429,3.9,10.5,7.4,34.8,0.0,0.0,21.4,33.1,104,103,12.4,-2.7,Baron Davis
2001-01-14,21-276,CHH,AWAY,TOR,L (-8),1,41:57,.444,.417,5.4,2.5,3.9,23.3,2.6,0.0,6.4,17.7,105,124,11.1,-1.3,Baron Davis
2001-01-15,21-277,CHH,AWAY,PHI,L (-5),1,41:45,.627,.591,0.0,13.3,6.7,34.6,3.9,0.0,13.6,17.1,117,94,16.1,6.2,Baron Davis
2001-01-17,21-279,CHH,HOME,DAL,L (-1),1,44:00,.373,.269,8.2,11.2,9.7,20.0,0.0,4.6,16.9,18.7,95,105,7.7,-1.8,Baron Davis
2001-01-19,21-281,CHH,HOME,MIL,L (-7),1,41:06,.560,.462,0.0,6.0,2.6,22.6,2.6,0.0,5.9,17.9,129,118,15.1,2.9,Baron Davis
2001-01-23,21-285,CHH,AWAY,WAS,L (-2),1,35:06,.321,.321,6.2,12.5,8.9,38.5,6.1,0.0,26.3,25.0,74,101,6.1,-5.3,Baron Davis
2001-01-24,21-286,CHH,HOME,NYK,W (+14),1,39:47,.450,.450,6.0,8.0,7.1,44.6,1.4,0.0,23.1,15.9,95,85,8.6,1.4,Baron Davis
2001-01-27,21-289,CHH,HOME,HOU,L (-13),1,39:11,.338,.313,7.9,8.8,8.3,45.4,4.3,0.0,18.4,14.1,106,125,11.0,0.4,Baron Davis
2001-01-29,21-291,CHH,AWAY,GSW,W (+8),1,43:18,.361,.286,9.3,6.2,7.7,42.5,3.6,0.0,15.3,20.0,97,93,13.9,2.6,Baron Davis
2001-02-01,21-294,CHH,AWAY,UTA,L (-11),1,36:02,.590,.563,3.1,5.9,4.5,23.5,0.0,1.8,17.7,14.7,112,103,8.6,2.3,Baron Davis
2001-02-02,21-295,CHH,AWAY,LAL,L (-6),1,36:47,.324,.346,12.0,14.8,13.1,25.1,1.5,0.0,6.7,18.0,93,109,6.9,-1.6,Baron Davis
2001-02-04,21-297,CHH,AWAY,PHO,L (-3),1,45:27,.392,.364,2.7,11.9,7.9,23.9,1.2,2.7,23.9,17.7,76,94,6.6,-1.8,Baron Davis
2001-02-06,21-299,CHH,HOME,ORL,L (-26),1,35:39,.628,.577,6.2,4.0,5.3,41.2,7.4,0.0,17.3,22.5,115,115,19.1,9.6,Baron Davis
2001-02-08,21-301,CHH,HOME,ATL,W (+17),1,35:14,.523,.467,6.4,3.2,4.8,40.6,7.7,2.0,0.0,22.9,131,88,22.8,13.5,Baron Davis
2001-02-13,21-306,CHH,AWAY,IND,W (+11),1,37:45,.505,.458,5.0,0.0,2.5,16.7,1.5,0.0,13.4,17.6,107,85,7.9,0.3,Baron Davis
2001-02-16,21-309,CHH,HOME,LAL,L (-5),1,41:43,.536,.559,5.8,14.3,9.6,36.9,2.3,0.0,12.8,21.4,110,99,19.3,9.0,Baron Davis
2001-02-17,21-310,CHH,AWAY,MIL,W (+10),1,36:47,.643,.600,10.5,0.0,4.9,39.4,4.5,0.0,19.7,25.6,124,108,19.9,8.4,Baron Davis
2001-02-22,21-315,CHH,HOME,GSW,W (+2),1,29:29,.742,.722,4.5,24.7,15.8,31.0,1.8,0.0,42.6,25.4,89,97,9.5,-3.2,Baron Davis
2001-02-24,21-317,CHH,HOME,PHI,W (+1),1,40:16,.407,.333,0.0,7.1,2.8,40.0,4.0,0.0,18.9,24.5,84,94,10.1,-1.8,Baron Davis
2001-02-26,21-319,CHH,HOME,IND,W (+10),1,39:25,.192,.077,9.5,10.7,10.0,35.5,0.0,0.0,6.0,19.5,77,94,3.5,-6.6,Baron Davis
2001-02-28,21-321,CHH,HOME,NJN,W (+3),1,34:06,.379,.364,6.9,10.1,8.5,18.1,0.0,0.0,14.4,18.9,80,102,4.5,-7.8,Baron Davis
2001-03-02,21-323,CHH,AWAY,ATL,W (+6),1,40:35,.805,.846,0.0,0.0,0.0,17.1,0.0,0.0,10.3,22.5,143,119,20.1,4.4,Baron Davis
2001-03-04,21-325,CHH,AWAY,BOS,W (+19),1,42:31,.852,.864,6.9,10.2,8.8,23.8,2.4,0.0,22.1,19.6,138,105,22.7,7.0,Baron Davis
2001-03-06,21-327,CHH,HOME,MIN,L (-6),1,40:10,.521,.500,8.4,11.3,9.6,37.5,0.0,0.0,19.7,25.0,108,125,13.0,0.6,Baron Davis
2001-03-08,21-329,CHH,HOME,ORL,W (+13),1,40:42,.648,.688,5.6,9.2,7.3,41.4,3.8,0.0,10.1,21.8,127,90,22.6,13.7,Baron Davis
2001-03-10,21-331,CHH,HOME,MIL,W (+10),1,29:17,.506,.444,3.6,13.5,8.7,42.2,1.7,2.8,28.8,19.8,93,93,8.9,-0.2,Baron Davis
2001-03-12,21-333,CHH,HOME,CHI,W (+8),1,41:53,.455,.444,2.9,5.2,4.1,32.1,1.4,0.0,23.3,15.0,100,115,8.6,-4.9,Baron Davis
2001-03-14,21-335,CHH,HOME,VAN,W (+5),1,39:09,.424,.308,5.6,13.7,9.2,33.5,5.4,0.0,0.0,19.1,116,101,17.8,4.7,Baron Davis
2001-03-16,21-337,CHH,AWAY,CLE,L (-5),1,32:11,.255,.100,5.0,16.2,11.2,32.9,1.6,0.0,14.5,19.5,88,125,5.1,-11.6,Baron Davis
2001-03-17,21-338,CHH,HOME,WAS,W (+2),1,41:23,.339,.346,3.2,7.3,5.1,34.8,1.3,1.9,0.0,17.3,98,110,9.0,-2.4,Baron Davis
2001-03-21,21-342,CHH,HOME,TOR,W (+16),1,42:40,.455,.444,10.1,6.0,8.0,31.8,0.0,0.0,16.8,12.5,122,114,11.9,0.1,Baron Davis
2001-03-23,21-344,CHH,AWAY,CHI,L (-3),1,46:37,.521,.559,0.0,13.8,6.5,39.1,4.9,0.0,9.4,22.1,104,94,18.3,8.0,Baron Davis
2001-03-24,21-345,CHH,AWAY,DAL,L (-3),1,34:49,.197,.154,0.0,3.0,1.4,20.1,2.9,2.4,6.2,20.3,52,108,-0.7,-10.7,Baron Davis
2001-03-27,21-348,CHH,AWAY,SAS,L (-14),1,43:51,.597,.600,0.0,6.6,2.7,26.8,2.5,2.0,21.6,15.2,101,107,10.5,1.4,Baron Davis
2001-03-30,21-351,CHH,HOME,DEN,L (-7),1,39:13,.418,.333,0.0,5.6,3.0,37.0,2.6,2.0,15.7,15.3,98,111,10.6,-1.6,Baron Davis
2001-04-01,21-353,CHH,HOME,BOS,W (+1),1,37:11,.502,.375,2.7,15.9,9.4,23.9,7.2,2.4,14.3,17.9,101,75,14.9,7.4,Baron Davis
2001-04-03,21-355,CHH,AWAY,NJN,W (+15),1,38:37,.715,.682,3.1,7.9,5.7,19.6,4.3,1.6,7.8,15.3,146,101,19.1,8.5,Baron Davis
2001-04-04,21-356,CHH,HOME,PHO,L (-9),1,32:24,.571,.536,3.8,12.2,8.5,42.9,6.3,3.8,6.3,22.8,121,99,19.6,13.6,Baron Davis
2001-04-06,21-358,CHH,AWAY,MIA,L (-5),1,39:06,.638,.550,0.0,2.6,1.4,23.6,0.0,0.0,20.3,18.0,110,99,9.7,1.1,Baron Davis
2001-04-07,21-359,CHH,HOME,DET,L (-5),1,36:44,.698,.692,9.3,8.1,8.7,33.0,2.8,1.7,17.3,20.3,125,105,19.7,11.0,Baron Davis
2001-04-09,21-361,CHH,AWAY,NYK,L (-15),1,43:12,.627,.591,3.0,8.0,5.2,32.7,2.6,1.8,28.2,20.2,109,128,13.7,1.4,Baron Davis
2001-04-12,21-364,CHH,HOME,NJN,W (+10),1,38:12,.633,.600,6.3,9.9,8.3,45.1,1.4,1.8,7.3,16.6,138,94,18.7,9.7,Baron Davis
2001-04-15,22-002,CHH,AWAY,DET,W (+9),1,35:28,.568,.591,10.5,12.1,11.5,17.8,0.0,0.0,34.4,21.7,84,99,6.1,-5.1,Baron Davis
2001-04-16,22-003,CHH,HOME,ATL,W (+23),1,35:41,.712,.750,6.7,10.7,8.9,49.0,2.8,1.8,13.7,17.2,140,89,23.9,12.4,Baron Davis
2001-04-18,22-005,CHH,AWAY,BOS,W (+5),1,33:39,.389,.389,3.0,3.1,3.1,37.9,4.7,0.0,25.0,15.3,88,101,6.5,-0.5,Baron Davis
2005-11-02,26-203,GSW,HOME,ATL,W (+25),1,28:11,.533,.500,0.0,3.6,2.0,34.6,6.9,0.0,12.4,24.3,116,94,15.3,7.4,Baron Davis
2005-11-04,26-205,GSW,HOME,UTA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Baron Davis
2005-11-06,26-207,GSW,AWAY,NYK,W (+2),1,36:47,.417,.382,3.0,13.6,8.5,52.3,1.4,0.0,13.5,28.7,92,87,10.6,1.9,Baron Davis
2005-11-08,26-209,GSW,AWAY,MIL,W (+7),1,35:53,.506,.472,3.9,13.9,9.8,67.7,0.0,0.0,23.3,32.4,107,108,15.3,0.7,Baron Davis
2005-11-09,26-210,GSW,AWAY,CHI,L (-1),1,31:12,.467,.406,0.0,8.8,3.5,37.0,4.8,0.0,18.0,30.3,87,85,9.3,2.5,Baron Davis
2005-11-11,26-212,GSW,HOME,NYK,W (+2),1,33:58,.398,.292,0.0,20.2,9.5,68.5,0.0,0.0,16.6,25.8,95,102,9.2,-4.1,Baron Davis
2005-11-12,26-213,GSW,AWAY,PHO,L (-15),1,38:53,.491,.447,0.0,17.6,9.3,16.6,3.9,0.0,11.4,28.6,98,99,13.8,6.1,Baron Davis
2005-11-14,26-215,GSW,HOME,CHI,W (+18),1,34:02,.421,.364,0.0,2.6,1.5,27.5,4.5,2.1,29.6,22.5,79,88,5.5,-1.4,Baron Davis
2005-11-16,26-217,GSW,HOME,MIL,L (-3),1,34:22,.246,.238,8.4,8.4,8.4,41.8,6.1,0.0,8.2,33.1,67,95,6.2,-2.3,Baron Davis
2005-11-18,26-219,GSW,AWAY,POR,W (+11),1,39:55,.447,.412,4.9,14.6,8.8,46.0,4.2,0.0,5.3,22.4,119,89,18.4,10.1,Baron Davis
2005-11-20,26-221,GSW,AWAY,LAC,L (-12),1,43:05,.453,.381,4.3,9.5,6.4,49.6,2.3,0.0,11.5,25.8,103,117,17.9,3.1,Baron Davis
2005-11-21,26-222,GSW,HOME,NJN,W (+3),1,39:56,.453,.441,3.3,4.7,4.1,39.1,1.4,0.0,13.8,26.2,101,114,11.2,-3.3,Baron Davis
2005-11-23,26-224,GSW,HOME,SAS,L (-24),1,28:36,.304,.278,0.0,9.9,4.2,32.7,0.0,2.4,16.8,19.8,64,128,2.5,-7.9,Baron Davis
2005-11-25,26-226,GSW,AWAY,UTA,W (+4),1,41:17,.298,.206,0.0,17.0,7.5,42.3,1.2,0.0,8.4,25.7,78,97,6.1,-5.9,Baron Davis
2005-11-26,26-227,GSW,HOME,TOR,W (+26),1,29:38,.444,.429,4.6,17.6,12.0,53.8,1.7,0.0,27.6,16.1,113,95,12.5,3.2,Baron Davis
2005-11-28,26-229,GSW,HOME,NOK,W (+16),1,33:49,.504,.469,0.0,3.5,1.6,44.0,4.8,0.0,15.1,26.0,110,93,13.6,5.7,Baron Davis
2005-11-30,26-231,GSW,HOME,SAC,W (+7),1,44:41,.546,.545,9.8,2.5,6.2,54.9,0.0,0.0,17.9,25.3,122,116,21.7,6.8,Baron Davis
2005-12-02,26-233,GSW,HOME,CHA,W (+7),1,45:07,.488,.417,7.3,3.9,5.4,48.6,1.1,1.6,18.9,23.4,109,105,17.6,3.9,Baron Davis
2005-12-07,26-238,GSW,HOME,PHO,L (-8),1,41:02,.499,.500,0.0,13.2,7.2,15.5,3.2,0.0,9.7,30.3,95,105,15.5,1.2,Baron Davis
2005-12-09,26-240,GSW,HOME,DET,L (-3),1,40:39,.354,.278,3.0,13.9,8.1,53.2,1.3,0.0,9.2,24.7,98,121,12.1,-3.0,Baron Davis
2005-12-13,26-244,GSW,AWAY,SEA,W (+3),1,44:58,.498,.444,2.9,7.1,5.2,51.5,3.6,0.0,19.2,28.6,103,110,17.1,2.3,Baron Davis
2005-12-14,26-245,GSW,HOME,HOU,L (-6),1,44:41,.611,.553,0.0,17.8,7.7,56.0,2.4,0.0,0.0,24.4,138,110,28.6,13.6,Baron Davis
2005-12-16,26-247,GSW,AWAY,TOR,W (+10),1,38:30,.601,.607,0.0,16.1,7.0,46.9,2.7,2.2,5.7,21.7,134,103,21.2,8.4,Baron Davis
2005-12-18,26-249,GSW,AWAY,NJN,L (-28),1,28:10,.571,.536,0.0,16.0,7.1,45.4,1.8,0.0,16.0,31.3,103,127,11.8,1.6,Baron Davis
2005-12-19,26-250,GSW,AWAY,BOS,L (-11),1,38:06,.485,.421,5.5,9.4,7.3,42.1,1.3,0.0,10.8,30.8,105,113,17.3,2.7,Baron Davis
2005-12-21,26-252,GSW,AWAY,PHI,L (-11),1,37:31,.459,.471,3.0,8.9,6.0,31.9,1.4,3.7,10.3,23.2,100,117,12.2,1.8,Baron Davis
2005-12-23,26-254,GSW,AWAY,DET,L (-12),1,42:49,.415,.438,0.0,2.9,1.4,37.2,0.0,0.0,15.1,22.8,95,124,7.9,-3.9,Baron Davis
2005-12-26,26-257,GSW,HOME,DEN,L (-6),1,41:10,.546,.542,2.9,13.7,7.9,36.5,1.2,0.0,21.5,19.6,111,128,13.8,-1.1,Baron Davis
2005-12-28,26-259,GSW,HOME,BOS,W (+2),1,40:58,.533,.444,0.0,15.1,7.1,35.8,6.2,0.0,22.5,15.2,114,111,16.7,0.7,Baron Davis
2005-12-30,26-261,GSW,AWAY,DAL,W (+2),1,40:45,.774,.750,5.9,14.7,10.3,21.8,3.9,3.3,15.4,27.7,143,115,30.6,18.5,Baron Davis
2005-12-31,26-262,GSW,AWAY,HOU,W (+5),1,44:23,.459,.455,2.5,10.3,6.4,33.9,2.6,0.0,7.4,28.8,99,105,14.8,5.0,Baron Davis
2006-01-03,26-265,GSW,AWAY,MEM,L (-10),1,35:30,.354,.333,0.0,11.9,5.7,27.9,3.0,0.0,33.6,20.5,68,116,3.9,-9.2,Baron Davis
2006-01-05,26-267,GSW,HOME,IND,L (-10),1,39:32,.477,.400,3.0,19.2,10.8,33.1,0.0,2.2,0.0,20.1,116,111,14.0,1.5,Baron Davis
2006-01-11,26-273,GSW,HOME,MIA,L (-14),1,35:08,.597,.550,0.0,7.8,3.2,39.6,1.4,0.0,0.0,28.5,124,118,20.2,9.6,Baron Davis
2006-01-12,26-274,GSW,AWAY,PHO,L (-13),1,38:27,.429,.413,0.0,2.9,1.2,30.1,1.2,0.0,10.5,30.1,89,115,9.5,-2.8,Baron Davis
2006-01-14,26-276,GSW,HOME,LAL,L (-6),1,39:58,.548,.548,9.4,20.0,14.2,53.9,1.3,0.0,12.1,26.5,123,118,23.3,8.8,Baron Davis
2006-01-16,26-278,GSW,HOME,SEA,W (+16),1,37:30,.636,.647,3.4,20.9,13.2,43.8,1.4,0.0,23.4,30.4,112,96,19.4,3.3,Baron Davis
2006-01-20,26-282,GSW,HOME,CLE,W (+20),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Baron Davis
2006-01-22,26-284,GSW,AWAY,LAC,L (-13),1,40:05,.539,.406,0.0,12.6,6.3,27.4,5.1,0.0,8.9,27.8,107,105,19.1,5.0,Baron Davis
2006-01-23,26-285,GSW,HOME,LAC,L (-3),1,42:07,.391,.357,0.0,11.4,5.2,35.3,1.3,0.0,15.3,21.1,95,111,8.6,-4.8,Baron Davis
2006-01-25,26-287,GSW,HOME,DAL,L (-9),1,41:09,.566,.474,4.8,4.9,4.8,51.5,2.6,0.0,14.8,30.1,117,117,20.9,8.5,Baron Davis
2006-01-27,26-289,GSW,AWAY,LAL,L (-1),1,43:11,.485,.466,2.6,0.0,1.3,52.7,3.5,0.0,11.8,32.9,106,105,17.8,7.3,Baron Davis
2006-01-28,26-290,GSW,HOME,POR,W (+15),1,39:27,.731,.667,2.8,19.8,11.3,72.0,2.8,0.0,4.8,23.6,167,92,36.3,25.3,Baron Davis
2006-02-01,26-294,GSW,AWAY,SEA,L (-4),1,41:51,.552,.500,2.7,5.6,4.1,42.3,1.2,0.0,13.6,38.2,110,119,21.6,2.4,Baron Davis
2006-02-02,26-295,GSW,HOME,SAS,L (-3),1,40:49,.406,.353,0.0,24.8,11.8,36.0,2.6,1.9,4.6,25.6,97,95,14.4,6.7,Baron Davis
2006-02-04,26-297,GSW,HOME,MIN,W (+32),0,20:00,.333,.333,0.0,23.5,14.0,40.4,0.0,6.1,40.0,11.4,85,81,5.4,-0.3,Baron Davis
2006-02-06,26-299,GSW,HOME,DEN,W (+8),1,36:38,.603,.531,0.0,6.1,3.0,48.4,5.1,1.9,20.8,26.6,118,106,22.1,7.2,Baron Davis
2006-02-08,26-301,GSW,AWAY,WAS,L (-5),1,37:34,.492,.405,7.1,10.1,8.6,46.4,3.8,2.0,9.5,36.0,119,126,23.8,3.1,Baron Davis
2006-02-10,26-303,GSW,AWAY,IND,L (-12),1,35:19,.433,.361,0.0,11.6,4.6,39.9,1.5,0.0,24.2,35.9,79,117,5.4,-8.6,Baron Davis
2006-02-11,26-304,GSW,AWAY,CLE,W (+8),1,10:43,.000,.000,0.0,0.0,0.0,23.6,0.0,0.0,50.0,17.6,29,110,-2.4,-21.2,Baron Davis
2006-02-13,26-306,GSW,HOME,MEM,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Baron Davis
2006-02-15,26-308,GSW,HOME,LAC,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Baron Davis
2006-02-21,26-314,GSW,AWAY,SAC,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Baron Davis
2006-02-24,26-317,GSW,AWAY,HOU,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Baron Davis
2006-02-25,26-318,GSW,AWAY,SAS,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Baron Davis
2006-02-27,26-320,GSW,HOME,UTA,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Baron Davis
2006-03-01,26-322,GSW,HOME,ORL,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Baron Davis
2006-03-03,26-324,GSW,HOME,LAL,L (-12),0,26:05,.417,.417,6.8,17.3,10.7,22.4,0.0,0.0,7.7,20.5,93,117,5.0,-4.6,Baron Davis
