DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2015-04-03,26-172,NOP,AWAY,SAC,W (+6),0,17:10,.714,.714,0.0,0.0,0.0,12.3,3.1,0.0,12.5,20.1,125,104,7.0,6.7,Norris Cole
2015-04-04,26-173,NOP,AWAY,POR,L (-9),0,25:12,.455,.455,0.0,13.0,6.6,12.9,0.0,0.0,8.3,23.2,91,122,5.2,-6.7,Norris Cole
2015-04-07,26-176,NOP,HOME,GSW,W (+3),0,21:13,.254,.214,0.0,0.0,0.0,46.9,0.0,0.0,11.3,18.6,80,113,3.0,-4.9,Norris Cole
2015-04-08,26-177,NOP,AWAY,MEM,L (-36),0,17:44,.455,.389,0.0,13.2,5.9,0.0,3.2,0.0,0.0,26.8,99,126,5.1,0.4,Norris Cole
2015-04-10,26-179,NOP,HOME,PHO,W (+15),0,23:42,.932,.917,0.0,11.9,6.1,45.2,0.0,6.8,13.4,14.6,163,88,14.9,15.9,Norris Cole
2015-04-12,26-181,NOP,AWAY,HOU,L (-7),0,12:33,.200,.200,0.0,21.9,9.7,9.5,0.0,7.8,0.0,17.3,60,126,0.5,-9.6,Norris Cole
2015-04-13,26-182,NOP,AWAY,MIN,W (+12),0,19:32,.438,.438,0.0,6.6,3.0,8.3,0.0,0.0,11.1,21.4,84,106,1.4,-10.1,Norris Cole
2015-04-15,26-184,NOP,HOME,SAS,W (+5),0,15:04,.623,.600,0.0,0.0,0.0,26.7,10.1,4.6,0.0,32.3,128,91,13.1,21.7,Norris Cole
2011-12-25,23-073,MIA,AWAY,DAL,W (+11),0,23:39,.415,.438,0.0,9.2,5.0,0.0,2.0,0.0,32.2,21.8,59,98,-1.4,-11.6,Norris Cole
2011-12-27,23-075,MIA,HOME,BOS,W (+8),0,29:07,.536,.500,5.5,13.7,10.0,22.9,4.8,0.0,13.9,32.3,104,104,14.8,-0.6,Norris Cole
2011-12-28,23-076,MIA,AWAY,CHA,W (+1),0,16:30,.296,.250,0.0,14.5,7.0,9.6,0.0,0.0,0.0,24.5,65,106,0.3,-16.2,Norris Cole
2011-12-30,23-078,MIA,AWAY,MIN,W (+2),0,30:00,.600,.600,0.0,3.6,1.8,17.6,3.1,0.0,9.1,15.4,115,101,10.7,1.0,Norris Cole
2012-01-01,23-080,MIA,HOME,CHA,W (+39),0,20:03,.784,.750,0.0,4.5,2.8,64.1,7.0,0.0,16.4,26.9,147,81,19.2,18.7,Norris Cole
2012-01-02,23-081,MIA,HOME,ATL,L (-8),0,17:58,.672,.643,0.0,0.0,0.0,11.5,0.0,0.0,11.8,22.3,115,120,6.4,2.5,Norris Cole
2012-01-04,23-083,MIA,HOME,IND,W (+35),0,21:22,.402,.375,6.6,5.1,5.8,34.0,4.6,0.0,32.5,39.3,71,85,2.9,-10.0,Norris Cole
2012-01-05,23-084,MIA,AWAY,ATL,W (+7),0,19:54,.533,.500,0.0,0.0,0.0,49.0,0.0,0.0,32.2,29.6,87,104,3.3,-6.0,Norris Cole
2012-01-07,23-086,MIA,AWAY,NJN,W (+11),0,30:31,.346,.346,0.0,8.9,5.4,29.8,4.9,0.0,13.3,21.7,83,92,5.6,-4.6,Norris Cole
2012-01-10,23-089,MIA,AWAY,GSW,L (-5),0,23:25,.429,.429,4.7,8.7,6.8,21.1,2.1,0.0,30.0,18.2,76,108,2.5,-6.4,Norris Cole
2012-01-11,23-090,MIA,AWAY,LAC,L (-6),0,12:47,.085,.000,17.3,8.8,13.1,25.9,0.0,0.0,25.4,28.7,39,103,-3.4,-22.0,Norris Cole
2012-01-13,23-092,MIA,AWAY,DEN,L (-13),0,21:11,.533,.450,5.3,0.0,2.9,0.0,2.4,0.0,7.6,27.0,112,125,6.7,-4.2,Norris Cole
2012-01-17,23-096,MIA,HOME,SAS,W (+22),0,19:43,.474,.438,0.0,0.0,0.0,6.3,0.0,0.0,0.0,20.9,110,119,3.1,-10.6,Norris Cole
2012-01-19,23-098,MIA,HOME,LAL,W (+11),0,15:38,.286,.286,0.0,7.5,3.7,19.3,0.0,0.0,0.0,20.7,86,110,1.2,-10.7,Norris Cole
2012-01-21,23-100,MIA,HOME,PHI,W (+21),0,15:43,.500,.500,8.5,0.0,3.7,8.8,0.0,0.0,22.2,27.2,90,112,2.7,-9.8,Norris Cole
2012-01-22,23-101,MIA,HOME,MIL,L (-9),0,13:10,.255,.200,9.3,0.0,4.3,0.0,4.1,0.0,14.5,24.3,57,105,-0.6,-9.7,Norris Cole
2012-01-24,23-103,MIA,HOME,CLE,W (+7),0,28:25,.625,.625,0.0,16.9,8.2,7.2,0.0,0.0,20.0,17.2,98,103,5.2,-5.4,Norris Cole
2012-01-25,23-104,MIA,AWAY,DET,W (+3),0,20:55,.455,.444,0.0,13.5,6.7,33.0,5.4,0.0,9.2,26.8,97,108,7.9,0.5,Norris Cole
2012-01-27,23-106,MIA,HOME,NYK,W (+10),0,29:38,.450,.375,0.0,15.1,8.2,5.0,3.4,0.0,0.0,14.2,98,94,6.7,-1.8,Norris Cole
2012-01-29,23-108,MIA,HOME,CHI,W (+4),0,16:51,.336,.286,6.1,5.9,6.0,32.5,0.0,0.0,11.8,22.1,82,104,2.6,-4.0,Norris Cole
2012-01-30,23-109,MIA,HOME,NOH,W (+14),0,24:02,.500,.500,0.0,12.5,6.2,25.8,0.0,0.0,20.0,29.3,95,110,6.0,-7.8,Norris Cole
2012-02-01,23-111,MIA,AWAY,MIL,L (-8),0,13:41,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,17.4,53,121,-1.9,-16.9,Norris Cole
2012-02-03,23-113,MIA,AWAY,PHI,W (+20),0,17:01,.688,.688,0.0,11.3,6.6,9.8,0.0,0.0,0.0,24.1,135,97,7.9,9.7,Norris Cole
2012-02-05,23-115,MIA,HOME,TOR,W (+6),0,17:05,.400,.400,0.0,13.4,7.6,11.1,0.0,0.0,16.7,17.2,71,102,1.2,-7.7,Norris Cole
2012-02-07,23-117,MIA,HOME,CLE,W (+16),0,14:28,.143,.143,0.0,13.5,7.4,0.0,0.0,0.0,0.0,20.8,37,99,-3.1,-20.3,Norris Cole
2012-02-08,23-118,MIA,AWAY,ORL,L (-13),1,31:16,.563,.563,0.0,6.7,3.6,20.6,0.0,0.0,27.3,17.7,90,129,5.0,-7.2,Norris Cole
2012-02-10,23-120,MIA,AWAY,WAS,W (+17),0,21:15,.457,.286,0.0,0.0,0.0,6.4,2.3,0.0,18.6,22.9,84,97,2.0,-10.4,Norris Cole
2012-02-12,23-122,MIA,AWAY,ATL,W (+20),0,21:07,.421,.364,0.0,0.0,0.0,15.7,5.0,0.0,14.4,29.9,86,96,4.1,-6.5,Norris Cole
2012-02-13,23-123,MIA,AWAY,MIL,W (+18),0,26:08,.519,.286,0.0,7.7,4.4,9.3,4.0,0.0,0.0,16.1,139,104,8.7,0.7,Norris Cole
2012-02-14,23-124,MIA,AWAY,IND,W (+15),0,30:19,.751,.708,0.0,3.9,2.0,21.3,0.0,0.0,18.4,24.8,127,101,12.6,2.2,Norris Cole
2012-02-17,23-127,MIA,AWAY,CLE,W (+24),0,23:18,.442,.350,0.0,9.6,5.2,24.4,0.0,0.0,15.0,27.0,102,107,4.0,-12.2,Norris Cole
2012-02-19,23-129,MIA,HOME,ORL,W (+12),0,19:18,.500,.500,6.2,5.2,5.7,22.6,0.0,0.0,0.0,10.3,130,99,4.7,0.6,Norris Cole
2012-02-21,23-131,MIA,HOME,SAC,W (+12),0,20:04,.761,.714,0.0,10.4,5.9,29.0,2.6,0.0,0.0,18.3,168,116,11.5,4.2,Norris Cole
2012-02-23,23-133,MIA,HOME,NYK,W (+14),0,23:23,.465,.444,10.0,0.0,4.7,12.2,2.2,0.0,21.8,25.8,88,105,4.9,-4.5,Norris Cole
2012-03-01,23-140,MIA,AWAY,POR,W (+14),0,13:56,.000,.000,0.0,0.0,0.0,26.5,0.0,0.0,42.9,23.2,25,114,-4.5,-27.2,Norris Cole
2012-03-02,23-141,MIA,AWAY,UTA,L (-1),0,14:47,.125,.125,0.0,0.0,0.0,28.9,3.8,0.0,20.0,33.9,41,121,-2.5,-24.0,Norris Cole
2012-03-04,23-143,MIA,AWAY,LAL,L (-10),0,11:32,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.8,85,124,1.7,-4.3,Norris Cole
2012-03-06,23-145,MIA,HOME,NJN,W (+30),0,22:07,.825,.857,0.0,4.7,3.0,25.4,2.5,0.0,20.2,21.9,134,90,10.6,7.6,Norris Cole
2012-03-07,23-146,MIA,HOME,ATL,W (+3),0,12:39,.410,.250,9.5,0.0,4.9,24.3,4.3,0.0,29.1,24.9,79,101,2.7,-3.2,Norris Cole
2012-03-10,23-149,MIA,HOME,IND,W (+2),0,23:46,.750,.750,0.0,12.9,7.4,7.9,0.0,0.0,33.3,12.3,98,106,2.8,-5.0,Norris Cole
2012-03-13,23-152,MIA,AWAY,ORL,L (-6),0,18:06,.167,.167,0.0,0.0,0.0,7.9,5.9,0.0,14.3,18.3,38,101,-1.7,-12.8,Norris Cole
2012-03-14,23-153,MIA,AWAY,CHI,L (-4),0,19:32,.375,.375,0.0,6.6,2.9,6.9,0.0,0.0,20.0,11.7,70,128,-0.2,-10.2,Norris Cole
2012-03-16,23-155,MIA,AWAY,PHI,W (+6),0,14:38,.205,.000,0.0,6.2,3.4,9.4,3.6,0.0,17.0,19.6,45,87,-0.6,-12.0,Norris Cole
2012-03-18,23-157,MIA,HOME,ORL,W (+10),0,12:08,.000,.000,0.0,9.2,5.1,0.0,0.0,0.0,50.0,8.0,0,97,-2.2,-15.6,Norris Cole
2012-03-20,23-159,MIA,HOME,PHO,W (+4),0,15:06,.500,.500,7.9,7.6,7.8,42.9,0.0,4.9,0.0,12.3,137,111,6.1,6.4,Norris Cole
2012-03-23,23-162,MIA,AWAY,DET,W (+15),0,16:38,.167,.167,0.0,12.3,7.0,9.3,6.4,0.0,25.0,22.7,33,75,-1.3,-13.3,Norris Cole
2012-03-25,23-164,MIA,AWAY,OKC,L (-16),0,11:28,.000,.000,0.0,12.0,6.2,0.0,0.0,0.0,0.0,8.5,0,119,-1.9,-15.8,Norris Cole
2012-03-26,23-165,MIA,AWAY,IND,L (-15),0,19:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.1,0,126,-4.2,-17.6,Norris Cole
2012-03-29,23-168,MIA,HOME,DAL,W (+21),0,22:30,.556,.556,0.0,10.9,5.8,15.1,4.8,0.0,18.2,22.6,98,92,6.9,0.3,Norris Cole
2012-03-30,23-169,MIA,AWAY,TOR,W (+12),0,17:01,.872,.833,0.0,20.1,9.4,7.4,0.0,0.0,22.5,13.1,135,127,5.0,-2.1,Norris Cole
2012-04-01,23-171,MIA,AWAY,BOS,L (-19),0,25:25,.284,.227,6.4,5.1,5.9,20.8,0.0,0.0,0.0,21.6,78,107,3.5,-1.9,Norris Cole
2012-04-03,23-173,MIA,HOME,PHI,W (+6),0,15:55,.347,.000,7.7,0.0,3.7,25.8,6.4,0.0,63.5,22.4,49,97,-0.4,-9.7,Norris Cole
2012-04-04,23-174,MIA,HOME,OKC,W (+5),0,5:28,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0,113,-2.1,-27.1,Norris Cole
2012-04-06,23-176,MIA,HOME,MEM,L (-15),0,11:11,.000,.000,0.0,33.9,15.7,26.0,0.0,0.0,16.7,25.0,19,112,-2.2,-20.8,Norris Cole
2012-04-08,23-178,MIA,HOME,DET,W (+23),0,4:32,.767,.667,0.0,0.0,0.0,71.4,12.0,0.0,0.0,63.5,171,74,9.6,64.0,Norris Cole
2012-04-10,23-180,MIA,HOME,BOS,L (-8),0,2:58,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0,136,-0.7,-22.8,Norris Cole
2012-04-13,23-183,MIA,HOME,CHA,W (+23),0,25:53,.500,.500,0.0,4.6,2.4,20.3,2.1,0.0,0.0,14.3,123,97,7.3,-1.0,Norris Cole
2012-04-15,23-185,MIA,AWAY,NYK,W (+8),0,0:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-3.3,Norris Cole
2012-04-16,23-186,MIA,AWAY,NJN,W (+3),0,20:56,.514,.571,0.0,6.6,3.4,8.5,2.6,0.0,10.2,23.3,93,110,4.7,-7.0,Norris Cole
2012-04-18,23-188,MIA,HOME,TOR,W (+24),0,22:11,.125,.125,0.0,5.4,3.0,17.2,0.0,0.0,20.0,22.4,45,97,-3.2,-21.1,Norris Cole
2012-04-19,23-189,MIA,HOME,CHI,W (+11),0,12:46,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,40.0,19.3,39,92,-2.5,-17.5,Norris Cole
2012-04-21,23-191,MIA,HOME,WAS,L (-2),0,24:37,.481,.500,0.0,4.6,2.3,18.4,0.0,2.8,25.9,28.7,77,100,2.5,-7.1,Norris Cole
2012-04-22,23-192,MIA,HOME,HOU,W (+9),1,37:34,.504,.467,8.2,3.4,6.0,4.9,0.0,0.0,15.9,22.0,101,107,6.8,-6.9,Norris Cole
2012-04-24,23-194,MIA,AWAY,BOS,L (-12),0,25:45,.262,.273,4.4,4.7,4.5,25.0,2.1,0.0,25.9,28.8,50,89,-1.6,-13.7,Norris Cole
2012-04-26,23-196,MIA,AWAY,WAS,L (-34),0,30:55,.643,.600,0.0,0.0,0.0,21.1,0.0,0.0,26.9,23.2,94,119,6.4,-6.0,Norris Cole
2013-10-29,25-016,MIA,HOME,CHI,W (+12),0,21:10,.786,.786,0.0,34.5,19.6,26.5,2.3,0.0,30.0,22.1,105,93,10.3,4.9,Norris Cole
2013-10-30,25-017,MIA,AWAY,PHI,L (-4),0,26:57,.625,.625,0.0,16.7,7.5,16.1,0.0,0.0,20.0,16.2,105,118,5.8,-6.7,Norris Cole
2013-11-01,25-019,MIA,AWAY,BRK,L (-1),0,17:28,.600,.600,0.0,8.3,3.9,57.8,0.0,0.0,16.7,16.9,119,115,6.1,2.8,Norris Cole
2013-11-03,25-021,MIA,HOME,WAS,W (+10),0,21:40,.750,.750,0.0,5.4,3.0,14.6,5.0,0.0,0.0,13.6,148,104,8.9,8.9,Norris Cole
2013-11-05,25-023,MIA,AWAY,TOR,W (+9),0,20:08,.403,.429,0.0,17.4,9.2,14.1,2.7,0.0,0.0,17.7,96,106,4.8,-4.2,Norris Cole
2013-11-07,25-025,MIA,HOME,LAC,W (+5),0,27:04,.000,.000,4.8,11.4,7.8,14.0,0.0,0.0,16.7,10.5,43,114,-2.7,-12.2,Norris Cole
2013-11-09,25-027,MIA,HOME,BOS,L (-1),0,19:00,.625,.625,0.0,6.6,3.6,14.1,0.0,3.7,0.0,10.5,132,124,5.4,1.6,Norris Cole
2013-11-12,25-030,MIA,HOME,MIL,W (+23),0,23:00,.643,.700,0.0,19.4,11.3,21.0,0.0,0.0,15.5,13.1,124,105,6.5,-2.4,Norris Cole
2013-11-15,25-033,MIA,HOME,DAL,W (+6),0,26:25,.955,.875,0.0,5.0,2.7,0.0,5.5,0.0,34.2,15.4,119,105,9.7,3.4,Norris Cole
2013-11-16,25-034,MIA,AWAY,CHA,W (+16),1,35:46,.368,.300,4.2,17.1,11.9,21.7,1.6,0.0,8.4,16.9,94,95,7.0,-3.5,Norris Cole
2013-11-19,25-037,MIA,HOME,ATL,W (+16),0,25:11,.333,.333,10.6,14.3,12.5,51.4,2.1,0.0,14.3,25.6,99,100,8.4,-1.2,Norris Cole
2013-11-20,25-038,MIA,AWAY,ORL,W (+28),0,20:07,.750,.750,0.0,27.3,14.7,38.7,2.6,0.0,33.3,19.7,119,98,8.3,5.8,Norris Cole
2013-11-23,25-041,MIA,HOME,ORL,W (+2),0,26:42,.313,.313,0.0,9.2,4.9,21.5,1.9,0.0,20.0,17.7,67,109,2.6,-5.0,Norris Cole
2013-11-25,25-043,MIA,HOME,PHO,W (+15),1,34:14,.167,.167,0.0,12.5,6.8,11.2,1.5,0.0,25.0,10.8,46,102,-1.1,-9.7,Norris Cole
2013-11-27,25-045,MIA,AWAY,CLE,W (+11),0,20:31,1.000,1.000,0.0,4.6,2.7,23.1,0.0,4.3,25.0,9.6,140,97,6.8,7.3,Norris Cole
2013-11-29,25-047,MIA,AWAY,TOR,W (+7),0,19:36,.417,.417,0.0,22.8,12.4,0.0,2.6,0.0,0.0,14.6,77,86,3.0,-1.8,Norris Cole
2013-12-01,25-049,MIA,HOME,CHA,W (+1),0,22:59,.625,.625,0.0,17.4,8.6,19.7,2.3,0.0,20.0,11.1,114,108,5.2,0.1,Norris Cole
2013-12-03,25-051,MIA,HOME,DET,L (-10),0,26:25,.563,.563,0.0,5.3,2.3,12.6,3.9,0.0,27.3,18.0,86,114,4.9,-3.3,Norris Cole
2013-12-05,25-053,MIA,AWAY,CHI,L (-20),0,32:24,.607,.556,0.0,4.4,1.9,42.2,0.0,0.0,28.8,21.3,99,130,7.3,-5.5,Norris Cole
2013-12-07,25-055,MIA,AWAY,MIN,W (+21),0,27:05,.333,.333,0.0,9.8,6.0,18.0,0.0,0.0,14.3,11.7,84,93,2.1,-5.5,Norris Cole
2013-12-08,25-056,MIA,AWAY,DET,W (+15),0,15:43,.680,.600,0.0,20.4,11.9,39.6,0.0,0.0,25.4,24.5,118,104,6.2,-2.5,Norris Cole
2013-12-10,25-058,MIA,AWAY,IND,L (-6),0,23:23,.765,.800,0.0,5.7,2.7,24.8,2.3,0.0,0.0,12.3,158,105,9.3,6.4,Norris Cole
2013-12-14,25-062,MIA,HOME,CLE,W (+7),0,25:13,.507,.500,0.0,8.9,4.8,16.6,4.0,6.9,25.3,21.9,86,109,7.3,-1.3,Norris Cole
2013-12-16,25-064,MIA,HOME,UTA,W (+23),0,27:18,.825,.786,0.0,7.6,4.8,19.4,1.9,0.0,27.6,19.8,123,107,10.7,-0.1,Norris Cole
2013-12-18,25-066,MIA,HOME,IND,W (+3),0,24:56,.250,.250,0.0,5.1,2.6,11.0,0.0,0.0,25.0,15.6,49,110,-1.1,-11.0,Norris Cole
2013-12-20,25-068,MIA,HOME,SAC,W (+19),0,17:58,.667,.667,0.0,6.9,3.8,29.3,2.7,0.0,40.0,12.6,113,108,5.1,0.5,Norris Cole
2013-12-23,25-071,MIA,HOME,ATL,W (+2),0,20:35,.313,.313,0.0,11.7,5.7,18.9,5.1,0.0,11.1,19.8,79,111,3.1,-4.5,Norris Cole
2013-12-25,25-073,MIA,AWAY,LAL,W (+6),0,28:50,.583,.583,0.0,13.9,7.4,13.9,1.8,0.0,25.0,13.4,93,103,5.5,-3.4,Norris Cole
2013-12-27,25-075,MIA,AWAY,SAC,L (-5),0,35:55,.838,.833,0.0,0.0,0.0,4.6,1.4,0.0,11.4,11.6,141,108,9.9,1.8,Norris Cole
2013-12-28,25-076,MIA,AWAY,POR,W (+1),0,26:35,.786,.786,0.0,0.0,0.0,15.1,1.9,0.0,0.0,12.1,161,117,11.2,5.1,Norris Cole
2013-12-30,25-078,MIA,AWAY,DEN,W (+3),0,12:02,.000,.000,0.0,11.7,5.9,0.0,4.6,0.0,40.0,21.6,0,104,-2.8,-21.7,Norris Cole
2014-01-02,25-081,MIA,HOME,GSW,L (-9),0,25:23,.658,.500,0.0,11.8,5.3,15.7,3.8,0.0,0.0,9.4,150,120,9.3,4.8,Norris Cole
2014-01-04,25-083,MIA,AWAY,ORL,W (+16),0,22:11,.800,.800,0.0,28.9,16.0,6.5,0.0,0.0,44.4,19.0,78,101,3.4,-5.4,Norris Cole
2014-01-05,25-084,MIA,HOME,TOR,W (+5),0,30:24,.595,.500,0.0,13.5,6.2,4.5,1.8,0.0,14.5,10.6,115,111,4.7,-1.9,Norris Cole
2014-01-07,25-086,MIA,HOME,NOP,W (+19),1,26:24,.571,.571,0.0,8.7,4.5,10.5,0.0,0.0,11.3,16.1,109,105,4.7,-3.3,Norris Cole
2014-01-09,25-088,MIA,AWAY,NYK,L (-10),1,35:10,.667,.667,0.0,10.8,5.5,9.0,1.6,0.0,18.2,16.3,106,120,8.2,-2.4,Norris Cole
2014-01-10,25-089,MIA,AWAY,BRK,L (-9),1,52:09,.643,.643,2.4,2.7,2.5,31.0,1.2,0.0,22.2,18.9,109,117,13.5,2.6,Norris Cole
2014-01-15,25-094,MIA,AWAY,WAS,L (-17),1,39:35,.540,.500,0.0,7.3,3.2,28.6,4.0,0.0,12.6,18.6,109,121,13.2,2.3,Norris Cole
2014-01-17,25-096,MIA,AWAY,PHI,W (+15),0,26:13,.658,.611,0.0,8.1,4.4,19.0,0.0,0.0,0.0,17.1,146,100,11.4,1.5,Norris Cole
2014-01-18,25-097,MIA,AWAY,CHA,W (+8),0,20:38,.250,.250,0.0,13.2,6.7,7.1,2.8,0.0,0.0,14.9,65,101,0.3,-7.5,Norris Cole
2014-01-20,25-099,MIA,AWAY,ATL,L (-7),0,28:51,.444,.357,4.3,13.9,8.9,38.4,5.1,0.0,33.7,18.4,96,118,7.5,-1.6,Norris Cole
2014-01-21,25-100,MIA,HOME,BOS,W (+7),0,28:57,.143,.143,0.0,0.0,0.0,27.4,5.8,0.0,36.4,19.2,48,99,-0.5,-8.6,Norris Cole
2014-01-23,25-102,MIA,HOME,LAL,W (+7),0,27:45,.619,.563,0.0,3.5,2.1,22.7,1.9,0.0,18.4,17.7,124,113,8.6,0.3,Norris Cole
2014-01-26,25-105,MIA,HOME,SAS,W (+12),0,27:25,.557,.500,12.1,14.6,13.5,9.7,0.0,0.0,23.3,23.3,101,118,6.2,-7.7,Norris Cole
2014-01-29,25-108,MIA,HOME,OKC,L (-17),0,22:44,.000,.000,6.4,5.6,5.9,17.1,2.4,0.0,60.0,10.4,41,127,-0.3,-6.7,Norris Cole
2014-02-01,25-111,MIA,AWAY,NYK,W (+15),0,25:48,.900,.900,0.0,5.2,2.8,16.6,2.1,0.0,16.7,11.2,154,109,8.7,6.6,Norris Cole
2014-02-03,25-113,MIA,HOME,DET,W (+6),0,24:25,.188,.188,0.0,7.9,4.1,10.6,2.0,0.0,27.3,18.9,40,103,-4.2,-17.3,Norris Cole
2014-02-05,25-115,MIA,AWAY,LAC,W (+4),0,17:13,.276,.200,7.3,0.0,3.4,14.6,8.6,0.0,0.0,14.5,92,108,3.8,-0.9,Norris Cole
2014-02-08,25-118,MIA,AWAY,UTA,L (-5),0,21:31,.558,.556,0.0,0.0,0.0,0.0,10.8,0.0,0.0,26.6,105,99,10.5,12.7,Norris Cole
2014-02-11,25-121,MIA,AWAY,PHO,W (+6),0,29:46,.465,.389,0.0,4.2,2.1,15.5,3.5,0.0,27.1,23.5,79,107,4.1,-6.0,Norris Cole
2014-02-12,25-122,MIA,AWAY,GSW,W (+1),0,25:08,.683,.583,0.0,4.5,2.4,10.5,2.0,0.0,12.0,15.7,126,121,8.3,-0.3,Norris Cole
2014-02-18,25-128,MIA,AWAY,DAL,W (+11),0,21:42,.375,.375,6.1,0.0,2.8,10.6,2.5,0.0,33.3,13.3,77,128,1.3,-7.4,Norris Cole
2014-02-20,25-130,MIA,AWAY,OKC,W (+22),0,21:25,.417,.417,6.4,5.1,5.7,18.4,0.0,0.0,0.0,13.2,114,97,3.5,-1.8,Norris Cole
2014-02-23,25-133,MIA,HOME,CHI,W (+14),0,13:20,.000,.000,0.0,8.8,3.9,19.5,4.4,0.0,0.0,14.2,31,96,-0.1,-9.6,Norris Cole
2014-02-27,25-137,MIA,HOME,NYK,W (+26),0,29:27,.557,.556,0.0,6.5,4.1,8.8,1.8,0.0,9.2,18.9,107,94,6.7,-1.8,Norris Cole
2014-03-01,25-139,MIA,HOME,ORL,W (+14),0,27:17,.455,.389,0.0,7.8,4.5,4.7,0.0,0.0,16.8,20.6,86,116,2.8,-11.2,Norris Cole
2014-03-03,25-141,MIA,HOME,CHA,W (+17),0,20:32,.500,.500,0.0,6.0,3.1,0.0,0.0,0.0,50.0,9.5,47,130,-1.9,-15.8,Norris Cole
2014-03-04,25-142,MIA,AWAY,HOU,L (-3),0,22:09,.357,.357,0.0,6.2,2.7,12.9,2.4,0.0,22.2,19.4,66,119,0.8,-10.8,Norris Cole
2014-03-06,25-144,MIA,AWAY,SAS,L (-24),0,17:47,.000,.000,0.0,7.5,3.3,15.9,0.0,0.0,20.0,12.6,20,121,-2.5,-14.8,Norris Cole
2014-03-09,25-147,MIA,AWAY,CHI,L (-7),0,18:04,.698,.643,0.0,0.0,0.0,16.1,0.0,0.0,11.3,25.9,118,113,6.6,2.5,Norris Cole
2014-03-10,25-148,MIA,HOME,WAS,W (+9),0,23:18,.000,.000,10.8,4.6,7.4,10.3,0.0,0.0,20.0,11.0,54,118,-1.1,-15.1,Norris Cole
2014-03-12,25-150,MIA,HOME,BRK,L (-1),0,13:45,.615,.625,0.0,0.0,0.0,13.4,0.0,0.0,38.1,28.5,75,115,0.5,-10.7,Norris Cole
2014-03-14,25-152,MIA,HOME,DEN,L (-4),0,18:38,.000,.000,0.0,0.0,0.0,6.1,0.0,0.0,33.3,7.1,20,121,-2.9,-14.3,Norris Cole
2014-03-16,25-154,MIA,HOME,HOU,W (+9),0,25:19,.417,.417,0.0,0.0,0.0,20.9,2.1,0.0,0.0,11.0,115,118,3.8,-1.3,Norris Cole
2014-03-18,25-156,MIA,AWAY,CLE,W (+4),0,17:00,.129,.000,0.0,0.0,0.0,0.0,11.9,0.0,20.5,13.4,22,84,1.1,-3.8,Norris Cole
2014-03-19,25-157,MIA,AWAY,BOS,L (-5),0,26:00,.714,.714,4.9,10.5,7.6,22.6,2.2,0.0,12.5,14.8,134,121,10.0,3.2,Norris Cole
2014-03-21,25-159,MIA,HOME,MEM,W (+5),0,19:19,.500,.500,0.0,12.7,6.5,8.3,0.0,0.0,0.0,12.9,112,108,2.0,-5.8,Norris Cole
2014-03-22,25-160,MIA,AWAY,NOP,L (-10),0,14:46,,,0.0,0.0,0.0,35.1,0.0,0.0,,0.0,222,130,2.8,1.5,Norris Cole
2014-03-24,25-162,MIA,HOME,POR,W (+2),0,27:14,.400,.400,0.0,0.0,0.0,11.8,0.0,0.0,9.1,18.8,85,117,1.8,-10.2,Norris Cole
2014-03-26,25-164,MIA,AWAY,IND,L (-1),0,25:12,.833,.833,0.0,13.3,7.7,23.6,0.0,0.0,50.0,12.5,91,105,3.3,-1.0,Norris Cole
2014-03-28,25-166,MIA,AWAY,DET,W (+32),0,31:43,.536,.500,4.5,12.4,9.1,28.7,1.8,0.0,15.2,20.7,117,93,11.1,0.3,Norris Cole
2014-03-29,25-167,MIA,AWAY,MIL,W (+21),0,27:26,.250,.250,0.0,0.0,0.0,24.6,0.0,0.0,20.0,18.6,67,99,-0.8,-13.2,Norris Cole
2014-03-31,25-169,MIA,HOME,TOR,W (+10),0,20:11,.266,.000,0.0,0.0,0.0,14.0,2.9,0.0,61.5,12.8,42,100,-1.1,-8.0,Norris Cole
2014-04-02,25-171,MIA,HOME,MIL,W (+19),0,25:18,.389,.389,0.0,10.0,4.9,17.1,2.3,3.4,0.0,18.5,96,96,5.9,-1.8,Norris Cole
2014-04-04,25-173,MIA,HOME,MIN,L (-1),0,37:29,.000,.000,0.0,6.6,3.2,10.8,0.0,0.0,0.0,6.0,39,118,-2.8,-11.9,Norris Cole
2014-04-06,25-175,MIA,HOME,NYK,W (+11),0,16:30,.500,.500,0.0,6.8,4.0,46.8,0.0,0.0,0.0,6.5,170,119,4.4,4.9,Norris Cole
2014-04-08,25-177,MIA,HOME,BRK,L (-1),0,25:03,.556,.556,0.0,6.0,2.8,32.7,6.9,0.0,10.0,21.2,112,98,10.8,9.1,Norris Cole
