DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-01-08,23-048,NJN,AWAY,CHA,L (-16),1,28:01,.615,.750,4.2,32.4,17.6,5.7,3.7,2.7,29.1,11.5,87,114,6.2,-2.5,Josh Boone
2008-01-09,23-049,NJN,HOME,SEA,W (+11),1,27:35,.578,.500,13.1,11.1,12.0,0.0,3.8,0.0,9.5,17.5,119,95,9.2,-3.7,Josh Boone
2008-01-11,23-051,NJN,HOME,BOS,L (-9),1,37:12,.448,.538,17.8,27.2,21.5,11.7,0.0,9.6,6.0,19.4,98,90,16.1,7.7,Josh Boone
2008-01-14,23-054,NJN,HOME,POR,L (-26),1,21:52,.400,.400,18.7,6.9,13.9,0.0,0.0,0.0,16.7,13.8,90,131,3.0,-11.0,Josh Boone
2008-01-16,23-056,NJN,HOME,NYK,L (-6),1,38:26,.660,.636,16.3,21.4,18.5,0.0,1.4,0.0,12.8,17.3,128,119,16.9,0.3,Josh Boone
2008-01-19,23-059,NJN,AWAY,LAC,L (-13),1,39:30,.430,.389,18.8,27.4,22.8,4.7,1.3,1.7,20.2,26.8,87,117,11.0,-7.9,Josh Boone
2008-01-20,23-060,NJN,AWAY,PHO,L (-24),1,27:57,.461,.500,4.8,27.5,18.0,0.0,0.0,5.1,9.3,18.5,84,118,7.3,-4.0,Josh Boone
2008-01-22,23-062,NJN,AWAY,SAC,L (-34),1,20:25,.131,.000,11.2,8.4,10.1,13.1,2.6,4.2,11.6,19.4,52,138,0.7,-13.4,Josh Boone
2008-01-24,23-064,NJN,AWAY,GSW,L (-2),1,33:11,.486,.467,17.8,33.6,24.6,0.0,2.8,0.0,12.2,27.5,101,113,15.8,-3.1,Josh Boone
2008-01-25,23-065,NJN,AWAY,DEN,L (-15),1,33:32,.488,.500,17.2,22.5,19.8,0.0,1.5,0.0,0.0,17.0,110,101,13.0,1.2,Josh Boone
2008-01-27,23-067,NJN,AWAY,MIN,L (-3),1,29:14,.340,.400,20.0,10.5,14.9,5.7,0.0,0.0,14.5,11.1,96,119,3.4,-8.4,Josh Boone
2008-01-29,23-069,NJN,HOME,MIL,W (+7),1,26:40,.667,.667,13.5,21.6,18.0,0.0,0.0,3.3,0.0,10.7,144,90,8.0,-0.3,Josh Boone
2008-02-01,23-072,NJN,AWAY,MIA,W (+9),1,26:53,.735,.750,0.0,22.9,11.2,0.0,0.0,3.0,16.4,21.9,112,96,9.2,-2.3,Josh Boone
2008-02-02,23-073,NJN,AWAY,ATL,L (-12),1,39:49,.888,.857,3.9,12.4,8.6,8.4,0.0,0.0,0.0,10.2,184,124,14.4,4.3,Josh Boone
2008-02-05,23-076,NJN,HOME,LAL,L (-15),1,34:09,.630,.667,6.4,15.0,10.8,4.5,0.0,2.2,29.6,9.0,98,113,5.0,-3.5,Josh Boone
2008-02-06,23-077,NJN,AWAY,ORL,L (-16),1,33:32,1.025,1.000,6.7,14.0,10.2,5.2,3.2,3.2,17.0,8.2,169,108,11.8,5.9,Josh Boone
2008-02-08,23-079,NJN,AWAY,CHA,W (+14),1,33:05,.694,.667,14.2,19.5,17.2,0.0,1.6,4.5,0.0,11.9,155,93,14.7,2.1,Josh Boone
2008-02-10,23-081,NJN,HOME,DAL,W (+19),1,21:42,.466,.500,6.1,8.5,7.5,0.0,0.0,3.3,0.0,14.3,101,100,3.8,-4.8,Josh Boone
2008-02-12,23-083,NJN,HOME,MIN,W (+4),1,32:55,.474,.500,14.9,17.2,16.0,10.0,0.0,8.2,10.6,13.0,107,95,10.9,-0.4,Josh Boone
2008-02-13,23-084,NJN,AWAY,TOR,L (-18),1,18:40,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.8,101,131,1.8,-10.8,Josh Boone
2008-02-20,23-091,NJN,HOME,CHI,W (+8),1,40:37,.342,.286,16.3,20.6,18.6,3.9,1.3,4.7,18.6,12.2,90,99,9.4,-3.9,Josh Boone
2008-02-22,23-093,NJN,AWAY,IND,L (-10),1,21:10,.333,.333,6.1,15.1,11.1,6.3,0.0,3.8,40.0,10.1,60,120,1.3,-7.5,Josh Boone
2008-02-23,23-094,NJN,HOME,IND,W (+11),1,29:30,.848,.778,17.1,28.2,23.5,6.9,0.0,6.0,15.2,20.8,149,92,20.3,9.8,Josh Boone
2008-02-26,23-097,NJN,HOME,ORL,L (-10),1,30:42,.872,1.000,7.4,40.2,22.3,0.0,1.7,3.3,0.0,10.5,169,109,13.6,5.4,Josh Boone
2008-02-28,23-099,NJN,HOME,MIL,W (+14),1,25:25,.670,.700,21.0,9.9,15.9,6.1,2.1,2.7,8.7,19.9,139,119,14.9,4.0,Josh Boone
2008-03-02,23-102,NJN,HOME,SAS,L (-10),1,20:30,.429,.429,19.1,16.0,17.6,0.0,2.6,0.0,30.0,22.9,76,104,2.0,-10.9,Josh Boone
2008-03-04,23-104,NJN,AWAY,SAS,L (-11),1,30:12,.475,.400,0.0,12.7,6.8,12.8,1.9,2.4,0.0,10.7,106,94,6.0,2.4,Josh Boone
2008-03-05,23-105,NJN,AWAY,MEM,L (-7),1,17:52,.773,.667,0.0,26.2,13.1,8.5,0.0,0.0,20.5,12.6,123,107,5.2,0.1,Josh Boone
2008-03-07,23-107,NJN,AWAY,NOH,L (-11),1,31:06,.425,.400,11.3,18.2,14.4,3.9,0.0,2.6,0.0,8.8,115,121,5.8,-4.8,Josh Boone
2008-03-08,23-108,NJN,AWAY,DAL,L (-20),1,25:09,.589,.600,3.6,18.6,10.2,14.5,0.0,0.0,0.0,13.6,133,123,8.0,1.9,Josh Boone
2008-03-10,23-110,NJN,AWAY,HOU,L (-18),1,18:18,.000,.000,4.6,7.3,5.6,0.0,2.9,4.9,28.6,17.2,7,99,-4.0,-19.3,Josh Boone
2008-03-12,23-112,NJN,HOME,CLE,W (+5),1,25:11,.742,.714,0.0,31.8,16.9,6.5,0.0,3.8,10.2,18.7,128,104,9.8,-1.0,Josh Boone
2008-03-15,23-115,NJN,HOME,UTA,W (+2),1,37:20,.810,.889,18.9,23.9,21.7,4.5,0.0,3.5,7.2,15.9,157,124,22.9,9.9,Josh Boone
2008-03-18,23-118,NJN,AWAY,CHI,L (-16),1,15:44,.333,.333,21.8,14.9,18.4,9.3,0.0,4.2,25.0,11.8,94,121,2.2,-8.9,Josh Boone
2008-03-19,23-119,NJN,HOME,ATL,W (+8),1,36:50,.475,.400,15.3,13.7,14.5,6.0,0.0,4.2,0.0,8.2,144,129,8.1,-3.3,Josh Boone
2008-03-21,23-121,NJN,HOME,DEN,L (-11),1,34:08,.683,.667,7.8,28.8,19.3,7.7,0.0,0.0,12.0,10.2,133,123,10.3,-0.4,Josh Boone
2008-03-22,23-122,NJN,AWAY,PHI,L (-4),1,27:07,.666,.600,11.3,29.5,20.5,6.9,0.0,5.3,22.8,14.5,115,95,10.5,4.2,Josh Boone
2008-03-24,23-124,NJN,AWAY,NYK,W (+15),1,28:08,.667,.667,10.3,30.1,22.3,5.7,0.0,2.2,0.0,10.3,150,95,9.7,2.0,Josh Boone
2008-03-26,23-126,NJN,HOME,IND,W (+7),1,31:49,.683,.750,3.9,16.8,10.8,5.1,0.0,5.1,5.0,28.7,130,122,20.1,0.5,Josh Boone
2008-03-28,23-128,NJN,AWAY,IND,L (-8),1,35:07,.768,.750,11.2,35.7,23.0,4.3,1.3,0.0,17.0,13.5,137,115,15.9,1.3,Josh Boone
2008-03-29,23-129,NJN,HOME,PHO,L (-6),1,38:32,.518,.600,10.8,30.3,19.5,6.9,1.2,4.0,0.0,7.3,129,105,10.8,0.7,Josh Boone
2008-04-01,23-132,NJN,HOME,PHI,L (-9),1,34:54,.500,.500,13.1,15.7,14.3,7.7,0.0,8.2,11.1,11.7,115,118,10.4,-0.4,Josh Boone
2008-04-04,23-135,NJN,AWAY,DET,L (-19),1,23:30,.444,.429,10.0,16.1,12.9,7.3,2.4,0.0,0.0,16.3,107,120,6.9,-1.2,Josh Boone
2008-04-05,23-136,NJN,HOME,TOR,W (+9),1,11:24,.000,.000,11.7,19.1,15.8,22.2,4.9,7.1,0.0,12.9,62,92,1.9,0.3,Josh Boone
2006-11-26,22-005,NJN,AWAY,LAL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Josh Boone
2006-12-02,22-011,NJN,HOME,PHI,W (+5),0,1:38,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-5.9,Josh Boone
2006-12-05,22-014,NJN,HOME,DAL,L (-17),0,1:32,.000,,0.0,72.8,34.8,0.0,0.0,0.0,0.0,27.4,0,91,-0.5,-18.8,Josh Boone
2006-12-11,22-020,NJN,HOME,MEM,W (+13),0,1:05,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-7.9,Josh Boone
2006-12-13,22-022,NJN,HOME,MIL,W (+13),0,0:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-7.9,Josh Boone
2006-12-15,22-024,NJN,AWAY,TOR,L (-12),0,1:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,110,0.0,-5.5,Josh Boone
2006-12-16,22-025,NJN,HOME,DET,L (-8),0,2:42,.000,.000,41.3,0.0,22.8,0.0,0.0,0.0,0.0,17.2,51,112,0.0,-15.8,Josh Boone
2006-12-20,22-029,NJN,HOME,CLE,W (+2),0,1:52,,,0.0,55.9,33.0,0.0,0.0,38.4,,0.0,0,79,1.0,20.8,Josh Boone
2006-12-22,22-031,NJN,HOME,LAL,L (-4),0,0:49,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-9.5,Josh Boone
2006-12-23,22-032,NJN,AWAY,MIL,L (-11),0,18:55,.333,.333,14.6,31.7,21.1,0.0,5.2,4.4,25.0,8.9,84,108,4.5,-5.8,Josh Boone
2006-12-26,22-035,NJN,AWAY,DET,L (-1),0,29:52,.577,.667,5.2,44.2,27.2,6.0,0.0,3.2,27.8,12.3,90,100,4.5,-2.9,Josh Boone
2006-12-27,22-036,NJN,HOME,HOU,L (-25),0,17:55,.694,.500,11.2,0.0,6.2,0.0,0.0,0.0,0.0,7.9,157,121,4.4,-4.1,Josh Boone
2006-12-29,22-038,NJN,AWAY,MIA,W (+10),0,17:35,.400,.400,7.0,26.0,16.9,0.0,0.0,0.0,0.0,14.1,95,95,2.0,-8.7,Josh Boone
2006-12-30,22-039,NJN,HOME,MIN,W (+8),0,14:00,.667,.667,10.4,41.6,26.0,0.0,0.0,0.0,25.0,14.1,102,107,1.6,-10.5,Josh Boone
2007-01-05,22-045,NJN,HOME,CHI,W (+5),0,21:15,.798,1.000,9.2,15.8,12.3,0.0,2.3,0.0,34.7,17.4,93,90,6.0,-0.9,Josh Boone
2007-01-09,22-049,NJN,HOME,TOR,W (+15),0,1:47,.000,.000,69.0,65.6,67.3,0.0,0.0,0.0,0.0,26.4,68,90,0.3,-18.4,Josh Boone
2007-01-13,22-053,NJN,AWAY,MIN,L (-11),0,5:35,.000,.000,0.0,0.0,0.0,21.5,0.0,15.1,0.0,8.2,57,118,0.7,0.2,Josh Boone
2007-01-15,22-055,NJN,HOME,IND,W (+10),0,10:53,.665,.500,10.0,10.8,10.4,0.0,0.0,0.0,21.0,20.4,116,110,3.2,-6.9,Josh Boone
2007-01-17,22-057,NJN,AWAY,CHA,W (+7),0,7:13,.500,.500,14.2,14.2,14.2,0.0,0.0,11.3,33.3,20.5,77,99,1.7,-6.0,Josh Boone
2007-01-19,22-059,NJN,AWAY,NYK,W (+1),0,10:53,.676,.750,10.5,13.0,11.6,0.0,0.0,0.0,0.0,19.2,133,113,4.2,0.0,Josh Boone
2007-01-20,22-060,NJN,HOME,ORL,W (+7),0,5:54,.266,.000,16.9,42.8,28.4,0.0,0.0,0.0,0.0,15.0,90,102,0.4,-16.1,Josh Boone
2007-01-22,22-062,NJN,AWAY,SAC,L (-1),0,16:46,.595,.600,13.3,22.5,18.3,0.0,0.0,4.0,0.0,16.7,127,95,7.6,3.6,Josh Boone
2007-01-24,22-064,NJN,AWAY,GSW,L (-1),0,3:10,1.136,,0.0,35.3,20.2,0.0,0.0,52.3,0.0,12.2,250,72,2.9,22.8,Josh Boone
2007-01-25,22-065,NJN,AWAY,LAC,L (-1),0,7:45,.500,.500,18.8,0.0,8.6,0.0,0.0,0.0,0.0,12.3,122,118,1.3,-5.5,Josh Boone
2007-01-27,22-067,NJN,AWAY,DEN,W (+10),0,8:45,.000,,0.0,28.1,13.2,14.1,0.0,0.0,0.0,4.4,53,107,0.1,-5.6,Josh Boone
2007-01-29,22-069,NJN,AWAY,UTA,W (+1),0,3:32,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,200,138,1.3,-2.9,Josh Boone
2007-01-31,22-071,NJN,HOME,DET,L (-24),0,6:45,.521,.500,0.0,0.0,0.0,0.0,8.6,0.0,0.0,20.7,110,124,1.8,-3.1,Josh Boone
2007-02-02,22-073,NJN,AWAY,ORL,L (-33),0,18:05,.490,.500,0.0,9.5,3.8,0.0,3.0,0.0,0.0,28.7,92,132,5.3,-6.5,Josh Boone
2007-02-04,22-075,NJN,HOME,ATL,L (-2),0,5:21,.568,,49.5,0.0,26.4,0.0,0.0,14.8,0.0,17.3,147,116,3.3,5.6,Josh Boone
2007-02-05,22-076,NJN,AWAY,PHI,L (-2),0,7:27,.500,.500,14.8,14.5,14.7,0.0,0.0,0.0,33.3,19.1,76,102,0.6,-12.0,Josh Boone
2007-02-07,22-078,NJN,AWAY,ATL,W (+2),0,4:43,.181,.000,25.4,21.7,23.4,0.0,0.0,0.0,26.6,38.0,42,97,-1.3,-30.3,Josh Boone
2007-02-09,22-080,NJN,AWAY,BOS,W (+14),0,5:20,.500,.500,24.3,18.8,21.2,0.0,9.9,14.5,0.0,18.1,117,57,3.3,12.2,Josh Boone
2007-02-10,22-081,NJN,HOME,ORL,W (+15),0,6:34,.717,.750,17.8,18.3,18.0,40.4,0.0,0.0,0.0,34.7,149,91,6.7,24.4,Josh Boone
2007-02-13,22-084,NJN,HOME,SAS,L (-25),0,16:09,.515,.333,32.3,30.7,31.7,11.4,0.0,0.0,0.0,22.8,132,122,9.7,5.8,Josh Boone
2007-02-21,22-092,NJN,HOME,NOK,L (-4),0,6:34,.798,1.000,17.8,23.6,20.3,0.0,0.0,0.0,0.0,13.2,167,125,3.3,2.8,Josh Boone
2007-02-23,22-094,NJN,HOME,SAC,W (+13),0,7:25,1.000,1.000,18.5,13.8,15.8,0.0,0.0,0.0,0.0,6.0,209,102,2.3,0.7,Josh Boone
2007-02-25,22-096,NJN,HOME,NYK,W (+9),0,2:45,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117,0.0,-8.9,Josh Boone
2007-02-27,22-098,NJN,HOME,WAS,W (+12),0,4:25,.500,.500,27.2,0.0,12.9,0.0,0.0,0.0,0.0,20.4,125,116,0.9,-15.8,Josh Boone
2007-03-03,22-102,NJN,HOME,BOS,L (-8),0,5:48,,,0.0,29.0,18.1,0.0,0.0,21.3,,0.0,0,75,2.0,11.5,Josh Boone
2007-03-04,22-103,NJN,AWAY,PHI,L (-13),0,1:07,,,0.0,93.4,43.4,0.0,0.0,0.0,,0.0,0,83,0.3,-2.4,Josh Boone
2007-03-06,22-105,NJN,AWAY,DAL,L (-13),0,6:40,.000,.000,34.3,18.9,27.0,0.0,0.0,0.0,50.0,14.6,55,119,0.0,-16.5,Josh Boone
2007-03-09,22-108,NJN,AWAY,HOU,L (-21),0,17:18,.410,.250,6.3,20.3,13.1,9.5,2.9,0.0,17.0,15.3,85,111,1.5,-7.1,Josh Boone
2007-03-10,22-109,NJN,AWAY,SAS,L (-16),0,20:29,.557,.556,5.3,39.1,21.8,10.5,0.0,0.0,0.0,23.2,115,98,7.8,5.7,Josh Boone
2007-03-12,22-111,NJN,AWAY,MEM,W (+11),0,7:53,.250,.250,42.5,0.0,22.0,0.0,0.0,0.0,20.0,27.8,79,116,-0.9,-29.4,Josh Boone
2007-03-13,22-112,NJN,AWAY,NOK,W (+4),0,12:00,1.000,1.000,12.9,25.5,20.5,0.0,0.0,5.7,66.7,12.2,68,114,1.6,-7.3,Josh Boone
2007-03-15,22-114,NJN,HOME,MIA,L (-7),0,12:01,.644,.667,0.0,27.9,13.2,0.0,0.0,0.0,0.0,15.8,120,104,4.2,2.5,Josh Boone
2007-03-18,22-117,NJN,HOME,LAC,W (+6),0,16:00,.515,.667,18.8,14.6,16.9,11.1,0.0,0.0,20.5,13.9,105,108,3.5,-5.2,Josh Boone
2007-03-20,22-119,NJN,HOME,DEN,L (-4),0,6:32,.000,.000,16.3,17.1,16.7,0.0,0.0,0.0,50.0,13.5,30,99,-1.1,-18.1,Josh Boone
2007-03-23,22-122,NJN,AWAY,ORL,L (-8),0,7:25,.591,.500,0.0,16.2,7.1,0.0,0.0,0.0,16.4,37.8,101,106,1.9,-7.3,Josh Boone
2007-03-24,22-123,NJN,AWAY,CHA,W (+6),0,24:22,1.006,1.000,13.6,28.1,20.7,11.9,0.0,0.0,8.7,24.0,177,120,18.3,10.3,Josh Boone
2007-03-28,22-127,NJN,HOME,IND,W (+24),0,34:30,.745,.846,7.5,21.4,15.6,5.6,0.0,0.0,11.9,20.7,119,95,16.6,1.5,Josh Boone
2007-03-30,22-129,NJN,AWAY,DET,L (-5),0,20:18,.679,.667,22.0,13.1,18.0,0.0,0.0,9.7,13.8,33.0,126,130,14.3,3.4,Josh Boone
2007-03-31,22-130,NJN,HOME,PHI,W (+4),0,15:50,.579,.333,8.7,22.2,16.0,0.0,3.6,0.0,0.0,13.8,136,89,4.3,-2.4,Josh Boone
2007-04-04,22-134,NJN,HOME,ATL,W (+15),0,24:00,.604,.556,19.0,17.4,18.2,0.0,2.2,0.0,21.8,26.9,103,92,9.5,-4.3,Josh Boone
2007-04-06,22-136,NJN,AWAY,CHI,L (-31),0,17:51,.167,.167,12.0,17.9,14.9,0.0,3.0,3.8,14.3,18.7,44,108,0.0,-12.2,Josh Boone
2007-04-07,22-137,NJN,HOME,WAS,W (+6),0,25:50,.600,.600,10.0,11.8,11.0,0.0,0.0,3.3,0.0,8.8,137,114,5.9,-4.9,Josh Boone
2007-04-10,22-140,NJN,AWAY,WAS,W (+4),0,13:53,.000,.000,10.2,35.5,23.7,0.0,0.0,0.0,33.3,10.6,26,102,-0.5,-11.7,Josh Boone
2007-04-12,22-142,NJN,AWAY,CLE,L (-18),0,22:59,.850,.800,0.0,0.0,0.0,0.0,2.4,0.0,0.0,12.9,168,109,8.3,5.2,Josh Boone
2007-04-13,22-143,NJN,HOME,NYK,W (+14),0,4:16,.000,.000,29.6,0.0,15.2,0.0,0.0,19.1,0.0,12.1,73,91,0.3,-12.4,Josh Boone
2007-04-15,22-145,NJN,AWAY,IND,W (+4),0,10:53,.615,.750,0.0,0.0,0.0,0.0,0.0,6.9,17.0,25.9,84,119,2.5,-8.3,Josh Boone
2007-04-16,22-146,NJN,AWAY,NYK,W (+9),0,17:44,.525,.333,0.0,30.1,16.9,0.0,0.0,9.2,17.4,15.9,90,96,3.6,-6.3,Josh Boone
2007-04-18,22-148,NJN,HOME,CHI,W (+9),0,18:21,.837,1.000,0.0,5.6,2.8,0.0,0.0,0.0,18.2,25.4,121,106,8.6,1.7,Josh Boone
2008-10-29,23-343,NJN,AWAY,WAS,W (+10),1,22:46,1.000,1.000,12.8,4.7,8.1,0.0,0.0,7.0,33.3,6.7,138,100,5.1,-1.3,Josh Boone
2008-11-01,23-346,NJN,HOME,GSW,L (-8),1,26:53,.507,.467,37.4,20.8,29.1,15.9,1.9,9.4,5.6,28.2,124,103,18.2,7.2,Josh Boone
2008-11-04,23-349,NJN,HOME,PHO,L (-28),1,20:01,.258,.333,15.0,0.0,9.6,0.0,2.6,0.0,0.0,8.5,84,124,1.4,-9.9,Josh Boone
2008-11-07,23-352,NJN,HOME,DET,W (+7),1,34:57,.723,.750,14.9,25.8,20.5,6.1,0.0,2.7,0.0,16.5,156,107,18.8,7.8,Josh Boone
2008-11-08,23-353,NJN,AWAY,IND,L (-18),1,23:46,.258,.333,13.2,19.2,16.1,0.0,0.0,4.1,20.5,19.8,56,111,-0.2,-12.2,Josh Boone
2008-11-10,23-355,NJN,AWAY,MIA,L (-5),1,33:56,.370,.400,8.6,15.3,12.1,9.4,3.3,9.4,12.9,11.2,93,108,6.6,-1.1,Josh Boone
2008-11-12,23-357,NJN,HOME,IND,L (-11),1,17:59,.500,.500,19.1,14.0,16.7,0.0,0.0,0.0,0.0,15.3,122,116,5.3,-2.9,Josh Boone
2008-12-12,24-021,NJN,HOME,TOR,L (-22),0,14:48,1.000,1.000,12.5,18.5,14.9,16.6,0.0,0.0,0.0,5.8,206,116,5.3,4.1,Josh Boone
2008-12-13,24-022,NJN,AWAY,CHI,L (-9),0,14:13,.000,.000,0.0,8.0,3.7,0.0,0.0,0.0,0.0,3.0,0,125,-0.4,-9.5,Josh Boone
2008-12-15,24-024,NJN,AWAY,TOR,W (+7),0,21:45,.717,.750,9.0,25.7,16.8,8.7,7.7,0.0,17.0,11.9,128,86,10.2,10.2,Josh Boone
2008-12-17,24-026,NJN,HOME,UTA,L (-11),0,15:35,,,0.0,22.5,10.4,0.0,0.0,8.9,,0.0,0,107,1.5,-1.7,Josh Boone
2008-12-19,24-028,NJN,HOME,DAL,W (+24),0,11:56,.000,.000,28.1,9.8,19.2,0.0,0.0,7.2,50.0,7.3,83,103,0.6,-9.6,Josh Boone
2008-12-20,24-029,NJN,HOME,MIA,L (-3),0,12:20,.667,.667,10.5,0.0,5.2,0.0,0.0,6.4,0.0,11.3,148,125,3.3,-3.2,Josh Boone
2008-12-22,24-031,NJN,HOME,HOU,L (-23),0,18:07,.425,.400,16.9,34.2,23.8,0.0,3.0,0.0,14.5,17.4,95,125,3.6,-8.7,Josh Boone
2008-12-23,24-032,NJN,AWAY,IND,W (+1),0,17:56,.717,.750,15.3,19.6,17.6,9.6,2.9,7.8,0.0,12.6,160,108,10.0,9.5,Josh Boone
2008-12-26,24-035,NJN,HOME,CHA,L (-8),0,16:26,.644,.667,13.0,17.2,14.8,0.0,0.0,10.4,20.5,14.7,112,105,5.3,-0.7,Josh Boone
2008-12-27,24-036,NJN,AWAY,CHA,W (+11),0,22:19,.558,.556,13.2,0.0,6.1,9.1,0.0,3.8,0.0,24.7,125,116,8.9,-0.4,Josh Boone
