DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-12-17,34-112,ATL,HOME,WAS,L (-10),0,12:56,.167,.167,0.0,32.6,15.0,25.2,0.0,0.0,25.0,29.3,41,126,-1.5,-22.1,Emanual Davis
2002-12-20,34-115,ATL,AWAY,HOU,L (-19),0,18:35,.000,.000,4.8,21.7,11.5,21.1,0.0,0.0,33.3,14.4,32,119,-1.9,-17.2,Emanual Davis
2002-12-21,34-116,ATL,HOME,PHI,W (+2),1,17:11,.568,,0.0,11.5,6.3,38.9,0.0,0.0,0.0,5.3,157,96,4.2,2.7,Emanual Davis
2002-12-23,34-118,ATL,AWAY,IND,L (-15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Emanual Davis
1999-11-13,31-078,SEA,AWAY,DET,L (-8),0,12:38,.750,.750,0.0,26.4,12.0,12.5,3.6,5.2,20.0,15.5,120,94,5.9,13.6,Emanual Davis
1999-11-15,31-080,SEA,AWAY,NJN,W (+8),0,0:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,112,0.0,-4.0,Emanual Davis
1999-11-17,31-082,SEA,HOME,GSW,W (+3),0,9:00,.000,.000,0.0,29.6,14.6,11.9,0.0,0.0,0.0,5.0,53,114,0.6,-8.7,Emanual Davis
1999-11-18,31-083,SEA,AWAY,VAN,W (+2),0,6:24,.000,.000,0.0,0.0,0.0,64.9,8.5,0.0,0.0,14.8,72,106,1.3,1.9,Emanual Davis
1999-11-20,31-085,SEA,HOME,HOU,W (+3),0,12:29,.717,.750,0.0,8.0,4.0,23.9,7.6,0.0,17.0,19.4,122,102,7.7,11.7,Emanual Davis
1999-11-21,31-086,SEA,AWAY,PHO,L (-13),1,23:05,.125,.125,3.9,12.8,8.2,19.0,2.2,0.0,20.0,17.8,43,104,-1.7,-12.4,Emanual Davis
1999-11-28,31-093,SEA,HOME,IND,W (+11),0,6:28,.333,.333,18.6,14.8,16.5,0.0,0.0,0.0,0.0,21.1,88,98,0.5,-9.5,Emanual Davis
1999-11-30,31-095,SEA,HOME,LAL,L (-24),0,3:23,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.8,64,124,0.7,-6.7,Emanual Davis
1999-12-02,31-097,SEA,AWAY,GSW,W (+9),0,21:08,.901,.875,0.0,12.9,6.9,24.2,0.0,0.0,18.4,21.4,147,114,13.4,9.7,Emanual Davis
1999-12-04,31-099,SEA,AWAY,LAC,W (+13),0,13:14,.333,.333,10.9,8.0,9.2,0.0,0.0,0.0,40.0,17.8,52,109,-0.7,-14.1,Emanual Davis
1999-12-05,31-100,SEA,HOME,CHH,L (-22),0,4:44,.000,.000,17.1,0.0,10.0,0.0,0.0,0.0,66.7,26.5,17,117,-2.0,-31.4,Emanual Davis
1999-12-08,31-103,SEA,HOME,MIN,W (+16),0,16:47,.666,.625,6.1,7.1,6.6,9.5,3.0,0.0,9.3,26.4,133,99,9.9,10.6,Emanual Davis
1999-12-10,31-105,SEA,AWAY,UTA,L (-18),0,12:42,.551,.500,0.0,8.8,4.4,0.0,4.0,0.0,15.5,21.9,94,106,2.0,-0.8,Emanual Davis
1999-12-11,31-106,SEA,HOME,MIA,W (+4),0,7:20,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,19.2,59,100,-0.8,-14.4,Emanual Davis
1999-12-14,31-109,SEA,HOME,DEN,W (+25),0,12:00,.758,,0.0,23.5,12.9,27.3,11.8,0.0,43.1,15.6,107,61,7.2,15.9,Emanual Davis
1999-12-16,31-111,SEA,HOME,POR,L (-26),0,4:23,.000,.000,0.0,28.6,13.8,0.0,0.0,0.0,50.0,22.8,0,117,-1.4,-26.5,Emanual Davis
1999-12-18,31-113,SEA,HOME,VAN,W (+23),0,15:10,.800,.800,0.0,24.6,12.5,26.4,0.0,0.0,28.6,21.1,106,100,4.8,-2.8,Emanual Davis
1999-12-20,31-115,SEA,AWAY,CHI,W (+9),0,4:40,.000,.000,0.0,20.9,11.3,0.0,0.0,0.0,0.0,19.9,0,97,-1.5,-29.0,Emanual Davis
1999-12-21,31-116,SEA,AWAY,IND,L (-10),0,6:15,.615,.500,0.0,42.1,19.5,25.8,0.0,0.0,0.0,18.4,146,121,3.3,5.5,Emanual Davis
1999-12-26,31-121,SEA,HOME,PHI,L (-6),0,10:13,.000,.000,10.2,20.4,15.3,0.0,0.0,0.0,0.0,17.5,16,96,-2.3,-17.5,Emanual Davis
1999-12-29,31-124,SEA,HOME,SAC,L (-9),0,11:47,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.6,95,128,2.0,-5.3,Emanual Davis
2000-01-04,31-130,SEA,AWAY,HOU,W (+7),0,2:09,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111,0.0,-8.7,Emanual Davis
2000-01-05,31-131,SEA,AWAY,SAS,W (+3),0,7:21,.868,.750,0.0,35.2,16.1,0.0,0.0,0.0,0.0,19.1,178,107,4.2,9.1,Emanual Davis
2000-01-08,31-134,SEA,HOME,LAL,L (-10),0,35:02,.750,.750,2.5,11.8,6.2,5.2,1.6,0.0,14.3,16.9,137,126,12.5,5.4,Emanual Davis
2000-01-09,31-135,SEA,AWAY,GSW,W (+5),0,16:21,.515,.333,0.0,5.9,3.2,19.7,9.9,0.0,0.0,11.2,132,81,5.4,6.8,Emanual Davis
2000-01-11,31-137,SEA,HOME,PHO,W (+13),0,6:46,.250,.250,0.0,15.6,8.5,0.0,0.0,0.0,0.0,28.1,59,106,-0.5,-22.0,Emanual Davis
2000-01-12,31-138,SEA,AWAY,DEN,W (+10),0,17:50,1.000,1.000,0.0,5.9,3.5,21.9,5.9,0.0,16.7,16.3,146,97,10.8,17.0,Emanual Davis
2000-01-14,31-140,SEA,HOME,SAS,W (+6),0,16:44,.258,.333,0.0,16.1,6.8,18.1,6.6,0.0,34.0,16.5,48,91,0.7,-6.8,Emanual Davis
2000-01-17,31-143,SEA,AWAY,LAL,W (+1),0,10:51,.000,.000,0.0,19.4,10.6,0.0,4.7,0.0,40.0,21.4,0,79,-3.3,-17.9,Emanual Davis
2000-01-18,31-144,SEA,HOME,CLE,W (+19),0,15:27,.000,.000,10.0,30.6,22.8,31.6,3.5,0.0,0.0,12.2,75,80,2.8,-0.7,Emanual Davis
2000-01-20,31-146,SEA,AWAY,MIL,W (+8),0,13:51,.694,.500,0.0,7.8,4.0,29.8,3.9,0.0,25.8,13.3,125,108,4.6,2.8,Emanual Davis
2000-01-21,31-147,SEA,AWAY,BOS,L (-25),0,22:11,.250,.250,0.0,0.0,0.0,26.6,4.2,0.0,0.0,7.3,83,109,3.2,-2.2,Emanual Davis
2000-01-23,31-149,SEA,AWAY,TOR,L (-17),0,19:33,.167,.167,0.0,22.0,11.6,27.6,2.9,0.0,14.3,19.7,46,103,0.7,-8.0,Emanual Davis
2000-01-24,31-150,SEA,AWAY,NYK,L (-6),0,18:23,.590,.563,7.6,34.0,22.8,18.2,0.0,0.0,9.7,26.0,123,115,9.5,6.2,Emanual Davis
2000-01-26,31-152,SEA,HOME,NJN,W (+3),1,23:42,.225,.188,4.3,16.3,10.4,11.4,0.0,2.6,0.0,15.6,80,104,2.4,-4.6,Emanual Davis
2000-01-29,31-155,SEA,HOME,MIL,L (-2),0,11:22,.436,.500,9.3,0.0,4.8,51.1,0.0,0.0,0.0,14.3,128,118,2.5,0.2,Emanual Davis
2000-02-02,31-159,SEA,HOME,CHI,L (-7),0,14:22,.600,.600,0.0,8.4,4.7,12.6,8.3,5.8,44.4,32.7,63,93,2.6,2.1,Emanual Davis
2000-02-04,31-161,SEA,HOME,PHO,W (+8),0,13:25,.375,.375,0.0,23.6,12.4,0.0,0.0,0.0,0.0,14.9,85,102,1.5,-4.0,Emanual Davis
2000-02-06,31-163,SEA,AWAY,PHO,L (-12),0,6:05,.000,.000,0.0,20.5,9.2,0.0,8.8,0.0,0.0,7.0,0,100,0.2,-5.4,Emanual Davis
2000-02-08,31-165,SEA,AWAY,SAS,L (-2),0,3:10,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0,97,-1.8,-31.0,Emanual Davis
2000-02-09,31-166,SEA,AWAY,DAL,W (+11),0,12:18,.000,.000,0.0,0.0,0.0,15.7,0.0,0.0,0.0,13.6,33,113,-1.8,-15.4,Emanual Davis
2000-02-15,31-172,SEA,HOME,WAS,W (+29),0,12:00,.307,.250,9.5,0.0,4.4,10.8,0.0,0.0,17.0,21.8,75,102,0.2,-13.4,Emanual Davis
2000-02-18,31-175,SEA,AWAY,SAC,L (-33),0,7:52,.417,.417,0.0,0.0,0.0,0.0,0.0,0.0,14.3,37.8,66,125,-0.2,-13.7,Emanual Davis
2000-02-19,31-176,SEA,HOME,BOS,W (+3),0,12:20,.250,.250,0.0,15.7,9.3,0.0,4.2,0.0,20.0,18.7,44,89,-1.0,-13.0,Emanual Davis
2000-02-22,31-179,SEA,HOME,ORL,W (+36),0,26:44,.612,.577,4.6,15.6,11.1,9.8,3.4,2.3,0.0,20.3,144,83,15.4,11.0,Emanual Davis
2000-02-25,31-182,SEA,HOME,ATL,L (-8),0,8:27,.250,.250,10.9,0.0,5.6,0.0,0.0,0.0,0.0,20.1,73,121,-0.1,-15.0,Emanual Davis
2000-02-28,31-185,SEA,AWAY,CHH,W (+3),0,2:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,101,0.0,-5.9,Emanual Davis
2000-02-29,31-186,SEA,AWAY,ORL,L (-9),0,18:33,.000,.000,0.0,18.9,8.4,39.9,0.0,0.0,0.0,15.6,55,117,-0.2,-9.8,Emanual Davis
2000-03-02,31-188,SEA,AWAY,MIA,L (-18),0,14:43,.000,.000,6.7,0.0,4.1,10.3,0.0,0.0,16.7,19.6,20,138,-3.9,-27.4,Emanual Davis
2000-03-04,31-190,SEA,AWAY,ATL,W (+12),0,23:32,.592,.600,0.0,4.7,2.3,25.5,2.4,0.0,12.9,15.9,118,96,7.6,3.9,Emanual Davis
2000-03-05,31-191,SEA,AWAY,MIN,L (-5),0,29:36,.583,.583,0.0,11.8,5.0,15.4,3.8,0.0,14.3,12.0,109,106,6.5,2.2,Emanual Davis
2000-03-07,31-193,SEA,HOME,DAL,W (+15),0,26:10,.750,.750,0.0,15.1,8.0,11.6,5.5,3.0,20.0,16.1,115,78,11.9,10.7,Emanual Davis
2000-03-10,31-196,SEA,HOME,GSW,W (+14),0,12:12,.417,.417,0.0,18.2,9.1,0.0,4.2,0.0,25.0,28.7,61,85,0.8,-9.2,Emanual Davis
2000-03-12,31-198,SEA,HOME,TOR,L (-2),0,7:01,1.000,1.000,0.0,15.6,7.1,0.0,7.3,0.0,0.0,6.1,200,92,1.8,3.4,Emanual Davis
2000-03-16,31-202,SEA,HOME,VAN,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Emanual Davis
