DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2004-01-25,25-285,ATL,AWAY,DET,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Hansen
2004-02-18,25-309,ATL,AWAY,NJN,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Travis Hansen
2004-03-02,25-322,ATL,HOME,LAL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Hansen
2004-03-05,25-325,ATL,AWAY,ORL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Hansen
2004-03-08,25-328,ATL,HOME,CLE,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Hansen
2004-03-12,25-332,ATL,HOME,WAS,W (+14),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-6.7,Travis Hansen
2004-03-14,25-334,ATL,AWAY,TOR,L (-17),0,10:18,.000,.000,0.0,10.9,5.5,15.0,0.0,0.0,50.0,9.2,24,118,-1.1,-11.9,Travis Hansen
2004-03-16,25-336,ATL,HOME,SEA,L (-8),0,0:27,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,0,125,-1.1,-142.8,Travis Hansen
2004-03-17,25-337,ATL,AWAY,DAL,W (+1),0,7:01,.333,.333,0.0,15.2,7.8,0.0,0.0,0.0,0.0,18.6,76,117,-0.2,-16.4,Travis Hansen
2004-03-19,25-339,ATL,AWAY,WAS,L (-10),0,6:46,.102,.000,43.6,40.0,42.1,0.0,0.0,0.0,0.0,34.7,53,100,0.1,-18.0,Travis Hansen
2004-03-22,25-342,ATL,AWAY,NYK,L (-12),0,17:10,.571,.429,12.0,0.0,6.3,28.9,0.0,0.0,0.0,23.3,138,119,7.9,3.1,Travis Hansen
2004-03-25,25-345,ATL,HOME,NOH,W (+8),0,10:44,.500,.500,0.0,0.0,0.0,0.0,0.0,8.4,0.0,10.5,109,105,1.3,-2.2,Travis Hansen
2004-03-27,25-347,ATL,HOME,CHI,W (+9),0,14:56,.250,.250,8.2,6.9,7.5,0.0,0.0,0.0,0.0,12.1,71,100,0.2,-9.2,Travis Hansen
2004-03-29,25-349,ATL,HOME,MEM,L (-3),0,19:16,.767,.667,11.8,13.5,12.6,0.0,0.0,0.0,0.0,14.1,173,125,7.9,-0.1,Travis Hansen
2004-03-31,25-351,ATL,HOME,MIA,L (-3),0,15:13,.000,.000,18.5,7.4,13.5,0.0,0.0,4.9,0.0,8.8,58,118,0.6,-10.3,Travis Hansen
2004-04-02,25-353,ATL,AWAY,ORL,W (+8),0,14:06,.000,.000,8.6,0.0,4.1,11.1,3.9,5.2,0.0,3.4,92,102,1.6,0.0,Travis Hansen
2004-04-04,25-355,ATL,AWAY,NJN,L (-17),0,18:04,.615,.500,0.0,23.5,10.7,0.0,3.0,0.0,0.0,13.0,125,115,5.1,-1.2,Travis Hansen
2004-04-06,25-357,ATL,HOME,PHI,L (-3),0,27:19,.325,.222,7.9,10.1,8.8,6.1,0.0,0.0,8.5,20.2,80,113,1.2,-13.1,Travis Hansen
2004-04-09,25-360,ATL,AWAY,CHI,W (+15),0,11:56,.750,.750,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.3,158,117,2.3,-2.8,Travis Hansen
2004-04-10,25-361,ATL,HOME,BOS,W (+11),0,27:06,.583,.583,14.0,9.4,11.7,0.0,0.0,3.5,0.0,9.9,147,113,5.8,-1.6,Travis Hansen
2004-04-12,25-363,ATL,HOME,NJN,W (+22),0,24:37,.742,.722,12.4,4.6,7.9,5.1,0.0,0.0,0.0,18.3,168,131,10.1,-3.0,Travis Hansen
2004-04-14,25-365,ATL,AWAY,BOS,L (-5),0,40:41,.437,.429,5.7,11.4,8.6,11.1,1.1,1.8,0.0,14.3,118,134,10.7,-4.4,Travis Hansen
