DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-04-06,27-309,PHI,AWAY,MIA,L (-19),0,20:56,.644,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,140,133,6.6,-1.2,Nick Young
2013-04-09,27-312,PHI,AWAY,BRK,L (-21),0,21:11,.827,.800,0.0,9.1,4.5,16.0,5.3,0.0,0.0,25.7,158,113,16.7,21.8,Nick Young
2013-04-10,27-313,PHI,HOME,ATL,L (-23),0,26:26,.848,.833,3.9,9.6,6.4,13.9,0.0,0.0,8.2,19.7,157,130,15.6,8.9,Nick Young
2013-04-12,27-315,PHI,AWAY,WAS,W (+11),0,8:50,.000,.000,0.0,0.0,0.0,0.0,5.6,0.0,0.0,15.0,0,87,-1.9,-18.8,Nick Young
2013-04-17,27-320,PHI,AWAY,IND,W (+10),0,6:05,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,22.1,0,112,-2.4,-29.1,Nick Young
2011-12-26,26-208,WAS,HOME,NJN,L (-6),0,17:37,.743,.667,0.0,11.1,5.6,0.0,0.0,0.0,0.0,29.3,149,106,11.9,9.6,Nick Young
2011-12-28,26-210,WAS,AWAY,ATL,L (-18),0,31:44,.717,.625,0.0,8.2,3.9,28.9,0.0,0.0,0.0,21.6,151,119,17.2,11.4,Nick Young
2011-12-30,26-212,WAS,AWAY,MIL,L (-21),1,22:16,.150,.150,0.0,12.0,5.1,15.5,0.0,0.0,9.1,22.1,38,114,-3.4,-17.0,Nick Young
2012-01-01,26-214,WAS,HOME,BOS,L (-8),1,29:48,.537,.467,0.0,8.7,4.0,7.8,1.8,0.0,5.6,28.0,108,108,10.4,-0.1,Nick Young
2012-01-02,26-215,WAS,AWAY,BOS,L (-8),1,31:57,.317,.214,3.4,3.7,3.5,4.9,0.0,0.0,6.0,24.2,76,121,1.7,-13.6,Nick Young
2012-01-04,26-217,WAS,AWAY,ORL,L (-18),1,24:34,.482,.367,3.8,12.5,8.0,0.0,0.0,5.9,5.4,33.1,104,113,10.1,4.6,Nick Young
2012-01-06,26-219,WAS,HOME,NYK,L (-3),1,41:49,.575,.550,0.0,7.0,3.7,7.5,1.1,0.0,12.6,24.1,105,105,13.9,0.7,Nick Young
2012-01-08,26-221,WAS,HOME,MIN,L (-21),1,32:24,.438,.438,0.0,3.8,1.7,21.1,0.0,0.0,5.9,23.1,97,115,6.2,-1.5,Nick Young
2012-01-10,26-223,WAS,HOME,TOR,W (+15),1,29:21,.540,.500,0.0,3.7,2.0,5.4,0.0,0.0,0.0,22.2,116,98,8.1,-2.8,Nick Young
2012-01-11,26-224,WAS,AWAY,CHI,L (-14),1,30:35,.219,.182,0.0,8.6,4.4,0.0,1.8,0.0,20.8,21.9,38,93,-3.8,-13.7,Nick Young
2012-01-13,26-226,WAS,AWAY,PHI,L (-31),1,25:00,.527,.500,0.0,0.0,0.0,14.5,0.0,0.0,16.1,22.2,94,134,4.6,-7.3,Nick Young
2012-01-14,26-227,WAS,HOME,PHI,L (-13),1,40:29,.568,.545,2.6,16.2,9.2,0.0,1.3,0.0,7.8,26.9,115,111,16.3,3.7,Nick Young
2012-01-16,26-229,WAS,HOME,HOU,L (-8),1,29:01,.458,.333,0.0,0.0,0.0,4.9,0.0,0.0,6.6,23.3,104,132,5.5,-7.0,Nick Young
2012-01-18,26-231,WAS,HOME,OKC,W (+3),1,34:04,.561,.500,2.5,10.8,5.9,11.5,0.0,2.4,0.0,24.7,131,104,15.4,6.6,Nick Young
2012-01-20,26-233,WAS,HOME,DEN,L (-4),1,39:47,.557,.545,0.0,0.0,0.0,17.3,4.9,0.0,0.0,24.1,115,110,19.6,6.1,Nick Young
2012-01-22,26-235,WAS,HOME,BOS,L (-6),1,33:09,.625,.577,4.3,15.2,10.1,5.4,1.5,0.0,20.8,26.9,101,108,9.9,-3.0,Nick Young
2012-01-23,26-236,WAS,AWAY,PHI,L (-20),1,29:19,.425,.400,0.0,12.9,5.8,6.4,0.0,2.4,14.5,23.7,76,121,3.3,-8.4,Nick Young
2012-01-25,26-238,WAS,HOME,CHA,W (+17),1,29:13,.506,.444,4.1,3.4,3.7,0.0,0.0,0.0,0.0,29.0,121,92,9.2,-3.4,Nick Young
2012-01-27,26-240,WAS,AWAY,HOU,L (-27),1,31:41,.409,.353,0.0,0.0,0.0,6.6,3.1,0.0,14.1,27.1,80,112,4.4,-4.0,Nick Young
2012-01-28,26-241,WAS,AWAY,CHA,W (+3),1,27:21,.661,.633,0.0,4.3,2.4,0.0,1.9,0.0,15.9,33.4,101,112,10.8,-7.5,Nick Young
2012-01-30,26-243,WAS,HOME,CHI,L (-10),1,30:56,.416,.400,6.7,12.3,9.2,11.9,3.4,5.6,4.7,29.3,100,104,10.7,5.0,Nick Young
2012-02-01,26-245,WAS,AWAY,ORL,L (-6),1,21:09,.789,.769,0.0,17.0,8.3,0.0,0.0,0.0,11.6,34.9,135,122,14.6,8.9,Nick Young
2012-02-03,26-247,WAS,AWAY,TOR,L (-17),1,34:42,.535,.471,2.8,8.5,5.6,5.9,1.5,1.7,4.8,26.7,111,118,13.7,3.0,Nick Young
2012-02-04,26-248,WAS,HOME,LAC,L (-26),1,28:28,.394,.344,3.4,4.7,4.0,7.8,1.9,2.8,0.0,29.0,92,120,7.8,-1.2,Nick Young
2012-02-06,26-250,WAS,HOME,TOR,W (+3),1,40:52,.561,.476,10.0,5.9,7.8,4.7,1.3,0.0,3.7,30.5,129,119,19.7,2.7,Nick Young
2012-02-08,26-252,WAS,HOME,NYK,L (-14),1,32:13,.295,.273,0.0,14.2,7.1,4.4,0.0,0.0,7.8,18.6,65,123,-1.0,-14.0,Nick Young
2012-02-10,26-254,WAS,HOME,MIA,L (-17),1,38:51,.519,.447,2.3,3.4,2.8,4.9,1.3,0.0,15.9,26.5,93,112,9.8,0.5,Nick Young
2012-02-12,26-256,WAS,AWAY,DET,W (+21),1,31:04,.768,.731,4.4,5.7,5.2,6.3,3.2,0.0,12.3,23.1,132,83,17.3,10.8,Nick Young
2012-02-14,26-258,WAS,AWAY,POR,W (+15),1,39:46,.933,.912,3.9,5.6,4.9,0.0,2.6,0.0,5.1,23.1,185,121,29.0,13.4,Nick Young
2012-02-15,26-259,WAS,AWAY,LAC,L (-18),1,34:39,.380,.361,0.0,3.1,1.6,6.0,0.0,0.0,9.8,27.7,74,125,1.2,-8.6,Nick Young
2012-02-17,26-261,WAS,AWAY,UTA,L (-14),1,25:27,.388,.333,0.0,13.8,6.7,6.2,0.0,0.0,7.2,23.7,84,123,3.4,-9.8,Nick Young
2012-02-20,26-264,WAS,AWAY,PHO,L (-16),1,28:45,.231,.231,0.0,8.1,3.8,5.4,0.0,0.0,13.3,23.1,47,116,-4.2,-17.8,Nick Young
2012-02-22,26-266,WAS,HOME,SAC,L (-8),1,34:54,.363,.348,3.4,2.8,3.0,4.2,1.4,0.0,7.9,30.7,79,124,3.2,-12.2,Nick Young
2012-02-28,26-272,WAS,AWAY,MIL,L (-1),1,20:04,.318,.318,6.1,4.8,5.4,0.0,2.5,3.6,0.0,23.7,82,125,2.4,-10.4,Nick Young
2012-02-29,26-273,WAS,HOME,ORL,L (-7),0,18:37,.417,.417,0.0,6.4,3.1,0.0,0.0,0.0,33.3,21.4,56,126,-1.9,-18.1,Nick Young
2012-03-03,26-276,WAS,HOME,CLE,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Young
2012-03-05,26-278,WAS,HOME,GSW,L (-20),0,25:35,.793,.786,3.4,4.9,4.0,0.0,2.0,0.0,0.0,25.7,159,132,20.0,14.9,Nick Young
2012-03-07,26-280,WAS,HOME,LAL,W (+5),0,28:54,.458,.395,3.3,0.0,1.8,31.8,3.4,2.8,8.8,33.3,106,105,13.3,4.7,Nick Young
2012-03-10,26-283,WAS,HOME,POR,L (-11),0,27:44,.289,.281,0.0,14.4,6.5,0.0,2.0,0.0,0.0,29.7,66,125,1.1,-13.3,Nick Young
2012-03-12,26-285,WAS,AWAY,SAS,L (-15),0,24:15,.900,.900,0.0,9.7,4.6,0.0,2.2,3.0,23.1,24.9,118,121,12.3,9.0,Nick Young
2012-03-13,26-286,WAS,AWAY,DAL,L (-9),0,32:47,.550,.500,0.0,11.0,4.9,10.6,1.6,0.0,18.0,22.8,93,117,8.4,-2.8,Nick Young
2012-03-18,26-291,LAC,HOME,DET,W (+4),0,28:30,.473,.167,0.0,0.0,0.0,5.6,4.1,0.0,0.0,16.8,111,95,6.7,0.8,Nick Young
2012-03-20,26-293,LAC,AWAY,IND,L (-13),1,36:15,.468,.423,6.0,12.0,8.6,4.4,0.0,0.0,12.6,20.7,99,131,6.1,-6.2,Nick Young
2012-03-21,26-294,LAC,AWAY,OKC,L (-23),1,28:33,.487,.409,3.7,4.8,4.2,7.0,1.9,0.0,7.5,21.8,100,133,5.6,-4.4,Nick Young
2012-03-22,26-295,LAC,AWAY,NOH,L (-7),1,29:46,.500,.500,2.9,12.4,6.0,0.0,0.0,0.0,30.0,14.6,74,118,0.4,-10.4,Nick Young
2012-03-24,26-297,LAC,HOME,MEM,W (+16),0,26:23,.526,.462,11.4,4.4,7.5,7.3,0.0,0.0,0.0,28.4,121,111,10.9,-1.1,Nick Young
2012-03-26,26-299,LAC,HOME,NOH,W (+12),0,24:26,.690,.636,0.0,0.0,0.0,0.0,2.2,0.0,24.5,33.0,93,100,6.3,-4.4,Nick Young
2012-03-28,26-301,LAC,HOME,PHO,W (+17),0,25:08,.365,.318,0.0,8.1,4.3,0.0,0.0,0.0,0.0,22.6,85,103,1.5,-11.3,Nick Young
2012-03-30,26-303,LAC,HOME,POR,W (+1),0,25:26,.455,.455,0.0,10.5,5.6,0.0,2.2,6.4,15.4,25.7,74,112,3.7,-7.1,Nick Young
2012-03-31,26-304,LAC,HOME,UTA,W (+9),0,21:38,.597,.600,0.0,15.5,9.1,8.0,2.5,0.0,15.5,30.2,97,106,6.6,-4.0,Nick Young
2012-04-02,26-306,LAC,AWAY,DAL,W (+19),0,18:59,.556,.556,5.9,0.0,2.9,0.0,0.0,0.0,10.0,25.7,108,99,5.0,0.0,Nick Young
2012-04-04,26-308,LAC,HOME,LAL,L (-5),0,19:08,.433,.433,5.0,0.0,2.8,9.0,0.0,3.7,0.0,33.1,103,126,6.2,-3.3,Nick Young
2012-04-05,26-309,LAC,AWAY,SAC,W (+8),0,22:13,.350,.350,0.0,9.0,5.0,7.3,2.4,3.2,23.1,25.9,62,96,0.4,-8.9,Nick Young
2012-04-07,26-311,LAC,HOME,SAC,W (+15),0,25:05,.357,.357,4.5,4.5,4.5,9.5,1.9,0.0,0.0,11.7,95,100,3.9,-5.2,Nick Young
2012-04-09,26-313,LAC,AWAY,MEM,L (-9),0,18:13,.000,.000,0.0,7.1,3.1,0.0,6.2,4.3,0.0,12.9,0,104,-1.3,-9.0,Nick Young
2012-04-11,26-315,LAC,AWAY,OKC,W (+2),0,26:38,.543,.429,0.0,5.0,2.4,0.0,0.0,0.0,17.9,19.9,93,120,2.6,-9.3,Nick Young
2012-04-12,26-316,LAC,AWAY,MIN,W (+13),0,26:07,.392,.318,0.0,8.5,4.1,0.0,2.1,0.0,0.0,22.5,91,97,3.9,-7.0,Nick Young
2012-04-14,26-318,LAC,HOME,GSW,W (+8),0,21:18,.615,.625,5.5,5.8,5.6,5.7,0.0,0.0,0.0,10.6,144,123,4.9,-2.0,Nick Young
2012-04-16,26-320,LAC,HOME,OKC,W (+15),0,20:57,.873,.850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,178,103,14.0,18.2,Nick Young
2012-04-18,26-322,LAC,AWAY,DEN,W (+6),0,25:04,.813,.813,4.7,5.8,5.2,0.0,4.2,0.0,20.0,18.4,120,109,8.8,4.6,Nick Young
2012-04-19,26-323,LAC,AWAY,PHO,L (-3),0,17:15,.500,.500,0.0,13.6,6.7,0.0,0.0,5.6,0.0,14.0,109,112,3.2,-1.0,Nick Young
2012-04-22,26-326,LAC,HOME,NOH,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nick Young
2012-04-24,26-328,LAC,AWAY,ATL,L (-7),0,16:32,.500,.500,0.0,0.0,0.0,0.0,3.2,0.0,16.7,16.9,84,123,1.9,-5.8,Nick Young
2012-04-25,26-329,LAC,AWAY,NYK,L (-6),0,14:47,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,17.3,93,124,1.2,-9.0,Nick Young
2016-10-26,31-147,LAL,HOME,HOU,W (+6),1,26:34,.333,.333,0.0,14.3,6.9,4.6,0.0,3.2,0.0,19.1,81,118,1.1,-12.1,Nick Young
2016-10-28,31-149,LAL,AWAY,UTA,L (-7),1,23:33,.674,.500,0.0,0.0,0.0,0.0,0.0,4.1,0.0,18.3,147,111,8.0,2.7,Nick Young
2016-10-30,31-151,LAL,AWAY,OKC,L (-17),1,30:14,.606,.500,0.0,11.9,5.5,5.5,3.0,0.0,13.2,20.4,111,108,9.5,-0.7,Nick Young
2016-11-01,31-153,LAL,AWAY,IND,L (-7),1,21:21,.667,.667,0.0,20.4,10.3,0.0,0.0,0.0,0.0,11.3,140,115,5.0,0.0,Nick Young
2016-11-02,31-154,LAL,AWAY,ATL,W (+7),1,26:07,.715,.682,0.0,4.5,2.3,9.9,0.0,0.0,7.8,20.8,140,123,12.0,1.3,Nick Young
2016-11-04,31-156,LAL,HOME,GSW,W (+20),1,23:40,.487,.409,4.3,9.2,6.7,11.0,0.0,3.8,0.0,20.8,122,98,7.7,-0.1,Nick Young
2016-11-06,31-158,LAL,HOME,PHO,W (+11),1,35:59,.718,.679,3.0,16.3,10.0,4.4,1.3,1.9,6.1,17.5,145,102,17.7,5.5,Nick Young
2016-11-08,31-160,LAL,HOME,DAL,L (-12),1,29:13,.751,.708,0.0,8.9,4.4,0.0,0.0,0.0,0.0,21.8,150,126,13.8,3.4,Nick Young
2016-11-10,31-162,LAL,AWAY,SAC,W (+10),1,29:43,.727,.727,0.0,9.9,5.7,5.7,1.7,0.0,8.3,18.5,126,96,10.7,4.8,Nick Young
2016-11-12,31-164,LAL,AWAY,NOP,W (+27),1,20:27,.833,.833,5.9,0.0,2.6,11.7,0.0,0.0,0.0,19.7,165,114,12.0,8.4,Nick Young
2016-11-13,31-165,LAL,AWAY,MIN,L (-26),1,23:36,.455,.389,0.0,4.7,2.5,7.6,0.0,0.0,9.2,21.9,87,135,2.7,-10.8,Nick Young
2016-11-15,31-167,LAL,HOME,BRK,W (+7),1,27:39,.313,.313,0.0,3.5,1.7,13.9,0.0,0.0,0.0,11.4,86,116,2.2,-9.8,Nick Young
2016-11-18,31-170,LAL,HOME,SAS,L (-9),1,28:03,.775,.750,3.7,15.6,8.7,12.7,0.0,3.2,12.3,25.4,139,124,17.3,10.5,Nick Young
2016-11-20,31-172,LAL,HOME,CHI,L (-8),1,30:15,.540,.500,3.2,18.5,10.2,9.6,0.0,0.0,6.7,21.0,108,123,9.7,-3.9,Nick Young
2016-11-22,31-174,LAL,HOME,OKC,W (+2),1,29:20,.660,.667,4.7,4.1,4.4,5.1,0.0,5.0,18.9,24.3,104,116,9.5,-1.2,Nick Young
2016-11-23,31-175,LAL,AWAY,GSW,L (-43),1,18:55,.500,.500,0.0,7.0,3.0,7.8,0.0,0.0,0.0,17.9,101,146,4.2,-4.9,Nick Young
2016-11-25,31-177,LAL,HOME,GSW,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Young
2016-11-27,31-179,LAL,HOME,ATL,W (+15),1,23:08,.683,.667,4.5,0.0,2.3,0.0,2.2,0.0,0.0,22.9,148,101,11.9,9.7,Nick Young
2016-11-29,31-181,LAL,AWAY,NOP,L (-17),1,1:50,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-13.1,Nick Young
2016-11-30,31-182,LAL,AWAY,CHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Young
2016-12-02,31-184,LAL,AWAY,TOR,L (-33),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Young
2016-12-03,31-185,LAL,AWAY,MEM,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Young
2016-12-05,31-187,LAL,HOME,UTA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Young
2016-12-07,31-189,LAL,AWAY,HOU,L (-39),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Young
2016-12-09,31-191,LAL,HOME,PHO,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Nick Young
2016-12-11,31-193,LAL,HOME,NYK,L (-6),1,20:27,.609,.591,10.4,11.7,11.0,0.0,0.0,0.0,0.0,25.9,126,124,10.5,-0.3,Nick Young
2016-12-12,31-194,LAL,AWAY,SAC,L (-24),1,26:08,.400,.400,0.0,10.5,4.3,6.7,1.9,0.0,16.7,19.6,76,123,2.1,-9.2,Nick Young
2016-12-14,31-196,LAL,AWAY,BRK,L (-10),1,29:37,.453,.433,8.1,3.2,5.9,0.0,1.7,3.2,6.1,23.0,102,117,7.4,-1.1,Nick Young
2016-12-16,31-198,LAL,AWAY,PHI,W (+11),1,21:27,.697,.667,0.0,4.1,2.4,18.0,0.0,3.9,0.0,22.2,146,100,11.9,10.2,Nick Young
2016-12-17,31-199,LAL,AWAY,CLE,L (-11),1,37:45,.842,.842,0.0,6.1,3.0,14.8,1.4,0.0,0.0,23.5,159,131,25.2,11.8,Nick Young
2016-12-20,31-202,LAL,AWAY,CHO,L (-4),1,27:24,.651,.639,0.0,7.6,4.2,0.0,0.0,0.0,5.1,31.9,119,132,14.6,-0.1,Nick Young
2016-12-22,31-204,LAL,AWAY,MIA,L (-8),1,35:48,.693,.679,0.0,0.0,0.0,4.4,2.8,0.0,0.0,17.7,140,120,14.9,5.1,Nick Young
2016-12-23,31-205,LAL,AWAY,ORL,L (-19),1,27:54,.317,.357,3.3,8.4,5.5,0.0,3.5,5.5,0.0,11.9,72,104,4.8,-2.5,Nick Young
2016-12-25,31-207,LAL,HOME,LAC,W (+9),1,30:08,.962,.944,0.0,7.1,3.5,10.5,1.7,0.0,9.2,15.7,175,108,15.9,11.3,Nick Young
2016-12-27,31-209,LAL,HOME,UTA,L (-2),1,22:58,.250,.250,0.0,10.7,5.3,6.0,4.7,0.0,11.1,17.6,60,109,0.7,-9.8,Nick Young
2016-12-29,31-211,LAL,HOME,DAL,L (-12),1,30:17,1.063,1.063,0.0,8.6,4.2,7.0,1.8,0.0,0.0,13.5,203,119,16.1,14.5,Nick Young
2017-01-01,31-214,LAL,HOME,TOR,L (-9),1,30:20,.849,.821,0.0,9.9,3.8,0.0,3.3,0.0,11.5,24.3,145,126,18.8,11.0,Nick Young
2017-01-03,31-216,LAL,HOME,MEM,W (+14),1,26:57,.784,.818,0.0,0.0,0.0,11.4,0.0,0.0,0.0,22.0,144,115,13.7,6.2,Nick Young
2017-01-05,31-218,LAL,AWAY,POR,L (-9),1,35:08,.433,.433,2.8,3.6,3.1,4.7,0.0,0.0,0.0,18.4,97,126,4.6,-7.1,Nick Young
2017-01-06,31-219,LAL,HOME,MIA,W (+27),1,29:18,.253,.167,3.4,11.9,8.0,3.5,0.0,0.0,0.0,13.5,82,104,0.9,-10.6,Nick Young
2017-01-08,31-221,LAL,HOME,ORL,W (+16),1,19:28,.143,.143,0.0,4.2,2.4,0.0,0.0,3.9,22.2,20.1,23,100,-3.5,-18.6,Nick Young
2017-01-10,31-223,LAL,HOME,POR,L (-21),1,27:36,.388,.333,0.0,0.0,0.0,6.1,1.9,2.7,0.0,17.2,85,117,4.1,-4.4,Nick Young
2017-01-12,31-225,LAL,AWAY,SAS,L (-40),1,14:05,.667,.667,0.0,0.0,0.0,13.8,0.0,0.0,0.0,19.5,128,147,4.9,1.0,Nick Young
2017-01-14,31-227,LAL,AWAY,LAC,L (-16),1,28:36,.619,.625,0.0,0.0,0.0,0.0,1.7,0.0,0.0,14.1,118,119,6.8,-0.6,Nick Young
2017-01-15,31-228,LAL,HOME,DET,L (-5),1,26:17,.429,.313,8.1,17.9,13.3,5.6,0.0,0.0,0.0,15.8,106,107,5.6,-4.2,Nick Young
2017-01-17,31-230,LAL,HOME,DEN,L (-6),1,30:42,.652,.625,6.0,0.0,3.6,4.5,4.6,0.0,5.6,21.9,137,124,17.3,6.9,Nick Young
2017-01-20,31-233,LAL,HOME,IND,W (+13),1,25:55,.577,.577,4.1,8.6,6.3,5.8,1.9,0.0,7.1,22.2,119,100,8.7,0.7,Nick Young
2017-01-22,31-235,LAL,AWAY,DAL,L (-49),1,26:53,.455,.389,0.0,8.9,4.4,7.9,0.0,0.0,0.0,18.1,96,140,5.2,-4.4,Nick Young
2017-01-25,31-238,LAL,AWAY,POR,L (-7),1,30:23,.689,.650,0.0,13.7,6.3,0.0,0.0,0.0,8.4,16.6,129,112,9.0,-1.0,Nick Young
2017-01-26,31-239,LAL,AWAY,UTA,L (-8),1,29:25,.542,.542,0.0,10.2,5.3,0.0,1.8,0.0,7.7,20.9,103,108,5.9,0.0,Nick Young
2017-01-31,31-244,LAL,HOME,DEN,W (+4),1,29:32,.745,.767,0.0,12.0,6.8,15.1,1.7,0.0,6.1,23.9,140,120,18.2,7.8,Nick Young
2017-02-02,31-246,LAL,AWAY,WAS,L (-8),1,24:26,.350,.350,0.0,4.2,2.1,0.0,0.0,0.0,0.0,16.8,78,123,0.3,-12.2,Nick Young
2017-02-03,31-247,LAL,AWAY,BOS,L (-6),1,33:08,.607,.607,2.6,6.6,4.4,15.4,2.9,3.1,6.7,18.5,121,110,13.1,5.2,Nick Young
2017-02-06,31-250,LAL,AWAY,NYK,W (+14),1,21:36,.507,.433,4.1,21.7,11.7,0.0,2.2,0.0,0.0,30.4,124,105,10.6,3.3,Nick Young
2017-02-08,31-252,LAL,AWAY,DET,L (-19),1,19:37,.436,.389,0.0,10.2,5.3,0.0,2.3,0.0,8.8,23.4,80,111,2.5,-8.2,Nick Young
2017-02-10,31-254,LAL,AWAY,MIL,W (+8),1,28:49,.985,.955,4.6,5.4,5.0,26.0,3.3,0.0,7.0,22.0,182,111,25.1,18.5,Nick Young
2017-02-14,31-258,LAL,HOME,SAC,L (-1),1,29:30,.460,.450,0.0,4.4,2.0,19.7,0.0,0.0,0.0,16.6,117,113,6.5,-1.7,Nick Young
2017-02-15,31-259,LAL,AWAY,PHO,L (-36),1,23:51,.250,.250,3.7,14.7,8.5,0.0,1.9,0.0,0.0,17.2,57,129,1.0,-11.6,Nick Young
2017-02-24,31-268,LAL,AWAY,OKC,L (-17),1,20:28,.167,.167,0.0,23.5,10.7,0.0,4.5,0.0,0.0,17.6,39,101,0.2,-12.0,Nick Young
2017-02-26,31-270,LAL,HOME,SAS,L (-21),1,23:02,.474,.438,0.0,0.0,0.0,0.0,0.0,0.0,10.6,17.4,92,130,2.2,-8.7,Nick Young
2017-02-28,31-272,LAL,HOME,CHO,L (-5),1,30:17,.682,.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,128,126,8.1,-1.3,Nick Young
2017-03-03,31-275,LAL,HOME,BOS,L (-20),1,15:59,.450,.450,0.0,0.0,0.0,0.0,2.9,0.0,9.1,30.1,75,114,3.2,-4.1,Nick Young
2017-03-05,31-277,LAL,HOME,NOP,L (-8),1,27:34,.764,.750,4.1,10.2,7.5,0.0,1.7,0.0,13.9,21.9,125,105,12.8,6.1,Nick Young
2017-03-07,31-279,LAL,AWAY,DAL,L (-11),1,20:39,.597,.550,0.0,11.9,5.5,0.0,0.0,0.0,0.0,22.8,123,130,7.8,-2.7,Nick Young
2017-03-09,31-281,LAL,AWAY,PHO,W (+12),1,14:20,.500,.500,0.0,7.3,3.5,8.3,0.0,0.0,14.3,19.9,96,117,1.4,-10.1,Nick Young
2017-03-15,31-287,LAL,AWAY,HOU,L (-39),1,24:21,.000,.000,0.0,14.1,6.7,0.0,0.0,0.0,10.0,16.3,0,131,-6.8,-21.1,Nick Young
2017-03-17,31-289,LAL,HOME,MIL,L (-4),1,28:35,.727,.727,0.0,12.9,6.1,12.0,0.0,0.0,0.0,16.9,146,116,12.2,4.7,Nick Young
2017-03-19,31-291,LAL,HOME,CLE,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Nick Young
2017-10-17,32-138,GSW,HOME,HOU,L (-1),0,26:10,1.218,1.222,4.7,4.1,4.4,0.0,0.0,0.0,9.6,18.0,184,126,18.3,13.1,Nick Young
2017-10-20,32-141,GSW,AWAY,NOP,W (+8),0,11:25,.500,.500,0.0,7.6,4.2,9.8,3.9,0.0,0.0,10.6,118,109,2.9,2.5,Nick Young
2017-10-21,32-142,GSW,AWAY,MEM,L (-10),0,5:03,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,25.3,0,122,-2.4,-31.8,Nick Young
2017-10-23,32-144,GSW,AWAY,DAL,W (+30),0,19:03,.770,.750,0.0,4.7,2.7,0.0,0.0,0.0,10.6,21.0,127,109,8.3,3.2,Nick Young
2017-10-27,32-148,GSW,HOME,WAS,W (+3),0,7:47,.000,.000,28.0,12.3,19.7,13.4,0.0,9.6,0.0,15.3,66,112,0.6,-8.6,Nick Young
2017-10-29,32-150,GSW,HOME,DET,L (-8),0,12:52,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0,132,-1.8,-15.0,Nick Young
2017-10-30,32-151,GSW,AWAY,LAC,W (+28),0,6:31,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,110,124,1.3,-7.9,Nick Young
2017-11-02,32-154,GSW,AWAY,SAS,W (+20),0,3:22,.000,.000,0.0,0.0,0.0,33.2,0.0,0.0,0.0,27.4,34,109,-0.7,-23.4,Nick Young
