DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-12-01,24-050,LAC,HOME,IND,L (-5),1,38:29,.640,.531,0.0,5.5,2.8,15.0,2.8,0.0,17.0,28.5,110,105,15.8,2.6,Marko Jaric
2002-12-04,24-053,LAC,HOME,MIA,W (+9),1,32:17,.357,.357,3.7,12.5,8.4,10.7,1.7,0.0,0.0,10.5,97,93,3.6,-3.6,Marko Jaric
2002-12-07,24-056,LAC,HOME,MIN,W (+16),0,25:26,.485,.464,9.6,5.1,7.4,14.5,4.2,0.0,6.5,28.0,107,95,9.5,3.1,Marko Jaric
2002-12-09,24-058,LAC,AWAY,NOH,W (+4),0,22:35,.410,.500,12.3,0.0,5.4,29.0,6.9,0.0,17.0,11.3,102,96,7.4,8.3,Marko Jaric
2002-12-10,24-059,LAC,AWAY,DAL,L (-27),0,37:51,.273,.273,5.1,6.8,5.8,31.4,2.8,2.2,15.4,14.9,82,132,6.2,-5.3,Marko Jaric
2002-12-13,24-062,LAC,AWAY,SAS,L (-13),1,23:02,.436,.333,8.3,16.9,12.0,7.5,0.0,0.0,12.7,15.0,101,114,3.8,-5.2,Marko Jaric
2002-12-14,24-063,LAC,AWAY,HOU,W (+11),1,36:05,.464,.464,3.3,3.3,3.3,34.4,3.1,0.0,0.0,18.2,129,101,13.4,7.0,Marko Jaric
2002-12-16,24-065,LAC,HOME,SAS,W (+12),1,31:08,.444,.444,0.0,16.5,10.1,36.9,0.0,0.0,30.8,21.3,86,93,4.5,-4.4,Marko Jaric
2002-12-18,24-067,LAC,HOME,POR,L (-4),1,34:23,.282,.188,4.2,7.8,6.1,34.7,1.6,0.0,18.4,15.5,84,112,4.9,-6.1,Marko Jaric
2002-12-20,24-069,LAC,HOME,PHO,L (-11),1,41:19,.605,.571,2.5,17.6,9.5,50.6,5.3,1.7,32.0,25.5,94,91,16.3,5.5,Marko Jaric
2002-12-21,24-070,LAC,HOME,DEN,W (+3),1,43:13,.656,.633,3.6,7.0,5.3,11.6,7.9,0.0,23.0,25.1,102,97,17.2,6.8,Marko Jaric
2002-12-27,24-076,LAC,AWAY,PHO,L (-13),1,13:32,.425,.300,0.0,9.5,4.4,32.3,7.7,0.0,25.4,26.3,82,101,3.9,0.9,Marko Jaric
2003-01-15,24-095,LAC,HOME,MIN,L (-31),0,15:18,.266,.000,0.0,6.8,3.2,40.0,0.0,0.0,34.7,9.4,65,113,1.3,-8.2,Marko Jaric
2003-01-18,24-098,LAC,HOME,SAC,W (+5),0,9:01,.000,.000,0.0,21.8,11.6,15.7,0.0,0.0,0.0,14.0,24,110,-1.2,-17.7,Marko Jaric
2003-01-24,24-104,LAC,AWAY,MIN,L (-3),0,28:33,.800,.773,0.0,25.5,15.0,17.1,3.8,0.0,25.2,26.2,114,89,14.0,9.5,Marko Jaric
2003-01-26,24-106,LAC,AWAY,IND,L (-7),0,16:11,1.014,1.000,0.0,20.5,9.4,0.0,6.6,4.2,31.1,17.6,116,104,7.8,9.3,Marko Jaric
2003-01-27,24-107,LAC,AWAY,CLE,L (-4),0,11:58,.000,.000,0.0,9.8,4.5,60.6,8.3,0.0,25.0,14.0,56,96,1.9,-1.7,Marko Jaric
2003-01-29,24-109,LAC,HOME,CHI,W (+2),0,16:44,.340,.200,5.0,17.6,10.8,46.7,3.2,0.0,14.5,17.6,90,83,4.5,0.0,Marko Jaric
2003-02-02,24-113,LAC,AWAY,TOR,L (-14),0,4:15,,,25.0,27.9,26.4,80.0,0.0,0.0,,0.0,206,112,2.4,14.0,Marko Jaric
2003-02-04,24-115,LAC,AWAY,NYK,L (-13),0,23:36,.678,.667,0.0,5.4,2.9,25.0,6.8,3.6,16.2,24.1,119,110,11.8,11.2,Marko Jaric
2003-02-05,24-116,LAC,AWAY,DET,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marko Jaric
2003-02-15,24-126,LAC,HOME,BOS,L (-8),0,4:22,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,200,106,1.3,-0.4,Marko Jaric
2003-02-19,24-130,LAC,HOME,MIL,W (+6),0,22:52,.814,.700,5.0,0.0,2.5,34.1,0.0,0.0,12.9,15.1,163,126,12.2,6.4,Marko Jaric
2003-02-22,24-133,LAC,HOME,ATL,L (-2),0,12:42,.291,.167,0.0,0.0,0.0,11.1,8.6,0.0,12.7,27.8,65,95,1.1,-7.1,Marko Jaric
2003-02-25,24-136,LAC,AWAY,LAL,L (-11),0,19:44,.625,.625,0.0,10.9,6.2,26.3,0.0,0.0,20.0,24.1,107,127,5.9,-2.5,Marko Jaric
2003-02-26,24-137,LAC,HOME,GSW,L (-14),0,20:24,.322,.167,0.0,15.0,7.3,15.7,0.0,3.2,20.5,19.7,69,118,-0.2,-14.3,Marko Jaric
2003-02-28,24-139,LAC,AWAY,POR,L (-6),0,6:10,.000,.000,0.0,0.0,0.0,39.0,17.7,0.0,0.0,7.8,83,92,1.9,12.4,Marko Jaric
2003-03-01,24-140,LAC,HOME,SEA,L (-8),0,18:35,.500,.500,0.0,0.0,0.0,32.4,3.0,0.0,0.0,25.6,116,129,6.9,-1.5,Marko Jaric
2003-03-03,24-142,LAC,HOME,NOH,L (-3),0,11:11,.333,.333,0.0,0.0,0.0,0.0,4.8,0.0,14.3,28.5,66,123,0.2,-17.0,Marko Jaric
2003-03-05,24-144,LAC,AWAY,WAS,L (-19),0,22:07,.300,.300,0.0,0.0,0.0,26.8,4.9,0.0,16.7,25.3,63,112,2.3,-5.7,Marko Jaric
2003-03-07,24-146,LAC,AWAY,BOS,L (-11),0,10:20,.000,.000,0.0,0.0,0.0,17.1,17.3,0.0,0.0,14.5,16,73,1.6,5.3,Marko Jaric
2003-03-08,24-147,LAC,AWAY,CHI,W (+6),0,17:33,.429,.429,6.5,7.8,7.1,41.7,3.1,0.0,12.5,20.7,105,115,5.6,-3.1,Marko Jaric
2003-03-10,24-149,LAC,AWAY,ATL,L (-9),0,12:07,.450,.500,9.8,0.0,5.0,0.0,17.9,0.0,18.4,41.8,73,78,4.7,10.7,Marko Jaric
2003-03-12,24-151,LAC,AWAY,HOU,L (-4),0,9:55,1.031,1.000,0.0,0.0,0.0,40.6,10.4,0.0,20.5,23.1,164,101,8.7,20.9,Marko Jaric
2003-03-14,24-153,LAC,AWAY,SAS,L (-11),0,28:25,.472,.417,5.0,22.4,15.0,43.8,5.5,2.4,26.7,31.6,86,103,11.1,1.5,Marko Jaric
2003-03-16,24-155,LAC,HOME,TOR,W (+1),0,23:49,.604,.556,0.0,5.9,2.7,42.4,2.1,0.0,0.0,19.9,153,119,12.9,8.2,Marko Jaric
2003-03-17,24-156,LAC,HOME,LAL,L (-17),0,9:52,.000,.000,0.0,24.6,11.9,0.0,0.0,0.0,33.3,14.2,0,117,-1.8,-20.6,Marko Jaric
2003-03-19,24-158,LAC,HOME,DEN,W (+13),0,24:00,.591,.591,4.7,23.8,14.1,36.4,2.2,0.0,21.4,26.7,105,86,9.5,3.1,Marko Jaric
2003-03-22,24-161,LAC,AWAY,UTA,L (-15),0,21:42,.646,.500,4.0,14.5,7.7,52.5,12.8,3.8,31.9,24.7,100,82,12.1,19.5,Marko Jaric
2003-03-24,24-163,LAC,HOME,HOU,L (-18),0,21:06,.143,.143,0.0,8.5,3.3,14.0,0.0,0.0,0.0,15.5,51,127,-0.8,-13.3,Marko Jaric
2003-03-26,24-165,LAC,HOME,DAL,L (-7),0,29:30,.658,.722,6.7,17.8,12.0,32.0,0.0,0.0,28.8,19.3,109,126,10.5,1.1,Marko Jaric
2003-03-27,24-166,LAC,AWAY,SAC,L (-10),0,25:15,.417,.417,0.0,8.7,3.7,28.1,4.0,2.6,7.7,20.5,94,92,7.9,7.4,Marko Jaric
2003-03-30,24-169,LAC,HOME,MEM,W (+2),0,20:56,.325,.333,0.0,8.5,4.7,7.1,4.8,0.0,8.5,25.0,67,100,3.0,-5.8,Marko Jaric
2003-04-01,24-171,LAC,HOME,UTA,L (-5),0,14:33,.434,.375,0.0,32.8,16.0,35.8,3.6,0.0,25.8,23.9,83,98,3.3,-3.0,Marko Jaric
2003-04-04,24-174,LAC,AWAY,SEA,L (-8),0,13:54,.500,.500,0.0,9.0,4.2,0.0,3.8,6.7,12.5,25.0,96,105,3.9,4.5,Marko Jaric
2003-04-05,24-175,LAC,HOME,NYK,W (+11),0,19:10,.700,.700,0.0,5.1,3.1,21.4,5.8,0.0,50.0,25.3,74,108,2.9,-6.7,Marko Jaric
2003-04-09,24-179,LAC,AWAY,MIL,L (-20),0,19:32,.170,.000,6.0,26.6,15.8,30.6,2.7,3.6,33.8,21.4,52,112,0.7,-11.2,Marko Jaric
2003-04-11,24-181,LAC,AWAY,MIN,L (-16),0,21:49,.676,.625,5.0,21.8,11.8,41.8,0.0,0.0,18.4,23.0,124,118,10.7,3.2,Marko Jaric
2003-04-12,24-182,LAC,AWAY,DEN,W (+22),0,19:47,.850,.850,5.1,15.2,10.9,9.9,2.6,0.0,0.0,20.9,175,81,14.4,19.9,Marko Jaric
2003-04-14,24-184,LAC,AWAY,GSW,W (+9),0,22:02,.500,.500,15.6,3.6,9.3,15.7,0.0,0.0,25.0,7.1,133,130,5.5,-2.9,Marko Jaric
2003-04-16,24-186,LAC,HOME,POR,W (+14),0,26:37,.707,.714,0.0,7.9,4.3,14.5,3.9,0.0,9.8,17.6,139,101,12.2,6.5,Marko Jaric
2006-11-01,28-020,MIN,HOME,SAC,W (+9),0,19:25,.840,.667,7.1,13.7,11.1,16.5,5.4,0.0,17.4,14.3,152,82,9.5,11.9,Marko Jaric
2006-11-03,28-022,MIN,AWAY,DEN,W (+3),0,17:40,.000,.000,7.2,7.0,7.1,19.4,0.0,0.0,0.0,2.4,130,117,1.2,-3.4,Marko Jaric
2006-11-04,28-023,MIN,AWAY,POR,L (-2),0,20:35,.400,.400,6.3,25.3,16.9,15.4,0.0,0.0,16.7,14.9,86,102,2.7,-7.1,Marko Jaric
2006-11-06,28-025,MIN,AWAY,SAC,L (-12),0,30:34,.444,.429,7.3,8.3,7.8,11.1,0.0,0.0,27.6,15.8,79,108,2.5,-6.9,Marko Jaric
2006-11-07,28-026,MIN,AWAY,LAL,L (-7),0,33:25,.512,.500,0.0,7.6,3.8,18.5,3.0,0.0,29.1,9.3,86,102,4.0,-3.6,Marko Jaric
2006-11-11,28-030,MIN,HOME,ORL,L (-11),0,19:34,.773,.667,13.3,6.6,9.9,0.0,2.8,0.0,20.5,12.3,134,122,4.8,-2.3,Marko Jaric
2006-11-14,28-033,MIN,HOME,POR,W (+12),0,16:33,.500,.500,0.0,25.8,14.3,9.0,6.0,0.0,33.3,16.4,68,85,3.5,-2.2,Marko Jaric
2006-11-17,28-036,MIN,AWAY,CLE,L (-16),0,20:54,.266,.000,0.0,0.0,0.0,16.4,5.1,0.0,51.5,8.8,43,103,0.5,-3.8,Marko Jaric
2006-11-18,28-037,MIN,HOME,NOK,L (-3),0,23:56,.470,.429,8.9,19.1,13.8,13.8,2.2,2.8,21.2,16.9,94,105,5.8,-2.5,Marko Jaric
2006-11-22,28-041,MIN,HOME,NYK,W (+18),0,24:40,.714,.714,6.1,4.7,5.3,6.4,4.3,6.2,22.2,17.5,107,94,8.2,5.6,Marko Jaric
2006-11-24,28-043,MIN,AWAY,NOK,W (+7),0,32:19,.598,.571,3.6,16.8,11.1,20.4,1.7,2.4,17.9,16.9,110,85,10.7,6.0,Marko Jaric
2006-11-25,28-044,MIN,HOME,LAC,W (+8),0,30:10,.564,.438,15.4,9.1,12.1,19.7,1.9,0.0,8.6,19.5,130,113,11.5,3.1,Marko Jaric
2006-11-27,28-046,MIN,AWAY,DAL,L (-6),0,24:00,.500,.500,0.0,0.0,0.0,12.9,4.7,0.0,0.0,12.0,119,111,4.8,1.9,Marko Jaric
2006-11-28,28-047,MIN,AWAY,HOU,L (-7),0,23:01,.500,.500,0.0,14.5,8.1,14.9,2.6,0.0,40.0,11.7,71,100,2.2,-1.9,Marko Jaric
2006-12-01,28-050,MIN,HOME,DEN,L (-14),0,16:39,.500,.500,0.0,23.5,12.5,32.7,12.2,0.0,0.0,23.7,115,86,10.8,17.5,Marko Jaric
2006-12-03,28-052,MIN,AWAY,PHI,W (+11),0,14:09,.500,.500,0.0,0.0,0.0,18.0,0.0,0.0,25.0,12.6,103,102,0.9,-2.5,Marko Jaric
2006-12-06,28-055,MIN,HOME,HOU,W (+6),0,18:43,.410,.250,6.7,30.8,20.4,7.9,10.8,3.9,29.1,17.1,72,59,7.1,9.1,Marko Jaric
2006-12-08,28-057,MIN,HOME,UTA,W (+7),0,18:23,.750,.750,7.3,6.5,6.9,13.3,0.0,0.0,0.0,5.0,179,119,3.2,0.6,Marko Jaric
2006-12-09,28-058,MIN,AWAY,CHI,W (+10),0,27:17,1.020,1.000,13.2,15.6,14.5,13.1,0.0,0.0,14.5,12.3,170,97,13.0,9.1,Marko Jaric
2006-12-13,28-062,MIN,AWAY,SAS,L (-13),0,25:36,.500,.500,0.0,5.5,2.6,7.4,2.1,0.0,38.5,24.4,61,110,0.2,-10.1,Marko Jaric
2006-12-16,28-065,MIN,AWAY,MIL,L (-4),0,11:13,.694,.750,0.0,24.5,12.2,12.7,9.4,0.0,41.0,20.0,82,99,2.3,-0.3,Marko Jaric
2006-12-20,28-069,MIN,HOME,LAL,L (-17),0,12:50,,,0.0,21.4,10.8,9.6,0.0,0.0,100.0,3.9,40,128,-0.5,-13.8,Marko Jaric
2006-12-22,28-071,MIN,HOME,MIL,L (-6),0,16:45,.500,.500,7.7,5.7,6.6,16.3,0.0,0.0,0.0,5.3,143,121,3.4,-1.7,Marko Jaric
2006-12-23,28-072,MIN,AWAY,IND,W (+7),0,34:20,.500,.500,5.9,9.5,7.7,10.4,3.3,0.0,25.0,11.1,91,81,5.9,1.2,Marko Jaric
2006-12-26,28-075,MIN,HOME,CHI,W (+2),0,28:25,.273,.333,13.0,15.0,14.1,19.5,3.5,0.0,29.1,15.8,69,97,3.7,-2.0,Marko Jaric
2006-12-27,28-076,MIN,AWAY,TOR,L (-3),0,36:52,.759,.722,3.5,3.5,3.5,13.4,0.0,0.0,9.2,14.4,143,119,12.8,2.0,Marko Jaric
2006-12-29,28-078,MIN,HOME,SEA,W (+19),0,20:27,.825,.786,0.0,4.3,2.5,24.1,4.7,3.3,33.7,25.0,106,79,9.6,8.3,Marko Jaric
2006-12-30,28-079,MIN,AWAY,NJN,L (-8),0,8:50,.000,.000,16.5,0.0,8.2,16.0,0.0,0.0,0.0,5.7,93,127,0.3,-8.3,Marko Jaric
2007-01-05,28-085,MIN,HOME,PHI,W (+2),0,14:56,.625,.625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.4,94,113,1.2,-7.7,Marko Jaric
2007-01-07,28-087,MIN,HOME,HOU,W (+4),0,22:01,.347,.000,0.0,19.3,10.5,7.5,2.5,0.0,0.0,12.7,91,100,3.7,-3.5,Marko Jaric
2007-01-10,28-090,MIN,HOME,LAC,L (-1),0,3:35,.000,.000,33.5,0.0,16.7,0.0,0.0,0.0,0.0,13.4,62,107,0.0,-11.4,Marko Jaric
2007-01-21,28-101,MIN,AWAY,PHO,L (-29),0,31:56,.129,.000,0.0,15.8,7.2,16.7,1.6,0.0,20.5,6.9,63,135,0.9,-10.6,Marko Jaric
2007-01-22,28-102,MIN,AWAY,UTA,L (-15),0,6:06,1.500,1.500,23.8,0.0,11.7,0.0,0.0,0.0,66.7,23.8,72,126,1.0,-4.4,Marko Jaric
2007-01-24,28-104,MIN,AWAY,POR,L (-3),0,17:06,.333,.333,14.8,12.4,13.5,25.9,6.4,0.0,25.0,11.7,97,95,4.6,4.6,Marko Jaric
2007-01-26,28-106,MIN,AWAY,SEA,L (-2),0,21:44,.500,.500,0.0,9.8,5.4,36.0,0.0,0.0,50.0,8.8,97,121,3.0,-4.4,Marko Jaric
2007-01-27,28-107,MIN,AWAY,LAC,W (+14),0,19:50,.488,.417,0.0,13.1,6.1,8.6,5.4,0.0,19.6,23.7,86,90,3.1,-3.6,Marko Jaric
2007-01-29,28-109,MIN,HOME,PHO,W (+9),0,21:55,.628,.500,0.0,0.0,0.0,10.3,5.0,0.0,10.2,21.3,131,123,8.5,2.0,Marko Jaric
2007-01-31,28-111,MIN,HOME,SAC,L (-2),0,14:24,.333,.333,0.0,14.5,7.8,0.0,0.0,5.0,0.0,9.9,69,111,0.4,-10.0,Marko Jaric
2007-02-02,28-113,MIN,AWAY,NOK,L (-7),0,20:38,.477,.444,10.1,9.5,9.8,19.6,2.7,0.0,9.6,23.4,101,102,6.9,3.0,Marko Jaric
2007-02-03,28-114,MIN,AWAY,DAL,L (-1),0,22:25,.667,.667,0.0,0.0,0.0,6.8,0.0,0.0,0.0,6.7,142,122,2.2,-4.8,Marko Jaric
2007-02-05,28-116,MIN,AWAY,HOU,L (-28),0,20:33,.699,.667,6.3,0.0,2.9,30.5,0.0,0.0,23.7,20.8,111,129,6.4,3.1,Marko Jaric
2007-02-07,28-118,MIN,HOME,GSW,W (+28),0,21:14,.550,.550,5.7,7.2,6.6,13.0,4.3,0.0,0.0,18.5,122,87,10.7,5.4,Marko Jaric
2007-02-09,28-120,MIN,AWAY,MEM,L (-8),0,13:21,.500,.500,0.0,0.0,0.0,11.7,11.5,0.0,0.0,17.9,104,86,5.6,11.3,Marko Jaric
2007-02-11,28-122,MIN,HOME,BOS,W (+2),0,16:42,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,42.9,18.2,50,122,-2.6,-20.8,Marko Jaric
2007-02-14,28-125,MIN,HOME,DEN,W (+5),0,6:50,1.136,,0.0,0.0,0.0,16.7,7.9,0.0,53.2,11.9,117,94,1.9,3.0,Marko Jaric
2007-02-20,28-131,MIN,AWAY,WAS,L (-12),0,17:24,.250,.250,6.3,0.0,3.6,0.0,11.4,0.0,20.0,12.6,54,99,2.1,-0.7,Marko Jaric
2007-02-21,28-132,MIN,HOME,CHA,L (-5),0,22:18,.773,.833,0.0,27.5,15.9,14.0,0.0,3.4,20.5,11.1,123,111,6.0,1.0,Marko Jaric
2007-02-23,28-134,MIN,HOME,PHO,L (-12),0,31:31,.556,.400,0.0,7.8,3.9,12.4,0.0,2.9,29.4,13.9,90,118,4.5,-3.7,Marko Jaric
2007-02-25,28-136,MIN,HOME,WAS,W (+4),0,6:58,.000,.000,15.7,14.7,15.1,0.0,0.0,0.0,0.0,6.2,59,108,-0.1,-12.7,Marko Jaric
2007-02-27,28-138,MIN,HOME,DAL,L (-26),0,10:38,.000,.000,0.0,0.0,0.0,18.8,0.0,0.0,25.0,17.6,10,114,-3.2,-21.3,Marko Jaric
2007-03-02,28-141,MIN,HOME,UTA,L (-26),0,19:11,.388,.333,6.8,9.3,7.8,0.0,5.7,0.0,0.0,15.9,92,116,3.8,-1.0,Marko Jaric
2007-03-04,28-143,MIN,AWAY,BOS,L (-7),0,18:50,.205,.000,0.0,7.0,3.7,7.0,6.1,0.0,0.0,13.5,57,116,0.2,-12.0,Marko Jaric
2007-03-06,28-145,MIN,HOME,LAL,W (+10),1,35:43,.676,.688,3.2,6.1,4.7,24.0,2.9,7.4,25.3,14.5,109,93,11.5,6.3,Marko Jaric
2007-03-09,28-148,MIN,AWAY,MIA,L (-14),1,32:24,.258,.000,0.0,0.0,0.0,20.6,3.3,2.8,34.0,8.9,69,114,3.3,-2.4,Marko Jaric
2007-03-10,28-149,MIN,AWAY,ATL,L (-6),1,36:59,.510,.400,0.0,7.4,3.9,11.7,1.5,0.0,0.0,8.3,120,116,6.2,-3.7,Marko Jaric
2007-03-13,28-152,MIN,HOME,IND,W (+5),1,38:19,.619,.625,8.4,6.3,7.4,30.1,1.4,0.0,18.4,13.5,119,97,10.9,4.4,Marko Jaric
2007-03-16,28-155,MIN,AWAY,GSW,L (-20),1,29:21,.315,.000,3.6,12.9,7.8,25.2,3.4,3.1,17.4,8.3,88,105,6.2,1.5,Marko Jaric
2007-03-18,28-157,MIN,AWAY,LAL,L (-7),1,22:53,.400,.400,0.0,0.0,0.0,0.0,2.2,0.0,16.7,11.6,66,116,0.5,-10.4,Marko Jaric
2007-03-20,28-159,MIN,AWAY,PHO,L (-18),1,32:52,.286,.286,6.5,10.2,8.3,42.3,1.5,0.0,22.2,12.0,86,111,5.9,-1.1,Marko Jaric
2007-03-21,28-160,MIN,AWAY,SAC,W (+6),0,21:52,.410,.250,5.4,4.6,4.9,6.5,2.4,0.0,17.0,12.7,88,100,2.1,-4.9,Marko Jaric
2007-03-23,28-162,MIN,AWAY,SEA,L (-3),0,13:45,.000,.000,0.0,6.7,3.8,10.3,0.0,0.0,50.0,21.9,9,105,-4.5,-25.4,Marko Jaric
2007-03-27,28-166,MIN,HOME,SEA,L (-8),0,12:48,1.167,1.167,0.0,0.0,0.0,12.2,0.0,0.0,25.0,14.3,147,129,5.4,5.0,Marko Jaric
2007-03-28,28-167,MIN,AWAY,UTA,L (-6),0,29:30,.444,.429,0.0,18.6,8.7,18.2,3.5,0.0,0.0,12.5,112,113,6.9,2.2,Marko Jaric
2007-03-30,28-169,MIN,HOME,MIA,L (-15),0,36:58,.225,.188,7.9,6.0,7.1,4.4,2.8,0.0,10.1,11.9,61,99,1.2,-6.0,Marko Jaric
2007-04-01,28-171,MIN,AWAY,ORL,W (+1),1,43:53,.463,.455,8.8,2.6,5.5,7.8,1.3,3.2,0.0,13.8,114,112,9.5,-1.0,Marko Jaric
2007-04-03,28-173,MIN,HOME,CLE,L (-13),1,32:56,.644,.500,0.0,16.6,8.7,10.2,1.6,0.0,20.5,7.1,112,110,4.6,-2.2,Marko Jaric
2007-04-06,28-176,MIN,AWAY,NYK,W (+5),1,24:17,.500,.500,0.0,15.6,7.9,14.1,0.0,0.0,0.0,19.7,109,112,6.1,-7.0,Marko Jaric
2007-04-07,28-177,MIN,HOME,NOK,L (-2),1,19:45,.600,.600,7.1,4.3,5.4,8.1,0.0,0.0,16.7,15.0,102,112,2.8,-5.0,Marko Jaric
2007-04-09,28-179,MIN,HOME,TOR,L (-11),1,21:44,.500,.500,5.4,16.6,10.9,24.7,2.4,0.0,40.0,10.7,93,118,4.3,-0.5,Marko Jaric
2007-04-11,28-181,MIN,HOME,DAL,L (-17),1,19:38,.000,.000,0.0,10.4,5.7,7.9,0.0,0.0,33.3,7.3,15,121,-1.1,-13.2,Marko Jaric
2003-10-30,25-018,LAC,AWAY,SEA,L (-9),0,11:05,.000,.000,10.4,0.0,4.4,11.5,0.0,0.0,20.0,18.3,25,126,-2.8,-23.4,Marko Jaric
2003-10-31,25-019,LAC,HOME,SEA,L (-19),0,21:08,.500,.500,0.0,5.7,2.6,37.0,0.0,3.6,11.1,16.8,114,131,6.7,0.3,Marko Jaric
2003-11-07,25-026,LAC,AWAY,DEN,W (+2),0,33:01,.437,.429,0.0,5.7,3.1,36.7,7.3,4.1,21.2,24.4,86,86,11.8,7.1,Marko Jaric
2003-11-11,25-030,LAC,HOME,ATL,W (+12),0,18:28,.761,.714,5.7,0.0,3.6,23.3,2.9,0.0,27.6,24.2,125,114,8.7,5.1,Marko Jaric
2003-11-14,25-033,LAC,AWAY,GSW,W (+6),0,28:10,.698,.643,0.0,6.6,3.9,27.9,5.7,0.0,11.3,15.4,137,99,13.4,10.3,Marko Jaric
2003-11-15,25-034,LAC,HOME,ORL,W (+3),0,34:30,.750,.750,2.9,0.0,1.6,44.2,0.0,0.0,23.1,17.2,126,110,12.5,2.7,Marko Jaric
2003-11-18,25-037,LAC,AWAY,CLE,L (-8),1,13:05,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.1,109,116,1.9,-6.4,Marko Jaric
2003-11-19,25-038,LAC,AWAY,IND,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marko Jaric
2003-11-22,25-041,LAC,AWAY,MIN,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marko Jaric
2003-11-24,25-043,LAC,HOME,HOU,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marko Jaric
2003-11-27,25-046,LAC,HOME,NJN,L (-6),1,30:54,.143,.143,0.0,12.6,6.4,19.7,1.6,0.0,36.4,14.5,37,109,-2.3,-13.0,Marko Jaric
2003-11-29,25-048,LAC,HOME,DEN,L (-12),1,17:27,.420,.000,0.0,6.7,3.2,19.5,0.0,0.0,17.4,14.6,91,113,1.8,-8.8,Marko Jaric
2003-12-01,25-050,LAC,HOME,SAS,W (+8),0,27:31,.564,.438,0.0,15.0,8.6,19.9,5.6,2.3,14.8,20.8,112,81,12.7,13.0,Marko Jaric
2003-12-03,25-052,LAC,HOME,CLE,W (+10),1,21:36,.333,.333,0.0,13.9,7.0,15.8,7.2,0.0,25.0,16.9,57,77,3.5,-2.4,Marko Jaric
2003-12-05,25-054,LAC,AWAY,UTA,L (-19),0,29:19,.375,.375,0.0,11.8,6.4,21.3,0.0,5.5,20.0,8.8,80,106,3.2,-2.0,Marko Jaric
2003-12-07,25-056,LAC,HOME,MIN,L (-2),1,32:23,.648,.615,0.0,11.5,5.5,12.7,4.8,1.9,17.8,22.3,118,99,13.9,8.2,Marko Jaric
2003-12-09,25-058,LAC,AWAY,SAC,L (-10),1,36:59,.318,.318,2.8,6.3,4.5,13.8,4.2,0.0,15.4,15.1,73,113,4.1,-5.2,Marko Jaric
2003-12-10,25-059,LAC,HOME,DAL,W (+1),1,26:30,.400,.400,0.0,8.6,4.7,34.6,2.0,0.0,37.5,14.1,81,107,3.2,-6.6,Marko Jaric
2003-12-13,25-062,LAC,HOME,PHO,W (+15),1,31:34,.400,.417,3.6,16.0,10.1,19.0,3.2,0.0,6.8,19.6,98,93,8.6,-0.3,Marko Jaric
2003-12-15,25-064,LAC,HOME,NOH,W (+29),1,35:03,.816,.778,3.5,5.6,4.7,33.5,6.2,2.2,25.6,21.2,133,86,21.1,14.1,Marko Jaric
2003-12-17,25-066,LAC,HOME,MIL,W (+10),1,35:40,.317,.250,2.8,9.3,6.4,18.5,2.6,1.9,16.0,20.9,72,83,4.6,-2.4,Marko Jaric
2003-12-19,25-068,LAC,AWAY,HOU,L (-14),1,29:42,.273,.273,3.0,0.0,1.8,29.4,0.0,0.0,0.0,15.7,83,118,2.9,-8.1,Marko Jaric
2003-12-20,25-069,LAC,AWAY,DAL,W (+10),1,23:53,.250,.250,4.4,7.1,5.9,4.8,2.1,3.0,20.0,8.2,69,110,1.1,-8.1,Marko Jaric
2003-12-23,25-072,LAC,AWAY,SAS,L (-21),1,24:11,.333,.333,0.0,10.3,5.0,11.8,2.1,0.0,40.0,9.0,56,115,0.5,-8.1,Marko Jaric
2003-12-26,25-075,LAC,HOME,PHI,W (+3),1,34:03,.409,.385,8.1,10.9,9.5,33.0,3.1,2.1,22.9,23.0,89,105,9.4,-1.8,Marko Jaric
