DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-03-13,19-203,CHO,HOME,TOR,W (+10),1,31:09,.933,.909,7.3,19.3,14.2,32.8,1.5,3.1,14.0,19.0,162,98,25.1,17.0,LaMelo Ball
2021-03-15,19-205,CHO,HOME,SAC,W (+6),1,25:28,.490,.467,0.0,18.8,8.4,23.7,1.9,0.0,0.0,27.2,109,116,11.7,-2.7,LaMelo Ball
2021-03-17,19-207,CHO,AWAY,DEN,L (-25),1,22:28,.549,.500,0.0,6.3,2.6,16.9,2.1,0.0,13.6,28.8,96,129,7.0,-7.0,LaMelo Ball
2021-03-18,19-208,CHO,AWAY,LAL,L (-11),1,33:23,.644,.611,0.0,15.3,7.8,37.8,1.4,0.0,22.9,34.0,105,118,16.4,0.7,LaMelo Ball
2021-03-20,19-210,CHO,AWAY,LAC,L (-27),1,21:47,.431,.375,0.0,31.5,13.6,19.9,7.2,0.0,6.2,33.3,92,120,8.3,-1.4,LaMelo Ball
2021-05-01,19-252,CHO,HOME,DET,W (+13),1,27:53,.468,.450,0.0,23.2,12.4,39.2,1.8,6.4,29.8,26.5,90,96,8.7,-3.9,LaMelo Ball
2021-05-02,19-253,CHO,HOME,MIA,L (-10),1,30:17,.457,.429,0.0,22.6,11.7,26.0,6.6,3.2,24.6,30.8,80,112,10.4,-4.4,LaMelo Ball
2021-05-04,19-255,CHO,AWAY,DET,W (+3),1,30:37,.617,.531,6.0,17.4,11.3,34.8,3.3,0.0,9.7,29.0,129,103,20.5,11.3,LaMelo Ball
2021-05-06,19-257,CHO,HOME,CHI,L (-21),1,23:42,.170,.100,0.0,17.2,8.0,50.7,0.0,0.0,7.8,22.9,75,124,1.5,-14.4,LaMelo Ball
2021-05-07,19-258,CHO,HOME,ORL,W (+10),1,33:37,.529,.500,0.0,15.9,8.7,30.3,2.8,0.0,13.6,36.8,101,109,18.4,-1.7,LaMelo Ball
2021-05-09,19-260,CHO,HOME,NOP,L (-2),1,31:24,.541,.579,6.6,6.0,6.3,28.6,2.9,0.0,19.7,32.3,96,108,13.2,0.1,LaMelo Ball
2021-05-11,19-262,CHO,HOME,DEN,L (-5),1,31:24,.232,.111,3.6,38.2,21.1,26.4,0.0,0.0,31.7,20.6,64,118,1.8,-15.0,LaMelo Ball
2021-05-13,19-264,CHO,HOME,LAC,L (-23),1,31:23,.712,.650,0.0,27.8,11.6,42.2,3.3,0.0,0.0,18.9,154,119,20.5,14.8,LaMelo Ball
2021-05-15,19-266,CHO,AWAY,NYK,L (-9),1,20:47,.267,.267,8.8,5.9,7.6,35.4,2.6,5.0,11.8,36.0,68,115,3.3,-6.3,LaMelo Ball
2021-05-16,19-267,CHO,AWAY,WAS,L (-5),1,33:28,.417,.381,5.4,17.1,10.6,26.6,2.8,0.0,4.2,29.5,95,111,13.7,-0.2,LaMelo Ball
2021-10-20,20-059,CHO,HOME,IND,W (+1),1,28:57,.649,.630,6.0,27.6,15.4,41.8,3.1,0.0,7.7,33.8,127,109,26.5,18.5,LaMelo Ball
2021-10-22,20-061,CHO,AWAY,CLE,W (+11),1,28:53,.708,.708,0.0,11.9,6.1,28.7,8.1,0.0,20.0,21.4,121,97,17.7,9.0,LaMelo Ball
2021-10-24,20-063,CHO,AWAY,BRK,W (+16),1,26:03,.488,.472,0.0,19.6,10.0,32.6,0.0,3.5,0.0,29.7,111,98,13.1,4.0,LaMelo Ball
2021-10-25,20-064,CHO,HOME,BOS,L (-11),1,32:58,.602,.553,0.0,16.4,7.7,41.6,0.0,0.0,22.4,33.3,108,128,13.9,1.4,LaMelo Ball
2021-10-27,20-066,CHO,AWAY,ORL,W (+9),1,24:17,.250,.250,11.3,20.8,16.2,16.0,6.0,0.0,17.6,30.7,67,105,2.3,-15.2,LaMelo Ball
2021-10-29,20-068,CHO,AWAY,MIA,L (-15),1,30:12,.202,.143,5.8,11.4,8.2,30.0,0.0,2.8,11.8,24.2,64,122,1.0,-12.7,LaMelo Ball
2021-10-31,20-070,CHO,HOME,POR,W (+12),1,33:10,.620,.600,3.4,23.6,14.3,32.1,1.5,0.0,4.4,31.0,133,115,23.8,6.3,LaMelo Ball
2021-11-01,20-071,CHO,HOME,CLE,L (-3),1,34:09,.668,.659,10.8,9.8,10.4,33.6,2.8,4.5,11.8,28.7,134,113,25.3,14.2,LaMelo Ball
2021-11-03,20-073,CHO,AWAY,GSW,L (-22),1,33:33,.444,.357,2.6,12.2,7.0,42.6,5.5,0.0,20.2,24.5,89,103,12.1,2.7,LaMelo Ball
2021-11-05,20-075,CHO,AWAY,SAC,L (-30),1,30:42,.806,.786,3.1,9.2,5.6,70.3,0.0,0.0,11.8,23.7,153,145,25.8,15.0,LaMelo Ball
2021-11-07,20-077,CHO,AWAY,LAC,L (-14),1,31:35,.517,.474,8.3,15.6,11.3,15.8,4.3,0.0,9.0,27.8,106,109,15.3,3.7,LaMelo Ball
2021-11-08,20-078,CHO,AWAY,LAL,L (-3),1,41:43,.578,.500,6.7,33.7,19.2,42.6,1.1,2.2,12.2,24.2,126,108,26.5,10.3,LaMelo Ball
2021-11-10,20-080,CHO,AWAY,MEM,W (+10),1,32:29,.446,.462,3.2,19.7,12.5,35.2,2.8,0.0,22.9,21.9,89,98,10.0,-3.1,LaMelo Ball
2021-11-12,20-082,CHO,HOME,NYK,W (+8),1,37:23,.395,.308,2.6,40.3,21.8,34.1,6.4,2.2,20.8,21.9,88,75,16.8,5.3,LaMelo Ball
2021-11-14,20-084,CHO,HOME,GSW,W (+4),1,37:32,.602,.588,0.0,19.5,10.2,20.1,3.8,0.0,18.7,26.3,101,97,14.9,3.1,LaMelo Ball
2021-11-17,20-087,CHO,HOME,WAS,W (+10),1,35:54,.298,.278,5.0,9.9,7.5,51.1,2.9,0.0,21.3,28.6,82,95,8.2,-2.2,LaMelo Ball
2021-11-19,20-089,CHO,HOME,IND,W (+3),1,39:25,.673,.636,3.4,25.9,16.1,33.2,1.2,0.0,17.4,31.7,119,116,26.3,4.1,LaMelo Ball
2021-11-20,20-090,CHO,AWAY,ATL,L (-10),1,34:17,.397,.361,7.2,21.5,13.0,42.8,2.9,2.9,5.0,23.5,114,115,16.9,9.6,LaMelo Ball
2021-11-22,20-092,CHO,AWAY,WAS,W (+6),1,38:16,.517,.479,2.5,30.1,16.1,32.0,3.7,2.2,18.1,37.2,94,89,20.9,5.7,LaMelo Ball
2021-11-24,20-094,CHO,AWAY,ORL,W (+7),1,25:42,.586,.529,3.5,11.9,7.5,28.8,0.0,0.0,9.6,34.5,114,111,13.7,2.4,LaMelo Ball
2021-11-26,20-096,CHO,HOME,MIN,W (+18),1,29:07,.442,.400,4.5,15.9,11.1,50.5,1.6,0.0,26.1,23.0,115,112,11.7,-1.9,LaMelo Ball
2021-11-27,20-097,CHO,AWAY,HOU,L (-3),1,39:33,.468,.421,11.4,28.4,18.4,45.1,1.3,0.0,9.0,23.5,130,138,19.5,-1.3,LaMelo Ball
2021-11-29,20-099,CHO,AWAY,CHI,L (-14),1,32:00,.510,.433,7.3,22.1,14.0,56.5,3.0,2.5,14.5,29.1,120,129,19.6,6.2,LaMelo Ball
2021-12-01,20-101,CHO,AWAY,MIL,L (-2),1,41:11,.758,.727,3.0,11.1,7.2,36.2,3.3,2.0,22.8,31.9,119,117,28.7,8.9,LaMelo Ball
2021-12-17,20-117,CHO,AWAY,POR,L (-9),1,28:36,.755,.735,3.8,14.4,8.5,32.9,1.7,0.0,10.1,29.5,138,128,22.0,9.5,LaMelo Ball
2021-12-19,20-119,CHO,AWAY,PHO,L (-31),1,24:45,.327,.208,16.2,24.2,19.4,42.3,3.7,3.6,12.7,25.2,92,123,11.2,0.7,LaMelo Ball
2021-12-20,20-120,CHO,AWAY,UTA,L (-10),1,32:44,.503,.475,5.1,9.5,7.4,59.2,0.0,3.4,16.1,30.9,103,112,14.8,4.9,LaMelo Ball
2021-12-23,20-123,CHO,AWAY,DEN,W (+8),1,24:56,.606,.500,0.0,20.1,9.3,26.2,7.4,3.4,18.5,27.0,107,89,14.7,7.0,LaMelo Ball
2021-12-27,20-127,CHO,HOME,HOU,W (+24),1,24:31,.667,.667,5.2,17.4,11.8,38.9,3.9,0.0,7.7,23.1,140,96,17.0,11.4,LaMelo Ball
2021-12-29,20-129,CHO,AWAY,IND,W (+8),1,33:41,.691,.654,16.6,20.0,18.4,39.3,1.4,0.0,20.8,24.4,130,106,22.8,6.8,LaMelo Ball
2022-01-02,20-133,CHO,HOME,PHO,L (-34),1,23:10,.581,.542,0.0,14.5,7.1,7.2,0.0,3.3,6.4,29.1,105,130,10.7,-0.8,LaMelo Ball
2022-01-03,20-134,CHO,AWAY,WAS,L (-3),1,31:20,.420,.429,2.8,10.9,6.4,8.1,0.0,0.0,8.5,30.5,85,130,5.5,-14.7,LaMelo Ball
2022-01-05,20-136,CHO,HOME,DET,W (+29),1,29:40,.505,.500,0.0,25.9,15.2,46.8,1.6,3.2,25.2,23.2,117,104,13.2,0.7,LaMelo Ball
2022-01-08,20-139,CHO,HOME,MIL,W (+8),1,26:20,.478,.474,7.0,25.5,16.1,49.6,1.8,0.0,9.1,34.2,109,103,14.6,4.6,LaMelo Ball
2022-01-10,20-141,CHO,HOME,MIL,W (+4),1,35:22,.566,.526,7.5,6.5,7.1,15.0,0.0,0.0,16.4,28.2,103,106,13.7,1.1,LaMelo Ball
2022-01-12,20-143,CHO,AWAY,PHI,W (+11),1,35:41,.375,.313,0.0,24.8,12.6,27.4,1.4,0.0,5.5,24.0,96,105,11.5,-3.1,LaMelo Ball
2022-01-14,20-145,CHO,HOME,ORL,L (-7),1,30:15,.582,.528,6.3,8.6,7.3,46.5,4.4,0.0,13.2,29.5,116,104,19.2,8.9,LaMelo Ball
2022-01-19,20-150,CHO,AWAY,BOS,W (+9),1,32:22,.472,.433,14.5,20.2,17.4,42.9,0.0,3.4,33.5,32.9,93,107,10.0,-2.9,LaMelo Ball
2022-01-21,20-152,CHO,HOME,OKC,W (+23),1,26:17,.417,.417,13.8,15.0,14.4,38.8,0.0,3.4,7.7,19.8,121,101,11.6,2.4,LaMelo Ball
2022-01-23,20-154,CHO,HOME,ATL,L (-22),1,33:58,.473,.353,2.9,14.1,8.6,22.1,0.0,2.9,16.6,29.6,89,115,9.6,-4.5,LaMelo Ball
2022-01-25,20-156,CHO,AWAY,TOR,L (-12),1,32:07,.626,.531,3.4,8.5,5.7,37.3,1.5,0.0,16.7,33.1,117,128,18.2,0.8,LaMelo Ball
2022-01-26,20-157,CHO,AWAY,IND,W (+32),1,38:01,.797,.781,3.9,25.3,16.4,40.9,1.2,2.2,18.0,23.3,152,114,30.8,8.5,LaMelo Ball
2022-01-28,20-159,CHO,HOME,LAL,W (+3),1,34:10,.484,.444,3.3,16.5,10.5,8.5,1.5,2.8,4.6,28.6,104,117,12.8,-4.9,LaMelo Ball
2022-01-30,20-161,CHO,HOME,LAC,L (-25),1,37:54,.531,.447,0.0,16.2,6.1,57.9,2.4,0.0,0.0,23.2,120,110,22.2,9.6,LaMelo Ball
2022-02-02,20-164,CHO,AWAY,BOS,L (-6),1,38:58,.639,.583,4.9,13.0,8.4,49.9,2.5,0.0,9.2,35.1,134,115,31.9,16.2,LaMelo Ball
2022-02-04,20-166,CHO,HOME,CLE,L (-1),1,31:49,.490,.429,3.0,14.5,8.8,14.9,0.0,0.0,28.1,28.9,79,114,3.5,-12.4,LaMelo Ball
2022-02-05,20-167,CHO,HOME,MIA,L (-18),1,21:30,.545,.545,0.0,27.3,13.5,30.7,0.0,0.0,8.3,23.9,106,106,8.0,3.5,LaMelo Ball
2022-02-07,20-169,CHO,HOME,TOR,L (-15),1,44:05,.354,.289,7.1,2.5,4.9,29.2,4.3,0.0,24.8,26.7,73,115,7.0,-7.3,LaMelo Ball
2022-02-09,20-171,CHO,HOME,CHI,L (-12),1,37:43,.597,.580,8.3,20.6,13.8,25.7,5.3,0.0,12.6,36.2,112,116,25.3,10.1,LaMelo Ball
2022-02-11,20-173,CHO,AWAY,DET,W (+22),1,32:19,.957,.964,10.1,5.7,7.7,45.5,5.5,0.0,11.0,21.6,183,106,37.1,27.1,LaMelo Ball
2022-02-12,20-174,CHO,HOME,MEM,L (-7),1,32:39,.549,.500,2.5,8.6,5.3,10.8,1.4,0.0,14.9,30.9,99,117,11.5,-2.1,LaMelo Ball
2022-02-15,20-177,CHO,AWAY,MIN,L (-6),1,40:51,.455,.432,2.3,16.5,9.7,24.6,1.1,2.4,7.6,25.7,98,108,13.6,-1.1,LaMelo Ball
2022-02-17,20-179,CHO,HOME,MIA,L (-4),1,38:38,.418,.367,5.2,21.4,13.2,68.9,0.0,2.8,23.0,25.9,95,102,12.0,3.0,LaMelo Ball
2022-02-25,20-187,CHO,HOME,TOR,W (+32),1,29:13,.395,.375,4.2,13.4,9.3,22.5,1.7,0.0,26.7,32.4,80,97,4.1,-12.5,LaMelo Ball
2022-02-27,20-189,CHO,HOME,DET,L (-1),1,38:01,.342,.313,3.2,14.9,9.8,26.6,1.3,4.0,13.9,33.3,81,118,7.2,-10.0,LaMelo Ball
2022-02-28,20-190,CHO,AWAY,MIL,L (-24),1,30:02,.636,.611,5.9,6.7,6.3,14.8,1.6,0.0,13.7,30.4,109,131,14.8,4.1,LaMelo Ball
2022-03-02,20-192,CHO,AWAY,CLE,W (+21),1,7:58,.258,.000,0.0,0.0,0.0,56.0,12.6,0.0,20.5,28.1,89,81,2.1,-2.1,LaMelo Ball
2022-03-05,20-195,CHO,HOME,SAS,W (+6),1,29:23,.644,.563,3.3,22.0,12.9,37.4,0.0,2.7,17.7,32.8,119,116,19.2,5.1,LaMelo Ball
2022-03-08,20-198,CHO,HOME,BRK,L (-11),1,30:29,.496,.455,7.5,12.8,10.0,35.8,3.0,0.0,14.2,38.1,103,127,16.6,0.1,LaMelo Ball
2022-03-09,20-199,CHO,HOME,BOS,L (-14),1,28:28,.563,.500,3.7,25.1,14.5,26.1,0.0,3.0,31.1,28.7,88,121,7.3,-7.2,LaMelo Ball
2022-03-11,20-201,CHO,AWAY,NOP,W (+22),1,31:18,.618,.583,0.0,20.4,11.8,32.2,4.6,0.0,6.8,20.6,141,112,19.9,5.3,LaMelo Ball
2022-03-14,20-204,CHO,AWAY,OKC,W (+18),1,29:43,.711,.654,3.7,15.4,9.4,28.8,3.3,0.0,16.9,27.0,131,117,18.9,4.2,LaMelo Ball
2022-03-16,20-206,CHO,HOME,ATL,W (+10),1,36:06,.635,.594,0.0,24.2,12.4,43.4,1.4,2.4,14.8,25.5,126,111,20.8,7.9,LaMelo Ball
2022-03-19,20-209,CHO,HOME,DAL,W (+21),1,30:25,.708,.708,3.8,9.9,7.0,32.0,6.5,3.1,0.0,17.4,160,102,21.0,15.6,LaMelo Ball
2022-03-21,20-211,CHO,HOME,NOP,W (+3),1,32:22,.683,.667,0.0,13.2,7.2,42.9,0.0,4.5,7.4,19.4,137,111,18.5,10.7,LaMelo Ball
2022-03-23,20-213,CHO,HOME,NYK,L (-15),1,38:37,.696,.696,2.6,26.9,13.2,24.1,1.4,0.0,14.8,31.8,121,134,22.7,6.0,LaMelo Ball
2022-03-25,20-215,CHO,HOME,UTA,W (+6),1,33:36,.468,.455,3.2,11.3,6.9,25.4,3.3,0.0,8.2,33.4,106,115,12.7,-1.0,LaMelo Ball
2022-03-27,20-217,CHO,AWAY,BRK,W (+9),1,37:08,.673,.643,2.4,15.5,8.8,40.0,3.9,0.0,3.9,27.7,149,105,31.1,20.9,LaMelo Ball
2022-03-28,20-218,CHO,HOME,DEN,L (-4),1,34:13,.503,.476,10.0,8.6,9.2,47.1,2.8,0.0,12.1,31.1,110,115,18.6,6.3,LaMelo Ball
2022-03-30,20-220,CHO,AWAY,NYK,W (+11),1,36:40,.518,.472,3.3,12.2,7.9,51.0,4.0,0.0,23.7,30.6,106,113,18.4,1.2,LaMelo Ball
2022-04-02,20-223,CHO,AWAY,PHI,L (-30),1,27:49,.542,.542,0.0,9.9,4.4,25.9,3.3,0.0,33.3,27.1,75,137,6.3,-8.4,LaMelo Ball
2022-04-05,20-226,CHO,AWAY,MIA,L (-29),1,34:24,.692,.692,3.5,17.4,9.7,55.4,1.4,0.0,27.8,23.7,120,147,18.2,3.8,LaMelo Ball
2022-04-07,20-228,CHO,HOME,ORL,W (+27),1,34:40,.594,.571,0.0,20.5,11.2,36.5,5.3,0.0,12.1,30.0,118,90,24.6,9.0,LaMelo Ball
2022-04-08,20-229,CHO,AWAY,CHI,W (+16),1,29:26,.693,.656,4.9,18.1,11.8,37.7,0.0,0.0,18.8,34.3,131,129,18.2,0.8,LaMelo Ball
2022-04-10,20-231,CHO,HOME,WAS,W (+16),1,28:31,.711,.688,9.1,24.9,18.5,43.9,1.7,0.0,32.2,37.3,110,106,18.7,5.7,LaMelo Ball
2022-11-12,21-082,CHO,AWAY,MIA,L (-17),1,28:12,.419,.382,0.0,24.3,12.3,28.5,1.6,0.0,10.1,31.0,88,125,8.5,-7.9,LaMelo Ball
2022-11-14,21-084,CHO,AWAY,ORL,W (+7),1,33:40,.437,.421,0.0,12.7,6.7,38.4,0.0,2.7,20.5,31.5,92,121,8.5,-5.5,LaMelo Ball
2022-11-16,21-086,CHO,HOME,IND,L (-12),1,36:31,.727,.735,0.0,3.6,1.7,26.4,2.7,0.0,18.3,24.2,123,127,19.8,6.7,LaMelo Ball
2022-12-14,21-114,CHO,HOME,DET,L (-7),1,34:06,.639,.639,0.0,3.3,1.5,51.8,0.0,0.0,5.3,22.4,146,135,18.6,6.6,LaMelo Ball
2022-12-16,21-116,CHO,HOME,ATL,L (-19),1,32:40,.699,.694,0.0,9.2,3.5,17.1,1.5,3.2,9.4,26.5,127,129,19.2,10.3,LaMelo Ball
2022-12-18,21-118,CHO,AWAY,DEN,L (-4),1,35:59,.644,.571,2.6,10.5,6.5,24.1,1.3,0.0,7.7,29.7,128,117,23.9,8.2,LaMelo Ball
2022-12-19,21-119,CHO,AWAY,SAC,W (+6),1,27:28,.605,.605,4.1,12.7,8.9,63.0,0.0,0.0,9.5,30.8,133,115,19.2,11.1,LaMelo Ball
2022-12-21,21-121,CHO,AWAY,LAC,L (-21),1,37:17,.465,.462,4.8,34.1,16.1,64.0,2.4,0.0,20.7,36.7,88,116,17.1,0.9,LaMelo Ball
2022-12-23,21-123,CHO,AWAY,LAL,W (+4),1,37:26,.503,.500,3.1,21.4,12.4,25.4,3.7,0.0,14.9,29.2,105,120,17.0,-2.4,LaMelo Ball
2022-12-26,21-126,CHO,AWAY,POR,L (-11),1,35:36,.486,.462,7.0,14.6,9.9,34.3,2.6,0.0,9.8,32.9,106,121,17.2,4.1,LaMelo Ball
2022-12-27,21-127,CHO,AWAY,GSW,L (-5),1,34:53,.386,.320,11.2,17.6,14.3,19.4,0.0,0.0,9.9,36.1,85,108,8.7,-7.4,LaMelo Ball
2022-12-29,21-129,CHO,HOME,OKC,W (+8),1,36:13,.805,.767,6.3,20.8,14.3,35.0,1.3,4.2,15.2,23.0,147,107,28.4,13.4,LaMelo Ball
2022-12-31,21-131,CHO,HOME,BRK,L (-17),1,36:17,.542,.500,0.0,28.1,10.6,50.6,2.6,0.0,15.9,28.4,107,121,18.3,6.1,LaMelo Ball
2023-01-02,21-133,CHO,HOME,LAL,L (-6),1,37:35,.515,.477,2.5,16.0,8.9,25.1,3.5,4.1,17.7,30.2,93,104,16.3,1.6,LaMelo Ball
2023-01-04,21-135,CHO,HOME,MEM,L (-24),1,35:00,.456,.391,2.4,9.1,5.3,57.9,1.3,0.0,3.8,30.8,108,126,18.9,4.0,LaMelo Ball
2023-01-06,21-137,CHO,AWAY,MIL,W (+29),1,35:47,.560,.548,2.9,5.6,4.3,38.1,2.7,3.7,0.0,24.9,144,112,24.5,11.9,LaMelo Ball
2023-01-08,21-139,CHO,AWAY,IND,L (-5),1,24:31,.542,.542,0.0,8.9,4.4,55.5,0.0,0.0,7.7,21.6,125,117,9.4,1.7,LaMelo Ball
2023-01-10,21-141,CHO,AWAY,TOR,L (-12),1,38:27,.524,.500,3.4,8.1,6.0,48.9,0.0,0.0,8.0,30.6,122,146,20.8,-0.3,LaMelo Ball
2023-01-12,21-143,CHO,AWAY,TOR,L (-10),1,40:18,.697,.684,3.6,8.7,6.4,29.9,2.4,0.0,17.9,30.0,124,126,23.0,4.1,LaMelo Ball
2023-01-14,21-145,CHO,HOME,BOS,L (-16),1,38:38,.508,.426,3.0,14.9,9.5,40.9,2.6,0.0,14.1,41.1,104,125,21.5,2.7,LaMelo Ball
