DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-02-01,22-221,MEM,AWAY,SAS,W (+31),0,25:18,.556,.556,0.0,10.7,6.0,4.3,0.0,3.6,0.0,15.5,114,108,6.8,-5.3,Desmond Bane
2021-02-02,22-222,MEM,AWAY,IND,L (-18),0,26:12,.595,.577,4.3,10.5,7.0,29.5,0.0,0.0,13.0,23.7,115,136,10.5,-0.5,Desmond Bane
2021-02-04,22-224,MEM,HOME,HOU,L (-12),0,26:58,.784,.750,0.0,4.4,2.0,19.0,1.8,4.2,8.9,18.0,145,120,14.3,6.2,Desmond Bane
2021-02-06,22-226,MEM,AWAY,NOP,L (-9),0,19:40,.313,.313,0.0,11.6,5.6,13.9,2.6,4.5,0.0,18.2,80,121,3.1,-5.7,Desmond Bane
2021-02-08,22-228,MEM,HOME,TOR,L (-15),1,26:06,.591,.591,3.8,12.3,7.0,19.8,0.0,0.0,21.4,22.4,103,144,6.9,-5.1,Desmond Bane
2021-02-10,22-230,MEM,HOME,CHO,W (+16),1,25:52,.758,.727,4.0,0.0,2.3,10.3,3.9,0.0,14.4,21.8,138,118,14.8,7.3,Desmond Bane
2021-02-19,22-239,MEM,HOME,DET,W (+14),0,25:19,.592,.563,0.0,19.3,10.1,5.5,3.9,0.0,10.6,16.1,113,94,9.2,3.1,Desmond Bane
2021-02-20,22-240,MEM,HOME,PHO,L (-31),1,23:55,.250,.250,0.0,10.8,4.5,6.3,0.0,0.0,11.1,15.7,56,140,-0.5,-14.5,Desmond Bane
2021-02-22,22-242,MEM,AWAY,DAL,L (-10),0,23:10,.607,.556,3.6,4.8,4.1,0.0,0.0,0.0,9.2,19.5,115,107,6.1,0.8,Desmond Bane
2021-02-25,22-245,MEM,HOME,LAC,W (+28),0,19:44,.400,.400,0.0,9.9,5.5,0.0,0.0,0.0,16.7,13.9,65,103,-0.3,-13.0,Desmond Bane
2021-02-26,22-246,MEM,HOME,LAC,L (-20),0,22:12,.400,.400,0.0,6.6,2.6,12.5,0.0,0.0,0.0,9.6,93,125,1.4,-9.6,Desmond Bane
2021-02-28,22-248,MEM,AWAY,HOU,W (+49),1,27:52,.952,.929,9.3,15.1,12.8,4.3,4.7,4.5,20.2,13.7,151,73,16.2,11.0,Desmond Bane
2021-03-02,22-250,MEM,AWAY,WAS,W (+14),1,21:31,.672,.643,0.0,11.4,5.5,5.9,2.1,0.0,0.0,14.3,139,106,8.2,0.5,Desmond Bane
2021-03-04,22-252,MEM,HOME,MIL,L (-1),1,18:42,.368,.300,0.0,29.6,14.3,0.0,2.5,0.0,0.0,11.3,88,104,3.3,-5.6,Desmond Bane
2021-03-10,22-258,MEM,HOME,WAS,W (+15),1,30:45,.744,.731,0.0,12.0,6.3,4.0,1.4,0.0,13.0,19.0,126,105,13.8,5.6,Desmond Bane
2021-03-12,22-260,MEM,HOME,DEN,L (-1),1,17:04,.850,.800,6.4,18.3,12.5,0.0,0.0,0.0,25.4,20.8,117,112,6.1,-0.3,Desmond Bane
2021-03-14,22-262,MEM,AWAY,OKC,L (-6),1,22:56,.583,.583,0.0,7.2,2.7,0.0,2.1,0.0,0.0,11.2,115,130,4.1,-8.0,Desmond Bane
2021-03-15,22-263,MEM,AWAY,PHO,L (-23),1,22:04,.000,.000,0.0,6.4,2.7,5.7,0.0,0.0,0.0,6.0,19,131,-1.5,-12.2,Desmond Bane
2021-03-17,22-265,MEM,HOME,MIA,W (+4),0,17:43,.800,.800,0.0,27.1,13.4,24.8,0.0,0.0,0.0,12.9,152,90,8.2,10.8,Desmond Bane
2021-03-19,22-267,MEM,HOME,GSW,L (-13),0,15:57,.667,.667,0.0,20.1,10.1,30.1,2.9,0.0,25.0,21.3,105,112,6.2,3.6,Desmond Bane
2021-03-20,22-268,MEM,HOME,GSW,W (+8),0,23:51,.689,.700,3.9,3.7,3.8,16.1,3.8,0.0,8.4,19.8,126,98,12.2,7.7,Desmond Bane
2021-03-22,22-270,MEM,HOME,BOS,W (+6),0,18:21,.929,.929,0.0,20.6,8.9,0.0,0.0,0.0,12.5,18.3,139,123,9.2,3.5,Desmond Bane
2021-03-24,22-272,MEM,AWAY,OKC,W (+9),0,24:26,.250,.250,4.0,7.7,5.9,8.7,0.0,3.3,0.0,9.7,85,108,2.6,-6.9,Desmond Bane
2021-03-26,22-274,MEM,AWAY,UTA,L (-3),0,15:07,.375,.375,0.0,12.7,6.4,0.0,0.0,0.0,0.0,11.5,80,124,1.2,-8.1,Desmond Bane
2021-03-27,22-275,MEM,AWAY,UTA,L (-16),0,20:07,.415,.438,0.0,21.7,9.6,7.5,0.0,0.0,19.2,20.1,71,125,2.1,-11.0,Desmond Bane
2021-03-29,22-277,MEM,AWAY,HOU,W (+10),0,27:38,.850,.850,0.0,13.9,7.8,15.4,1.7,3.3,9.1,17.1,147,106,15.2,8.4,Desmond Bane
2021-03-31,22-279,MEM,HOME,UTA,L (-4),1,32:51,.335,.300,3.2,12.7,7.9,19.4,1.5,0.0,0.0,13.7,97,115,6.0,-4.0,Desmond Bane
2021-04-02,22-281,MEM,HOME,MIN,W (+12),0,18:35,.551,.500,0.0,41.1,19.7,7.0,2.6,5.0,0.0,12.1,127,100,7.0,2.8,Desmond Bane
2021-04-04,22-283,MEM,AWAY,PHI,W (+16),0,23:58,.612,.591,4.6,18.2,12.1,5.9,0.0,0.0,0.0,21.3,128,108,10.0,0.3,Desmond Bane
2021-04-06,22-285,MEM,AWAY,MIA,W (+12),0,22:09,.625,.625,0.0,16.3,8.4,19.7,4.6,4.4,7.7,26.6,122,111,13.3,7.8,Desmond Bane
2021-04-07,22-286,MEM,AWAY,ATL,W (+18),0,19:11,.278,.278,0.0,18.5,10.4,11.6,0.0,0.0,25.0,26.8,55,115,-1.3,-20.2,Desmond Bane
2021-04-09,22-288,MEM,AWAY,NYK,L (-4),0,22:58,.775,.833,0.0,26.2,12.7,13.9,0.0,0.0,8.8,21.2,131,124,12.4,6.0,Desmond Bane
2021-04-11,22-290,MEM,HOME,IND,L (-7),0,26:14,.350,.350,3.0,4.5,3.6,19.3,1.8,3.0,0.0,14.1,109,134,6.2,-4.0,Desmond Bane
2021-04-12,22-291,MEM,HOME,CHI,W (+11),0,16:14,1.014,1.000,0.0,12.1,6.5,9.5,3.0,5.4,18.4,14.5,149,85,8.6,14.4,Desmond Bane
2021-04-14,22-293,MEM,HOME,DAL,L (-1),0,19:13,.698,.643,0.0,5.9,2.8,36.2,2.6,0.0,0.0,18.5,159,120,11.3,13.7,Desmond Bane
2021-04-16,22-295,MEM,AWAY,CHI,W (+11),0,23:23,.667,.667,5.3,12.6,9.3,10.6,0.0,0.0,14.3,14.1,122,125,6.2,-5.5,Desmond Bane
2021-04-17,22-296,MEM,AWAY,MIL,W (+13),0,24:36,.766,.750,0.0,15.9,8.9,29.8,0.0,0.0,0.0,18.8,164,118,16.8,11.7,Desmond Bane
2021-04-19,22-298,MEM,AWAY,DEN,L (-2),1,15:40,.375,.375,6.7,7.4,7.1,7.8,0.0,0.0,0.0,11.3,101,122,0.7,-10.7,Desmond Bane
2021-04-21,22-300,MEM,AWAY,LAC,L (-12),0,23:20,.850,.800,0.0,10.0,4.8,6.5,0.0,0.0,0.0,11.3,178,128,8.2,2.1,Desmond Bane
2021-04-23,22-302,MEM,AWAY,POR,W (+2),0,13:34,.000,.000,0.0,7.9,4.0,27.2,0.0,0.0,33.3,9.2,65,131,-0.1,-9.6,Desmond Bane
2021-04-25,22-304,MEM,AWAY,POR,W (+7),0,17:59,.500,.500,5.8,8.8,7.5,27.1,0.0,4.0,0.0,4.5,159,110,5.0,3.5,Desmond Bane
2021-04-26,22-305,MEM,AWAY,DEN,L (-24),0,19:10,.436,.333,5.4,0.0,2.7,0.0,2.4,0.0,0.0,7.8,103,118,2.6,-5.4,Desmond Bane
2021-04-28,22-307,MEM,HOME,POR,L (-21),0,19:16,.444,.444,10.4,0.0,5.2,0.0,0.0,0.0,0.0,20.0,97,137,3.1,-9.2,Desmond Bane
2021-04-30,22-309,MEM,HOME,ORL,W (+17),1,20:05,.350,.350,8.1,13.3,10.6,8.9,0.0,0.0,9.1,23.1,76,84,2.0,-9.7,Desmond Bane
2021-05-01,22-310,MEM,AWAY,ORL,L (-1),1,30:59,.500,.500,6.5,14.1,10.1,0.0,0.0,0.0,28.6,8.9,85,119,2.1,-10.4,Desmond Bane
2021-05-03,22-312,MEM,HOME,NYK,L (-14),0,26:14,.846,.846,7.3,26.8,16.1,20.9,5.8,0.0,13.3,25.3,135,115,21.3,18.1,Desmond Bane
2021-05-05,22-314,MEM,AWAY,MIN,W (+4),0,30:58,.718,.714,0.0,13.5,7.1,11.7,0.0,0.0,6.1,20.7,141,132,16.9,3.3,Desmond Bane
2021-05-06,22-315,MEM,AWAY,DET,L (-14),1,21:14,.200,.200,0.0,12.9,5.6,25.3,0.0,0.0,0.0,10.1,82,123,1.9,-7.2,Desmond Bane
2021-05-08,22-317,MEM,AWAY,TOR,W (+10),0,21:38,.556,.556,4.7,8.1,6.5,22.9,0.0,7.2,18.2,21.5,105,104,8.1,4.6,Desmond Bane
2021-05-10,22-319,MEM,HOME,NOP,W (+5),0,19:52,.466,.500,0.0,13.7,7.3,30.1,0.0,3.3,0.0,13.8,119,113,6.9,1.8,Desmond Bane
2021-05-11,22-320,MEM,HOME,DAL,W (+29),1,23:06,.917,.917,0.0,13.3,7.9,4.9,0.0,0.0,0.0,11.8,184,120,9.6,2.6,Desmond Bane
2021-05-13,22-322,MEM,HOME,SAC,W (+6),0,23:09,.394,.313,0.0,12.7,7.5,0.0,2.1,0.0,10.1,17.7,84,113,2.7,-10.0,Desmond Bane
2021-05-14,22-323,MEM,HOME,SAC,W (+1),1,19:59,.429,.429,0.0,13.3,6.9,16.1,2.4,4.4,22.2,19.2,73,103,3.9,-5.6,Desmond Bane
2021-05-16,22-325,MEM,AWAY,GSW,L (-12),0,28:35,.667,.667,0.0,0.0,0.0,4.8,3.5,3.8,0.0,9.0,137,119,8.0,3.2,Desmond Bane
2021-10-20,23-117,MEM,HOME,CLE,W (+11),1,29:39,.619,.563,3.9,6.9,5.5,12.1,3.2,0.0,14.5,29.2,118,120,15.6,-0.4,Desmond Bane
2021-10-23,23-120,MEM,AWAY,LAC,W (+6),1,30:48,.598,.600,0.0,19.1,10.2,10.0,0.0,2.6,5.9,23.5,119,119,12.2,1.3,Desmond Bane
2021-10-24,23-121,MEM,AWAY,LAL,L (-3),1,30:48,.551,.533,0.0,19.5,9.2,18.3,3.1,0.0,6.1,20.5,127,120,13.8,3.1,Desmond Bane
2021-10-27,23-124,MEM,AWAY,POR,L (-20),1,23:11,.764,.750,0.0,14.8,6.3,10.1,2.1,4.3,13.9,23.8,125,118,14.7,14.3,Desmond Bane
2021-10-28,23-125,MEM,AWAY,GSW,W (+3),1,38:06,.594,.594,2.7,14.5,8.4,9.5,1.3,0.0,15.8,22.0,98,101,11.8,0.9,Desmond Bane
2021-10-30,23-127,MEM,HOME,MIA,L (-26),1,25:36,.654,.654,4.0,5.4,4.6,16.5,1.9,0.0,13.3,25.3,105,136,10.5,0.7,Desmond Bane
2021-11-01,23-129,MEM,HOME,DEN,W (+9),1,32:15,.500,.500,3.3,14.9,9.4,8.1,0.0,0.0,15.4,17.3,96,103,5.7,-5.0,Desmond Bane
2021-11-03,23-131,MEM,HOME,DEN,W (+2),1,29:00,.554,.536,0.0,7.5,4.1,15.5,1.8,0.0,6.5,26.0,105,117,10.5,-2.1,Desmond Bane
2021-11-05,23-133,MEM,AWAY,WAS,L (-28),1,21:45,.592,.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,117,123,5.6,-4.6,Desmond Bane
2021-11-08,23-136,MEM,HOME,MIN,W (+7),1,40:50,.454,.385,2.9,5.1,4.1,16.4,1.3,0.0,6.5,17.1,113,124,9.9,-4.3,Desmond Bane
2021-11-10,23-138,MEM,HOME,CHO,L (-10),1,20:48,.100,.100,0.0,5.0,2.2,0.0,0.0,0.0,9.1,19.6,23,122,-7.7,-28.2,Desmond Bane
2021-11-12,23-140,MEM,HOME,PHO,L (-25),1,23:32,.346,.346,3.5,31.0,15.5,7.1,0.0,7.2,0.0,21.5,84,110,5.6,-0.8,Desmond Bane
2021-11-13,23-141,MEM,AWAY,NOP,L (-11),1,31:27,.636,.636,3.6,9.0,6.0,5.3,0.0,0.0,0.0,15.8,138,130,9.1,-2.0,Desmond Bane
2021-11-15,23-143,MEM,HOME,HOU,W (+34),1,24:37,.581,.500,0.0,17.4,10.3,13.2,1.8,0.0,22.5,22.6,99,99,8.5,-6.0,Desmond Bane
2021-11-18,23-146,MEM,HOME,LAC,W (+12),1,28:44,.727,.727,4.3,15.9,10.3,8.3,1.7,3.3,8.3,18.3,141,112,14.3,5.1,Desmond Bane
2021-11-20,23-148,MEM,AWAY,MIN,L (-43),1,25:27,.671,.615,9.0,13.8,11.4,0.0,0.0,0.0,0.0,26.2,138,147,15.4,7.7,Desmond Bane
2021-11-22,23-150,MEM,AWAY,UTA,W (+1),1,34:21,.700,.700,0.0,12.7,5.8,22.2,2.9,0.0,9.1,27.0,131,120,21.2,8.6,Desmond Bane
2021-11-24,23-152,MEM,HOME,TOR,L (-13),1,33:31,.842,.818,0.0,14.3,7.7,4.5,1.5,0.0,14.4,18.5,141,134,14.8,3.3,Desmond Bane
2021-11-26,23-154,MEM,HOME,ATL,L (-32),1,23:48,.375,.375,0.0,11.5,4.7,7.0,4.0,3.3,7.7,23.3,72,127,4.0,-8.6,Desmond Bane
2021-11-28,23-156,MEM,HOME,SAC,W (+27),1,26:25,.750,.750,0.0,13.8,7.8,9.7,0.0,3.3,14.3,20.9,124,97,12.4,3.5,Desmond Bane
2021-11-30,23-158,MEM,AWAY,TOR,W (+7),1,33:04,.664,.656,5.7,15.4,10.4,11.9,0.0,0.0,18.8,26.1,115,101,14.5,4.7,Desmond Bane
2021-12-02,23-160,MEM,HOME,OKC,W (+73),1,17:32,.167,.167,0.0,23.3,13.9,14.3,5.7,7.2,14.3,16.8,75,74,2.4,-9.7,Desmond Bane
2021-12-04,23-162,MEM,AWAY,DAL,W (+7),1,33:44,.709,.700,3.7,20.3,13.6,14.3,1.5,2.9,12.8,30.7,123,92,22.2,12.3,Desmond Bane
2021-12-06,23-164,MEM,AWAY,MIA,W (+15),1,31:21,.626,.567,3.4,28.2,14.8,11.2,3.1,2.8,10.7,24.5,124,88,17.0,9.4,Desmond Bane
2021-12-08,23-166,MEM,HOME,DAL,L (-8),1,33:48,.429,.367,0.0,7.5,3.3,14.7,3.0,0.0,5.8,21.6,93,112,8.0,-2.4,Desmond Bane
2021-12-09,23-167,MEM,HOME,LAL,W (+13),1,31:06,.575,.575,0.0,11.6,5.0,17.1,3.2,3.2,4.8,28.7,113,98,16.9,7.8,Desmond Bane
2021-12-11,23-169,MEM,HOME,HOU,W (+7),1,31:04,.503,.472,0.0,15.1,7.9,10.6,1.6,0.0,0.0,27.3,111,114,11.2,-2.8,Desmond Bane
2021-12-13,23-171,MEM,HOME,PHI,W (+35),1,20:44,.357,.357,0.0,42.1,21.0,32.8,2.4,3.8,0.0,15.0,116,88,8.8,4.8,Desmond Bane
2021-12-15,23-173,MEM,AWAY,POR,W (+10),1,30:07,.829,.808,3.6,17.0,10.5,24.3,0.0,0.0,0.0,20.1,173,111,20.1,12.6,Desmond Bane
2021-12-17,23-175,MEM,AWAY,SAC,W (+19),1,26:00,.711,.688,0.0,7.7,3.9,6.5,1.8,0.0,10.6,29.1,124,105,16.7,7.7,Desmond Bane
2021-12-19,23-177,MEM,HOME,POR,L (-5),1,33:15,.375,.375,0.0,9.0,3.4,9.9,1.5,3.4,7.7,17.1,75,115,3.3,-8.7,Desmond Bane
2021-12-20,23-178,MEM,HOME,OKC,L (-3),1,36:02,.625,.625,4.8,15.5,9.5,10.4,1.4,0.0,4.8,23.6,126,106,18.9,9.1,Desmond Bane
2021-12-23,23-181,MEM,AWAY,GSW,L (-9),1,30:09,.524,.500,0.0,8.8,3.9,5.0,1.7,3.8,8.0,17.4,108,119,6.3,-1.6,Desmond Bane
2021-12-26,23-184,MEM,AWAY,SAC,W (+25),1,32:06,.704,.684,0.0,13.9,6.6,9.8,3.0,0.0,4.8,25.1,141,103,22.3,10.4,Desmond Bane
2021-12-27,23-185,MEM,AWAY,PHO,W (+1),1,36:36,.699,.682,0.0,17.5,9.3,13.4,1.4,2.2,11.6,29.9,134,117,22.0,8.1,Desmond Bane
2021-12-29,23-187,MEM,HOME,LAL,W (+5),1,35:18,.495,.417,0.0,14.7,6.6,10.1,1.4,3.0,9.0,27.5,102,107,11.3,-2.0,Desmond Bane
2021-12-31,23-189,MEM,HOME,SAS,W (+13),1,31:13,.416,.425,0.0,11.6,5.9,12.6,1.5,2.8,8.9,29.2,86,107,8.0,-6.9,Desmond Bane
2022-01-03,23-192,MEM,AWAY,BRK,W (+14),1,36:36,.619,.630,2.7,20.0,11.2,8.1,2.8,0.0,7.9,27.1,133,109,19.9,7.0,Desmond Bane
2022-01-04,23-193,MEM,AWAY,CLE,W (+4),1,34:38,.550,.550,2.9,11.8,7.4,26.6,1.5,4.8,9.1,14.0,126,111,12.6,6.5,Desmond Bane
2022-01-08,23-197,MEM,AWAY,LAC,W (+15),1,29:12,.767,.767,0.0,21.3,11.0,22.5,3.2,2.6,16.7,24.1,127,101,20.3,12.5,Desmond Bane
2022-01-09,23-198,MEM,AWAY,LAL,W (+8),1,25:41,.796,.821,5.1,11.0,8.5,18.6,5.6,0.0,6.5,25.7,144,114,20.9,14.9,Desmond Bane
2022-01-11,23-200,MEM,HOME,GSW,W (+8),1,32:07,.359,.321,2.9,7.1,4.8,15.1,0.0,0.0,16.4,23.0,75,112,2.3,-9.7,Desmond Bane
2022-01-13,23-202,MEM,HOME,MIN,W (+8),1,32:12,.658,.500,0.0,8.6,4.4,8.6,5.8,0.0,23.9,26.0,108,101,15.1,4.1,Desmond Bane
2022-01-14,23-203,MEM,HOME,DAL,L (-27),1,28:57,.518,.500,3.1,21.3,10.7,0.0,0.0,2.8,0.0,23.5,105,115,10.4,1.2,Desmond Bane
2022-01-17,23-206,MEM,HOME,CHI,W (+13),1,28:47,.682,.676,3.8,7.1,5.5,22.0,1.6,0.0,0.0,25.9,143,107,21.4,10.1,Desmond Bane
2022-01-26,23-215,MEM,AWAY,SAS,W (+8),1,33:25,.549,.469,3.8,6.4,5.2,12.0,1.5,0.0,9.9,25.4,116,117,13.6,-1.5,Desmond Bane
2022-01-28,23-217,MEM,HOME,UTA,W (+10),1,30:25,.539,.500,0.0,7.0,4.0,13.0,1.6,0.0,6.0,24.6,113,117,10.7,-3.5,Desmond Bane
2022-01-29,23-218,MEM,HOME,WAS,W (+20),1,29:06,.545,.529,3.2,0.0,1.7,20.1,0.0,3.0,10.3,28.1,119,109,10.9,-1.0,Desmond Bane
2022-01-31,23-220,MEM,AWAY,PHI,L (-3),1,39:22,.733,.690,2.7,17.2,9.7,4.4,3.7,0.0,4.1,25.4,150,109,28.5,14.1,Desmond Bane
2022-02-02,23-222,MEM,AWAY,NYK,W (+12),1,33:53,.352,.333,2.8,17.3,10.0,7.4,2.8,5.4,9.8,23.9,78,103,6.5,-5.2,Desmond Bane
2022-02-05,23-225,MEM,AWAY,ORL,W (+20),1,26:05,.292,.292,3.9,24.3,14.7,11.6,1.8,0.0,0.0,18.0,90,110,4.9,-8.9,Desmond Bane
2022-02-08,23-228,MEM,HOME,LAC,W (+26),1,25:49,.265,.222,7.4,8.3,7.8,15.1,3.6,0.0,9.6,15.3,92,106,4.1,-5.7,Desmond Bane
2022-02-10,23-230,MEM,AWAY,DET,W (+25),1,28:00,.806,.773,0.0,19.8,10.3,10.7,0.0,0.0,6.8,20.5,156,109,17.7,7.1,Desmond Bane
2022-02-12,23-232,MEM,AWAY,CHO,W (+7),1,31:49,.777,.692,0.0,10.2,5.5,20.7,5.6,2.9,30.3,27.3,111,102,19.9,9.7,Desmond Bane
2022-02-15,23-235,MEM,AWAY,NOP,W (+12),1,30:13,.446,.364,7.7,15.1,11.5,15.0,1.6,0.0,19.6,20.6,103,114,5.5,-6.8,Desmond Bane
2022-02-16,23-236,MEM,HOME,POR,L (-4),1,36:26,.708,.658,3.3,12.5,8.0,5.2,1.4,0.0,8.6,27.2,133,131,20.3,5.2,Desmond Bane
2022-02-24,23-244,MEM,AWAY,MIN,L (-5),1,29:27,.441,.400,2.9,7.2,4.8,0.0,1.6,0.0,11.2,22.3,97,123,3.8,-9.5,Desmond Bane
2022-02-26,23-246,MEM,AWAY,CHI,W (+6),1,28:04,.311,.250,0.0,7.1,3.4,23.0,1.6,0.0,0.0,26.6,90,108,3.7,-7.7,Desmond Bane
2022-02-28,23-248,MEM,HOME,SAS,W (+13),1,29:10,.337,.318,0.0,9.1,5.3,22.9,0.0,0.0,0.0,17.2,106,111,5.8,-4.1,Desmond Bane
2022-03-03,23-251,MEM,AWAY,BOS,L (-13),1,33:56,.607,.607,0.0,23.6,10.4,4.2,1.5,0.0,0.0,17.7,131,129,12.6,1.9,Desmond Bane
2022-03-05,23-253,MEM,HOME,ORL,W (+28),1,24:08,.777,.767,0.0,23.9,12.4,15.2,0.0,0.0,0.0,27.7,150,98,20.7,14.3,Desmond Bane
2022-03-06,23-254,MEM,AWAY,HOU,L (-11),1,36:13,.612,.591,0.0,7.4,3.1,13.5,2.5,2.8,4.2,26.4,120,119,19.4,5.6,Desmond Bane
2022-03-08,23-256,MEM,HOME,NOP,W (+21),1,26:19,.631,.618,3.8,14.9,9.4,32.8,0.0,0.0,5.4,27.4,137,114,17.6,9.7,Desmond Bane
2022-03-11,23-259,MEM,HOME,NYK,W (+4),1,27:59,.358,.333,5.9,10.3,7.9,4.4,3.3,0.0,0.0,22.7,92,109,5.3,-6.3,Desmond Bane
2022-03-13,23-261,MEM,AWAY,OKC,W (+7),1,31:12,.626,.567,9.2,15.1,12.2,8.3,1.5,0.0,0.0,20.8,152,118,18.5,5.6,Desmond Bane
2022-03-15,23-263,MEM,AWAY,IND,W (+33),1,23:12,.763,.750,0.0,16.9,8.3,31.4,4.0,3.0,17.9,28.0,133,93,18.9,15.3,Desmond Bane
2022-03-18,23-266,MEM,AWAY,ATL,L (-15),1,31:22,.504,.464,6.4,11.5,8.7,14.2,1.6,0.0,11.8,23.0,108,126,10.2,-1.1,Desmond Bane
2022-03-20,23-268,MEM,AWAY,HOU,W (+24),1,31:37,.789,.731,0.0,15.5,7.9,31.4,4.2,0.0,6.2,21.1,157,90,26.1,16.5,Desmond Bane
2022-03-23,23-271,MEM,HOME,BRK,W (+12),1,31:35,.659,.647,3.4,11.4,7.2,21.8,1.5,0.0,18.7,26.6,120,122,14.8,3.7,Desmond Bane
2022-03-24,23-272,MEM,HOME,IND,W (+30),1,23:41,.972,.967,5.3,16.9,11.8,39.5,0.0,3.4,6.1,29.1,186,108,29.0,27.1,Desmond Bane
2022-03-26,23-274,MEM,HOME,MIL,W (+25),1,28:13,.526,.526,0.0,9.8,5.1,25.2,3.4,0.0,0.0,26.9,125,103,16.3,6.4,Desmond Bane
2022-03-28,23-276,MEM,HOME,GSW,W (+28),1,26:44,.656,.633,0.0,7.8,3.9,17.7,3.5,0.0,0.0,25.0,142,94,18.6,15.6,Desmond Bane
2022-03-30,23-278,MEM,AWAY,SAS,W (+1),1,33:04,.649,.591,0.0,12.4,5.7,11.9,0.0,3.0,7.5,17.9,134,122,12.6,1.1,Desmond Bane
2022-04-01,23-280,MEM,HOME,PHO,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Desmond Bane
2022-04-05,23-284,MEM,AWAY,UTA,L (-6),1,37:02,.505,.452,4.9,13.3,8.9,10.4,6.3,0.0,11.6,29.3,94,99,16.2,3.8,Desmond Bane
2022-04-07,23-286,MEM,AWAY,DEN,L (-13),1,22:23,.589,.545,0.0,13.4,5.6,13.7,6.6,0.0,0.0,23.3,124,115,11.3,5.4,Desmond Bane
2022-04-09,23-288,MEM,HOME,NOP,W (+27),1,20:14,1.142,1.143,0.0,5.4,3.1,6.1,0.0,0.0,20.2,19.8,152,113,12.9,7.3,Desmond Bane
2022-10-19,24-116,MEM,HOME,NYK,W (+3),1,37:28,.350,.341,0.0,9.1,4.8,25.3,0.0,2.0,8.0,26.8,88,110,5.5,-5.8,Desmond Bane
2022-10-21,24-118,MEM,AWAY,HOU,W (+7),1,33:15,.385,.281,5.9,12.6,9.1,24.8,2.8,0.0,14.2,24.9,101,118,9.7,-5.9,Desmond Bane
