DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2023-02-11,26-138,PHI,AWAY,BRK,W (+3),0,14:17,.798,.500,0.0,7.5,4.0,22.7,0.0,6.5,0.0,12.9,180,113,7.0,9.5,Shake Milton
2023-02-13,26-140,PHI,HOME,HOU,W (+19),0,18:37,.901,.875,0.0,16.8,9.7,6.7,0.0,0.0,40.3,18.2,99,112,4.6,-6.2,Shake Milton
2023-02-15,26-142,PHI,HOME,CLE,W (+6),0,9:41,.500,.500,0.0,12.4,6.8,0.0,0.0,0.0,25.0,19.5,71,130,0.2,-12.5,Shake Milton
2023-02-23,26-150,PHI,HOME,MEM,W (+5),0,8:15,.000,.000,0.0,0.0,0.0,17.1,0.0,0.0,0.0,5.3,52,117,0.0,-8.2,Shake Milton
2023-02-25,26-152,PHI,HOME,BOS,L (-3),0,1:48,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-8.6,Shake Milton
2023-02-27,26-154,PHI,HOME,MIA,L (-2),0,10:19,.387,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,86,124,0.1,-12.9,Shake Milton
2023-03-01,26-156,PHI,AWAY,MIA,W (+23),0,20:36,.545,.545,6.3,0.0,3.1,15.9,0.0,0.0,8.3,27.8,111,113,6.6,-4.3,Shake Milton
2023-03-02,26-157,PHI,AWAY,DAL,L (-7),0,4:46,1.000,1.000,0.0,27.2,14.8,28.8,0.0,0.0,0.0,9.6,208,139,2.7,8.3,Shake Milton
2023-03-04,26-159,PHI,AWAY,MIL,W (+3),0,8:45,.000,.000,0.0,16.1,7.3,13.1,5.8,0.0,0.0,10.4,39,127,0.2,-9.8,Shake Milton
2023-03-06,26-161,PHI,AWAY,IND,W (+4),0,29:40,.689,.700,0.0,9.0,4.9,12.2,0.0,0.0,8.4,17.5,125,142,10.9,-2.7,Shake Milton
2023-03-07,26-162,PHI,AWAY,MIN,W (+23),0,21:45,.667,.667,0.0,12.7,7.5,31.0,0.0,0.0,25.0,8.3,138,103,5.7,0.6,Shake Milton
2023-03-10,26-165,PHI,HOME,POR,W (+1),0,7:45,.266,.000,0.0,35.4,15.9,43.2,0.0,0.0,0.0,11.1,121,130,2.6,1.8,Shake Milton
2023-03-12,26-167,PHI,HOME,WAS,W (+19),0,19:04,.583,.583,6.6,19.4,13.1,7.5,0.0,0.0,0.0,15.4,129,108,5.1,-4.7,Shake Milton
2023-03-15,26-170,PHI,AWAY,CLE,W (+9),0,20:40,1.100,1.100,6.8,0.0,2.9,15.6,2.6,0.0,0.0,11.1,225,126,12.2,15.8,Shake Milton
2023-03-17,26-172,PHI,AWAY,CHO,W (+39),0,25:57,.968,.875,4.4,10.1,7.6,9.1,0.0,3.6,13.9,11.5,177,88,12.7,6.9,Shake Milton
2023-03-18,26-173,PHI,AWAY,IND,W (+20),0,28:00,.541,.429,0.0,9.5,4.8,17.5,3.6,3.1,10.7,15.3,123,125,9.5,-3.8,Shake Milton
2023-03-20,26-175,PHI,HOME,CHI,L (-4),0,10:04,.500,.500,0.0,11.8,6.0,53.6,0.0,0.0,0.0,9.7,139,106,3.4,6.2,Shake Milton
2023-03-22,26-177,PHI,AWAY,CHI,W (+25),0,17:48,.460,.400,7.1,5.6,6.3,24.1,0.0,0.0,35.5,21.0,84,104,0.8,-13.8,Shake Milton
2023-03-24,26-179,PHI,AWAY,GSW,L (-8),0,23:22,.500,.500,0.0,14.0,7.1,24.2,0.0,0.0,16.7,12.0,101,128,3.8,-5.6,Shake Milton
2023-03-25,26-180,PHI,AWAY,PHO,L (-20),0,24:11,.339,.222,9.9,0.0,4.9,39.7,0.0,3.3,16.2,24.0,93,142,5.4,-7.6,Shake Milton
2023-03-27,26-182,PHI,AWAY,DEN,L (-5),0,21:44,.127,.000,15.4,17.0,16.2,15.4,2.3,0.0,20.2,19.9,60,122,0.4,-13.8,Shake Milton
2023-03-31,26-186,PHI,HOME,TOR,W (+7),0,15:01,.750,.750,0.0,7.6,4.5,16.9,0.0,0.0,0.0,6.4,177,128,2.9,-0.8,Shake Milton
2023-04-02,26-188,PHI,AWAY,MIL,L (-13),0,4:03,.410,.500,0.0,37.0,15.2,0.0,0.0,0.0,0.0,27.9,81,129,0.9,-8.4,Shake Milton
2023-04-06,26-192,PHI,HOME,MIA,L (-28),0,26:47,.661,.571,0.0,9.2,4.8,56.3,0.0,3.7,26.5,20.8,124,141,12.6,3.8,Shake Milton
2023-04-07,26-193,PHI,AWAY,ATL,W (+5),1,42:39,.334,.318,2.6,8.7,5.5,47.0,0.0,0.0,15.1,24.4,93,115,9.6,-7.1,Shake Milton
2023-04-09,26-195,PHI,AWAY,BRK,W (+29),1,36:16,.720,.692,2.9,5.6,4.3,25.0,2.5,0.0,12.6,17.2,144,104,19.4,4.5,Shake Milton
2020-12-23,24-088,PHI,HOME,WAS,W (+6),0,29:44,.675,.636,0.0,3.8,1.9,15.5,4.6,0.0,0.0,19.6,145,100,17.1,9.2,Shake Milton
2020-12-26,24-091,PHI,AWAY,NYK,W (+20),0,22:32,.563,.500,0.0,4.4,2.4,0.0,0.0,0.0,25.3,23.1,84,105,2.1,-11.7,Shake Milton
2020-12-27,24-092,PHI,AWAY,CLE,L (-24),0,22:29,.436,.417,0.0,5.1,2.5,14.9,0.0,0.0,12.7,15.3,86,124,2.1,-10.2,Shake Milton
2020-12-29,24-094,PHI,HOME,TOR,W (+7),0,25:40,.322,.250,0.0,3.4,1.9,13.2,3.6,0.0,0.0,17.5,78,93,3.3,-4.3,Shake Milton
2020-12-31,24-096,PHI,AWAY,ORL,W (+24),0,24:35,.453,.433,0.0,13.7,7.7,36.3,1.9,5.8,6.1,28.8,103,87,12.3,4.8,Shake Milton
2021-01-02,24-098,PHI,HOME,CHO,W (+15),0,25:14,.648,.654,5.8,11.0,9.0,5.6,1.9,0.0,6.7,25.6,119,115,12.8,-0.8,Shake Milton
2021-01-04,24-100,PHI,HOME,CHO,W (+17),0,26:43,.406,.318,3.4,3.7,3.5,26.5,1.8,0.0,0.0,19.2,113,103,8.9,-0.6,Shake Milton
2021-01-06,24-102,PHI,HOME,WAS,W (+5),0,19:59,.759,.722,0.0,0.0,0.0,20.2,2.2,0.0,24.2,35.6,116,127,12.2,-3.8,Shake Milton
2021-01-07,24-103,PHI,AWAY,BRK,L (-13),1,36:19,.746,.654,0.0,2.4,1.4,30.4,0.0,0.0,15.7,21.8,133,119,20.3,5.0,Shake Milton
2021-01-14,24-110,PHI,HOME,MIA,W (+17),0,27:21,.879,.833,0.0,9.0,4.6,49.7,3.4,3.7,5.4,29.6,173,104,31.3,22.8,Shake Milton
2021-01-16,24-112,PHI,AWAY,MEM,L (-2),0,32:31,.664,.611,3.1,6.0,4.6,26.6,2.9,0.0,19.2,32.1,113,104,19.3,7.0,Shake Milton
2021-01-20,24-116,PHI,HOME,BOS,W (+8),0,29:05,.633,.500,0.0,4.1,1.9,5.6,1.7,0.0,24.0,25.7,99,117,8.2,-5.6,Shake Milton
2021-01-22,24-118,PHI,HOME,BOS,W (+12),0,18:28,.381,.286,0.0,0.0,0.0,13.1,2.7,0.0,11.3,20.9,91,117,2.1,-10.5,Shake Milton
2021-01-23,24-119,PHI,AWAY,DET,W (+4),0,21:40,.424,.389,9.4,4.9,7.2,21.2,0.0,0.0,17.5,22.1,94,116,3.5,-6.5,Shake Milton
2021-01-25,24-121,PHI,AWAY,DET,L (-15),0,22:56,.425,.300,0.0,18.5,7.6,6.2,0.0,0.0,0.0,22.0,101,133,3.8,-11.3,Shake Milton
2021-01-27,24-123,PHI,HOME,LAL,W (+1),0,20:35,.533,.500,0.0,18.9,9.3,22.1,2.4,0.0,10.6,20.5,107,109,6.8,-0.9,Shake Milton
2021-01-29,24-125,PHI,AWAY,MIN,W (+24),0,19:56,.444,.333,5.2,5.6,5.4,16.4,0.0,0.0,12.0,35.2,93,101,5.4,-10.4,Shake Milton
2021-01-31,24-127,PHI,AWAY,IND,W (+9),0,19:01,.477,.444,5.5,0.0,3.0,14.5,0.0,0.0,9.6,22.4,105,120,4.2,-7.4,Shake Milton
2021-02-03,24-130,PHI,AWAY,CHO,W (+7),0,18:54,.472,.375,6.9,0.0,3.3,16.5,0.0,5.1,0.0,31.5,116,119,8.2,-2.4,Shake Milton
2021-02-04,24-131,PHI,HOME,POR,L (-16),0,24:17,.536,.444,4.7,0.0,2.2,25.4,0.0,0.0,8.2,22.0,117,134,9.0,-2.2,Shake Milton
2021-02-06,24-133,PHI,HOME,BRK,W (+16),0,26:57,.540,.500,9.1,7.7,8.4,14.3,0.0,0.0,0.0,20.8,134,115,12.4,-0.1,Shake Milton
2021-02-09,24-136,PHI,AWAY,SAC,W (+8),0,20:39,.481,.500,5.4,8.5,7.1,15.8,0.0,0.0,20.8,28.6,84,109,3.4,-9.2,Shake Milton
2021-02-21,24-148,PHI,AWAY,TOR,L (-7),0,28:32,.409,.409,3.7,4.3,4.0,12.0,0.0,0.0,8.3,18.3,86,123,3.5,-7.8,Shake Milton
2021-02-23,24-150,PHI,AWAY,TOR,W (+7),0,29:40,.550,.550,0.0,3.2,1.8,12.2,0.0,2.9,9.1,16.0,108,110,7.0,-1.1,Shake Milton
2021-02-25,24-152,PHI,HOME,DAL,W (+14),0,19:15,.360,.308,5.2,18.2,11.2,51.5,0.0,0.0,12.6,36.7,85,109,5.5,-8.1,Shake Milton
2021-02-27,24-154,PHI,HOME,CLE,L (-3),0,31:41,.517,.375,3.6,16.4,10.2,10.1,1.5,4.6,8.6,16.6,108,102,9.2,-2.4,Shake Milton
2021-03-01,24-156,PHI,HOME,IND,W (+16),0,29:57,.802,.750,5.0,11.7,8.8,18.0,0.0,0.0,11.0,25.6,150,113,20.6,4.7,Shake Milton
2021-03-03,24-158,PHI,HOME,UTA,W (+8),0,28:21,.470,.364,3.9,0.0,1.8,13.8,1.7,0.0,13.6,23.1,96,118,6.5,-6.0,Shake Milton
2021-03-11,24-166,PHI,AWAY,CHI,W (+22),0,24:09,.333,.333,4.6,34.8,19.2,13.8,0.0,3.7,11.8,28.3,78,105,4.3,-12.1,Shake Milton
2021-03-12,24-167,PHI,AWAY,WAS,W (+26),0,26:24,.623,.607,0.0,8.1,4.5,21.1,3.6,0.0,12.2,26.2,120,100,14.0,1.9,Shake Milton
2021-03-14,24-169,PHI,HOME,SAS,W (+35),0,14:40,.400,.400,9.4,0.0,3.8,26.5,0.0,0.0,37.5,23.0,86,111,0.2,-16.7,Shake Milton
2021-03-16,24-171,PHI,HOME,NYK,W (+3),0,19:02,.200,.200,0.0,5.4,2.6,21.9,0.0,4.2,0.0,11.5,74,106,0.8,-7.8,Shake Milton
2021-03-17,24-172,PHI,HOME,MIL,L (-4),0,20:20,.500,.500,0.0,13.5,6.7,42.1,2.2,0.0,16.7,35.4,89,95,7.8,1.8,Shake Milton
2021-03-20,24-175,PHI,HOME,SAC,W (+24),1,35:41,.641,.559,0.0,2.9,1.6,7.5,1.4,0.0,8.4,29.5,125,109,19.2,-0.9,Shake Milton
2021-03-21,24-176,PHI,AWAY,NYK,W (+1),0,29:19,.643,.633,0.0,11.1,6.2,25.0,1.8,2.8,10.9,29.8,118,102,15.6,6.7,Shake Milton
2021-03-23,24-178,PHI,AWAY,GSW,W (+10),0,22:03,.401,.357,4.8,4.9,4.9,31.0,0.0,0.0,11.0,34.6,91,106,5.4,-5.0,Shake Milton
2021-03-25,24-180,PHI,AWAY,LAL,W (+8),0,20:19,.530,.500,0.0,12.1,5.8,16.0,0.0,4.5,20.9,31.0,88,105,5.5,-5.6,Shake Milton
2021-03-27,24-182,PHI,AWAY,LAC,L (-10),0,20:36,.606,.545,12.6,11.9,12.3,9.3,2.4,0.0,18.5,35.1,108,123,10.6,0.0,Shake Milton
2021-03-30,24-185,PHI,AWAY,DEN,L (-9),0,21:34,.592,.563,0.0,11.7,5.2,34.1,2.3,0.0,32.2,27.8,88,113,5.2,-5.2,Shake Milton
2021-04-01,24-187,PHI,AWAY,CLE,W (+20),0,27:26,.907,.893,3.6,14.9,9.2,31.1,1.7,0.0,6.3,24.6,166,98,25.9,20.2,Shake Milton
2021-04-03,24-189,PHI,HOME,MIN,W (+9),0,20:42,.543,.500,6.1,5.8,5.9,23.7,4.8,0.0,7.2,29.5,115,114,10.5,2.7,Shake Milton
2021-04-04,24-190,PHI,HOME,MEM,L (-16),0,16:44,.549,.455,5.2,0.0,2.9,12.7,0.0,0.0,7.3,35.5,112,129,8.7,0.4,Shake Milton
2021-04-06,24-192,PHI,AWAY,BOS,W (+10),0,19:13,.375,.375,6.6,15.6,10.7,0.0,0.0,0.0,20.0,24.2,67,111,-0.3,-16.2,Shake Milton
2021-04-09,24-195,PHI,AWAY,NOP,L (-7),0,20:31,.500,.500,4.7,8.8,6.8,19.8,0.0,0.0,18.2,23.7,86,103,4.2,-3.7,Shake Milton
2021-04-10,24-196,PHI,AWAY,OKC,W (+24),0,19:40,.429,.429,9.4,0.0,5.3,15.4,0.0,4.4,0.0,30.0,104,100,7.7,-1.2,Shake Milton
2021-04-12,24-198,PHI,AWAY,DAL,W (+18),0,24:17,.579,.500,0.0,13.2,6.9,29.9,2.1,0.0,10.4,18.4,124,102,9.4,1.5,Shake Milton
2021-04-14,24-200,PHI,HOME,BRK,W (+6),0,25:13,.938,.938,0.0,4.9,2.5,22.7,1.9,3.1,11.1,15.9,164,119,14.4,10.4,Shake Milton
2021-04-16,24-202,PHI,HOME,LAC,W (+3),0,19:34,.571,.571,0.0,11.4,5.5,17.8,2.5,0.0,33.7,26.9,78,109,1.9,-10.7,Shake Milton
2021-04-19,24-205,PHI,HOME,GSW,L (-11),0,19:52,.317,.214,0.0,6.4,2.8,22.2,0.0,0.0,27.6,23.9,61,118,-0.5,-15.2,Shake Milton
2021-04-21,24-207,PHI,HOME,PHO,L (-3),1,24:12,.250,.250,0.0,9.9,5.2,10.7,2.2,0.0,28.6,25.8,51,131,-2.6,-21.6,Shake Milton
2021-04-22,24-208,PHI,AWAY,MIL,L (-7),0,26:20,.672,.679,0.0,17.1,7.0,23.2,0.0,0.0,6.3,27.1,127,130,15.3,4.2,Shake Milton
2021-04-24,24-210,PHI,AWAY,MIL,L (-38),0,26:42,.412,.406,0.0,11.5,5.6,26.7,1.8,0.0,14.2,33.4,77,131,5.2,-8.3,Shake Milton
2021-04-26,24-212,PHI,HOME,OKC,W (+31),0,14:36,.500,.500,0.0,7.8,4.2,17.7,0.0,6.8,12.5,23.1,102,96,4.3,-5.2,Shake Milton
