DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2007-03-20,20-106,POR,HOME,WAS,W (+2),0,19:56,.870,.800,0.0,22.4,11.1,7.8,2.4,0.0,0.0,13.8,175,97,11.6,13.8,Martell Webster
2007-03-22,20-108,POR,AWAY,NYK,W (+6),0,15:33,.833,.833,0.0,15.1,7.9,0.0,0.0,0.0,0.0,10.1,164,114,3.9,0.0,Martell Webster
2007-03-23,20-109,POR,AWAY,ATL,W (+2),0,29:28,.308,.308,3.3,12.8,7.5,12.1,3.7,0.0,7.1,20.6,78,100,4.1,-4.0,Martell Webster
2007-03-25,20-111,POR,AWAY,MIN,L (-1),0,23:39,.722,.722,0.0,6.3,2.8,7.6,0.0,0.0,10.0,19.9,139,118,8.3,6.3,Martell Webster
2007-03-26,20-112,POR,AWAY,CHI,L (-11),1,38:34,.709,.667,4.3,8.7,6.9,4.8,0.0,0.0,23.3,16.9,107,120,7.4,-2.1,Martell Webster
2007-03-29,20-115,POR,HOME,MEM,L (-4),1,14:03,.073,.000,7.6,0.0,4.1,0.0,0.0,0.0,12.7,25.5,24,116,-4.3,-25.7,Martell Webster
2007-03-31,20-117,POR,HOME,LAC,L (-13),1,30:49,.625,.625,0.0,22.3,9.6,6.8,0.0,3.1,20.0,16.8,97,124,5.8,-2.4,Martell Webster
2007-04-04,20-121,POR,HOME,UTA,W (+5),0,12:35,.000,.000,0.0,0.0,0.0,36.9,0.0,0.0,25.0,15.8,40,111,-1.8,-13.2,Martell Webster
2007-04-06,20-123,POR,AWAY,HOU,W (+7),0,9:31,.347,.000,0.0,11.5,6.5,0.0,0.0,0.0,0.0,8.0,78,101,0.2,-7.8,Martell Webster
2007-04-07,20-124,POR,AWAY,DAL,L (-12),0,25:41,.595,.500,0.0,17.0,7.0,7.4,0.0,0.0,14.5,12.8,107,101,3.3,-2.3,Martell Webster
2007-04-09,20-126,POR,AWAY,SAS,L (-16),0,19:16,1.330,1.500,0.0,43.0,20.4,0.0,0.0,0.0,51.5,10.6,112,134,3.0,-2.9,Martell Webster
2007-04-11,20-128,POR,HOME,HOU,L (-4),1,29:49,.333,.333,3.7,15.0,9.3,0.0,1.7,3.2,25.0,12.4,56,105,1.8,-5.3,Martell Webster
2007-04-13,20-130,POR,AWAY,LAC,L (-18),1,31:16,.465,.333,4.3,21.2,11.8,10.1,0.0,0.0,8.5,18.4,101,126,6.0,-5.4,Martell Webster
2007-04-14,20-131,POR,HOME,SEA,W (+6),1,34:33,.708,.708,0.0,15.7,9.4,4.7,1.6,0.0,0.0,16.5,150,114,14.1,5.4,Martell Webster
2007-04-16,20-133,POR,AWAY,UTA,L (-37),1,45:09,.435,.462,4.9,9.1,6.8,4.3,1.1,1.6,0.0,16.6,98,141,9.2,-2.6,Martell Webster
2007-04-18,20-135,POR,HOME,GSW,L (-22),1,31:08,.651,.556,3.7,15.0,9.3,0.0,0.0,2.5,21.8,19.1,102,123,9.3,-2.5,Martell Webster
2012-10-30,25-331,WAS,AWAY,CLE,L (-10),0,23:25,.750,.750,0.0,15.8,6.6,8.6,4.7,0.0,0.0,11.1,149,102,9.6,4.8,Martell Webster
2012-11-03,25-335,WAS,HOME,BOS,L (-3),0,25:15,.291,.167,0.0,16.9,9.4,23.7,0.0,3.0,12.7,14.9,76,99,2.7,-5.5,Martell Webster
2012-11-07,25-339,WAS,AWAY,BOS,L (-6),0,34:49,.775,.722,0.0,22.8,10.4,4.8,0.0,2.2,8.8,14.7,138,99,12.3,4.3,Martell Webster
2012-11-09,25-341,WAS,HOME,MIL,L (-10),0,16:26,.000,.000,0.0,9.1,3.9,8.6,0.0,0.0,50.0,5.4,24,111,-1.1,-11.9,Martell Webster
2012-11-10,25-342,WAS,AWAY,IND,L (-4),0,20:27,.820,.750,0.0,19.2,10.7,7.7,0.0,3.7,29.1,17.2,107,101,6.6,3.7,Martell Webster
2012-11-13,25-345,WAS,AWAY,CHA,L (-16),0,13:01,.444,.300,13.4,8.2,11.1,17.3,0.0,0.0,0.0,21.7,116,109,4.1,1.9,Martell Webster
2012-11-14,25-346,WAS,AWAY,DAL,L (-6),0,16:45,.546,.417,0.0,29.4,15.5,8.6,0.0,0.0,29.1,29.0,84,119,3.5,-11.3,Martell Webster
2012-11-19,25-351,WAS,HOME,IND,L (-7),0,10:08,.000,.000,0.0,0.0,0.0,30.6,0.0,0.0,0.0,4.3,71,112,-0.5,-9.8,Martell Webster
2012-11-21,25-353,WAS,AWAY,ATL,L (-1),0,20:10,.625,.625,11.4,26.8,19.4,0.0,5.3,3.9,27.3,24.2,95,89,7.8,6.7,Martell Webster
2012-11-24,25-356,WAS,HOME,CHA,L (-2),0,35:06,.687,.550,0.0,16.5,7.1,18.1,3.1,3.0,0.0,19.5,159,98,19.6,13.5,Martell Webster
2012-11-26,25-358,WAS,HOME,SAS,L (-26),0,24:46,.870,.857,0.0,22.1,9.3,0.0,0.0,0.0,24.6,22.0,127,133,10.1,0.6,Martell Webster
2012-11-28,25-360,WAS,HOME,POR,W (+2),0,16:25,.673,.333,0.0,11.2,6.7,0.0,3.5,0.0,16.1,19.0,122,95,5.1,0.8,Martell Webster
2012-11-30,25-362,WAS,AWAY,NYK,L (-21),0,23:17,.875,.875,0.0,25.8,11.1,0.0,0.0,0.0,33.3,11.9,109,124,4.6,-2.9,Martell Webster
2012-12-04,26-000,WAS,HOME,MIA,W (+4),0,31:47,.580,.444,3.9,6.3,5.2,4.5,0.0,0.0,8.2,18.1,115,115,8.5,-4.5,Martell Webster
2012-12-07,26-003,WAS,AWAY,ATL,L (-9),1,31:16,.500,.500,0.0,0.0,0.0,9.3,0.0,0.0,28.6,10.9,77,126,1.3,-9.6,Martell Webster
2012-12-08,26-004,WAS,HOME,GSW,L (-4),1,24:53,.383,.350,3.8,17.9,10.3,18.5,4.0,3.3,0.0,21.6,91,99,8.7,1.9,Martell Webster
2012-12-11,26-007,WAS,AWAY,NOH,W (+7),1,17:50,.188,.000,5.2,10.6,7.8,0.0,0.0,0.0,27.3,18.6,36,81,-3.1,-16.6,Martell Webster
2012-12-12,26-008,WAS,AWAY,HOU,L (-6),1,37:30,.643,.625,2.5,18.3,9.6,4.9,2.6,2.5,7.4,15.5,121,99,14.5,3.6,Martell Webster
2012-12-14,26-010,WAS,HOME,LAL,L (-6),1,38:09,.759,.667,0.0,10.5,5.4,8.5,0.0,0.0,21.1,16.1,124,113,10.3,-1.9,Martell Webster
2012-12-15,26-011,WAS,AWAY,MIA,L (-30),1,24:13,.291,.167,4.7,4.8,4.8,7.9,2.3,0.0,22.5,17.7,59,117,-0.3,-11.9,Martell Webster
2012-12-18,26-014,WAS,HOME,ATL,L (-5),1,37:26,.511,.389,0.0,6.6,2.9,8.9,0.0,2.6,8.5,14.1,105,109,6.0,-5.6,Martell Webster
2012-12-19,26-015,WAS,AWAY,ORL,L (-7),1,31:18,.688,.688,0.0,14.3,7.1,5.5,1.7,2.5,0.0,12.8,130,99,9.4,3.4,Martell Webster
2012-12-21,26-017,WAS,AWAY,DET,L (-32),1,40:43,.519,.357,6.5,14.1,10.2,23.0,1.3,1.8,0.0,11.1,129,109,14.2,4.1,Martell Webster
2012-12-22,26-018,WAS,HOME,DET,L (-9),1,29:19,.291,.167,0.0,15.7,8.1,12.0,0.0,0.0,0.0,11.0,75,107,3.1,-7.7,Martell Webster
2012-12-26,26-022,WAS,HOME,CLE,L (-3),1,33:55,.857,.857,14.9,16.6,15.9,10.1,0.0,0.0,36.4,15.2,108,102,9.9,0.8,Martell Webster
2012-12-28,26-024,WAS,HOME,ORL,W (+8),1,23:14,.571,.571,0.0,4.6,2.3,11.5,0.0,0.0,0.0,13.7,125,113,4.8,-4.3,Martell Webster
2012-12-29,26-025,WAS,AWAY,CHI,L (-10),1,36:51,.500,.500,2.5,12.3,7.4,5.1,0.0,0.0,0.0,12.0,113,101,7.5,0.2,Martell Webster
2013-01-01,26-028,WAS,HOME,DAL,L (-9),1,30:43,.549,.455,6.8,15.6,10.9,6.1,0.0,0.0,19.0,23.6,97,117,8.2,-3.7,Martell Webster
2013-01-02,26-029,WAS,AWAY,IND,L (-8),1,14:00,.000,.000,0.0,0.0,0.0,19.6,3.6,0.0,25.0,12.9,23,98,-1.1,-9.9,Martell Webster
2013-01-04,26-031,WAS,HOME,BRK,L (-2),1,43:33,.509,.417,2.7,11.6,7.0,14.1,1.2,0.0,12.7,17.4,101,108,10.1,-2.3,Martell Webster
2013-01-06,26-033,WAS,AWAY,MIA,L (-28),1,25:14,.421,.409,3.8,24.4,12.8,0.0,4.5,0.0,7.8,25.7,79,109,5.1,-3.9,Martell Webster
2013-01-07,26-034,WAS,HOME,OKC,W (+2),1,34:14,.679,.643,0.0,12.5,6.3,9.9,1.5,2.5,5.8,22.1,137,109,16.3,9.5,Martell Webster
2013-01-12,26-039,WAS,HOME,ATL,W (+10),1,26:27,.593,.650,0.0,4.0,2.0,14.5,3.8,0.0,7.3,22.9,114,86,10.3,7.8,Martell Webster
2013-01-14,26-041,WAS,HOME,ORL,W (+29),1,19:02,.926,.833,0.0,11.5,6.3,18.5,5.4,0.0,31.6,15.3,132,92,7.8,4.7,Martell Webster
2013-01-16,26-043,WAS,AWAY,SAC,L (-1),1,27:44,.740,.700,0.0,38.0,18.5,15.4,0.0,0.0,30.7,15.7,104,98,8.7,-1.5,Martell Webster
2013-01-18,26-045,WAS,AWAY,DEN,W (+4),1,19:59,.601,.500,6.5,22.9,15.2,28.4,0.0,0.0,0.0,17.8,153,112,9.4,4.1,Martell Webster
2013-01-19,26-046,WAS,AWAY,LAC,L (-7),1,19:50,.214,.214,10.3,9.0,9.6,24.5,2.6,0.0,12.5,18.1,69,103,2.2,-2.7,Martell Webster
2013-01-21,26-048,WAS,AWAY,POR,W (+3),1,38:15,.940,.909,0.0,11.7,5.8,26.0,0.0,0.0,13.6,17.4,164,108,22.5,15.0,Martell Webster
2013-01-23,26-050,WAS,AWAY,UTA,L (-4),1,34:16,.868,.750,2.6,5.8,4.1,10.5,1.4,1.9,25.8,14.5,129,97,12.2,4.9,Martell Webster
2013-01-25,26-052,WAS,HOME,MIN,W (+13),1,26:46,.929,.929,5.6,10.5,8.6,13.8,1.9,0.0,0.0,11.8,184,106,14.4,11.2,Martell Webster
2013-01-26,26-053,WAS,HOME,CHI,W (+13),1,21:36,.400,.400,0.0,16.7,8.0,7.5,0.0,4.0,37.5,18.4,52,87,0.2,-8.6,Martell Webster
2013-01-28,26-055,WAS,HOME,SAC,L (-2),1,32:05,.836,.778,3.9,7.1,5.6,10.7,0.0,0.0,15.7,18.0,144,107,14.4,8.1,Martell Webster
2013-01-30,26-057,WAS,AWAY,PHI,L (-8),1,31:08,.508,.423,0.0,6.3,3.5,0.0,1.7,0.0,21.3,28.3,78,102,4.3,-6.1,Martell Webster
2013-02-01,26-059,WAS,AWAY,MEM,L (-9),1,33:48,.500,.500,0.0,0.0,0.0,4.8,1.6,0.0,11.1,12.9,89,103,3.5,-2.3,Martell Webster
2013-02-02,26-060,WAS,AWAY,SAS,L (-10),1,32:36,.709,.722,0.0,23.0,8.6,10.3,1.5,0.0,16.8,15.7,111,100,10.0,4.2,Martell Webster
2013-02-04,26-062,WAS,HOME,LAC,W (+8),1,34:05,.893,.850,2.9,14.1,8.0,14.8,1.5,0.0,0.0,15.4,180,100,20.2,12.2,Martell Webster
2013-02-06,26-064,WAS,HOME,NYK,W (+10),1,42:01,.800,.773,0.0,5.3,2.9,6.5,0.0,0.0,0.0,14.3,161,117,15.3,5.9,Martell Webster
2013-02-08,26-066,WAS,HOME,BRK,W (+15),1,32:41,.810,.833,0.0,11.7,6.4,10.8,4.8,0.0,0.0,15.0,157,78,16.1,14.1,Martell Webster
2013-02-11,26-069,WAS,AWAY,MIL,W (+12),1,20:02,.250,.250,0.0,4.2,2.7,6.0,0.0,0.0,20.0,11.9,52,105,-1.2,-12.7,Martell Webster
2013-02-13,26-071,WAS,AWAY,DET,L (-11),1,25:12,.765,.800,0.0,13.9,7.1,6.7,0.0,0.0,14.5,13.6,119,111,6.9,1.8,Martell Webster
2013-02-19,26-077,WAS,HOME,TOR,L (-8),1,37:51,.743,.722,5.5,19.0,11.8,21.4,0.0,0.0,8.5,14.1,145,107,14.7,6.4,Martell Webster
2013-02-22,26-080,WAS,HOME,DEN,W (+6),1,35:01,.625,.625,8.9,14.1,11.3,8.1,1.4,0.0,7.7,14.8,135,117,11.7,1.3,Martell Webster
2013-02-23,26-081,WAS,HOME,HOU,W (+2),1,30:24,.600,.600,0.0,3.9,2.1,19.1,0.0,0.0,9.1,17.1,117,124,7.5,-2.4,Martell Webster
2013-02-25,26-083,WAS,AWAY,TOR,W (+6),1,34:23,.676,.625,3.5,5.8,4.8,0.0,1.5,0.0,10.1,12.8,126,93,7.7,2.6,Martell Webster
2013-02-27,26-085,WAS,HOME,DET,L (-1),1,23:16,.417,.417,5.2,17.7,11.0,11.5,0.0,0.0,0.0,12.0,106,111,4.2,-4.8,Martell Webster
2013-03-01,26-087,WAS,HOME,NYK,L (-8),1,36:39,.643,.643,0.0,15.6,7.7,5.1,1.5,0.0,0.0,9.2,132,109,7.3,-1.6,Martell Webster
2013-03-03,26-089,WAS,HOME,PHI,W (+3),1,30:04,.656,.550,3.5,3.5,3.5,11.6,0.0,2.4,0.0,18.5,147,101,12.5,8.2,Martell Webster
2013-03-06,26-092,WAS,AWAY,MIN,L (-5),1,41:49,.463,.455,3.7,14.7,10.3,9.4,0.0,0.0,0.0,13.8,105,99,6.8,-0.9,Martell Webster
2013-03-08,26-094,WAS,AWAY,BRK,L (-17),1,25:23,.357,.357,6.6,3.9,5.4,20.1,0.0,3.5,0.0,12.2,98,111,3.4,-3.6,Martell Webster
2013-03-09,26-095,WAS,HOME,CHA,W (+17),1,35:00,.720,.692,0.0,12.8,7.1,5.4,3.0,0.0,0.0,19.0,147,95,16.8,8.9,Martell Webster
2013-03-12,26-098,WAS,AWAY,CLE,L (-5),1,42:29,.607,.607,0.0,9.2,4.8,4.7,1.3,0.0,17.6,18.8,95,109,9.1,0.0,Martell Webster
2013-03-13,26-099,WAS,HOME,MIL,W (+13),1,32:54,.672,.643,0.0,12.7,6.3,4.4,0.0,0.0,6.3,21.1,129,104,13.9,5.7,Martell Webster
2013-03-15,26-101,WAS,HOME,NOH,W (+9),1,32:31,.605,.571,3.9,10.8,7.5,5.4,0.0,0.0,11.8,27.0,109,109,10.1,-1.6,Martell Webster
2013-03-16,26-102,WAS,HOME,PHO,W (+22),1,38:20,.806,.750,2.7,2.8,2.8,17.6,0.0,0.0,4.5,24.7,166,121,28.1,12.7,Martell Webster
2013-03-18,26-104,WAS,AWAY,CHA,L (-5),1,35:08,.652,.571,0.0,11.7,5.7,7.0,1.5,0.0,9.8,12.6,135,128,9.0,-2.9,Martell Webster
2013-03-20,26-106,WAS,AWAY,PHO,W (+9),1,29:11,.689,.722,0.0,6.9,4.1,13.3,0.0,0.0,9.6,17.2,118,96,8.5,4.1,Martell Webster
2013-03-22,26-108,WAS,AWAY,LAL,W (+3),1,30:46,.505,.500,0.0,11.1,5.4,9.7,1.6,0.0,0.0,19.5,102,107,8.3,-2.4,Martell Webster
2013-03-23,26-109,WAS,AWAY,GSW,L (-9),1,27:01,.421,.364,3.9,10.5,6.7,6.1,1.9,0.0,7.8,21.4,90,110,5.1,-5.8,Martell Webster
2013-03-25,26-111,WAS,HOME,MEM,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Martell Webster
2013-03-27,26-113,WAS,AWAY,OKC,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Martell Webster
2013-03-29,26-115,WAS,AWAY,ORL,L (-5),1,39:00,.481,.417,2.7,12.3,7.7,17.3,0.0,1.7,4.8,23.6,115,112,12.0,-0.2,Martell Webster
2013-03-31,26-117,WAS,HOME,TOR,W (+17),1,29:41,.313,.222,7.0,20.6,13.9,12.8,0.0,0.0,0.0,17.0,96,102,5.2,-5.9,Martell Webster
2013-04-02,26-119,WAS,HOME,CHI,W (+4),1,21:42,.381,.286,5.1,12.5,9.2,0.0,0.0,0.0,11.3,19.8,78,101,1.7,-11.0,Martell Webster
2013-04-03,26-120,WAS,AWAY,TOR,L (-10),1,25:40,.205,.125,3.7,10.7,6.6,23.3,0.0,0.0,9.3,18.8,55,100,-0.8,-8.4,Martell Webster
2013-04-06,26-123,WAS,HOME,IND,W (+19),1,23:51,.645,.500,0.0,8.9,4.6,18.3,0.0,3.0,0.0,20.0,141,97,11.5,7.2,Martell Webster
2013-04-07,26-124,WAS,AWAY,BOS,L (-11),1,25:07,.524,.500,8.7,25.5,15.5,12.2,2.0,0.0,14.9,23.5,103,115,8.1,0.2,Martell Webster
2013-04-09,26-126,WAS,AWAY,NYK,L (-21),1,27:07,.563,.500,11.8,22.1,16.1,6.3,3.9,0.0,18.4,18.7,107,126,9.6,-1.2,Martell Webster
2013-04-10,26-127,WAS,HOME,MIA,L (-5),1,26:08,.570,.429,4.2,0.0,2.3,11.4,7.9,0.0,16.0,21.9,109,106,11.2,5.2,Martell Webster
2013-04-12,26-129,WAS,HOME,PHI,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Martell Webster
2013-04-17,26-134,WAS,AWAY,CHI,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Martell Webster
2012-01-27,25-054,MIN,HOME,SAS,W (+8),0,5:57,.500,.500,0.0,42.5,20.2,0.0,0.0,0.0,0.0,24.5,103,92,1.9,6.3,Martell Webster
2012-01-29,25-056,MIN,HOME,LAL,L (-5),0,22:46,.315,.333,3.6,24.1,11.3,0.0,2.3,3.5,0.0,28.3,82,113,3.9,-3.3,Martell Webster
2012-01-30,25-057,MIN,AWAY,HOU,W (+12),0,22:13,.788,.750,0.0,14.7,8.8,5.9,2.2,6.5,40.3,15.2,93,105,4.4,1.5,Martell Webster
2012-02-01,25-059,MIN,HOME,IND,L (-10),0,20:35,.514,.357,9.1,10.4,9.7,0.0,4.5,0.0,0.0,16.6,124,101,7.7,6.3,Martell Webster
2012-02-03,25-061,MIN,AWAY,NJN,W (+3),0,3:13,1.250,1.250,0.0,0.0,0.0,0.0,0.0,0.0,33.3,39.9,104,120,2.6,14.0,Martell Webster
2012-02-04,25-062,MIN,HOME,HOU,W (+9),0,19:51,.125,.125,0.0,5.5,2.8,7.0,5.2,0.0,0.0,17.9,41,94,-1.0,-8.9,Martell Webster
2012-02-08,25-066,MIN,AWAY,MEM,L (-5),0,7:55,.000,.000,12.6,0.0,5.7,0.0,0.0,0.0,0.0,17.8,21,105,-1.8,-20.0,Martell Webster
2012-02-10,25-068,MIN,HOME,DAL,L (-7),0,13:41,.644,.667,8.2,0.0,4.1,14.0,0.0,0.0,43.6,20.2,76,106,0.9,-5.6,Martell Webster
2012-02-11,25-069,MIN,HOME,NYK,L (-2),0,9:34,1.500,1.500,0.0,11.7,6.0,0.0,0.0,0.0,0.0,4.4,300,103,3.0,8.2,Martell Webster
2012-02-13,25-071,MIN,AWAY,ORL,L (-13),1,23:18,.434,.250,0.0,18.3,8.9,0.0,0.0,0.0,25.8,14.7,70,112,0.6,-8.7,Martell Webster
2012-02-15,25-073,MIN,HOME,CHA,W (+12),0,23:32,.600,.600,5.4,16.7,11.7,0.0,4.5,0.0,0.0,9.7,130,93,6.8,0.7,Martell Webster
2012-02-17,25-075,MIN,AWAY,HOU,W (+13),0,18:50,.436,.333,0.0,0.0,0.0,6.3,0.0,3.9,0.0,8.3,123,114,2.3,-2.0,Martell Webster
2012-02-19,25-077,MIN,HOME,PHI,W (+1),0,21:45,.500,.500,0.0,23.0,11.5,0.0,5.0,2.8,25.0,8.3,77,91,4.1,3.7,Martell Webster
2012-02-20,25-078,MIN,AWAY,DEN,L (-2),0,31:48,.442,.350,3.0,9.8,6.2,5.4,1.6,4.8,20.9,19.2,79,100,4.3,-3.4,Martell Webster
2012-02-22,25-080,MIN,HOME,UTA,W (+2),0,21:22,.500,.500,0.0,5.2,2.5,0.0,0.0,0.0,0.0,10.1,118,117,1.8,-4.4,Martell Webster
2012-02-28,25-086,MIN,AWAY,LAC,W (+12),0,20:27,.698,.786,0.0,5.6,2.9,0.0,0.0,0.0,0.0,18.7,125,115,6.8,0.4,Martell Webster
2012-02-29,25-087,MIN,AWAY,LAL,L (-19),0,21:34,.799,.786,0.0,0.0,0.0,18.6,0.0,0.0,0.0,17.7,163,115,11.3,9.7,Martell Webster
2012-03-01,25-088,MIN,AWAY,PHO,L (-9),0,23:02,.580,.500,4.3,13.0,7.7,0.0,2.3,0.0,0.0,14.6,133,117,7.1,0.4,Martell Webster
2012-03-03,25-090,MIN,AWAY,POR,W (+12),0,34:23,.893,.850,3.8,25.1,14.7,0.0,1.5,4.9,7.8,16.9,167,113,20.2,12.7,Martell Webster
2012-03-05,25-092,MIN,HOME,LAC,W (+1),0,11:38,.000,.000,0.0,18.3,8.7,0.0,0.0,0.0,33.3,12.0,0,107,-2.6,-19.1,Martell Webster
2012-03-07,25-094,MIN,HOME,POR,W (+12),0,20:06,1.050,1.000,6.0,10.9,8.5,0.0,2.8,0.0,17.4,13.6,173,106,10.0,11.2,Martell Webster
2012-03-09,25-096,MIN,HOME,LAL,L (-3),0,25:24,.210,.000,0.0,13.8,7.2,0.0,0.0,0.0,17.4,10.3,40,119,-1.4,-13.1,Martell Webster
2012-03-10,25-097,MIN,HOME,NOH,L (-6),1,24:11,.200,.200,4.5,30.5,16.7,12.8,0.0,0.0,16.7,11.0,63,105,1.4,-6.8,Martell Webster
2012-03-12,25-099,MIN,AWAY,PHO,W (+3),1,20:01,.500,.500,12.3,0.0,6.3,30.2,0.0,0.0,33.3,6.6,147,136,4.0,0.5,Martell Webster
2012-03-15,25-102,MIN,AWAY,UTA,L (-6),1,36:54,.694,.500,0.0,10.4,5.6,4.3,1.4,0.0,21.7,11.5,113,109,7.4,-2.0,Martell Webster
2012-03-16,25-103,MIN,AWAY,LAL,L (-5),1,33:31,.667,.667,5.3,9.0,7.0,19.2,1.6,0.0,10.0,12.7,135,108,12.0,7.1,Martell Webster
2012-03-18,25-105,MIN,AWAY,SAC,L (-16),1,32:55,.761,.643,0.0,3.2,1.6,0.0,1.5,2.1,17.9,13.6,131,116,9.9,0.5,Martell Webster
2012-03-19,25-106,MIN,AWAY,GSW,W (+4),1,25:31,.753,.500,5.2,4.2,4.6,0.0,0.0,0.0,23.1,8.1,128,111,2.4,-6.9,Martell Webster
2012-03-21,25-108,MIN,AWAY,SAS,L (-16),1,23:33,.688,.688,4.2,12.5,8.4,7.1,0.0,0.0,11.1,16.6,122,120,7.5,-0.1,Martell Webster
2012-03-23,25-110,MIN,AWAY,OKC,L (-9),1,21:54,.410,.250,0.0,6.2,2.8,0.0,0.0,0.0,29.1,13.7,61,131,-0.1,-11.6,Martell Webster
2012-03-25,25-112,MIN,HOME,DEN,W (+17),1,25:32,.385,.385,15.3,10.7,13.4,0.0,2.0,2.8,18.8,26.2,82,107,4.6,-7.4,Martell Webster
2012-03-27,25-114,MIN,AWAY,MEM,L (-7),1,33:48,.414,.400,15.1,16.9,16.0,0.0,3.2,0.0,8.4,16.3,97,101,8.4,-1.4,Martell Webster
2012-03-28,25-115,MIN,AWAY,CHA,W (+5),1,40:43,.571,.571,5.2,11.0,8.0,4.0,0.0,1.8,12.5,9.2,111,96,5.7,-3.1,Martell Webster
2012-03-30,25-117,MIN,HOME,BOS,L (-21),1,29:39,.286,.286,10.6,14.7,12.6,7.1,3.6,2.1,0.0,10.7,87,106,6.2,1.8,Martell Webster
2012-04-01,25-119,MIN,AWAY,POR,L (-13),1,24:53,.875,.875,4.9,18.8,12.1,0.0,0.0,0.0,42.9,13.3,93,133,3.5,-7.8,Martell Webster
2012-04-02,25-120,MIN,AWAY,SAC,L (-8),1,24:00,.500,.500,4.5,21.6,12.3,5.7,2.2,0.0,0.0,7.7,123,124,5.6,-2.4,Martell Webster
2012-04-04,25-122,MIN,HOME,GSW,L (-3),1,24:45,.000,.000,4.6,35.3,20.3,5.2,2.0,0.0,0.0,8.6,27,97,0.9,-7.9,Martell Webster
2012-04-07,25-125,MIN,AWAY,NOH,L (-9),1,20:35,.370,.300,0.0,12.6,5.8,15.2,5.3,3.4,12.9,18.1,79,104,4.0,-0.3,Martell Webster
2012-04-09,25-127,MIN,HOME,PHO,L (-24),1,26:36,.333,.333,4.0,33.8,16.4,0.0,0.0,0.0,25.0,6.7,62,119,1.4,-8.7,Martell Webster
2012-04-11,25-129,MIN,AWAY,DEN,L (-6),1,32:04,.761,.714,8.8,8.3,8.6,12.5,3.2,0.0,11.3,12.5,150,119,11.8,4.5,Martell Webster
2012-04-12,25-130,MIN,HOME,LAC,L (-13),1,34:18,.536,.438,6.5,8.9,7.8,10.4,1.6,0.0,0.0,12.6,129,111,9.9,2.5,Martell Webster
2012-04-14,25-132,MIN,HOME,OKC,L (-5),1,36:19,.554,.600,2.9,0.0,1.4,0.0,1.3,4.0,13.7,8.6,100,121,4.4,-2.7,Martell Webster
2012-04-16,25-134,MIN,AWAY,IND,L (-23),1,24:25,.625,.625,3.6,20.1,11.5,7.0,2.1,0.0,0.0,7.3,135,113,6.1,0.5,Martell Webster
2012-04-17,25-135,MIN,HOME,MEM,L (-7),1,28:03,.387,.167,4.2,7.3,5.8,7.0,0.0,0.0,11.4,14.7,92,112,2.8,-7.8,Martell Webster
2012-04-19,25-137,MIN,AWAY,DET,W (+11),1,26:34,.375,.375,0.0,10.0,6.0,11.2,0.0,2.5,33.3,11.1,59,89,1.2,-5.1,Martell Webster
2012-04-22,25-140,MIN,HOME,GSW,L (-5),1,38:01,.643,.643,0.0,13.2,6.9,6.0,0.0,0.0,6.7,18.3,116,105,11.4,1.5,Martell Webster
2012-04-26,25-144,MIN,HOME,DEN,L (-29),1,27:54,.550,.550,0.0,5.2,2.2,16.4,0.0,0.0,16.7,18.7,97,135,6.0,-5.4,Martell Webster
2010-12-14,24-010,MIN,AWAY,GSW,L (-9),0,26:22,.833,.875,0.0,21.2,10.1,13.0,1.9,0.0,32.9,23.9,100,109,10.7,3.2,Martell Webster
2010-12-15,24-011,MIN,AWAY,PHO,L (-6),0,23:49,.917,.917,0.0,9.0,4.7,9.6,0.0,0.0,14.3,12.0,147,129,8.6,1.9,Martell Webster
2010-12-17,24-013,MIN,AWAY,POR,L (-5),0,30:25,.567,.500,13.7,19.7,16.5,10.5,1.7,0.0,26.4,30.6,100,115,10.4,-3.8,Martell Webster
2010-12-18,24-014,MIN,AWAY,DEN,L (-2),0,28:00,.638,.400,4.3,3.9,4.1,9.6,3.4,0.0,0.0,14.0,151,113,12.1,2.6,Martell Webster
