DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-01-14,21-257,IND,HOME,BOS,W (+14),1,26:01,.623,.500,3.7,27.5,15.2,7.2,4.0,0.0,12.8,24.4,126,83,14.0,9.9,Paul George
2012-01-18,21-261,IND,AWAY,SAC,L (-4),1,34:25,.417,.417,0.0,19.3,11.8,5.2,3.2,2.2,20.0,19.4,79,92,5.5,-2.9,Paul George
2012-01-20,21-263,IND,AWAY,GSW,W (+3),1,21:20,.359,.250,0.0,27.4,12.8,7.4,0.0,0.0,9.3,23.5,73,102,2.2,-11.6,Paul George
2012-01-22,21-265,IND,AWAY,LAL,W (+2),1,33:25,.732,.750,0.0,12.8,7.7,10.0,3.3,0.0,18.4,15.6,120,104,11.1,5.0,Paul George
2012-01-24,21-267,IND,HOME,ORL,L (-19),1,34:44,.438,.438,0.0,19.3,10.1,0.0,1.6,2.7,33.3,15.8,61,111,1.7,-5.9,Paul George
2012-01-25,21-268,IND,AWAY,CHI,W (+5),1,33:07,.542,.542,0.0,9.1,5.1,4.9,0.0,0.0,7.7,18.4,107,107,6.8,-2.0,Paul George
2012-01-27,21-270,IND,AWAY,BOS,L (-7),1,30:15,.551,.364,13.8,19.4,16.4,14.7,3.4,2.3,6.4,22.7,122,94,16.9,12.1,Paul George
2012-01-29,21-272,IND,AWAY,ORL,W (+21),1,20:27,.600,.600,5.7,40.2,21.6,11.6,0.0,0.0,0.0,11.0,147,95,5.6,3.0,Paul George
2012-01-31,21-274,IND,HOME,NJN,W (+7),1,32:41,.940,.909,0.0,15.1,7.6,5.6,3.1,3.3,7.3,18.7,169,103,21.9,14.4,Paul George
2012-02-01,21-275,IND,AWAY,MIN,W (+10),1,19:22,.727,.750,0.0,19.4,10.3,8.8,2.4,6.7,12.7,17.6,123,88,8.7,8.8,Paul George
2012-02-03,21-277,IND,AWAY,DAL,W (+11),1,41:10,.772,.763,0.0,22.8,11.7,24.1,6.5,1.7,0.0,21.0,165,87,32.6,25.1,Paul George
2012-02-04,21-278,IND,HOME,ORL,L (-4),1,36:26,.488,.417,5.3,17.3,10.5,27.8,4.3,5.6,18.4,19.9,99,86,12.4,8.4,Paul George
2012-02-07,21-281,IND,HOME,UTA,W (+5),1,29:18,.643,.600,0.0,21.0,10.2,10.0,5.1,0.0,15.5,20.2,109,95,11.3,5.7,Paul George
2012-02-08,21-282,IND,AWAY,ATL,L (-10),1,28:32,.245,.125,4.3,8.6,6.5,5.4,3.9,0.0,22.7,22.9,49,109,-1.6,-13.9,Paul George
2012-02-10,21-284,IND,AWAY,MEM,L (-6),1,34:02,.271,.154,2.9,34.3,16.6,10.4,0.0,2.2,16.9,23.1,62,106,1.4,-8.6,Paul George
2012-02-11,21-285,IND,HOME,DEN,L (-4),1,34:27,.759,.778,0.0,21.4,11.9,4.0,1.4,0.0,16.8,15.2,120,114,10.6,2.9,Paul George
2012-02-14,21-288,IND,HOME,MIA,L (-15),1,33:44,.436,.417,0.0,11.5,5.5,11.0,3.0,0.0,30.4,26.8,63,109,2.3,-7.3,Paul George
2012-02-15,21-289,IND,AWAY,CLE,L (-11),1,24:58,.331,.321,3.6,36.4,17.1,7.9,0.0,0.0,5.7,32.3,77,113,2.1,-9.6,Paul George
2012-02-16,21-290,IND,HOME,NJN,W (+5),1,37:58,.619,.563,0.0,18.6,8.0,23.5,5.9,4.4,18.4,13.2,120,92,13.8,8.0,Paul George
2012-02-19,21-293,IND,HOME,CHA,W (+35),1,22:05,.350,.350,5.3,29.0,17.7,6.7,2.3,7.5,9.1,21.9,83,71,3.8,-4.6,Paul George
2012-02-21,21-295,IND,HOME,NOH,W (+9),1,44:12,.500,.500,8.2,9.5,8.8,21.7,2.5,0.0,13.0,24.3,108,111,15.0,2.6,Paul George
2012-02-22,21-296,IND,AWAY,CHA,W (+14),1,18:12,.714,.714,10.5,0.0,5.1,0.0,0.0,3.8,0.0,17.6,165,118,8.0,7.4,Paul George
2012-02-28,21-302,IND,HOME,GSW,W (+24),1,26:21,.698,.714,0.0,28.8,16.6,30.7,8.0,2.9,11.3,14.4,141,64,16.8,22.7,Paul George
2012-03-03,21-306,IND,AWAY,NOH,W (+18),1,23:46,.468,.350,0.0,4.2,2.2,20.9,11.4,0.0,7.8,23.8,109,81,11.2,10.3,Paul George
2012-03-05,21-308,IND,AWAY,CHI,L (-20),1,33:21,.547,.471,2.9,0.0,1.6,0.0,3.4,2.3,5.0,30.4,103,112,13.1,4.9,Paul George
2012-03-06,21-309,IND,HOME,ATL,L (-5),1,32:34,.403,.318,11.1,10.5,10.8,16.6,5.0,2.3,6.8,21.7,99,108,11.5,5.6,Paul George
2012-03-10,21-313,IND,AWAY,MIA,L (-2),1,32:18,.667,.667,6.3,0.0,3.6,19.9,7.2,0.0,0.0,13.2,153,97,13.2,15.3,Paul George
2012-03-11,21-314,IND,AWAY,ORL,L (-13),1,33:26,.631,.618,7.4,23.3,15.1,5.8,4.7,0.0,5.4,26.2,126,110,18.8,9.8,Paul George
2012-03-13,21-316,IND,HOME,POR,W (+17),1,20:56,.611,.611,11.2,14.6,13.0,8.0,7.7,0.0,10.0,22.8,115,73,10.5,11.7,Paul George
2012-03-14,21-317,IND,HOME,PHI,W (+17),1,19:25,.474,.500,0.0,15.0,7.8,0.0,3.0,0.0,0.0,22.5,102,112,4.4,-4.4,Paul George
2012-03-16,21-319,IND,AWAY,NYK,L (-15),1,23:59,.363,.417,0.0,30.0,14.5,0.0,0.0,3.6,22.5,15.7,54,116,-0.3,-9.5,Paul George
2012-03-17,21-320,IND,HOME,NYK,L (-14),1,31:34,.592,.538,0.0,14.1,6.9,26.6,3.4,5.7,16.5,26.1,109,106,13.3,10.7,Paul George
2012-03-20,21-323,IND,HOME,LAC,W (+13),1,24:26,.509,.417,6.0,22.3,15.3,19.0,0.0,0.0,0.0,14.3,139,106,6.3,1.0,Paul George
2012-03-22,21-325,IND,AWAY,WAS,W (+2),1,30:05,.604,.500,0.0,25.7,10.6,19.4,7.3,0.0,27.1,23.0,97,87,10.7,6.4,Paul George
2012-03-23,21-326,IND,HOME,PHO,L (-2),1,26:43,.705,.625,5.3,12.8,9.5,16.3,1.9,2.7,22.0,23.0,122,119,12.2,4.6,Paul George
2012-03-24,21-327,IND,AWAY,MIL,W (+21),1,14:27,.400,.400,8.5,28.3,19.3,18.3,0.0,0.0,28.6,20.9,82,110,1.0,-12.8,Paul George
2012-03-26,21-329,IND,HOME,MIA,W (+15),1,37:09,.571,.571,3.4,26.4,15.8,13.9,0.0,0.0,6.7,18.1,126,101,11.9,2.9,Paul George
2012-03-28,21-331,IND,AWAY,NJN,L (-16),1,30:04,.793,.769,3.8,12.0,7.8,28.7,1.8,4.8,12.6,25.4,142,113,20.5,21.3,Paul George
2012-03-29,21-332,IND,HOME,WAS,W (+4),1,27:44,.322,.300,0.0,11.5,6.1,20.1,7.9,0.0,15.5,22.3,67,91,4.6,-2.9,Paul George
2012-03-31,21-334,IND,AWAY,SAS,L (-9),1,27:48,.787,.773,5.1,18.2,12.0,18.4,1.9,3.0,20.8,24.7,124,121,14.2,7.4,Paul George
2012-04-01,21-335,IND,AWAY,HOU,W (+2),1,30:15,.541,.429,8.8,15.1,12.5,16.6,0.0,0.0,26.5,18.0,100,112,6.5,-4.6,Paul George
2012-04-03,21-337,IND,HOME,NYK,W (+8),1,29:14,.549,.417,7.5,21.9,14.8,5.0,5.6,0.0,5.7,26.5,124,106,15.1,4.6,Paul George
2012-04-04,21-338,IND,AWAY,WAS,W (+13),1,20:45,.900,.900,0.0,18.8,10.5,20.0,2.6,3.5,16.7,14.3,147,103,10.0,10.4,Paul George
2012-04-06,21-340,IND,HOME,OKC,W (+5),1,36:17,.288,.269,8.4,40.0,23.5,4.3,4.3,2.3,17.8,20.1,68,94,4.7,-4.9,Paul George
2012-04-07,21-341,IND,HOME,BOS,L (-14),1,29:17,.127,.000,0.0,22.9,11.1,18.9,0.0,0.0,20.2,16.0,37,101,-1.4,-9.7,Paul George
2012-04-09,21-343,IND,HOME,TOR,W (+5),1,29:05,.644,.611,4.1,19.2,11.9,17.8,0.0,3.0,7.9,21.4,131,113,12.3,3.8,Paul George
2012-04-11,21-345,IND,AWAY,CLE,W (+6),1,33:50,.500,.500,0.0,33.3,18.4,15.0,0.0,0.0,25.0,11.4,88,99,4.9,-5.1,Paul George
2012-04-13,21-347,IND,HOME,CLE,W (+19),1,21:00,.000,.000,0.0,5.2,2.5,6.2,0.0,3.9,14.3,13.9,9,98,-4.7,-18.4,Paul George
2012-04-14,21-348,IND,AWAY,MIL,W (+6),1,27:05,.654,.400,10.4,15.4,12.8,10.6,1.9,0.0,20.7,15.2,128,107,10.2,3.6,Paul George
2012-04-16,21-350,IND,HOME,MIN,W (+23),1,25:07,.773,.667,0.0,17.7,9.3,19.5,2.0,0.0,7.9,22.0,153,92,16.9,13.0,Paul George
2012-04-17,21-351,IND,AWAY,PHI,W (+5),1,27:08,.900,.900,3.6,24.7,13.5,27.9,8.1,2.9,28.6,11.6,141,94,14.6,18.0,Paul George
2012-04-19,21-353,IND,HOME,MIL,W (+9),1,23:56,.568,.545,4.3,8.9,6.5,32.4,6.2,0.0,14.0,25.2,114,105,12.5,7.5,Paul George
2012-04-21,21-355,IND,HOME,PHI,L (-3),1,44:10,.576,.577,2.6,14.1,8.6,10.3,2.5,0.0,12.6,16.1,115,113,12.3,2.2,Paul George
2012-04-23,21-357,IND,HOME,DET,W (+6),1,33:44,.625,.467,2.9,26.1,14.5,21.5,4.5,0.0,4.4,26.2,148,95,25.5,16.0,Paul George
2012-04-25,21-359,IND,HOME,CHI,L (-5),1,28:32,.254,.167,4.0,23.4,12.9,5.3,3.9,2.6,6.8,25.9,59,99,3.6,-6.5,Paul George
2013-10-29,23-180,IND,HOME,ORL,W (+10),1,36:05,.629,.594,3.7,14.2,9.6,28.5,1.4,5.4,17.3,29.2,116,91,20.0,10.1,Paul George
2013-10-30,23-181,IND,AWAY,NOP,W (+5),1,39:26,.647,.579,0.0,15.9,9.1,32.0,2.7,0.0,7.5,32.8,127,98,25.6,12.0,Paul George
2013-11-02,23-184,IND,HOME,CLE,W (+15),1,30:11,.587,.559,3.9,40.6,23.5,24.7,3.3,0.0,18.3,32.9,97,70,16.3,9.4,Paul George
2013-11-05,23-187,IND,AWAY,DET,W (+8),1,40:40,.802,.778,3.6,19.7,13.6,19.8,4.9,0.0,17.2,27.2,127,87,29.0,14.2,Paul George
2013-11-06,23-188,IND,HOME,CHI,W (+17),1,39:29,.476,.368,2.6,13.2,7.9,12.7,0.0,0.0,8.3,26.8,109,97,11.6,-1.4,Paul George
2013-11-08,23-190,IND,HOME,TOR,W (+7),1,38:47,.461,.381,6.9,16.9,12.4,27.2,2.9,0.0,10.7,34.6,100,94,15.9,5.2,Paul George
2013-11-09,23-191,IND,AWAY,BRK,W (+5),1,36:05,.741,.679,0.0,21.0,10.0,10.1,1.5,0.0,15.6,25.1,124,103,17.4,5.7,Paul George
2013-11-11,23-193,IND,HOME,MEM,W (+16),1,31:47,.617,.563,8.9,17.6,13.7,6.5,0.0,0.0,9.7,32.2,117,98,15.8,2.1,Paul George
2013-11-15,23-197,IND,HOME,MIL,W (+27),1,29:33,.611,.611,0.0,6.2,3.9,6.8,3.7,0.0,5.3,30.5,123,89,14.5,6.7,Paul George
2013-11-16,23-198,IND,AWAY,CHI,L (-16),1,32:44,.361,.214,3.3,21.6,11.1,9.9,0.0,0.0,15.3,27.1,75,125,2.8,-12.8,Paul George
2013-11-20,23-202,IND,AWAY,NYK,W (+7),1,48:50,.559,.500,0.0,9.9,5.4,21.7,5.3,3.1,3.1,30.0,118,87,28.9,14.7,Paul George
2013-11-22,23-204,IND,AWAY,BOS,W (+15),1,37:34,.596,.525,0.0,12.4,5.3,9.6,1.5,0.0,8.1,30.3,125,99,17.1,4.3,Paul George
2013-11-23,23-205,IND,HOME,PHI,W (+8),1,37:13,.591,.538,0.0,6.0,3.7,14.2,3.8,0.0,11.1,20.9,111,96,14.3,2.4,Paul George
2013-11-25,23-207,IND,HOME,MIN,W (+14),1,39:20,.732,.750,0.0,18.8,10.7,17.6,4.9,1.8,25.3,27.0,108,78,21.1,12.0,Paul George
2013-11-27,23-209,IND,AWAY,CHA,W (+25),1,26:55,.460,.433,0.0,15.9,8.9,33.5,5.5,0.0,23.5,33.6,79,69,7.2,1.1,Paul George
2013-11-29,23-211,IND,HOME,WAS,W (+20),1,35:35,.605,.605,3.0,9.9,6.3,22.0,6.1,0.0,0.0,24.3,132,77,22.1,17.5,Paul George
2013-12-01,23-213,IND,AWAY,LAC,W (+5),1,34:54,.555,.522,3.0,15.3,9.1,27.2,2.9,2.1,11.0,32.3,115,102,18.7,11.6,Paul George
2013-12-02,23-214,IND,AWAY,POR,L (-4),1,37:59,.677,.650,0.0,9.7,4.6,20.2,3.9,0.0,8.6,39.8,120,106,29.8,17.7,Paul George
2013-12-04,23-216,IND,AWAY,UTA,W (+9),1,40:49,.437,.375,3.3,13.1,8.7,14.8,2.6,0.0,8.4,28.3,91,96,12.0,-2.1,Paul George
2013-12-07,23-219,IND,AWAY,SAS,W (+11),1,36:30,.841,.786,4.1,9.2,7.0,30.2,0.0,0.0,10.7,25.2,159,118,24.8,12.3,Paul George
2013-12-08,23-220,IND,AWAY,OKC,L (-24),1,36:26,.733,.647,2.9,17.6,8.8,0.0,4.2,0.0,4.4,28.1,146,121,26.4,16.0,Paul George
2013-12-10,23-222,IND,HOME,MIA,W (+6),1,41:50,.623,.500,0.0,8.6,4.5,15.6,2.6,0.0,30.5,22.8,94,94,9.8,1.3,Paul George
2013-12-13,23-225,IND,HOME,CHA,W (+5),1,36:36,.322,.208,0.0,11.4,6.4,19.6,1.4,0.0,6.1,21.9,80,106,5.1,-7.7,Paul George
2013-12-16,23-228,IND,HOME,DET,L (-5),1,39:00,.485,.321,0.0,21.7,11.7,16.4,2.8,0.0,18.6,26.5,90,107,10.7,-3.6,Paul George
2013-12-18,23-230,IND,AWAY,MIA,L (-3),1,43:04,.640,.563,0.0,25.5,12.2,29.0,2.4,0.0,13.3,25.3,120,105,20.6,8.4,Paul George
2013-12-20,23-232,IND,HOME,HOU,W (+33),1,30:20,.615,.531,4.8,23.9,16.6,19.8,5.0,2.6,4.9,30.2,133,76,23.0,14.9,Paul George
2013-12-22,23-234,IND,HOME,BOS,W (+27),1,28:07,.789,.769,0.0,17.1,9.1,13.3,1.8,0.0,6.2,26.2,144,83,20.2,12.2,Paul George
2013-12-23,23-235,IND,AWAY,BRK,W (+17),1,37:36,.654,.632,0.0,16.3,9.3,25.3,2.7,0.0,9.1,25.8,129,91,21.6,12.5,Paul George
2013-12-28,23-240,IND,HOME,BRK,W (+14),1,33:03,.813,.808,0.0,10.6,6.3,11.7,4.8,0.0,6.3,23.1,144,95,20.8,11.9,Paul George
2013-12-31,23-243,IND,HOME,CLE,W (+15),1,38:29,.485,.421,2.8,19.4,11.2,9.9,0.0,0.0,12.2,31.5,90,90,10.1,-4.0,Paul George
2014-01-01,23-244,IND,AWAY,TOR,L (-13),1,36:30,.403,.357,0.0,27.7,14.0,15.5,1.4,2.2,28.7,26.2,64,98,2.4,-6.9,Paul George
2014-01-04,23-247,IND,HOME,NOP,W (+17),1,36:42,.443,.375,9.3,25.4,16.8,22.9,2.9,0.0,3.6,34.5,111,90,17.9,7.0,Paul George
2014-01-05,23-248,IND,AWAY,CLE,W (+4),1,35:48,.633,.500,0.0,14.0,7.4,35.5,1.5,0.0,13.7,19.7,125,91,13.7,6.8,Paul George
2014-01-07,23-250,IND,HOME,TOR,W (+7),1,27:44,.400,.333,0.0,7.4,3.9,13.8,1.9,0.0,12.7,26.9,80,91,2.8,-6.3,Paul George
2014-01-08,23-251,IND,AWAY,ATL,L (-10),1,41:39,.523,.500,2.7,33.4,17.3,15.5,2.6,0.0,13.0,33.1,102,107,17.0,4.4,Paul George
2014-01-10,23-253,IND,HOME,WAS,W (+27),1,38:25,.254,.143,5.7,25.9,17.1,21.7,2.6,0.0,6.0,19.4,78,65,8.8,1.7,Paul George
2014-01-14,23-257,IND,HOME,SAC,W (+24),1,34:11,.720,.667,0.0,8.4,4.9,9.1,1.5,0.0,18.9,35.1,119,100,19.5,4.5,Paul George
2014-01-16,23-259,IND,HOME,NYK,W (+28),1,33:08,.651,.588,3.5,18.1,11.4,13.8,0.0,2.2,9.4,30.4,122,97,18.8,6.7,Paul George
2014-01-18,23-261,IND,HOME,LAC,W (+14),1,35:57,.896,.853,0.0,18.2,9.2,12.2,4.4,0.0,4.7,26.9,176,95,33.3,26.0,Paul George
2014-01-20,23-263,IND,AWAY,GSW,W (+8),1,35:33,.551,.525,2.8,8.4,5.6,9.4,1.4,0.0,16.1,30.1,103,105,12.2,1.8,Paul George
2014-01-22,23-265,IND,AWAY,PHO,L (-24),1,34:06,.589,.553,3.7,23.5,13.3,5.9,1.5,0.0,15.3,34.2,106,128,14.9,-1.1,Paul George
2014-01-24,23-267,IND,AWAY,SAC,W (+5),1,41:18,.705,.636,2.7,9.5,6.3,10.0,4.9,3.7,13.6,31.2,125,100,28.5,12.7,Paul George
2014-01-25,23-268,IND,AWAY,DEN,L (-13),1,34:13,.402,.333,0.0,33.5,15.9,29.4,1.3,0.0,15.2,32.0,80,101,9.5,-1.8,Paul George
2014-01-28,23-271,IND,AWAY,LAL,W (+12),1,34:27,.280,.214,2.3,10.5,6.2,23.0,2.8,0.0,7.4,32.7,71,92,4.2,-6.4,Paul George
2014-01-30,23-273,IND,HOME,PHO,L (-8),1,38:17,.320,.294,5.1,28.5,16.2,15.8,0.0,0.0,17.6,25.4,69,104,3.3,-7.5,Paul George
2014-02-01,23-275,IND,HOME,BRK,W (+1),1,39:23,.482,.421,0.0,24.4,13.4,5.4,2.6,0.0,16.2,26.9,92,100,9.8,-1.7,Paul George
2014-02-03,23-277,IND,HOME,ORL,W (+19),1,26:47,.563,.500,4.3,11.2,8.0,12.3,4.0,0.0,18.4,27.5,102,85,10.2,4.5,Paul George
2014-02-04,23-278,IND,AWAY,ATL,W (+4),1,35:34,.507,.438,0.0,23.6,12.1,10.4,2.9,0.0,22.0,30.2,82,89,8.9,-1.5,Paul George
2014-02-07,23-281,IND,HOME,POR,W (+5),1,46:46,.332,.239,5.0,9.4,7.3,21.8,2.1,0.0,10.5,27.2,81,110,8.2,-7.3,Paul George
2014-02-09,23-283,IND,AWAY,ORL,L (-1),1,35:22,.679,.658,0.0,21.1,10.7,19.0,1.4,0.0,13.1,30.3,115,98,18.3,8.6,Paul George
2014-02-10,23-284,IND,HOME,DEN,W (+39),1,26:50,.551,.500,0.0,15.2,9.6,18.4,2.0,0.0,21.6,23.5,106,87,8.5,0.9,Paul George
2014-02-12,23-286,IND,HOME,DAL,L (-8),1,38:07,.328,.265,2.7,16.1,9.4,11.5,1.4,1.9,5.2,22.9,73,87,4.7,-1.4,Paul George
2014-02-18,23-292,IND,HOME,ATL,W (+10),1,28:16,.630,.556,0.0,8.1,4.2,20.0,5.4,0.0,4.6,35.5,124,100,20.5,12.4,Paul George
2014-02-19,23-293,IND,AWAY,MIN,L (-13),1,36:05,.663,.568,2.8,29.6,15.7,13.1,3.8,2.1,21.0,38.0,106,93,25.0,13.6,Paul George
2014-02-22,23-296,IND,AWAY,MIL,W (+10),1,36:12,.729,.694,0.0,14.7,7.2,17.5,1.4,2.4,4.4,28.6,143,108,26.1,15.2,Paul George
2014-02-25,23-299,IND,HOME,LAL,W (+20),1,27:58,.474,.361,6.5,16.8,11.6,28.1,3.3,2.6,8.7,30.7,116,92,16.8,8.0,Paul George
2014-02-27,23-301,IND,HOME,MIL,W (+5),1,34:25,.567,.533,3.8,21.7,13.6,29.6,1.5,0.0,5.9,22.9,129,105,16.1,5.1,Paul George
2014-03-01,23-303,IND,AWAY,BOS,W (+5),1,33:50,.582,.548,0.0,24.7,14.4,17.2,4.7,0.0,4.1,35.7,114,98,21.6,10.6,Paul George
2014-03-02,23-304,IND,HOME,UTA,W (+3),1,40:20,.539,.406,0.0,18.8,8.3,17.7,2.7,0.0,4.7,24.4,120,101,18.0,4.4,Paul George
2014-03-04,23-306,IND,HOME,GSW,L (-2),1,39:43,.490,.413,8.4,24.7,16.7,18.4,1.3,1.9,3.6,32.1,110,105,20.2,9.0,Paul George
2014-03-05,23-307,IND,AWAY,CHA,L (-22),1,33:50,.101,.000,10.9,14.6,12.7,4.6,0.0,2.1,33.6,20.5,31,122,-6.2,-19.5,Paul George
2014-03-07,23-309,IND,AWAY,HOU,L (-26),1,33:45,.505,.458,0.0,20.9,10.3,21.2,3.2,3.0,23.7,24.6,85,120,8.8,-2.5,Paul George
2014-03-09,23-311,IND,AWAY,DAL,L (-11),1,30:49,.752,.643,8.4,30.5,20.6,15.9,0.0,0.0,5.3,29.6,156,114,23.3,14.3,Paul George
2014-03-11,23-313,IND,HOME,BOS,W (+11),1,29:34,.551,.500,0.0,8.9,5.8,20.4,3.8,0.0,31.5,27.2,86,95,6.1,-4.3,Paul George
2014-03-14,23-316,IND,AWAY,PHI,W (+7),1,35:39,.746,.733,0.0,11.2,7.0,30.1,2.9,2.1,23.0,30.0,115,100,20.4,7.6,Paul George
2014-03-15,23-317,IND,AWAY,DET,W (+8),1,46:02,.641,.526,4.3,13.3,8.7,26.3,3.3,0.0,7.9,23.4,138,98,28.6,12.8,Paul George
2014-03-17,23-319,IND,HOME,PHI,W (+9),1,35:57,.570,.321,8.0,14.2,11.0,10.4,1.4,0.0,8.7,27.3,126,97,19.0,5.7,Paul George
2014-03-19,23-321,IND,AWAY,NYK,L (-6),1,36:24,.414,.294,0.0,24.0,12.4,15.4,1.5,0.0,16.3,33.0,77,98,5.8,-4.3,Paul George
2014-03-21,23-323,IND,HOME,CHI,W (+12),1,36:34,.339,.269,10.1,24.6,18.1,43.7,1.5,0.0,16.9,22.0,90,87,11.1,3.2,Paul George
2014-03-22,23-324,IND,AWAY,MEM,L (-11),1,35:37,.340,.250,3.0,18.2,9.9,5.5,3.3,2.2,25.4,23.6,58,97,2.6,-6.2,Paul George
2014-03-24,23-326,IND,AWAY,CHI,L (-12),1,40:36,.442,.386,2.7,15.8,9.4,6.7,5.3,0.0,11.2,32.5,82,92,12.2,4.2,Paul George
2014-03-26,23-328,IND,HOME,MIA,W (+1),1,41:31,.554,.500,0.0,29.8,12.5,22.3,4.1,0.0,4.6,25.1,117,91,18.9,12.5,Paul George
2014-03-28,23-330,IND,AWAY,WAS,L (-13),1,38:06,.386,.295,5.7,18.8,12.5,0.0,4.3,2.0,16.9,34.9,74,96,7.8,-0.4,Paul George
2014-03-30,23-332,IND,AWAY,CLE,L (-14),1,38:25,.524,.500,2.8,18.3,10.2,22.0,7.1,0.0,21.8,22.9,88,91,12.2,5.5,Paul George
2014-03-31,23-333,IND,HOME,SAS,L (-26),1,35:49,.484,.423,0.0,19.1,10.9,34.7,4.9,0.0,23.2,30.5,85,114,10.2,3.1,Paul George
2014-04-02,23-335,IND,HOME,DET,W (+7),1,37:43,.624,.579,0.0,28.3,16.2,32.3,2.9,0.0,8.5,30.2,125,95,24.6,12.9,Paul George
2014-04-04,23-337,IND,AWAY,TOR,L (-8),1,40:16,.607,.500,2.9,14.9,8.8,14.5,0.0,0.0,12.3,29.0,114,117,16.6,2.0,Paul George
2014-04-06,23-339,IND,HOME,ATL,L (-19),1,37:47,.429,.382,2.8,25.4,11.9,10.4,8.5,0.0,4.6,27.3,92,105,14.6,5.4,Paul George
2014-04-11,23-344,IND,AWAY,MIA,L (-12),1,39:40,.548,.500,7.1,9.8,8.5,26.9,2.9,0.0,16.6,32.6,101,117,15.1,3.0,Paul George
2014-04-13,23-346,IND,HOME,OKC,W (+5),1,35:42,.521,.441,7.9,30.6,20.7,9.0,0.0,0.0,5.0,26.3,118,106,14.1,1.6,Paul George
2018-10-16,28-167,OKC,AWAY,GSW,L (-8),1,37:24,.509,.478,0.0,5.6,2.5,29.9,5.0,0.0,15.9,33.4,93,104,15.2,5.3,Paul George
2018-10-19,28-170,OKC,AWAY,LAC,L (-16),1,38:07,.353,.315,2.4,18.8,10.1,20.0,2.6,0.0,9.6,33.7,78,106,6.1,-2.6,Paul George
2018-10-21,28-172,OKC,HOME,SAC,L (-11),1,32:38,.703,.639,0.0,19.6,9.1,9.4,4.0,0.0,16.2,26.8,124,116,20.6,6.9,Paul George
2018-10-25,28-176,OKC,HOME,BOS,L (-6),1,35:56,.431,.364,5.2,15.7,10.5,4.8,1.3,0.0,10.5,31.5,90,102,8.5,-1.4,Paul George
2018-10-28,28-179,OKC,HOME,PHO,W (+7),1,30:21,.724,.733,0.0,14.4,7.3,27.5,4.5,5.4,11.2,24.5,132,98,21.6,14.0,Paul George
2018-10-30,28-181,OKC,HOME,LAC,W (+18),1,34:05,.662,.583,3.4,40.8,21.4,15.9,0.0,5.2,14.2,32.2,124,102,24.8,8.2,Paul George
2018-11-01,28-183,OKC,AWAY,CHO,W (+4),1,39:20,.253,.200,2.3,23.9,12.2,10.1,4.7,7.0,8.4,24.4,62,94,7.4,-4.8,Paul George
2018-11-02,28-184,OKC,AWAY,WAS,W (+23),1,29:26,.683,.667,0.0,17.6,9.6,29.1,3.2,0.0,19.4,22.8,123,109,16.1,4.9,Paul George
2018-11-05,28-187,OKC,HOME,NOP,W (+6),1,37:12,.573,.471,6.0,12.0,9.0,27.7,4.9,0.0,4.7,22.9,130,107,24.3,11.2,Paul George
2018-11-07,28-189,OKC,AWAY,CLE,W (+9),1,38:33,.507,.469,2.7,15.2,9.2,9.5,2.5,0.0,14.5,24.1,94,90,10.9,-1.9,Paul George
2018-11-08,28-190,OKC,HOME,HOU,W (+18),1,35:17,.431,.405,3.4,26.7,16.4,30.8,9.2,0.0,4.1,31.2,107,70,19.8,15.5,Paul George
2018-11-10,28-192,OKC,AWAY,DAL,L (-15),1,38:16,.457,.452,10.5,32.4,17.9,26.9,2.7,0.0,18.6,27.9,99,116,14.0,2.6,Paul George
2018-11-12,28-194,OKC,HOME,PHO,W (+17),1,35:39,.771,.737,3.5,23.6,13.6,28.7,0.0,0.0,16.2,29.3,138,110,24.9,10.2,Paul George
2018-11-14,28-196,OKC,HOME,NYK,W (+25),1,28:37,.737,.705,4.2,23.4,14.1,28.7,3.3,2.7,0.0,34.3,162,96,32.3,20.9,Paul George
2018-11-17,28-199,OKC,AWAY,PHO,W (+10),1,39:59,.596,.477,2.9,28.6,15.9,8.8,3.6,6.8,15.7,32.6,114,92,24.6,8.7,Paul George
2018-11-19,28-201,OKC,AWAY,SAC,L (-4),1,36:45,.515,.458,2.3,19.3,10.5,11.8,0.0,2.0,10.3,29.8,101,108,15.1,1.4,Paul George
2018-11-21,28-203,OKC,AWAY,GSW,W (+28),1,35:08,.514,.522,5.2,19.1,11.9,18.3,2.7,0.0,11.0,30.4,107,92,16.1,3.6,Paul George
2018-11-23,28-205,OKC,HOME,CHO,W (+5),1,37:21,.452,.452,8.4,11.2,9.8,25.1,2.5,2.0,12.5,26.2,97,100,14.3,4.5,Paul George
2018-11-24,28-206,OKC,HOME,DEN,L (-7),1,39:56,.498,.452,8.3,16.8,12.2,13.2,2.4,5.5,4.0,24.5,114,101,19.8,9.7,Paul George
2018-11-28,28-210,OKC,HOME,CLE,W (+17),1,24:48,.670,.654,8.8,7.9,8.3,30.3,0.0,5.9,27.1,33.8,101,88,11.3,3.5,Paul George
2018-11-30,28-212,OKC,HOME,ATL,W (+15),1,28:32,.617,.536,0.0,15.9,9.6,14.1,3.1,0.0,15.6,28.2,111,100,13.6,-1.2,Paul George
