DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-12-30,26-353,ORL,HOME,MIN,W (+20),0,1:59,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102,-0.4,-11.7,Terence Morris
2006-01-04,26-358,ORL,AWAY,TOR,L (-24),0,9:04,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,67,143,-0.1,-15.3,Terence Morris
2006-01-06,26-360,ORL,AWAY,NJN,L (-7),0,3:36,1.000,1.000,0.0,66.7,32.5,0.0,0.0,0.0,0.0,11.4,200,108,1.5,2.5,Terence Morris
2006-01-07,26-361,ORL,HOME,CHA,W (+16),0,3:35,.347,.000,0.0,26.3,16.7,33.5,14.1,0.0,0.0,36.4,104,66,2.2,8.1,Terence Morris
2006-01-21,27-010,ORL,HOME,SAC,W (+5),0,3:47,.000,.000,27.5,0.0,13.7,0.0,0.0,0.0,0.0,37.0,19,93,-1.4,-27.0,Terence Morris
2006-01-24,27-013,ORL,HOME,PHO,W (+9),0,8:59,.500,.500,13.4,33.4,24.3,0.0,0.0,0.0,0.0,10.6,129,109,2.6,1.1,Terence Morris
2006-02-06,27-026,ORL,AWAY,WAS,L (-12),0,8:20,1.000,1.000,0.0,27.4,14.8,0.0,0.0,0.0,0.0,6.0,200,107,2.3,5.2,Terence Morris
2006-02-14,27-034,ORL,AWAY,MIA,L (-14),0,0:37,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,74.6,0,125,-1.0,-88.7,Terence Morris
2001-11-01,22-294,HOU,HOME,LAC,W (+6),0,6:36,.347,.000,12.8,0.0,6.5,0.0,0.0,0.0,0.0,18.3,99,104,0.9,-8.7,Terence Morris
2001-11-09,22-302,HOU,AWAY,DEN,L (-27),0,15:44,.000,.000,6.8,15.8,11.0,23.1,3.4,3.9,34.0,17.9,25,115,-1.7,-14.3,Terence Morris
2001-11-17,22-310,HOU,HOME,DAL,W (+37),0,7:21,.000,.000,20.2,15.2,17.4,14.9,0.0,0.0,0.0,19.6,58,99,-0.4,-14.8,Terence Morris
2001-11-19,22-312,HOU,AWAY,SAC,L (-36),0,7:17,.000,.000,14.9,16.7,15.8,0.0,0.0,0.0,0.0,20.4,21,123,-1.1,-17.7,Terence Morris
2001-11-20,22-313,HOU,AWAY,POR,W (+7),0,4:07,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,-0.4,-10.4,Terence Morris
2001-11-23,22-316,HOU,AWAY,SEA,L (-18),0,13:18,.000,.000,10.3,18.0,14.4,12.3,4.4,0.0,0.0,11.2,39,109,0.9,-3.9,Terence Morris
2001-11-27,22-320,HOU,HOME,SAC,L (-5),0,6:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,105,0.0,-6.6,Terence Morris
2001-11-30,22-323,HOU,AWAY,MEM,L (-17),0,6:06,1.000,1.000,19.5,40.0,29.6,0.0,0.0,0.0,66.7,23.9,61,112,0.6,-13.4,Terence Morris
2001-12-04,22-327,HOU,AWAY,CHI,L (-28),0,13:07,.250,.250,0.0,20.0,9.6,40.6,4.2,5.0,20.0,18.3,66,108,3.0,2.1,Terence Morris
2001-12-08,22-331,HOU,AWAY,MIN,L (-10),0,10:32,.000,.000,11.4,32.0,20.0,13.7,0.0,7.4,40.0,22.4,23,117,-2.2,-19.0,Terence Morris
2001-12-09,22-332,HOU,AWAY,DET,L (-28),0,17:11,.625,.625,17.6,7.8,13.4,25.3,3.2,0.0,33.3,15.9,102,119,5.4,2.8,Terence Morris
2001-12-11,22-334,HOU,HOME,CLE,L (-5),0,4:28,,,0.0,35.6,13.9,0.0,0.0,0.0,100.0,9.5,0,125,-1.1,-23.3,Terence Morris
2001-12-13,22-336,HOU,AWAY,IND,L (-2),0,9:33,.500,.500,0.0,29.4,12.3,0.0,0.0,0.0,0.0,20.1,99,109,2.6,-4.0,Terence Morris
2001-12-15,22-338,HOU,HOME,MIA,L (-3),0,12:00,.667,.667,0.0,41.0,18.8,0.0,0.0,0.0,0.0,12.4,132,90,3.5,2.4,Terence Morris
2001-12-18,22-341,HOU,HOME,POR,L (-9),0,18:11,.667,.667,0.0,36.0,17.3,46.0,0.0,3.8,0.0,16.1,161,116,9.5,16.2,Terence Morris
2001-12-20,22-343,HOU,HOME,LAL,L (-6),0,2:29,,,0.0,51.1,25.3,0.0,0.0,0.0,,0.0,0,105,0.3,-5.8,Terence Morris
2001-12-22,22-345,HOU,HOME,MIL,W (+5),0,6:17,.200,.200,18.6,47.1,31.2,0.0,0.0,0.0,0.0,37.9,63,118,-0.2,-29.6,Terence Morris
2001-12-26,22-349,HOU,HOME,PHO,L (-6),1,31:08,.111,.111,10.1,15.5,12.6,4.5,1.8,0.0,0.0,12.8,56,111,-0.1,-10.1,Terence Morris
2001-12-28,22-351,HOU,AWAY,GSW,W (+7),0,14:38,.000,.000,14.2,15.2,14.8,0.0,0.0,0.0,33.3,8.8,37,105,-1.3,-15.3,Terence Morris
2001-12-30,22-353,HOU,AWAY,LAL,L (-24),0,20:48,.333,.333,6.3,12.0,9.3,0.0,0.0,6.6,50.0,14.2,41,133,-0.4,-14.1,Terence Morris
2002-01-03,22-357,HOU,HOME,DET,W (+2),1,24:32,.425,.400,0.0,25.0,13.3,11.8,0.0,3.3,0.0,11.6,111,115,5.5,-0.8,Terence Morris
2002-01-08,22-362,HOU,HOME,NYK,W (+2),0,3:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-5.4,Terence Morris
2002-01-10,22-364,HOU,AWAY,UTA,L (-4),0,16:08,.000,.000,22.5,15.0,18.8,0.0,3.5,0.0,33.3,9.5,54,95,1.3,-4.7,Terence Morris
2002-01-12,23-001,HOU,HOME,DEN,W (+12),0,3:55,,,0.0,80.0,46.2,0.0,0.0,0.0,,0.0,0,80,0.9,2.5,Terence Morris
2002-01-15,23-004,HOU,AWAY,PHI,L (-6),0,10:15,1.000,1.000,24.1,0.0,11.9,0.0,0.0,0.0,0.0,4.8,208,126,3.1,2.6,Terence Morris
2002-01-16,23-005,HOU,AWAY,TOR,L (-6),0,16:09,.400,.400,0.0,0.0,0.0,9.1,3.4,0.0,16.7,17.7,80,121,2.0,-6.6,Terence Morris
2002-01-18,23-007,HOU,AWAY,BOS,W (+3),0,26:38,.750,.750,9.1,7.6,8.3,17.8,1.9,0.0,14.3,11.8,142,112,8.1,3.0,Terence Morris
2002-01-19,23-008,HOU,AWAY,NJN,L (-9),0,29:20,.643,.643,4.4,24.8,14.9,0.0,3.9,2.1,12.5,13.3,122,107,9.1,4.2,Terence Morris
2002-01-21,23-010,HOU,AWAY,ATL,L (-4),0,7:49,.333,.333,0.0,14.6,7.5,0.0,0.0,0.0,0.0,17.3,73,109,0.2,-10.9,Terence Morris
2002-01-22,23-011,HOU,HOME,DAL,L (-6),1,39:10,.364,.364,5.1,17.1,10.8,10.5,2.5,1.8,8.3,12.4,93,116,8.1,-1.0,Terence Morris
2002-01-24,23-013,HOU,HOME,NJN,L (-5),1,37:24,.167,.167,6.3,18.5,12.5,8.2,0.0,3.6,14.3,8.5,62,115,1.6,-6.4,Terence Morris
2002-01-26,23-015,HOU,AWAY,CHH,W (+7),1,31:25,.381,.286,0.0,4.4,2.1,19.2,1.8,0.0,11.3,13.8,99,117,3.8,-3.8,Terence Morris
2002-01-29,23-018,HOU,HOME,GSW,W (+4),0,6:13,.000,.000,0.0,16.4,9.4,24.5,0.0,0.0,0.0,7.9,51,99,-0.1,-5.9,Terence Morris
2002-01-31,23-020,HOU,AWAY,DAL,L (-4),0,7:23,.000,.000,32.7,0.0,13.9,21.4,0.0,0.0,0.0,6.7,112,120,1.4,-0.1,Terence Morris
2002-02-01,23-021,HOU,HOME,CHH,L (-1),0,6:26,.000,.000,0.0,17.8,9.5,0.0,0.0,0.0,33.3,25.7,0,93,-2.1,-24.9,Terence Morris
2002-02-04,23-024,HOU,HOME,UTA,W (+7),1,36:14,.931,1.000,11.1,5.2,7.1,8.8,1.6,3.1,44.4,10.1,120,119,8.0,2.4,Terence Morris
2002-02-06,23-026,HOU,AWAY,CLE,L (-2),1,20:21,.600,.600,6.0,18.9,12.3,14.2,0.0,3.0,0.0,11.4,139,120,7.4,3.2,Terence Morris
2002-02-12,23-032,HOU,HOME,MEM,W (+7),0,17:10,.250,.250,0.0,6.6,3.0,10.4,0.0,0.0,0.0,10.3,70,96,-0.2,-8.6,Terence Morris
2002-02-16,23-036,HOU,HOME,ORL,L (-9),0,11:20,.400,.400,0.0,0.0,0.0,30.9,0.0,0.0,0.0,19.3,109,124,1.9,-2.8,Terence Morris
2002-02-18,23-038,HOU,AWAY,WAS,W (+13),0,6:59,.667,.667,0.0,0.0,0.0,26.1,0.0,0.0,0.0,21.5,142,114,3.4,7.6,Terence Morris
2002-02-20,23-040,HOU,AWAY,MIL,L (-39),0,23:04,.546,.500,17.0,23.2,19.2,27.5,0.0,0.0,21.5,18.4,108,141,8.0,-0.1,Terence Morris
2002-02-21,23-041,HOU,HOME,MIN,W (+6),0,16:40,.000,.000,6.1,6.6,6.3,21.2,3.3,4.2,0.0,11.6,53,97,1.6,-2.2,Terence Morris
2002-02-23,23-043,HOU,HOME,BOS,W (+10),1,33:10,.698,.643,10.4,9.4,10.0,0.0,0.0,5.5,27.6,14.5,109,102,8.0,-1.6,Terence Morris
2002-02-26,23-046,HOU,HOME,LAC,L (-10),0,19:58,.250,.250,6.7,7.1,6.9,0.0,0.0,3.4,0.0,20.0,65,120,0.5,-10.2,Terence Morris
2002-03-02,23-050,HOU,AWAY,PHO,W (+7),0,7:40,.399,.500,13.3,0.0,6.7,0.0,6.8,7.8,0.0,21.6,94,101,3.2,5.6,Terence Morris
2002-03-03,23-051,HOU,AWAY,LAL,L (-16),0,4:00,1.000,1.000,26.1,0.0,12.4,0.0,0.0,0.0,0.0,23.7,205,115,3.7,23.1,Terence Morris
2002-03-05,23-053,HOU,HOME,TOR,W (+3),0,11:13,.347,.000,23.0,0.0,11.2,0.0,0.0,0.0,0.0,12.5,124,133,2.0,-8.0,Terence Morris
2002-03-07,23-055,HOU,AWAY,SAS,L (-2),0,8:03,.000,.000,0.0,25.5,12.4,0.0,0.0,0.0,0.0,5.6,0,110,-0.5,-13.0,Terence Morris
2002-03-08,23-056,HOU,HOME,GSW,L (-13),0,9:35,.000,.000,0.0,0.0,0.0,0.0,5.4,0.0,33.3,13.4,0,107,-1.8,-15.1,Terence Morris
2002-03-10,23-058,HOU,HOME,UTA,W (+3),1,34:47,.333,.333,6.5,21.1,14.6,13.9,0.0,1.6,7.7,17.9,82,104,6.8,-3.6,Terence Morris
2002-03-12,23-060,HOU,HOME,SEA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terence Morris
2002-03-13,23-061,HOU,AWAY,MIN,W (+1),0,21:47,.667,.667,0.0,12.8,5.9,15.4,2.3,3.4,0.0,12.6,137,99,7.9,6.5,Terence Morris
2002-03-16,23-064,HOU,HOME,CHI,L (-2),0,21:14,.875,.875,10.8,16.9,13.8,0.0,0.0,0.0,0.0,9.1,177,114,7.3,3.1,Terence Morris
2002-03-18,23-066,HOU,AWAY,LAC,L (-7),0,22:11,.571,.571,0.0,6.1,2.9,0.0,0.0,0.0,12.5,17.7,97,116,3.6,-5.8,Terence Morris
2002-03-19,23-067,HOU,AWAY,SAC,L (-23),0,9:50,.750,.750,16.8,0.0,9.3,0.0,0.0,5.9,0.0,16.5,158,120,5.7,10.2,Terence Morris
2002-03-22,23-070,HOU,AWAY,SEA,L (-30),0,21:09,.444,.444,5.0,7.6,6.0,20.9,2.6,0.0,0.0,20.0,105,127,6.7,0.9,Terence Morris
2002-03-24,23-072,HOU,AWAY,GSW,W (+12),0,16:30,.750,.750,0.0,14.0,7.8,7.9,0.0,4.1,0.0,10.8,174,112,5.6,7.4,Terence Morris
2002-03-26,23-074,HOU,AWAY,UTA,L (-4),0,19:27,.400,.400,14.4,5.5,9.4,8.2,0.0,0.0,0.0,13.2,115,134,3.7,-6.9,Terence Morris
2002-03-28,23-076,HOU,HOME,SAC,L (-27),1,23:52,.400,.400,3.4,8.0,5.6,9.1,0.0,2.4,16.7,10.5,79,113,2.6,-4.0,Terence Morris
2002-03-30,23-078,HOU,HOME,PHO,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terence Morris
2002-04-02,23-081,HOU,HOME,SEA,W (+2),0,20:16,.644,.667,6.7,15.7,11.7,0.0,0.0,0.0,20.5,11.5,111,114,3.9,-2.6,Terence Morris
2002-04-04,23-083,HOU,HOME,SAS,L (-24),0,11:56,.500,.500,0.0,12.5,5.6,0.0,0.0,0.0,0.0,8.8,104,135,1.3,-7.6,Terence Morris
2002-04-05,23-084,HOU,AWAY,MEM,L (-18),0,18:36,.200,.200,4.8,10.1,7.4,8.0,0.0,0.0,16.7,14.3,53,120,-0.5,-13.9,Terence Morris
2002-04-08,23-087,HOU,AWAY,ORL,L (-9),0,31:51,.500,.500,12.8,22.0,17.0,12.2,1.7,0.0,21.4,20.0,93,94,8.5,2.9,Terence Morris
2002-04-09,23-088,HOU,AWAY,MIA,L (-3),0,7:01,.200,.200,18.0,0.0,9.4,0.0,0.0,0.0,0.0,34.5,60,125,-0.4,-21.9,Terence Morris
2002-04-11,23-090,HOU,AWAY,DAL,W (+3),0,12:47,.680,.600,9.1,20.1,15.4,15.2,4.4,0.0,14.5,26.1,126,92,8.0,12.4,Terence Morris
2002-04-12,23-091,HOU,HOME,POR,L (-1),0,5:24,.500,.500,20.9,21.8,21.3,0.0,0.0,0.0,33.3,29.2,72,99,0.6,-13.6,Terence Morris
2002-04-14,23-093,HOU,HOME,MEM,L (-3),1,40:00,.542,.542,12.2,18.2,14.6,3.8,0.0,0.0,0.0,12.9,131,115,11.5,-3.2,Terence Morris
2002-04-16,23-095,HOU,AWAY,DEN,L (-31),0,29:36,.530,.556,9.1,14.9,11.7,16.3,0.0,3.9,24.1,18.1,85,112,7.2,-0.3,Terence Morris
2002-04-17,23-096,HOU,AWAY,POR,L (-13),1,28:58,.273,.273,12.1,12.4,12.3,0.0,0.0,2.4,8.3,20.0,67,112,2.2,-10.0,Terence Morris
