DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-01-30,26-056,BOS,HOME,LAL,L (-1),0,16:11,.000,.000,0.0,19.3,10.2,7.4,0.0,0.0,50.0,5.8,27,109,-0.1,-7.1,Semi Ojeleye
2021-02-02,26-059,BOS,AWAY,GSW,W (+4),0,11:25,.000,.000,0.0,0.0,0.0,10.8,0.0,0.0,0.0,7.6,36,117,-0.7,-7.8,Semi Ojeleye
2021-02-03,26-060,BOS,AWAY,SAC,L (-5),0,14:30,1.250,1.250,0.0,14.4,7.4,10.2,3.4,0.0,0.0,5.9,246,117,6.3,8.3,Semi Ojeleye
2021-02-05,26-062,BOS,AWAY,LAC,W (+4),0,18:11,.313,.313,11.5,15.1,13.0,7.0,0.0,0.0,0.0,20.1,90,127,2.1,-11.6,Semi Ojeleye
2021-02-07,26-064,BOS,AWAY,PHO,L (-9),0,20:33,.000,.000,4.3,18.9,10.3,14.2,5.4,0.0,0.0,4.5,76,107,3.6,-1.1,Semi Ojeleye
2021-02-09,26-066,BOS,AWAY,UTA,L (-14),0,22:41,.625,.625,5.0,6.2,5.6,12.5,0.0,0.0,20.0,10.2,121,140,3.6,-1.8,Semi Ojeleye
2021-02-11,26-068,BOS,HOME,TOR,W (+14),1,30:14,.932,.917,3.7,20.9,11.8,0.0,0.0,0.0,7.2,18.9,160,112,19.2,10.4,Semi Ojeleye
2021-02-12,26-069,BOS,HOME,DET,L (-6),1,23:04,.765,.800,0.0,24.2,11.8,21.0,4.3,0.0,14.5,13.6,136,106,10.1,9.8,Semi Ojeleye
2021-02-14,26-071,BOS,AWAY,WAS,L (-13),1,30:31,.250,.250,0.0,7.0,3.0,0.0,0.0,0.0,0.0,7.9,57,106,-1.8,-8.2,Semi Ojeleye
2021-02-16,26-073,BOS,HOME,DEN,W (+13),1,29:30,.444,.444,4.4,14.8,10.0,0.0,0.0,0.0,0.0,13.3,100,107,4.8,-2.5,Semi Ojeleye
2021-02-17,26-074,BOS,HOME,ATL,L (-8),1,24:51,.643,.643,0.0,22.7,10.4,5.6,4.0,0.0,12.5,13.6,116,121,7.0,2.3,Semi Ojeleye
2021-02-19,26-076,BOS,HOME,ATL,W (+12),0,17:20,.625,.625,0.0,5.8,3.3,6.2,0.0,0.0,0.0,9.9,137,120,3.2,-2.9,Semi Ojeleye
2021-02-21,26-078,BOS,AWAY,NOP,L (-5),0,14:15,.750,.750,0.0,7.4,3.7,0.0,3.4,0.0,0.0,6.0,144,111,2.5,-0.5,Semi Ojeleye
2021-02-23,26-080,BOS,AWAY,DAL,L (-3),0,23:51,1.000,1.000,4.8,28.8,16.8,5.8,2.2,0.0,0.0,7.5,204,115,10.2,9.0,Semi Ojeleye
2021-02-24,26-081,BOS,AWAY,ATL,L (-15),0,5:45,.615,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,133,145,2.0,-5.0,Semi Ojeleye
2021-02-28,26-085,BOS,HOME,WAS,W (+1),0,18:38,.340,.300,6.1,0.0,3.0,6.5,0.0,0.0,14.5,15.1,80,115,0.1,-8.7,Semi Ojeleye
2021-03-02,26-087,BOS,HOME,LAC,W (+5),0,27:33,.600,.600,4.5,8.9,6.7,4.5,2.0,0.0,0.0,8.4,148,130,5.9,-0.8,Semi Ojeleye
2021-03-04,26-089,BOS,HOME,TOR,W (+7),0,7:32,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.8,0,135,-1.7,-18.5,Semi Ojeleye
2021-03-14,26-099,BOS,AWAY,HOU,W (+27),0,22:49,.750,.750,0.0,7.6,4.6,4.7,0.0,0.0,0.0,11.0,156,112,7.3,2.6,Semi Ojeleye
2021-03-16,26-101,BOS,HOME,UTA,L (-8),1,19:12,,,11.4,0.0,6.0,5.2,0.0,0.0,100.0,4.4,61,136,-0.3,-9.9,Semi Ojeleye
2021-03-17,26-102,BOS,AWAY,CLE,L (-7),1,19:04,.512,.375,5.2,15.7,9.4,0.0,0.0,0.0,0.0,10.9,128,131,3.5,-6.6,Semi Ojeleye
2021-03-21,26-106,BOS,HOME,ORL,W (+16),0,20:17,.214,.214,5.6,10.1,8.0,6.3,0.0,0.0,0.0,16.4,66,111,0.5,-12.0,Semi Ojeleye
2021-03-22,26-107,BOS,AWAY,MEM,L (-6),1,33:49,.600,.600,0.0,22.8,12.9,0.0,0.0,0.0,0.0,7.0,109,122,5.3,-5.0,Semi Ojeleye
2021-03-24,26-109,BOS,AWAY,MIL,L (-2),0,4:42,1.500,1.500,24.3,0.0,12.2,0.0,0.0,0.0,0.0,9.3,276,132,3.4,18.1,Semi Ojeleye
2021-04-06,26-122,BOS,HOME,PHI,L (-10),0,12:17,.532,.000,0.0,10.3,5.6,11.8,0.0,0.0,0.0,7.5,134,119,0.7,-5.5,Semi Ojeleye
2021-04-07,26-123,BOS,HOME,NYK,W (+2),0,13:03,.750,.750,0.0,0.0,0.0,12.8,0.0,0.0,0.0,13.2,161,112,4.7,7.3,Semi Ojeleye
2021-04-09,26-125,BOS,HOME,MIN,W (+9),0,7:02,.500,.500,0.0,16.7,9.2,0.0,0.0,0.0,25.0,24.7,70,128,0.6,-13.5,Semi Ojeleye
2021-04-11,26-127,BOS,AWAY,DEN,W (+18),0,8:31,.000,.000,13.1,20.5,17.3,14.5,0.0,0.0,0.0,15.9,44,96,-0.5,-12.0,Semi Ojeleye
2021-04-13,26-129,BOS,AWAY,POR,W (+1),0,3:30,,,0.0,30.5,14.9,0.0,0.0,0.0,,0.0,0,114,-0.1,-9.8,Semi Ojeleye
2021-04-15,26-131,BOS,AWAY,LAL,W (+8),0,3:43,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,-0.4,-10.0,Semi Ojeleye
2021-04-17,26-133,BOS,HOME,GSW,W (+5),1,20:55,.250,.250,0.0,11.8,5.4,5.5,2.4,0.0,0.0,8.2,74,119,1.5,-6.5,Semi Ojeleye
2021-04-19,26-135,BOS,HOME,CHI,L (-6),1,19:02,.571,.571,0.0,16.8,9.6,8.9,2.6,0.0,12.5,20.5,95,106,5.5,-0.1,Semi Ojeleye
2021-04-22,26-138,BOS,HOME,PHO,W (+13),0,5:52,1.500,1.500,0.0,34.1,19.0,0.0,0.0,0.0,50.0,15.2,83,88,2.3,9.3,Semi Ojeleye
2021-04-23,26-139,BOS,AWAY,BRK,L (-5),1,16:47,.500,.500,5.1,6.4,5.7,0.0,5.6,0.0,25.0,9.5,84,101,2.9,-1.1,Semi Ojeleye
2021-04-27,26-143,BOS,HOME,OKC,L (-4),1,8:14,.250,.250,11.9,14.2,13.0,0.0,0.0,0.0,0.0,19.1,68,115,0.6,-14.9,Semi Ojeleye
2021-05-05,26-151,BOS,AWAY,ORL,W (+36),0,15:09,.700,.700,7.2,13.8,10.6,7.6,3.1,0.0,0.0,14.1,153,95,7.7,6.7,Semi Ojeleye
2021-05-11,26-157,BOS,HOME,MIA,L (-8),0,2:29,,,0.0,55.2,25.8,0.0,0.0,0.0,,0.0,0,131,0.3,-6.1,Semi Ojeleye
2021-05-12,26-158,BOS,AWAY,CLE,L (-8),0,8:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-10.4,Semi Ojeleye
2021-05-15,26-161,BOS,AWAY,MIN,W (+16),1,23:40,.500,.500,10.1,18.4,14.9,0.0,2.0,0.0,0.0,10.4,119,104,6.5,-2.9,Semi Ojeleye
2021-05-16,26-162,BOS,AWAY,NYK,L (-4),1,16:17,.417,.417,0.0,14.4,6.8,10.1,0.0,0.0,14.3,19.7,77,109,1.5,-6.9,Semi Ojeleye
2021-10-27,26-326,MIL,HOME,MIN,L (-5),0,12:24,.000,.000,7.4,0.0,4.2,0.0,3.9,0.0,0.0,20.3,14,114,-2.6,-21.2,Semi Ojeleye
2021-10-30,26-329,MIL,HOME,SAS,L (-9),0,13:04,.000,.000,0.0,21.6,10.9,0.0,0.0,0.0,0.0,16.0,0,100,-3.0,-17.4,Semi Ojeleye
2021-11-02,26-332,MIL,AWAY,DET,W (+28),0,19:59,.515,.333,6.3,16.9,12.6,0.0,0.0,0.0,34.0,13.0,80,93,0.6,-12.4,Semi Ojeleye
2021-11-05,26-335,MIL,HOME,NYK,L (-15),0,18:49,.250,.250,0.0,10.2,5.3,0.0,2.6,0.0,20.0,12.0,40,115,-0.6,-11.2,Semi Ojeleye
2021-11-07,26-337,MIL,AWAY,WAS,L (-7),0,17:40,1.500,1.500,15.1,7.3,11.9,0.0,0.0,0.0,0.0,2.4,257,111,5.1,0.9,Semi Ojeleye
2021-11-09,26-339,MIL,AWAY,PHI,W (+9),0,22:14,1.375,1.375,24.0,12.2,17.6,6.1,2.2,0.0,20.0,9.6,206,112,14.5,14.3,Semi Ojeleye
2021-11-10,26-340,MIL,AWAY,NYK,W (+12),0,28:34,.827,.800,11.5,0.0,5.7,4.8,0.0,3.7,15.5,10.0,153,113,8.0,1.3,Semi Ojeleye
2021-11-12,26-342,MIL,AWAY,BOS,L (-9),0,31:03,.333,.333,13.9,11.9,13.0,4.0,0.0,6.2,0.0,4.5,135,124,5.3,-2.6,Semi Ojeleye
2021-11-14,26-344,MIL,AWAY,ATL,L (-20),0,22:25,.167,.167,10.7,5.2,7.9,0.0,2.2,3.5,0.0,12.6,58,127,0.8,-11.7,Semi Ojeleye
2021-11-17,26-347,MIL,HOME,LAL,W (+7),0,14:12,.000,.000,14.7,12.5,13.5,0.0,0.0,0.0,0.0,21.0,24,107,-3.3,-23.6,Semi Ojeleye
2021-11-19,26-349,MIL,HOME,OKC,W (+7),0,17:31,.000,.000,0.0,0.0,0.0,8.8,0.0,6.4,0.0,10.3,14,98,-1.8,-9.9,Semi Ojeleye
2021-12-18,27-013,MIL,HOME,CLE,L (-29),0,17:54,.317,.214,5.4,40.2,20.9,0.0,0.0,0.0,0.0,19.1,81,123,2.6,-10.2,Semi Ojeleye
2021-12-22,27-017,MIL,HOME,HOU,W (+20),0,16:54,.451,.250,10.7,30.2,19.9,0.0,0.0,0.0,0.0,18.8,118,105,5.3,-6.6,Semi Ojeleye
2021-12-23,27-018,MIL,AWAY,DAL,W (+7),0,9:36,.000,.000,0.0,0.0,0.0,13.5,0.0,0.0,0.0,14.5,21,109,-1.8,-18.0,Semi Ojeleye
2022-01-07,27-033,MIL,AWAY,BRK,W (+12),0,10:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0,122,-3.4,-22.9,Semi Ojeleye
2022-01-08,27-034,MIL,AWAY,CHO,L (-8),0,13:41,.000,.000,7.0,13.5,10.3,0.0,0.0,0.0,0.0,3.0,61,119,0.6,-7.3,Semi Ojeleye
2022-01-13,27-039,MIL,HOME,GSW,W (+19),0,4:33,1.500,1.500,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.6,300,84,3.7,25.3,Semi Ojeleye
2022-01-26,27-052,MIL,AWAY,CLE,L (-16),0,1:54,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,200,133,1.7,17.5,Semi Ojeleye
2022-01-30,27-056,MIL,HOME,DEN,L (-36),0,5:55,,,0.0,25.4,11.1,0.0,0.0,0.0,,0.0,0,147,0.3,-7.5,Semi Ojeleye
2022-02-05,27-062,MIL,AWAY,POR,W (+29),0,8:17,1.215,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,197,119,6.0,13.4,Semi Ojeleye
2022-02-14,27-071,LAC,HOME,GSW,W (+15),0,4:25,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,42.0,0,115,-3.4,-48.1,Semi Ojeleye
2022-02-17,27-074,LAC,HOME,HOU,W (+31),0,9:01,.554,.500,15.2,10.6,12.5,0.0,0.0,0.0,0.0,28.2,131,115,4.9,-5.4,Semi Ojeleye
2022-03-01,27-086,LAC,AWAY,HOU,W (+13),0,4:16,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,19.0,84,113,1.3,2.0,Semi Ojeleye
2022-03-03,27-088,LAC,HOME,LAL,W (+21),0,3:57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,-0.4,-12.6,Semi Ojeleye
2022-03-06,27-091,LAC,HOME,NYK,L (-23),0,8:53,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,200,128,3.4,3.0,Semi Ojeleye
2022-03-08,27-093,LAC,AWAY,GSW,L (-15),0,10:54,.798,1.000,0.0,39.1,18.0,30.8,0.0,0.0,0.0,7.1,176,111,4.5,4.0,Semi Ojeleye
2022-03-14,27-099,LAC,AWAY,CLE,L (-9),0,19:40,.846,.875,0.0,18.8,8.8,7.7,0.0,4.8,15.8,14.7,136,123,8.3,4.5,Semi Ojeleye
2022-03-18,27-103,LAC,AWAY,UTA,L (-29),0,24:07,.558,.389,3.8,19.9,11.7,8.0,4.1,0.0,0.0,21.6,122,118,12.8,3.7,Semi Ojeleye
2022-03-22,27-107,LAC,AWAY,DEN,L (-12),0,0:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,0.0,-9.8,Semi Ojeleye
2022-03-25,27-110,LAC,HOME,PHI,L (-25),0,12:54,.170,.000,0.0,8.9,4.1,0.0,0.0,0.0,0.0,19.5,39,131,-1.6,-19.0,Semi Ojeleye
2019-10-23,24-322,BOS,AWAY,PHI,L (-14),0,9:45,.000,.000,0.0,11.4,4.8,0.0,0.0,0.0,0.0,4.3,0,109,-0.4,-6.4,Semi Ojeleye
2019-10-25,24-324,BOS,HOME,TOR,W (+6),0,4:20,,,0.0,27.7,10.9,0.0,0.0,0.0,,0.0,0,111,0.3,-5.5,Semi Ojeleye
2019-10-26,24-325,BOS,AWAY,NYK,W (+23),0,14:34,.694,1.000,0.0,6.7,3.3,17.0,0.0,0.0,0.0,4.0,161,104,2.6,-0.7,Semi Ojeleye
2019-10-30,24-329,BOS,HOME,MIL,W (+11),0,19:50,.387,.333,5.4,21.5,13.4,0.0,2.4,0.0,0.0,8.5,95,100,3.4,-0.9,Semi Ojeleye
2019-11-01,24-331,BOS,HOME,NYK,W (+2),0,15:54,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,75,116,-0.2,-10.5,Semi Ojeleye
2019-11-05,24-335,BOS,AWAY,CLE,W (+6),0,7:43,,,0.0,12.0,7.1,0.0,0.0,0.0,,0.0,0,119,-0.5,-9.1,Semi Ojeleye
2019-11-07,24-337,BOS,AWAY,CHO,W (+21),0,4:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,0.0,-6.3,Semi Ojeleye
2019-11-09,24-339,BOS,AWAY,SAS,W (+20),0,2:23,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0,126,-0.7,-25.9,Semi Ojeleye
2019-11-11,24-341,BOS,HOME,DAL,W (+10),0,5:15,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.6,0,124,-1.4,-17.4,Semi Ojeleye
2019-11-13,24-343,BOS,HOME,WAS,W (+7),0,10:35,.625,.625,12.3,21.1,17.0,0.0,0.0,0.0,0.0,15.1,137,130,3.5,-3.6,Semi Ojeleye
2019-11-15,24-345,BOS,AWAY,GSW,W (+5),0,4:14,1.000,1.000,0.0,0.0,0.0,44.2,0.0,0.0,0.0,9.8,209,109,2.0,8.4,Semi Ojeleye
2019-11-17,24-347,BOS,AWAY,SAC,L (-1),0,21:09,1.100,1.100,5.0,4.9,5.0,9.1,4.8,0.0,16.7,12.8,152,103,11.4,15.4,Semi Ojeleye
2019-11-18,24-348,BOS,AWAY,PHO,W (+14),0,17:34,.750,.750,0.0,5.6,2.8,0.0,2.8,0.0,0.0,4.8,145,90,3.3,2.9,Semi Ojeleye
2019-11-20,24-350,BOS,AWAY,LAC,L (-3),0,6:06,.000,.000,0.0,35.5,16.4,0.0,0.0,0.0,0.0,13.7,0,99,-1.2,-17.2,Semi Ojeleye
2019-11-22,24-352,BOS,AWAY,DEN,L (-4),0,20:33,.200,.200,0.0,20.3,10.6,0.0,2.4,0.0,16.7,13.7,33,100,-0.3,-10.5,Semi Ojeleye
2019-11-25,24-355,BOS,HOME,SAC,W (+1),1,27:29,.583,.583,0.0,10.0,4.7,5.3,0.0,0.0,0.0,9.9,127,123,4.9,-3.0,Semi Ojeleye
2019-11-27,24-357,BOS,HOME,BRK,W (+11),0,22:01,.250,.250,4.7,9.3,7.0,5.3,0.0,6.4,0.0,10.8,89,116,1.1,-7.9,Semi Ojeleye
2019-11-29,24-359,BOS,AWAY,BRK,L (-5),0,15:37,1.054,1.250,0.0,0.0,0.0,0.0,0.0,0.0,23.1,11.0,150,122,4.6,1.1,Semi Ojeleye
2019-12-01,24-361,BOS,AWAY,NYK,W (+9),0,19:25,.833,.833,5.3,13.7,8.9,6.9,0.0,0.0,0.0,6.4,182,114,4.9,1.1,Semi Ojeleye
2019-12-04,24-364,BOS,HOME,MIA,W (+19),0,24:26,.644,.500,9.4,22.3,16.0,0.0,2.1,0.0,20.5,9.3,124,101,5.4,-1.1,Semi Ojeleye
2019-12-06,25-001,BOS,HOME,DEN,W (+13),0,28:40,.375,.375,0.0,14.9,8.6,4.0,0.0,0.0,0.0,6.7,88,103,1.3,-3.6,Semi Ojeleye
2019-12-09,25-004,BOS,HOME,CLE,W (+22),0,23:25,1.500,1.500,0.0,7.9,4.9,0.0,8.6,0.0,0.0,2.1,300,81,6.1,9.1,Semi Ojeleye
2019-12-11,25-006,BOS,AWAY,IND,L (-5),0,23:59,.000,.000,5.1,0.0,2.5,9.3,0.0,0.0,0.0,1.8,124,125,1.0,-3.5,Semi Ojeleye
2019-12-12,25-007,BOS,HOME,PHI,L (-6),0,23:31,.000,.000,0.0,38.3,15.7,4.9,0.0,3.8,0.0,3.9,31,122,1.0,-6.1,Semi Ojeleye
2019-12-18,25-013,BOS,AWAY,DAL,W (+6),1,20:11,.500,.500,5.2,14.3,9.9,7.3,0.0,0.0,0.0,6.2,136,113,2.8,0.6,Semi Ojeleye
2019-12-20,25-015,BOS,HOME,DET,W (+21),1,18:19,.500,.500,6.9,5.3,6.0,0.0,2.6,0.0,0.0,6.8,128,96,3.3,0.2,Semi Ojeleye
2019-12-22,25-017,BOS,HOME,CHO,W (+26),1,11:01,.833,.833,0.0,8.9,5.2,0.0,0.0,0.0,25.0,16.4,111,106,2.2,-3.9,Semi Ojeleye
2019-12-25,25-020,BOS,AWAY,TOR,W (+16),0,7:00,.000,.000,0.0,0.0,0.0,14.9,0.0,0.0,0.0,11.7,40,110,-0.7,-10.1,Semi Ojeleye
2019-12-27,25-022,BOS,HOME,CLE,W (+12),0,4:34,.000,.000,0.0,0.0,0.0,21.5,0.0,0.0,0.0,9.2,64,123,-0.4,-12.6,Semi Ojeleye
2019-12-31,25-026,BOS,AWAY,CHO,W (+17),0,20:40,.600,.600,0.0,4.9,2.4,5.9,2.4,0.0,0.0,10.4,135,101,4.9,0.4,Semi Ojeleye
2020-01-04,25-030,BOS,AWAY,CHI,W (+7),0,7:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121,-0.4,-6.4,Semi Ojeleye
2020-01-06,25-032,BOS,AWAY,WAS,L (-5),0,4:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0,107,-0.7,-15.0,Semi Ojeleye
2020-01-08,25-034,BOS,HOME,SAS,L (-15),0,5:26,.717,.625,18.0,22.7,20.1,45.7,0.0,0.0,0.0,36.8,153,126,6.7,23.6,Semi Ojeleye
2020-01-09,25-035,BOS,AWAY,PHI,L (-11),0,20:46,.000,.000,0.0,0.0,0.0,6.1,0.0,0.0,0.0,4.4,32,125,-1.5,-9.5,Semi Ojeleye
2020-01-11,25-037,BOS,HOME,NOP,W (+35),0,12:00,.833,.833,10.5,13.8,12.5,0.0,0.0,0.0,0.0,10.2,175,107,5.0,4.1,Semi Ojeleye
2020-01-13,25-039,BOS,HOME,CHI,W (+12),0,12:57,,,9.0,0.0,4.6,0.0,0.0,0.0,,0.0,224,113,0.7,-4.1,Semi Ojeleye
2020-01-15,25-041,BOS,HOME,DET,L (-13),0,6:57,.532,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,18.6,76,127,-0.5,-19.3,Semi Ojeleye
2020-01-16,25-042,BOS,AWAY,MIL,L (-5),0,19:51,.600,.600,4.6,0.0,2.6,12.7,0.0,0.0,0.0,10.3,142,129,4.2,1.8,Semi Ojeleye
2020-01-18,25-044,BOS,HOME,PHO,L (-4),0,9:02,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0,125,-1.4,-15.7,Semi Ojeleye
2020-01-20,25-046,BOS,HOME,LAL,W (+32),0,19:29,.512,.375,13.0,16.1,14.7,0.0,0.0,3.9,0.0,10.2,144,109,5.6,1.1,Semi Ojeleye
2020-01-22,25-048,BOS,HOME,MEM,W (+24),0,14:37,.875,.875,0.0,16.4,7.8,9.3,0.0,0.0,0.0,12.3,169,105,6.7,5.0,Semi Ojeleye
2020-01-24,25-050,BOS,AWAY,ORL,W (+11),0,23:52,.375,.375,0.0,12.6,6.7,0.0,0.0,0.0,0.0,7.5,78,110,1.1,-8.3,Semi Ojeleye
2020-01-26,25-052,BOS,AWAY,NOP,L (-15),0,14:41,.500,.500,7.6,0.0,3.6,8.7,3.1,0.0,33.3,8.6,91,120,2.0,-1.1,Semi Ojeleye
2020-01-28,25-054,BOS,AWAY,MIA,W (+8),0,20:13,.788,.750,5.3,9.9,7.7,14.9,2.5,0.0,18.4,12.0,140,106,7.7,5.7,Semi Ojeleye
2020-01-30,25-056,BOS,HOME,GSW,W (+15),0,29:24,.765,.700,4.0,12.2,8.1,4.4,3.2,0.0,0.0,8.0,172,103,10.2,4.5,Semi Ojeleye
2020-02-01,25-058,BOS,HOME,PHI,W (+21),0,24:21,.975,.833,4.6,17.1,11.1,0.0,2.1,0.0,0.0,10.3,208,99,11.0,8.9,Semi Ojeleye
2020-02-03,25-060,BOS,AWAY,ATL,W (+8),0,12:28,.000,.000,0.0,9.9,5.1,0.0,0.0,7.1,0.0,10.3,0,115,-1.5,-14.0,Semi Ojeleye
2020-02-05,25-062,BOS,HOME,ORL,W (+16),0,6:54,.500,.500,0.0,15.8,8.7,17.8,0.0,0.0,0.0,19.9,115,111,1.9,-1.4,Semi Ojeleye
2020-02-07,25-064,BOS,HOME,ATL,W (+5),0,18:54,.357,.357,0.0,26.5,13.7,8.0,0.0,0.0,0.0,16.0,84,111,3.1,-7.3,Semi Ojeleye
2020-02-11,25-068,BOS,AWAY,HOU,L (-11),0,7:06,,,0.0,15.7,7.3,18.3,6.6,0.0,100.0,5.9,44,104,0.6,-0.1,Semi Ojeleye
2020-02-13,25-070,BOS,HOME,LAC,W (+8),0,16:56,1.136,,0.0,5.9,3.2,7.6,0.0,0.0,0.0,2.2,248,116,3.0,2.3,Semi Ojeleye
2020-02-21,25-078,BOS,AWAY,MIN,W (+10),0,4:30,,,0.0,21.3,10.6,0.0,0.0,0.0,,0.0,0,118,0.3,-3.7,Semi Ojeleye
2020-02-23,25-080,BOS,AWAY,LAL,L (-2),0,6:05,,,0.0,50.4,26.3,20.8,0.0,0.0,,0.0,234,106,1.6,7.0,Semi Ojeleye
2020-02-25,25-082,BOS,AWAY,POR,W (+12),0,10:22,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,300,112,2.3,3.1,Semi Ojeleye
2020-02-26,25-083,BOS,AWAY,UTA,W (+11),0,1:18,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,0.0,-4.8,Semi Ojeleye
2020-02-29,25-086,BOS,HOME,HOU,L (-1),0,13:43,,,0.0,37.2,18.1,0.0,0.0,0.0,100.0,3.1,0,103,-0.3,-10.3,Semi Ojeleye
2020-03-03,25-089,BOS,HOME,BRK,L (-9),0,5:00,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,128,-1.1,-18.5,Semi Ojeleye
2020-03-04,25-090,BOS,AWAY,CLE,W (+6),0,30:10,.962,.955,0.0,18.0,9.6,11.7,0.0,3.1,0.0,16.8,197,117,20.6,16.1,Semi Ojeleye
2020-03-06,25-092,BOS,HOME,UTA,L (-5),1,33:42,.450,.450,9.5,14.2,11.7,0.0,0.0,0.0,0.0,12.5,108,111,6.9,-2.3,Semi Ojeleye
2020-03-08,25-094,BOS,HOME,OKC,L (-1),0,3:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0,111,-1.4,-27.1,Semi Ojeleye
2020-03-10,25-096,BOS,AWAY,IND,W (+3),0,21:10,.300,.300,5.2,25.2,15.3,0.0,0.0,0.0,16.7,12.3,65,117,0.7,-10.1,Semi Ojeleye
2020-07-31,25-239,BOS,AWAY,MIL,L (-7),0,14:40,,,0.0,16.0,6.9,8.8,0.0,0.0,,0.0,230,119,-0.3,-5.0,Semi Ojeleye
2020-08-02,25-241,BOS,HOME,POR,W (+4),0,9:21,.500,.500,0.0,13.2,7.2,0.0,0.0,0.0,25.0,19.4,70,134,0.6,-11.0,Semi Ojeleye
2020-08-04,25-243,BOS,AWAY,MIA,L (-6),0,19:25,.250,.250,0.0,28.7,14.2,7.2,2.6,0.0,0.0,13.1,72,113,1.2,-4.9,Semi Ojeleye
2020-08-05,25-244,BOS,HOME,BRK,W (+34),0,17:52,.900,.900,0.0,18.3,10.5,6.4,0.0,0.0,28.6,16.0,116,110,3.9,-4.2,Semi Ojeleye
2020-08-07,25-246,BOS,AWAY,TOR,W (+22),0,12:00,.854,.917,0.0,7.7,4.0,12.9,0.0,0.0,13.4,25.4,130,102,7.2,12.6,Semi Ojeleye
2020-08-09,25-248,BOS,HOME,ORL,W (+3),0,12:28,.375,.375,0.0,8.0,4.0,0.0,3.9,0.0,0.0,13.7,79,108,1.5,-5.0,Semi Ojeleye
2020-08-11,25-250,BOS,AWAY,MEM,W (+15),0,2:38,.750,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7,133,122,1.6,6.9,Semi Ojeleye
2020-08-13,25-252,BOS,HOME,WAS,L (-6),1,31:05,.528,.455,6.1,16.5,11.5,10.7,1.6,0.0,19.6,21.1,95,98,9.5,-1.4,Semi Ojeleye
