DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-11-05,22-054,HOU,HOME,SEA,L (-7),0,15:00,.000,.000,7.4,17.3,12.0,8.4,0.0,0.0,33.3,9.5,41,119,-2.0,-17.6,Yao Ming
2002-11-09,22-058,HOU,HOME,GSW,W (+7),0,6:59,.798,1.000,15.9,16.7,16.3,0.0,0.0,0.0,34.7,17.6,105,118,1.5,-9.9,Yao Ming
2002-11-12,22-061,HOU,HOME,POR,W (+3),0,14:47,1.054,1.000,7.8,24.0,15.8,22.4,0.0,5.1,37.6,17.5,135,101,8.1,12.1,Yao Ming
2002-11-15,22-064,HOU,AWAY,PHO,L (-1),0,13:54,.833,.833,9.0,9.8,9.4,0.0,4.0,5.2,0.0,20.4,166,98,9.3,14.4,Yao Ming
2002-11-17,22-066,HOU,AWAY,LAL,W (+4),0,22:54,1.012,1.000,15.7,13.0,14.2,0.0,0.0,0.0,23.3,25.6,145,102,15.7,10.3,Yao Ming
2002-11-19,22-068,HOU,HOME,CLE,W (+17),0,17:57,.765,.800,8.1,31.7,21.3,0.0,0.0,7.6,14.5,18.6,131,87,8.1,5.8,Yao Ming
2002-11-21,22-070,HOU,AWAY,DAL,L (-13),0,33:09,.868,.833,12.9,37.1,25.3,7.9,0.0,4.1,14.8,27.9,149,105,28.7,15.9,Yao Ming
2002-11-22,22-071,HOU,HOME,WAS,W (+7),1,31:58,.705,.636,12.9,17.4,15.4,11.8,1.9,9.1,7.3,22.5,143,98,20.5,12.0,Yao Ming
2002-11-24,22-073,HOU,AWAY,LAC,L (-1),1,27:58,.376,.250,0.0,34.3,16.2,0.0,0.0,5.9,36.1,13.3,50,94,0.1,-10.9,Yao Ming
2002-11-26,22-075,HOU,AWAY,POR,L (-6),1,17:33,.595,.750,6.2,6.3,6.3,28.1,3.1,4.0,19.2,27.6,97,88,7.3,8.5,Yao Ming
2002-11-27,22-076,HOU,AWAY,GSW,W (+7),1,16:26,.751,.750,7.1,9.8,8.7,0.0,0.0,8.0,0.0,26.4,156,95,11.1,12.5,Yao Ming
2002-11-29,22-078,HOU,AWAY,SEA,W (+11),1,29:23,.381,.429,5.0,12.7,9.2,31.8,1.9,7.6,20.2,17.6,83,81,6.9,3.8,Yao Ming
2002-12-01,22-080,HOU,AWAY,SAC,L (-19),1,22:55,.769,.667,6.0,19.9,13.6,7.2,0.0,5.8,36.6,17.4,103,112,6.9,-1.2,Yao Ming
2002-12-03,22-082,HOU,HOME,SAS,W (+14),1,37:03,.640,.556,19.0,32.4,26.2,17.7,0.0,5.9,8.7,29.7,140,84,26.4,17.2,Yao Ming
2002-12-06,22-085,HOU,AWAY,NOH,L (-2),1,35:10,.385,.368,16.8,24.1,20.1,0.0,0.0,7.1,8.8,27.7,87,95,9.1,-2.9,Yao Ming
2002-12-07,22-086,HOU,HOME,PHI,W (+25),1,26:55,.731,.727,24.7,29.6,27.4,0.0,2.0,2.7,7.5,22.5,142,74,17.8,9.5,Yao Ming
2002-12-10,22-089,HOU,HOME,SAC,W (+7),1,35:01,.485,.357,18.3,25.7,22.1,14.6,0.0,7.1,14.6,26.2,107,98,16.8,2.7,Yao Ming
2002-12-13,22-092,HOU,AWAY,MEM,L (-5),1,35:51,.610,.538,20.6,27.4,23.7,15.9,0.0,0.0,28.9,26.4,104,119,13.1,-5.6,Yao Ming
2002-12-14,22-093,HOU,HOME,LAC,L (-11),1,35:30,.687,.556,10.0,20.0,15.0,10.1,0.0,5.7,25.6,21.2,113,109,14.3,3.2,Yao Ming
2002-12-16,22-095,HOU,AWAY,MIA,W (+5),1,41:00,.868,.833,22.5,10.8,16.5,0.0,0.0,8.9,31.6,14.2,130,109,17.1,3.1,Yao Ming
2002-12-18,22-097,HOU,HOME,IND,W (+12),1,37:47,.747,.667,7.6,20.1,13.4,6.9,1.4,12.8,13.4,24.3,143,86,27.6,18.2,Yao Ming
2002-12-20,22-099,HOU,HOME,ATL,W (+19),1,31:47,.518,.333,8.6,17.0,13.6,20.0,0.0,6.1,0.0,25.3,122,91,17.1,6.3,Yao Ming
2002-12-21,22-100,HOU,AWAY,MIN,L (-12),1,35:20,.558,.444,6.2,34.3,19.6,19.2,1.6,5.6,35.8,22.2,83,103,11.6,1.5,Yao Ming
2002-12-23,22-102,HOU,HOME,UTA,L (-5),1,34:15,.615,.500,5.6,29.2,18.3,21.3,3.3,6.5,25.5,29.7,102,103,15.6,5.7,Yao Ming
2002-12-27,22-106,HOU,HOME,NYK,L (-16),1,32:16,.533,.417,5.8,9.8,7.7,0.0,0.0,2.2,11.1,25.0,107,113,8.8,-2.1,Yao Ming
2002-12-29,22-108,HOU,HOME,NOH,W (+12),1,26:44,.615,.625,4.0,11.9,7.9,19.7,0.0,6.9,17.0,20.0,111,93,9.8,5.2,Yao Ming
2002-12-31,22-110,HOU,HOME,MIL,W (+23),1,27:30,.743,.667,4.7,25.4,16.3,6.5,0.0,2.4,0.0,19.0,159,90,15.1,7.4,Yao Ming
2003-01-04,22-114,HOU,HOME,GSW,L (-2),1,32:19,.387,.333,17.6,39.3,27.4,11.1,0.0,4.3,6.6,21.2,101,95,11.5,0.7,Yao Ming
2003-01-07,22-117,HOU,HOME,MIN,W (+8),1,26:24,.383,.300,9.5,39.3,25.8,20.9,0.0,0.0,14.5,25.1,84,88,6.5,-2.9,Yao Ming
2003-01-08,22-118,HOU,AWAY,ORL,W (+10),1,36:46,.673,.571,15.7,17.1,16.6,0.0,0.0,3.6,10.5,23.7,141,95,19.5,8.3,Yao Ming
2003-01-10,22-120,HOU,AWAY,ATL,L (-9),1,27:45,.305,.308,3.4,20.4,11.2,0.0,2.0,2.7,6.3,25.8,67,94,2.0,-5.8,Yao Ming
2003-01-11,22-121,HOU,HOME,DEN,W (+2),1,11:10,.630,.667,32.7,27.9,30.1,18.0,0.0,0.0,29.6,29.9,105,97,5.2,0.0,Yao Ming
2003-01-13,22-123,HOU,HOME,BOS,W (+9),1,31:30,.635,.571,0.0,17.3,11.5,9.7,3.4,13.4,0.0,12.2,137,90,14.2,8.4,Yao Ming
2003-01-15,22-125,HOU,HOME,PHO,W (+6),1,32:45,.352,.308,7.5,13.2,10.8,10.3,0.0,7.6,0.0,21.6,89,104,8.6,-2.4,Yao Ming
2003-01-17,22-127,HOU,HOME,LAL,W (+4),1,37:49,.357,.357,3.4,24.1,15.0,14.9,0.0,11.8,6.7,19.1,83,99,8.9,-1.7,Yao Ming
2003-01-20,22-130,HOU,AWAY,SAS,L (-5),1,24:25,.431,.364,16.7,20.0,18.2,14.3,0.0,3.1,0.0,24.4,116,104,9.4,3.2,Yao Ming
2003-01-21,22-131,HOU,AWAY,DAL,L (-21),1,22:21,.436,.333,16.0,10.4,13.1,0.0,0.0,0.0,42.1,23.6,63,125,-0.5,-14.5,Yao Ming
2003-01-24,22-134,HOU,HOME,DET,L (-24),1,22:49,.301,.250,5.2,22.2,14.4,0.0,0.0,0.0,13.1,17.3,62,118,-0.4,-12.1,Yao Ming
2003-01-26,22-136,HOU,AWAY,CHI,L (-2),1,31:37,.678,.667,3.4,24.4,13.8,11.5,0.0,0.0,0.0,14.2,146,106,12.7,5.2,Yao Ming
2003-01-27,22-137,HOU,AWAY,MEM,W (+5),1,29:13,.477,.364,13.1,23.6,19.0,0.0,0.0,6.7,6.8,22.8,107,101,10.6,-2.6,Yao Ming
2003-01-29,22-139,HOU,HOME,DAL,L (-23),1,30:54,.828,.778,7.6,26.4,17.0,16.2,0.0,2.9,24.9,23.8,122,114,17.3,7.8,Yao Ming
2003-01-31,22-141,HOU,HOME,MIN,W (+20),1,36:20,.752,.667,19.0,27.4,23.4,10.2,1.4,5.6,5.9,20.9,160,103,28.1,12.2,Yao Ming
2003-02-02,22-143,HOU,HOME,SAC,W (+16),1,36:14,.699,.667,3.3,29.0,17.1,24.0,0.0,7.6,18.9,19.3,124,87,20.1,11.5,Yao Ming
2003-02-04,22-145,HOU,AWAY,MIN,L (-14),1,39:37,.685,.571,5.9,32.0,16.9,12.3,1.4,1.6,25.5,14.1,115,115,11.7,0.8,Yao Ming
2003-02-05,22-146,HOU,AWAY,CLE,L (-3),1,29:52,.632,.500,0.0,19.5,10.1,10.1,1.7,4.3,8.3,18.2,129,111,13.1,3.0,Yao Ming
2003-02-11,22-152,HOU,HOME,UTA,L (-2),1,40:14,.576,.438,8.3,28.1,16.4,13.8,0.0,1.8,4.4,27.5,130,112,19.8,5.4,Yao Ming
2003-02-12,22-153,HOU,AWAY,UTA,W (+30),1,34:00,.609,.545,0.0,18.4,10.6,4.5,0.0,6.3,14.0,19.4,114,84,11.5,2.8,Yao Ming
2003-02-14,22-155,HOU,HOME,MIA,L (-12),1,31:34,.563,.500,2.9,30.0,14.0,22.5,0.0,0.0,0.0,12.7,139,117,9.3,2.8,Yao Ming
2003-02-18,22-159,HOU,AWAY,LAL,L (-7),1,39:43,.555,.474,22.7,18.9,20.9,19.0,0.0,2.0,15.6,29.5,114,109,18.1,4.6,Yao Ming
2003-02-19,22-160,HOU,AWAY,PHO,W (+18),1,30:29,.564,.375,24.3,18.6,21.6,14.9,1.8,8.1,0.0,15.6,165,96,18.4,10.8,Yao Ming
2003-02-21,22-162,HOU,HOME,DAL,L (-15),1,32:43,.501,.357,10.2,26.1,16.7,12.8,0.0,2.4,5.3,24.8,122,114,15.0,5.3,Yao Ming
2003-02-22,22-163,HOU,HOME,MEM,W (+11),1,33:02,.605,.571,15.5,6.5,11.1,10.6,0.0,1.9,25.2,27.5,99,96,11.8,-0.6,Yao Ming
2003-02-24,22-165,HOU,AWAY,BOS,W (+6),1,39:44,.970,1.000,0.0,7.5,4.3,4.5,0.0,2.4,17.7,7.4,164,108,8.1,-0.9,Yao Ming
2003-02-25,22-166,HOU,AWAY,NYK,L (-7),1,34:00,.680,.600,4.7,19.6,12.8,7.7,0.0,2.4,22.1,33.9,105,113,14.5,-2.2,Yao Ming
2003-02-27,22-168,HOU,AWAY,WAS,L (-2),1,39:12,.477,.400,9.5,37.5,20.8,4.6,0.0,0.0,0.0,21.7,115,112,12.7,0.6,Yao Ming
2003-03-02,22-171,HOU,HOME,SAS,L (-9),1,34:41,.543,.500,7.4,24.6,16.2,10.2,0.0,2.1,13.4,20.8,108,113,11.2,2.6,Yao Ming
2003-03-04,22-173,HOU,AWAY,DET,L (-13),1,37:29,.654,.600,6.3,21.1,13.3,10.8,1.6,0.0,20.7,25.6,111,118,15.0,4.0,Yao Ming
2003-03-05,22-174,HOU,AWAY,TOR,W (+2),1,33:11,.560,.529,13.9,17.7,15.8,10.1,0.0,2.2,13.8,29.5,113,113,13.7,0.4,Yao Ming
2003-03-08,22-177,HOU,HOME,NJN,W (+12),1,34:15,.407,.308,0.0,31.4,15.7,10.3,0.0,8.6,16.9,25.2,80,77,7.1,-0.5,Yao Ming
2003-03-12,22-181,HOU,HOME,LAC,W (+4),1,36:06,.563,.500,7.4,33.7,19.6,3.7,1.4,11.5,31.1,16.6,88,102,9.4,-3.3,Yao Ming
2003-03-14,22-183,HOU,HOME,CHI,W (+30),1,29:05,.727,.727,5.7,18.4,13.4,0.0,1.7,4.5,15.4,20.9,112,92,12.9,-2.5,Yao Ming
2003-03-16,22-185,HOU,HOME,PHO,W (+10),1,28:49,.581,.533,0.0,28.8,16.6,26.5,0.0,9.7,22.5,39.8,90,80,13.0,6.0,Yao Ming
2003-03-18,22-187,HOU,AWAY,SEA,L (-6),1,29:02,.500,.500,0.0,33.1,16.3,12.1,0.0,0.0,33.3,19.7,70,111,2.3,-7.5,Yao Ming
2003-03-19,22-188,HOU,AWAY,POR,L (-11),1,30:38,.533,.556,4.7,38.7,21.4,5.7,1.8,0.0,22.5,21.8,85,108,7.3,-2.9,Yao Ming
2003-03-21,22-190,HOU,AWAY,GSW,W (+10),1,32:47,.691,.607,20.3,25.3,22.9,5.0,1.4,7.7,23.1,26.7,120,101,22.5,7.3,Yao Ming
2003-03-23,22-192,HOU,AWAY,SAC,L (-1),1,32:30,.376,.333,11.4,48.5,28.8,4.5,3.1,2.0,0.0,19.2,100,100,12.9,-0.3,Yao Ming
2003-03-24,22-193,HOU,AWAY,LAC,W (+18),1,19:52,.581,.500,0.0,17.1,10.4,7.1,2.7,0.0,22.5,21.6,97,98,4.8,-4.3,Yao Ming
2003-03-26,22-195,HOU,HOME,LAL,L (-3),1,30:24,.231,.231,12.6,32.0,21.9,11.0,0.0,5.1,13.3,22.8,69,112,1.1,-11.8,Yao Ming
2003-03-27,22-196,HOU,AWAY,SAS,L (-13),1,16:14,.111,.111,7.9,15.4,11.7,9.4,0.0,0.0,10.0,29.9,35,113,-4.1,-22.7,Yao Ming
2003-03-29,22-198,HOU,HOME,DEN,W (+13),1,15:27,.539,.375,7.8,6.4,7.0,0.0,0.0,8.4,0.0,31.6,122,103,7.4,-4.1,Yao Ming
2003-03-31,22-200,HOU,AWAY,NJN,L (-24),1,31:13,.826,.727,0.0,6.2,3.2,15.8,1.8,2.2,6.4,24.5,160,128,21.8,15.1,Yao Ming
2003-04-02,22-202,HOU,AWAY,MIL,L (-7),1,32:39,.651,.500,4.7,15.5,11.2,19.9,0.0,0.0,14.8,19.6,127,116,12.8,5.0,Yao Ming
2003-04-04,22-204,HOU,AWAY,PHI,W (+9),1,33:03,.543,.429,17.8,20.8,19.3,18.8,0.0,3.8,14.0,28.6,118,90,17.0,7.6,Yao Ming
2003-04-06,22-206,HOU,HOME,ORL,W (+21),1,27:31,.636,.636,5.2,31.1,19.2,12.9,3.7,3.1,15.4,20.3,119,89,12.8,3.8,Yao Ming
2003-04-08,22-208,HOU,HOME,POR,L (-15),1,31:09,.216,.154,14.6,31.9,21.4,0.0,2.0,2.5,17.8,24.5,55,100,1.6,-10.4,Yao Ming
2003-04-09,22-209,HOU,AWAY,UTA,L (-21),1,23:20,.304,.333,7.2,14.9,10.4,19.2,0.0,0.0,0.0,19.3,85,118,2.6,-5.9,Yao Ming
2003-04-12,22-212,HOU,HOME,SEA,W (+15),1,21:37,.727,.667,0.0,17.2,9.0,13.5,4.8,4.1,22.5,19.1,115,87,8.8,5.9,Yao Ming
2003-04-15,22-215,HOU,HOME,MEM,W (+11),1,21:18,.579,.333,6.0,25.4,16.5,22.5,2.6,9.5,41.0,32.0,83,87,7.2,-2.0,Yao Ming
2003-04-16,22-216,HOU,AWAY,DEN,W (+5),1,34:51,.448,.273,16.7,26.0,22.2,12.0,0.0,7.9,6.4,20.6,112,86,16.0,4.4,Yao Ming
2006-11-01,26-050,HOU,AWAY,UTA,L (-10),1,32:57,.729,.667,3.2,31.5,15.8,14.3,0.0,4.6,21.0,27.0,116,113,16.7,4.4,Yao Ming
2006-11-04,26-053,HOU,HOME,DAL,W (+31),1,36:09,.846,.750,4.4,17.0,11.5,6.3,1.5,4.6,15.8,35.3,142,88,30.1,13.4,Yao Ming
2006-11-05,26-054,HOU,AWAY,NOK,L (-6),1,27:43,.585,.545,16.5,23.6,20.1,8.0,0.0,0.0,12.1,25.9,117,107,12.2,3.1,Yao Ming
2006-11-07,26-056,HOU,AWAY,MEM,W (+6),1,34:36,.648,.533,11.6,13.2,12.5,8.2,1.6,7.6,24.5,33.0,108,93,15.8,3.5,Yao Ming
2006-11-08,26-057,HOU,AWAY,MIL,W (+4),1,33:57,.446,.417,3.8,21.8,13.0,23.7,0.0,0.0,3.7,37.7,102,108,12.5,-1.1,Yao Ming
2006-11-10,26-059,HOU,HOME,NYK,W (+9),1,38:10,.740,.714,11.4,39.1,27.4,11.9,1.4,14.2,25.3,40.0,110,89,30.3,11.1,Yao Ming
2006-11-12,26-061,HOU,AWAY,MIA,W (+22),1,37:56,.688,.579,0.0,39.4,21.9,12.0,0.0,0.0,13.9,38.0,122,77,24.7,11.9,Yao Ming
2006-11-14,26-063,HOU,HOME,SAS,L (-8),1,35:45,.401,.333,5.0,16.3,9.3,0.0,6.1,2.2,3.9,34.5,85,96,11.6,1.3,Yao Ming
2006-11-16,26-065,HOU,HOME,CHI,W (+1),1,38:02,.462,.368,6.5,28.7,18.2,10.0,0.0,2.1,8.5,27.5,101,105,12.4,-1.3,Yao Ming
2006-11-18,26-067,HOU,AWAY,DET,L (-12),1,36:46,.616,.444,15.2,32.6,24.0,28.1,0.0,0.0,23.0,46.6,108,117,23.6,6.3,Yao Ming
2006-11-20,26-069,HOU,AWAY,NYK,W (+7),1,40:35,.618,.429,11.4,14.2,13.1,5.2,1.4,5.1,16.0,30.4,117,101,19.9,1.3,Yao Ming
2006-11-22,26-071,HOU,HOME,WAS,W (+4),1,36:23,.640,.563,3.0,30.1,18.3,0.0,0.0,3.8,17.0,30.0,108,83,17.8,5.2,Yao Ming
2006-11-25,26-074,HOU,HOME,MEM,W (+9),1,35:54,.701,.688,3.3,20.3,12.3,0.0,0.0,7.0,13.1,31.1,118,86,20.7,9.5,Yao Ming
2006-11-28,26-077,HOU,HOME,MIN,W (+7),1,38:48,.766,.733,8.6,25.5,16.1,22.6,0.0,0.0,19.7,26.3,123,96,20.4,7.8,Yao Ming
2006-11-29,26-078,HOU,AWAY,PHO,L (-11),1,28:38,.620,.545,9.7,12.9,11.1,21.0,0.0,2.9,12.1,25.8,121,112,14.1,6.3,Yao Ming
2006-12-02,26-081,HOU,HOME,CLE,W (+18),1,33:18,.445,.348,0.0,13.6,7.5,33.0,0.0,10.5,18.2,49.3,84,75,10.2,2.0,Yao Ming
2006-12-05,26-084,HOU,HOME,GSW,W (+28),1,29:27,.720,.706,4.3,23.3,15.0,25.6,0.0,5.0,9.6,28.8,136,88,24.1,15.3,Yao Ming
2006-12-06,26-085,HOU,AWAY,MIN,L (-6),1,41:11,.330,.263,9.3,12.3,10.6,18.5,0.0,3.6,24.8,28.9,66,96,1.5,-9.3,Yao Ming
2006-12-08,26-087,HOU,AWAY,CHA,W (+30),1,25:50,.577,.500,8.8,13.5,11.5,8.4,0.0,2.7,18.0,39.3,101,70,11.4,3.8,Yao Ming
2006-12-09,26-088,HOU,AWAY,WAS,W (+5),1,39:21,.755,.684,0.0,26.8,17.7,11.0,1.3,11.8,13.7,35.7,133,106,34.2,11.7,Yao Ming
2006-12-12,26-091,HOU,HOME,LAL,L (-8),1,32:46,.566,.474,0.0,18.3,9.2,7.4,0.0,4.7,20.7,39.8,93,104,12.3,-1.6,Yao Ming
2006-12-14,26-093,HOU,AWAY,GSW,L (-2),1,41:08,.535,.469,18.2,31.3,24.4,15.6,0.0,4.0,12.3,38.0,112,106,27.5,5.4,Yao Ming
2006-12-15,26-094,HOU,AWAY,LAL,L (-11),1,48:46,.465,.429,8.3,25.5,18.0,18.2,0.0,13.4,9.6,40.3,95,93,24.2,7.3,Yao Ming
2006-12-17,26-096,HOU,AWAY,LAC,W (+5),1,38:45,.729,.667,0.0,38.7,18.5,25.7,0.0,1.9,4.4,29.4,147,111,28.4,12.8,Yao Ming
2006-12-20,26-099,HOU,AWAY,POR,L (-2),1,39:57,.658,.571,9.2,19.0,14.0,0.0,1.4,8.7,16.2,38.3,116,103,25.9,8.3,Yao Ming
2006-12-22,26-101,HOU,AWAY,SAS,W (+19),1,26:28,.624,.533,11.3,23.3,17.9,0.0,0.0,6.4,10.2,37.0,117,89,15.0,3.2,Yao Ming
2006-12-23,26-102,HOU,HOME,LAC,L (-5),1,5:43,.532,.000,20.0,22.7,21.3,56.0,0.0,0.0,0.0,15.6,165,113,3.3,16.8,Yao Ming
2007-03-05,26-174,HOU,AWAY,CLE,L (-6),1,27:23,.432,.333,18.1,18.6,18.4,15.1,1.9,5.5,21.3,36.7,85,92,9.6,-0.5,Yao Ming
2007-03-07,26-176,HOU,AWAY,BOS,W (+31),1,18:31,.511,.444,7.0,23.0,15.8,35.0,2.9,3.8,8.5,28.6,126,82,9.7,6.6,Yao Ming
2007-03-09,26-178,HOU,HOME,NJN,W (+21),1,29:36,.718,.545,15.8,33.2,24.8,6.2,0.0,0.0,15.2,30.2,135,95,21.1,7.8,Yao Ming
2007-03-11,26-180,HOU,HOME,ORL,W (+11),1,35:58,.689,.636,4.3,18.6,12.6,23.1,0.0,7.2,13.0,41.9,120,101,28.2,9.0,Yao Ming
2007-03-12,26-181,HOU,AWAY,PHO,L (-21),1,30:01,.386,.111,0.0,33.7,14.9,10.5,1.8,2.3,27.8,28.7,63,108,3.4,-6.1,Yao Ming
2007-03-14,26-183,HOU,HOME,LAC,W (+4),1,30:23,.489,.462,9.6,16.2,13.2,16.1,3.4,0.0,17.3,26.9,95,111,9.0,-4.9,Yao Ming
2007-03-16,26-185,HOU,AWAY,TOR,W (+14),1,33:07,.534,.444,11.4,31.1,21.7,13.0,0.0,2.1,12.2,32.2,106,100,16.6,0.8,Yao Ming
2007-03-18,26-187,HOU,AWAY,PHI,W (+50),1,26:52,.594,.556,13.4,25.0,19.9,5.7,0.0,2.6,9.0,37.4,119,82,17.4,1.1,Yao Ming
2007-03-20,26-189,HOU,HOME,IND,W (+10),1,38:21,.704,.588,8.5,27.5,18.6,20.3,0.0,3.4,20.9,34.2,116,80,25.8,13.4,Yao Ming
2007-03-22,26-191,HOU,HOME,DET,W (+6),1,33:57,.599,.526,0.0,20.6,11.4,13.6,0.0,2.0,8.2,36.8,110,95,18.7,8.9,Yao Ming
2007-03-25,26-194,HOU,AWAY,NOK,L (-12),1,37:27,.350,.318,0.0,25.6,11.5,9.1,0.0,1.8,11.6,33.9,69,121,3.0,-12.2,Yao Ming
2007-03-26,26-195,HOU,HOME,MIL,W (+19),1,36:21,.439,.409,3.3,21.5,12.7,13.6,0.0,2.2,16.6,37.8,82,96,8.4,-7.9,Yao Ming
2007-03-28,26-197,HOU,AWAY,LAC,W (+5),1,32:46,.685,.571,15.4,37.5,27.1,18.1,0.0,0.0,14.6,31.0,127,99,21.0,8.9,Yao Ming
2007-03-30,26-199,HOU,AWAY,LAL,W (+3),1,42:41,.716,.611,7.8,18.1,13.3,0.0,0.0,6.9,15.5,33.6,124,94,29.5,10.6,Yao Ming
2007-04-01,26-201,HOU,HOME,UTA,L (-3),1,40:00,.572,.458,12.5,32.2,21.6,0.0,0.0,6.7,8.9,41.1,114,91,27.2,13.7,Yao Ming
2007-04-04,26-204,HOU,HOME,GSW,L (-11),1,30:58,.726,.500,0.0,38.8,20.3,5.6,0.0,3.3,13.9,10.1,141,113,9.5,-0.1,Yao Ming
2007-04-08,26-208,HOU,AWAY,SAC,W (+6),1,24:54,.812,.750,5.7,20.1,14.1,0.0,0.0,13.5,8.3,22.2,153,107,16.4,6.7,Yao Ming
2007-04-09,26-209,HOU,AWAY,SEA,W (+5),1,28:33,.650,.526,7.3,18.7,12.9,0.0,0.0,5.2,7.7,41.2,129,97,22.4,12.5,Yao Ming
2007-04-11,26-211,HOU,AWAY,POR,W (+4),1,36:59,.569,.444,6.0,29.5,17.9,18.9,1.4,1.9,11.2,34.7,112,100,20.4,4.1,Yao Ming
2007-04-14,26-214,HOU,HOME,NOK,W (+11),1,35:26,.720,.688,4.4,4.2,4.3,4.0,1.5,4.1,12.6,31.7,127,123,21.5,0.7,Yao Ming
2007-04-16,26-216,HOU,HOME,PHO,W (+3),1,38:30,.751,.700,8.7,22.0,14.6,4.5,0.0,1.9,4.2,25.3,160,126,29.5,11.4,Yao Ming
2003-10-30,23-048,HOU,HOME,DEN,W (+17),1,20:22,.825,.750,0.0,16.0,8.8,21.2,2.6,12.0,20.7,31.9,134,85,15.8,16.9,Yao Ming
2003-11-01,23-050,HOU,HOME,MEM,L (-8),1,36:51,.635,.636,3.5,25.9,15.8,0.0,0.0,5.5,11.8,21.9,115,92,15.2,7.2,Yao Ming
2003-11-03,23-052,HOU,AWAY,CHI,W (+32),1,28:54,.607,.556,0.0,21.9,14.0,17.3,1.8,5.1,0.0,17.5,127,69,13.1,6.5,Yao Ming
2003-11-04,23-053,HOU,AWAY,NJN,W (+11),1,36:51,.442,.400,0.0,28.0,18.1,4.4,0.0,1.9,26.1,20.8,69,83,4.1,-5.3,Yao Ming
2003-11-08,23-057,HOU,HOME,ORL,W (+10),1,33:47,.388,.333,20.2,16.0,18.1,15.4,1.7,2.0,4.6,29.2,110,101,12.7,-1.6,Yao Ming
2003-11-11,23-060,HOU,HOME,MIA,W (+20),1,32:02,.794,.714,4.3,24.4,15.4,6.4,0.0,15.7,16.6,19.5,135,76,17.9,12.4,Yao Ming
2003-11-13,23-062,HOU,AWAY,DAL,L (-11),1,30:39,.466,.417,10.9,19.0,14.9,25.6,3.7,2.6,7.2,22.1,108,105,12.1,6.0,Yao Ming
2003-11-14,23-063,HOU,HOME,PHO,W (+5),1,36:40,.512,.471,15.9,25.3,20.2,11.5,0.0,4.2,19.6,30.0,96,91,13.9,1.4,Yao Ming
2003-11-16,23-065,HOU,AWAY,TOR,L (-4),1,49:27,.610,.500,12.9,19.8,16.2,4.8,0.0,1.7,29.9,22.8,96,104,11.2,-3.5,Yao Ming
2003-11-17,23-066,HOU,AWAY,PHI,W (+8),1,38:14,.378,.333,12.9,25.3,18.8,19.3,1.5,7.9,15.9,22.7,84,68,11.4,5.3,Yao Ming
2003-11-19,23-068,HOU,HOME,GSW,W (+2),1,33:37,.524,.500,13.1,27.4,19.6,25.3,0.0,2.4,12.0,35.6,106,101,16.6,5.3,Yao Ming
2003-11-21,23-070,HOU,AWAY,POR,L (-7),1,37:35,.677,.583,10.2,15.6,13.3,6.2,0.0,3.9,11.4,24.3,130,104,17.8,6.3,Yao Ming
2003-11-24,23-073,HOU,AWAY,LAC,W (+15),1,32:06,.934,.857,8.8,25.8,18.7,21.6,0.0,6.5,23.7,18.3,149,92,19.2,11.7,Yao Ming
2003-11-26,23-075,HOU,AWAY,UTA,L (-7),1,30:47,.454,.200,10.8,27.1,18.7,7.6,0.0,2.3,4.3,35.5,113,101,13.7,7.1,Yao Ming
2003-11-28,23-077,HOU,AWAY,SAC,L (-29),1,22:59,.589,.545,14.6,29.8,21.4,0.0,0.0,3.0,25.2,32.9,92,110,7.8,-1.4,Yao Ming
2003-11-29,23-078,HOU,AWAY,SEA,L (-7),1,44:15,.529,.500,10.4,13.0,11.7,0.0,0.0,4.5,5.3,21.2,115,113,13.1,-0.5,Yao Ming
2003-12-03,23-082,HOU,HOME,UTA,W (+6),1,48:14,.610,.500,11.8,15.8,14.0,7.5,1.2,0.0,26.8,22.8,103,109,11.2,-4.2,Yao Ming
2003-12-05,23-084,HOU,AWAY,NOH,W (+9),1,33:06,.778,.714,8.8,26.4,18.9,13.4,0.0,2.8,17.2,18.7,137,92,15.2,8.3,Yao Ming
2003-12-06,23-085,HOU,HOME,DET,W (+6),1,40:01,.533,.500,16.7,46.7,30.4,13.7,0.0,8.1,8.8,27.6,116,88,21.9,9.2,Yao Ming
2003-12-09,23-088,HOU,HOME,POR,W (+2),1,35:51,.551,.545,4.4,21.8,14.6,9.2,0.0,2.1,17.1,25.1,100,108,9.8,-3.0,Yao Ming
2003-12-11,23-090,HOU,HOME,SAS,L (-4),1,36:07,.308,.308,10.5,18.7,15.2,5.4,0.0,2.1,18.8,21.8,60,84,1.9,-5.6,Yao Ming
2003-12-13,23-092,HOU,AWAY,SAS,L (-13),1,32:07,.491,.333,13.0,19.2,15.9,15.4,0.0,7.6,21.1,22.2,96,107,10.3,2.8,Yao Ming
2003-12-16,23-095,HOU,AWAY,MIN,L (-17),1,28:18,.635,.571,4.1,4.2,4.1,0.0,0.0,0.0,11.3,16.0,110,112,5.5,-4.7,Yao Ming
2003-12-17,23-096,HOU,AWAY,CLE,W (+4),1,30:19,.750,.750,4.2,15.7,10.8,0.0,0.0,6.5,20.0,16.8,110,95,9.5,-1.2,Yao Ming
