DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2004-04-03,23-015,PHO,AWAY,DAL,L (-21),0,19:37,.000,.000,5.0,0.0,3.0,12.3,0.0,4.4,0.0,11.0,42,135,-0.7,-10.6,Casey Jacobsen
2004-04-07,23-019,PHO,HOME,DEN,L (-15),0,34:41,.637,.583,0.0,10.9,6.3,31.6,1.4,0.0,10.4,12.2,133,115,12.2,4.1,Casey Jacobsen
2004-04-09,23-021,PHO,HOME,SAC,W (+5),0,26:53,.375,.375,0.0,8.4,4.1,16.7,2.0,0.0,0.0,6.8,114,106,3.9,-0.7,Casey Jacobsen
2004-04-11,23-023,PHO,HOME,MEM,W (+6),0,25:12,1.289,1.333,0.0,11.3,6.6,0.0,0.0,0.0,20.5,9.1,193,95,8.2,7.3,Casey Jacobsen
2004-04-13,23-025,PHO,HOME,LAC,L (-2),0,23:16,.500,.500,3.7,4.5,4.0,10.9,0.0,0.0,0.0,7.2,127,113,3.6,-5.6,Casey Jacobsen
2004-04-14,23-026,PHO,AWAY,UTA,W (+5),0,30:19,.667,.667,0.0,17.6,9.4,0.0,0.0,0.0,25.0,12.2,94,97,3.7,-3.7,Casey Jacobsen
2004-11-03,23-229,PHO,HOME,ATL,W (+30),0,16:34,.740,.600,0.0,4.3,2.6,0.0,5.6,0.0,22.8,20.4,121,81,8.0,7.1,Casey Jacobsen
2004-11-05,23-231,PHO,AWAY,PHI,W (+10),0,10:03,.833,.833,10.2,0.0,5.4,0.0,5.0,0.0,25.0,16.6,115,101,4.0,7.6,Casey Jacobsen
2004-11-06,23-232,PHO,AWAY,NJN,W (+32),0,16:38,1.160,1.167,0.0,11.9,7.0,0.0,0.0,0.0,20.5,13.2,169,101,6.5,4.6,Casey Jacobsen
2004-11-09,23-235,PHO,AWAY,CHI,W (+20),0,21:14,.521,.250,5.1,0.0,2.1,22.0,0.0,0.0,14.8,13.9,117,92,4.6,0.5,Casey Jacobsen
2004-11-10,23-236,PHO,AWAY,CLE,L (-5),0,13:35,.000,.000,0.0,7.7,3.6,0.0,0.0,0.0,0.0,8.9,0,111,-1.8,-11.5,Casey Jacobsen
2004-11-13,23-239,PHO,HOME,SAC,L (-2),0,20:21,.941,.929,0.0,5.7,3.0,0.0,2.6,0.0,21.2,20.0,145,129,9.6,9.5,Casey Jacobsen
2004-11-16,23-242,PHO,AWAY,DAL,W (+6),0,19:54,.600,.600,0.0,8.5,4.7,17.8,0.0,0.0,0.0,9.4,147,107,4.8,5.4,Casey Jacobsen
2004-11-17,23-243,PHO,AWAY,NOH,W (+11),0,26:39,.333,.333,0.0,3.9,2.3,10.5,0.0,0.0,0.0,6.0,100,113,0.4,-8.8,Casey Jacobsen
2004-11-19,23-245,PHO,HOME,LAL,W (+5),0,23:19,.484,.250,0.0,5.0,2.3,5.2,0.0,3.7,13.9,14.0,98,119,3.5,-4.4,Casey Jacobsen
2004-11-21,23-247,PHO,AWAY,LAC,W (+11),0,23:08,.250,.250,0.0,5.4,2.7,5.0,0.0,0.0,0.0,7.6,74,124,0.2,-9.7,Casey Jacobsen
2004-11-22,23-248,PHO,HOME,CHI,W (+18),0,26:20,.339,.231,8.8,13.7,11.5,19.5,2.0,0.0,16.9,30.2,77,87,4.4,-6.0,Casey Jacobsen
2004-11-24,23-250,PHO,HOME,MIL,W (+7),0,14:52,.868,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,181,117,3.6,0.6,Casey Jacobsen
2004-11-26,23-252,PHO,HOME,NOH,W (+9),0,24:55,.583,.583,4.4,4.2,4.3,0.0,0.0,0.0,33.3,15.8,76,103,0.8,-9.2,Casey Jacobsen
2004-11-30,23-256,PHO,AWAY,UTA,W (+13),0,24:58,1.064,1.500,0.0,8.6,4.7,0.0,3.9,0.0,34.7,5.4,107,106,4.1,-1.0,Casey Jacobsen
2004-12-01,23-257,PHO,HOME,CLE,W (+19),0,25:11,.515,.417,0.0,3.8,2.2,4.3,0.0,0.0,0.0,12.9,125,113,5.2,-1.9,Casey Jacobsen
2004-12-03,23-259,PHO,HOME,MIN,L (-4),0,16:32,.000,.000,5.9,10.9,8.5,8.1,0.0,0.0,0.0,5.2,49,102,-0.6,-6.8,Casey Jacobsen
2004-12-05,23-261,PHO,AWAY,POR,W (+22),0,16:47,.592,.500,6.3,0.0,3.1,7.6,0.0,0.0,12.9,19.2,125,116,3.7,-5.3,Casey Jacobsen
2004-12-07,23-263,PHO,HOME,GSW,W (+14),0,13:33,.568,,0.0,28.4,15.4,8.8,0.0,0.0,0.0,2.9,147,102,2.5,0.1,Casey Jacobsen
2004-12-08,23-264,PHO,AWAY,LAL,W (+3),0,6:13,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.0,0,128,-2.5,-29.6,Casey Jacobsen
2004-12-10,23-266,PHO,HOME,CHA,W (+9),0,14:31,.515,.500,0.0,19.4,11.2,0.0,0.0,0.0,0.0,12.2,104,107,2.8,-3.7,Casey Jacobsen
2004-12-13,23-269,PHO,HOME,ORL,W (+21),0,14:37,.000,.000,0.0,7.0,3.6,0.0,0.0,0.0,0.0,6.1,0,110,-1.1,-11.5,Casey Jacobsen
2004-12-15,23-271,PHO,HOME,UTA,W (+22),0,19:36,.665,.750,0.0,9.4,5.3,7.4,0.0,0.0,0.0,9.2,143,102,4.1,0.9,Casey Jacobsen
2004-12-17,23-273,PHO,AWAY,SEA,W (+2),0,13:18,1.500,1.500,0.0,0.0,0.0,9.4,0.0,0.0,0.0,3.2,275,124,2.2,3.4,Casey Jacobsen
2004-12-18,23-274,PHO,HOME,WAS,W (+14),0,15:36,1.000,1.000,0.0,6.8,3.3,16.2,0.0,0.0,0.0,8.3,197,108,6.0,8.3,Casey Jacobsen
2004-12-20,23-276,PHO,AWAY,DEN,W (+2),0,12:27,.667,.667,9.7,0.0,4.9,10.4,4.1,0.0,0.0,11.1,152,116,4.7,6.8,Casey Jacobsen
2004-12-23,23-279,PHO,HOME,MEM,W (+7),0,17:09,.571,.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,117,117,4.5,-2.1,Casey Jacobsen
2004-12-26,23-282,PHO,HOME,TOR,W (+12),0,12:48,.750,.750,0.0,9.8,4.7,0.0,0.0,0.0,0.0,7.5,156,107,1.9,-1.3,Casey Jacobsen
2004-12-28,23-284,PHO,AWAY,SAS,L (-21),0,24:36,1.087,1.500,0.0,4.2,2.1,13.2,0.0,0.0,0.0,4.9,217,131,6.6,3.5,Casey Jacobsen
2004-12-29,23-285,PHO,AWAY,NOH,W (+11),0,16:35,.500,.500,0.0,0.0,0.0,16.2,0.0,0.0,25.0,11.2,98,117,0.9,-5.3,Casey Jacobsen
2005-01-02,23-289,PHO,HOME,POR,W (+19),0,19:47,.300,.300,0.0,6.0,2.9,0.0,0.0,0.0,0.0,10.9,70,111,0.2,-10.9,Casey Jacobsen
2005-01-04,23-291,PHO,AWAY,MIN,W (+7),0,17:19,.500,.500,0.0,8.6,3.9,0.0,0.0,0.0,28.6,18.4,68,127,0.2,-12.6,Casey Jacobsen
2005-01-05,23-292,PHO,AWAY,HOU,W (+10),0,20:38,.888,.857,0.0,4.4,2.4,8.2,0.0,0.0,0.0,18.2,181,115,11.3,13.8,Casey Jacobsen
2005-01-08,23-295,PHO,AWAY,LAC,W (+17),0,26:03,.509,.500,9.1,3.8,6.3,15.1,0.0,0.0,12.7,13.9,116,102,4.8,-0.3,Casey Jacobsen
2005-01-09,23-296,PHO,HOME,IND,W (+35),0,26:27,.654,.583,0.0,7.4,4.1,4.0,0.0,0.0,12.7,12.5,128,103,6.3,-1.5,Casey Jacobsen
2005-01-11,23-298,PHO,HOME,MIA,W (+15),0,21:03,.694,.750,5.6,5.9,5.7,5.4,0.0,0.0,0.0,5.7,157,113,4.3,1.2,Casey Jacobsen
2005-01-12,23-299,PHO,AWAY,UTA,L (-7),0,17:01,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0,133,-3.2,-18.0,Casey Jacobsen
2005-01-14,23-301,PHO,AWAY,IND,L (-18),0,27:57,.694,.700,8.3,19.8,14.1,0.0,3.8,0.0,29.4,17.8,100,104,8.4,1.6,Casey Jacobsen
2005-01-15,23-302,PHO,AWAY,WAS,L (-5),0,16:24,.000,.000,12.0,6.3,9.2,0.0,0.0,0.0,0.0,5.1,57,117,-0.1,-7.3,Casey Jacobsen
2005-01-17,23-304,PHO,AWAY,DET,L (-14),0,30:37,.700,.700,3.6,5.9,4.9,20.7,1.8,0.0,28.6,10.6,110,111,6.7,3.4,Casey Jacobsen
2005-01-19,23-306,PHO,HOME,MEM,L (-9),0,22:02,.478,.333,4.1,9.1,6.5,18.5,0.0,0.0,0.0,14.8,119,107,5.1,-0.7,Casey Jacobsen
2005-01-22,23-309,NOH,HOME,LAC,W (+3),0,9:24,.174,.000,0.0,14.1,6.5,0.0,0.0,0.0,25.8,19.8,29,106,-1.5,-20.3,Casey Jacobsen
2005-01-23,23-310,NOH,AWAY,MIA,L (-29),0,31:12,.402,.222,3.3,23.7,12.5,47.7,0.0,0.0,0.0,18.1,108,119,10.1,1.3,Casey Jacobsen
2005-01-26,23-313,NOH,HOME,HOU,L (-5),0,30:15,.579,.667,4.2,11.7,8.1,0.0,0.0,0.0,0.0,7.2,120,105,4.1,-2.9,Casey Jacobsen
2005-01-28,23-315,NOH,HOME,PHI,W (+4),0,21:26,1.000,1.000,7.0,10.1,8.8,7.7,2.5,3.8,0.0,7.0,186,95,8.4,11.0,Casey Jacobsen
2005-01-29,23-316,NOH,AWAY,SAS,L (-10),0,18:34,.388,.333,0.0,6.5,3.2,8.4,0.0,0.0,23.7,21.6,70,118,-0.2,-12.6,Casey Jacobsen
2005-01-31,23-318,NOH,HOME,MEM,L (-7),0,22:26,.814,.700,0.0,0.0,0.0,13.9,5.1,0.0,12.9,17.2,150,111,9.9,7.7,Casey Jacobsen
2005-02-02,23-320,NOH,HOME,DAL,L (-8),0,31:17,.571,.429,0.0,3.8,1.8,17.3,1.8,0.0,10.2,14.4,125,112,7.9,2.2,Casey Jacobsen
2005-02-04,23-322,NOH,AWAY,GSW,L (-8),0,24:42,.399,.000,0.0,0.0,0.0,13.2,0.0,0.0,21.0,18.4,78,114,1.4,-9.1,Casey Jacobsen
2005-02-05,23-323,NOH,AWAY,UTA,L (-16),0,28:44,.673,.500,0.0,25.4,9.9,6.9,0.0,0.0,0.0,17.8,152,128,11.3,0.4,Casey Jacobsen
2005-02-08,23-326,NOH,AWAY,SEA,L (-17),0,29:50,.677,.625,8.1,17.7,12.0,19.0,2.0,0.0,11.4,28.5,128,127,16.5,7.8,Casey Jacobsen
2005-02-09,23-327,NOH,AWAY,POR,W (+11),0,23:16,.400,.400,0.0,4.9,2.5,12.9,0.0,0.0,28.6,13.9,71,107,1.0,-11.5,Casey Jacobsen
2005-02-11,23-329,NOH,HOME,GSW,W (+3),0,25:15,.605,.500,0.0,4.7,2.6,29.7,0.0,0.0,0.0,23.5,144,122,13.2,3.2,Casey Jacobsen
2005-02-13,23-331,NOH,AWAY,ORL,L (-3),0,28:00,.711,.688,8.0,4.6,6.4,6.5,0.0,0.0,19.2,16.8,117,111,7.6,-1.9,Casey Jacobsen
2005-02-14,23-332,NOH,HOME,WAS,W (+2),0,22:18,.474,.438,0.0,5.7,2.7,13.4,2.6,0.0,0.0,18.5,112,116,5.5,-2.7,Casey Jacobsen
2005-02-16,23-334,NOH,HOME,SAS,L (-23),0,17:20,.094,.000,7.6,0.0,3.5,37.6,0.0,0.0,0.0,16.5,63,132,0.5,-10.4,Casey Jacobsen
2005-02-23,23-341,NOH,HOME,SEA,L (-18),0,22:33,.644,.500,0.0,12.5,6.1,7.1,0.0,0.0,20.5,11.5,109,134,3.2,-7.3,Casey Jacobsen
2005-02-27,23-345,NOH,HOME,DEN,L (-1),0,18:42,.735,.625,0.0,7.2,3.5,12.5,2.9,0.0,16.4,29.7,128,104,11.0,13.2,Casey Jacobsen
2005-02-28,23-346,NOH,AWAY,DAL,L (-4),0,27:23,.507,.500,0.0,4.4,2.3,6.4,0.0,3.4,10.1,17.2,102,105,4.1,-0.2,Casey Jacobsen
2005-03-02,23-348,NOH,HOME,CHA,W (+9),0,19:55,.436,.333,0.0,5.2,2.6,0.0,0.0,3.2,12.7,16.9,85,95,2.2,-6.6,Casey Jacobsen
2005-03-04,23-350,NOH,HOME,UTA,W (+7),0,18:52,.698,.643,0.0,10.1,5.5,11.0,0.0,3.5,0.0,18.7,143,98,9.3,10.2,Casey Jacobsen
2005-03-06,23-352,NOH,HOME,TOR,L (-11),0,26:13,.300,.300,0.0,9.5,4.4,14.0,0.0,0.0,16.7,20.9,59,115,-0.2,-13.2,Casey Jacobsen
2005-03-09,23-355,NOH,HOME,NJN,L (-1),0,14:23,.333,.333,8.4,21.4,15.5,37.6,4.1,0.0,0.0,9.9,113,87,5.0,8.1,Casey Jacobsen
2005-03-12,23-358,NOH,HOME,MIL,W (+4),0,21:17,.564,.438,11.1,12.4,11.7,13.0,5.0,0.0,0.0,22.8,139,110,12.6,8.3,Casey Jacobsen
2005-03-14,23-360,NOH,AWAY,SAS,L (-23),0,30:02,.652,.625,0.0,4.7,2.0,4.9,0.0,0.0,0.0,12.9,139,135,8.0,-0.1,Casey Jacobsen
2005-03-16,23-362,NOH,HOME,MEM,L (-6),0,17:04,.571,.571,0.0,0.0,0.0,27.5,0.0,0.0,12.5,21.7,111,109,4.3,3.1,Casey Jacobsen
2005-03-18,23-364,NOH,AWAY,CHI,W (+4),0,15:03,.000,.000,0.0,24.0,10.4,0.0,0.0,0.0,0.0,13.9,0,98,-3.4,-19.9,Casey Jacobsen
2005-03-19,24-000,NOH,HOME,BOS,L (-13),0,22:30,.521,.375,0.0,0.0,0.0,11.3,2.3,0.0,34.2,17.3,79,124,2.2,-7.3,Casey Jacobsen
2005-03-21,24-002,NOH,AWAY,DAL,L (-17),0,29:32,.327,.300,0.0,11.8,6.1,27.2,0.0,2.7,0.0,12.5,91,122,4.3,-1.8,Casey Jacobsen
2005-03-23,24-004,NOH,AWAY,MIN,L (-5),0,22:49,.887,.750,0.0,19.6,8.1,13.1,2.3,0.0,13.9,13.6,167,119,10.9,8.5,Casey Jacobsen
2005-03-25,24-006,NOH,HOME,HOU,L (-13),0,26:22,.200,.200,0.0,12.0,5.8,30.6,2.2,0.0,0.0,9.3,68,93,3.2,-0.5,Casey Jacobsen
2005-03-26,24-007,NOH,AWAY,MEM,W (+11),0,12:26,.532,.000,0.0,10.0,4.9,0.0,4.6,0.0,34.7,11.2,77,95,0.8,-6.4,Casey Jacobsen
2005-03-28,24-009,NOH,HOME,CLE,L (-1),0,10:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,14.5,0,125,-2.4,-22.4,Casey Jacobsen
2005-04-01,24-013,NOH,AWAY,HOU,W (+3),0,29:25,.589,.500,3.8,12.3,8.4,0.0,0.0,0.0,20.7,15.5,101,91,5.4,1.5,Casey Jacobsen
2005-04-02,24-014,NOH,HOME,MIA,L (-12),0,23:36,1.028,1.000,0.0,6.5,3.1,7.1,2.2,0.0,24.0,16.9,141,124,10.7,7.1,Casey Jacobsen
2005-04-05,24-017,NOH,AWAY,ATL,W (+10),0,24:33,.592,.400,0.0,18.3,9.8,0.0,2.2,0.0,22.8,16.1,98,99,4.7,-7.0,Casey Jacobsen
2005-04-06,24-018,NOH,HOME,DEN,L (-11),0,27:49,.750,.750,3.6,8.6,5.9,0.0,1.9,0.0,25.0,12.7,105,105,5.9,-1.4,Casey Jacobsen
2005-04-08,24-020,NOH,HOME,UTA,L (-11),0,22:29,.902,.833,0.0,16.8,6.5,23.7,5.0,0.0,0.0,8.1,196,106,10.0,12.2,Casey Jacobsen
2005-04-10,24-022,NOH,HOME,POR,L (-9),0,22:27,.676,.625,0.0,4.8,2.6,7.6,0.0,0.0,18.4,11.4,113,110,4.0,-1.7,Casey Jacobsen
2005-04-12,24-024,NOH,AWAY,PHO,L (-14),0,22:34,.200,.200,4.1,10.4,6.9,0.0,4.7,0.0,16.7,12.0,44,103,0.8,-9.1,Casey Jacobsen
2005-04-13,24-025,NOH,AWAY,DEN,L (-14),1,37:01,.339,.333,0.0,8.5,4.3,10.5,1.3,3.0,22.5,15.0,65,118,3.1,-8.4,Casey Jacobsen
2005-04-15,24-027,NOH,AWAY,SEA,L (-25),0,23:31,.600,.600,0.0,11.9,5.6,10.6,0.0,0.0,28.6,15.6,80,120,2.6,-7.2,Casey Jacobsen
2005-04-16,24-028,NOH,AWAY,LAC,L (-5),0,26:51,.579,.417,4.6,22.2,12.5,14.0,0.0,0.0,0.0,14.8,143,112,9.1,3.4,Casey Jacobsen
2005-04-18,24-030,NOH,HOME,MIN,L (-3),0,31:09,.868,.833,0.0,10.8,5.7,9.7,0.0,0.0,10.4,14.7,155,121,12.5,2.6,Casey Jacobsen
2005-04-20,24-032,NOH,HOME,LAC,L (-11),0,26:25,.225,.125,10.7,4.3,7.8,28.4,0.0,0.0,10.1,18.0,72,112,3.0,-6.0,Casey Jacobsen
2007-10-31,26-226,MEM,HOME,SAS,L (-3),0,14:56,.500,.500,0.0,15.0,7.7,0.0,3.4,0.0,33.3,9.4,61,106,1.6,-3.0,Casey Jacobsen
2007-11-03,26-229,MEM,HOME,IND,L (-10),0,25:14,.615,.500,0.0,4.6,2.5,0.0,0.0,0.0,9.3,17.7,112,118,5.3,-3.9,Casey Jacobsen
2007-11-07,26-233,MEM,AWAY,SEA,W (+7),0,15:35,.210,.000,0.0,6.8,3.1,8.8,0.0,0.0,17.4,14.2,52,106,-1.3,-12.7,Casey Jacobsen
2007-11-09,26-235,MEM,AWAY,POR,L (-12),0,9:07,.000,.000,0.0,28.5,12.1,14.2,0.0,0.0,0.0,9.4,30,117,-0.9,-12.5,Casey Jacobsen
2007-11-10,26-236,MEM,AWAY,UTA,L (-24),0,18:56,.625,.625,6.5,0.0,3.1,0.0,2.6,0.0,42.9,16.5,69,120,0.9,-6.0,Casey Jacobsen
2007-11-13,26-239,MEM,HOME,HOU,W (+6),0,13:16,.000,.000,0.0,8.2,4.5,0.0,0.0,0.0,50.0,6.9,0,112,-1.8,-10.0,Casey Jacobsen
2007-11-14,26-240,MEM,AWAY,MIL,L (-3),0,11:45,.700,.700,0.0,26.1,13.9,0.0,0.0,0.0,0.0,20.0,139,113,5.6,3.7,Casey Jacobsen
2007-11-16,26-242,MEM,HOME,NOH,L (-2),0,7:24,.000,.000,0.0,31.1,16.5,0.0,0.0,0.0,0.0,6.5,0,116,-0.1,-8.6,Casey Jacobsen
2007-11-17,26-243,MEM,AWAY,DAL,L (-3),0,6:09,.000,.000,0.0,0.0,0.0,20.0,0.0,0.0,0.0,7.0,54,119,0.0,-4.3,Casey Jacobsen
2007-11-19,26-245,MEM,HOME,SEA,W (+17),0,21:22,.250,.250,0.0,10.4,5.4,4.9,2.3,0.0,0.0,8.1,70,112,1.1,-9.2,Casey Jacobsen
2007-11-21,26-247,MEM,HOME,TOR,L (-6),0,14:01,1.230,1.250,0.0,19.4,10.5,13.6,0.0,0.0,0.0,8.1,246,106,7.0,13.0,Casey Jacobsen
2007-11-23,26-249,MEM,AWAY,SAS,L (-13),0,11:18,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,8.3,0,111,-2.1,-13.3,Casey Jacobsen
2007-11-24,26-250,MEM,HOME,WAS,W (+6),0,5:31,.000,.000,24.9,0.0,10.9,0.0,0.0,0.0,0.0,15.6,46,126,-1.1,-21.7,Casey Jacobsen
2007-11-27,26-253,MEM,AWAY,NJN,W (+7),0,15:34,1.031,1.000,0.0,14.3,7.3,19.4,0.0,0.0,0.0,12.0,195,111,7.5,9.6,Casey Jacobsen
2007-11-28,26-254,MEM,AWAY,TOR,L (-12),0,26:36,.375,.375,3.9,28.5,15.0,0.0,0.0,0.0,20.0,9.1,71,118,2.1,-7.5,Casey Jacobsen
2007-12-01,26-257,MEM,HOME,MIN,W (+29),0,6:59,1.500,1.500,0.0,0.0,0.0,0.0,7.1,0.0,0.0,6.5,300,80,3.7,16.3,Casey Jacobsen
2007-12-05,26-261,MEM,AWAY,HOU,L (-13),0,14:30,.500,.500,0.0,14.7,7.3,0.0,0.0,0.0,0.0,9.9,106,124,1.9,-3.1,Casey Jacobsen
2007-12-07,26-263,MEM,AWAY,NOH,L (-2),0,9:44,.333,.333,0.0,33.3,19.0,0.0,0.0,0.0,0.0,14.7,70,111,1.2,-8.0,Casey Jacobsen
2007-12-08,26-264,MEM,AWAY,ATL,L (-8),0,7:33,,,0.0,13.2,6.8,19.9,0.0,0.0,,0.0,203,98,1.0,1.1,Casey Jacobsen
2007-12-15,26-271,MEM,AWAY,ORL,W (+4),0,13:27,.333,.333,9.4,0.0,4.5,8.6,0.0,0.0,0.0,10.1,104,131,1.7,-6.3,Casey Jacobsen
2007-12-17,26-273,MEM,HOME,GSW,L (-8),0,9:39,.500,.500,0.0,12.1,5.7,0.0,0.0,0.0,0.0,8.7,98,125,1.3,-4.5,Casey Jacobsen
2007-12-19,26-275,MEM,HOME,SAS,W (+3),0,12:55,.868,.750,0.0,8.4,4.4,0.0,0.0,0.0,0.0,10.9,180,105,4.3,5.6,Casey Jacobsen
2007-12-21,26-277,MEM,AWAY,DET,L (-27),0,11:02,.000,.000,0.0,9.7,4.9,0.0,0.0,0.0,0.0,16.9,0,111,-3.3,-19.0,Casey Jacobsen
2007-12-22,26-278,MEM,HOME,PHI,L (-2),0,1:54,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,0.0,-3.4,Casey Jacobsen
2007-12-26,26-282,MEM,HOME,NOH,L (-18),0,2:54,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,200,136,1.7,9.9,Casey Jacobsen
2007-12-28,26-284,MEM,HOME,HOU,L (-20),0,5:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-5.8,Casey Jacobsen
2007-12-30,26-286,MEM,AWAY,SAS,L (-24),0,5:32,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,132,0.0,-7.5,Casey Jacobsen
2008-01-02,26-289,MEM,AWAY,IND,W (+18),0,12:49,.000,.000,0.0,18.4,11.3,0.0,0.0,5.9,0.0,14.5,0,76,-1.6,-12.9,Casey Jacobsen
2008-01-04,26-291,MEM,AWAY,BOS,L (-4),0,17:45,.500,.500,6.0,21.9,13.2,0.0,0.0,0.0,0.0,7.8,114,111,2.1,-2.8,Casey Jacobsen
2008-01-06,26-293,MEM,HOME,MIA,W (+7),0,16:46,.000,.000,0.0,6.2,3.5,0.0,0.0,0.0,25.0,11.1,0,109,-3.2,-17.1,Casey Jacobsen
2008-01-19,26-306,MEM,AWAY,CHA,L (-18),0,3:13,.000,.000,33.9,0.0,18.0,0.0,0.0,0.0,0.0,29.0,33,122,-0.7,-24.6,Casey Jacobsen
2008-01-25,26-312,MEM,AWAY,WAS,L (-11),0,4:10,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-5.4,Casey Jacobsen
2008-01-26,26-313,MEM,HOME,LAC,W (+5),0,2:12,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-2.5,Casey Jacobsen
2008-01-28,26-315,MEM,HOME,DAL,L (-19),0,8:59,.500,.500,11.6,0.0,6.7,0.0,0.0,0.0,0.0,11.5,116,123,1.7,-3.6,Casey Jacobsen
2008-01-30,26-317,MEM,HOME,DEN,L (-4),0,9:07,.000,.000,0.0,0.0,0.0,12.5,5.2,0.0,0.0,8.7,30,100,-0.5,-5.4,Casey Jacobsen
2008-02-02,26-320,MEM,HOME,UTA,L (-19),0,15:25,.500,.500,6.9,0.0,3.2,0.0,0.0,0.0,0.0,5.5,119,118,0.9,-5.0,Casey Jacobsen
2008-02-29,26-347,MEM,AWAY,HOU,L (-21),0,6:36,1.500,1.500,0.0,20.2,7.8,0.0,0.0,0.0,0.0,6.3,300,123,3.0,8.7,Casey Jacobsen
2008-03-04,26-351,MEM,AWAY,CHI,L (-15),0,2:09,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0,129,-0.7,-25.8,Casey Jacobsen
2008-03-08,26-355,MEM,HOME,BOS,L (-30),0,6:46,.868,.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,182,142,4.0,12.4,Casey Jacobsen
2008-03-11,26-358,MEM,AWAY,PHO,L (-21),0,12:00,.571,.571,0.0,11.4,4.8,16.7,0.0,0.0,12.5,26.5,102,130,3.9,-4.8,Casey Jacobsen
2008-03-12,26-359,MEM,AWAY,DEN,L (-22),0,12:00,.000,.000,0.0,8.2,3.9,0.0,0.0,0.0,33.3,10.6,0,113,-2.5,-17.4,Casey Jacobsen
2008-03-17,26-364,MEM,HOME,CHA,W (+18),0,2:10,.000,.000,45.2,0.0,24.3,0.0,0.0,0.0,0.0,20.2,61,100,0.0,-13.0,Casey Jacobsen
2008-03-21,27-002,MEM,AWAY,NYK,W (+14),0,1:06,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118,0.0,-4.4,Casey Jacobsen
2008-03-24,27-005,MEM,HOME,DEN,L (-14),0,2:08,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124,0.0,-7.0,Casey Jacobsen
2008-03-29,27-010,MEM,AWAY,LAC,L (-13),0,2:52,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120,-0.4,-11.1,Casey Jacobsen
2008-03-31,27-012,MEM,HOME,ATL,L (-17),0,1:22,,,0.0,0.0,0.0,85.7,0.0,0.0,,0.0,220,132,0.7,24.4,Casey Jacobsen
2008-04-02,27-014,MEM,HOME,NYK,W (+16),0,5:36,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,0,120,-1.4,-22.6,Casey Jacobsen
2008-04-04,27-016,MEM,HOME,GSW,L (-31),0,2:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,56.1,0,120,-3.4,-58.8,Casey Jacobsen
2008-04-08,27-020,MEM,HOME,PHO,L (-14),0,0:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,140,0.0,-4.6,Casey Jacobsen
2008-04-11,27-023,MEM,AWAY,MIA,W (+5),0,20:25,.833,.833,5.2,14.4,10.0,0.0,0.0,0.0,0.0,13.5,176,111,8.6,5.1,Casey Jacobsen
2008-04-12,27-024,MEM,HOME,MIN,L (-9),0,23:58,.000,.000,0.0,7.7,3.7,5.6,0.0,0.0,50.0,7.0,13,125,-2.5,-14.8,Casey Jacobsen
2008-04-15,27-027,MEM,AWAY,POR,L (-22),0,13:39,.000,.000,0.0,8.6,3.8,0.0,0.0,0.0,0.0,9.8,0,135,-1.8,-18.9,Casey Jacobsen
2008-04-16,27-028,MEM,AWAY,DEN,L (-9),0,21:31,.581,.667,8.6,13.9,11.2,45.8,0.0,0.0,0.0,12.6,144,110,11.4,6.9,Casey Jacobsen
