DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-01-26,24-037,WAS,AWAY,ATL,L (-19),0,15:19,.868,1.000,7.1,8.2,7.6,0.0,0.0,10.8,0.0,7.7,181,140,5.2,-1.8,Anzejs Pasecniks
2020-01-28,24-039,WAS,AWAY,MIL,L (-20),0,9:29,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,71,152,-0.1,-16.5,Anzejs Pasecniks
2020-02-07,24-049,WAS,HOME,DAL,W (+1),0,0:00,,,,,,,,,,,,,0.0,-8.8,Anzejs Pasecniks
2020-02-11,24-053,WAS,HOME,CHI,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anzejs Pasecniks
2020-03-01,24-072,WAS,AWAY,GSW,W (+14),0,10:38,.798,1.000,0.0,9.6,5.2,0.0,0.0,0.0,0.0,7.9,158,115,1.8,-7.1,Anzejs Pasecniks
2020-03-03,24-074,WAS,AWAY,SAC,L (-7),0,6:09,,,0.0,0.0,0.0,0.0,0.0,13.0,,0.0,0,124,0.7,-2.5,Anzejs Pasecniks
2020-03-04,24-075,WAS,AWAY,POR,L (-21),0,15:32,.333,.333,10.7,16.7,13.0,0.0,0.0,6.2,0.0,7.6,100,124,1.4,-12.3,Anzejs Pasecniks
2020-03-10,24-081,WAS,HOME,NYK,W (+7),0,2:34,.000,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,121,-1.2,-29.4,Anzejs Pasecniks
2020-08-02,24-226,WAS,AWAY,BRK,L (-8),0,3:44,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,23.0,66,126,-0.1,-19.2,Anzejs Pasecniks
2020-08-05,24-229,WAS,HOME,PHI,L (-9),0,7:36,,,0.0,28.1,14.2,0.0,0.0,0.0,,0.0,0,108,-1.0,-13.4,Anzejs Pasecniks
2020-08-11,24-235,WAS,HOME,MIL,L (-13),0,20:46,.465,.444,12.6,16.5,14.3,7.8,2.2,0.0,8.5,22.8,101,117,6.6,-5.9,Anzejs Pasecniks
