DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-03-17,27-048,PHO,AWAY,DAL,L (-10),0,26:48,.405,.333,0.0,3.8,1.9,5.8,0.0,0.0,9.2,17.7,86,126,2.5,-9.2,Tony Delk
2001-03-20,27-051,PHO,HOME,WAS,W (+14),0,10:33,.000,.000,0.0,13.2,5.4,23.0,4.6,0.0,0.0,23.1,23,94,-2.3,-19.5,Tony Delk
2001-03-22,27-053,PHO,AWAY,SEA,W (+3),0,28:27,.428,.286,7.2,4.2,5.8,13.6,0.0,0.0,5.4,28.6,109,110,7.3,-2.6,Tony Delk
2001-03-23,27-054,PHO,HOME,PHI,W (+13),0,30:07,.557,.556,0.0,3.7,2.0,5.7,3.8,0.0,9.2,18.9,98,85,7.9,1.6,Tony Delk
2001-03-26,27-057,PHO,HOME,LAL,W (+21),0,8:41,.000,.000,0.0,0.0,0.0,13.0,0.0,0.0,0.0,10.4,34,107,-1.1,-13.7,Tony Delk
2001-03-28,27-059,PHO,HOME,CLE,W (+9),0,36:03,.530,.474,8.7,16.7,12.4,4.7,1.4,2.0,4.6,26.6,113,100,15.7,3.0,Tony Delk
2001-03-29,27-060,PHO,AWAY,HOU,W (+5),0,16:46,.500,.500,12.8,19.3,16.0,0.0,0.0,0.0,0.0,10.9,122,100,3.5,-3.8,Tony Delk
2001-04-01,27-063,PHO,HOME,MIL,W (+7),0,15:10,.683,.583,9.7,10.3,10.0,19.8,0.0,0.0,12.0,27.1,133,119,7.2,-0.4,Tony Delk
2001-04-03,27-065,PHO,AWAY,IND,L (-4),0,11:20,.333,.333,0.0,9.3,4.5,0.0,0.0,6.5,25.0,16.8,50,99,0.3,-6.9,Tony Delk
2001-04-04,27-066,PHO,AWAY,CHH,W (+9),0,20:22,.493,.462,14.7,12.3,13.6,0.0,0.0,0.0,0.0,31.6,116,106,9.0,3.0,Tony Delk
2001-04-06,27-068,PHO,AWAY,MIN,L (-13),0,17:38,.455,.389,0.0,23.2,11.9,11.1,3.0,0.0,0.0,24.7,106,107,6.0,3.5,Tony Delk
2001-04-07,27-069,PHO,AWAY,CLE,W (+4),0,28:04,.536,.500,4.1,14.7,8.9,11.0,3.8,2.7,9.7,15.7,112,104,9.5,2.9,Tony Delk
2001-04-10,27-072,PHO,AWAY,LAL,L (-26),0,30:44,.220,.200,6.5,0.0,3.5,30.5,0.0,0.0,15.9,28.0,56,123,-1.2,-13.5,Tony Delk
2001-04-11,27-073,PHO,HOME,DAL,W (+5),0,35:24,.779,.731,5.7,3.6,4.8,18.8,0.0,0.0,6.3,17.9,158,114,20.2,12.5,Tony Delk
2001-04-13,27-075,PHO,HOME,SEA,W (+9),0,32:10,.606,.500,0.0,0.0,0.0,8.7,1.7,0.0,13.2,20.8,124,124,9.9,-3.9,Tony Delk
2001-04-15,27-077,PHO,HOME,SAC,W (+2),0,31:29,.294,.294,10.7,19.4,14.6,19.8,1.6,2.2,15.0,26.5,71,89,5.8,-4.1,Tony Delk
2001-04-16,27-078,PHO,AWAY,LAC,L (-20),0,28:42,.433,.433,6.8,8.3,7.4,0.0,1.8,0.0,0.0,23.6,95,114,7.5,-1.6,Tony Delk
2001-04-18,27-080,PHO,HOME,UTA,W (+5),0,26:50,.589,.545,0.0,9.4,5.3,21.9,2.0,0.0,7.8,22.9,118,104,11.0,3.4,Tony Delk
2006-01-20,31-357,ATL,HOME,MIL,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2006-01-23,31-360,ATL,HOME,IND,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2006-02-01,32-004,ATL,AWAY,CHA,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tony Delk
2006-02-03,32-006,ATL,HOME,ORL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2006-02-07,32-010,ATL,HOME,DET,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2006-02-12,32-015,ATL,AWAY,SAC,L (-25),0,7:14,.532,.000,15.1,17.9,16.4,0.0,0.0,0.0,0.0,11.9,136,119,2.3,-2.2,Tony Delk
2006-03-03,32-034,DET,AWAY,SEA,W (+2),0,10:28,.200,.200,0.0,0.0,0.0,28.3,0.0,0.0,0.0,23.9,65,123,0.3,-13.6,Tony Delk
2006-03-04,32-035,DET,AWAY,LAL,L (-11),0,5:49,1.330,1.500,0.0,51.6,22.3,0.0,0.0,0.0,0.0,15.5,265,114,4.9,22.4,Tony Delk
2006-03-08,32-039,DET,HOME,CHI,W (+5),0,12:26,.347,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,88,123,-0.6,-16.6,Tony Delk
2006-03-11,32-042,DET,AWAY,WAS,L (-18),0,22:28,.576,.538,0.0,18.3,9.4,19.3,0.0,0.0,0.0,30.6,128,128,10.8,4.6,Tony Delk
2006-03-12,32-043,DET,HOME,CHA,W (+16),0,14:47,.688,.688,0.0,19.5,10.9,25.0,3.6,0.0,0.0,25.8,134,84,9.9,17.8,Tony Delk
2006-03-15,32-046,DET,AWAY,TOR,W (+7),0,22:25,.500,.500,5.8,17.8,12.6,26.4,2.5,2.9,8.3,25.9,111,109,9.9,5.7,Tony Delk
2006-03-17,32-048,DET,AWAY,NYK,L (-2),0,24:57,.375,.375,9.6,6.9,8.5,0.0,2.1,0.0,11.1,16.3,87,119,2.5,-9.4,Tony Delk
2006-03-18,32-049,DET,AWAY,CHA,W (+5),0,6:02,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,112,128,1.3,-5.6,Tony Delk
2006-03-22,32-053,DET,HOME,MIA,W (+9),0,11:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0,100,-1.8,-16.7,Tony Delk
2006-03-26,32-057,DET,HOME,NJN,L (-5),0,11:59,.732,.750,7.4,16.7,11.8,28.7,0.0,0.0,19.6,39.0,113,99,8.2,17.9,Tony Delk
2006-03-28,32-059,DET,HOME,DAL,W (+7),0,13:10,.583,.583,0.0,0.0,0.0,15.1,0.0,0.0,0.0,22.3,128,121,3.9,0.6,Tony Delk
2006-03-29,32-060,DET,AWAY,PHI,W (+10),0,11:20,.000,.000,0.0,0.0,0.0,10.9,0.0,0.0,33.3,11.8,20,116,-1.7,-18.1,Tony Delk
2006-03-31,32-062,DET,HOME,MIL,W (+7),0,7:03,.000,.000,0.0,18.4,9.3,0.0,0.0,0.0,0.0,20.7,0,128,-2.6,-36.9,Tony Delk
2006-04-02,32-064,DET,HOME,PHO,W (+7),0,13:55,.250,.250,7.8,9.6,8.6,0.0,0.0,0.0,0.0,25.9,72,122,-0.6,-18.9,Tony Delk
2006-04-04,32-066,DET,HOME,NOK,W (+8),0,19:10,.768,.688,0.0,24.4,14.1,20.0,6.0,0.0,0.0,24.2,179,100,15.2,23.2,Tony Delk
2006-04-06,32-068,DET,AWAY,MIA,W (+13),0,12:19,.857,.857,10.3,0.0,4.8,0.0,4.7,0.0,0.0,28.8,168,96,10.4,22.7,Tony Delk
2006-04-07,32-069,DET,AWAY,ORL,L (-2),0,34:54,.738,.800,0.0,13.3,6.0,12.9,1.6,0.0,19.7,23.1,114,111,12.9,3.8,Tony Delk
2006-04-09,32-071,DET,HOME,IND,W (+25),0,22:46,.442,.417,9.2,20.6,14.5,13.4,7.2,0.0,13.9,28.1,95,73,8.8,5.2,Tony Delk
2006-04-12,32-074,DET,HOME,CLE,W (+23),0,18:24,.500,.500,16.0,22.7,19.2,23.3,2.9,0.0,7.7,32.6,106,78,9.9,8.0,Tony Delk
2006-04-14,32-076,DET,AWAY,TOR,L (-5),0,24:00,.631,.591,5.9,4.7,5.2,27.6,0.0,0.0,20.2,29.7,105,128,10.5,-1.2,Tony Delk
2006-04-16,32-078,DET,HOME,NYK,W (+6),0,20:49,.444,.444,0.0,18.2,9.5,7.3,0.0,0.0,25.0,27.3,69,110,1.5,-14.6,Tony Delk
2006-04-17,32-079,DET,AWAY,MIL,L (-20),0,17:58,.436,.500,5.3,0.0,3.0,27.0,2.8,0.0,12.7,18.9,95,120,4.2,-1.8,Tony Delk
2006-04-19,32-081,DET,HOME,WAS,L (-16),0,19:20,.286,.286,0.0,10.1,5.8,38.1,2.7,0.0,12.5,19.7,71,106,2.9,-5.0,Tony Delk
2002-10-30,28-275,BOS,HOME,CHI,L (-3),1,33:58,1.069,1.111,3.4,13.4,8.4,17.1,0.0,0.0,0.0,14.9,207,110,22.7,15.1,Tony Delk
2002-10-31,28-276,BOS,AWAY,WAS,L (-45),1,24:05,.508,.429,0.0,5.3,2.2,20.0,2.2,0.0,11.3,17.4,96,125,4.8,-0.8,Tony Delk
2002-11-02,28-278,BOS,AWAY,NYK,W (+10),1,39:41,.410,.300,3.2,18.2,10.1,3.9,3.9,0.0,7.6,14.9,96,113,7.5,-5.1,Tony Delk
2002-11-06,28-282,BOS,AWAY,CHI,W (+22),1,33:48,.451,.417,0.0,11.3,5.4,18.1,1.4,0.0,20.5,12.4,85,73,5.0,-1.4,Tony Delk
2002-11-07,28-283,BOS,HOME,LAL,W (+3),1,41:20,.819,.800,0.0,10.6,5.7,15.3,2.6,0.0,11.2,20.7,143,98,22.0,12.6,Tony Delk
2002-11-09,28-285,BOS,AWAY,MIN,W (+6),1,26:33,.405,.333,0.0,12.6,5.7,0.0,5.8,0.0,0.0,16.9,87,98,6.0,-1.7,Tony Delk
2002-11-11,28-287,BOS,HOME,UTA,W (+17),1,36:07,.542,.542,0.0,8.6,3.8,7.8,2.7,0.0,14.3,16.6,96,100,6.6,-5.0,Tony Delk
2002-11-13,28-289,BOS,HOME,PHI,W (+10),1,31:20,.583,.583,0.0,10.8,5.4,12.7,1.7,2.5,0.0,9.0,135,92,7.2,3.5,Tony Delk
2002-11-15,28-291,BOS,HOME,DAL,L (-11),1,38:32,.475,.475,7.3,6.3,6.9,33.8,1.4,0.0,13.0,27.3,98,109,12.6,5.3,Tony Delk
2002-11-16,28-292,BOS,AWAY,MIL,L (-19),1,28:22,.313,.313,0.0,4.1,2.0,24.0,5.6,0.0,11.1,14.7,79,111,3.3,-3.6,Tony Delk
2002-11-20,28-296,BOS,HOME,NJN,W (+17),1,41:01,.844,.833,2.6,12.1,8.0,13.1,2.5,0.0,13.9,15.6,148,85,18.8,10.9,Tony Delk
2002-11-22,28-298,BOS,HOME,ATL,W (+7),1,39:05,.429,.429,5.3,11.2,8.2,17.0,0.0,0.0,0.0,7.8,122,98,6.5,-2.0,Tony Delk
2002-11-23,28-299,BOS,AWAY,ATL,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tony Delk
2002-11-27,28-303,BOS,HOME,CHI,W (+10),1,28:31,.613,.600,0.0,10.1,4.4,9.4,3.9,0.0,15.5,32.0,105,94,11.4,2.7,Tony Delk
2002-11-29,28-305,BOS,HOME,TOR,L (-3),1,36:24,.436,.417,6.2,10.5,8.2,20.6,0.0,0.0,22.5,11.3,103,118,4.8,-4.8,Tony Delk
2002-12-01,28-307,BOS,HOME,NOH,W (+9),1,21:30,.457,.357,0.0,0.0,0.0,15.8,0.0,0.0,10.2,19.6,98,101,2.7,-4.6,Tony Delk
2002-12-02,28-308,BOS,AWAY,ORL,W (+5),1,25:06,.605,.643,4.7,11.8,8.5,6.8,0.0,2.8,21.2,17.4,99,110,5.9,-1.1,Tony Delk
2002-12-04,28-310,BOS,AWAY,PHI,L (-6),1,37:17,.372,.278,6.7,11.8,9.4,9.5,0.0,0.0,8.5,15.4,86,112,3.9,-6.9,Tony Delk
2002-12-06,28-312,BOS,HOME,NYK,W (+11),1,30:11,.820,.750,3.5,17.4,10.4,16.5,0.0,0.0,7.6,20.0,158,98,18.0,12.5,Tony Delk
2002-12-09,28-315,BOS,HOME,ORL,W (+5),1,40:12,.727,.667,0.0,15.0,8.5,25.6,2.5,1.9,6.8,17.4,142,102,20.5,9.5,Tony Delk
2002-12-11,28-317,BOS,HOME,PHO,L (-9),1,30:34,.563,.563,6.6,15.1,10.6,27.5,1.7,0.0,5.9,24.8,123,111,14.5,9.1,Tony Delk
2002-12-13,28-319,BOS,HOME,CLE,W (+15),1,31:39,.500,.500,3.9,11.5,8.3,18.5,3.1,0.0,22.2,12.5,107,103,8.3,-1.7,Tony Delk
2002-12-14,28-320,BOS,AWAY,NYK,W (+23),1,26:55,.938,.938,0.0,20.2,11.9,22.7,2.0,0.0,0.0,14.9,188,101,15.9,12.9,Tony Delk
2002-12-16,28-322,BOS,AWAY,CHI,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2002-12-18,28-324,BOS,HOME,MIA,L (-10),1,42:36,.683,.625,2.7,19.1,10.8,28.7,0.0,2.1,6.4,17.3,141,105,18.4,11.1,Tony Delk
2002-12-20,28-326,BOS,HOME,MIN,W (+9),1,31:28,.468,.423,3.6,7.7,5.6,18.7,4.9,0.0,17.8,23.7,93,103,8.5,-0.7,Tony Delk
2002-12-21,28-327,BOS,AWAY,CLE,W (+7),1,29:27,.111,.111,0.0,7.1,3.7,0.0,0.0,0.0,0.0,14.3,24,100,-4.5,-17.1,Tony Delk
2002-12-25,28-331,BOS,AWAY,NJN,L (-36),1,27:58,.500,.500,0.0,22.1,8.8,8.8,1.8,0.0,14.3,11.4,89,123,3.7,-3.2,Tony Delk
2002-12-27,28-333,BOS,AWAY,MIA,L (-20),1,31:00,.591,.591,0.0,22.8,8.8,0.0,1.8,0.0,8.3,18.3,105,102,8.0,2.6,Tony Delk
2002-12-28,28-334,BOS,AWAY,ORL,L (-6),1,35:21,.282,.250,3.3,14.1,8.6,10.1,1.4,0.0,10.1,12.1,69,109,1.5,-7.2,Tony Delk
2002-12-31,28-337,BOS,HOME,MEM,W (+7),1,36:12,.500,.500,5.6,6.8,6.1,4.2,1.5,2.3,8.3,15.1,103,102,7.1,-3.0,Tony Delk
2003-01-03,28-340,BOS,HOME,POR,L (-5),1,25:58,.500,.500,0.0,5.3,2.4,10.8,0.0,0.0,0.0,5.3,141,127,2.2,-6.4,Tony Delk
2003-01-06,28-343,BOS,HOME,WAS,L (-5),1,34:29,.333,.333,6.9,18.6,12.5,9.8,0.0,0.0,0.0,19.6,85,111,4.6,-6.9,Tony Delk
2003-01-08,28-345,BOS,AWAY,NOH,W (+10),1,37:03,.667,.667,3.6,6.0,4.9,6.2,1.5,0.0,7.7,17.2,122,102,11.6,3.1,Tony Delk
2003-01-10,28-347,BOS,AWAY,DAL,L (-25),1,27:47,.945,.917,0.0,4.2,2.0,16.2,4.1,0.0,22.5,15.7,140,121,11.7,11.3,Tony Delk
2003-01-12,28-349,BOS,AWAY,SAS,L (-1),1,20:02,.717,.625,13.7,10.9,12.2,27.5,2.9,0.0,29.1,17.4,123,97,8.1,11.8,Tony Delk
2003-01-13,28-350,BOS,AWAY,HOU,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2003-01-15,28-352,BOS,HOME,ATL,W (+20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2003-01-17,28-354,BOS,HOME,IND,W (+5),0,14:35,.375,.375,0.0,7.6,3.7,34.8,3.6,0.0,0.0,12.1,121,103,3.9,5.1,Tony Delk
2003-01-18,28-355,BOS,AWAY,MIL,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2003-01-20,28-357,BOS,AWAY,PHI,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2003-01-22,28-359,BOS,HOME,MIL,L (-9),0,22:09,.500,.500,0.0,0.0,0.0,7.6,5.0,0.0,16.7,13.3,88,116,3.2,-4.9,Tony Delk
2003-01-24,28-361,BOS,HOME,DEN,W (+19),0,5:56,.000,.000,0.0,18.6,9.5,29.6,0.0,0.0,0.0,17.0,28,79,-0.4,-14.6,Tony Delk
2003-01-26,28-363,BOS,HOME,ORL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2003-01-28,29-000,BOS,AWAY,DET,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2003-01-31,29-003,BOS,HOME,DET,L (-52),0,13:17,.286,.286,7.0,10.3,8.3,0.0,4.1,0.0,12.5,29.7,56,126,0.1,-11.6,Tony Delk
2003-02-01,29-004,BOS,AWAY,IND,L (-9),0,22:09,.667,.667,0.0,18.6,9.4,7.7,0.0,0.0,14.3,14.5,108,116,4.3,-4.7,Tony Delk
2003-02-03,29-006,BOS,AWAY,NOH,L (-7),0,15:22,.500,.500,0.0,16.2,7.2,9.4,0.0,4.6,0.0,8.1,123,112,2.9,2.0,Tony Delk
2003-02-05,29-008,BOS,HOME,SEA,W (+40),0,27:34,.846,.846,4.1,14.0,9.4,31.1,0.0,0.0,0.0,21.9,174,91,21.1,19.3,Tony Delk
2003-02-11,29-014,BOS,AWAY,SEA,W (+6),0,32:25,.313,.313,0.0,18.0,10.0,5.8,3.5,0.0,20.0,16.0,54,83,1.5,-6.9,Tony Delk
2003-02-13,29-016,BOS,AWAY,POR,W (+8),0,22:56,.735,.800,0.0,13.0,5.9,7.3,2.2,0.0,26.9,15.2,93,98,4.4,-1.6,Tony Delk
2003-02-15,29-018,BOS,AWAY,LAC,W (+8),0,23:33,1.000,1.000,12.8,16.2,14.3,24.0,4.2,0.0,33.3,11.3,144,84,11.1,12.9,Tony Delk
2003-02-16,29-019,BOS,AWAY,PHO,L (-10),0,26:38,.603,.625,9.6,8.9,9.2,0.0,0.0,0.0,0.0,22.8,131,129,10.2,4.4,Tony Delk
2003-02-18,29-021,BOS,AWAY,GSW,W (+8),0,26:06,.370,.200,0.0,15.4,8.0,12.3,0.0,2.8,0.0,11.4,106,122,4.3,-6.9,Tony Delk
2003-02-20,29-023,BOS,AWAY,SAC,L (-22),0,28:34,.689,.650,3.1,13.1,7.3,24.0,0.0,0.0,21.6,21.5,109,119,10.7,3.5,Tony Delk
2003-02-24,29-027,BOS,HOME,HOU,L (-6),0,23:43,.188,.188,0.0,0.0,0.0,20.8,0.0,0.0,0.0,15.8,63,118,-0.9,-12.4,Tony Delk
2003-02-26,29-029,BOS,HOME,IND,W (+2),0,34:16,.407,.367,2.9,26.9,14.0,29.8,3.1,2.6,0.0,24.1,94,70,12.9,10.7,Tony Delk
2003-02-28,29-031,BOS,HOME,TOR,W (+5),0,25:43,.764,.800,0.0,0.0,0.0,13.0,4.5,0.0,21.7,18.2,118,108,8.5,3.5,Tony Delk
2003-03-02,29-033,BOS,AWAY,TOR,L (-12),0,23:47,.490,.313,0.0,29.4,12.7,12.9,2.2,0.0,0.0,19.8,117,113,9.1,1.3,Tony Delk
2003-03-03,29-034,BOS,AWAY,MEM,W (+1),0,15:07,1.000,1.000,0.0,0.0,0.0,0.0,3.6,0.0,16.7,18.7,156,124,7.7,9.7,Tony Delk
2003-03-05,29-036,BOS,HOME,NYK,W (+2),0,28:14,.500,.500,0.0,12.9,6.9,5.3,0.0,0.0,16.7,10.8,86,111,2.9,-7.1,Tony Delk
2003-03-07,29-038,BOS,HOME,LAC,W (+11),0,28:58,.278,.278,4.7,22.3,15.2,12.0,0.0,0.0,10.0,17.6,70,86,2.7,-8.1,Tony Delk
2003-03-09,29-040,BOS,HOME,SAS,L (-16),0,21:09,.500,.500,0.0,7.1,2.8,0.0,4.9,0.0,22.2,19.0,77,97,3.2,-1.2,Tony Delk
2003-03-12,29-043,BOS,HOME,NOH,W (+28),0,21:08,.833,.833,0.0,9.9,5.3,21.8,2.7,0.0,0.0,7.1,177,78,6.6,7.2,Tony Delk
2003-03-13,29-044,BOS,AWAY,NJN,L (-15),0,26:30,.500,.500,3.9,0.0,2.1,22.0,6.2,0.0,0.0,19.2,115,98,9.2,8.9,Tony Delk
2003-03-15,29-046,BOS,AWAY,DET,W (+10),0,16:43,.000,.000,0.0,12.8,6.8,9.4,3.4,0.0,0.0,6.1,27,83,0.9,-2.3,Tony Delk
2003-03-18,29-049,BOS,HOME,NJN,L (-13),0,24:25,.113,.000,0.0,15.7,7.8,0.0,2.0,0.0,10.1,17.2,24,90,-2.8,-11.3,Tony Delk
2003-03-19,29-050,BOS,AWAY,IND,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2003-03-21,29-052,BOS,AWAY,LAL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2003-03-22,29-053,BOS,AWAY,DEN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2003-03-26,29-057,BOS,HOME,GSW,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Tony Delk
2003-04-02,29-064,BOS,HOME,MIA,W (+28),0,27:01,.421,.364,0.0,11.9,6.1,11.6,4.2,0.0,7.8,23.8,88,72,6.4,-2.3,Tony Delk
2003-04-04,29-066,BOS,HOME,SAC,L (-1),0,17:12,.250,.250,0.0,14.9,6.8,19.4,0.0,0.0,0.0,10.7,74,100,1.2,-5.9,Tony Delk
2003-04-06,29-068,BOS,HOME,WAS,L (-1),0,33:53,.600,.600,0.0,7.4,3.7,0.0,5.1,1.9,0.0,15.1,109,103,10.9,3.9,Tony Delk
2003-04-09,29-071,BOS,AWAY,WAS,W (+4),1,25:59,.250,.250,8.4,4.7,6.7,13.6,4.6,0.0,20.0,9.8,79,101,2.9,-3.0,Tony Delk
2003-04-10,29-072,BOS,HOME,PHI,L (-21),1,27:08,.611,.611,4.0,4.1,4.0,0.0,0.0,0.0,10.0,18.2,110,124,6.3,-2.3,Tony Delk
2003-04-12,29-074,BOS,AWAY,ORL,L (-3),1,25:51,.233,.250,0.0,8.6,4.4,6.6,0.0,3.4,23.7,15.7,41,104,-2.0,-12.4,Tony Delk
2003-04-13,29-075,BOS,AWAY,MIA,W (+8),1,21:42,.625,.625,0.0,0.0,0.0,17.3,2.4,0.0,11.1,18.4,115,96,7.0,4.9,Tony Delk
2003-04-16,29-078,BOS,HOME,DET,W (+7),1,21:29,.781,.750,0.0,12.8,7.5,28.8,7.1,0.0,15.5,27.7,128,89,16.4,17.2,Tony Delk
2003-10-28,29-273,DAL,AWAY,LAL,L (-16),0,27:27,.354,.278,3.6,21.2,11.6,6.3,0.0,0.0,0.0,16.1,87,113,3.2,-5.3,Tony Delk
2003-10-29,29-274,DAL,AWAY,GSW,W (+8),1,12:55,.340,.200,0.0,7.4,4.0,0.0,4.2,0.0,14.5,26.3,64,90,0.4,-10.2,Tony Delk
2003-11-01,29-277,DAL,HOME,UTA,W (+25),1,25:49,.724,.692,14.4,16.3,15.4,11.8,6.3,0.0,0.0,26.6,167,102,22.6,19.2,Tony Delk
2003-11-03,29-279,DAL,HOME,MIA,W (+10),1,28:46,.860,.833,4.9,7.8,6.5,0.0,1.9,2.5,0.0,17.7,163,102,15.3,9.5,Tony Delk
2003-11-05,29-281,DAL,AWAY,WAS,L (-10),1,19:33,.451,.333,4.7,6.3,5.4,18.8,5.4,0.0,11.4,19.5,98,104,6.2,2.2,Tony Delk
2003-11-06,29-282,DAL,AWAY,TOR,L (-6),1,35:51,.381,.357,5.4,17.1,10.6,15.2,3.2,2.1,11.3,11.3,92,88,6.6,0.7,Tony Delk
2003-11-08,29-284,DAL,AWAY,SAS,W (+3),1,29:06,.482,.500,7.5,7.1,7.3,7.2,1.9,0.0,7.4,21.8,98,93,7.5,2.5,Tony Delk
2003-11-11,29-287,DAL,HOME,NOH,W (+28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2003-11-15,29-291,DAL,AWAY,MEM,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
2003-11-17,29-293,DAL,HOME,POR,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Tony Delk
