DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-11-21,25-059,ATL,AWAY,CLE,L (-12),1,33:55,.775,.722,3.2,0.0,2.0,9.2,2.9,2.8,16.2,15.8,131,116,12.5,4.4,John Collins
2022-11-23,25-061,ATL,HOME,SAC,W (+9),1,31:51,.281,.250,0.0,9.6,4.8,8.3,1.5,2.6,19.4,20.2,54,104,-0.8,-12.5,John Collins
2022-11-25,25-063,ATL,AWAY,HOU,L (-6),1,33:44,.435,.286,0.0,16.2,8.2,3.9,2.8,5.5,0.0,11.8,98,120,8.3,-3.1,John Collins
2022-11-27,25-065,ATL,HOME,MIA,L (-8),1,36:34,.676,.676,2.7,42.7,20.9,12.8,0.0,2.7,0.0,21.2,132,110,21.0,7.0,John Collins
2022-11-28,25-066,ATL,AWAY,PHI,L (-3),1,32:23,.564,.563,0.0,26.9,15.0,14.3,3.2,10.2,0.0,16.6,126,98,15.1,8.4,John Collins
2022-11-30,25-068,ATL,AWAY,ORL,W (+17),1,16:32,.410,.333,7.1,42.5,24.8,0.0,5.8,5.6,0.0,18.6,104,92,7.0,0.7,John Collins
2022-12-19,25-087,ATL,HOME,ORL,W (+1),1,20:08,.761,.714,0.0,37.1,19.4,19.8,2.3,0.0,11.3,18.8,140,116,12.9,8.0,John Collins
2022-12-21,25-089,ATL,HOME,CHI,L (-2),1,21:14,.400,.400,0.0,34.4,16.8,0.0,2.3,0.0,16.7,12.0,65,107,1.8,-8.8,John Collins
2022-12-23,25-091,ATL,HOME,DET,W (+25),1,29:10,.400,.400,11.8,30.2,21.7,11.6,0.0,8.7,0.0,14.9,112,99,11.6,0.3,John Collins
2022-12-27,25-095,ATL,AWAY,IND,L (-15),1,29:40,.710,.735,6.3,32.4,17.8,0.0,0.0,2.8,5.2,28.2,126,123,18.8,3.9,John Collins
2022-12-28,25-096,ATL,HOME,BRK,L (-1),1,33:30,.563,.531,0.0,28.0,12.2,4.7,0.0,2.5,0.0,24.4,117,113,14.4,1.0,John Collins
2022-12-30,25-098,ATL,HOME,LAL,L (-9),1,23:02,.444,.429,7.6,35.6,19.5,0.0,0.0,0.0,20.2,17.2,82,122,2.0,-12.7,John Collins
2023-01-02,25-101,ATL,AWAY,GSW,L (-2),1,39:38,.609,.559,5.2,24.4,15.6,3.7,1.2,4.7,8.9,24.5,116,109,20.1,0.0,John Collins
2023-01-04,25-103,ATL,AWAY,SAC,W (+3),1,40:33,.806,.727,0.0,30.2,16.5,9.7,2.4,3.8,18.0,18.1,135,111,21.6,7.5,John Collins
2023-01-06,25-105,ATL,AWAY,LAL,L (-16),1,37:24,.414,.389,2.5,23.0,11.4,7.3,0.0,6.6,0.0,21.1,90,119,10.9,-5.3,John Collins
2023-01-08,25-107,ATL,AWAY,LAC,W (+4),1,30:53,.650,.650,0.0,24.5,13.7,0.0,0.0,7.2,0.0,14.6,125,105,11.6,1.4,John Collins
2023-01-11,25-110,ATL,HOME,MIL,L (-9),1,33:17,.682,.682,2.9,17.7,10.3,5.0,0.0,2.9,8.3,16.3,120,118,13.0,1.3,John Collins
2023-01-13,25-112,ATL,AWAY,IND,W (+2),1,27:14,.325,.278,11.5,16.0,14.0,0.0,1.8,2.5,15.7,19.3,73,108,2.4,-12.6,John Collins
2023-01-14,25-113,ATL,AWAY,TOR,W (+11),1,27:45,.583,.556,4.7,11.3,8.3,5.0,0.0,0.0,17.5,19.2,102,111,4.6,-7.6,John Collins
2023-01-16,25-115,ATL,HOME,MIA,W (+8),1,31:58,.709,.667,4.8,11.9,8.7,4.2,0.0,0.0,9.2,16.1,130,123,11.0,-2.6,John Collins
2023-01-18,25-117,ATL,AWAY,DAL,W (+8),1,33:57,.679,.679,0.0,18.6,10.7,11.3,0.0,6.7,6.7,19.9,133,125,14.8,3.1,John Collins
2023-01-20,25-119,ATL,HOME,NYK,W (+15),1,35:22,1.063,1.063,0.0,35.9,16.7,2.9,1.4,2.6,20.0,11.9,157,127,15.3,4.7,John Collins
2023-01-21,25-120,ATL,HOME,CHO,L (-4),1,33:07,.628,.500,0.0,18.1,9.5,7.1,0.0,0.0,25.5,15.8,100,123,4.8,-7.6,John Collins
2023-01-23,25-122,ATL,AWAY,CHI,L (-11),1,35:44,.500,.500,9.8,16.4,13.4,0.0,2.8,2.2,31.3,19.3,73,110,5.7,-6.0,John Collins
2023-01-25,25-124,ATL,AWAY,OKC,W (+5),1,30:10,.690,.625,17.7,20.3,19.2,8.2,0.0,0.0,6.8,20.5,150,128,16.8,0.7,John Collins
2023-01-28,25-127,ATL,HOME,LAC,L (-7),1,33:47,.576,.577,3.1,15.0,8.5,0.0,1.5,0.0,0.0,17.6,125,130,11.0,-3.6,John Collins
2023-01-30,25-129,ATL,AWAY,POR,L (-4),1,37:49,.546,.583,5.5,16.4,9.9,10.8,0.0,0.0,0.0,16.4,129,141,11.5,-5.1,John Collins
2023-02-01,25-131,ATL,AWAY,PHO,W (+32),1,24:16,.563,.563,0.0,7.8,4.4,0.0,0.0,10.2,11.1,16.5,93,98,5.5,-3.1,John Collins
2023-02-03,25-133,ATL,AWAY,UTA,W (+7),1,28:00,.442,.350,6.7,6.7,6.7,4.4,1.7,3.6,0.0,17.0,111,111,8.2,-3.1,John Collins
2023-02-04,25-134,ATL,AWAY,DEN,L (-20),1,30:11,.600,.600,3.5,10.6,7.0,12.2,0.0,2.8,0.0,7.0,140,130,7.3,-1.7,John Collins
2023-02-07,25-137,ATL,AWAY,NOP,L (-9),1,30:03,.759,.722,3.6,18.2,10.9,5.6,0.0,5.4,0.0,14.7,154,122,14.2,4.8,John Collins
2023-02-09,25-139,ATL,HOME,PHO,W (+9),1,31:27,.581,.500,0.0,6.4,3.2,0.0,1.5,0.0,0.0,16.8,139,111,11.2,1.2,John Collins
2023-02-11,25-141,ATL,HOME,SAS,W (+19),1,31:07,.539,.464,0.0,9.6,4.8,7.6,3.0,5.4,0.0,20.0,123,100,13.7,1.4,John Collins
2023-02-15,25-145,ATL,HOME,NYK,L (-21),1,21:49,.410,.250,0.0,10.5,4.6,0.0,0.0,4.2,0.0,19.5,87,125,3.7,-8.9,John Collins
2023-02-26,25-156,ATL,HOME,BRK,W (+2),1,25:46,.750,.750,4.2,14.3,9.0,0.0,0.0,0.0,27.3,17.5,106,130,6.6,-4.2,John Collins
2023-02-28,25-158,ATL,HOME,WAS,L (-3),1,26:16,.644,.500,4.1,12.2,8.1,0.0,0.0,0.0,11.4,14.5,126,130,7.6,-4.8,John Collins
2023-03-03,25-161,ATL,HOME,POR,W (+18),1,23:14,.750,.750,0.0,14.8,8.0,0.0,0.0,4.3,20.0,9.0,111,112,3.8,-5.0,John Collins
2023-03-04,25-162,ATL,AWAY,MIA,L (-8),1,16:13,.307,.250,0.0,7.6,3.7,0.0,0.0,0.0,17.0,16.1,55,128,-2.1,-18.7,John Collins
2023-03-06,25-164,ATL,AWAY,MIA,L (-2),1,20:02,.715,.682,0.0,7.3,3.5,14.0,0.0,0.0,0.0,25.4,156,141,12.2,4.6,John Collins
2023-03-08,25-166,ATL,AWAY,WAS,W (+2),1,29:13,.778,.778,0.0,24.2,11.0,0.0,1.7,3.0,18.2,16.8,112,120,10.1,0.7,John Collins
2023-03-10,25-168,ATL,AWAY,WAS,W (+7),1,27:46,.470,.429,7.1,8.6,7.8,14.1,3.4,2.8,11.8,12.4,111,102,7.9,1.3,John Collins
2023-03-11,25-169,ATL,HOME,BOS,L (-9),1,29:37,.409,.385,0.0,36.5,16.6,3.9,0.0,3.1,6.9,20.0,85,130,5.4,-9.3,John Collins
2023-03-13,25-171,ATL,HOME,MIN,L (-21),1,27:14,.436,.333,3.5,18.6,10.0,8.7,0.0,0.0,12.7,11.2,102,134,3.7,-6.3,John Collins
2023-03-17,25-175,ATL,HOME,GSW,W (+8),1,28:47,.693,.667,3.3,13.9,8.4,0.0,1.6,2.9,5.9,23.3,130,112,15.7,4.4,John Collins
2023-03-19,25-177,ATL,AWAY,SAS,L (-8),1,27:53,.563,.542,10.1,12.6,11.2,9.1,0.0,0.0,0.0,17.6,140,129,11.6,0.0,John Collins
2023-03-21,25-179,ATL,HOME,DET,W (+22),1,26:41,.638,.600,7.7,22.0,15.0,5.1,1.9,3.5,7.8,19.2,139,107,14.2,4.8,John Collins
2023-03-22,25-180,ATL,AWAY,MIN,L (-1),1,32:34,.847,.833,3.7,13.7,8.9,8.5,0.0,0.0,9.6,13.7,154,128,12.8,0.4,John Collins
2023-03-25,25-183,ATL,HOME,IND,W (+13),1,31:32,.815,.833,0.0,8.2,4.1,11.6,1.5,5.2,0.0,16.6,174,128,19.7,6.3,John Collins
2023-03-26,25-184,ATL,HOME,MEM,L (-4),1,29:46,.379,.364,6.9,32.3,18.5,4.2,0.0,0.0,7.8,17.4,87,123,4.4,-8.6,John Collins
2023-03-28,25-186,ATL,HOME,CLE,W (+2),1,29:16,.607,.611,7.5,17.4,12.6,9.5,0.0,0.0,9.2,15.4,126,122,9.8,1.4,John Collins
2023-03-31,25-189,ATL,AWAY,BRK,L (-17),1,27:40,.230,.200,3.6,4.4,4.0,4.9,0.0,0.0,15.5,19.9,54,137,-2.3,-18.6,John Collins
2023-04-02,25-191,ATL,HOME,DAL,W (+2),1,33:37,.666,.700,8.9,23.5,15.8,3.7,2.9,0.0,0.0,16.8,147,116,17.5,7.1,John Collins
2023-04-04,25-193,ATL,AWAY,CHI,W (+18),1,23:46,.436,.333,6.1,21.5,15.1,9.6,0.0,7.0,0.0,18.9,110,103,8.1,-1.2,John Collins
2023-04-05,25-194,ATL,HOME,WAS,W (+18),1,25:35,.998,.938,0.0,11.7,6.5,0.0,0.0,0.0,0.0,18.4,206,117,19.1,9.3,John Collins
2023-04-07,25-196,ATL,HOME,PHI,L (-5),1,32:16,.713,.708,0.0,28.0,14.6,0.0,0.0,2.1,13.1,20.2,111,115,12.5,-2.0,John Collins
2020-12-23,23-091,ATL,AWAY,CHI,W (+20),1,18:03,.643,.600,0.0,23.1,12.8,19.7,0.0,10.2,0.0,25.4,138,95,11.8,7.2,John Collins
2020-12-26,23-094,ATL,AWAY,MEM,W (+10),1,27:18,.580,.444,10.5,24.6,17.6,0.0,1.7,7.0,15.2,19.2,113,100,11.3,-1.3,John Collins
2020-12-28,23-096,ATL,HOME,DET,W (+8),1,26:09,.778,.643,9.4,10.2,9.9,11.2,0.0,3.2,17.2,19.6,142,126,12.1,-1.5,John Collins
2020-12-30,23-098,ATL,AWAY,BRK,L (-4),1,30:34,.676,.650,13.1,20.5,16.7,5.6,1.5,0.0,4.3,28.8,143,134,24.1,4.5,John Collins
2021-01-01,23-100,ATL,AWAY,BRK,W (+18),1,25:28,.714,.714,8.4,23.6,16.2,14.5,0.0,3.8,0.0,24.4,149,98,17.9,11.9,John Collins
2021-01-02,23-101,ATL,HOME,CLE,L (-5),1,34:08,.425,.350,0.0,11.7,6.0,22.8,0.0,2.3,14.5,17.1,97,106,6.0,-1.9,John Collins
2021-01-04,23-103,ATL,HOME,NYK,L (-5),1,33:05,.600,.600,9.9,17.7,13.7,5.1,3.0,0.0,6.3,21.3,119,111,14.8,3.6,John Collins
2021-01-06,23-105,ATL,HOME,CHO,L (-8),1,31:47,.603,.563,11.4,19.9,15.7,6.7,1.5,0.0,9.5,27.2,114,101,17.6,6.3,John Collins
2021-01-09,23-108,ATL,AWAY,CHO,L (-8),1,30:16,.622,.643,18.3,17.6,18.0,0.0,1.7,0.0,0.0,13.3,145,121,12.3,-1.4,John Collins
2021-01-11,23-110,ATL,HOME,PHI,W (+18),1,24:09,.857,.857,3.6,22.5,12.9,6.8,0.0,0.0,12.5,13.4,146,98,10.9,7.6,John Collins
2021-01-15,23-114,ATL,AWAY,UTA,L (-24),1,25:52,.509,.455,3.8,12.4,7.9,12.9,3.6,0.0,13.6,24.1,95,108,9.1,1.7,John Collins
2021-01-16,23-115,ATL,AWAY,POR,L (-6),1,30:47,.400,.400,3.5,13.4,9.1,9.8,0.0,5.3,9.1,15.3,83,113,5.0,-4.5,John Collins
2021-01-18,23-117,ATL,HOME,MIN,W (+11),1,35:51,.845,.813,3.6,16.1,10.8,9.2,0.0,9.9,18.4,12.8,131,95,15.7,3.8,John Collins
2021-01-20,23-119,ATL,HOME,DET,W (+8),1,43:21,.592,.563,8.4,18.2,12.8,0.0,1.1,1.9,10.3,27.5,119,108,21.4,0.7,John Collins
2021-01-22,23-121,ATL,AWAY,MIN,W (+18),1,28:03,.250,.250,11.9,13.2,12.6,9.9,0.0,2.8,11.1,13.7,83,105,2.4,-10.8,John Collins
2021-01-24,23-123,ATL,AWAY,MIL,L (-14),1,37:24,.789,.789,3.1,20.3,11.4,14.5,0.0,0.0,5.0,25.2,142,133,23.1,6.9,John Collins
2021-01-26,23-125,ATL,HOME,LAC,W (+9),1,35:21,.463,.409,3.2,27.2,16.2,12.9,0.0,10.8,0.0,15.4,112,97,12.2,2.7,John Collins
2021-01-27,23-126,ATL,HOME,BRK,L (-4),1,39:18,.727,.714,3.6,26.2,14.8,12.3,0.0,2.0,12.2,19.2,134,133,17.2,3.5,John Collins
2021-01-29,23-128,ATL,AWAY,WAS,W (+16),1,30:28,.672,.650,10.3,16.4,13.4,0.0,0.0,0.0,7.3,18.7,136,105,12.2,1.2,John Collins
2021-02-01,23-131,ATL,HOME,LAL,L (-8),1,35:02,.647,.647,4.2,24.2,14.3,0.0,0.0,0.0,5.6,24.1,114,119,14.0,0.2,John Collins
2021-02-03,23-133,ATL,HOME,DAL,L (-6),1,39:30,.833,.833,8.1,23.8,16.0,4.8,0.0,0.0,8.7,24.6,147,125,29.8,9.4,John Collins
2021-02-04,23-134,ATL,HOME,UTA,L (-21),1,31:41,.479,.406,5.2,17.6,10.5,6.6,3.2,0.0,5.3,24.2,105,113,11.6,1.8,John Collins
2021-02-06,23-136,ATL,HOME,TOR,W (+11),1,34:21,.745,.682,5.0,15.8,12.1,16.6,0.0,7.1,23.9,22.0,120,118,15.9,2.8,John Collins
2021-02-10,23-140,ATL,AWAY,DAL,L (-1),1,38:20,.799,.750,8.9,16.9,12.7,5.3,1.3,2.6,4.6,24.8,156,122,29.8,9.9,John Collins
2021-02-12,23-142,ATL,HOME,SAS,L (-11),1,23:05,.379,.318,17.3,10.7,14.3,6.3,0.0,0.0,20.2,26.6,80,129,2.8,-15.3,John Collins
2021-02-13,23-143,ATL,HOME,IND,L (-12),1,36:16,.480,.412,6.2,24.4,14.7,7.8,0.0,2.3,5.1,23.5,100,124,11.5,-6.6,John Collins
2021-02-15,23-145,ATL,AWAY,NYK,L (-11),1,30:29,.679,.679,7.3,7.7,7.5,0.0,1.7,3.2,0.0,20.0,142,132,14.5,4.5,John Collins
2021-02-17,23-147,ATL,AWAY,BOS,W (+8),1,27:55,.799,.667,10.1,17.2,13.9,10.2,0.0,3.1,13.8,23.9,150,119,16.8,3.4,John Collins
2021-02-19,23-149,ATL,AWAY,BOS,L (-12),1,30:13,.288,.231,6.6,4.3,5.6,0.0,1.6,0.0,12.6,22.1,64,127,-0.4,-18.3,John Collins
2021-02-21,23-151,ATL,HOME,DEN,W (+8),1,29:37,.407,.385,8.1,39.4,23.2,14.3,0.0,6.8,0.0,22.5,105,114,10.9,-3.3,John Collins
2021-02-23,23-153,ATL,AWAY,CLE,L (-1),1,13:29,.945,.917,8.5,20.3,13.9,16.0,0.0,0.0,0.0,22.2,196,126,12.0,16.2,John Collins
2021-02-24,23-154,ATL,HOME,BOS,W (+15),1,25:13,.636,.636,15.9,33.8,25.9,5.7,0.0,3.0,15.4,22.6,122,113,11.0,-1.8,John Collins
2021-02-26,23-156,ATL,AWAY,OKC,L (-9),1,31:45,.629,.632,8.6,18.9,13.0,0.0,1.6,0.0,4.8,27.6,129,123,18.5,3.3,John Collins
2021-02-28,23-158,ATL,AWAY,MIA,L (-10),1,37:01,.706,.667,7.9,20.2,13.8,6.8,1.4,7.9,4.0,28.9,144,113,29.9,14.0,John Collins
2021-03-02,23-160,ATL,AWAY,MIA,W (+14),1,26:57,.599,.542,5.6,26.1,17.1,7.6,0.0,0.0,12.3,28.7,114,96,11.0,1.6,John Collins
2021-03-03,23-161,ATL,AWAY,ORL,W (+3),1,25:37,.588,.500,0.0,36.7,19.2,6.1,0.0,3.8,7.3,24.5,110,113,10.0,-2.8,John Collins
2021-03-11,23-169,ATL,AWAY,TOR,W (+1),1,28:05,.440,.385,3.5,22.2,13.3,5.6,1.6,5.8,16.9,25.4,82,110,6.4,-9.2,John Collins
2021-03-13,23-171,ATL,HOME,SAC,W (+15),1,27:47,.597,.444,13.6,6.4,9.4,0.0,0.0,0.0,6.9,23.4,133,122,10.6,-5.6,John Collins
2021-03-14,23-172,ATL,HOME,CLE,W (+18),1,31:20,.573,.529,19.1,27.0,24.0,7.8,0.0,3.0,9.4,33.3,121,91,16.6,2.2,John Collins
2021-03-16,23-174,ATL,AWAY,HOU,W (+12),1,32:56,.573,.559,20.2,18.7,19.4,4.7,1.6,10.8,0.0,24.2,132,108,19.6,1.5,John Collins
2021-03-18,23-176,ATL,HOME,OKC,W (+23),1,29:39,.800,.773,0.0,8.8,5.5,9.5,1.7,8.2,0.0,18.0,162,94,18.7,11.9,John Collins
2021-03-20,23-178,ATL,AWAY,LAL,W (+5),1,32:18,.785,.767,13.5,35.5,23.5,0.0,4.9,8.1,5.5,24.6,152,87,30.6,19.8,John Collins
2021-03-22,23-180,ATL,AWAY,LAC,L (-9),1,28:28,.710,.714,6.6,20.6,12.8,6.5,0.0,3.6,5.8,26.6,139,128,17.7,6.2,John Collins
2021-03-24,23-182,ATL,AWAY,SAC,L (-2),1,32:43,.455,.455,3.6,23.9,14.0,0.0,1.5,0.0,0.0,14.9,103,112,8.1,-2.1,John Collins
2021-03-26,23-184,ATL,AWAY,GSW,W (+16),1,34:00,.861,.842,3.9,37.0,21.7,10.8,1.5,0.0,0.0,29.8,172,112,35.1,18.4,John Collins
2021-03-28,23-186,ATL,AWAY,DEN,L (-24),1,26:17,.491,.389,0.0,20.8,11.4,12.0,2.0,0.0,8.2,23.2,97,132,6.8,-5.3,John Collins
2021-03-30,23-188,ATL,AWAY,PHO,L (-7),1,14:51,.699,.667,0.0,31.5,15.2,34.5,0.0,0.0,0.0,20.6,149,123,9.3,9.4,John Collins
2021-04-18,23-207,ATL,HOME,IND,W (+12),1,20:55,.680,.600,4.9,5.1,5.0,6.0,0.0,0.0,25.4,15.5,112,122,3.8,-7.8,John Collins
2021-04-20,23-209,ATL,HOME,ORL,W (+16),1,25:12,.511,.444,18.3,35.9,27.2,12.1,0.0,3.9,8.5,18.7,123,93,13.1,4.1,John Collins
2021-04-21,23-210,ATL,AWAY,NYK,L (-10),1,27:34,.758,.727,3.6,10.4,6.4,0.0,0.0,0.0,7.8,20.2,137,135,11.8,-0.7,John Collins
2021-04-23,23-212,ATL,HOME,MIA,W (+15),1,32:18,.672,.679,9.3,24.8,17.5,5.0,0.0,3.5,21.2,27.4,108,116,13.6,-3.6,John Collins
2021-04-25,23-214,ATL,HOME,MIL,W (+7),1,31:02,.654,.625,0.0,18.0,9.1,10.6,1.6,2.9,6.8,21.3,122,102,14.8,6.2,John Collins
2021-04-26,23-215,ATL,AWAY,DET,L (-14),1,27:12,.788,.750,7.4,24.1,15.3,0.0,1.8,3.0,0.0,14.4,161,102,15.3,7.4,John Collins
2021-04-28,23-217,ATL,AWAY,PHI,L (-44),1,28:55,.823,.818,0.0,16.2,7.1,24.2,0.0,0.0,13.6,22.7,136,142,15.9,9.2,John Collins
2021-04-30,23-219,ATL,AWAY,PHI,L (-22),1,26:10,.481,.455,0.0,14.1,7.6,6.4,0.0,5.0,14.9,22.3,88,128,5.4,-5.4,John Collins
2021-05-01,23-220,ATL,HOME,CHI,W (+11),1,30:55,.623,.600,8.4,27.0,18.7,5.3,6.6,2.5,22.3,21.0,103,91,13.0,3.6,John Collins
2021-05-03,23-222,ATL,HOME,POR,W (+9),1,18:41,.845,.875,14.3,29.6,23.4,9.0,0.0,0.0,18.4,27.2,130,116,11.7,3.0,John Collins
2021-05-05,23-224,ATL,HOME,PHO,W (+32),1,23:04,.922,.875,0.0,17.7,11.0,0.0,2.3,0.0,29.1,13.9,118,114,6.8,-2.1,John Collins
2021-05-06,23-225,ATL,AWAY,IND,L (-7),1,29:57,.727,.733,7.6,28.6,16.0,0.0,1.6,2.4,10.4,27.0,129,128,18.7,1.6,John Collins
2021-05-10,23-229,ATL,HOME,WAS,W (+1),1,32:45,.820,.750,9.4,14.7,12.1,4.7,1.4,4.0,5.5,22.2,164,115,26.7,11.7,John Collins
2021-05-12,23-231,ATL,HOME,WAS,W (+4),1,34:20,.580,.500,0.0,15.8,9.0,3.8,0.0,3.9,16.2,23.1,100,110,10.5,-2.2,John Collins
2021-05-13,23-232,ATL,HOME,ORL,W (+23),1,20:30,.667,.667,0.0,26.5,14.0,0.0,0.0,4.0,10.0,21.0,118,93,7.2,1.8,John Collins
2021-05-16,23-235,ATL,HOME,HOU,W (+29),1,16:20,.856,.786,0.0,21.0,11.9,0.0,0.0,10.1,0.0,22.5,174,94,13.6,10.5,John Collins
2021-10-21,24-028,ATL,HOME,DAL,W (+26),1,30:00,.727,.727,3.5,21.7,13.7,14.2,3.1,6.4,0.0,15.9,146,77,18.5,12.8,John Collins
2021-10-23,24-030,ATL,AWAY,CLE,L (-6),1,26:36,.338,.375,9.2,33.1,20.1,5.5,1.9,3.0,18.4,17.1,71,96,4.0,-6.5,John Collins
2021-10-25,24-032,ATL,HOME,DET,W (+18),1,23:56,.679,.679,5.7,24.1,16.5,14.4,4.0,3.5,19.8,36.1,111,96,16.0,4.3,John Collins
2021-10-27,24-034,ATL,AWAY,NOP,W (+3),1,25:02,.727,.727,24.0,22.3,23.2,31.1,0.0,0.0,8.3,20.1,153,109,18.1,12.7,John Collins
2021-10-28,24-035,ATL,AWAY,WAS,L (-11),1,38:18,.875,.875,8.7,22.1,16.0,12.3,0.0,0.0,11.1,21.1,154,123,25.7,7.3,John Collins
2021-10-30,24-037,ATL,AWAY,PHI,L (-28),1,30:36,.444,.444,6.0,23.1,12.8,15.0,3.2,0.0,10.0,12.8,106,119,8.1,1.6,John Collins
2021-11-01,24-039,ATL,HOME,WAS,W (+7),1,31:21,.622,.429,7.3,26.1,16.6,27.5,0.0,3.3,0.0,13.8,164,120,16.7,7.5,John Collins
2021-11-03,24-041,ATL,AWAY,BRK,L (-9),1,36:39,.437,.393,8.4,25.1,16.7,7.6,1.3,6.5,6.3,18.1,102,113,11.6,-2.4,John Collins
2021-11-04,24-042,ATL,HOME,UTA,L (-18),1,30:30,.825,.786,0.0,9.0,4.0,5.5,1.7,7.9,20.2,15.2,123,122,10.2,2.7,John Collins
2021-11-06,24-044,ATL,AWAY,PHO,L (-4),1,34:31,.915,.875,2.7,30.5,15.1,0.0,0.0,0.0,6.6,17.7,173,119,23.6,12.5,John Collins
2021-11-08,24-046,ATL,AWAY,GSW,L (-14),1,30:48,.985,1.000,0.0,22.3,12.6,5.4,0.0,0.0,0.0,13.5,198,125,18.6,9.6,John Collins
2021-11-09,24-047,ATL,AWAY,UTA,L (-12),1,35:14,.318,.318,3.2,12.0,7.2,8.3,0.0,0.0,8.3,16.3,73,125,0.9,-12.1,John Collins
2021-11-12,24-050,ATL,AWAY,DEN,L (-9),1,39:27,.537,.523,9.2,13.2,11.1,4.9,0.0,4.4,0.0,26.7,119,112,19.4,6.2,John Collins
2021-11-14,24-052,ATL,HOME,MIL,W (+20),1,31:07,.552,.533,7.5,15.4,11.4,4.5,0.0,3.6,5.5,24.5,121,105,12.7,-0.4,John Collins
2021-11-15,24-053,ATL,HOME,ORL,W (+18),1,31:12,.633,.500,0.0,9.4,5.3,12.2,3.0,5.9,0.0,25.4,142,107,20.6,3.5,John Collins
2021-11-17,24-055,ATL,HOME,BOS,W (+11),1,34:10,.720,.731,3.9,30.5,18.8,5.0,3.1,3.3,6.7,20.9,130,99,18.6,5.7,John Collins
2021-11-20,24-058,ATL,HOME,CHO,W (+10),1,33:14,.689,.700,0.0,19.9,11.9,13.2,0.0,7.0,8.4,16.6,131,106,14.0,4.1,John Collins
2021-11-22,24-060,ATL,HOME,OKC,W (+12),1,34:54,.619,.563,3.3,13.2,8.8,18.8,1.5,11.7,10.1,13.4,133,105,15.4,7.3,John Collins
2021-11-24,24-062,ATL,AWAY,SAS,W (+18),1,34:11,.568,.455,7.6,8.3,8.0,0.0,0.0,0.0,13.2,19.8,109,117,9.6,-7.9,John Collins
2021-11-26,24-064,ATL,AWAY,MEM,W (+32),1,23:14,.852,.818,5.9,28.9,19.4,11.6,2.1,3.9,7.5,25.0,160,94,20.6,15.2,John Collins
2021-11-27,24-065,ATL,HOME,NYK,L (-9),1,39:30,.510,.450,2.2,20.7,10.7,13.0,1.3,6.9,0.0,13.3,119,103,12.9,2.4,John Collins
2021-12-01,24-069,ATL,AWAY,IND,W (+3),1,34:08,.788,.813,7.2,3.3,5.2,7.6,1.5,9.9,10.1,13.3,147,110,15.1,6.4,John Collins
2021-12-03,24-071,ATL,HOME,PHI,L (-2),1,32:31,.712,.700,0.0,28.1,13.6,0.0,1.6,5.0,13.7,20.9,117,100,13.8,5.4,John Collins
2021-12-05,24-073,ATL,HOME,CHO,L (-3),1,37:39,.640,.591,9.1,27.3,18.2,15.6,0.0,0.0,7.6,30.1,131,135,24.8,1.4,John Collins
2021-12-06,24-074,ATL,AWAY,MIN,W (+11),1,28:23,.500,.500,7.5,12.5,10.2,5.4,0.0,2.9,0.0,20.3,112,120,8.3,-5.7,John Collins
2021-12-10,24-078,ATL,HOME,BRK,L (-8),1,37:37,.610,.542,2.7,15.2,8.5,13.0,2.6,0.0,0.0,17.7,142,113,17.5,4.9,John Collins
2021-12-13,24-081,ATL,HOME,HOU,L (-6),1,25:11,.601,.500,9.3,21.7,15.7,0.0,0.0,3.8,7.9,21.8,123,131,9.9,-6.5,John Collins
2021-12-15,24-083,ATL,AWAY,ORL,W (+12),1,36:13,.685,.643,3.3,25.9,15.4,8.4,0.0,0.0,6.1,20.6,131,103,17.0,0.9,John Collins
2021-12-17,24-085,ATL,HOME,DEN,L (-18),1,32:41,.658,.577,13.4,28.4,19.6,9.6,2.8,0.0,11.6,21.4,129,125,18.1,3.6,John Collins
2021-12-22,24-090,ATL,HOME,ORL,L (-6),1,40:57,.682,.618,13.0,18.6,15.8,10.9,0.0,4.9,12.8,25.8,130,112,23.5,4.7,John Collins
2021-12-23,24-091,ATL,AWAY,PHI,W (+2),1,30:42,.715,.727,0.0,18.2,9.3,6.0,1.8,0.0,14.4,21.6,118,109,10.9,2.0,John Collins
2021-12-25,24-093,ATL,AWAY,NYK,L (-14),1,32:47,.506,.472,6.0,18.7,12.2,19.3,0.0,8.4,4.8,28.9,103,110,14.7,4.4,John Collins
2022-01-07,24-106,ATL,AWAY,LAL,L (-16),1,32:00,.547,.471,14.4,9.2,11.9,0.0,0.0,0.0,0.0,23.4,125,127,15.1,-3.2,John Collins
2022-01-09,24-108,ATL,AWAY,LAC,L (-13),1,34:00,.402,.333,3.5,18.4,11.5,0.0,0.0,0.0,8.2,17.3,80,117,4.2,-9.5,John Collins
2022-01-12,24-111,ATL,HOME,MIA,L (-24),1,32:42,.810,.833,2.9,35.8,17.7,13.2,1.5,0.0,28.8,19.2,105,114,12.2,2.0,John Collins
2022-01-14,24-113,ATL,AWAY,MIA,L (-6),1,29:50,.576,.538,8.7,14.2,11.3,5.7,0.0,0.0,6.7,22.3,118,136,8.9,-6.3,John Collins
