DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2008-12-23,24-317,ATL,HOME,OKC,W (+11),0,17:42,.694,.750,18.5,5.6,11.8,18.8,0.0,0.0,14.8,18.4,134,110,7.2,0.7,Zaza Pachulia
2008-12-27,24-321,ATL,HOME,CHI,W (+12),0,20:49,.714,.714,14.0,34.9,24.5,12.3,0.0,0.0,0.0,15.2,165,130,10.2,2.1,Zaza Pachulia
2008-12-29,24-323,ATL,HOME,DEN,W (+18),0,18:59,.694,.500,15.3,39.9,28.5,0.0,0.0,0.0,0.0,14.4,174,106,8.0,1.6,Zaza Pachulia
2008-12-30,24-324,ATL,AWAY,IND,W (+6),0,14:28,.712,.800,15.8,21.2,18.6,0.0,3.5,5.0,13.7,22.4,125,100,7.7,4.4,Zaza Pachulia
2009-01-02,24-327,ATL,AWAY,NJN,L (-2),0,22:51,.420,.667,15.8,23.2,19.7,29.6,4.8,7.5,38.7,17.0,82,82,7.5,7.1,Zaza Pachulia
2009-01-03,24-328,ATL,HOME,HOU,W (+3),0,17:29,1.025,1.000,9.2,22.3,16.4,8.6,3.2,0.0,29.1,20.7,141,112,8.5,4.8,Zaza Pachulia
2009-01-11,24-336,ATL,HOME,PHI,L (-15),1,30:34,.296,.200,9.5,20.9,15.0,10.0,0.0,0.0,12.9,12.6,81,124,1.9,-8.8,Zaza Pachulia
2009-01-13,24-338,ATL,AWAY,PHO,L (-5),1,31:51,.556,.556,19.5,17.7,18.8,5.1,0.0,0.0,10.0,13.6,129,120,9.1,-1.8,Zaza Pachulia
2009-01-14,24-339,ATL,AWAY,LAC,W (+17),1,21:25,.387,.333,5.6,32.8,19.4,6.6,7.9,3.8,20.5,11.8,83,74,5.2,0.9,Zaza Pachulia
2009-01-16,24-341,ATL,AWAY,GSW,L (-5),1,30:02,.608,.500,6.5,25.9,14.9,0.0,0.0,4.9,0.0,16.1,136,121,13.0,0.0,Zaza Pachulia
2009-01-19,24-344,ATL,HOME,TOR,W (+3),1,10:30,.000,.000,0.0,9.9,5.1,0.0,5.0,0.0,50.0,18.1,0,86,-3.7,-23.3,Zaza Pachulia
2009-01-20,24-345,ATL,AWAY,CHI,W (+3),1,39:18,.639,.545,9.2,2.9,6.0,4.1,0.0,1.8,6.6,17.3,136,122,13.5,-1.1,Zaza Pachulia
2009-01-23,24-348,ATL,HOME,MIL,W (+30),1,22:19,.865,.667,6.5,22.4,15.9,11.1,0.0,3.8,0.0,10.7,191,94,11.2,7.7,Zaza Pachulia
2009-01-25,24-350,ATL,HOME,PHO,L (-5),1,16:31,1.087,1.000,5.9,18.7,10.9,9.1,0.0,0.0,26.6,9.9,167,115,4.7,-0.4,Zaza Pachulia
2009-01-26,24-351,ATL,AWAY,MIA,L (-16),1,21:11,.174,.000,10.1,11.6,10.8,0.0,2.6,12.4,25.8,8.6,52,101,2.5,-3.4,Zaza Pachulia
2009-01-28,24-353,ATL,AWAY,NYK,L (-8),1,27:49,.800,.800,0.0,40.1,19.6,5.1,3.5,0.0,16.7,9.6,129,105,10.0,1.9,Zaza Pachulia
2009-01-30,24-355,ATL,HOME,NJN,W (+17),1,26:46,.994,,11.2,4.1,7.1,5.0,0.0,0.0,22.1,8.4,176,110,6.8,-0.2,Zaza Pachulia
2009-01-31,24-356,ATL,AWAY,MIL,L (-3),1,20:23,.828,.750,16.1,13.9,15.1,0.0,2.6,3.9,23.1,18.9,137,119,9.8,1.5,Zaza Pachulia
2009-02-04,24-360,ATL,AWAY,MIN,W (+8),0,23:22,.752,.750,12.4,12.6,12.5,0.0,2.3,0.0,27.3,15.1,112,95,6.1,-1.6,Zaza Pachulia
2009-02-06,24-362,ATL,AWAY,CHA,W (+5),0,24:58,.425,.400,17.5,19.7,18.5,8.2,4.4,0.0,14.5,25.2,93,104,7.3,-4.6,Zaza Pachulia
2009-02-07,24-363,ATL,HOME,LAC,L (-24),0,21:21,.685,.571,5.9,17.3,11.7,0.0,0.0,0.0,10.2,22.4,126,136,8.1,-4.6,Zaza Pachulia
2009-02-10,25-000,ATL,HOME,WAS,W (+21),0,21:38,.413,.417,36.3,18.5,29.3,6.5,0.0,0.0,7.0,27.9,111,101,9.9,-6.0,Zaza Pachulia
2009-02-11,25-001,ATL,AWAY,DET,W (+4),0,17:39,1.064,1.000,15.5,27.2,21.8,7.7,0.0,0.0,0.0,5.6,219,114,6.2,3.6,Zaza Pachulia
2009-02-17,25-007,ATL,AWAY,LAL,L (-13),0,26:03,.444,.444,20.5,21.3,20.9,23.4,2.0,2.5,10.0,16.9,108,98,11.3,4.3,Zaza Pachulia
2009-02-18,25-008,ATL,AWAY,SAC,W (+5),0,15:38,.615,.500,11.8,21.9,16.3,0.0,3.1,0.0,17.0,15.8,118,100,5.1,-3.0,Zaza Pachulia
2009-02-20,25-010,ATL,AWAY,POR,L (-10),0,14:58,.000,.000,0.0,7.0,4.0,0.0,3.7,0.0,50.0,6.4,0,122,-0.8,-10.3,Zaza Pachulia
2009-02-23,25-013,ATL,AWAY,UTA,L (-19),0,16:59,.865,.667,7.6,38.2,22.9,0.0,0.0,3.8,27.8,20.3,130,111,7.4,1.6,Zaza Pachulia
2009-02-25,25-015,ATL,AWAY,DEN,L (-1),1,23:54,.945,1.000,10.6,5.1,7.8,17.7,0.0,3.4,38.7,14.8,125,130,8.0,2.3,Zaza Pachulia
2009-02-27,25-017,ATL,HOME,MIA,W (+8),0,16:33,.521,.500,6.9,25.2,16.5,0.0,3.2,0.0,25.8,10.9,88,86,3.1,-0.7,Zaza Pachulia
2009-03-01,25-019,ATL,HOME,CLE,L (-1),0,23:20,.814,.800,29.4,10.5,20.3,0.0,0.0,0.0,22.8,17.9,138,109,9.9,2.7,Zaza Pachulia
2009-03-02,25-020,ATL,AWAY,WAS,W (+9),0,18:21,1.078,1.000,0.0,31.9,17.4,0.0,0.0,0.0,0.0,13.1,233,104,10.5,8.1,Zaza Pachulia
2009-03-04,25-022,ATL,AWAY,NYK,L (-4),0,7:40,.852,,16.9,28.5,23.2,14.6,0.0,0.0,0.0,10.5,194,117,4.2,9.8,Zaza Pachulia
2009-03-06,25-024,ATL,AWAY,CHA,L (-7),0,13:22,.250,.250,9.0,11.6,10.1,0.0,0.0,0.0,0.0,15.5,72,124,-0.6,-17.6,Zaza Pachulia
2009-03-07,25-025,ATL,HOME,DET,W (+4),0,11:59,.644,.667,18.6,17.8,18.2,0.0,0.0,0.0,20.5,20.7,113,106,4.3,-0.6,Zaza Pachulia
2009-03-09,25-027,ATL,HOME,NOH,W (+10),0,20:31,.735,.667,22.3,16.0,19.0,17.8,2.8,0.0,0.0,11.7,176,94,10.6,10.3,Zaza Pachulia
2009-03-11,25-029,ATL,HOME,UTA,W (+7),0,15:28,.773,.667,8.0,21.7,15.1,0.0,3.4,0.0,43.6,21.2,87,99,3.1,-7.6,Zaza Pachulia
2009-03-13,25-031,ATL,HOME,IND,W (+14),0,15:42,.333,.333,7.3,35.3,22.8,0.0,0.0,0.0,0.0,18.2,81,94,2.7,-8.3,Zaza Pachulia
2009-03-15,25-033,ATL,HOME,POR,W (+18),0,14:52,.694,.667,7.9,0.0,4.2,0.0,7.9,5.8,18.8,18.4,119,87,5.5,4.4,Zaza Pachulia
2009-03-17,25-035,ATL,HOME,SAC,W (+22),0,18:43,.600,.600,14.2,16.7,15.6,0.0,0.0,0.0,16.7,13.5,116,109,4.2,-4.7,Zaza Pachulia
2009-03-19,25-037,ATL,HOME,DAL,W (+8),0,18:02,.694,.500,6.5,17.4,12.2,0.0,0.0,0.0,58.1,18.0,63,100,-1.0,-14.6,Zaza Pachulia
2009-03-21,25-039,ATL,AWAY,CLE,L (-6),0,18:33,.371,.200,10.8,15.2,12.6,8.5,8.5,0.0,11.0,22.4,88,99,5.6,-0.8,Zaza Pachulia
2009-03-23,25-041,ATL,HOME,MIN,W (+12),0,22:08,.750,.750,12.8,40.3,28.2,11.0,0.0,0.0,33.3,12.9,117,109,6.8,-1.5,Zaza Pachulia
2009-03-25,25-043,ATL,HOME,SAS,L (-10),0,14:54,.579,.667,16.1,50.3,31.3,0.0,0.0,0.0,18.8,18.2,106,123,4.0,-5.8,Zaza Pachulia
2009-03-27,25-045,ATL,HOME,BOS,L (-6),1,19:11,.902,1.000,0.0,11.9,5.6,0.0,0.0,0.0,20.5,11.6,132,117,3.7,-2.4,Zaza Pachulia
2009-03-29,25-047,ATL,HOME,LAL,W (+10),0,22:26,.557,.556,22.3,36.4,29.3,28.8,2.5,3.6,23.3,26.6,103,73,11.8,10.3,Zaza Pachulia
2009-03-31,25-049,ATL,AWAY,PHI,L (-13),0,29:06,.510,.400,17.7,23.6,20.9,12.8,0.0,0.0,25.4,14.2,106,125,4.7,-5.2,Zaza Pachulia
2009-04-03,25-052,ATL,AWAY,BOS,L (-12),0,13:09,.285,.143,41.5,23.5,34.1,0.0,0.0,0.0,18.6,35.5,74,118,1.4,-18.2,Zaza Pachulia
2009-04-04,25-053,ATL,HOME,ORL,L (-6),0,6:09,.000,.000,17.0,0.0,8.2,0.0,0.0,0.0,34.7,21.9,21,107,-2.6,-27.5,Zaza Pachulia
2009-04-07,25-056,ATL,AWAY,TOR,W (+8),0,16:22,.828,.750,8.1,0.0,4.2,8.8,0.0,0.0,0.0,19.0,182,130,9.6,4.6,Zaza Pachulia
2009-04-08,25-057,ATL,AWAY,MIL,W (+8),0,16:44,.621,.333,19.1,17.4,18.2,0.0,0.0,0.0,0.0,16.8,152,123,6.1,-3.8,Zaza Pachulia
2009-04-10,25-059,ATL,HOME,IND,W (+4),0,6:45,.532,.000,0.0,16.5,8.6,0.0,0.0,0.0,51.5,24.9,53,124,-0.8,-21.8,Zaza Pachulia
2009-04-15,25-064,ATL,AWAY,MEM,L (-8),1,23:01,.291,.333,4.7,42.8,22.6,0.0,0.0,0.0,22.5,18.6,52,107,-1.1,-15.1,Zaza Pachulia
2014-10-29,30-261,MIL,AWAY,CHO,L (-2),0,14:28,.400,.400,0.0,7.8,4.3,0.0,7.2,4.6,37.5,28.0,45,98,0.9,-10.9,Zaza Pachulia
2014-11-01,30-264,MIL,AWAY,WAS,L (-11),0,14:08,.333,.333,7.7,10.6,8.9,11.1,0.0,0.0,50.0,17.3,48,116,-1.4,-13.4,Zaza Pachulia
2014-11-04,30-267,MIL,AWAY,IND,W (+6),0,20:21,.571,.571,0.0,15.7,8.2,25.7,2.7,4.4,11.3,21.4,111,90,7.4,4.8,Zaza Pachulia
2014-11-05,30-268,MIL,HOME,CHI,L (-9),0,18:26,.276,.200,4.9,13.4,8.5,25.7,2.8,0.0,26.9,17.3,65,103,1.5,-4.5,Zaza Pachulia
2014-11-07,30-270,MIL,AWAY,DET,L (-3),0,16:57,1.000,1.000,7.7,22.4,15.1,10.3,6.4,5.4,25.0,11.3,140,95,7.9,8.8,Zaza Pachulia
2014-11-08,30-271,MIL,HOME,MEM,W (+1),0,14:49,.500,.500,15.8,7.7,11.7,0.0,0.0,0.0,0.0,11.9,126,112,2.1,-6.6,Zaza Pachulia
2014-11-11,30-274,MIL,HOME,OKC,W (+7),0,22:29,.508,.429,18.2,25.6,22.0,32.1,4.6,3.2,20.2,19.6,108,71,10.8,11.3,Zaza Pachulia
2014-11-14,30-277,MIL,AWAY,ORL,L (-16),0,14:54,.333,.333,8.1,30.0,19.4,9.8,0.0,0.0,40.0,15.8,56,107,-0.7,-14.0,Zaza Pachulia
2014-11-16,30-279,MIL,AWAY,MIA,W (+7),0,25:17,.583,.556,9.7,13.9,11.9,14.9,2.0,0.0,17.5,21.4,106,92,8.2,2.0,Zaza Pachulia
2014-11-18,30-281,MIL,HOME,NYK,W (+4),1,34:33,.589,.545,28.6,21.9,25.1,16.0,3.2,0.0,25.2,20.8,119,123,15.4,0.8,Zaza Pachulia
2014-11-19,30-282,MIL,AWAY,BRK,W (+4),0,28:58,.286,.286,7.9,14.5,10.9,5.0,1.9,3.6,22.2,14.7,64,104,0.6,-10.0,Zaza Pachulia
2014-11-21,30-284,MIL,AWAY,TOR,L (-42),0,8:38,.525,.333,11.1,30.1,19.2,0.0,12.0,0.0,17.4,32.0,96,106,4.8,4.1,Zaza Pachulia
2014-11-22,30-285,MIL,HOME,WAS,L (-11),0,25:57,.375,.375,4.5,23.1,14.5,12.1,0.0,2.5,11.1,15.2,81,115,4.4,-6.0,Zaza Pachulia
2014-11-25,30-288,MIL,HOME,DET,W (+12),0,17:39,.500,.500,23.1,7.0,15.8,9.7,0.0,0.0,20.0,24.3,100,99,4.6,-4.9,Zaza Pachulia
2014-11-26,30-289,MIL,AWAY,MIN,W (+17),0,19:34,.773,.667,6.6,16.7,12.1,14.0,5.2,0.0,20.5,10.8,140,86,8.3,7.4,Zaza Pachulia
2014-11-28,30-291,MIL,AWAY,DET,W (+16),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Zaza Pachulia
2014-11-29,30-292,MIL,HOME,HOU,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Zaza Pachulia
2014-12-02,30-295,MIL,AWAY,CLE,L (-3),0,25:21,.363,.333,12.6,5.4,9.5,4.6,1.9,3.6,12.7,13.5,91,113,4.2,-6.4,Zaza Pachulia
2014-12-03,30-296,MIL,HOME,DAL,L (-2),0,26:01,.581,.500,5.0,30.7,19.5,11.4,0.0,0.0,12.7,13.8,117,108,7.7,-1.3,Zaza Pachulia
2014-12-05,30-298,MIL,HOME,MIA,W (+24),1,23:34,1.000,1.000,14.0,33.9,25.1,11.7,4.4,4.1,71.4,13.7,70,84,4.1,0.9,Zaza Pachulia
2014-12-07,30-300,MIL,AWAY,DAL,L (-23),0,20:30,.595,.500,18.0,35.5,26.0,7.7,2.5,0.0,7.8,27.5,128,129,12.1,3.4,Zaza Pachulia
2014-12-09,30-302,MIL,AWAY,OKC,L (-13),0,29:37,.643,.600,0.0,4.4,1.9,27.8,0.0,0.0,26.9,10.6,107,121,4.9,-0.1,Zaza Pachulia
2014-12-13,30-306,MIL,HOME,LAC,W (+5),0,19:37,.258,.167,7.9,11.4,9.9,18.1,0.0,3.9,20.5,23.5,68,112,1.5,-7.7,Zaza Pachulia
2014-12-15,30-308,MIL,AWAY,PHO,W (+2),0,28:54,.630,.667,5.4,7.5,6.6,33.2,3.6,0.0,8.8,18.1,127,102,13.7,11.4,Zaza Pachulia
2014-12-17,30-310,MIL,AWAY,POR,L (-7),0,26:09,.525,.333,13.4,21.3,17.5,15.7,0.0,0.0,17.4,10.6,125,112,7.2,2.1,Zaza Pachulia
2014-12-18,30-311,MIL,AWAY,SAC,W (+1),1,26:15,.363,.286,10.2,21.1,14.7,11.0,0.0,0.0,17.2,20.7,82,114,1.4,-12.3,Zaza Pachulia
2014-12-20,30-313,MIL,AWAY,LAC,L (-4),0,20:09,.525,.333,11.9,25.3,19.2,11.7,0.0,0.0,29.6,15.2,101,113,4.8,-2.5,Zaza Pachulia
2014-12-23,30-316,MIL,HOME,CHO,L (-7),0,16:55,.233,.167,13.8,13.5,13.7,15.7,0.0,0.0,23.7,21.6,63,116,-0.2,-14.2,Zaza Pachulia
2014-12-26,30-319,MIL,AWAY,ATL,W (+30),1,26:03,.709,.667,5.1,30.7,18.9,12.7,5.8,0.0,16.8,21.0,119,74,14.1,7.6,Zaza Pachulia
2014-12-27,30-320,MIL,HOME,ATL,L (-5),1,28:53,.590,.500,14.1,35.8,25.4,20.5,0.0,2.7,17.7,17.9,119,91,13.5,6.8,Zaza Pachulia
2014-12-29,30-322,MIL,AWAY,CHO,W (+10),1,28:14,.856,.857,0.0,15.3,8.3,6.5,0.0,2.9,25.5,19.5,120,92,10.5,3.3,Zaza Pachulia
2014-12-31,30-324,MIL,AWAY,CLE,W (+16),1,22:39,.455,.444,13.0,19.6,16.5,6.7,2.4,0.0,9.2,22.1,100,88,7.4,-3.9,Zaza Pachulia
2015-01-02,30-326,MIL,HOME,IND,L (-3),1,24:48,.510,.400,17.2,45.0,30.8,6.4,2.1,3.2,0.0,21.6,122,93,14.8,6.5,Zaza Pachulia
2015-01-04,30-328,MIL,AWAY,NYK,W (+13),1,30:52,.581,.500,14.5,37.9,25.9,18.2,3.4,0.0,12.7,22.9,120,85,16.3,6.0,Zaza Pachulia
2015-01-06,30-330,MIL,HOME,PHO,L (-6),1,23:57,.400,.286,17.1,18.6,17.8,12.1,2.0,0.0,40.7,25.8,65,103,2.1,-10.8,Zaza Pachulia
2015-01-07,30-331,MIL,AWAY,PHI,W (+20),1,32:12,.527,.500,12.4,26.3,20.6,31.1,1.5,0.0,27.7,20.5,101,75,10.7,0.7,Zaza Pachulia
2015-01-09,30-333,MIL,HOME,MIN,W (+14),1,24:16,.500,.500,27.5,18.4,22.5,19.1,4.4,0.0,20.0,19.5,111,89,10.4,2.7,Zaza Pachulia
2015-01-10,30-334,MIL,AWAY,CHI,L (-8),1,24:39,.272,.250,9.5,8.3,8.9,12.9,0.0,2.7,13.4,29.3,65,120,0.3,-14.8,Zaza Pachulia
2015-01-15,30-339,MIL,HOME,NYK,W (+16),1,28:09,.477,.250,26.5,34.1,29.8,34.7,0.0,0.0,20.7,23.5,112,92,12.9,2.5,Zaza Pachulia
2015-01-19,30-343,MIL,HOME,TOR,L (-3),1,19:37,.798,1.000,16.3,14.1,15.1,18.4,8.0,0.0,15.1,15.8,144,89,12.5,14.6,Zaza Pachulia
2015-01-22,30-346,MIL,HOME,UTA,L (-2),1,30:41,.336,.286,27.2,8.5,18.8,13.1,0.0,0.0,11.8,24.2,94,120,7.3,-8.8,Zaza Pachulia
2015-01-24,30-348,MIL,HOME,DET,W (+15),1,23:24,.400,.400,10.5,15.8,13.5,37.5,0.0,0.0,0.0,19.5,117,92,9.0,4.0,Zaza Pachulia
2015-01-25,30-349,MIL,AWAY,SAS,L (-6),1,24:09,.505,.455,14.9,13.9,14.4,20.5,2.2,3.3,0.0,22.5,128,111,11.9,5.1,Zaza Pachulia
2015-01-27,30-351,MIL,AWAY,MIA,W (+7),1,21:00,.340,.200,21.4,13.1,17.1,6.2,2.5,0.0,14.5,16.3,95,111,3.5,-7.9,Zaza Pachulia
2015-02-09,30-364,MIL,HOME,BRK,W (+6),0,16:07,.322,.167,20.3,15.7,18.2,8.8,9.9,0.0,0.0,21.2,101,93,6.4,0.2,Zaza Pachulia
2015-02-11,31-001,MIL,HOME,SAC,W (+8),0,26:11,.400,.400,0.0,21.6,11.8,5.8,3.8,0.0,0.0,17.0,88,100,5.5,-5.4,Zaza Pachulia
2015-02-20,31-010,MIL,HOME,DEN,W (+8),0,30:07,.400,.400,12.6,9.0,10.5,6.0,0.0,0.0,16.7,18.4,80,94,3.9,-6.0,Zaza Pachulia
2015-02-22,31-012,MIL,HOME,ATL,L (-11),0,14:34,.333,.333,0.0,21.5,12.2,11.5,3.5,0.0,40.0,15.9,48,97,-0.7,-10.4,Zaza Pachulia
2015-02-23,31-013,MIL,AWAY,CHI,L (-16),0,5:42,.000,.000,0.0,17.9,8.2,28.1,0.0,0.0,25.0,32.2,11,100,-2.5,-25.6,Zaza Pachulia
2015-02-25,31-015,MIL,HOME,PHI,W (+16),1,19:07,.505,.455,13.2,11.7,12.4,16.0,5.2,0.0,20.2,33.6,93,88,7.9,-3.6,Zaza Pachulia
2015-02-27,31-017,MIL,AWAY,LAL,L (-8),1,24:37,.515,.333,3.6,26.0,13.8,0.0,2.0,2.9,0.0,13.7,119,101,8.0,-0.3,Zaza Pachulia
2015-02-28,31-018,MIL,AWAY,UTA,L (-7),1,24:14,.125,.125,0.0,18.0,9.3,36.7,2.1,0.0,27.3,21.1,40,90,-1.3,-7.5,Zaza Pachulia
2015-03-03,31-021,MIL,AWAY,DEN,L (-11),1,13:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,13.0,0,117,-4.5,-23.6,Zaza Pachulia
2015-03-04,31-022,MIL,AWAY,GSW,L (-9),1,24:50,.604,.556,25.2,27.6,26.2,31.8,4.1,0.0,8.5,19.9,138,103,17.4,16.8,Zaza Pachulia
2015-03-07,31-025,MIL,HOME,WAS,W (+6),1,25:15,.333,.333,12.7,19.8,16.4,29.5,0.0,0.0,14.3,13.2,104,95,5.5,-0.4,Zaza Pachulia
2015-03-09,31-027,MIL,HOME,NOP,L (-11),1,19:17,.333,.333,0.0,27.7,12.7,14.4,5.6,0.0,25.0,10.1,74,121,3.2,-2.1,Zaza Pachulia
2015-03-11,31-029,MIL,HOME,ORL,W (+6),1,23:47,.563,.500,28.8,28.8,28.8,32.6,0.0,0.0,25.3,22.2,114,99,11.7,4.0,Zaza Pachulia
2015-03-12,31-030,MIL,AWAY,IND,L (-6),1,33:51,.587,.455,23.2,14.9,19.6,17.3,3.0,0.0,12.8,20.1,126,103,17.2,6.4,Zaza Pachulia
2015-03-14,31-032,MIL,AWAY,MEM,L (-13),1,26:38,.717,.625,5.0,14.6,9.9,8.6,0.0,2.8,17.0,21.4,123,110,10.6,3.6,Zaza Pachulia
2015-03-17,31-035,MIL,AWAY,NOP,L (-1),1,24:20,.473,.333,12.1,31.6,21.9,7.6,4.2,3.4,14.7,25.6,94,78,9.8,3.0,Zaza Pachulia
2015-03-18,31-036,MIL,HOME,SAS,L (-11),1,17:18,.571,.571,19.8,31.7,25.2,19.9,0.0,0.0,18.6,29.1,108,125,8.6,0.6,Zaza Pachulia
2015-03-20,31-038,MIL,AWAY,BRK,L (-2),1,40:06,.619,.563,37.7,8.0,24.6,31.5,1.4,0.0,14.5,20.5,141,116,29.2,13.2,Zaza Pachulia
2015-03-22,31-040,MIL,HOME,CLE,L (-18),1,30:36,.739,.714,9.5,26.1,18.8,15.6,3.4,0.0,35.0,18.1,103,112,10.9,1.5,Zaza Pachulia
2015-03-24,31-042,MIL,HOME,MIA,W (+1),1,33:12,.568,.545,15.7,21.2,18.3,37.0,8.0,2.6,19.6,19.3,116,83,20.0,16.2,Zaza Pachulia
2015-03-26,31-044,MIL,HOME,IND,W (+4),1,32:23,.685,.571,4.2,20.6,12.5,13.4,3.1,0.0,25.5,16.8,113,110,10.0,0.4,Zaza Pachulia
2015-03-28,31-046,MIL,HOME,GSW,L (-13),1,22:50,.505,.455,4.0,12.4,7.2,9.3,0.0,3.7,7.8,23.3,100,114,7.6,-1.5,Zaza Pachulia
