DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-12-05,26-186,GSW,HOME,MIN,L (-16),0,16:23,.250,.250,6.7,0.0,3.4,30.0,0.0,0.0,20.0,12.9,81,133,1.4,-10.8,Earl Boykins
2002-12-07,26-188,GSW,HOME,DAL,L (-5),0,25:32,.735,.692,3.8,0.0,2.0,47.7,3.8,0.0,11.3,26.7,151,122,20.7,18.8,Earl Boykins
2002-12-10,26-191,GSW,HOME,LAL,W (+4),0,24:48,.554,.500,0.0,9.6,4.8,48.9,0.0,0.0,0.0,23.1,141,121,14.0,6.2,Earl Boykins
2002-12-13,26-194,GSW,AWAY,ORL,L (-26),0,29:26,.289,.000,0.0,18.0,8.8,32.0,0.0,0.0,18.8,15.5,75,117,4.1,-7.4,Earl Boykins
2002-12-14,26-195,GSW,AWAY,MIA,L (-9),0,19:45,.444,.444,0.0,0.0,0.0,36.4,0.0,0.0,0.0,22.1,112,127,5.7,-4.2,Earl Boykins
2002-12-16,26-197,GSW,AWAY,MEM,L (-13),0,19:01,.500,.500,0.0,5.4,2.5,25.3,0.0,0.0,0.0,11.4,119,119,4.7,-1.8,Earl Boykins
2002-12-18,26-199,GSW,HOME,NOH,W (+5),0,19:48,.716,.667,0.0,5.9,3.0,30.6,5.2,3.7,9.9,22.3,144,109,13.6,14.7,Earl Boykins
2002-12-20,26-201,GSW,HOME,POR,L (-2),0,24:25,.874,.857,5.4,0.0,2.7,36.4,2.1,0.0,21.2,17.3,152,119,14.0,10.7,Earl Boykins
2002-12-22,26-203,GSW,AWAY,SAC,L (-15),0,30:37,.563,.500,0.0,6.7,3.1,36.0,0.0,0.0,25.3,15.3,107,117,7.4,-2.0,Earl Boykins
2002-12-27,26-208,GSW,HOME,TOR,W (+5),0,21:57,.694,.500,0.0,0.0,0.0,9.0,2.4,0.0,20.7,28.4,124,112,9.5,1.1,Earl Boykins
2002-12-28,26-209,GSW,AWAY,LAC,W (+7),0,14:10,.518,.300,0.0,0.0,0.0,21.1,0.0,0.0,22.8,26.9,101,111,3.3,-1.6,Earl Boykins
2002-12-30,26-211,GSW,HOME,PHI,W (+6),0,28:17,.571,.429,0.0,3.6,1.8,35.6,0.0,0.0,18.6,15.7,120,111,7.6,-2.2,Earl Boykins
2003-01-03,26-215,GSW,AWAY,SAS,L (-3),0,26:15,.450,.450,8.0,0.0,4.5,24.9,0.0,0.0,0.0,15.9,139,118,7.4,2.6,Earl Boykins
2003-01-04,26-216,GSW,AWAY,HOU,W (+2),0,19:13,.600,.600,0.0,0.0,0.0,13.0,6.0,0.0,9.1,28.3,111,99,7.9,10.7,Earl Boykins
2003-01-06,26-218,GSW,HOME,MIA,W (+14),0,20:17,.323,.000,0.0,5.5,2.8,28.2,0.0,0.0,24.4,19.0,74,104,1.9,-10.8,Earl Boykins
2003-01-08,26-220,GSW,AWAY,MIN,L (-7),0,27:22,.644,.500,3.8,0.0,2.0,55.7,1.9,0.0,0.0,26.8,147,112,20.2,14.1,Earl Boykins
2003-01-10,26-222,GSW,AWAY,WAS,W (+5),0,19:33,.735,.750,5.1,0.0,2.9,39.7,2.8,0.0,8.4,25.3,153,117,14.1,16.4,Earl Boykins
2003-01-11,26-223,GSW,AWAY,IND,L (-12),0,26:56,.483,.375,4.2,5.6,4.8,27.2,0.0,0.0,9.7,16.9,117,135,7.3,-4.3,Earl Boykins
2003-01-13,26-225,GSW,HOME,MEM,L (-2),0,27:50,.279,.111,5.8,7.8,6.7,38.9,3.5,2.1,8.5,16.7,100,110,8.6,0.8,Earl Boykins
2003-01-15,26-227,GSW,HOME,CLE,W (+28),0,16:57,.515,.333,0.0,0.0,0.0,16.9,3.0,0.0,11.4,22.3,108,90,6.0,1.7,Earl Boykins
2003-01-17,26-229,GSW,HOME,MIN,W (+9),0,31:34,.697,.618,3.2,4.4,3.7,44.4,1.6,0.0,4.7,27.0,160,109,26.3,18.2,Earl Boykins
2003-01-20,26-232,GSW,HOME,SAC,L (-22),0,16:16,.286,.286,5.0,7.7,6.1,0.0,0.0,0.0,0.0,17.4,77,118,0.9,-9.5,Earl Boykins
2003-01-22,26-234,GSW,AWAY,LAL,W (+4),0,23:58,.766,.750,6.1,0.0,2.8,26.7,0.0,0.0,16.1,24.2,138,131,12.9,4.5,Earl Boykins
2003-01-23,26-235,GSW,HOME,NJN,W (+8),0,32:36,.656,.571,0.0,0.0,0.0,32.5,0.0,0.0,5.4,27.0,144,120,18.4,6.6,Earl Boykins
2003-01-25,26-237,GSW,HOME,UTA,W (+13),0,16:18,.666,.600,17.1,14.0,15.4,8.1,3.2,3.9,0.0,19.3,152,97,9.9,11.8,Earl Boykins
2003-01-28,26-240,GSW,AWAY,SEA,L (-3),0,15:01,.000,.000,0.0,0.0,0.0,30.0,6.6,0.0,0.0,11.0,41,91,0.9,-2.5,Earl Boykins
2003-01-31,26-243,GSW,AWAY,UTA,L (-8),0,16:38,.436,.333,0.0,0.0,0.0,19.2,0.0,0.0,0.0,18.2,108,121,4.0,-3.4,Earl Boykins
2003-02-01,26-244,GSW,AWAY,PHO,L (-9),0,11:35,.368,.300,10.3,0.0,4.9,0.0,0.0,0.0,15.5,21.7,79,126,0.2,-10.7,Earl Boykins
2003-02-03,26-246,GSW,HOME,MEM,W (+10),0,21:26,.658,.611,5.3,0.0,2.4,49.7,2.7,0.0,9.2,24.6,143,115,12.8,9.8,Earl Boykins
2003-02-05,26-248,GSW,HOME,SAS,L (-4),0,27:27,.515,.333,4.0,7.7,5.9,22.6,2.0,0.0,11.4,14.8,118,116,7.9,-0.2,Earl Boykins
2003-02-11,26-254,GSW,AWAY,ATL,W (+3),0,14:03,.338,.313,0.0,0.0,0.0,20.7,3.4,0.0,0.0,26.6,87,112,2.4,-8.6,Earl Boykins
2003-02-12,26-255,GSW,AWAY,NYK,W (+6),0,20:38,.592,.400,0.0,0.0,0.0,17.8,0.0,0.0,12.9,16.5,119,112,6.0,-3.5,Earl Boykins
2003-02-14,26-257,GSW,AWAY,TOR,W (+4),0,23:07,.816,.722,4.3,4.4,4.3,0.0,0.0,0.0,14.7,25.1,143,117,13.7,5.6,Earl Boykins
2003-02-16,26-259,GSW,AWAY,MIN,L (-7),0,17:55,.481,.357,0.0,12.1,5.2,15.8,2.6,0.0,0.0,17.8,121,106,6.5,2.4,Earl Boykins
2003-02-18,26-261,GSW,HOME,BOS,L (-8),0,21:39,.316,.200,0.0,0.0,0.0,24.2,0.0,0.0,0.0,11.9,117,140,3.3,-8.1,Earl Boykins
2003-02-19,26-262,GSW,AWAY,POR,L (-27),0,21:31,.388,.333,0.0,0.0,0.0,41.0,0.0,0.0,0.0,12.8,120,134,5.8,-4.1,Earl Boykins
2003-02-21,26-264,GSW,HOME,NYK,W (+4),0,18:35,.268,.125,8.6,0.0,5.0,13.1,0.0,0.0,17.7,22.5,79,124,0.6,-15.2,Earl Boykins
2003-02-23,26-266,GSW,HOME,ATL,W (+22),0,21:28,.726,.500,0.0,0.0,0.0,6.1,0.0,0.0,0.0,11.7,168,110,7.7,-0.5,Earl Boykins
2003-02-24,26-267,GSW,AWAY,DEN,W (+5),0,25:47,.673,.583,0.0,7.2,3.6,55.1,5.5,0.0,22.4,21.7,117,87,15.3,11.7,Earl Boykins
2003-02-26,26-269,GSW,AWAY,LAC,W (+14),0,18:05,.615,.500,0.0,5.2,2.7,15.8,2.9,0.0,17.0,14.1,117,106,4.9,-3.9,Earl Boykins
2003-03-01,26-272,GSW,HOME,DET,W (+2),0,13:14,.387,.167,7.4,0.0,3.8,63.0,0.0,0.0,0.0,27.3,122,121,5.6,5.2,Earl Boykins
2003-03-04,26-275,GSW,HOME,IND,W (+7),0,16:08,.465,.333,0.0,0.0,0.0,0.0,0.0,0.0,8.5,33.4,94,114,3.5,-10.9,Earl Boykins
2003-03-06,26-277,GSW,AWAY,CHI,L (-14),0,11:11,.145,.000,9.3,0.0,5.3,21.8,4.6,0.0,0.0,13.5,80,124,2.0,-6.0,Earl Boykins
2003-03-08,26-279,GSW,AWAY,MIL,L (-5),0,18:31,.661,.643,0.0,0.0,0.0,38.9,2.5,0.0,32.5,27.1,103,125,6.6,-2.6,Earl Boykins
2003-03-09,26-280,GSW,AWAY,DET,L (-2),0,10:02,.500,.500,0.0,0.0,0.0,28.1,0.0,0.0,0.0,9.5,142,126,2.0,-2.9,Earl Boykins
2003-03-11,26-282,GSW,HOME,PHO,W (+15),0,19:24,.563,.625,0.0,9.2,5.1,7.7,0.0,0.0,10.1,21.3,107,106,4.3,-4.8,Earl Boykins
2003-03-14,26-285,GSW,HOME,DAL,L (-2),0,15:37,.500,.500,0.0,0.0,0.0,9.8,0.0,0.0,16.7,17.4,92,134,0.8,-11.8,Earl Boykins
2003-03-15,26-286,GSW,AWAY,SEA,W (+6),0,13:51,.282,.000,9.3,7.1,8.1,9.3,0.0,0.0,0.0,18.0,85,106,1.5,-9.2,Earl Boykins
2003-03-18,26-289,GSW,AWAY,SAC,L (-26),0,16:35,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,14.3,16.4,62,129,-0.4,-15.0,Earl Boykins
2003-03-19,26-290,GSW,HOME,SEA,W (+6),0,15:10,.254,.143,0.0,7.1,3.7,8.0,0.0,0.0,11.3,27.3,62,118,-0.9,-18.8,Earl Boykins
2003-03-21,26-292,GSW,HOME,HOU,L (-10),0,20:22,.982,1.000,5.2,5.6,5.4,23.1,0.0,0.0,8.2,24.8,181,125,19.1,19.4,Earl Boykins
2003-03-23,26-294,GSW,HOME,WAS,W (+6),0,19:07,.450,.500,10.8,5.9,8.4,13.7,0.0,0.0,31.1,14.2,87,120,2.7,-8.0,Earl Boykins
2003-03-25,26-296,GSW,AWAY,CLE,L (-21),0,21:42,.661,.571,4.0,5.6,4.6,40.0,0.0,0.0,19.4,17.9,125,128,9.8,-0.2,Earl Boykins
2003-03-26,26-297,GSW,AWAY,BOS,W (+12),0,6:33,.000,.000,23.5,16.3,19.3,0.0,0.0,0.0,66.7,23.0,23,107,-1.7,-24.9,Earl Boykins
2003-03-28,26-299,GSW,AWAY,PHI,W (+4),0,24:48,.640,.571,9.1,11.3,10.3,32.5,2.0,0.0,10.0,35.3,124,102,18.9,11.3,Earl Boykins
2003-03-29,26-300,GSW,AWAY,NJN,L (-12),0,12:07,.258,.000,0.0,9.5,4.9,24.2,0.0,0.0,20.5,17.3,67,118,0.2,-11.6,Earl Boykins
2003-04-01,26-303,GSW,AWAY,POR,L (-14),0,17:45,.286,.286,5.4,0.0,3.0,25.3,0.0,0.0,22.2,22.1,65,117,-0.1,-13.1,Earl Boykins
2003-04-04,26-306,GSW,HOME,POR,L (-22),0,17:52,.508,.429,9.7,14.4,11.6,31.4,2.7,0.0,27.6,24.0,94,123,7.1,-1.1,Earl Boykins
2003-04-06,26-308,GSW,HOME,DEN,W (+7),0,19:32,.571,.500,0.0,4.1,2.5,24.2,2.4,0.0,20.2,20.7,107,104,5.9,-1.5,Earl Boykins
2003-04-08,26-310,GSW,HOME,UTA,W (+26),0,13:12,1.000,1.000,0.0,6.8,4.1,19.3,0.0,0.0,0.0,3.4,210,118,3.4,-1.3,Earl Boykins
2003-04-11,26-313,GSW,AWAY,PHO,L (-16),0,10:14,.250,.250,0.0,9.6,5.3,28.9,0.0,0.0,0.0,17.3,84,125,1.3,-9.6,Earl Boykins
2003-04-12,26-314,GSW,AWAY,DAL,L (-9),0,21:55,.441,.375,0.0,9.5,4.3,17.5,0.0,3.2,0.0,18.1,107,117,6.0,-3.3,Earl Boykins
2003-04-14,26-316,GSW,HOME,LAC,L (-9),0,12:03,.600,.600,0.0,0.0,0.0,40.0,4.3,0.0,0.0,15.9,150,131,6.0,4.8,Earl Boykins
2003-04-16,26-318,GSW,HOME,LAL,L (-6),0,5:26,.000,.000,0.0,0.0,0.0,39.0,0.0,0.0,0.0,20.8,43,132,-0.7,-20.3,Earl Boykins
2009-11-14,33-165,WAS,HOME,DET,L (-3),0,30:31,.704,.625,0.0,3.4,1.8,18.9,0.0,0.0,22.0,27.0,114,124,12.4,-1.9,Earl Boykins
2009-11-18,33-169,WAS,HOME,CLE,W (+17),0,19:33,.541,.429,0.0,6.3,2.9,25.7,0.0,0.0,10.7,20.5,117,105,5.5,-3.4,Earl Boykins
2009-11-20,33-171,WAS,AWAY,OKC,L (-19),0,17:18,.739,.714,0.0,0.0,0.0,20.5,2.8,0.0,28.7,24.4,107,130,6.7,-0.8,Earl Boykins
2009-11-21,33-172,WAS,AWAY,SAS,L (-22),0,19:42,.383,.300,4.2,5.4,4.7,47.1,0.0,0.0,7.8,28.8,87,123,5.6,-2.1,Earl Boykins
2009-11-24,33-175,WAS,HOME,PHI,W (+1),0,18:42,.286,.286,0.0,16.4,8.4,39.6,5.6,0.0,12.5,17.9,95,108,6.0,0.1,Earl Boykins
2009-11-27,33-178,WAS,AWAY,MIA,W (+10),0,20:44,.727,.667,0.0,16.5,8.3,63.6,2.7,0.0,0.0,15.2,174,96,14.8,18.9,Earl Boykins
2009-11-28,33-179,WAS,HOME,CHA,L (-16),0,17:48,.300,.300,7.1,6.6,6.8,12.3,0.0,0.0,16.7,33.5,58,112,-0.1,-12.5,Earl Boykins
2009-12-01,33-182,WAS,AWAY,TOR,W (+4),0,21:28,.450,.375,4.7,5.0,4.8,33.6,0.0,0.0,18.4,22.5,97,116,5.7,-5.5,Earl Boykins
2009-12-02,33-183,WAS,HOME,MIL,W (+2),0,19:31,.691,.600,0.0,5.5,3.2,32.1,0.0,0.0,17.5,27.5,125,109,10.6,2.9,Earl Boykins
2009-12-04,33-185,WAS,HOME,TOR,L (-2),0,38:31,.543,.500,5.1,17.6,10.9,24.5,2.8,0.0,23.7,19.5,101,109,11.9,-1.2,Earl Boykins
2009-12-06,33-187,WAS,AWAY,DET,L (-4),0,25:18,.660,.545,5.0,4.3,4.6,31.0,0.0,0.0,0.0,24.6,157,116,14.9,10.7,Earl Boykins
2009-12-10,33-191,WAS,HOME,BOS,L (-2),0,12:49,.500,.500,0.0,0.0,0.0,30.2,0.0,0.0,0.0,7.0,139,119,3.1,-0.2,Earl Boykins
2009-12-12,33-193,WAS,HOME,IND,L (-1),0,19:52,.583,.583,0.0,0.0,0.0,17.2,0.0,0.0,7.7,28.8,118,131,8.0,-6.7,Earl Boykins
2009-12-14,33-195,WAS,AWAY,LAC,L (-2),0,13:59,.000,.000,0.0,7.5,3.7,10.4,0.0,0.0,20.0,14.9,12,109,-3.6,-22.9,Earl Boykins
2009-12-16,33-197,WAS,AWAY,SAC,L (-3),0,15:08,.500,.500,0.0,15.1,6.8,22.4,0.0,0.0,0.0,21.6,120,121,6.0,-0.4,Earl Boykins
2009-12-18,33-199,WAS,AWAY,GSW,W (+9),0,4:53,1.000,1.000,25.2,0.0,11.4,0.0,0.0,0.0,50.0,16.1,103,112,1.4,-3.2,Earl Boykins
2009-12-19,33-200,WAS,AWAY,PHO,L (-26),0,14:02,.113,.000,0.0,0.0,0.0,21.4,0.0,0.0,0.0,13.5,49,130,-0.4,-14.1,Earl Boykins
2009-12-22,33-203,WAS,HOME,PHI,W (+7),0,25:54,.712,.650,8.2,0.0,4.6,6.6,2.0,0.0,7.3,24.4,141,108,13.5,4.4,Earl Boykins
2009-12-23,33-204,WAS,AWAY,MIL,W (+12),0,18:59,.805,.750,0.0,4.9,3.2,21.7,2.6,0.0,17.7,28.5,127,102,12.1,10.0,Earl Boykins
2009-12-26,33-207,WAS,AWAY,MIN,L (-12),0,17:10,.250,.250,0.0,4.9,2.8,9.6,2.9,0.0,20.0,13.0,49,104,-0.6,-10.1,Earl Boykins
2009-12-28,33-209,WAS,AWAY,MEM,L (-5),0,17:12,.000,.000,0.0,0.0,0.0,45.1,0.0,0.0,12.5,20.4,45,123,-1.7,-16.5,Earl Boykins
2009-12-29,33-210,WAS,HOME,OKC,L (-12),0,21:02,.170,.000,0.0,7.4,2.8,24.7,2.5,0.0,0.0,12.1,72,120,2.2,-7.4,Earl Boykins
2010-01-02,33-214,WAS,HOME,SAS,L (-11),0,19:19,.340,.200,0.0,7.5,3.4,38.2,2.8,0.0,0.0,15.1,100,109,5.3,1.0,Earl Boykins
2010-01-05,33-217,WAS,AWAY,PHI,W (+7),0,6:14,.515,.333,0.0,0.0,0.0,23.1,0.0,0.0,0.0,29.1,118,114,3.0,-0.7,Earl Boykins
2010-01-06,33-218,WAS,AWAY,CLE,L (-23),1,18:55,.714,.714,0.0,8.5,3.5,62.6,0.0,4.8,0.0,17.3,160,134,12.3,12.6,Earl Boykins
2010-01-08,33-220,WAS,HOME,ORL,W (+7),0,13:45,.625,.625,0.0,13.2,7.2,38.8,3.7,0.0,33.3,19.0,99,100,4.7,4.8,Earl Boykins
2010-01-10,33-222,WAS,HOME,NOH,L (-5),0,13:55,.500,.500,0.0,0.0,0.0,30.7,0.0,0.0,25.0,26.7,92,128,2.3,-12.7,Earl Boykins
2010-01-12,33-224,WAS,HOME,DET,L (-9),0,19:43,.667,.667,6.2,0.0,3.0,9.1,0.0,0.0,0.0,15.2,142,126,6.4,1.7,Earl Boykins
2010-01-13,33-225,WAS,AWAY,ATL,L (-12),0,9:15,.000,.000,0.0,0.0,0.0,17.9,0.0,0.0,0.0,15.1,19,119,-1.4,-16.6,Earl Boykins
2010-01-15,33-227,WAS,AWAY,CHI,L (-2),0,10:39,.800,.800,0.0,0.0,0.0,45.0,0.0,0.0,16.7,27.0,134,123,6.5,8.1,Earl Boykins
2010-01-16,33-228,WAS,HOME,SAC,W (+10),0,20:08,.623,.600,0.0,11.6,6.0,30.2,5.4,0.0,0.0,24.9,136,92,12.3,12.2,Earl Boykins
2010-01-18,33-230,WAS,HOME,POR,W (+5),0,15:18,.615,.500,0.0,0.0,0.0,21.8,0.0,0.0,0.0,16.4,144,118,5.0,0.4,Earl Boykins
2010-01-20,33-232,WAS,HOME,DAL,L (-1),0,16:38,.550,.550,6.7,0.0,3.5,40.1,0.0,0.0,9.1,30.6,119,118,7.8,6.4,Earl Boykins
2010-01-22,33-234,WAS,HOME,MIA,L (-24),0,24:00,.500,.500,4.1,0.0,2.5,41.7,2.3,0.0,18.2,21.9,102,133,7.1,-0.7,Earl Boykins
2010-01-24,33-236,WAS,HOME,LAC,L (-14),0,3:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0,115,-0.7,-18.4,Earl Boykins
2010-01-26,33-238,WAS,HOME,LAL,L (-12),0,21:37,.167,.167,0.0,6.9,2.9,21.8,0.0,0.0,0.0,13.0,78,135,1.3,-10.8,Earl Boykins
2010-01-29,33-241,WAS,AWAY,NJN,W (+2),0,31:22,.540,.538,3.8,19.1,10.6,7.2,0.0,0.0,17.8,25.2,98,99,7.9,-2.1,Earl Boykins
2010-01-30,33-242,WAS,HOME,NYK,W (+10),0,16:07,.580,.500,0.0,0.0,0.0,0.0,0.0,0.0,11.4,22.4,116,113,4.6,-4.5,Earl Boykins
2010-02-01,33-244,WAS,HOME,BOS,L (-11),0,30:33,.651,.556,0.0,0.0,0.0,23.4,1.8,0.0,15.7,19.9,115,114,10.0,1.1,Earl Boykins
2010-02-03,33-246,WAS,AWAY,NYK,L (-22),0,22:41,.400,.400,0.0,15.5,8.1,38.7,0.0,0.0,28.6,15.7,87,128,4.0,-7.9,Earl Boykins
2010-02-05,33-248,WAS,AWAY,ORL,W (+1),0,12:57,.200,.200,0.0,0.0,0.0,0.0,0.0,0.0,16.7,20.7,36,102,-2.9,-17.4,Earl Boykins
2010-02-09,33-252,WAS,AWAY,CHA,L (-2),0,14:42,.000,.000,0.0,18.1,8.1,18.7,3.8,0.0,25.0,13.2,27,104,-0.1,-11.3,Earl Boykins
2010-02-17,33-260,WAS,HOME,MIN,W (+9),0,20:24,.508,.429,5.0,5.5,5.2,53.9,5.0,0.0,20.2,20.2,119,104,10.5,5.9,Earl Boykins
2010-02-19,33-262,WAS,HOME,DEN,W (+10),0,27:43,.470,.364,0.0,16.5,8.0,26.2,1.9,0.0,13.6,23.9,101,109,9.2,-3.2,Earl Boykins
2010-02-20,33-263,WAS,AWAY,TOR,L (-5),0,20:36,.605,.571,0.0,7.3,3.2,20.8,0.0,0.0,0.0,15.6,148,132,8.1,1.6,Earl Boykins
2010-02-22,33-265,WAS,HOME,CHI,W (+6),0,10:49,.400,.400,0.0,0.0,0.0,27.6,4.9,0.0,0.0,21.3,106,103,3.7,2.3,Earl Boykins
2010-02-24,33-267,WAS,HOME,MEM,L (-5),0,21:18,.350,.364,0.0,9.8,5.1,24.2,2.6,0.0,0.0,25.9,85,113,5.2,-5.9,Earl Boykins
2010-02-26,33-269,WAS,HOME,NYK,L (-2),0,12:17,.583,.583,0.0,0.0,0.0,38.0,0.0,0.0,0.0,22.1,133,116,6.1,3.2,Earl Boykins
2010-02-28,33-271,WAS,AWAY,NJN,W (+4),0,20:52,.286,.286,0.0,4.1,2.3,30.3,0.0,0.0,0.0,15.5,88,105,3.0,-6.3,Earl Boykins
2010-03-03,33-274,WAS,AWAY,MIL,L (-13),0,14:31,.800,.800,0.0,0.0,0.0,30.4,0.0,0.0,44.4,28.1,84,116,3.5,-5.0,Earl Boykins
2010-03-05,33-276,WAS,HOME,MIL,L (-28),0,19:45,.721,.714,4.9,0.0,2.6,0.0,0.0,0.0,19.4,24.3,116,128,6.6,0.8,Earl Boykins
2010-03-07,33-278,WAS,AWAY,BOS,L (-3),0,12:40,.500,.500,10.8,0.0,5.2,0.0,0.0,0.0,33.3,11.9,79,107,0.7,-7.9,Earl Boykins
2010-03-09,33-280,WAS,HOME,HOU,L (-8),0,9:01,.515,.333,0.0,0.0,0.0,35.9,0.0,0.0,34.0,29.0,82,114,1.7,-8.2,Earl Boykins
2010-03-12,33-283,WAS,AWAY,DET,L (-14),0,19:11,.385,.000,0.0,6.4,3.2,15.2,2.8,0.0,16.1,15.4,85,113,3.2,-5.8,Earl Boykins
2010-03-15,33-286,WAS,AWAY,UTA,L (-23),0,8:27,.200,.200,0.0,0.0,0.0,22.4,0.0,0.0,16.7,30.7,47,125,-1.4,-20.4,Earl Boykins
2010-03-16,33-287,WAS,AWAY,DEN,L (-10),0,11:17,.512,.375,0.0,0.0,0.0,14.3,0.0,7.7,0.0,20.1,126,111,4.0,8.1,Earl Boykins
2010-03-19,33-290,WAS,AWAY,POR,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Earl Boykins
2010-03-23,33-294,WAS,HOME,CHA,L (-9),0,3:27,.000,.000,0.0,0.0,0.0,46.6,0.0,0.0,0.0,14.2,46,111,0.0,-7.7,Earl Boykins
2010-03-24,33-295,WAS,AWAY,IND,L (-17),0,17:45,.125,.125,0.0,10.8,4.9,25.1,0.0,0.0,20.0,23.8,35,107,-3.3,-18.2,Earl Boykins
2010-03-27,33-298,WAS,HOME,UTA,L (-16),0,13:10,.250,.250,0.0,42.1,13.7,24.8,0.0,0.0,25.0,27.1,50,113,-1.3,-17.5,Earl Boykins
2010-03-30,33-301,WAS,AWAY,HOU,L (-4),0,21:58,.588,.563,0.0,0.0,0.0,7.7,0.0,3.4,16.4,24.2,107,116,6.6,0.0,Earl Boykins
2010-03-31,33-302,WAS,AWAY,NOH,W (+5),0,10:33,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,0,115,-1.7,-16.8,Earl Boykins
2010-04-02,33-304,WAS,HOME,CHI,L (-8),0,8:53,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,300,116,2.3,0.8,Earl Boykins
2010-04-04,33-306,WAS,HOME,NJN,W (+10),0,4:19,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-11.3,Earl Boykins
2010-04-07,33-309,WAS,AWAY,ORL,L (-27),0,12:31,.800,.800,0.0,12.4,5.8,16.2,0.0,0.0,0.0,19.5,159,139,7.1,7.6,Earl Boykins
2010-04-09,33-311,WAS,AWAY,BOS,W (+10),0,6:01,.000,.000,0.0,0.0,0.0,64.7,0.0,0.0,0.0,7.3,109,110,1.4,0.4,Earl Boykins
2010-04-10,33-312,WAS,HOME,ATL,L (-10),0,5:18,.333,.333,0.0,0.0,0.0,29.3,0.0,0.0,25.0,35.8,67,129,-0.8,-27.1,Earl Boykins
2010-04-12,33-314,WAS,AWAY,NYK,L (-11),0,12:27,.417,.417,9.0,10.4,9.6,23.2,4.3,0.0,0.0,22.0,116,123,5.0,1.7,Earl Boykins
2003-10-29,27-149,DEN,HOME,SAS,W (+8),0,25:35,.468,.423,0.0,3.0,1.5,20.9,2.0,0.0,6.7,22.7,107,84,7.6,6.9,Earl Boykins
2003-10-30,27-150,DEN,AWAY,HOU,L (-17),0,19:02,.441,.313,5.6,6.8,6.2,12.1,0.0,0.0,0.0,23.2,113,119,5.5,1.0,Earl Boykins
2003-11-01,27-152,DEN,HOME,SAC,W (+21),0,22:05,.512,.375,5.6,7.9,7.0,29.2,2.1,0.0,17.0,21.5,110,95,9.4,1.3,Earl Boykins
2003-11-04,27-155,DEN,AWAY,IND,L (-11),0,29:20,.705,.682,6.2,3.5,4.9,54.2,0.0,0.0,13.6,21.7,131,94,15.2,16.6,Earl Boykins
2003-11-05,27-156,DEN,AWAY,CLE,W (+4),0,24:07,.699,.667,0.0,0.0,0.0,15.6,0.0,0.0,13.4,26.0,124,109,11.4,6.4,Earl Boykins
2003-11-07,27-158,DEN,HOME,LAC,L (-2),0,31:12,.428,.375,0.0,14.6,6.6,19.7,0.0,0.0,4.3,30.9,96,101,9.7,-1.6,Earl Boykins
2003-11-09,27-160,DEN,AWAY,TOR,L (-13),0,28:24,.403,.357,7.8,4.8,6.4,19.7,2.1,0.0,0.0,26.2,102,113,8.3,1.9,Earl Boykins
2003-11-10,27-161,DEN,AWAY,CHI,W (+8),0,33:08,.478,.375,0.0,3.8,1.6,48.2,4.5,0.0,17.0,21.0,108,101,12.6,2.5,Earl Boykins
2003-11-14,27-165,DEN,HOME,ORL,W (+5),0,30:51,.624,.553,5.8,0.0,3.2,25.1,1.6,2.2,8.5,29.0,130,110,19.7,8.2,Earl Boykins
2003-11-18,27-169,DEN,AWAY,MIN,L (-13),0,25:39,.241,.250,0.0,10.0,4.3,43.0,2.2,0.0,7.4,24.5,62,104,2.5,-3.6,Earl Boykins
2003-11-19,27-170,DEN,HOME,MIL,W (+8),0,20:44,.635,.571,4.6,5.6,5.0,38.3,0.0,0.0,0.0,16.5,151,108,10.5,5.4,Earl Boykins
2003-11-21,27-172,DEN,HOME,WAS,W (+21),0,25:05,.346,.346,0.0,8.2,4.1,26.4,0.0,0.0,18.8,27.6,73,102,2.6,-12.7,Earl Boykins
2003-11-22,27-173,DEN,AWAY,DAL,L (-14),0,15:26,.699,.667,0.0,0.0,0.0,24.0,0.0,0.0,23.7,20.9,114,126,5.0,-1.2,Earl Boykins
2003-11-25,27-176,DEN,HOME,PHO,W (+30),0,26:38,.480,.346,7.9,8.2,8.0,30.2,0.0,0.0,11.3,27.5,119,97,11.0,-0.6,Earl Boykins
2003-11-28,27-179,DEN,HOME,DAL,W (+10),0,16:24,.700,.700,8.1,5.6,6.6,37.0,0.0,0.0,37.5,20.1,105,112,4.3,-2.7,Earl Boykins
2003-11-29,27-180,DEN,AWAY,LAC,W (+12),0,25:09,.490,.313,0.0,0.0,0.0,17.9,0.0,0.0,0.0,18.3,127,106,6.9,-1.8,Earl Boykins
