DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-03-26,20-327,OKC,AWAY,HOU,L (-12),0,9:45,.000,.000,10.0,17.6,12.8,10.5,0.0,0.0,25.0,16.1,36,139,-1.8,-21.0,Domantas Sabonis
2017-03-29,20-330,OKC,AWAY,ORL,W (+8),0,10:38,.515,.500,0.0,17.5,9.1,0.0,0.0,0.0,0.0,15.4,108,102,2.1,-3.7,Domantas Sabonis
2017-03-31,20-332,OKC,HOME,SAS,L (-5),1,32:48,.666,.600,0.0,12.7,6.7,0.0,1.6,0.0,22.8,11.6,102,108,5.7,-1.8,Domantas Sabonis
2017-04-02,20-334,OKC,HOME,CHO,L (-12),0,12:46,.500,.500,0.0,9.9,4.8,0.0,0.0,0.0,0.0,16.6,100,116,2.6,-3.4,Domantas Sabonis
2017-04-04,20-336,OKC,HOME,MIL,W (+31),0,16:05,.709,.667,0.0,28.7,16.4,9.6,0.0,4.7,11.4,24.2,127,82,8.3,6.8,Domantas Sabonis
2017-04-05,20-337,OKC,AWAY,MEM,W (+3),0,10:06,.625,.625,11.1,0.0,5.8,0.0,0.0,9.1,0.0,17.7,137,109,3.6,3.7,Domantas Sabonis
2017-04-07,20-339,OKC,AWAY,PHO,L (-21),0,8:37,.773,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,162,140,3.9,7.0,Domantas Sabonis
2017-04-09,20-341,OKC,AWAY,DEN,W (+1),0,12:30,.000,.000,6.9,19.2,12.0,0.0,3.9,7.7,33.3,19.6,11,96,-2.2,-16.7,Domantas Sabonis
2017-04-11,20-343,OKC,AWAY,MIN,W (+2),1,32:21,.510,.406,7.1,22.1,15.0,15.8,1.6,0.0,9.7,26.9,118,104,14.4,2.0,Domantas Sabonis
2017-04-12,20-344,OKC,HOME,DEN,L (-6),0,14:23,.125,.125,0.0,15.9,7.1,0.0,6.4,0.0,11.1,24.9,26,98,-4.0,-22.7,Domantas Sabonis
2017-10-18,21-168,IND,HOME,BRK,W (+9),0,19:13,.962,1.000,21.7,17.0,19.4,7.0,0.0,0.0,10.7,17.9,173,122,15.7,5.9,Domantas Sabonis
2017-10-20,21-170,IND,HOME,POR,L (-18),1,28:57,.222,.200,7.2,22.6,14.7,5.0,0.0,2.2,30.7,15.5,49,115,-1.3,-12.6,Domantas Sabonis
2017-10-21,21-171,IND,AWAY,MIA,L (-4),1,30:22,.666,.600,9.1,37.4,21.1,9.4,1.6,3.0,12.9,21.3,129,109,16.9,4.6,Domantas Sabonis
2017-10-24,21-174,IND,AWAY,MIN,W (+23),1,25:22,.952,1.000,21.8,35.2,30.2,22.1,0.0,0.0,27.6,19.5,148,109,16.3,9.2,Domantas Sabonis
2017-10-25,21-175,IND,AWAY,OKC,L (-18),1,18:44,.202,.111,43.6,17.9,31.3,20.1,0.0,0.0,9.2,23.7,83,117,3.0,-12.0,Domantas Sabonis
2017-10-29,21-179,IND,HOME,SAS,W (+3),1,32:43,1.022,1.056,7.7,29.3,20.0,12.9,1.5,2.4,8.5,16.5,186,91,24.2,17.1,Domantas Sabonis
2017-10-31,21-181,IND,HOME,SAC,W (+18),1,25:07,.820,.833,7.6,55.7,31.2,36.1,0.0,0.0,35.3,19.9,115,82,13.7,7.8,Domantas Sabonis
2017-11-01,21-182,IND,AWAY,CLE,W (+17),1,35:15,.447,.400,3.3,34.8,19.5,20.0,0.0,2.5,15.2,25.2,96,106,11.2,-5.1,Domantas Sabonis
2017-11-03,21-184,IND,AWAY,PHI,L (-11),1,23:35,.651,.667,4.4,23.1,13.6,18.6,0.0,0.0,15.7,22.3,115,118,9.2,-0.2,Domantas Sabonis
2017-11-05,21-186,IND,AWAY,NYK,L (-7),0,29:21,.743,.667,8.6,23.4,16.4,18.0,0.0,0.0,21.8,22.9,124,116,13.6,1.7,Domantas Sabonis
2017-11-10,21-191,IND,AWAY,CHI,W (+18),0,26:20,.602,.500,14.0,19.9,17.5,4.6,0.0,0.0,31.1,16.4,101,92,5.6,-6.3,Domantas Sabonis
2017-11-12,21-193,IND,HOME,HOU,L (-23),0,23:01,.781,.750,14.2,9.5,11.8,18.6,2.1,0.0,15.5,25.5,136,122,15.5,10.1,Domantas Sabonis
2017-11-15,21-196,IND,AWAY,MEM,W (+3),0,24:04,.623,.600,0.0,28.5,15.1,25.7,0.0,0.0,22.3,25.3,102,116,8.0,-4.1,Domantas Sabonis
2017-11-17,21-198,IND,HOME,DET,W (+7),0,24:20,.470,.364,17.5,24.2,21.0,0.0,2.1,0.0,7.3,25.1,109,102,9.7,-4.3,Domantas Sabonis
2017-11-19,21-200,IND,AWAY,MIA,W (+25),0,18:42,.571,.571,22.6,41.8,33.3,12.6,0.0,5.6,0.0,17.9,145,100,11.0,5.0,Domantas Sabonis
2017-11-20,21-201,IND,AWAY,ORL,W (+8),0,20:19,.571,.500,10.1,9.3,9.6,7.9,0.0,0.0,25.5,24.4,92,103,3.6,-9.6,Domantas Sabonis
2017-11-24,21-205,IND,HOME,TOR,W (+3),0,26:27,.425,.200,12.1,14.3,13.1,5.3,1.8,3.6,11.6,28.3,94,104,8.2,-4.9,Domantas Sabonis
2017-11-25,21-206,IND,HOME,BOS,L (-10),0,30:28,.543,.423,17.5,15.8,16.7,5.2,1.7,0.0,6.0,25.6,123,119,13.1,-1.6,Domantas Sabonis
2017-11-27,21-208,IND,HOME,ORL,W (+12),0,26:44,.867,.786,16.3,20.0,18.4,27.2,0.0,0.0,15.4,22.3,166,116,20.0,10.6,Domantas Sabonis
2017-11-29,21-210,IND,AWAY,HOU,L (-21),0,19:44,.500,.500,5.4,36.5,20.0,0.0,0.0,5.3,20.0,11.6,87,118,2.6,-8.4,Domantas Sabonis
2017-12-01,21-212,IND,AWAY,TOR,L (-5),0,20:28,.255,.200,23.5,16.4,20.2,0.0,2.3,0.0,14.5,26.5,69,116,1.6,-15.5,Domantas Sabonis
2017-12-04,21-215,IND,HOME,NYK,W (+18),0,24:11,.505,.455,17.0,34.4,27.4,11.0,0.0,0.0,29.6,30.9,85,95,5.5,-12.8,Domantas Sabonis
2017-12-06,21-217,IND,HOME,CHI,W (+2),0,21:09,.600,.600,5.4,21.1,13.4,7.1,0.0,0.0,16.7,13.0,108,105,4.9,-4.1,Domantas Sabonis
2017-12-08,21-219,IND,HOME,CLE,W (+4),0,20:09,.615,.667,10.1,36.2,23.1,8.4,0.0,0.0,0.0,16.7,137,109,9.0,1.6,Domantas Sabonis
2017-12-10,21-221,IND,HOME,DEN,W (+10),0,19:56,.643,.600,13.6,11.1,12.2,16.1,2.7,0.0,8.4,27.8,134,113,11.2,2.8,Domantas Sabonis
2017-12-13,21-224,IND,HOME,OKC,L (-5),0,18:49,.667,.667,5.5,26.6,16.3,8.6,0.0,0.0,33.3,21.9,91,110,4.9,-5.2,Domantas Sabonis
2017-12-15,21-226,IND,HOME,DET,L (-6),0,16:53,.637,.667,23.7,18.1,20.9,0.0,0.0,0.0,18.8,27.3,111,114,8.5,-0.6,Domantas Sabonis
2017-12-17,21-228,IND,AWAY,BRK,W (+12),0,21:29,.576,.538,23.9,25.4,24.8,8.2,0.0,14.0,16.9,39.9,106,99,12.1,-2.1,Domantas Sabonis
2017-12-18,21-229,IND,HOME,BOS,L (-1),0,29:27,.571,.500,11.9,18.6,15.0,12.7,1.7,0.0,20.2,29.9,104,118,11.9,-3.3,Domantas Sabonis
2017-12-20,21-231,IND,AWAY,ATL,W (+10),0,21:53,.400,.400,5.5,16.5,11.0,18.5,0.0,4.2,0.0,11.0,114,108,4.5,-0.7,Domantas Sabonis
2017-12-23,21-234,IND,HOME,BRK,W (+4),0,28:51,.379,.364,0.0,31.8,18.0,23.2,5.6,3.0,7.8,21.8,89,102,9.4,-0.6,Domantas Sabonis
2017-12-26,21-237,IND,AWAY,DET,L (-24),0,17:28,.556,.556,20.1,17.7,19.1,40.7,0.0,0.0,10.0,29.0,116,128,7.9,2.9,Domantas Sabonis
2017-12-27,21-238,IND,HOME,DAL,L (-4),0,19:02,.429,.429,13.3,42.0,27.3,33.1,2.8,5.1,12.5,20.5,105,102,8.2,5.3,Domantas Sabonis
2017-12-29,21-240,IND,AWAY,CHI,L (-12),0,27:54,.504,.462,11.7,26.5,18.7,10.5,0.0,11.2,0.0,21.4,121,119,14.3,1.5,Domantas Sabonis
2017-12-31,21-242,IND,HOME,MIN,L (-17),0,29:19,.353,.300,7.4,34.3,20.7,11.7,1.8,2.4,15.0,20.0,79,109,6.2,-4.5,Domantas Sabonis
2018-01-03,21-245,IND,AWAY,MIL,L (-21),0,32:47,.789,.769,4.1,5.2,4.6,5.6,1.5,0.0,20.8,26.4,120,130,16.8,1.3,Domantas Sabonis
2018-01-06,21-248,IND,HOME,CHI,W (+39),0,26:59,.751,.792,10.2,11.1,10.7,0.0,0.0,3.7,12.0,27.9,132,96,15.8,1.4,Domantas Sabonis
2018-01-08,21-250,IND,HOME,MIL,W (+13),0,23:55,.683,.708,10.8,43.4,27.1,21.5,2.1,0.0,19.4,29.9,111,98,14.5,6.7,Domantas Sabonis
2018-01-10,21-252,IND,HOME,MIA,L (-8),1,30:54,.551,.533,10.8,19.9,15.2,0.0,0.0,0.0,19.7,27.7,97,119,7.9,-6.9,Domantas Sabonis
2018-01-12,21-254,IND,HOME,CLE,W (+2),1,28:20,.470,.364,7.9,46.9,28.2,15.8,0.0,3.3,13.6,24.0,98,93,10.4,1.6,Domantas Sabonis
2018-01-14,21-256,IND,AWAY,PHO,W (+23),1,23:47,.400,.400,20.7,42.0,32.5,4.6,0.0,0.0,16.7,12.1,113,99,6.0,-6.1,Domantas Sabonis
2018-01-15,21-257,IND,AWAY,UTA,W (+15),1,29:54,.524,.462,26.0,7.3,15.9,20.5,0.0,0.0,21.8,30.1,110,111,11.1,-5.2,Domantas Sabonis
2018-01-18,21-260,IND,AWAY,POR,L (-14),1,33:29,.477,.444,5.4,22.9,13.9,14.2,1.5,2.3,24.1,17.0,86,101,6.9,-3.0,Domantas Sabonis
2018-01-19,21-261,IND,AWAY,LAL,L (-13),1,34:33,.615,.600,7.9,40.2,21.4,4.8,0.0,5.3,0.0,15.2,134,103,16.3,5.4,Domantas Sabonis
2018-01-21,21-263,IND,AWAY,SAS,W (+8),1,27:41,.423,.250,4.0,7.9,6.0,5.2,1.8,0.0,0.0,18.2,99,96,4.8,-4.5,Domantas Sabonis
2018-01-24,21-266,IND,HOME,PHO,W (+15),1,24:13,.690,.708,5.7,30.2,19.6,20.4,2.0,4.0,22.5,34.2,104,96,14.4,2.3,Domantas Sabonis
2018-01-26,21-268,IND,AWAY,CLE,L (-7),1,35:38,.781,.750,6.1,32.8,18.3,8.0,1.3,0.0,26.9,17.9,114,115,14.9,0.0,Domantas Sabonis
2018-01-27,21-269,IND,HOME,ORL,W (+2),1,27:58,.594,.615,19.1,20.4,19.8,10.3,1.9,0.0,0.0,23.6,135,118,15.0,1.9,Domantas Sabonis
2018-01-29,21-271,IND,HOME,CHO,W (+9),1,27:48,.446,.455,14.8,28.1,22.1,14.2,3.7,0.0,7.5,23.0,102,94,10.2,-0.3,Domantas Sabonis
2018-01-31,21-273,IND,HOME,MEM,W (+4),0,21:10,.791,.800,19.4,23.3,21.5,16.2,5.1,0.0,24.0,19.3,135,107,11.2,3.6,Domantas Sabonis
2018-02-02,21-275,IND,AWAY,CHO,L (-7),0,16:32,.694,.500,0.0,24.9,11.8,15.2,2.9,5.8,14.8,17.8,132,127,7.0,0.0,Domantas Sabonis
2018-02-03,21-276,IND,HOME,PHI,W (+8),0,32:12,.619,.400,11.2,14.6,13.1,27.9,1.5,2.7,19.8,14.6,130,99,12.8,3.6,Domantas Sabonis
2018-02-05,21-278,IND,HOME,WAS,L (-9),0,26:38,.563,.583,4.1,15.9,9.2,14.8,0.0,0.0,18.4,27.5,96,119,7.8,-5.3,Domantas Sabonis
2018-02-09,21-282,IND,AWAY,BOS,W (+6),0,19:52,.317,.286,6.2,18.6,13.3,7.5,0.0,3.9,20.2,22.6,66,99,0.2,-12.1,Domantas Sabonis
2018-02-11,21-284,IND,HOME,NYK,W (+8),0,25:09,.253,.182,7.8,30.5,19.3,13.3,0.0,0.0,7.8,21.1,79,112,3.2,-12.5,Domantas Sabonis
2018-02-14,21-287,IND,AWAY,BRK,W (+5),0,22:40,.508,.429,4.2,27.6,15.4,13.0,0.0,4.4,11.3,17.0,109,109,7.1,-2.8,Domantas Sabonis
2018-02-23,21-296,IND,HOME,ATL,W (+23),0,30:09,.733,.731,16.2,26.5,21.3,14.2,0.0,0.0,6.5,19.7,149,95,21.7,8.4,Domantas Sabonis
2018-02-26,21-299,IND,AWAY,DAL,L (-6),0,16:13,.434,.250,0.0,6.2,3.1,7.8,3.0,0.0,25.8,21.0,72,110,1.0,-11.1,Domantas Sabonis
2018-02-28,21-301,IND,AWAY,ATL,L (-5),0,33:46,.665,.571,12.6,24.2,18.5,13.2,0.0,0.0,32.2,18.0,105,105,11.0,-3.3,Domantas Sabonis
2018-03-02,21-303,IND,AWAY,MIL,W (+7),0,19:55,.375,.375,17.2,29.5,23.8,16.2,0.0,4.3,0.0,17.5,109,99,5.2,-3.5,Domantas Sabonis
2018-03-04,21-305,IND,AWAY,WAS,W (+3),0,18:22,.515,.333,12.2,18.7,15.4,9.1,0.0,0.0,34.0,29.7,83,108,2.8,-10.7,Domantas Sabonis
2018-03-05,21-306,IND,HOME,MIL,W (+3),0,20:24,.583,.556,0.0,31.8,15.5,0.0,0.0,0.0,9.6,24.5,102,104,7.2,-2.8,Domantas Sabonis
2018-03-07,21-308,IND,HOME,UTA,L (-20),0,18:16,.400,.400,10.7,48.4,27.2,11.2,0.0,0.0,0.0,24.4,99,114,5.2,-2.7,Domantas Sabonis
2018-03-09,21-310,IND,HOME,ATL,W (+25),0,25:07,.340,.300,0.0,12.5,6.8,8.9,1.9,0.0,14.5,11.8,78,91,1.2,-6.0,Domantas Sabonis
2018-03-11,21-312,IND,AWAY,BOS,W (+2),0,18:33,.556,.556,0.0,36.1,19.2,0.0,5.5,0.0,10.0,25.0,90,90,8.1,1.2,Domantas Sabonis
2018-03-13,21-314,IND,AWAY,PHI,W (+3),0,10:34,.375,.375,0.0,0.0,0.0,13.6,9.3,0.0,0.0,15.8,91,89,2.1,2.9,Domantas Sabonis
2018-03-27,21-328,IND,AWAY,GSW,W (+11),0,23:43,.902,1.000,4.8,21.5,13.6,18.4,0.0,0.0,34.0,12.4,125,95,7.2,2.5,Domantas Sabonis
2018-03-29,21-330,IND,AWAY,SAC,W (+3),0,24:27,.667,.667,5.9,41.6,23.8,18.3,0.0,0.0,14.3,13.9,129,115,7.7,-1.1,Domantas Sabonis
2018-04-01,21-333,IND,AWAY,LAC,W (+7),0,19:02,.200,.200,19.4,6.8,13.3,6.4,2.9,0.0,16.7,14.4,79,121,1.2,-12.9,Domantas Sabonis
2018-04-03,21-335,IND,AWAY,DEN,L (-3),0,14:26,.595,.500,0.0,23.8,11.9,13.6,3.4,0.0,7.8,40.8,111,105,9.0,1.9,Domantas Sabonis
2018-04-05,21-337,IND,HOME,GSW,W (+20),0,23:55,.492,.409,5.1,34.2,21.0,9.6,2.1,3.7,13.2,27.3,104,103,8.7,-5.8,Domantas Sabonis
2018-04-06,21-338,IND,AWAY,TOR,L (-19),0,21:17,.313,.182,4.1,11.0,7.0,21.0,2.4,8.4,13.6,30.9,67,92,3.4,-1.7,Domantas Sabonis
2018-04-08,21-340,IND,AWAY,CHO,W (+6),0,38:03,.659,.619,10.0,17.0,13.5,11.3,3.6,0.0,8.1,27.2,129,107,25.2,4.6,Domantas Sabonis
2018-04-10,21-342,IND,HOME,CHO,L (-26),0,16:03,.556,.556,16.3,39.5,27.7,11.9,0.0,5.2,0.0,24.6,125,115,10.5,6.4,Domantas Sabonis
2022-10-19,26-169,SAC,HOME,POR,L (-7),1,33:07,.514,.500,3.9,9.1,6.8,22.8,1.4,2.4,19.2,20.9,98,115,8.2,-5.2,Domantas Sabonis
2022-10-22,26-172,SAC,HOME,LAC,L (-2),1,34:39,.376,.333,9.4,27.7,17.5,28.1,2.9,4.7,6.4,20.0,104,106,12.9,2.0,Domantas Sabonis
2022-10-23,26-173,SAC,AWAY,GSW,L (-5),1,22:21,.703,.600,14.6,53.7,34.2,25.2,0.0,4.0,6.9,24.6,150,117,21.1,14.1,Domantas Sabonis
2022-10-27,26-177,SAC,HOME,MEM,L (-15),1,30:52,.709,.667,11.4,29.6,20.6,41.4,1.6,0.0,34.0,17.3,124,124,14.2,4.2,Domantas Sabonis
2022-10-29,26-179,SAC,HOME,MIA,W (+6),1,22:44,.911,.889,13.6,23.0,19.2,25.2,0.0,3.5,16.8,23.1,155,111,16.2,9.7,Domantas Sabonis
2022-10-31,26-181,SAC,AWAY,CHO,W (+7),1,31:14,.402,.333,14.6,48.5,30.7,33.2,1.5,0.0,21.1,18.8,103,102,10.0,-2.7,Domantas Sabonis
2022-11-02,26-183,SAC,AWAY,MIA,L (-3),1,37:12,.608,.567,0.0,35.2,18.2,33.6,1.3,0.0,10.0,24.9,120,109,21.3,7.1,Domantas Sabonis
2022-11-05,26-186,SAC,AWAY,ORL,W (+3),1,37:49,.648,.714,6.0,34.1,18.4,25.5,1.3,2.0,9.4,25.2,129,109,22.8,7.3,Domantas Sabonis
2022-11-07,26-188,SAC,AWAY,GSW,L (-3),1,33:13,.513,.400,11.8,34.4,22.2,30.6,0.0,0.0,13.9,27.3,110,114,15.9,0.7,Domantas Sabonis
2022-11-09,26-190,SAC,HOME,CLE,W (+7),1,35:09,.791,.625,4.3,16.1,10.3,24.7,4.2,0.0,7.0,19.4,165,121,23.9,8.2,Domantas Sabonis
2022-11-11,26-192,SAC,AWAY,LAL,W (+6),1,31:34,.643,.600,8.2,27.6,18.8,29.1,1.6,0.0,10.9,25.0,133,114,19.1,4.6,Domantas Sabonis
2022-11-13,26-194,SAC,HOME,GSW,W (+7),1,34:12,.662,.647,19.1,51.0,35.1,34.1,0.0,0.0,13.3,27.8,135,107,28.5,12.3,Domantas Sabonis
2022-11-15,26-196,SAC,HOME,BRK,W (+32),1,27:36,1.037,1.000,5.0,28.2,16.9,26.7,1.6,3.3,26.8,16.1,165,110,19.7,10.3,Domantas Sabonis
2022-11-17,26-198,SAC,HOME,SAS,W (+18),1,32:24,.990,.900,0.0,31.2,17.2,3.5,0.0,0.0,19.8,14.1,159,115,13.6,-0.5,Domantas Sabonis
2022-11-20,26-201,SAC,HOME,DET,W (+8),1,33:48,.880,.900,12.9,33.0,24.3,24.1,1.4,0.0,26.0,14.7,151,124,18.3,6.1,Domantas Sabonis
2022-11-22,26-203,SAC,AWAY,MEM,W (+4),1,37:21,.423,.375,5.7,28.9,17.8,29.3,0.0,0.0,15.8,13.6,106,102,9.7,-1.1,Domantas Sabonis
2022-11-23,26-204,SAC,AWAY,ATL,L (-9),1,34:12,.588,.545,3.0,35.1,19.2,30.2,1.4,0.0,19.0,19.0,111,106,16.1,5.6,Domantas Sabonis
2022-11-25,26-206,SAC,AWAY,BOS,L (-18),1,33:12,.610,.538,6.4,30.4,17.4,33.5,0.0,0.0,16.9,22.1,118,124,14.7,3.6,Domantas Sabonis
2022-11-28,26-209,SAC,HOME,PHO,L (-5),1,37:00,.850,.850,6.2,22.7,14.2,36.4,1.3,4.2,33.3,17.5,125,117,20.7,8.0,Domantas Sabonis
2022-11-30,26-211,SAC,HOME,IND,W (+23),1,23:09,.611,.611,4.5,31.6,19.7,38.6,1.8,0.0,25.0,19.8,116,95,11.4,5.7,Domantas Sabonis
2022-12-03,26-214,SAC,AWAY,LAC,W (+27),1,26:11,.974,1.000,8.9,10.0,9.5,39.8,0.0,6.1,14.0,23.6,166,99,23.8,19.7,Domantas Sabonis
2022-12-04,26-215,SAC,HOME,CHI,W (+9),1,36:03,.828,.625,10.8,38.8,26.6,35.7,0.0,0.0,23.1,10.2,162,99,19.1,9.4,Domantas Sabonis
2022-12-07,26-218,SAC,AWAY,MIL,L (-13),1,36:16,.901,.864,12.9,21.6,17.6,29.8,1.4,0.0,13.6,18.4,170,128,26.8,14.5,Domantas Sabonis
2022-12-09,26-220,SAC,AWAY,CLE,W (+11),1,37:29,.496,.417,19.4,40.6,31.1,26.9,4.1,5.2,9.9,26.6,120,89,21.6,5.6,Domantas Sabonis
2022-12-11,26-222,SAC,AWAY,NYK,L (-13),1,39:01,.674,.700,7.2,24.6,15.4,20.2,0.0,0.0,11.9,18.1,129,113,18.6,4.9,Domantas Sabonis
2022-12-13,26-224,SAC,AWAY,PHI,L (-20),1,29:43,.841,.800,12.7,24.9,17.9,32.2,0.0,0.0,7.1,19.3,170,124,23.3,13.7,Domantas Sabonis
2022-12-14,26-225,SAC,AWAY,TOR,W (+1),1,40:15,.781,.769,14.5,37.3,26.8,25.2,1.2,1.6,27.1,18.8,130,116,24.3,6.4,Domantas Sabonis
2022-12-16,26-227,SAC,AWAY,DET,W (+9),1,40:52,.817,.818,6.5,30.0,19.3,25.4,2.4,2.1,17.6,18.6,145,106,26.6,10.3,Domantas Sabonis
2022-12-19,26-230,SAC,HOME,CHO,L (-6),1,40:44,.660,.684,10.7,49.3,27.7,26.7,1.1,0.0,4.5,22.4,141,112,30.5,10.9,Domantas Sabonis
2022-12-21,26-232,SAC,HOME,LAL,W (+14),1,37:21,.666,.563,20.4,43.9,31.8,36.0,1.2,0.0,29.1,14.8,141,111,21.9,9.0,Domantas Sabonis
2022-12-23,26-234,SAC,HOME,WAS,L (-14),1,34:26,.543,.357,20.3,28.6,24.0,46.4,0.0,0.0,5.2,24.1,142,127,24.7,11.1,Domantas Sabonis
2022-12-28,26-239,SAC,HOME,DEN,W (+1),1,38:04,.720,.722,10.0,29.4,18.5,19.8,1.3,2.2,8.5,26.5,142,128,27.4,5.5,Domantas Sabonis
2022-12-30,26-241,SAC,HOME,UTA,W (+1),1,37:10,1.051,1.083,9.7,29.5,18.9,29.9,0.0,0.0,34.4,23.2,136,125,25.9,10.3,Domantas Sabonis
2023-01-01,26-243,SAC,AWAY,MEM,L (-10),1,32:57,.605,.571,17.5,21.6,19.6,21.3,1.5,0.0,0.0,18.4,147,115,20.2,6.5,Domantas Sabonis
2023-01-03,26-245,SAC,AWAY,UTA,W (+2),1,38:51,.691,.615,9.5,30.2,20.6,27.4,0.0,0.0,11.6,19.2,143,112,22.1,6.9,Domantas Sabonis
2023-01-04,26-246,SAC,HOME,ATL,L (-3),1,39:30,.605,.538,10.3,31.2,19.8,29.9,2.4,2.3,19.5,22.7,119,116,21.4,4.1,Domantas Sabonis
2023-01-07,26-249,SAC,HOME,LAL,L (-2),1,35:45,.623,.588,6.5,43.3,22.4,29.8,0.0,2.2,16.6,27.8,123,131,19.9,0.6,Domantas Sabonis
2023-01-09,26-251,SAC,HOME,ORL,W (+25),1,31:47,.466,.458,7.0,26.3,17.0,27.2,0.0,0.0,18.9,21.2,110,110,11.6,-1.5,Domantas Sabonis
2023-01-11,26-253,SAC,HOME,HOU,W (+20),1,37:57,.783,.750,5.2,34.5,19.0,33.9,0.0,0.0,20.0,21.6,142,109,25.5,7.3,Domantas Sabonis
2023-01-13,26-255,SAC,HOME,HOU,W (+25),1,37:28,.516,.429,17.8,29.1,24.0,52.1,2.6,4.7,9.8,23.2,150,109,28.3,10.5,Domantas Sabonis
2023-01-15,26-257,SAC,AWAY,SAS,W (+13),1,35:08,.571,.500,15.2,45.5,31.5,27.7,0.0,0.0,11.3,23.1,133,118,20.0,2.5,Domantas Sabonis
2023-01-20,26-262,SAC,HOME,OKC,W (+5),1,37:47,.719,.556,12.4,26.5,20.0,51.3,0.0,0.0,32.4,20.6,130,115,22.1,11.5,Domantas Sabonis
2023-01-21,26-263,SAC,HOME,PHI,L (-2),1,37:41,.680,.700,3.7,24.9,15.3,34.3,0.0,0.0,25.4,19.2,123,130,15.9,0.8,Domantas Sabonis
2023-01-23,26-265,SAC,HOME,MEM,W (+33),1,30:20,.538,.538,10.2,23.9,18.8,45.9,0.0,0.0,38.1,28.1,101,99,10.0,-3.4,Domantas Sabonis
2023-01-25,26-267,SAC,HOME,TOR,L (-18),1,34:39,.500,.500,8.1,20.3,14.8,18.8,4.4,0.0,50.0,25.5,62,113,3.1,-11.2,Domantas Sabonis
2023-01-28,26-270,SAC,AWAY,MIN,L (-7),1,39:24,.696,.692,10.8,20.9,15.2,23.4,0.0,0.0,15.4,22.3,130,123,19.8,3.4,Domantas Sabonis
2023-01-30,26-272,SAC,AWAY,MIN,W (+7),1,36:04,.723,.700,5.8,33.7,19.3,4.0,1.3,5.5,20.3,18.0,119,97,14.8,0.0,Domantas Sabonis
2023-02-01,26-274,SAC,AWAY,SAS,W (+10),1,36:41,.766,.775,6.9,32.7,19.5,18.4,2.6,4.1,11.9,30.7,136,103,31.3,12.6,Domantas Sabonis
2023-02-03,26-276,SAC,AWAY,IND,L (-3),1,37:43,.508,.462,10.4,32.5,21.2,26.0,1.3,2.7,21.3,21.0,102,102,15.0,0.8,Domantas Sabonis
2023-02-05,26-278,SAC,AWAY,NOP,L (-32),1,27:28,.575,.550,7.4,40.3,22.4,20.0,0.0,0.0,16.1,20.0,109,138,10.4,-3.2,Domantas Sabonis
2023-02-06,26-279,SAC,AWAY,HOU,W (+20),1,31:45,.781,.750,4.3,23.3,14.3,36.5,3.1,0.0,15.5,18.2,157,119,20.3,8.3,Domantas Sabonis
2023-02-08,26-281,SAC,AWAY,HOU,W (+2),1,32:03,.608,.533,11.5,25.0,18.0,22.0,1.5,0.0,5.2,25.0,136,126,19.7,0.9,Domantas Sabonis
2023-02-10,26-283,SAC,HOME,DAL,L (-8),1,37:15,.597,.500,11.7,23.4,18.4,28.8,2.8,0.0,11.7,22.0,130,124,18.6,3.4,Domantas Sabonis
2023-02-11,26-284,SAC,HOME,DAL,W (+5),1,41:11,.854,.833,11.0,28.0,19.4,6.8,1.2,0.0,7.2,15.1,167,120,22.4,4.0,Domantas Sabonis
2023-02-14,26-287,SAC,AWAY,PHO,L (-11),1,37:44,.732,.583,18.2,32.7,24.8,31.7,2.6,0.0,19.6,23.5,142,121,27.0,9.2,Domantas Sabonis
2023-02-23,26-296,SAC,HOME,POR,W (+17),1,31:31,.712,.600,12.7,46.4,31.6,40.2,4.5,0.0,28.3,23.0,132,102,24.7,12.1,Domantas Sabonis
2023-02-24,26-297,SAC,AWAY,LAC,W (+1),1,31:14,.635,.571,15.8,29.3,21.8,14.8,1.4,3.5,24.1,27.3,115,136,15.1,-6.1,Domantas Sabonis
2023-02-26,26-299,SAC,AWAY,OKC,W (+9),1,35:32,.751,.813,6.6,39.9,23.8,29.3,0.0,0.0,30.0,15.7,125,114,15.7,3.7,Domantas Sabonis
2023-02-28,26-301,SAC,AWAY,OKC,W (+6),1,33:37,.814,.800,7.5,28.6,20.0,40.7,0.0,2.3,22.8,21.9,141,108,23.5,9.4,Domantas Sabonis
2023-03-03,26-304,SAC,HOME,LAC,W (+1),1,34:49,.803,.769,7.9,26.3,17.9,30.0,1.4,3.0,17.3,21.8,145,125,24.5,11.3,Domantas Sabonis
2023-03-04,26-305,SAC,HOME,MIN,L (-4),1,32:45,.594,.583,19.5,34.5,26.0,21.3,0.0,0.0,0.0,27.4,145,143,22.7,2.9,Domantas Sabonis
2023-03-06,26-307,SAC,HOME,NOP,W (+15),1,33:59,.663,.654,18.1,24.9,21.3,43.5,1.5,2.8,29.5,28.2,122,112,19.4,4.0,Domantas Sabonis
2023-03-09,26-310,SAC,HOME,NYK,W (+5),1,36:58,.648,.600,9.5,22.0,16.9,40.2,0.0,2.5,13.9,25.4,131,112,24.5,8.2,Domantas Sabonis
