DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-04-01,22-277,DEN,AWAY,PHO,L (-30),1,28:08,.420,.167,3.2,9.8,5.8,9.4,0.0,0.0,24.0,19.2,76,110,1.6,-8.2,Rodney White
2003-04-02,22-278,DEN,HOME,NYK,L (-8),1,33:22,.500,.500,0.0,13.2,5.4,30.5,3.5,8.1,17.6,24.6,89,94,10.9,4.8,Rodney White
2003-04-06,22-282,DEN,AWAY,GSW,L (-7),1,23:13,.349,.308,0.0,11.0,4.3,18.6,0.0,0.0,6.5,25.7,85,114,3.8,-5.6,Rodney White
2003-04-08,22-284,DEN,HOME,PHO,L (-20),1,30:00,.413,.375,10.0,17.4,13.6,17.2,0.0,0.0,23.1,24.3,77,110,4.4,-6.0,Rodney White
2003-04-11,22-287,DEN,AWAY,SAC,L (-2),1,27:35,.550,.455,0.0,0.0,0.0,22.1,5.6,0.0,6.8,23.1,120,104,12.9,7.6,Rodney White
2003-04-12,22-288,DEN,HOME,LAC,L (-22),1,28:08,.455,.455,0.0,7.3,3.1,22.9,0.0,2.2,8.3,17.7,96,114,5.5,-3.5,Rodney White
2003-04-15,22-291,DEN,AWAY,LAL,L (-22),1,18:49,.430,.222,11.0,6.0,8.6,0.0,0.0,4.2,20.5,30.6,82,126,3.1,-14.4,Rodney White
2003-04-16,22-292,DEN,HOME,HOU,L (-5),1,12:38,.000,.000,0.0,9.0,3.7,20.0,4.2,0.0,0.0,13.2,27,101,-0.9,-13.0,Rodney White
2003-10-30,23-124,DEN,AWAY,HOU,L (-17),0,3:31,.000,.000,0.0,0.0,0.0,61.5,0.0,0.0,50.0,28.9,21,121,-1.0,-18.0,Rodney White
2003-11-01,23-126,DEN,HOME,SAC,W (+21),0,15:29,.872,.833,0.0,12.1,7.1,32.9,3.3,4.2,22.5,24.9,137,88,11.4,18.1,Rodney White
2003-11-04,23-129,DEN,AWAY,IND,L (-11),0,25:51,.404,.406,7.1,24.1,15.1,0.0,0.0,5.4,18.8,36.1,71,80,4.2,3.1,Rodney White
2003-11-05,23-130,DEN,AWAY,CLE,W (+4),0,9:19,.000,.000,9.6,20.0,14.7,0.0,0.0,0.0,50.0,17.5,15,97,-2.9,-26.2,Rodney White
2003-11-07,23-132,DEN,HOME,LAC,L (-2),0,9:02,.000,.000,0.0,0.0,0.0,0.0,5.4,0.0,0.0,9.2,0,94,-0.4,-9.0,Rodney White
2003-11-10,23-135,DEN,AWAY,CHI,W (+8),0,6:40,.250,.250,0.0,0.0,0.0,0.0,7.1,0.0,25.0,45.0,44,96,-1.8,-22.9,Rodney White
2003-11-18,23-143,DEN,AWAY,MIN,L (-13),0,22:01,.427,.375,9.1,5.9,7.7,23.9,0.0,0.0,7.2,29.9,92,109,5.1,1.1,Rodney White
2003-11-21,23-146,DEN,HOME,WAS,W (+21),0,2:00,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,200,105,3.4,40.9,Rodney White
2003-11-25,23-150,DEN,HOME,PHO,W (+30),0,21:26,.568,.455,9.3,33.9,21.3,16.1,2.4,3.1,13.2,28.0,122,78,12.3,4.5,Rodney White
2003-11-28,23-153,DEN,HOME,DAL,W (+10),0,7:10,.333,.333,0.0,0.0,0.0,0.0,0.0,8.5,0.0,36.6,76,108,0.9,-13.3,Rodney White
2003-11-29,23-154,DEN,AWAY,LAC,W (+12),0,16:46,.571,.571,6.7,31.4,19.5,0.0,0.0,8.6,0.0,23.1,124,87,9.1,8.1,Rodney White
2003-12-02,23-157,DEN,HOME,CLE,W (+12),0,0:17,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,0.0,-8.5,Rodney White
2003-12-03,23-158,DEN,AWAY,GSW,W (+8),0,4:14,.000,.000,0.0,0.0,0.0,0.0,13.3,0.0,50.0,24.8,0,100,-1.5,-25.7,Rodney White
2003-12-07,23-162,DEN,HOME,BOS,L (-5),0,25:56,.700,.719,9.5,23.1,16.4,32.8,3.7,5.9,10.8,30.0,127,110,21.7,16.8,Rodney White
2003-12-16,23-171,DEN,HOME,NOH,W (+22),0,19:08,.883,.889,6.6,14.9,11.4,9.6,0.0,0.0,15.7,29.6,137,100,14.2,10.3,Rodney White
2003-12-17,23-172,DEN,AWAY,SEA,W (+1),0,13:35,.400,.400,8.8,37.9,22.8,0.0,4.0,0.0,16.7,19.6,83,99,2.8,-7.5,Rodney White
2003-12-19,23-174,DEN,AWAY,LAL,L (-2),0,19:23,.506,.500,0.0,22.2,10.0,0.0,0.0,0.0,9.2,25.4,98,105,4.4,-1.3,Rodney White
2003-12-20,23-175,DEN,HOME,SEA,L (-9),0,18:35,.364,.324,11.1,21.6,15.7,0.0,2.7,0.0,5.3,43.9,82,116,4.2,-11.5,Rodney White
2003-12-22,23-177,DEN,HOME,MEM,W (+7),0,13:59,.776,.750,9.5,0.0,4.2,14.1,8.0,0.0,13.4,26.2,133,101,9.0,13.2,Rodney White
2003-12-26,23-181,DEN,HOME,HOU,W (+1),0,7:10,.300,.300,0.0,36.1,15.6,23.5,0.0,0.0,0.0,32.0,80,104,0.4,-9.8,Rodney White
2003-12-28,23-183,DEN,HOME,GSW,W (+24),0,18:41,.600,.600,0.0,17.0,8.3,9.9,0.0,3.8,16.7,29.4,90,83,6.9,0.1,Rodney White
2003-12-30,23-185,DEN,HOME,TOR,L (-7),0,9:51,.205,.250,0.0,41.1,17.8,39.7,0.0,8.3,0.0,23.4,58,87,1.8,2.5,Rodney White
2003-12-31,23-186,DEN,AWAY,LAC,L (-16),0,19:53,.680,.600,6.9,17.6,12.6,9.4,0.0,0.0,0.0,26.8,140,127,12.9,4.8,Rodney White
2004-01-02,23-188,DEN,AWAY,POR,W (+10),0,13:04,.429,.375,19.6,0.0,9.5,35.8,0.0,0.0,17.7,40.1,93,119,3.9,-11.1,Rodney White
2004-01-03,23-189,DEN,HOME,ATL,L (-8),0,7:23,.429,.429,16.7,15.9,16.3,72.7,8.2,0.0,12.5,56.9,82,87,3.6,7.3,Rodney White
2004-01-05,23-191,DEN,HOME,SAS,L (-24),0,9:04,1.064,1.000,0.0,13.0,5.9,23.5,0.0,0.0,51.5,20.4,98,111,1.9,-5.6,Rodney White
2004-01-07,23-193,DEN,HOME,LAL,W (+22),0,16:37,.400,.400,5.9,17.3,11.6,7.0,5.5,0.0,37.5,18.8,61,83,2.2,-6.1,Rodney White
2004-01-09,23-195,DEN,HOME,UTA,W (+10),0,9:19,.750,.750,0.0,0.0,0.0,0.0,5.8,14.4,33.3,29.6,80,98,2.8,-0.8,Rodney White
2004-01-11,23-197,DEN,AWAY,SAC,L (-11),0,6:08,.174,.000,0.0,22.2,11.1,0.0,0.0,0.0,25.8,27.0,31,125,-1.5,-22.8,Rodney White
2004-01-13,23-199,DEN,AWAY,PHO,W (+13),0,12:44,.403,.429,11.1,10.8,11.0,0.0,0.0,0.0,0.0,28.9,94,108,2.5,-10.4,Rodney White
2004-01-14,23-200,DEN,AWAY,LAL,L (-26),0,10:27,.250,.250,0.0,0.0,0.0,0.0,0.0,7.3,33.3,29.3,34,120,-2.5,-21.8,Rodney White
2004-01-16,23-202,DEN,HOME,DAL,L (-3),0,19:09,.538,.538,4.7,0.0,2.5,37.3,0.0,3.8,7.1,31.2,109,109,9.4,9.0,Rodney White
2004-01-18,23-204,DEN,HOME,MIA,W (+8),0,16:35,.563,.500,0.0,7.1,4.5,13.0,0.0,0.0,10.1,30.0,98,98,4.8,-3.7,Rodney White
2004-01-20,23-206,DEN,AWAY,UTA,W (+21),0,17:02,.625,.625,23.7,16.2,20.0,25.0,0.0,0.0,11.1,26.8,133,95,9.1,11.9,Rodney White
2004-01-21,23-207,DEN,HOME,PHO,W (+5),0,14:06,.882,.929,0.0,7.0,4.2,0.0,0.0,0.0,0.0,33.1,167,110,13.6,23.4,Rodney White
2004-01-23,23-209,DEN,AWAY,NOH,L (-6),0,16:29,.347,.000,6.6,9.4,7.7,7.8,3.1,0.0,0.0,7.7,110,107,2.9,-2.1,Rodney White
2004-01-25,23-211,DEN,AWAY,MEM,L (-18),0,11:57,.333,.333,11.2,0.0,5.7,19.9,4.7,0.0,10.0,41.7,73,113,1.5,-8.6,Rodney White
2004-01-26,23-212,DEN,HOME,MIN,L (-2),0,17:47,.438,.438,0.0,5.3,2.8,0.0,0.0,0.0,11.1,22.1,86,116,1.5,-8.4,Rodney White
2004-01-28,23-214,DEN,HOME,CHI,W (+16),0,26:07,.633,.567,5.3,4.0,4.6,29.3,1.9,2.8,9.5,33.2,131,102,18.6,10.2,Rodney White
2004-01-31,23-217,DEN,AWAY,DAL,W (+5),0,20:46,.799,.786,0.0,5.2,2.8,8.6,2.3,0.0,10.2,20.6,138,106,10.1,6.2,Rodney White
2004-02-02,23-219,DEN,HOME,POR,W (+19),0,13:19,.615,.500,9.3,15.6,12.7,0.0,0.0,0.0,9.3,35.0,115,104,8.3,-1.9,Rodney White
2004-02-06,23-223,DEN,AWAY,GSW,L (-9),0,12:15,.601,.571,0.0,8.4,4.1,0.0,0.0,0.0,10.7,32.8,104,113,5.2,1.7,Rodney White
2004-02-08,23-225,DEN,AWAY,SAC,L (-23),0,1:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.7,0,141,-1.4,-72.1,Rodney White
2004-02-09,23-226,DEN,HOME,MEM,W (+3),0,14:35,.500,.500,0.0,7.8,3.6,13.1,0.0,0.0,12.5,23.1,95,100,2.9,-1.7,Rodney White
2004-02-12,23-229,DEN,AWAY,POR,W (+9),0,13:44,.333,.333,10.9,26.4,19.4,0.0,7.8,0.0,25.0,14.8,66,88,1.3,-7.6,Rodney White
2004-02-17,23-234,DEN,HOME,PHI,W (+21),0,14:09,.436,.333,0.0,18.0,8.6,0.0,4.0,0.0,12.7,27.3,83,92,2.8,-10.3,Rodney White
2004-02-20,23-237,DEN,AWAY,ORL,L (-4),0,6:16,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0,115,-1.8,-23.9,Rodney White
2004-02-21,23-238,DEN,AWAY,MIA,L (-16),0,7:42,.291,.333,0.0,0.0,0.0,0.0,0.0,0.0,22.5,23.5,50,123,-1.9,-22.0,Rodney White
2004-02-23,23-240,DEN,AWAY,MEM,L (-3),0,10:22,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,200,124,4.3,4.3,Rodney White
2004-02-25,23-242,DEN,HOME,LAL,L (-1),0,8:19,.500,.500,0.0,13.3,7.3,0.0,0.0,0.0,0.0,9.6,103,117,1.3,-5.7,Rodney White
2004-02-28,23-245,DEN,AWAY,SAS,L (-25),0,16:33,.530,.556,13.8,0.0,6.3,29.9,0.0,0.0,0.0,26.8,120,135,6.9,2.5,Rodney White
2004-02-29,23-246,DEN,HOME,NYK,W (+11),0,17:33,.460,.500,6.5,26.0,16.3,10.8,5.3,0.0,26.9,35.4,68,88,4.4,-8.1,Rodney White
2004-03-02,23-248,DEN,HOME,NJN,L (-4),0,6:08,.000,.000,0.0,23.5,10.4,24.2,0.0,0.0,25.0,29.2,14,106,-2.1,-24.0,Rodney White
2004-03-06,23-252,DEN,HOME,DET,L (-31),0,22:32,.508,.429,8.3,14.6,11.2,0.0,0.0,0.0,27.6,21.5,79,117,3.2,-8.4,Rodney White
2004-03-07,23-253,DEN,HOME,IND,L (-9),0,17:23,.563,.563,0.0,14.0,7.4,18.8,5.8,0.0,11.1,23.8,105,104,6.8,7.2,Rodney White
2004-03-09,23-255,DEN,AWAY,WAS,W (+30),0,12:15,.800,.800,11.4,17.4,14.8,25.8,0.0,0.0,16.7,22.1,141,96,7.0,9.6,Rodney White
2004-03-10,23-256,DEN,AWAY,NJN,L (-1),0,5:22,.000,.000,0.0,29.6,12.1,0.0,0.0,0.0,0.0,15.1,0,114,-1.5,-25.0,Rodney White
2004-03-12,23-258,DEN,AWAY,MIL,W (+6),0,12:08,.773,.667,0.0,9.3,5.3,10.3,0.0,0.0,20.5,19.0,130,128,4.7,0.1,Rodney White
2004-03-14,23-260,DEN,HOME,UTA,W (+27),0,16:12,.583,.583,0.0,6.5,3.2,11.5,0.0,0.0,0.0,16.4,119,89,4.2,0.5,Rodney White
2004-03-17,23-263,DEN,AWAY,BOS,L (-4),0,16:57,.722,.722,6.6,7.1,6.8,11.3,0.0,0.0,10.0,24.6,131,122,8.6,4.1,Rodney White
2004-03-19,23-265,DEN,AWAY,DET,L (-19),0,16:14,.100,.100,0.0,38.8,17.1,0.0,0.0,0.0,9.1,33.6,23,107,-5.2,-23.1,Rodney White
2004-03-22,23-268,DEN,HOME,LAC,W (+22),0,14:45,.500,.500,0.0,25.7,13.0,11.5,3.9,5.0,12.5,26.5,95,79,5.2,3.8,Rodney White
2004-03-24,23-270,DEN,HOME,MIN,W (+9),0,7:34,.887,.667,0.0,47.4,20.5,0.0,6.4,9.7,15.1,36.1,154,73,9.5,33.4,Rodney White
2004-03-26,23-272,DEN,AWAY,SEA,L (-16),0,19:47,.500,.500,5.5,5.2,5.3,0.0,0.0,3.4,0.0,24.6,112,120,6.2,1.5,Rodney White
2004-03-27,23-273,DEN,AWAY,UTA,L (-2),0,20:26,.888,.929,0.0,18.0,8.7,15.0,2.8,0.0,27.6,23.2,112,102,9.5,8.4,Rodney White
2004-03-30,23-276,DEN,HOME,SEA,W (+5),0,9:32,.717,.625,0.0,0.0,0.0,0.0,0.0,8.2,0.0,22.3,166,132,5.7,7.8,Rodney White
2004-04-02,23-279,DEN,HOME,HOU,W (+10),0,20:02,.654,.500,11.5,17.6,14.5,28.9,2.6,0.0,20.7,22.2,125,100,10.6,8.2,Rodney White
2004-04-07,23-284,DEN,AWAY,PHO,W (+15),0,10:34,.000,.000,16.8,34.4,24.2,10.4,4.4,0.0,16.7,21.9,33,90,-0.9,-15.4,Rodney White
2004-04-09,23-286,DEN,AWAY,HOU,L (-3),0,22:53,.464,.464,6.2,18.2,12.3,0.0,2.4,0.0,6.7,33.5,88,116,7.2,-5.2,Rodney White
2004-04-10,23-287,DEN,HOME,POR,W (+10),0,10:37,.595,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,132,111,4.3,4.6,Rodney White
2004-04-12,23-289,DEN,HOME,SAC,W (+8),0,12:48,.773,.667,0.0,16.4,8.4,33.0,0.0,0.0,34.0,18.9,113,100,4.6,3.0,Rodney White
2004-04-14,23-291,DEN,AWAY,SAS,L (-26),0,22:25,.392,.364,3.5,13.6,8.0,0.0,0.0,0.0,13.6,28.5,73,103,2.7,-2.5,Rodney White
2004-11-02,24-127,DEN,AWAY,LAL,L (-11),0,10:08,.167,.167,0.0,11.4,5.1,0.0,0.0,0.0,33.3,38.1,24,104,-4.9,-32.6,Rodney White
2004-11-04,24-129,DEN,HOME,MIN,W (+2),0,18:13,.563,.563,5.1,0.0,2.9,0.0,6.3,0.0,11.1,22.6,100,95,6.7,6.7,Rodney White
2004-11-06,24-131,DEN,HOME,UTA,L (-24),0,21:30,.732,.688,10.2,18.0,13.8,23.4,2.7,3.3,10.1,21.6,140,118,13.0,14.7,Rodney White
2004-11-08,24-133,DEN,AWAY,UTA,L (-11),0,23:06,.375,.375,4.9,17.4,10.6,0.0,0.0,0.0,11.1,18.8,74,121,1.4,-11.2,Rodney White
2004-11-09,24-134,DEN,HOME,SEA,L (-20),0,9:26,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,97,128,2.6,-4.0,Rodney White
2004-11-11,24-136,DEN,HOME,DET,W (+8),0,27:21,.650,.650,5.1,5.9,5.5,0.0,1.8,0.0,23.1,21.5,95,117,6.6,-5.8,Rodney White
2004-11-14,24-139,DEN,AWAY,SAC,L (-12),0,20:40,.788,.813,0.0,17.6,7.5,11.9,2.4,4.1,18.4,22.3,117,104,10.5,9.1,Rodney White
