DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2003-03-26,38-097,POR,AWAY,UTA,L (-9),0,22:08,.694,.667,5.9,12.5,9.1,23.7,5.0,0.0,18.8,11.9,131,102,8.7,10.7,Arvydas Sabonis
2003-03-28,38-099,POR,HOME,DAL,W (+17),0,3:23,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,122,109,0.2,-9.5,Arvydas Sabonis
2003-04-01,38-103,POR,HOME,GSW,W (+14),0,14:40,.304,.222,7.8,26.1,17.8,30.4,3.5,4.3,9.2,33.2,79,85,4.8,-1.1,Arvydas Sabonis
2003-04-03,38-105,POR,HOME,UTA,L (-5),0,15:17,.508,.429,23.4,20.6,22.2,26.2,4.0,0.0,20.2,31.0,106,110,6.6,2.9,Arvydas Sabonis
2003-04-04,38-106,POR,AWAY,GSW,W (+22),0,17:41,.400,.400,0.0,24.2,14.5,25.6,2.7,3.4,0.0,11.9,121,93,7.3,7.7,Arvydas Sabonis
2003-04-06,38-108,POR,HOME,MIN,L (-19),0,16:01,.510,.400,14.6,0.0,8.0,13.6,7.6,4.0,0.0,19.8,125,113,7.3,9.1,Arvydas Sabonis
2003-04-08,38-110,POR,AWAY,HOU,W (+15),0,22:16,.698,.714,6.4,24.7,17.6,20.7,0.0,3.1,0.0,19.2,153,79,12.3,16.6,Arvydas Sabonis
2003-04-09,38-111,POR,AWAY,SAS,L (-5),0,7:23,.347,.000,29.8,16.7,23.6,0.0,0.0,11.4,25.8,26.3,78,101,2.0,-5.2,Arvydas Sabonis
2003-04-11,38-113,POR,AWAY,MEM,L (-3),0,13:07,.167,.167,6.8,9.0,7.8,11.4,0.0,6.0,25.0,26.1,41,113,-2.2,-21.2,Arvydas Sabonis
2003-04-13,38-115,POR,HOME,LAL,W (+2),0,15:35,1.000,1.000,24.3,18.8,21.7,20.7,3.4,5.4,20.0,15.2,163,105,9.6,12.9,Arvydas Sabonis
2003-04-15,38-117,POR,HOME,PHO,W (+18),0,15:37,.628,.571,0.0,34.3,17.1,25.0,0.0,0.0,18.6,29.2,113,108,8.2,2.2,Arvydas Sabonis
2003-04-16,38-118,POR,AWAY,LAC,L (-14),0,11:17,.644,.667,0.0,11.5,5.3,46.3,4.7,6.7,34.0,23.6,97,106,5.4,12.2,Arvydas Sabonis
1999-11-02,34-318,POR,AWAY,VAN,W (+20),1,17:04,.269,.286,0.0,25.1,14.1,7.2,0.0,0.0,0.0,21.0,66,96,0.2,-12.8,Arvydas Sabonis
1999-11-03,34-319,POR,HOME,LAC,W (+23),1,36:40,.656,.600,9.6,33.2,24.1,13.9,0.0,9.0,24.7,20.3,112,98,17.2,4.1,Arvydas Sabonis
1999-11-05,34-321,POR,HOME,DEN,W (+12),0,20:41,.635,.571,10.9,18.0,14.3,0.0,7.4,3.6,27.6,22.7,95,76,9.7,6.3,Arvydas Sabonis
1999-11-06,34-322,POR,HOME,LAL,W (+15),1,24:01,.690,.636,0.0,24.0,15.2,8.3,0.0,6.1,7.5,28.0,127,86,13.0,8.3,Arvydas Sabonis
1999-11-09,34-325,POR,AWAY,UTA,L (-5),1,35:55,.517,.375,7.2,25.2,16.2,15.4,0.0,2.4,0.0,14.7,132,113,11.7,3.9,Arvydas Sabonis
1999-11-12,34-328,POR,AWAY,DEN,W (+15),0,19:20,.405,.333,0.0,5.4,2.7,25.8,0.0,0.0,23.3,30.2,76,98,1.9,-5.8,Arvydas Sabonis
1999-11-13,34-329,POR,HOME,ATL,W (+36),1,11:26,.400,.400,13.2,34.9,26.3,0.0,0.0,5.8,0.0,19.5,99,85,2.3,-9.6,Arvydas Sabonis
1999-11-16,34-332,POR,AWAY,MIA,W (+5),1,24:00,.607,.556,0.0,34.8,20.5,7.4,0.0,6.6,23.3,26.4,96,102,8.0,-0.2,Arvydas Sabonis
1999-11-17,34-333,POR,AWAY,ORL,W (+2),1,31:37,.468,.450,0.0,26.3,14.6,10.7,1.6,7.2,7.8,17.5,92,75,10.4,5.4,Arvydas Sabonis
1999-11-19,34-335,POR,AWAY,PHI,W (+6),1,27:58,.603,.583,0.0,35.7,19.7,21.4,0.0,7.0,13.9,24.7,100,89,13.4,5.8,Arvydas Sabonis
1999-11-20,34-336,POR,AWAY,CHH,W (+4),1,30:39,.409,.409,4.3,22.6,14.7,21.3,0.0,8.9,8.3,18.2,88,89,7.9,4.1,Arvydas Sabonis
1999-11-23,34-339,POR,AWAY,CLE,L (-3),1,28:36,.558,.444,0.0,26.1,11.7,11.7,1.7,7.5,15.7,18.2,107,101,10.4,2.8,Arvydas Sabonis
1999-11-24,34-340,POR,AWAY,MIN,W (+7),1,26:27,.450,.375,0.0,28.7,16.8,7.5,0.0,0.0,0.0,15.7,102,85,6.5,1.2,Arvydas Sabonis
1999-11-26,34-342,POR,HOME,HOU,W (+3),1,22:36,.500,.500,8.5,33.6,20.3,9.8,0.0,4.0,0.0,20.7,110,85,7.9,2.4,Arvydas Sabonis
1999-11-27,34-343,POR,AWAY,LAC,W (+17),1,17:12,.167,.167,0.0,10.9,6.1,8.3,3.2,4.6,0.0,16.3,50,79,0.0,-7.9,Arvydas Sabonis
1999-11-29,34-345,POR,HOME,IND,L (-2),1,24:40,.514,.429,4.5,28.0,16.9,14.1,2.1,5.3,10.2,17.8,107,93,9.3,5.2,Arvydas Sabonis
1999-12-01,34-347,POR,HOME,CHH,W (+4),1,28:19,.735,.700,0.0,27.9,15.2,0.0,0.0,2.3,21.6,23.0,104,95,9.6,-0.6,Arvydas Sabonis
1999-12-03,34-349,POR,AWAY,LAL,L (-13),1,17:15,.167,.167,6.0,5.4,5.7,36.5,3.2,4.2,0.0,17.1,63,101,1.0,-0.8,Arvydas Sabonis
1999-12-05,34-351,POR,AWAY,PHO,W (+2),1,33:08,.602,.545,13.2,25.5,19.9,36.0,3.1,4.8,16.7,25.2,116,90,19.1,12.9,Arvydas Sabonis
1999-12-07,34-353,POR,HOME,MIA,L (-10),1,34:46,.600,.600,0.0,26.7,11.6,12.0,1.5,2.6,9.1,14.6,109,96,10.8,4.9,Arvydas Sabonis
1999-12-09,34-355,POR,HOME,MIN,W (+4),1,26:59,.444,.444,12.3,36.6,25.4,7.1,2.1,8.2,10.0,17.9,97,89,8.4,4.3,Arvydas Sabonis
1999-12-11,34-357,POR,AWAY,SAC,W (+5),1,27:23,.349,.333,3.8,32.3,19.2,11.1,3.7,0.0,13.4,22.8,75,89,5.7,-4.3,Arvydas Sabonis
1999-12-16,34-362,POR,AWAY,SEA,W (+26),1,24:58,.583,.556,4.6,8.5,6.6,16.3,0.0,6.2,9.6,19.2,120,94,9.3,1.2,Arvydas Sabonis
1999-12-17,34-363,POR,HOME,PHO,L (-8),1,20:04,.286,.286,10.7,28.6,19.3,6.6,0.0,6.9,12.5,18.0,74,111,3.5,-5.7,Arvydas Sabonis
1999-12-20,35-001,POR,AWAY,DEN,L (-9),0,12:57,.286,.286,25.8,36.0,30.8,0.0,0.0,5.1,12.5,26.7,74,105,2.5,-10.1,Arvydas Sabonis
1999-12-21,35-002,POR,AWAY,HOU,W (+10),1,28:08,.430,.412,10.7,17.1,13.6,6.1,2.0,9.9,10.3,31.8,92,88,10.6,2.9,Arvydas Sabonis
1999-12-23,35-004,POR,HOME,GSW,W (+20),1,20:52,.508,.429,14.7,26.0,21.3,7.6,0.0,5.9,11.3,19.4,112,97,8.3,0.8,Arvydas Sabonis
1999-12-28,35-009,POR,HOME,SEA,W (+5),1,21:25,.461,.375,10.4,25.7,18.8,6.7,0.0,3.8,23.5,26.7,84,94,4.6,-5.5,Arvydas Sabonis
1999-12-30,35-011,POR,HOME,PHI,W (+18),1,14:41,.621,.333,0.0,34.8,19.8,18.9,0.0,4.4,26.2,22.5,108,90,5.7,2.5,Arvydas Sabonis
2000-01-03,35-015,POR,AWAY,CHI,W (+25),1,19:35,.394,.375,7.9,35.4,24.6,26.7,5.2,7.5,0.0,21.7,96,50,10.5,11.2,Arvydas Sabonis
2000-01-04,35-016,POR,AWAY,TOR,W (+24),1,25:41,.635,.571,17.3,28.1,23.7,16.0,1.9,0.0,20.2,17.2,124,91,11.6,6.5,Arvydas Sabonis
2000-01-06,35-018,POR,AWAY,MIN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arvydas Sabonis
2000-01-08,35-020,POR,HOME,PHO,W (+5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Arvydas Sabonis
2000-01-10,35-022,POR,HOME,DAL,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Arvydas Sabonis
2000-01-14,35-026,POR,AWAY,PHO,W (+22),1,32:02,.971,.857,5.0,31.4,20.5,11.5,1.7,2.2,7.8,19.3,189,88,25.2,17.7,Arvydas Sabonis
2000-01-15,35-027,POR,AWAY,DAL,L (-8),1,12:34,.000,.000,0.0,16.8,8.5,0.0,0.0,10.5,0.0,10.5,0,123,-0.1,-11.3,Arvydas Sabonis
2000-01-18,35-030,POR,AWAY,HOU,L (-1),1,30:25,.472,.417,7.8,21.3,14.9,0.0,1.7,2.3,12.7,22.7,94,95,7.9,-2.3,Arvydas Sabonis
2000-01-19,35-031,POR,AWAY,SAS,W (+10),1,28:19,.723,.700,4.6,27.1,16.0,11.4,2.0,0.0,20.3,25.9,114,110,13.1,3.8,Arvydas Sabonis
2000-01-22,35-034,POR,AWAY,LAL,W (+4),1,30:40,.444,.444,4.0,28.8,17.0,9.2,1.7,0.0,10.0,14.8,93,98,5.8,-1.8,Arvydas Sabonis
2000-01-24,35-036,POR,HOME,NJN,W (+14),1,26:28,.685,.643,27.1,36.0,32.0,23.7,0.0,2.9,11.5,30.5,133,92,20.7,11.8,Arvydas Sabonis
2000-01-27,35-039,POR,HOME,UTA,W (+10),1,24:00,.507,.500,6.3,20.0,14.6,14.3,0.0,0.0,10.1,20.1,106,89,6.8,4.9,Arvydas Sabonis
2000-01-29,35-041,POR,HOME,SAS,W (+14),1,24:00,.509,.417,22.2,16.7,19.0,7.7,2.3,0.0,22.5,18.8,101,77,6.1,2.1,Arvydas Sabonis
2000-02-03,35-046,POR,AWAY,NYK,L (-10),1,15:33,.167,.167,7.7,20.0,14.3,9.4,0.0,0.0,25.0,23.4,42,113,-2.3,-16.7,Arvydas Sabonis
2000-02-04,35-047,POR,AWAY,ATL,W (+7),1,32:10,.511,.429,6.8,28.8,18.8,0.0,5.0,5.8,10.7,26.7,99,81,15.5,5.6,Arvydas Sabonis
2000-02-06,35-049,POR,AWAY,BOS,W (+6),1,12:53,.200,.200,0.0,49.9,23.4,12.6,4.2,5.5,0.0,17.4,65,90,2.0,-3.1,Arvydas Sabonis
2000-02-07,35-050,POR,AWAY,MIL,W (+4),1,17:52,.515,.500,0.0,32.3,15.7,0.0,0.0,0.0,0.0,20.5,109,124,4.6,-7.8,Arvydas Sabonis
2000-02-09,35-052,POR,HOME,LAC,W (+7),1,23:06,.988,1.000,6.7,11.3,9.2,0.0,2.5,0.0,14.7,28.5,158,117,19.4,12.5,Arvydas Sabonis
2000-02-15,35-058,POR,AWAY,GSW,W (+9),1,35:01,.512,.471,9.7,33.6,20.8,18.7,1.5,5.1,0.0,25.1,121,77,21.2,11.3,Arvydas Sabonis
2000-02-16,35-059,POR,HOME,GSW,W (+4),1,30:51,.740,.600,8.1,35.7,22.1,26.1,1.6,7.7,18.2,23.3,136,91,21.2,11.3,Arvydas Sabonis
2000-02-18,35-061,POR,HOME,WAS,W (+8),1,23:11,.644,.636,9.1,20.4,14.4,0.0,0.0,3.2,7.0,26.5,129,95,11.2,6.2,Arvydas Sabonis
2000-02-20,35-063,POR,AWAY,SAC,W (+5),1,27:34,.468,.400,9.0,43.7,28.2,12.0,3.7,2.4,20.3,24.0,91,85,9.3,-0.1,Arvydas Sabonis
2000-02-21,35-064,POR,HOME,BOS,W (+13),1,24:29,.931,.875,0.0,31.3,18.5,17.0,1.9,0.0,8.9,19.6,170,86,18.4,15.5,Arvydas Sabonis
2000-02-24,35-067,POR,HOME,ORL,W (+19),1,24:00,.600,.600,12.5,25.5,20.3,18.8,0.0,2.5,9.1,21.5,126,98,11.6,4.0,Arvydas Sabonis
2000-02-27,35-070,POR,HOME,UTA,W (+9),1,29:36,.679,.556,10.7,20.0,16.0,6.4,1.9,0.0,7.4,23.1,144,106,14.3,4.4,Arvydas Sabonis
2000-02-29,35-072,POR,HOME,LAL,L (-3),1,37:41,.477,.400,10.3,23.3,16.0,13.3,7.4,0.0,5.6,21.1,114,93,17.7,10.4,Arvydas Sabonis
2000-03-03,35-075,POR,HOME,VAN,W (+10),1,20:03,.564,.500,6.9,17.6,12.6,16.3,2.6,0.0,0.0,22.4,133,100,9.0,3.4,Arvydas Sabonis
2000-03-06,35-078,POR,HOME,TOR,L (-19),1,35:41,.576,.538,12.7,21.7,17.3,16.2,1.5,0.0,17.8,21.5,109,120,13.5,1.6,Arvydas Sabonis
2000-03-08,35-080,POR,AWAY,NJN,L (-12),1,24:12,.621,.583,4.4,18.6,11.4,0.0,0.0,6.3,7.2,26.0,117,121,11.1,-1.1,Arvydas Sabonis
2000-03-09,35-081,POR,AWAY,IND,L (-8),1,38:38,.839,.778,3.1,30.2,16.8,4.1,1.3,4.5,0.0,15.1,175,118,21.9,11.4,Arvydas Sabonis
2000-03-11,35-083,POR,AWAY,DET,W (+5),1,35:12,.354,.333,7.4,13.7,10.7,8.9,0.0,0.0,0.0,13.9,100,115,3.9,-5.7,Arvydas Sabonis
2000-03-12,35-084,POR,AWAY,WAS,W (+16),1,23:42,.778,.714,13.3,43.1,32.1,24.0,0.0,0.0,17.2,24.1,144,91,15.7,12.0,Arvydas Sabonis
2000-03-14,35-086,POR,HOME,SAC,W (+5),1,29:44,.727,.667,10.4,41.6,26.7,13.8,1.7,4.8,22.5,24.3,119,85,18.2,11.3,Arvydas Sabonis
2000-03-16,35-088,POR,HOME,MIN,L (-4),1,37:02,.689,.650,7.4,25.9,16.7,12.9,0.0,0.0,15.5,16.8,127,107,12.0,4.5,Arvydas Sabonis
2000-03-18,35-090,POR,AWAY,SEA,W (+1),1,36:16,.735,.700,3.5,36.0,19.6,18.6,0.0,4.3,21.6,17.8,119,103,15.5,8.3,Arvydas Sabonis
2000-03-22,35-094,POR,HOME,DET,L (-9),1,21:52,.856,.786,10.1,32.1,19.8,32.2,0.0,0.0,18.6,22.1,146,116,15.4,16.6,Arvydas Sabonis
2000-04-10,35-113,POR,AWAY,UTA,W (+4),0,20:50,.625,.625,19.0,14.3,16.8,11.7,0.0,0.0,20.0,24.5,109,110,6.6,0.5,Arvydas Sabonis
2000-04-11,35-114,POR,AWAY,DAL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arvydas Sabonis
2000-04-13,35-116,POR,AWAY,SAS,W (+16),0,19:54,.697,.625,7.5,25.3,17.1,8.9,0.0,0.0,24.4,33.0,106,97,8.6,-1.2,Arvydas Sabonis
2000-04-16,35-119,POR,HOME,SAC,W (+7),1,19:42,.465,.333,0.0,40.9,20.9,7.3,0.0,0.0,8.5,25.8,97,98,6.2,-2.3,Arvydas Sabonis
2000-04-18,35-121,POR,AWAY,LAC,W (+16),1,23:05,.685,.571,17.4,28.5,24.6,5.3,0.0,2.8,10.2,20.4,144,107,11.9,1.2,Arvydas Sabonis
