DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-15,23-295,MIN,AWAY,PHO,L (-8),1,33:17,.441,.433,5.7,14.1,9.4,14.3,0.0,0.0,0.0,19.9,101,113,9.4,-3.0,Andrew Wiggins
2018-12-17,23-297,MIN,HOME,SAC,W (+27),1,26:44,.629,.450,0.0,16.9,9.4,8.8,1.7,0.0,12.9,23.2,120,101,13.1,-1.4,Andrew Wiggins
2018-12-19,23-299,MIN,HOME,DET,L (-6),1,37:56,.437,.382,5.9,12.1,9.0,7.6,3.9,0.0,5.2,22.0,98,116,12.5,-0.8,Andrew Wiggins
2018-12-21,23-301,MIN,AWAY,SAS,L (-26),1,29:20,.487,.273,3.4,20.0,11.0,0.0,0.0,0.0,11.5,26.2,95,132,7.1,-11.1,Andrew Wiggins
2018-12-23,23-303,MIN,AWAY,OKC,W (+2),1,42:26,.615,.600,2.7,13.2,8.0,19.8,0.0,0.0,14.1,29.2,111,116,18.9,-1.5,Andrew Wiggins
2018-12-26,23-306,MIN,AWAY,CHI,W (+25),1,31:57,.429,.400,0.0,8.7,4.6,3.9,0.0,0.0,5.8,23.2,89,101,5.3,-7.3,Andrew Wiggins
2018-12-28,23-308,MIN,HOME,ATL,L (-3),1,40:52,.415,.393,4.6,10.8,7.4,6.9,1.2,4.0,0.0,19.4,99,115,11.8,-3.3,Andrew Wiggins
2018-12-30,23-310,MIN,AWAY,MIA,W (+9),1,35:59,.385,.344,2.6,2.7,2.6,17.0,1.3,0.0,0.0,18.8,102,113,7.8,-4.9,Andrew Wiggins
2018-12-31,23-311,MIN,AWAY,NOP,L (-9),1,38:29,.457,.429,2.8,3.3,3.0,11.3,1.3,2.0,8.4,27.0,94,133,10.9,-8.6,Andrew Wiggins
2019-01-02,23-313,MIN,AWAY,BOS,L (-13),1,43:08,.666,.611,0.0,7.7,3.3,11.6,0.0,0.0,4.1,25.2,134,125,21.7,2.5,Andrew Wiggins
2019-01-04,23-315,MIN,HOME,ORL,W (+17),1,33:00,.421,.421,3.6,0.0,1.6,16.5,0.0,0.0,9.5,27.2,90,108,6.6,-9.1,Andrew Wiggins
2019-01-06,23-317,MIN,HOME,LAL,W (+22),1,35:44,.503,.457,3.1,10.0,6.9,9.3,0.0,2.1,6.7,35.7,99,89,15.1,-1.1,Andrew Wiggins
2019-01-08,23-319,MIN,AWAY,OKC,W (+2),1,37:37,.627,.500,8.0,24.1,15.0,21.3,1.3,2.3,3.0,35.7,140,117,32.5,10.2,Andrew Wiggins
2019-01-11,23-322,MIN,HOME,DAL,L (-4),1,38:51,.475,.441,5.0,10.5,7.7,9.7,1.2,4.2,10.1,20.3,104,120,11.8,-3.0,Andrew Wiggins
2019-01-12,23-323,MIN,HOME,NOP,W (+4),1,39:30,.403,.381,6.9,10.8,8.7,3.9,1.2,0.0,18.3,28.5,76,109,5.3,-9.0,Andrew Wiggins
2019-01-15,23-326,MIN,AWAY,PHI,L (-42),1,27:01,.361,.286,6.5,10.8,8.1,0.0,3.4,3.6,5.7,26.9,77,136,5.9,-9.2,Andrew Wiggins
2019-01-18,23-329,MIN,HOME,SAS,L (-3),1,36:04,.660,.708,3.2,12.4,7.8,4.8,0.0,0.0,13.4,17.7,111,120,10.8,-0.2,Andrew Wiggins
2019-01-20,23-331,MIN,HOME,PHO,W (+2),1,39:58,.293,.250,5.9,14.3,10.1,0.0,0.0,0.0,10.5,18.5,65,114,-0.9,-13.5,Andrew Wiggins
2019-01-22,23-333,MIN,AWAY,PHO,W (+27),1,33:46,.430,.417,8.7,17.4,13.1,8.1,0.0,0.0,9.2,24.7,99,94,8.5,-7.2,Andrew Wiggins
2019-01-24,23-335,MIN,AWAY,LAL,W (+15),1,37:04,.456,.413,7.5,15.4,11.0,12.0,2.6,0.0,7.4,28.2,109,103,14.2,-3.1,Andrew Wiggins
2019-01-25,23-336,MIN,AWAY,UTA,L (-4),1,37:06,.361,.327,9.0,19.2,14.7,14.0,1.3,2.4,14.7,38.9,75,106,7.7,-8.7,Andrew Wiggins
2019-01-27,23-338,MIN,HOME,UTA,L (-14),1,37:59,.671,.630,0.0,10.5,5.3,24.6,3.9,0.0,13.3,36.9,118,126,25.6,4.1,Andrew Wiggins
2019-01-30,23-341,MIN,HOME,MEM,W (+2),1,41:23,.289,.237,8.0,5.8,7.0,16.1,1.3,2.0,12.6,26.5,68,105,4.1,-8.0,Andrew Wiggins
2019-02-02,23-344,MIN,HOME,DEN,L (-1),1,34:45,.460,.400,0.0,11.5,6.2,7.6,1.5,2.5,0.0,14.4,103,117,8.1,-4.3,Andrew Wiggins
2019-02-05,23-347,MIN,AWAY,MEM,L (-2),1,35:22,.318,.306,9.5,8.0,8.7,8.4,0.0,2.6,13.7,26.8,75,121,2.3,-14.2,Andrew Wiggins
2019-02-07,23-349,MIN,AWAY,ORL,L (-10),1,36:04,.381,.357,17.0,10.8,14.3,12.2,4.2,4.7,6.2,36.9,95,121,16.2,-2.6,Andrew Wiggins
2019-02-08,23-350,MIN,AWAY,NOP,L (-5),1,35:27,.628,.618,0.0,28.8,14.4,29.2,0.0,4.4,9.8,23.8,125,115,20.8,6.0,Andrew Wiggins
2019-02-22,23-364,MIN,AWAY,NYK,W (+11),1,35:16,.482,.433,3.0,15.8,9.2,4.0,2.6,4.8,5.4,22.2,97,97,12.6,-0.5,Andrew Wiggins
2019-02-23,24-000,MIN,AWAY,MIL,L (-12),1,37:49,.567,.567,7.5,19.5,12.7,12.3,0.0,0.0,5.9,17.7,123,137,14.8,-1.2,Andrew Wiggins
2019-02-25,24-002,MIN,HOME,SAC,W (+7),1,31:05,.368,.350,0.0,8.3,5.0,20.7,0.0,2.2,21.6,18.3,76,102,2.7,-6.2,Andrew Wiggins
2019-02-27,24-004,MIN,AWAY,ATL,L (-8),1,40:45,.503,.500,0.0,7.0,3.5,4.0,1.2,1.6,0.0,22.2,98,122,12.7,-4.4,Andrew Wiggins
2019-02-28,24-005,MIN,AWAY,IND,L (-7),1,37:41,.340,.286,2.7,11.8,7.0,3.5,0.0,4.5,5.8,18.4,88,127,3.8,-10.2,Andrew Wiggins
2019-03-03,24-008,MIN,AWAY,WAS,L (-14),1,32:34,.509,.500,0.0,12.0,6.4,0.0,0.0,2.3,0.0,17.0,109,132,7.9,-6.6,Andrew Wiggins
2019-03-05,24-010,MIN,HOME,OKC,W (+11),1,33:27,.567,.567,3.6,12.6,8.9,11.6,1.4,3.0,11.2,22.6,110,116,12.7,0.1,Andrew Wiggins
2019-03-06,24-011,MIN,AWAY,DET,L (-17),1,32:17,.600,.600,0.0,14.2,7.5,10.2,1.5,2.5,11.8,23.8,103,134,12.2,-1.3,Andrew Wiggins
2019-03-12,24-017,MIN,AWAY,DEN,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Wiggins
2019-03-14,24-019,MIN,AWAY,UTA,L (-20),1,29:42,.382,.382,0.0,11.3,5.6,0.0,0.0,3.2,0.0,27.3,77,126,4.9,-9.2,Andrew Wiggins
2019-03-17,24-022,MIN,AWAY,HOU,L (-15),1,32:21,.412,.412,0.0,12.6,6.2,10.2,1.5,3.4,10.5,24.3,84,120,6.8,-4.8,Andrew Wiggins
2019-03-19,24-024,MIN,HOME,GSW,L (-10),1,41:20,.482,.447,2.3,17.3,9.5,26.1,1.2,0.0,8.8,22.8,102,117,15.1,-0.2,Andrew Wiggins
2019-03-21,24-026,MIN,AWAY,CHO,L (-7),1,37:32,.553,.567,5.2,7.0,6.1,8.9,1.2,0.0,14.2,23.7,99,114,12.0,-3.4,Andrew Wiggins
2019-03-23,24-028,MIN,AWAY,MEM,W (+13),1,34:44,.674,.633,6.9,4.9,5.8,5.0,0.0,2.2,19.7,25.2,112,112,13.3,-3.4,Andrew Wiggins
2019-03-26,24-031,MIN,HOME,LAC,L (-11),1,35:08,.474,.476,0.0,11.4,4.4,14.3,2.6,0.0,7.9,29.0,90,116,11.5,-3.6,Andrew Wiggins
2019-03-29,24-034,MIN,HOME,GSW,W (+1),1,39:22,.482,.479,7.8,15.5,11.7,12.8,0.0,2.3,19.4,31.0,88,115,9.1,-7.3,Andrew Wiggins
2019-03-30,24-035,MIN,HOME,PHI,L (-9),1,36:00,.607,.556,3.0,14.2,8.8,24.7,0.0,4.2,9.2,27.4,116,122,19.3,3.4,Andrew Wiggins
2019-04-01,24-037,MIN,HOME,POR,L (-10),1,33:54,.509,.417,6.3,16.9,11.4,15.3,1.4,0.0,8.8,28.3,109,132,14.7,-5.2,Andrew Wiggins
2019-04-03,24-039,MIN,AWAY,DAL,W (+2),1,35:11,.539,.433,0.0,9.1,4.7,28.2,1.4,0.0,5.4,24.7,116,112,15.5,2.0,Andrew Wiggins
2019-04-05,24-041,MIN,HOME,MIA,W (+2),1,36:18,.676,.667,0.0,6.2,3.3,3.9,1.3,0.0,18.4,19.1,107,112,10.5,-2.3,Andrew Wiggins
2019-04-07,24-043,MIN,HOME,OKC,L (-6),1,34:11,.698,.700,7.4,10.5,9.0,16.8,2.8,0.0,10.4,24.3,130,131,19.8,3.7,Andrew Wiggins
2019-04-09,24-045,MIN,HOME,TOR,L (-20),1,28:26,.471,.471,0.0,13.7,5.7,19.3,0.0,6.6,5.6,27.8,89,119,10.3,-2.7,Andrew Wiggins
2019-04-10,24-046,MIN,AWAY,DEN,L (-4),1,35:59,.612,.625,2.8,11.6,7.1,21.9,0.0,0.0,8.9,28.9,112,110,17.3,6.0,Andrew Wiggins
2020-12-22,25-303,GSW,AWAY,BRK,L (-26),1,31:14,.366,.313,0.0,6.5,3.0,5.0,0.0,2.7,18.4,26.3,63,118,-0.6,-12.7,Andrew Wiggins
2020-12-25,25-306,GSW,AWAY,MIL,L (-39),1,24:54,.333,.333,9.8,13.1,11.2,0.0,1.8,0.0,5.3,30.3,72,128,3.6,-10.2,Andrew Wiggins
2020-12-27,25-308,GSW,AWAY,CHI,W (+1),1,36:26,.539,.467,4.6,24.3,12.5,15.5,0.0,2.9,0.0,18.0,124,117,16.7,-0.6,Andrew Wiggins
2020-12-29,25-310,GSW,AWAY,DET,W (+10),1,38:04,.650,.605,3.8,14.5,10.4,14.2,1.2,6.6,8.8,25.9,122,103,21.8,7.8,Andrew Wiggins
2021-01-01,25-313,GSW,HOME,POR,L (-25),1,32:34,.497,.458,3.2,9.0,6.2,6.2,0.0,6.0,16.6,24.6,84,120,7.3,-4.7,Andrew Wiggins
2021-01-03,25-315,GSW,HOME,POR,W (+15),1,35:19,.550,.531,3.5,15.1,10.2,7.1,0.0,4.9,9.5,24.3,111,114,13.1,-3.8,Andrew Wiggins
2021-01-04,25-316,GSW,HOME,SAC,W (+31),1,28:05,.533,.533,0.0,6.1,3.4,21.9,1.6,3.1,16.7,26.9,93,99,10.7,-2.4,Andrew Wiggins
2021-01-06,25-318,GSW,HOME,LAC,L (-7),1,33:55,.764,.750,0.0,3.6,1.7,15.3,1.5,0.0,7.4,17.7,138,118,15.8,7.5,Andrew Wiggins
2021-01-08,25-320,GSW,HOME,LAC,W (+10),1,28:02,.680,.600,4.8,22.0,13.7,5.4,1.8,3.3,20.3,24.1,113,111,11.8,0.2,Andrew Wiggins
2021-01-10,25-322,GSW,HOME,TOR,W (+1),1,34:20,.500,.500,0.0,5.4,2.8,19.8,0.0,9.6,15.0,24.0,90,106,10.3,1.6,Andrew Wiggins
2021-01-12,25-324,GSW,HOME,IND,L (-9),1,34:58,.548,.529,5.5,14.9,10.0,16.9,0.0,11.4,9.1,26.7,105,101,17.4,8.4,Andrew Wiggins
2021-01-14,25-326,GSW,AWAY,DEN,L (-10),1,35:34,.474,.438,0.0,8.4,4.4,14.2,0.0,2.5,0.0,20.6,99,115,10.9,-2.7,Andrew Wiggins
2021-01-18,25-330,GSW,AWAY,LAL,W (+2),1,31:47,.731,.773,0.0,11.6,5.5,4.5,1.5,0.0,0.0,17.1,133,115,13.3,3.9,Andrew Wiggins
2021-01-20,25-332,GSW,HOME,SAS,W (+22),1,30:49,.676,.708,7.6,13.9,11.2,13.3,0.0,0.0,7.0,19.6,133,101,14.4,4.0,Andrew Wiggins
2021-01-21,25-333,GSW,HOME,NYK,L (-15),1,32:32,.559,.500,5.6,21.5,13.1,12.2,0.0,2.5,6.2,21.1,111,118,13.7,0.8,Andrew Wiggins
2021-01-23,25-335,GSW,AWAY,UTA,L (-19),1,25:17,.658,.667,4.0,16.9,10.3,11.7,0.0,12.9,0.0,17.0,131,120,12.9,6.1,Andrew Wiggins
2021-01-25,25-337,GSW,HOME,MIN,W (+22),1,29:40,.578,.579,21.1,0.0,10.4,0.0,4.7,6.9,4.8,28.1,128,105,20.4,6.1,Andrew Wiggins
2021-01-27,25-339,GSW,HOME,MIN,W (+12),1,30:52,.644,.615,4.0,6.8,5.5,4.8,1.5,0.0,11.9,22.4,117,112,12.5,-4.2,Andrew Wiggins
2021-01-28,25-340,GSW,AWAY,PHO,L (-21),1,28:10,.673,.682,0.0,18.9,8.1,6.1,0.0,0.0,14.4,20.5,109,116,9.7,1.4,Andrew Wiggins
2021-01-30,25-342,GSW,HOME,DET,W (+27),1,25:28,.559,.559,4.8,12.3,8.9,17.7,1.9,4.6,5.3,33.1,112,92,13.7,2.9,Andrew Wiggins
2021-02-02,25-345,GSW,HOME,BOS,L (-4),1,38:14,.412,.406,0.0,6.0,2.9,12.4,0.0,2.5,5.2,23.2,83,122,7.4,-8.1,Andrew Wiggins
2021-02-04,25-347,GSW,AWAY,DAL,W (+31),1,29:30,.446,.417,0.0,9.6,5.6,8.2,0.0,3.9,0.0,30.2,93,119,9.2,-13.8,Andrew Wiggins
2021-02-06,25-349,GSW,AWAY,DAL,L (-2),1,28:56,.854,.875,0.0,16.9,9.5,5.3,0.0,0.0,7.2,20.5,148,133,16.4,2.1,Andrew Wiggins
2021-02-08,25-351,GSW,AWAY,SAS,L (-5),1,38:44,.400,.333,3.0,9.4,6.5,15.0,2.4,1.9,12.7,17.3,85,100,8.4,-2.2,Andrew Wiggins
2021-02-09,25-352,GSW,AWAY,SAS,W (+23),1,35:08,.457,.393,0.0,8.5,4.3,3.9,4.2,0.0,6.1,20.4,92,91,9.0,-3.2,Andrew Wiggins
2021-02-11,25-354,GSW,HOME,ORL,W (+6),1,34:29,.691,.692,3.1,16.7,10.3,14.0,0.0,6.5,20.8,24.2,110,103,16.2,2.6,Andrew Wiggins
2021-02-13,25-356,GSW,HOME,BRK,L (-17),1,33:05,.507,.500,0.0,10.9,5.3,8.6,2.7,5.4,5.6,22.6,97,122,12.8,0.3,Andrew Wiggins
2021-02-15,25-358,GSW,HOME,CLE,W (+31),1,29:58,.524,.462,4.1,9.8,7.3,8.4,3.1,2.5,25.9,27.8,82,96,7.4,-8.3,Andrew Wiggins
2021-02-17,25-360,GSW,HOME,MIA,W (+8),1,38:07,.648,.625,8.2,15.8,11.7,0.0,0.0,0.0,25.3,27.5,92,109,11.0,-5.4,Andrew Wiggins
2021-02-19,25-362,GSW,AWAY,ORL,L (-4),1,32:13,.518,.500,5.7,6.8,6.2,8.4,2.8,0.0,20.6,24.8,86,117,8.5,-8.2,Andrew Wiggins
2021-02-20,25-363,GSW,AWAY,CHO,L (-2),1,33:20,.598,.600,2.9,16.9,8.7,22.6,1.5,0.0,11.2,24.2,112,108,14.6,2.4,Andrew Wiggins
2021-02-23,26-000,GSW,AWAY,NYK,W (+8),1,37:35,.526,.500,0.0,12.3,6.6,3.9,0.0,1.9,6.2,18.9,98,113,10.4,-5.6,Andrew Wiggins
2021-02-24,26-001,GSW,AWAY,IND,W (+4),1,33:16,.480,.385,3.6,0.0,1.8,18.2,2.8,0.0,11.3,22.2,99,105,11.0,-0.1,Andrew Wiggins
2021-02-26,26-003,GSW,HOME,CHO,W (+9),1,32:34,.464,.471,5.1,6.4,5.9,11.7,1.4,3.1,9.8,26.5,90,116,9.4,-8.4,Andrew Wiggins
2021-02-28,26-005,GSW,AWAY,LAL,L (-26),1,21:36,.255,.200,0.0,9.7,4.7,0.0,4.1,0.0,25.4,15.3,37,106,-1.1,-12.7,Andrew Wiggins
2021-03-03,26-008,GSW,AWAY,POR,L (-2),1,36:34,.467,.467,7.0,5.8,6.5,11.9,0.0,0.0,0.0,17.2,116,119,9.1,-3.5,Andrew Wiggins
2021-03-04,26-009,GSW,AWAY,PHO,L (-22),1,31:15,.649,.591,0.0,7.1,3.3,16.0,3.0,0.0,19.6,21.0,108,117,12.0,0.4,Andrew Wiggins
2021-03-11,26-016,GSW,AWAY,LAC,L (-26),1,28:49,.545,.458,6.7,20.0,13.3,5.6,0.0,0.0,6.8,21.2,109,124,11.1,-1.3,Andrew Wiggins
2021-03-14,26-019,GSW,HOME,UTA,W (+12),1,37:46,.852,.844,3.3,4.8,4.2,7.3,3.7,0.0,15.4,22.5,134,118,22.7,6.4,Andrew Wiggins
2021-03-15,26-020,GSW,HOME,LAL,L (-31),1,27:10,.697,.722,7.4,6.3,7.0,7.0,1.8,3.5,15.7,20.2,114,127,12.0,4.7,Andrew Wiggins
2021-03-17,26-022,GSW,AWAY,HOU,W (+14),1,27:51,.571,.536,0.0,17.2,9.0,5.6,1.7,0.0,0.0,23.9,109,92,11.6,1.1,Andrew Wiggins
2021-03-19,26-024,GSW,AWAY,MEM,W (+13),1,34:21,.715,.708,6.2,19.1,12.6,22.9,5.5,0.0,6.7,37.4,132,95,35.6,18.9,Andrew Wiggins
2021-03-20,26-025,GSW,AWAY,MEM,L (-8),1,35:11,.519,.357,2.5,21.0,11.6,10.7,2.6,0.0,13.5,26.2,96,103,13.3,-1.3,Andrew Wiggins
2021-03-23,26-028,GSW,HOME,PHI,L (-10),1,33:47,.467,.467,3.2,3.2,3.2,5.2,0.0,0.0,16.7,24.3,78,117,2.6,-10.5,Andrew Wiggins
2021-03-25,26-030,GSW,AWAY,SAC,L (-22),1,33:37,.673,.639,3.6,35.7,18.8,18.6,0.0,0.0,13.4,30.3,123,146,20.6,0.6,Andrew Wiggins
2021-03-26,26-031,GSW,HOME,ATL,L (-16),1,33:16,.657,.632,3.4,24.0,12.9,17.6,0.0,5.7,8.3,33.9,117,129,22.5,6.5,Andrew Wiggins
2021-03-29,26-034,GSW,HOME,CHI,W (+14),1,34:33,.661,.633,0.0,11.3,5.3,19.9,2.8,2.3,15.9,23.9,119,103,17.8,6.4,Andrew Wiggins
2021-04-01,26-037,GSW,AWAY,MIA,L (-7),1,35:29,.617,.594,3.1,24.3,13.0,20.4,1.4,9.4,13.9,25.9,116,111,17.9,7.6,Andrew Wiggins
2021-04-02,26-038,GSW,AWAY,TOR,L (-53),1,26:30,.697,.611,0.0,17.7,8.0,21.4,0.0,0.0,15.7,21.4,116,134,11.3,0.6,Andrew Wiggins
2021-04-04,26-040,GSW,AWAY,ATL,L (-6),1,35:54,.581,.625,0.0,14.5,7.1,7.6,2.5,0.0,0.0,15.7,117,113,12.5,1.7,Andrew Wiggins
2021-04-06,26-042,GSW,HOME,MIL,W (+1),1,33:16,.300,.300,6.3,8.0,7.0,7.2,1.4,8.0,0.0,18.9,83,116,6.6,-5.9,Andrew Wiggins
2021-04-09,26-045,GSW,HOME,WAS,L (-3),1,35:36,.508,.538,6.1,15.3,10.7,25.6,4.0,0.0,0.0,18.1,121,106,16.4,3.1,Andrew Wiggins
2021-04-10,26-046,GSW,HOME,HOU,W (+16),1,35:32,.571,.548,3.3,13.8,9.0,11.9,0.0,5.3,8.4,28.3,111,111,17.2,-2.7,Andrew Wiggins
2021-04-12,26-048,GSW,HOME,DEN,W (+9),1,41:23,.500,.500,0.0,2.8,1.5,3.9,2.3,2.0,15.0,21.7,82,108,8.2,-5.5,Andrew Wiggins
2021-04-14,26-050,GSW,AWAY,OKC,W (+38),1,26:26,.581,.542,0.0,7.4,4.0,4.4,1.7,0.0,6.8,22.5,110,106,10.1,-8.1,Andrew Wiggins
2021-04-15,26-051,GSW,AWAY,CLE,W (+18),1,34:26,.719,.719,0.0,18.2,9.7,24.3,0.0,0.0,5.9,21.3,140,108,18.8,7.2,Andrew Wiggins
2021-04-17,26-053,GSW,AWAY,BOS,L (-5),1,40:36,.640,.600,0.0,5.1,2.8,0.0,1.2,2.5,10.4,21.5,113,128,13.8,-2.3,Andrew Wiggins
2021-04-19,26-055,GSW,AWAY,PHI,W (+11),1,41:35,.606,.591,0.0,23.6,13.3,8.5,0.0,4.1,13.2,16.5,110,96,12.9,3.1,Andrew Wiggins
2021-04-21,26-057,GSW,AWAY,WAS,L (-4),1,37:46,.322,.250,4.5,5.2,4.8,0.0,3.4,0.0,4.4,22.7,70,108,5.2,-9.0,Andrew Wiggins
2021-04-23,26-059,GSW,HOME,DEN,W (+21),1,33:59,.603,.607,7.6,13.8,11.2,8.0,1.4,6.7,6.0,22.3,116,97,16.1,2.9,Andrew Wiggins
2021-04-25,26-061,GSW,HOME,SAC,W (+4),1,37:44,.433,.433,10.6,6.1,8.5,19.9,3.9,0.0,6.3,17.3,117,111,13.7,2.1,Andrew Wiggins
2021-04-27,26-063,GSW,HOME,DAL,L (-30),1,30:35,.487,.273,12.3,0.0,6.8,26.8,3.1,5.5,16.3,25.7,108,128,14.0,-0.2,Andrew Wiggins
2021-04-29,26-065,GSW,AWAY,MIN,L (-12),1,38:22,.633,.625,5.6,5.4,5.5,13.3,0.0,4.7,0.0,25.6,128,134,21.7,1.7,Andrew Wiggins
2021-05-01,26-067,GSW,AWAY,HOU,W (+26),1,33:54,.672,.643,0.0,5.1,2.9,10.2,0.0,6.0,21.2,24.0,96,89,11.6,-1.8,Andrew Wiggins
2021-05-03,26-069,GSW,AWAY,NOP,W (+15),1,38:18,.626,.579,3.2,8.2,5.9,0.0,1.2,3.9,4.6,25.2,117,108,18.5,-0.3,Andrew Wiggins
2021-05-04,26-070,GSW,AWAY,NOP,L (-5),1,38:45,.606,.595,0.0,13.8,7.1,14.0,0.0,3.7,4.5,24.4,117,108,18.8,5.8,Andrew Wiggins
2021-05-06,26-072,GSW,HOME,OKC,W (+21),1,32:16,.477,.444,7.3,15.8,11.8,18.8,1.5,0.0,5.0,27.7,105,98,12.7,-3.5,Andrew Wiggins
2021-05-08,26-074,GSW,HOME,OKC,W (+39),1,24:23,.648,.654,0.0,10.7,6.8,25.2,0.0,3.5,6.7,27.4,128,96,14.3,0.6,Andrew Wiggins
2021-05-10,26-076,GSW,HOME,UTA,W (+3),1,35:32,.360,.342,6.1,9.0,7.6,4.1,0.0,0.0,9.3,26.6,76,124,2.9,-15.0,Andrew Wiggins
2021-05-11,26-077,GSW,HOME,PHO,W (+6),1,39:59,.750,.750,14.3,7.1,11.1,13.5,1.3,0.0,3.8,28.3,150,129,32.6,11.8,Andrew Wiggins
2021-05-16,26-082,GSW,HOME,MEM,W (+12),1,37:06,.622,.625,10.0,19.7,15.2,0.0,1.3,1.9,10.6,22.2,116,104,15.7,0.4,Andrew Wiggins
2017-10-18,22-237,MIN,AWAY,SAS,L (-8),1,30:25,.724,.786,3.2,14.7,8.6,6.9,0.0,0.0,5.3,27.7,131,118,19.4,11.9,Andrew Wiggins
2017-10-20,22-239,MIN,HOME,UTA,W (+3),1,34:39,.485,.421,10.1,6.8,8.4,0.0,0.0,0.0,8.5,30.5,100,109,10.4,-3.1,Andrew Wiggins
2017-10-22,22-241,MIN,AWAY,OKC,W (+2),1,39:24,.574,.550,3.3,16.6,10.5,15.8,2.4,0.0,4.1,26.4,123,109,21.3,6.1,Andrew Wiggins
2017-10-24,22-243,MIN,HOME,IND,L (-23),1,30:49,.301,.333,3.6,18.0,9.0,8.3,1.6,0.0,7.9,18.0,69,135,0.9,-14.9,Andrew Wiggins
2017-10-25,22-244,MIN,AWAY,DET,L (-21),1,35:43,.658,.625,0.0,9.6,4.8,4.9,2.7,0.0,23.9,26.0,98,122,12.0,-3.0,Andrew Wiggins
2017-10-27,22-246,MIN,HOME,OKC,W (+3),1,36:28,.429,.433,0.0,10.4,5.0,3.7,2.7,2.3,5.8,19.6,99,118,6.8,-2.9,Andrew Wiggins
2017-10-30,22-249,MIN,AWAY,MIA,W (+3),1,40:16,.415,.326,11.7,8.8,10.2,4.1,1.2,2.0,10.2,31.7,89,115,11.0,-8.3,Andrew Wiggins
2017-11-01,22-251,MIN,AWAY,NOP,W (+6),1,37:39,.403,.429,9.6,8.5,9.0,0.0,1.3,0.0,11.8,28.2,79,103,6.7,-7.0,Andrew Wiggins
2017-11-04,22-254,MIN,HOME,DAL,W (+13),1,35:26,.730,.714,0.0,9.0,5.1,8.8,0.0,2.3,11.3,22.7,128,108,16.2,1.1,Andrew Wiggins
2017-11-05,22-255,MIN,HOME,CHO,W (+18),1,35:14,.704,.708,0.0,7.9,4.3,10.1,0.0,2.2,6.6,18.5,136,100,15.6,7.0,Andrew Wiggins
2017-11-08,22-258,MIN,AWAY,GSW,L (-24),1,32:18,.539,.464,2.9,21.2,10.4,15.3,5.6,0.0,16.0,23.9,97,111,14.1,3.0,Andrew Wiggins
2017-11-11,22-261,MIN,AWAY,PHO,L (-8),1,38:19,.538,.477,0.0,3.6,1.3,0.0,2.4,0.0,0.0,25.7,121,117,17.5,1.8,Andrew Wiggins
2017-11-13,22-263,MIN,AWAY,UTA,W (+11),1,38:47,.451,.400,0.0,11.5,7.0,15.4,2.7,5.6,24.7,20.3,81,103,7.8,-2.6,Andrew Wiggins
2017-11-15,22-265,MIN,HOME,SAS,W (+12),1,35:40,.431,.409,0.0,6.3,3.1,12.0,0.0,0.0,0.0,17.2,101,109,6.4,-4.3,Andrew Wiggins
2017-11-17,22-267,MIN,AWAY,DAL,W (+24),1,36:22,.567,.533,3.2,11.0,7.4,4.4,4.4,0.0,5.6,22.5,114,92,14.7,4.1,Andrew Wiggins
2017-11-19,22-269,MIN,HOME,DET,L (-3),1,41:45,.607,.611,0.0,5.3,3.1,4.2,2.4,5.9,13.2,24.7,103,102,17.0,3.9,Andrew Wiggins
2017-11-20,22-270,MIN,AWAY,CHO,L (-16),1,35:53,.370,.357,2.6,0.0,1.5,8.8,1.3,0.0,16.8,21.5,71,124,1.7,-11.0,Andrew Wiggins
2017-11-22,22-272,MIN,HOME,ORL,W (+6),1,40:40,.527,.433,2.5,15.1,8.2,7.2,1.1,2.2,9.5,21.7,105,115,14.0,-2.4,Andrew Wiggins
2017-11-24,22-274,MIN,HOME,MIA,L (-12),1,38:36,.514,.429,2.7,6.2,4.3,8.4,4.2,3.0,5.4,21.8,111,118,14.4,1.1,Andrew Wiggins
2017-11-26,22-276,MIN,HOME,PHO,W (+11),1,40:50,.531,.556,7.8,5.9,6.9,11.9,1.3,2.0,9.2,23.2,120,123,15.2,-1.7,Andrew Wiggins
2017-11-28,22-278,MIN,HOME,WAS,L (-3),1,37:26,.398,.367,0.0,5.7,2.8,17.9,0.0,2.3,5.8,22.0,90,109,6.4,-3.6,Andrew Wiggins
2017-11-29,22-279,MIN,AWAY,NOP,W (+18),1,36:32,.693,.639,8.8,18.8,14.6,19.4,0.0,2.7,9.0,27.4,143,111,24.4,7.2,Andrew Wiggins
2017-12-01,22-281,MIN,AWAY,OKC,L (-4),1,39:31,.691,.714,0.0,11.0,5.4,4.1,1.3,2.3,5.7,21.2,124,123,16.3,4.0,Andrew Wiggins
2017-12-03,22-283,MIN,HOME,LAC,W (+6),1,38:08,.358,.267,2.9,7.0,4.8,3.8,1.4,0.0,5.6,20.6,86,122,5.1,-9.7,Andrew Wiggins
