DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2010-11-05,27-305,DET,HOME,CHA,W (+7),0,22:35,.304,.222,5.4,14.2,9.2,15.3,2.5,0.0,9.2,23.4,75,106,2.4,-10.9,Will Bynum
2010-11-07,27-307,DET,HOME,GSW,W (+5),0,17:30,.000,.000,0.0,22.9,11.9,29.7,0.0,0.0,50.0,5.2,80,107,1.9,-10.1,Will Bynum
2010-11-09,27-309,DET,AWAY,POR,L (-22),0,13:44,.450,.500,8.7,0.0,4.5,14.6,0.0,0.0,40.3,26.6,61,121,-0.4,-16.0,Will Bynum
2010-11-12,27-312,DET,AWAY,LAC,W (+6),0,21:48,.237,.250,0.0,18.7,8.8,14.2,2.4,0.0,0.0,18.9,62,104,1.7,-11.4,Will Bynum
2010-11-14,27-314,DET,AWAY,SAC,W (+6),0,14:04,.429,.429,0.0,7.4,4.4,11.1,0.0,0.0,12.5,28.3,85,114,1.1,-16.7,Will Bynum
2010-11-15,27-315,DET,AWAY,GSW,L (-4),0,12:10,.515,.333,0.0,8.4,4.6,27.2,4.2,0.0,50.8,29.4,61,106,-0.6,-18.7,Will Bynum
2010-11-17,27-317,DET,HOME,LAL,L (-13),0,18:19,.375,.375,0.0,0.0,0.0,29.0,2.9,0.0,0.0,20.3,90,117,4.3,-2.8,Will Bynum
2010-11-21,27-321,DET,HOME,WAS,W (+5),0,16:47,.765,.700,0.0,0.0,0.0,26.7,0.0,0.0,0.0,16.4,174,119,7.6,3.7,Will Bynum
2010-11-23,27-323,DET,AWAY,DAL,L (-4),0,16:09,.436,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,99,110,2.6,-3.3,Will Bynum
2010-11-24,27-324,DET,AWAY,MEM,L (-21),0,22:09,.644,.500,0.0,0.0,0.0,17.0,0.0,0.0,27.9,22.9,100,125,5.0,-5.7,Will Bynum
2010-11-26,27-326,DET,HOME,MIL,W (+14),0,25:21,.666,.563,0.0,0.0,0.0,22.7,0.0,0.0,9.3,21.3,135,116,10.4,0.7,Will Bynum
2010-11-28,27-328,DET,HOME,NYK,L (-9),0,15:40,.429,.429,0.0,16.8,8.3,12.0,3.5,0.0,22.2,28.4,69,115,1.4,-13.6,Will Bynum
2010-11-30,27-330,DET,AWAY,ORL,L (-11),0,18:10,.500,.500,6.8,13.9,10.3,18.0,3.2,0.0,0.0,5.7,136,108,3.5,-3.5,Will Bynum
2010-12-01,27-331,DET,AWAY,MIA,L (-25),0,25:20,.336,.286,3.9,5.3,4.5,15.7,0.0,0.0,21.2,17.8,69,120,0.5,-10.8,Will Bynum
2010-12-07,27-337,DET,AWAY,HOU,L (-14),0,3:40,.000,.000,0.0,0.0,0.0,0.0,14.9,0.0,0.0,26.4,0,87,-0.4,-7.7,Will Bynum
2010-12-08,27-338,DET,AWAY,NOH,L (-19),0,3:17,.000,.000,0.0,0.0,0.0,97.5,0.0,0.0,0.0,14.6,74,116,0.7,-1.6,Will Bynum
2010-12-10,27-340,DET,AWAY,MIN,L (-10),0,14:49,.512,.500,0.0,0.0,0.0,25.4,0.0,5.0,17.0,17.2,98,124,2.5,-6.4,Will Bynum
2010-12-11,27-341,DET,HOME,TOR,L (-4),0,9:10,1.000,1.000,0.0,0.0,0.0,14.3,0.0,0.0,50.0,18.8,85,132,2.1,-9.6,Will Bynum
2010-12-17,27-347,DET,HOME,LAC,L (-21),0,12:00,.700,.700,0.0,0.0,0.0,76.2,0.0,0.0,16.7,22.2,133,128,6.1,7.2,Will Bynum
2010-12-19,27-349,DET,HOME,NOH,W (+3),0,36:55,.893,.900,0.0,0.0,0.0,39.7,1.4,0.0,29.8,21.9,131,115,17.9,4.8,Will Bynum
2010-12-22,27-352,DET,AWAY,TOR,W (+22),0,19:07,1.500,1.500,0.0,0.0,0.0,17.3,2.6,0.0,0.0,2.4,252,99,5.0,-0.3,Will Bynum
2010-12-26,27-356,DET,HOME,CHI,L (-3),0,14:54,.333,.333,0.0,0.0,0.0,23.0,0.0,0.0,14.3,23.7,70,114,0.2,-12.4,Will Bynum
2010-12-27,27-357,DET,AWAY,CHA,L (-5),0,19:18,.273,.273,5.5,7.5,6.4,57.0,0.0,0.0,8.3,27.9,85,120,4.0,-9.7,Will Bynum
2010-12-29,27-359,DET,HOME,BOS,W (+12),0,11:50,.500,.500,0.0,14.0,7.1,34.8,0.0,0.0,50.0,17.4,82,112,1.4,-10.8,Will Bynum
2010-12-31,27-361,DET,AWAY,PHO,L (-17),0,14:06,.852,,0.0,0.0,0.0,11.0,8.1,0.0,0.0,6.1,190,101,4.9,4.3,Will Bynum
2011-01-04,28-000,DET,AWAY,LAL,L (-25),0,10:13,.868,.750,0.0,0.0,0.0,52.5,0.0,0.0,25.8,37.0,130,132,7.8,11.8,Will Bynum
2011-01-14,28-010,DET,AWAY,TOR,W (+6),0,12:30,.615,.500,0.0,8.7,4.3,13.1,0.0,0.0,0.0,18.1,144,117,4.6,-1.6,Will Bynum
2011-01-15,28-011,DET,HOME,SAC,W (+4),0,26:01,.694,.556,0.0,8.4,4.9,38.2,4.1,2.6,13.4,27.7,137,115,19.1,12.2,Will Bynum
2011-01-17,28-013,DET,HOME,DAL,W (+14),0,18:06,.333,.333,8.8,0.0,4.1,14.5,0.0,0.0,0.0,17.4,101,117,1.9,-10.5,Will Bynum
2011-01-19,28-015,DET,AWAY,BOS,L (-4),0,10:21,.347,.000,0.0,0.0,0.0,29.9,5.2,0.0,41.0,23.4,58,96,0.6,-8.3,Will Bynum
2011-01-21,28-017,DET,AWAY,NJN,L (-15),0,19:38,.571,.571,0.0,0.0,0.0,16.1,2.9,0.0,36.4,27.2,69,108,1.2,-10.3,Will Bynum
2011-01-22,28-018,DET,HOME,PHO,W (+1),0,21:19,.588,.500,0.0,22.0,10.1,33.8,5.5,0.0,0.0,23.8,133,83,12.5,15.0,Will Bynum
2011-01-24,28-020,DET,AWAY,ORL,W (+7),0,14:47,.000,.000,0.0,7.9,3.8,8.8,3.6,0.0,12.5,25.6,8,106,-4.3,-24.4,Will Bynum
2011-01-26,28-022,DET,HOME,DEN,L (-9),0,21:07,.690,.667,10.3,12.6,11.4,54.1,0.0,0.0,12.7,35.4,131,126,15.0,8.7,Will Bynum
2011-01-28,28-024,DET,AWAY,MIA,L (-1),0,12:37,.000,.000,0.0,10.9,4.5,21.7,4.7,0.0,0.0,18.5,25,105,-0.8,-13.9,Will Bynum
2011-01-30,28-026,DET,AWAY,NYK,L (-18),0,16:43,.621,.667,0.0,0.0,0.0,30.2,3.3,0.0,13.4,20.9,122,143,7.1,1.2,Will Bynum
2011-02-02,28-029,DET,HOME,CHA,L (-10),0,19:27,.372,.222,0.0,0.0,0.0,25.5,2.8,0.0,8.5,30.4,81,114,3.4,-10.4,Will Bynum
2011-02-04,28-031,DET,HOME,NJN,W (+10),0,16:19,.551,.600,0.0,15.9,8.0,18.9,3.7,0.0,15.5,19.3,106,99,4.1,-3.6,Will Bynum
2011-02-05,28-032,DET,AWAY,MIL,W (+11),0,18:21,.765,.800,0.0,18.7,10.6,42.6,0.0,0.0,33.8,24.8,107,92,6.6,1.5,Will Bynum
2011-02-08,28-035,DET,HOME,SAS,L (-11),0,23:25,.733,.692,0.0,0.0,0.0,23.4,2.4,0.0,12.3,34.4,129,119,15.1,10.7,Will Bynum
2011-02-09,28-036,DET,AWAY,CLE,W (+9),0,25:47,.723,.650,0.0,0.0,0.0,46.8,2.1,0.0,7.8,21.7,153,109,15.7,8.7,Will Bynum
2011-02-11,28-038,DET,HOME,MIA,L (-14),0,19:46,.521,.250,0.0,7.1,3.1,38.5,0.0,8.0,14.8,16.2,120,122,7.4,3.2,Will Bynum
2011-02-13,28-040,DET,HOME,POR,L (-5),0,22:31,.609,.545,0.0,39.5,18.7,38.4,9.9,0.0,24.5,35.1,102,104,13.2,6.2,Will Bynum
2011-02-14,28-041,DET,HOME,ATL,L (-15),0,20:48,.457,.357,5.8,0.0,3.6,72.2,9.1,0.0,25.5,30.4,97,112,8.7,8.4,Will Bynum
2011-02-16,28-043,DET,HOME,IND,W (+6),0,17:25,.317,.286,0.0,6.6,3.3,48.5,6.5,0.0,0.0,21.2,110,109,7.3,4.6,Will Bynum
2011-02-22,28-049,DET,HOME,HOU,L (-8),0,22:34,.706,.679,4.2,5.1,4.6,58.4,0.0,0.0,0.0,29.4,159,130,18.8,17.3,Will Bynum
2011-02-23,28-050,DET,AWAY,IND,L (-1),0,15:11,.580,.500,0.0,7.2,3.6,18.8,3.4,0.0,0.0,22.9,141,110,7.5,8.3,Will Bynum
2011-02-25,28-052,DET,AWAY,PHI,L (-16),1,48:00,.553,.521,2.4,10.3,6.2,24.0,1.1,0.0,10.3,28.7,107,119,18.7,-2.4,Will Bynum
2011-02-26,28-053,DET,HOME,UTA,W (+4),0,22:41,.533,.444,4.7,6.0,5.3,49.0,9.0,0.0,16.2,23.8,124,110,12.5,6.3,Will Bynum
2011-03-01,28-056,DET,AWAY,MIL,L (-2),0,16:09,.286,.286,0.0,0.0,0.0,29.7,3.3,0.0,22.2,23.9,63,104,-0.6,-13.1,Will Bynum
2011-03-02,28-057,DET,HOME,MIN,L (-11),0,14:45,.532,.000,0.0,10.2,3.8,33.4,0.0,0.0,0.0,10.9,146,126,4.9,-5.2,Will Bynum
2011-03-06,28-061,DET,HOME,WAS,W (+11),0,11:02,1.000,1.000,0.0,10.4,5.9,30.6,0.0,0.0,75.0,16.4,69,112,-0.1,-16.8,Will Bynum
2011-03-12,28-067,DET,AWAY,DEN,L (-30),0,22:49,.508,.429,0.0,5.8,2.7,55.8,2.3,0.0,0.0,16.1,139,141,11.4,4.2,Will Bynum
2011-03-18,28-073,DET,HOME,NYK,W (+4),0,12:00,.322,.167,0.0,0.0,0.0,55.6,0.0,0.0,0.0,30.1,102,122,3.9,-5.9,Will Bynum
2011-03-25,28-080,DET,AWAY,CLE,L (-6),0,12:00,.363,.333,8.7,0.0,4.4,27.6,0.0,0.0,22.5,32.9,73,120,0.9,-14.3,Will Bynum
2011-03-26,28-081,DET,HOME,IND,W (+12),0,18:05,.500,.500,0.0,6.2,3.3,34.2,5.9,0.0,0.0,15.6,128,92,7.3,5.7,Will Bynum
2011-03-30,28-085,DET,AWAY,IND,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Will Bynum
2011-04-01,28-087,DET,HOME,CHI,L (-5),1,28:19,.636,.667,4.8,19.9,12.3,17.6,5.5,0.0,29.8,21.9,94,103,9.9,1.9,Will Bynum
2011-04-03,28-089,DET,AWAY,BOS,L (-11),1,30:58,.653,.643,0.0,0.0,0.0,7.2,5.4,0.0,20.7,31.0,99,115,12.3,1.9,Will Bynum
2011-04-05,28-091,DET,AWAY,WAS,L (-2),1,31:45,.478,.375,0.0,4.1,1.7,8.2,3.1,0.0,6.4,19.3,113,110,7.9,-3.4,Will Bynum
2011-04-06,28-092,DET,HOME,NJN,W (+7),1,14:13,.286,.286,0.0,0.0,0.0,18.6,0.0,0.0,12.5,25.7,71,126,-0.5,-21.4,Will Bynum
2011-04-08,28-094,DET,HOME,MIL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Will Bynum
2011-04-10,28-096,DET,AWAY,CHA,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Will Bynum
2011-04-11,28-097,DET,HOME,CLE,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Will Bynum
2011-04-13,28-099,DET,AWAY,PHI,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Will Bynum
2011-12-26,28-356,DET,AWAY,IND,L (-12),0,12:54,.444,.300,8.5,15.2,12.0,48.0,0.0,0.0,22.8,32.5,88,107,2.3,-6.2,Will Bynum
2011-12-30,28-360,DET,AWAY,BOS,L (-11),0,3:25,.000,.000,0.0,50.2,21.6,0.0,0.0,0.0,0.0,14.9,0,120,-0.4,-19.6,Will Bynum
2012-01-04,29-000,DET,HOME,CHI,L (-16),0,15:48,.530,.556,0.0,8.7,3.9,14.6,3.4,0.0,24.1,36.2,78,108,3.9,-3.2,Will Bynum
2012-01-06,29-002,DET,AWAY,PHI,L (-23),0,27:47,.446,.333,0.0,8.4,3.8,13.4,3.9,0.0,15.2,21.5,86,107,5.3,-3.4,Will Bynum
2012-01-07,29-003,DET,HOME,NYK,L (-23),0,24:23,.186,.111,7.7,20.7,13.3,7.3,2.2,0.0,8.5,21.5,52,114,-0.6,-14.1,Will Bynum
2012-01-09,29-005,DET,AWAY,CHI,L (-24),0,11:26,.400,.400,10.8,21.5,16.1,0.0,0.0,0.0,44.4,39.7,46,112,-2.6,-25.7,Will Bynum
2012-01-10,29-006,DET,HOME,DAL,L (-14),0,24:42,.601,.536,0.0,13.4,6.0,35.6,2.1,0.0,10.7,36.2,111,111,14.3,7.3,Will Bynum
2012-01-12,29-008,DET,AWAY,MIL,L (-9),0,0:03,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,0.0,-8.9,Will Bynum
2012-01-13,29-009,DET,AWAY,CHA,W (+17),0,8:16,.521,.500,0.0,0.0,0.0,17.0,0.0,0.0,0.0,16.7,124,104,1.9,-7.1,Will Bynum
2012-01-15,29-011,DET,HOME,GSW,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Will Bynum
2012-01-17,29-013,DET,AWAY,HOU,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Will Bynum
2012-01-18,29-014,DET,AWAY,MIN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Will Bynum
2012-01-20,29-016,DET,HOME,MEM,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Will Bynum
2012-01-21,29-017,DET,HOME,POR,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Will Bynum
2012-01-23,29-019,DET,AWAY,OKC,L (-20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Will Bynum
2012-01-25,29-021,DET,HOME,MIA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Will Bynum
2012-01-27,29-023,DET,HOME,ATL,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Will Bynum
2012-01-28,29-024,DET,AWAY,PHI,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Will Bynum
2012-01-30,29-026,DET,AWAY,MIL,L (-21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Will Bynum
2012-01-31,29-027,DET,AWAY,NYK,L (-27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Will Bynum
2012-02-01,29-028,DET,AWAY,NJN,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Will Bynum
2012-02-04,29-031,DET,HOME,NOH,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Will Bynum
2012-02-10,29-037,DET,HOME,NJN,W (+17),0,5:42,1.000,1.000,0.0,0.0,0.0,0.0,9.0,0.0,50.0,15.3,74,89,1.3,0.4,Will Bynum
2012-02-12,29-039,DET,HOME,WAS,L (-21),0,8:42,.000,.000,0.0,15.8,6.2,38.0,0.0,0.0,33.3,14.5,24,106,-0.7,-14.3,Will Bynum
2012-02-15,29-042,DET,AWAY,BOS,W (+10),0,4:33,.500,.500,0.0,0.0,0.0,43.1,0.0,0.0,0.0,21.6,125,109,1.7,3.3,Will Bynum
2012-02-19,29-046,DET,HOME,BOS,W (+15),0,12:32,.735,.833,0.0,0.0,0.0,16.4,8.2,0.0,29.6,22.3,102,80,4.4,7.4,Will Bynum
2012-02-21,29-048,DET,AWAY,CLE,L (-1),0,9:09,.205,.000,0.0,0.0,0.0,14.2,0.0,0.0,0.0,22.0,64,120,-0.5,-18.0,Will Bynum
2012-02-22,29-049,DET,AWAY,TOR,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Will Bynum
2012-02-28,29-055,DET,HOME,PHI,L (-29),0,10:48,.400,.400,0.0,11.7,5.2,0.0,0.0,0.0,28.6,28.3,56,111,-0.8,-14.3,Will Bynum
2012-03-10,29-066,DET,HOME,TOR,W (+19),0,6:28,.347,.000,0.0,19.0,10.3,19.0,16.7,0.0,25.8,29.4,70,66,2.6,6.5,Will Bynum
2012-03-21,29-077,DET,AWAY,DEN,L (-1),0,21:56,.406,.364,5.1,12.9,8.5,42.0,4.6,0.0,7.5,28.2,103,118,9.2,-4.6,Will Bynum
2012-03-23,29-079,DET,HOME,MIA,L (-15),0,24:24,.444,.200,0.0,0.0,0.0,43.7,4.4,0.0,12.9,14.8,109,98,6.5,3.9,Will Bynum
2012-03-24,29-080,DET,AWAY,NYK,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Will Bynum
2012-03-26,29-082,DET,AWAY,WAS,W (+2),0,18:26,.336,.286,0.0,12.4,5.9,0.0,2.9,0.0,28.7,25.7,52,86,-2.1,-15.7,Will Bynum
2012-03-28,29-084,DET,AWAY,CLE,W (+12),0,20:16,.405,.333,0.0,13.4,7.3,8.5,2.8,0.0,9.2,25.8,86,87,4.1,-7.2,Will Bynum
2012-03-30,29-086,DET,AWAY,CHI,L (-12),0,12:11,.000,.000,0.0,28.8,13.1,0.0,0.0,0.0,11.1,36.2,0,100,-6.9,-40.7,Will Bynum
2012-03-31,29-087,DET,HOME,CHA,W (+3),0,23:56,.656,.611,5.5,5.7,5.6,13.1,0.0,0.0,13.4,29.4,127,120,10.7,-1.3,Will Bynum
2012-04-03,29-090,DET,HOME,ORL,W (+7),0,18:47,.500,.500,0.0,13.8,6.8,36.2,0.0,0.0,33.3,23.4,88,116,3.7,-9.0,Will Bynum
2012-04-05,29-092,DET,HOME,WAS,W (+5),0,13:56,.205,.000,0.0,0.0,0.0,9.6,7.5,0.0,29.1,11.4,50,94,0.5,-4.6,Will Bynum
2012-04-06,29-093,DET,AWAY,ATL,L (-5),0,26:16,.625,.625,0.0,17.8,9.1,7.5,4.0,2.8,20.0,26.4,98,103,10.2,3.4,Will Bynum
2012-04-08,29-095,DET,AWAY,MIA,L (-23),0,18:13,.521,.250,5.5,24.0,14.3,10.4,0.0,0.0,41.0,24.7,72,110,1.4,-10.6,Will Bynum
2012-04-09,29-096,DET,AWAY,ORL,L (-30),0,13:52,.515,.333,0.0,0.0,0.0,65.2,0.0,0.0,0.0,13.6,145,146,5.0,0.9,Will Bynum
2012-04-12,29-099,DET,AWAY,CHA,W (+24),0,14:39,.750,.750,0.0,18.2,9.0,21.9,3.9,0.0,0.0,19.4,160,95,8.2,9.7,Will Bynum
2012-04-13,29-100,DET,HOME,MIL,L (-16),0,22:33,.400,.286,0.0,11.2,5.5,13.0,4.5,0.0,31.3,26.2,62,115,1.3,-12.2,Will Bynum
2012-04-15,29-102,DET,HOME,CHI,L (-6),0,4:36,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,101,111,0.6,-6.9,Will Bynum
2012-04-17,29-104,DET,HOME,CLE,W (+39),0,9:41,1.500,1.500,17.1,0.0,6.6,49.5,0.0,0.0,50.0,10.3,171,101,4.8,11.4,Will Bynum
2012-04-18,29-105,DET,AWAY,ATL,L (-32),0,15:32,.200,.200,0.0,7.2,3.0,32.1,0.0,0.0,16.7,16.2,56,124,0.3,-12.0,Will Bynum
2012-04-19,29-106,DET,HOME,MIN,L (-11),0,12:00,.551,.533,0.0,21.6,8.8,100.0,0.0,0.0,11.5,64.6,93,101,8.2,11.8,Will Bynum
2012-04-22,29-109,DET,HOME,TOR,W (+3),0,4:12,.410,.500,27.2,0.0,13.4,78.4,0.0,0.0,29.1,40.0,76,93,1.0,-0.8,Will Bynum
2012-04-23,29-110,DET,AWAY,IND,L (-6),0,10:40,.500,.500,0.0,0.0,0.0,67.2,0.0,11.7,50.0,16.3,92,117,3.5,8.5,Will Bynum
2012-04-26,29-113,DET,HOME,PHI,W (+22),0,20:59,.510,.400,6.0,4.5,5.1,18.8,0.0,0.0,25.4,17.8,102,109,3.2,-10.9,Will Bynum
2013-10-30,30-299,DET,HOME,WAS,W (+11),1,38:05,.607,.577,0.0,2.8,1.5,20.9,2.7,2.4,20.4,22.4,108,109,12.8,-0.5,Will Bynum
2013-11-01,30-301,DET,AWAY,MEM,L (-3),1,32:29,.682,.682,0.0,10.2,4.1,32.0,0.0,0.0,18.5,22.3,122,116,12.1,-0.2,Will Bynum
2013-11-03,30-303,DET,HOME,BOS,W (+10),1,17:04,.400,.400,6.4,0.0,3.5,39.6,3.0,0.0,16.7,15.4,100,90,4.0,-1.0,Will Bynum
2013-11-05,30-305,DET,HOME,IND,L (-8),0,16:20,.417,.417,5.4,8.9,6.8,32.5,3.0,0.0,0.0,15.7,111,103,4.5,2.0,Will Bynum
2013-11-08,30-308,DET,HOME,OKC,L (-9),0,12:35,.457,.286,0.0,8.9,4.1,0.0,0.0,0.0,0.0,28.8,108,132,3.8,-8.5,Will Bynum
2013-11-11,30-311,DET,AWAY,POR,L (-6),0,16:22,.508,.429,6.0,7.9,6.8,53.0,6.7,0.0,27.6,29.5,99,116,7.7,3.9,Will Bynum
2013-11-12,30-312,DET,AWAY,GSW,L (-18),0,20:58,.565,.500,0.0,32.7,11.9,32.9,7.4,0.0,7.5,27.7,121,109,13.2,11.8,Will Bynum
2013-11-15,30-315,DET,AWAY,SAC,W (+7),0,7:36,.000,.000,14.0,0.0,7.1,16.6,0.0,0.0,33.3,17.6,38,110,-1.0,-19.3,Will Bynum
2013-11-25,30-325,DET,HOME,MIL,W (+19),0,12:38,.434,.250,0.0,9.0,5.0,19.4,4.1,0.0,25.8,29.4,80,100,1.7,-14.5,Will Bynum
2013-11-27,30-327,DET,HOME,CHI,L (-20),0,14:38,.143,.143,0.0,9.6,4.2,0.0,3.7,5.3,12.5,26.1,29,106,-2.3,-15.7,Will Bynum
2013-12-16,30-346,DET,AWAY,IND,W (+5),0,10:42,.509,.500,0.0,40.8,18.9,18.3,0.0,0.0,22.5,36.8,87,107,3.5,-4.9,Will Bynum
2013-12-18,30-348,DET,AWAY,BOS,W (+1),0,5:16,1.000,1.000,0.0,0.0,0.0,0.0,9.4,0.0,66.7,24.2,47,99,0.3,-11.7,Will Bynum
2013-12-20,30-350,DET,HOME,CHA,L (-10),0,13:19,.417,.417,0.0,10.0,4.1,20.7,0.0,0.0,14.3,22.0,94,128,1.9,-10.1,Will Bynum
2013-12-21,30-351,DET,HOME,HOU,L (-17),0,23:20,.442,.417,0.0,26.5,10.0,20.8,0.0,0.0,7.4,25.5,91,124,6.1,-7.7,Will Bynum
2013-12-27,30-357,DET,AWAY,ORL,L (-17),0,19:55,.670,.654,0.0,11.8,5.0,24.4,2.5,0.0,18.2,33.6,113,113,10.9,7.1,Will Bynum
2013-12-28,30-358,DET,AWAY,WAS,L (-24),0,27:08,.442,.350,4.3,8.2,6.3,34.4,0.0,0.0,15.0,22.1,97,121,5.8,-6.2,Will Bynum
2013-12-30,30-360,DET,HOME,WAS,L (-7),0,8:56,1.136,,0.0,0.0,0.0,14.9,0.0,0.0,0.0,4.2,242,121,1.5,-8.0,Will Bynum
2014-01-05,31-001,DET,HOME,MEM,L (-28),0,21:18,.318,.318,4.3,4.5,4.4,31.9,0.0,0.0,15.4,27.7,70,129,2.3,-9.1,Will Bynum
2014-01-07,31-003,DET,AWAY,NYK,L (-4),0,23:07,.460,.400,4.6,13.3,9.0,26.3,2.3,0.0,15.5,23.9,95,98,5.7,-2.5,Will Bynum
2014-01-08,31-004,DET,AWAY,TOR,L (-21),0,13:44,.286,.286,0.0,7.3,3.4,51.8,3.5,0.0,12.5,24.0,70,111,1.4,-7.1,Will Bynum
2014-01-10,31-006,DET,AWAY,PHI,W (+10),0,33:56,.627,.591,2.6,19.8,10.9,13.5,1.4,4.0,28.2,19.9,100,103,11.0,-5.2,Will Bynum
2014-01-11,31-007,DET,HOME,PHO,W (+2),0,23:06,.627,.545,4.2,3.8,4.0,6.6,4.2,0.0,7.3,23.7,130,110,12.2,4.1,Will Bynum
2014-01-17,31-013,DET,HOME,UTA,L (-21),0,20:06,.333,.333,0.0,0.0,0.0,35.1,0.0,0.0,33.3,20.9,62,124,-1.2,-17.3,Will Bynum
