DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2013-11-27,26-094,PHO,HOME,POR,W (+14),0,3:10,.798,1.000,41.0,0.0,18.5,0.0,0.0,0.0,0.0,27.2,169,128,2.6,4.0,Viacheslav Kravtsov
2013-12-03,26-100,PHO,AWAY,MEM,L (-19),0,2:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,0.0,-8.3,Viacheslav Kravtsov
2013-12-04,26-101,PHO,AWAY,HOU,W (+9),0,0:16,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,109,0.0,-3.4,Viacheslav Kravtsov
2013-12-06,26-103,PHO,HOME,TOR,W (+9),0,2:55,.000,.000,38.3,0.0,18.5,0.0,0.0,0.0,0.0,14.7,64,115,-0.4,-20.4,Viacheslav Kravtsov
2013-12-13,26-110,PHO,HOME,SAC,W (+9),0,4:10,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.3,0,127,-1.4,-22.7,Viacheslav Kravtsov
2013-12-21,26-118,PHO,HOME,DAL,W (+15),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-0.4,-17.8,Viacheslav Kravtsov
2013-12-23,26-120,PHO,HOME,LAL,W (+27),0,2:27,.500,.500,44.5,68.7,58.2,0.0,0.0,0.0,0.0,33.8,123,81,2.3,6.3,Viacheslav Kravtsov
2013-12-27,26-124,PHO,AWAY,GSW,L (-29),0,9:30,.644,.667,17.7,12.6,15.6,23.1,0.0,7.8,0.0,16.9,148,117,6.4,14.4,Viacheslav Kravtsov
2013-12-30,26-127,PHO,AWAY,LAC,W (+19),0,3:34,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,36.5,40,105,-0.3,-20.7,Viacheslav Kravtsov
2014-01-04,26-132,PHO,HOME,MIL,W (+16),0,3:11,,,0.0,47.1,20.9,0.0,0.0,0.0,,0.0,0,108,0.3,-3.7,Viacheslav Kravtsov
2014-01-13,26-141,PHO,AWAY,NYK,L (-2),0,0:06,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,122,111,0.6,148.0,Viacheslav Kravtsov
2014-01-22,26-150,PHO,HOME,IND,W (+24),0,2:26,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2,101,111,1.0,-6.9,Viacheslav Kravtsov
2014-02-01,26-160,PHO,HOME,CHA,W (+10),0,2:59,.500,.500,84.7,34.2,56.8,0.0,0.0,0.0,0.0,31.2,139,104,2.7,5.4,Viacheslav Kravtsov
2014-02-05,26-164,PHO,AWAY,HOU,L (-14),0,1:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133,0.0,-6.6,Viacheslav Kravtsov
2014-02-21,26-180,PHO,HOME,SAS,W (+21),0,2:36,.000,.000,0.0,37.7,20.5,0.0,0.0,0.0,0.0,17.6,0,85,-0.4,-17.5,Viacheslav Kravtsov
2014-02-25,26-184,PHO,HOME,MIN,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Viacheslav Kravtsov
2014-02-26,26-185,PHO,AWAY,UTA,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Viacheslav Kravtsov
2014-02-28,26-187,PHO,HOME,NOP,W (+12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Viacheslav Kravtsov
