DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2014-12-23,34-278,LAC,AWAY,ATL,L (-3),0,29:55,.425,.342,3.2,21.9,11.9,16.6,1.7,0.0,0.0,29.8,107,114,11.9,1.9,Jamal Crawford
2014-12-25,34-280,LAC,HOME,GSW,W (+14),0,28:07,.594,.556,0.0,25.4,12.7,16.8,0.0,0.0,9.0,33.4,112,92,15.3,10.4,Jamal Crawford
2014-12-27,34-282,LAC,HOME,TOR,L (-12),0,27:51,.617,.536,0.0,3.7,2.0,32.3,0.0,0.0,11.0,30.9,121,129,13.6,3.8,Jamal Crawford
2014-12-29,34-284,LAC,HOME,UTA,W (+4),0,23:49,.539,.500,0.0,3.9,2.2,8.1,0.0,0.0,6.0,32.3,101,113,9.2,-1.8,Jamal Crawford
2014-12-31,34-286,LAC,HOME,NYK,W (+21),0,20:37,.574,.500,0.0,0.0,0.0,26.2,2.5,0.0,15.0,30.8,102,88,8.3,3.4,Jamal Crawford
2015-01-03,34-289,LAC,HOME,PHI,W (+36),0,21:44,.536,.389,11.3,9.0,10.0,16.8,0.0,0.0,8.2,25.8,124,105,9.2,-4.7,Jamal Crawford
2015-01-05,34-291,LAC,HOME,ATL,L (-9),0,25:01,.506,.444,0.0,0.0,0.0,7.0,0.0,3.6,16.8,20.8,86,112,3.5,-2.5,Jamal Crawford
2015-01-07,34-293,LAC,HOME,LAL,W (+25),0,17:38,.291,.167,0.0,19.0,9.3,21.9,0.0,4.2,12.7,20.6,73,97,2.5,-8.5,Jamal Crawford
2015-01-10,34-296,LAC,HOME,DAL,W (+20),0,22:07,.808,.750,5.3,9.4,7.5,26.3,4.5,0.0,25.4,31.9,123,101,15.7,12.3,Jamal Crawford
2015-01-11,34-297,LAC,HOME,MIA,L (-14),0,22:19,.194,.111,0.0,11.9,5.9,6.8,2.5,0.0,27.9,32.1,34,119,-4.4,-21.9,Jamal Crawford
2015-01-14,34-300,LAC,AWAY,POR,W (+6),0,30:39,.557,.545,0.0,9.8,5.1,7.3,1.7,0.0,0.0,34.0,109,103,15.4,8.6,Jamal Crawford
2015-01-16,34-302,LAC,HOME,CLE,L (-5),0,23:51,.431,.292,0.0,0.0,0.0,32.7,2.0,0.0,6.2,27.0,111,127,8.8,-0.5,Jamal Crawford
2015-01-17,34-303,LAC,AWAY,SAC,W (+9),0,28:43,.409,.367,0.0,11.1,5.7,23.4,0.0,0.0,5.9,25.5,96,119,7.5,-5.6,Jamal Crawford
2015-01-19,34-305,LAC,HOME,BOS,W (+9),0,23:01,.542,.462,0.0,13.6,7.2,14.6,0.0,0.0,11.9,34.5,102,109,8.4,-3.8,Jamal Crawford
2015-01-22,34-308,LAC,HOME,BRK,W (+39),0,18:14,.650,.500,0.0,9.8,6.0,13.7,2.8,0.0,7.1,34.9,132,91,13.6,5.3,Jamal Crawford
2015-01-25,34-311,LAC,AWAY,PHO,W (+20),0,23:42,.363,.292,10.1,4.9,7.5,11.0,0.0,0.0,0.0,24.5,103,112,5.1,-6.9,Jamal Crawford
2015-01-26,34-312,LAC,HOME,DEN,W (+4),0,30:15,.640,.536,4.0,11.1,7.6,16.7,3.5,0.0,10.0,30.8,125,109,18.1,7.5,Jamal Crawford
2015-01-28,34-314,LAC,AWAY,UTA,W (+5),1,39:41,.615,.500,3.0,5.6,4.3,0.0,3.0,0.0,5.5,23.0,127,112,14.7,4.9,Jamal Crawford
2015-01-30,34-316,LAC,AWAY,NOP,L (-5),0,27:39,.433,.406,0.0,4.0,2.0,0.0,0.0,0.0,0.0,28.8,90,129,4.9,-9.0,Jamal Crawford
2015-01-31,34-317,LAC,AWAY,SAS,W (+20),0,20:34,.340,.200,4.9,5.3,5.1,0.0,7.2,10.4,14.5,28.2,72,74,4.8,0.9,Jamal Crawford
2015-02-02,34-319,LAC,AWAY,BRK,L (-2),0,37:21,.386,.364,7.7,5.5,6.6,15.6,0.0,0.0,7.9,29.1,91,111,7.3,-4.7,Jamal Crawford
2015-02-05,34-322,LAC,AWAY,CLE,L (-11),1,30:01,.464,.464,0.0,0.0,0.0,5.6,1.7,0.0,17.6,24.3,77,117,3.5,-6.9,Jamal Crawford
2015-02-06,34-323,LAC,AWAY,TOR,L (-16),0,35:06,.561,.385,0.0,0.0,0.0,0.0,1.5,6.1,5.3,25.9,112,138,13.5,-0.7,Jamal Crawford
2015-02-08,34-325,LAC,AWAY,OKC,L (-23),0,33:42,.492,.475,0.0,11.5,5.1,18.6,0.0,0.0,4.5,28.8,100,139,11.3,-4.1,Jamal Crawford
2015-02-09,34-326,LAC,AWAY,DAL,W (+17),0,34:52,.427,.375,5.5,0.0,2.8,4.8,1.5,0.0,3.7,33.3,99,115,10.5,-5.2,Jamal Crawford
2015-02-11,34-328,LAC,HOME,HOU,W (+15),0,32:08,.540,.433,0.0,8.8,5.0,14.9,3.0,0.0,5.1,25.2,118,99,14.7,5.1,Jamal Crawford
2015-02-19,34-336,LAC,HOME,SAS,W (+4),0,30:32,.737,.700,0.0,0.0,0.0,26.7,3.1,2.8,10.2,27.6,137,111,22.5,16.3,Jamal Crawford
2015-02-21,34-338,LAC,HOME,SAC,W (+27),0,20:40,.609,.583,0.0,4.1,2.1,61.2,2.2,0.0,5.0,39.0,125,98,17.7,9.7,Jamal Crawford
2015-02-23,34-340,LAC,HOME,MEM,L (-3),0,26:35,.447,.367,4.6,8.4,6.6,13.0,2.0,0.0,10.7,34.8,87,102,7.4,-1.4,Jamal Crawford
2015-02-25,34-342,LAC,AWAY,HOU,L (-5),0,33:17,.688,.676,0.0,5.9,3.0,0.0,0.0,0.0,10.3,24.5,122,119,14.7,6.2,Jamal Crawford
2015-02-27,34-344,LAC,AWAY,MEM,W (+18),0,28:37,.578,.563,0.0,17.1,9.5,7.4,0.0,4.5,0.0,27.2,119,88,14.6,9.3,Jamal Crawford
2015-03-01,34-346,LAC,AWAY,CHI,W (+10),0,34:27,.405,.361,0.0,0.0,0.0,0.0,1.5,2.3,4.8,27.4,86,105,5.3,-4.7,Jamal Crawford
2015-03-02,34-347,LAC,AWAY,MIN,W (+5),0,11:21,.500,.500,0.0,20.1,9.4,0.0,0.0,0.0,0.0,34.2,96,109,4.1,-4.3,Jamal Crawford
2015-03-04,34-349,LAC,HOME,POR,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamal Crawford
2015-04-07,35-018,LAC,HOME,LAL,W (+5),0,18:50,.269,.286,0.0,0.0,0.0,7.5,0.0,0.0,0.0,18.6,61,112,-1.0,-16.1,Jamal Crawford
2015-04-11,35-022,LAC,HOME,MEM,W (+8),0,19:53,.446,.364,0.0,0.0,0.0,17.4,0.0,3.6,0.0,26.9,105,99,5.4,2.2,Jamal Crawford
2015-04-13,35-024,LAC,HOME,DEN,W (+7),0,23:16,.233,.167,0.0,3.5,2.0,5.9,2.2,0.0,23.7,15.6,46,116,-1.2,-14.7,Jamal Crawford
2015-04-14,35-025,LAC,AWAY,PHO,W (+11),0,28:58,.417,.417,4.2,7.5,6.0,18.7,5.4,0.0,14.3,21.7,94,106,7.9,-1.9,Jamal Crawford
2005-11-02,25-227,NYK,AWAY,BOS,L (-14),0,36:38,.431,.318,3.1,8.5,5.9,12.9,2.7,0.0,32.0,22.5,69,108,3.8,-8.3,Jamal Crawford
2005-11-04,25-229,NYK,HOME,WAS,L (-11),0,24:24,.340,.400,0.0,0.0,0.0,17.1,0.0,0.0,14.5,11.5,80,106,0.5,-7.3,Jamal Crawford
2005-11-06,25-231,NYK,HOME,GSW,L (-2),0,16:57,.200,.200,0.0,6.4,3.1,27.3,0.0,6.6,37.5,19.7,41,91,-1.0,-9.2,Jamal Crawford
2005-11-09,25-234,NYK,AWAY,POR,L (-12),1,35:09,.615,.600,0.0,8.7,4.6,13.8,1.6,0.0,0.0,15.8,138,110,12.1,3.2,Jamal Crawford
2005-11-11,25-236,NYK,AWAY,GSW,L (-2),1,38:42,.591,.531,3.0,2.6,2.8,26.9,1.4,0.0,10.1,26.0,116,107,15.7,3.8,Jamal Crawford
2005-11-13,25-238,NYK,AWAY,SAC,W (+10),0,22:33,.581,.583,0.0,0.0,0.0,15.1,0.0,0.0,22.5,35.1,89,107,6.2,-6.5,Jamal Crawford
2005-11-14,25-239,NYK,AWAY,UTA,W (+11),0,34:55,.567,.500,0.0,8.8,4.9,23.7,3.2,2.4,10.2,28.0,111,73,15.6,10.4,Jamal Crawford
2005-11-16,25-241,NYK,AWAY,LAL,L (-5),0,27:41,.607,.611,0.0,5.0,2.1,27.7,4.0,0.0,0.0,15.7,143,111,12.3,7.4,Jamal Crawford
2005-11-18,25-243,NYK,AWAY,DEN,L (-9),1,44:03,.430,.417,2.0,5.7,3.6,8.6,0.0,1.7,9.2,19.9,92,104,6.6,-1.9,Jamal Crawford
2005-11-20,25-245,NYK,HOME,POR,W (+11),1,38:29,.556,.429,0.0,23.1,10.8,17.3,1.4,0.0,19.0,26.1,108,107,12.1,-2.7,Jamal Crawford
2005-11-23,25-248,NYK,AWAY,CHA,L (-13),1,25:58,.340,.200,0.0,4.2,2.4,19.0,0.0,2.8,46.0,19.7,52,131,-2.2,-17.5,Jamal Crawford
2005-11-26,25-251,NYK,HOME,PHI,W (+3),0,29:47,.308,.294,3.7,15.1,9.4,5.4,0.0,2.4,0.0,25.1,84,107,2.8,-7.5,Jamal Crawford
2005-11-28,25-253,NYK,AWAY,MIA,L (-13),0,23:09,1.009,1.000,5.2,11.5,8.2,21.7,0.0,0.0,23.7,17.2,151,126,10.6,6.8,Jamal Crawford
2005-11-30,25-255,NYK,HOME,CHI,W (+8),0,32:21,.761,.643,4.4,20.1,12.5,8.2,3.2,2.9,14.0,30.2,136,102,23.2,11.5,Jamal Crawford
2005-12-02,25-257,NYK,AWAY,DET,L (-8),0,33:15,.573,.529,3.4,4.5,3.9,34.0,4.7,0.0,5.0,27.2,127,114,20.1,12.7,Jamal Crawford
2005-12-04,25-259,NYK,HOME,BOS,L (-3),0,18:46,.200,.200,6.6,11.4,9.1,27.0,0.0,0.0,37.5,18.1,51,112,-1.1,-13.0,Jamal Crawford
2005-12-06,25-261,NYK,AWAY,SEA,W (+3),0,32:50,.848,.769,0.0,15.4,8.0,27.4,0.0,0.0,5.2,26.9,173,116,26.1,15.9,Jamal Crawford
2005-12-07,25-262,NYK,AWAY,LAC,L (-5),0,39:47,.391,.182,0.0,0.0,0.0,4.9,2.8,0.0,17.6,20.2,75,102,3.0,-6.7,Jamal Crawford
2005-12-09,25-264,NYK,AWAY,PHO,L (-4),0,29:54,.424,.389,0.0,14.9,7.7,22.0,0.0,0.0,17.5,17.1,87,94,4.5,-0.4,Jamal Crawford
2005-12-12,25-267,NYK,HOME,MIL,L (-20),0,26:58,.000,.000,5.7,15.3,10.8,17.4,2.0,0.0,25.0,14.1,40,128,-1.6,-15.6,Jamal Crawford
2005-12-14,25-269,NYK,HOME,ORL,L (-15),0,24:11,.250,.250,0.0,15.3,7.5,43.4,4.4,0.0,25.0,15.4,75,110,4.2,-1.4,Jamal Crawford
2005-12-16,25-271,NYK,AWAY,ATL,L (-11),0,29:40,1.114,1.111,3.9,10.8,6.8,11.1,1.8,0.0,8.8,15.6,207,135,22.2,17.4,Jamal Crawford
2005-12-17,25-272,NYK,HOME,IND,L (-6),0,28:47,.463,.357,0.0,12.5,5.3,26.3,0.0,0.0,0.0,23.5,125,119,10.5,2.5,Jamal Crawford
2005-12-21,25-276,NYK,HOME,SAS,L (-13),0,35:18,.565,.375,0.0,24.0,11.7,31.5,0.0,0.0,6.6,20.5,121,122,14.2,-0.2,Jamal Crawford
2005-12-23,25-278,NYK,HOME,UTA,W (+8),0,32:19,.774,.733,0.0,10.2,4.4,25.3,3.5,0.0,18.1,32.2,131,106,19.8,10.9,Jamal Crawford
2005-12-26,25-281,NYK,HOME,NJN,L (-8),0,33:41,.497,.364,3.9,18.4,10.5,30.2,3.1,0.0,12.4,21.1,115,116,13.6,2.7,Jamal Crawford
2005-12-28,25-283,NYK,AWAY,ORL,L (-10),0,33:00,.680,.600,0.0,8.3,3.3,21.0,0.0,4.3,18.5,26.1,130,117,15.2,11.5,Jamal Crawford
2005-12-30,25-285,NYK,AWAY,MIL,L (-5),0,31:58,.283,.300,15.0,8.7,11.4,22.8,1.6,0.0,5.9,21.8,89,119,5.7,-5.3,Jamal Crawford
2006-01-02,25-288,NYK,HOME,PHO,W (+7),0,48:35,.660,.611,2.2,15.3,8.3,23.3,2.0,0.0,12.0,21.5,131,104,25.2,8.4,Jamal Crawford
2006-01-10,25-296,NYK,AWAY,CLE,W (+8),0,40:03,.521,.452,6.1,18.1,13.0,19.8,0.0,0.0,13.8,33.4,103,93,16.3,3.3,Jamal Crawford
2006-01-11,25-297,NYK,HOME,DAL,W (+2),0,39:48,.584,.471,7.3,14.8,10.2,17.4,0.0,0.0,15.7,26.7,126,122,16.8,4.5,Jamal Crawford
2006-01-13,25-299,NYK,HOME,ATL,W (+11),0,31:17,.710,.679,0.0,10.7,6.0,11.1,0.0,2.3,5.8,26.3,150,113,18.0,8.7,Jamal Crawford
2006-01-15,25-301,NYK,AWAY,TOR,L (-26),0,34:26,.455,.364,0.0,8.7,4.0,4.7,0.0,0.0,0.0,17.4,103,139,5.2,-9.7,Jamal Crawford
2006-01-16,25-302,NYK,HOME,MIN,L (-6),0,35:32,.202,.111,0.0,6.9,3.6,32.1,1.6,0.0,28.8,19.7,58,116,0.9,-10.7,Jamal Crawford
2006-01-18,25-304,NYK,AWAY,CHI,L (-2),1,50:12,.510,.438,2.4,5.4,3.8,25.1,3.1,0.0,17.7,19.7,107,106,14.9,2.8,Jamal Crawford
2006-01-19,25-305,NYK,HOME,DET,L (-26),1,38:46,.167,.167,0.0,3.0,1.7,11.7,2.9,0.0,33.3,11.7,40,125,-2.0,-11.2,Jamal Crawford
2006-01-21,25-307,NYK,HOME,NOK,L (-11),1,40:05,.526,.500,3.1,7.0,4.9,12.9,2.5,0.0,31.1,21.1,81,117,5.8,-7.5,Jamal Crawford
2006-01-25,25-311,NYK,HOME,SAC,L (-4),1,47:19,.250,.250,0.0,7.9,4.3,31.4,1.1,0.0,0.0,13.5,86,106,7.2,-1.7,Jamal Crawford
2006-01-27,25-313,NYK,HOME,ORL,W (+3),0,28:51,.615,.536,0.0,12.8,6.1,8.2,5.5,0.0,5.5,27.8,132,100,16.4,10.6,Jamal Crawford
2006-01-28,25-314,NYK,AWAY,PHI,L (-15),0,19:22,.170,.000,0.0,0.0,0.0,0.0,2.9,0.0,25.4,20.0,28,110,-2.9,-16.5,Jamal Crawford
2006-01-30,25-316,NYK,AWAY,ATL,L (-19),0,26:18,.581,.500,0.0,0.0,0.0,29.1,0.0,0.0,36.8,18.7,91,139,2.5,-8.7,Jamal Crawford
2006-01-31,25-317,NYK,HOME,LAL,L (-33),0,31:36,.371,.000,0.0,12.3,5.6,29.5,0.0,0.0,19.8,14.0,91,141,4.7,-10.0,Jamal Crawford
2006-02-03,25-320,NYK,AWAY,TOR,L (-14),1,41:15,.384,.346,3.6,10.6,7.7,27.5,0.0,1.9,21.8,21.9,80,124,4.7,-10.8,Jamal Crawford
2006-02-05,25-322,NYK,HOME,HOU,L (-4),1,43:19,.777,.767,0.0,10.3,5.3,26.4,1.2,0.0,0.0,17.3,156,106,21.6,11.8,Jamal Crawford
2006-02-07,25-324,NYK,HOME,LAC,L (-3),1,40:24,.363,.250,0.0,12.8,5.3,18.0,2.8,1.8,6.8,16.5,87,98,8.1,-1.2,Jamal Crawford
2006-02-08,25-325,NYK,AWAY,NJN,L (-13),1,27:21,.255,.200,0.0,10.3,4.9,41.7,5.9,0.0,33.8,15.2,62,101,3.9,-1.1,Jamal Crawford
2006-02-10,25-327,NYK,AWAY,NOK,L (-11),1,38:30,.528,.500,3.0,3.1,3.0,20.9,0.0,0.0,14.0,17.8,113,138,8.6,-3.5,Jamal Crawford
2006-02-12,25-329,NYK,AWAY,HOU,L (-7),1,35:48,.508,.462,3.2,9.8,6.5,13.2,1.5,0.0,11.9,22.1,99,105,8.7,0.6,Jamal Crawford
2006-02-13,25-330,NYK,AWAY,DAL,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jamal Crawford
2006-02-15,25-332,NYK,HOME,TOR,W (+2),1,34:03,.563,.542,0.0,27.5,15.0,34.5,0.0,0.0,28.7,25.4,91,108,8.4,-4.7,Jamal Crawford
2006-02-22,25-339,NYK,HOME,MIA,L (-20),0,25:10,.533,.500,3.9,5.2,4.4,27.0,0.0,0.0,0.0,15.2,132,115,7.2,3.8,Jamal Crawford
2006-02-24,25-341,NYK,HOME,NJN,L (-4),0,13:17,.000,.000,0.0,11.0,4.5,0.0,0.0,0.0,25.0,13.8,0,107,-2.8,-17.8,Jamal Crawford
2006-02-25,25-342,NYK,AWAY,WAS,L (-21),0,27:27,.564,.375,0.0,5.1,2.2,19.3,3.8,0.0,0.0,8.2,156,119,6.4,2.7,Jamal Crawford
2006-02-27,25-344,NYK,AWAY,SAS,L (-28),0,24:36,.581,.500,0.0,19.5,8.1,23.3,0.0,0.0,22.5,16.2,105,138,5.2,-4.9,Jamal Crawford
2006-03-01,25-346,NYK,AWAY,MEM,L (-2),0,19:51,.680,.600,0.0,16.1,8.3,22.9,2.8,0.0,0.0,15.2,151,117,8.6,5.4,Jamal Crawford
2006-03-03,25-348,NYK,HOME,CHI,L (-7),0,19:29,.000,.000,0.0,26.8,13.2,21.7,0.0,0.0,23.7,18.2,24,112,-3.4,-19.6,Jamal Crawford
2006-03-04,25-349,NYK,AWAY,MIL,W (+5),0,20:08,.556,.556,6.8,6.3,6.5,18.0,2.7,0.0,0.0,21.3,125,110,8.3,4.4,Jamal Crawford
2006-03-07,25-352,NYK,AWAY,IND,W (+15),0,19:51,.870,.786,0.0,15.4,9.1,10.4,2.6,4.3,0.0,21.2,185,97,15.6,21.8,Jamal Crawford
2006-03-11,25-356,NYK,AWAY,CHA,L (-7),0,14:13,.291,.167,0.0,13.8,7.4,0.0,0.0,0.0,0.0,21.4,72,123,0.0,-16.9,Jamal Crawford
2006-03-13,25-358,NYK,HOME,DEN,L (-12),0,19:41,.833,.833,5.4,18.3,11.5,32.8,0.0,0.0,0.0,6.9,187,121,7.2,4.8,Jamal Crawford
2006-03-15,25-360,NYK,HOME,ATL,W (+4),0,35:10,.612,.545,0.0,10.8,5.6,11.1,1.5,0.0,14.9,27.1,110,107,12.0,-1.1,Jamal Crawford
2006-03-17,25-362,NYK,HOME,DET,W (+2),0,23:45,.795,.750,0.0,0.0,0.0,7.5,2.2,0.0,8.1,23.7,151,117,14.1,10.9,Jamal Crawford
2006-03-19,25-364,NYK,HOME,MIA,L (-11),0,28:30,.601,.583,0.0,4.8,2.1,10.9,0.0,0.0,18.4,26.2,103,127,8.3,-0.8,Jamal Crawford
2006-03-21,26-001,NYK,HOME,TOR,L (-5),0,21:10,.714,.667,0.0,14.5,8.6,31.6,2.4,0.0,21.1,29.7,125,121,11.8,5.4,Jamal Crawford
2006-03-22,26-002,NYK,AWAY,ORL,L (-24),0,28:27,.588,.438,4.8,13.7,9.4,13.5,0.0,0.0,8.9,19.5,126,132,9.6,1.0,Jamal Crawford
2006-03-24,26-004,NYK,HOME,MEM,L (-16),0,22:54,1.000,1.000,0.0,14.0,7.2,16.2,0.0,0.0,50.0,4.1,102,113,2.2,-6.0,Jamal Crawford
2006-03-26,26-006,NYK,AWAY,MIN,L (-4),0,27:43,.710,.636,0.0,4.9,2.2,9.8,5.4,0.0,6.6,25.2,129,97,16.9,13.3,Jamal Crawford
2006-03-29,26-009,NYK,HOME,BOS,L (-25),0,24:28,.556,.400,0.0,10.1,4.7,18.9,2.0,0.0,35.7,20.0,80,123,4.2,-8.3,Jamal Crawford
2006-03-31,26-011,NYK,HOME,PHI,L (-5),0,39:40,.517,.385,3.2,7.8,5.3,12.1,2.6,0.0,5.4,21.2,118,126,13.7,-1.5,Jamal Crawford
2006-04-02,26-013,NYK,AWAY,PHI,L (-19),1,45:35,.817,.727,0.0,6.8,3.2,20.5,4.5,0.0,26.2,19.5,125,120,19.2,3.0,Jamal Crawford
2006-04-04,26-015,NYK,AWAY,WAS,L (-15),1,39:00,.482,.318,0.0,13.3,6.7,4.7,4.0,0.0,25.6,22.0,84,110,5.0,-6.8,Jamal Crawford
2006-04-05,26-016,NYK,HOME,CLE,W (+2),1,44:58,.662,.604,6.1,7.8,7.0,19.3,1.2,0.0,6.7,32.1,139,113,28.3,10.4,Jamal Crawford
2006-04-07,26-018,NYK,HOME,IND,W (+2),1,42:12,.511,.395,2.8,9.7,6.1,12.2,2.7,0.0,8.2,26.5,117,114,15.8,1.7,Jamal Crawford
2006-04-09,26-020,NYK,AWAY,BOS,W (+15),1,45:46,.702,.632,0.0,33.0,16.0,23.3,3.5,0.0,8.3,24.6,141,91,29.1,13.8,Jamal Crawford
2006-04-10,26-021,NYK,AWAY,IND,L (-19),1,41:13,.613,.553,0.0,7.1,3.3,42.1,1.4,0.0,15.9,29.3,115,123,18.8,7.7,Jamal Crawford
2006-04-13,26-024,NYK,AWAY,CLE,L (-4),1,46:13,.463,.412,0.0,7.6,3.9,36.3,5.9,1.7,8.9,24.2,102,100,18.8,5.0,Jamal Crawford
2006-04-14,26-025,NYK,HOME,MIL,L (-17),1,35:14,.225,.208,0.0,0.0,0.0,27.9,3.1,0.0,23.1,24.0,52,112,-1.0,-11.5,Jamal Crawford
2006-04-16,26-027,NYK,AWAY,DET,L (-6),1,37:44,.551,.567,6.7,10.9,8.7,25.4,1.4,2.2,30.0,28.2,92,117,9.5,-4.1,Jamal Crawford
2006-04-17,26-028,NYK,HOME,CHA,L (-7),1,43:06,.518,.412,0.0,5.7,3.1,23.7,5.0,0.0,7.9,28.6,110,105,19.3,3.5,Jamal Crawford
