DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2021-03-29,20-082,HOU,HOME,MEM,L (-10),0,11:13,1.000,1.000,8.6,21.9,14.4,0.0,0.0,0.0,0.0,11.1,205,120,5.6,1.2,Kenyon Martin Jr.
2021-03-31,20-084,HOU,AWAY,BRK,L (-12),0,15:35,1.000,1.000,23.7,8.3,16.2,0.0,3.3,0.0,0.0,6.1,213,128,6.8,3.9,Kenyon Martin Jr.
2021-04-02,20-086,HOU,AWAY,BOS,L (-16),0,23:59,.551,.600,8.2,4.9,6.7,12.9,0.0,4.3,0.0,9.9,131,127,6.7,-1.7,Kenyon Martin Jr.
2021-04-04,20-088,HOU,HOME,NOP,L (-7),0,20:46,.765,.800,9.6,12.6,11.2,0.0,2.2,4.3,0.0,11.7,159,110,9.5,2.7,Kenyon Martin Jr.
2021-04-05,20-089,HOU,HOME,PHO,L (-3),0,19:36,.674,.643,0.0,18.8,9.8,22.1,0.0,10.0,9.4,23.4,132,124,11.1,4.5,Kenyon Martin Jr.
2021-04-07,20-091,HOU,HOME,DAL,W (+9),0,16:16,1.000,1.000,13.1,17.7,15.5,0.0,0.0,6.1,0.0,2.8,217,101,3.9,-1.2,Kenyon Martin Jr.
2021-04-09,20-093,HOU,AWAY,LAC,L (-17),0,20:56,.902,.833,15.0,20.8,17.4,0.0,0.0,0.0,0.0,16.3,188,134,14.0,7.5,Kenyon Martin Jr.
2021-04-10,20-094,HOU,AWAY,GSW,L (-16),0,16:02,.500,.500,0.0,14.6,6.7,0.0,0.0,5.3,0.0,5.2,104,123,2.3,-4.9,Kenyon Martin Jr.
2021-04-12,20-096,HOU,AWAY,PHO,L (-6),0,24:14,.922,.875,0.0,27.2,14.9,0.0,0.0,8.1,0.0,8.3,187,119,9.7,2.0,Kenyon Martin Jr.
2021-04-14,20-098,HOU,HOME,IND,L (-8),0,13:55,.000,.000,13.0,49.3,29.0,0.0,3.2,0.0,0.0,10.7,38,113,0.6,-13.3,Kenyon Martin Jr.
2021-04-16,20-100,HOU,HOME,DEN,L (-29),0,22:56,.250,.250,19.0,14.0,16.5,12.4,2.2,0.0,0.0,15.5,89,131,4.5,-7.8,Kenyon Martin Jr.
2021-04-18,20-102,HOU,AWAY,ORL,W (+4),0,21:45,.510,.400,11.9,21.0,16.8,0.0,0.0,0.0,0.0,11.8,128,114,5.5,-7.9,Kenyon Martin Jr.
2021-04-19,20-103,HOU,AWAY,MIA,L (-22),0,18:49,.500,.500,0.0,22.2,11.0,0.0,2.6,5.7,0.0,14.5,95,109,5.5,-2.7,Kenyon Martin Jr.
2021-04-21,20-105,HOU,HOME,UTA,L (-23),0,29:13,.436,.333,0.0,10.5,4.4,0.0,1.6,7.5,0.0,9.6,93,109,5.5,-3.1,Kenyon Martin Jr.
2021-04-23,20-107,HOU,HOME,LAC,L (-5),0,23:11,.417,.417,3.9,8.0,5.9,0.0,0.0,6.6,0.0,11.0,90,109,3.1,-5.4,Kenyon Martin Jr.
2021-04-24,20-108,HOU,AWAY,DEN,L (-13),1,41:56,.580,.625,5.6,7.6,6.4,6.9,3.4,0.0,11.4,18.3,108,123,14.0,-4.4,Kenyon Martin Jr.
2021-04-27,20-111,HOU,HOME,MIN,L (-7),0,21:19,.545,.500,10.2,4.6,7.3,0.0,4.3,4.1,6.8,29.5,107,105,11.6,0.4,Kenyon Martin Jr.
2021-04-29,20-113,HOU,HOME,MIL,W (+7),0,19:57,.425,.400,5.2,21.9,13.4,0.0,2.2,4.5,14.5,13.1,88,121,4.1,-6.9,Kenyon Martin Jr.
2021-05-01,20-115,HOU,HOME,GSW,L (-26),0,33:02,.680,.600,2.6,27.0,13.2,0.0,0.0,3.8,0.0,14.6,139,109,14.4,2.1,Kenyon Martin Jr.
2021-05-02,20-116,HOU,HOME,NYK,L (-25),0,31:44,.658,.611,9.9,11.6,10.7,0.0,0.0,3.0,9.2,15.0,130,129,9.8,-3.5,Kenyon Martin Jr.
2021-05-05,20-119,HOU,HOME,PHI,L (-20),1,44:26,.659,.647,9.0,17.5,12.7,20.8,0.0,3.7,10.3,18.4,135,138,22.1,1.4,Kenyon Martin Jr.
2021-05-07,20-121,HOU,AWAY,MIL,L (-8),1,39:13,.619,.619,2.6,17.1,9.5,24.0,0.0,0.0,8.7,23.5,121,134,18.3,-1.4,Kenyon Martin Jr.
2021-05-08,20-122,HOU,AWAY,UTA,L (-8),1,39:15,.679,.684,2.4,29.0,13.7,8.3,2.4,0.0,0.0,21.4,136,120,23.7,5.0,Kenyon Martin Jr.
2021-05-10,20-124,HOU,AWAY,POR,L (-11),1,38:55,.759,.722,5.9,17.6,12.2,13.8,2.4,2.4,9.2,12.2,150,131,17.9,4.6,Kenyon Martin Jr.
2021-05-12,20-126,HOU,AWAY,LAL,L (-2),1,37:11,.791,.850,0.0,31.5,15.7,7.6,0.0,5.5,13.7,16.9,126,118,18.3,3.2,Kenyon Martin Jr.
2021-05-14,20-128,HOU,HOME,LAC,W (+7),1,34:13,.472,.417,3.9,28.1,16.6,3.6,1.4,0.0,12.7,20.0,92,111,7.8,-9.1,Kenyon Martin Jr.
2021-05-16,20-130,HOU,AWAY,ATL,L (-29),1,36:18,.324,.333,2.4,15.4,8.0,20.6,2.6,0.0,20.6,22.2,63,120,2.1,-12.3,Kenyon Martin Jr.
2021-10-20,20-287,HOU,AWAY,MIN,L (-18),0,9:09,.717,.750,11.7,12.5,12.1,21.6,5.0,0.0,0.0,21.0,154,114,7.7,15.4,Kenyon Martin Jr.
2021-10-22,20-289,HOU,HOME,OKC,W (+33),0,5:49,,,0.0,0.0,0.0,17.2,0.0,0.0,,0.0,235,98,0.3,-4.3,Kenyon Martin Jr.
2021-10-26,20-293,HOU,AWAY,DAL,L (-10),0,4:56,.568,,0.0,37.4,19.7,0.0,0.0,0.0,0.0,7.5,123,110,1.2,-4.1,Kenyon Martin Jr.
2021-10-28,20-295,HOU,HOME,UTA,L (-31),0,16:10,.500,.500,4.9,31.3,15.0,0.0,0.0,0.0,0.0,10.2,110,122,3.5,-5.4,Kenyon Martin Jr.
2021-10-31,20-298,HOU,AWAY,LAL,L (-10),0,16:13,.750,.750,0.0,21.5,12.1,20.8,2.9,0.0,11.1,23.4,124,89,9.9,11.1,Kenyon Martin Jr.
2021-11-02,20-300,HOU,AWAY,LAL,L (-2),0,28:04,.875,.875,4.0,13.5,8.4,13.6,0.0,0.0,20.0,14.2,141,117,12.1,4.1,Kenyon Martin Jr.
2021-11-04,20-302,HOU,AWAY,PHO,L (-12),0,14:18,.667,.667,0.0,6.9,3.8,0.0,0.0,5.4,0.0,8.5,127,120,2.9,-2.5,Kenyon Martin Jr.
2021-11-06,20-304,HOU,AWAY,DEN,L (-1),0,18:35,.814,.700,0.0,5.2,2.8,9.5,2.7,15.8,0.0,17.2,169,93,12.8,18.6,Kenyon Martin Jr.
2021-11-07,20-305,HOU,AWAY,GSW,L (-13),0,17:37,.543,.500,11.8,14.7,13.1,0.0,0.0,0.0,13.4,17.4,107,125,5.0,-5.1,Kenyon Martin Jr.
2021-11-10,20-308,HOU,HOME,DET,L (-8),0,8:44,.333,.333,0.0,44.0,24.2,0.0,0.0,0.0,0.0,15.0,70,104,1.5,-8.7,Kenyon Martin Jr.
2021-11-12,20-310,HOU,HOME,POR,L (-12),0,14:59,.676,.625,0.0,6.3,3.2,11.6,3.2,0.0,0.0,12.9,144,105,6.0,6.9,Kenyon Martin Jr.
2021-11-14,20-312,HOU,HOME,PHO,L (-26),0,17:03,.600,.600,0.0,0.0,0.0,0.0,2.7,9.9,0.0,12.1,117,108,5.3,3.2,Kenyon Martin Jr.
2021-11-15,20-313,HOU,AWAY,MEM,L (-34),0,17:23,.507,.438,9.9,21.2,14.5,19.9,0.0,5.0,0.0,19.9,123,128,9.0,4.0,Kenyon Martin Jr.
2021-11-17,20-315,HOU,AWAY,OKC,L (-12),0,12:25,.500,.500,0.0,25.2,11.4,18.9,0.0,0.0,14.3,24.1,87,103,3.2,-3.9,Kenyon Martin Jr.
2021-11-20,20-318,HOU,AWAY,NYK,L (-7),0,21:01,.776,.833,0.0,17.6,8.1,8.6,4.7,6.2,13.4,14.7,128,99,10.3,8.5,Kenyon Martin Jr.
2021-11-22,20-320,HOU,AWAY,BOS,L (-18),0,21:41,.425,.450,4.3,22.6,13.3,10.0,2.2,3.9,7.8,26.3,80,100,6.6,0.0,Kenyon Martin Jr.
2021-11-24,20-322,HOU,HOME,CHI,W (+5),0,15:02,.425,.400,8.2,20.4,14.9,9.0,0.0,0.0,14.5,19.2,89,111,3.2,-7.8,Kenyon Martin Jr.
2021-11-27,20-325,HOU,HOME,CHO,W (+3),0,14:40,.444,.357,11.0,15.4,13.6,8.3,0.0,0.0,0.0,23.4,118,138,4.5,-10.3,Kenyon Martin Jr.
2021-11-29,20-327,HOU,HOME,OKC,W (+13),0,18:35,.250,.250,0.0,28.2,14.8,13.8,0.0,5.9,14.3,15.9,58,85,1.7,-7.2,Kenyon Martin Jr.
2021-12-01,20-329,HOU,AWAY,OKC,W (+4),0,18:49,.750,.750,7.7,18.2,13.6,20.7,2.6,0.0,11.1,21.5,138,114,10.6,0.9,Kenyon Martin Jr.
2021-12-03,20-331,HOU,HOME,ORL,W (+2),0,14:22,.875,.875,0.0,0.0,0.0,9.8,0.0,0.0,0.0,12.3,167,125,4.9,-2.8,Kenyon Martin Jr.
2021-12-05,20-333,HOU,HOME,NOP,W (+10),0,15:39,.654,.667,23.6,18.0,20.4,0.0,0.0,0.0,0.0,20.0,148,119,7.4,-2.9,Kenyon Martin Jr.
2021-12-08,20-336,HOU,HOME,BRK,W (+10),0,20:59,.444,.400,5.9,5.3,5.6,12.9,0.0,4.1,0.0,14.5,115,117,5.2,-4.6,Kenyon Martin Jr.
2021-12-10,20-338,HOU,HOME,MIL,L (-9),0,14:44,1.000,1.000,0.0,23.8,11.1,25.2,0.0,0.0,0.0,2.9,225,127,4.3,2.0,Kenyon Martin Jr.
2021-12-11,20-339,HOU,AWAY,MEM,L (-7),0,21:03,.699,.750,0.0,18.5,8.8,7.9,0.0,0.0,0.0,13.9,140,124,6.8,-0.9,Kenyon Martin Jr.
2021-12-13,20-341,HOU,AWAY,ATL,W (+6),0,27:13,.492,.500,12.0,12.9,12.4,14.2,0.0,3.8,7.0,21.1,115,127,10.1,-4.4,Kenyon Martin Jr.
2021-12-15,20-343,HOU,AWAY,CLE,L (-35),0,26:01,.518,.450,8.2,4.6,6.5,0.0,3.8,0.0,6.9,24.5,104,128,10.1,-1.4,Kenyon Martin Jr.
2021-12-16,20-344,HOU,HOME,NYK,L (-13),0,28:35,.689,.650,5.6,17.2,12.2,35.1,0.0,0.0,0.0,18.6,151,133,14.6,5.0,Kenyon Martin Jr.
2021-12-18,20-346,HOU,AWAY,DET,W (+9),0,27:45,.635,.643,13.0,28.2,21.4,4.4,1.7,0.0,11.3,12.9,129,103,10.7,-1.6,Kenyon Martin Jr.
2021-12-20,20-348,HOU,AWAY,CHI,L (-15),0,24:12,.952,.929,0.0,5.4,2.9,6.2,2.1,3.7,11.3,17.2,163,138,13.8,4.6,Kenyon Martin Jr.
2021-12-22,20-350,HOU,AWAY,MIL,L (-20),0,30:58,.466,.500,3.3,11.7,7.8,32.9,0.0,2.7,7.2,18.8,109,128,10.6,1.3,Kenyon Martin Jr.
2021-12-23,20-351,HOU,AWAY,IND,L (-12),0,15:49,.000,.000,7.6,0.0,4.0,0.0,0.0,12.1,0.0,8.8,29,136,0.0,-12.5,Kenyon Martin Jr.
2021-12-31,20-359,HOU,HOME,MIA,L (-10),0,13:51,.381,.286,22.1,8.3,15.6,0.0,0.0,0.0,20.2,28.9,82,128,1.9,-15.9,Kenyon Martin Jr.
2022-01-01,20-360,HOU,HOME,DEN,L (-13),0,31:07,.625,.625,10.1,17.1,13.2,17.7,1.6,2.9,7.7,17.8,134,125,14.3,1.5,Kenyon Martin Jr.
2022-01-03,20-362,HOU,AWAY,PHI,L (-20),0,25:45,.611,.611,17.6,13.0,15.5,20.2,0.0,0.0,10.0,16.3,133,136,11.8,-0.7,Kenyon Martin Jr.
2022-01-05,20-364,HOU,AWAY,WAS,W (+3),0,21:50,.637,.500,10.5,9.4,9.9,0.0,2.1,0.0,25.8,21.5,104,106,5.2,-6.7,Kenyon Martin Jr.
2022-01-07,21-001,HOU,HOME,DAL,L (-24),0,17:18,.510,.500,0.0,18.9,8.8,8.8,2.7,5.3,14.5,16.9,91,119,5.2,-0.5,Kenyon Martin Jr.
2022-01-09,21-003,HOU,HOME,MIN,L (-18),0,26:57,.533,.450,3.7,20.2,12.3,9.2,0.0,2.7,7.6,19.4,111,129,10.8,-3.6,Kenyon Martin Jr.
2022-01-10,21-004,HOU,HOME,PHI,L (-20),0,21:37,1.025,1.000,0.0,19.3,10.3,9.5,0.0,7.5,29.1,14.0,132,111,9.3,5.5,Kenyon Martin Jr.
2022-01-12,21-006,HOU,AWAY,SAS,W (+4),0,19:11,.510,.500,6.6,14.2,11.0,6.3,2.3,4.7,14.5,15.6,101,112,4.3,-4.9,Kenyon Martin Jr.
2022-01-14,21-008,HOU,AWAY,SAC,L (-12),0,18:25,.125,.125,4.9,26.1,15.2,0.0,0.0,0.0,20.0,21.0,29,118,-3.0,-22.5,Kenyon Martin Jr.
2022-01-16,21-010,HOU,AWAY,SAC,W (+6),0,21:30,.750,.750,0.0,17.9,10.6,7.0,0.0,4.2,0.0,12.3,148,107,8.6,3.4,Kenyon Martin Jr.
2022-01-19,21-013,HOU,AWAY,UTA,W (+5),0,18:15,.200,.200,5.3,12.2,8.5,27.4,0.0,5.2,0.0,11.8,99,118,3.3,-2.8,Kenyon Martin Jr.
2022-01-21,21-015,HOU,AWAY,GSW,L (-2),0,26:00,.709,.667,8.8,9.7,9.2,20.6,3.7,0.0,0.0,16.6,154,105,15.0,8.7,Kenyon Martin Jr.
2022-01-25,21-019,HOU,HOME,SAS,L (-30),0,28:56,.874,.929,8.9,21.8,14.1,11.4,3.3,0.0,0.0,10.2,180,127,17.1,8.0,Kenyon Martin Jr.
2022-01-28,21-022,HOU,HOME,POR,L (-15),0,21:35,.715,.727,0.0,18.0,9.3,22.0,0.0,5.3,20.2,30.2,105,125,10.9,-1.2,Kenyon Martin Jr.
2022-01-31,21-025,HOU,HOME,GSW,L (-14),0,19:23,.571,.571,28.8,0.0,15.9,9.5,2.5,6.2,0.0,17.3,140,121,10.4,5.5,Kenyon Martin Jr.
2022-02-02,21-027,HOU,HOME,CLE,W (+11),0,17:48,.654,.600,6.1,6.6,6.3,0.0,2.8,0.0,11.6,21.5,120,109,7.9,-0.4,Kenyon Martin Jr.
2022-02-04,21-029,HOU,AWAY,SAS,L (-25),0,27:59,.508,.429,0.0,23.2,10.9,5.6,0.0,0.0,11.3,13.5,99,137,4.7,-8.5,Kenyon Martin Jr.
2022-02-06,21-031,HOU,HOME,NOP,L (-13),0,18:25,.750,.750,0.0,23.7,11.8,17.6,0.0,0.0,0.0,14.6,151,128,8.3,3.3,Kenyon Martin Jr.
2022-02-08,21-033,HOU,AWAY,NOP,L (-13),0,24:48,.202,.222,14.6,15.7,15.1,0.0,0.0,0.0,0.0,15.9,66,116,1.0,-11.6,Kenyon Martin Jr.
2022-02-10,21-035,HOU,HOME,TOR,L (-19),0,22:10,.688,.688,18.0,15.5,16.7,0.0,2.2,0.0,38.5,24.2,86,136,6.0,-9.2,Kenyon Martin Jr.
2022-02-14,21-039,HOU,AWAY,UTA,L (-34),0,26:27,.810,.778,0.0,5.0,2.1,0.0,0.0,0.0,16.8,20.1,120,147,10.0,-2.1,Kenyon Martin Jr.
2022-02-16,21-041,HOU,AWAY,PHO,L (-3),0,23:45,.527,.500,8.4,18.8,13.3,12.7,0.0,0.0,8.7,18.4,113,121,8.6,-1.4,Kenyon Martin Jr.
2022-02-17,21-042,HOU,AWAY,LAC,L (-31),0,25:37,.500,.500,0.0,10.7,4.4,5.7,0.0,0.0,0.0,19.2,104,142,6.5,-7.1,Kenyon Martin Jr.
2022-02-25,21-050,HOU,AWAY,ORL,L (-8),0,20:50,.667,.667,0.0,11.2,4.9,0.0,0.0,0.0,0.0,6.0,131,122,2.9,-8.1,Kenyon Martin Jr.
2022-02-27,21-052,HOU,HOME,LAC,L (-1),0,15:06,.727,.750,0.0,15.5,6.6,25.0,0.0,0.0,0.0,20.6,138,107,8.2,12.5,Kenyon Martin Jr.
2022-03-01,21-054,HOU,HOME,LAC,L (-13),0,23:31,.571,.571,3.9,8.5,6.1,19.2,0.0,0.0,0.0,13.8,135,123,8.3,2.8,Kenyon Martin Jr.
2022-03-02,21-055,HOU,HOME,UTA,L (-5),0,36:08,.714,.714,3.4,22.0,12.4,9.4,1.4,3.0,6.7,19.1,129,122,17.2,4.3,Kenyon Martin Jr.
2022-03-04,21-057,HOU,AWAY,DEN,L (-15),0,18:59,.922,1.000,12.6,11.2,11.9,16.6,0.0,0.0,0.0,11.6,186,125,10.4,9.6,Kenyon Martin Jr.
2022-03-06,21-059,HOU,HOME,MEM,W (+11),0,9:44,.333,.333,0.0,10.1,5.8,13.0,0.0,0.0,0.0,12.9,90,111,0.9,-6.1,Kenyon Martin Jr.
2022-03-07,21-060,HOU,AWAY,MIA,L (-17),0,33:17,.810,.833,0.0,15.6,7.0,9.1,4.5,2.4,25.8,15.6,118,121,13.5,1.6,Kenyon Martin Jr.
2022-03-09,21-062,HOU,HOME,LAL,W (+9),1,39:55,.708,.708,5.8,23.0,14.9,9.3,0.0,0.0,25.0,16.8,113,116,12.0,-2.2,Kenyon Martin Jr.
2022-03-11,21-064,HOU,HOME,DAL,L (-13),1,30:08,.396,.385,0.0,20.8,11.1,0.0,0.0,0.0,0.0,21.0,77,117,3.7,-12.2,Kenyon Martin Jr.
2022-03-13,21-066,HOU,AWAY,NOP,L (-25),0,26:18,.388,.333,0.0,4.1,2.2,10.3,0.0,0.0,13.4,12.1,85,133,1.1,-10.3,Kenyon Martin Jr.
2022-03-16,21-069,HOU,HOME,PHO,L (-17),0,18:59,.854,.917,0.0,27.3,12.3,8.6,2.7,0.0,0.0,15.6,163,131,11.3,6.5,Kenyon Martin Jr.
2022-03-18,21-071,HOU,HOME,IND,L (-3),0,17:24,1.167,1.167,0.0,5.2,3.1,9.0,0.0,4.8,25.0,10.2,155,124,6.4,2.3,Kenyon Martin Jr.
2022-03-20,21-073,HOU,HOME,MEM,L (-24),0,29:25,.889,.938,0.0,13.9,6.8,0.0,1.5,2.6,19.2,15.0,113,112,11.9,3.5,Kenyon Martin Jr.
2022-03-21,21-074,HOU,HOME,WAS,W (+18),0,15:45,.500,.500,0.0,12.7,6.7,17.0,0.0,5.4,0.0,14.8,114,104,5.0,1.4,Kenyon Martin Jr.
2022-03-23,21-076,HOU,AWAY,DAL,L (-19),0,17:32,.387,.333,11.9,13.4,12.6,0.0,0.0,0.0,20.5,12.2,81,120,1.1,-11.5,Kenyon Martin Jr.
2022-03-25,21-078,HOU,AWAY,POR,W (+19),0,22:05,.784,.813,12.8,0.0,5.8,7.3,2.3,0.0,8.9,22.7,148,115,13.3,1.3,Kenyon Martin Jr.
2022-03-26,21-079,HOU,AWAY,POR,W (+17),0,25:32,.714,.714,9.9,7.4,8.4,5.4,1.9,7.1,0.0,11.8,151,102,11.8,2.1,Kenyon Martin Jr.
2022-03-28,21-081,HOU,HOME,SAS,L (-3),0,26:27,.595,.600,0.0,14.2,7.3,5.3,0.0,5.1,0.0,9.2,123,118,5.6,-3.7,Kenyon Martin Jr.
2022-03-30,21-083,HOU,HOME,SAC,L (-3),0,23:53,.557,.500,14.0,11.6,12.7,0.0,0.0,2.9,16.8,19.6,106,117,6.4,-6.3,Kenyon Martin Jr.
2022-04-01,21-085,HOU,HOME,SAC,L (-5),0,20:58,.340,.200,4.2,18.1,10.0,0.0,2.3,4.3,0.0,11.4,90,120,4.2,-8.6,Kenyon Martin Jr.
2022-04-03,21-087,HOU,HOME,MIN,L (-7),0,27:21,1.127,1.250,0.0,5.5,2.6,12.8,1.6,7.8,29.1,10.0,149,127,11.4,6.5,Kenyon Martin Jr.
2022-04-05,21-089,HOU,AWAY,BRK,L (-13),0,20:23,.375,.375,4.1,11.2,7.1,0.0,0.0,0.0,0.0,15.6,90,126,1.3,-13.2,Kenyon Martin Jr.
2022-04-08,21-092,HOU,AWAY,TOR,L (-2),0,21:27,.336,.286,0.0,9.5,5.5,11.6,0.0,3.3,0.0,15.2,87,120,2.8,-7.8,Kenyon Martin Jr.
2022-04-10,21-094,HOU,HOME,ATL,L (-16),0,17:55,.799,.833,0.0,6.5,3.2,0.0,0.0,0.0,0.0,17.9,147,143,7.5,-1.2,Kenyon Martin Jr.
2022-10-19,21-286,HOU,AWAY,ATL,L (-10),0,22:42,.342,.143,0.0,24.6,11.5,0.0,2.1,0.0,10.2,17.3,74,112,1.4,-12.5,Kenyon Martin Jr.
2022-10-21,21-288,HOU,HOME,MEM,L (-7),0,24:47,.680,.700,4.2,15.8,10.2,15.2,1.9,3.5,33.8,14.3,105,121,7.2,0.4,Kenyon Martin Jr.
2022-10-22,21-289,HOU,AWAY,MIL,L (-20),1,29:53,.612,.636,5.9,12.0,8.5,12.2,0.0,0.0,8.0,17.4,122,132,10.6,-1.9,Kenyon Martin Jr.
2022-10-24,21-291,HOU,HOME,UTA,W (+6),1,34:16,.167,.167,2.9,8.8,5.8,11.5,1.4,2.3,10.0,11.8,62,110,-0.1,-9.5,Kenyon Martin Jr.
2022-10-26,21-293,HOU,AWAY,UTA,L (-8),0,24:54,.455,.333,6.9,33.5,18.9,19.1,0.0,0.0,7.6,20.4,105,102,8.4,-0.8,Kenyon Martin Jr.
2022-10-28,21-295,HOU,AWAY,POR,L (-14),0,16:37,.799,.750,6.1,23.4,13.8,0.0,0.0,0.0,0.0,16.8,167,129,10.0,3.3,Kenyon Martin Jr.
2022-10-30,21-297,HOU,AWAY,PHO,L (-15),0,24:05,.667,.667,9.3,4.7,7.0,6.6,0.0,0.0,14.3,12.3,130,136,6.4,-3.4,Kenyon Martin Jr.
2022-10-31,21-298,HOU,AWAY,LAC,L (-2),0,28:45,.586,.588,0.0,22.3,11.1,8.8,1.7,6.5,4.8,31.0,109,93,16.2,8.5,Kenyon Martin Jr.
2022-11-02,21-300,HOU,HOME,LAC,L (-8),0,20:14,.500,.500,0.0,16.6,7.7,6.9,2.4,0.0,33.3,6.1,80,112,1.8,-6.7,Kenyon Martin Jr.
2022-11-05,21-303,HOU,AWAY,MIN,L (-12),1,31:18,.912,.938,3.9,10.2,6.7,5.0,1.5,0.0,17.7,14.5,140,127,14.0,3.3,Kenyon Martin Jr.
2022-11-07,21-305,HOU,AWAY,ORL,W (+7),0,25:51,.706,.714,9.3,10.0,9.6,29.8,0.0,6.5,6.3,25.0,153,127,19.1,9.1,Kenyon Martin Jr.
2022-11-09,21-307,HOU,AWAY,TOR,L (-7),0,22:34,.945,1.000,9.7,15.5,12.9,0.0,0.0,7.3,0.0,12.9,183,121,13.2,8.5,Kenyon Martin Jr.
2022-11-12,21-310,HOU,AWAY,NOP,L (-13),0,25:43,.605,.571,16.5,16.6,16.5,5.7,0.0,0.0,28.7,17.3,99,124,5.9,-6.3,Kenyon Martin Jr.
2022-11-14,21-312,HOU,HOME,LAC,L (-16),0,20:36,.571,.571,5.2,23.9,13.9,7.9,0.0,0.0,12.5,16.4,107,126,6.3,-4.7,Kenyon Martin Jr.
2022-11-16,21-314,HOU,AWAY,DAL,W (+9),0,24:49,.919,.900,0.0,3.2,2.1,7.1,0.0,8.2,15.5,11.8,149,104,9.1,3.8,Kenyon Martin Jr.
2022-11-18,21-316,HOU,HOME,IND,L (-8),1,26:16,.558,.556,15.6,15.6,15.6,9.2,1.9,0.0,15.7,19.9,106,104,9.0,0.1,Kenyon Martin Jr.
