DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-03-18,22-247,MIN,AWAY,SAC,L (-16),0,20:21,.625,.625,29.5,15.7,22.8,18.0,2.3,0.0,27.3,21.5,109,113,9.3,-0.1,Anthony Randolph
2012-03-23,22-252,MIN,AWAY,OKC,L (-9),0,0:44,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,59.5,0,132,-1.0,-70.5,Anthony Randolph
2012-04-01,22-261,MIN,AWAY,POR,L (-13),0,11:45,.347,.250,10.5,10.0,10.2,25.6,0.0,13.6,0.0,23.2,98,126,3.4,-2.6,Anthony Randolph
2012-04-07,22-267,MIN,AWAY,NOH,L (-9),0,12:42,1.000,1.000,0.0,20.4,9.3,12.9,0.0,5.5,66.7,11.3,63,112,1.3,-6.5,Anthony Randolph
2012-04-09,22-269,MIN,HOME,PHO,L (-24),0,4:58,.000,.000,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.0,0,102,-0.4,-11.9,Anthony Randolph
2012-04-11,22-271,MIN,AWAY,DEN,L (-6),0,31:16,.717,.688,18.1,8.5,13.2,6.1,0.0,12.8,9.3,31.2,137,117,23.6,7.5,Anthony Randolph
2012-04-12,22-272,MIN,HOME,LAC,L (-13),0,27:01,.601,.583,12.4,22.7,17.8,19.1,0.0,8.9,13.1,26.3,112,102,15.4,10.0,Anthony Randolph
2012-04-14,22-274,MIN,HOME,OKC,L (-5),0,33:54,.564,.500,6.2,27.7,16.9,0.0,0.0,2.1,9.3,27.2,109,113,15.2,-1.2,Anthony Randolph
2012-04-16,22-276,MIN,AWAY,IND,L (-23),1,18:05,.342,.143,4.9,21.7,12.9,0.0,0.0,8.3,10.2,24.0,72,111,2.2,-10.4,Anthony Randolph
2012-04-17,22-277,MIN,HOME,MEM,L (-7),1,19:09,.225,.125,6.1,10.7,8.5,21.3,2.9,6.4,10.1,24.2,65,100,2.5,-4.8,Anthony Randolph
2012-04-19,22-279,MIN,AWAY,DET,W (+11),1,27:13,.593,.500,4.8,29.4,19.4,0.0,0.0,7.3,13.7,26.5,103,77,12.3,1.8,Anthony Randolph
2012-04-22,22-282,MIN,HOME,GSW,L (-5),1,34:03,.518,.300,6.6,14.7,10.8,0.0,0.0,9.3,22.8,23.9,89,96,9.4,-4.3,Anthony Randolph
2012-04-26,22-286,MIN,HOME,DEN,L (-29),1,20:51,.455,.444,0.0,14.0,6.0,22.4,0.0,2.9,9.2,22.7,94,131,6.3,-2.1,Anthony Randolph
2010-11-04,21-112,NYK,AWAY,CHI,W (+8),0,2:53,,,0.0,41.6,20.8,0.0,0.0,0.0,,0.0,0,111,-0.5,-14.4,Anthony Randolph
2010-11-05,21-113,NYK,HOME,WAS,W (+21),0,10:01,.127,.143,35.1,51.8,43.0,0.0,4.9,16.2,27.6,46.2,39,71,-1.8,-33.4,Anthony Randolph
2010-11-07,21-115,NYK,HOME,PHI,L (-10),0,11:55,.521,.500,7.9,28.1,17.1,0.0,0.0,0.0,0.0,10.0,120,111,3.2,-2.1,Anthony Randolph
2010-11-09,21-117,NYK,AWAY,MIL,L (-27),0,28:04,.457,.286,12.2,27.7,19.5,13.9,3.8,5.5,10.2,16.2,105,107,9.6,2.9,Anthony Randolph
2010-11-10,21-118,NYK,HOME,GSW,L (-5),0,7:33,.000,.000,0.0,46.5,24.8,17.7,0.0,0.0,0.0,11.0,32,116,-0.2,-7.9,Anthony Randolph
2010-11-12,21-120,NYK,AWAY,MIN,L (-9),0,11:53,.000,.000,0.0,24.7,12.2,11.5,0.0,5.0,50.0,13.9,13,108,-1.1,-14.0,Anthony Randolph
2010-11-14,21-122,NYK,HOME,HOU,L (-8),0,10:31,.400,.400,10.1,10.4,10.3,15.8,0.0,7.4,16.7,25.0,81,107,2.3,-2.5,Anthony Randolph
2010-11-16,21-124,NYK,AWAY,DEN,L (-2),0,6:30,.500,.500,0.0,16.1,7.8,0.0,0.0,0.0,20.0,29.9,77,118,1.3,-10.4,Anthony Randolph
2010-11-27,21-135,NYK,HOME,ATL,L (-9),0,1:52,,,0.0,0.0,0.0,100.0,0.0,0.0,,0.0,211,122,1.4,54.6,Anthony Randolph
2010-11-28,21-136,NYK,AWAY,DET,W (+9),0,4:57,.174,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,44,119,-0.8,-26.4,Anthony Randolph
2010-11-30,21-138,NYK,HOME,NJN,W (+11),0,3:39,.500,.500,0.0,0.0,0.0,0.0,0.0,19.3,0.0,25.1,100,97,1.3,-1.9,Anthony Randolph
2010-12-17,21-155,NYK,HOME,MIA,L (-22),0,2:56,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.2,64,122,0.7,-6.7,Anthony Randolph
2010-12-22,21-160,NYK,HOME,OKC,W (+14),0,2:45,.000,.000,0.0,60.2,36.4,0.0,0.0,0.0,0.0,16.4,0,76,-0.1,-15.6,Anthony Randolph
2011-01-07,21-176,NYK,AWAY,PHO,W (+25),0,4:58,.258,.333,22.0,19.7,20.8,0.0,0.0,0.0,20.5,40.0,54,99,-0.5,-27.1,Anthony Randolph
2011-01-11,21-180,NYK,AWAY,POR,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Randolph
2011-01-30,21-199,NYK,HOME,DET,W (+18),0,8:30,.000,.000,15.7,61.0,38.7,0.0,0.0,9.9,0.0,5.4,85,104,1.5,-3.3,Anthony Randolph
2011-02-02,21-202,NYK,HOME,DAL,L (-16),0,3:02,.500,.500,32.3,0.0,18.0,0.0,0.0,0.0,0.0,45.3,104,128,2.0,4.9,Anthony Randolph
2011-02-11,21-211,NYK,HOME,LAL,L (-17),0,4:56,.667,.667,0.0,0.0,0.0,0.0,9.8,0.0,0.0,25.7,128,99,3.3,11.8,Anthony Randolph
2011-02-25,21-225,MIN,HOME,NOH,L (-14),0,4:19,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,31.7,62,120,-0.4,-20.5,Anthony Randolph
2011-02-27,21-227,MIN,HOME,GSW,W (+3),0,4:29,.000,.000,21.0,0.0,10.6,25.5,10.5,0.0,33.3,24.8,41,107,-0.4,-15.1,Anthony Randolph
2011-03-01,21-229,MIN,HOME,LAL,L (-11),0,13:43,.400,.400,15.6,14.9,15.2,0.0,4.1,0.0,0.0,18.0,98,100,4.3,1.3,Anthony Randolph
2011-03-02,21-230,MIN,AWAY,DET,W (+11),0,24:43,.625,.615,6.1,33.0,22.8,0.0,2.0,0.0,0.0,27.3,128,100,15.5,1.6,Anthony Randolph
2011-03-04,21-232,MIN,AWAY,PHI,L (-11),0,27:15,.600,.600,4.4,4.6,4.5,21.7,1.9,5.0,9.1,17.8,121,117,11.8,5.4,Anthony Randolph
2011-03-05,21-233,MIN,AWAY,WAS,L (-7),0,15:12,.387,.333,21.1,13.4,17.2,0.0,0.0,13.0,27.9,28.6,70,101,2.4,-8.5,Anthony Randolph
2011-03-07,21-235,MIN,HOME,DAL,L (-3),0,10:06,.258,.333,0.0,23.2,10.7,41.6,5.0,0.0,0.0,16.0,92,104,3.2,6.5,Anthony Randolph
2011-03-09,21-237,MIN,HOME,IND,W (+26),0,18:49,.474,.385,9.3,22.4,15.9,11.5,2.5,0.0,11.9,35.2,97,70,8.7,4.1,Anthony Randolph
2011-03-11,21-239,MIN,HOME,UTA,W (+21),0,6:35,.167,.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,41,116,-1.8,-37.7,Anthony Randolph
2011-03-13,21-241,MIN,AWAY,GSW,L (-23),0,19:54,.463,.333,0.0,10.3,5.4,22.8,0.0,3.7,18.8,23.4,85,106,2.9,-4.7,Anthony Randolph
2011-03-16,21-244,MIN,AWAY,UTA,L (-15),0,15:22,.644,.667,25.5,39.0,30.9,0.0,3.2,4.8,20.5,26.7,114,113,9.5,4.5,Anthony Randolph
2011-03-20,21-248,MIN,HOME,SAC,L (-32),0,24:12,.568,.545,4.8,18.0,10.7,25.8,0.0,0.0,36.2,33.5,76,124,3.4,-11.5,Anthony Randolph
2011-03-24,21-252,MIN,AWAY,DAL,L (-8),1,35:56,.727,.700,10.0,26.1,18.1,19.7,2.8,2.3,8.6,30.5,137,103,29.5,15.4,Anthony Randolph
2011-03-25,21-253,MIN,AWAY,OKC,L (-8),1,37:03,.644,.563,9.5,39.9,24.3,9.1,1.3,3.6,9.7,23.9,130,107,23.5,7.9,Anthony Randolph
2011-03-27,21-255,MIN,HOME,BOS,L (-3),1,16:31,.196,.000,6.3,19.4,12.8,0.0,3.6,0.0,28.2,30.0,37,99,-3.7,-25.3,Anthony Randolph
2011-03-30,21-258,MIN,HOME,CHI,L (-17),0,18:57,.638,.600,10.3,21.7,15.1,0.0,8.2,0.0,7.8,31.6,122,102,13.5,13.2,Anthony Randolph
2011-04-01,21-260,MIN,HOME,MIA,L (-19),0,14:22,.286,.286,0.0,40.5,17.4,12.2,0.0,5.2,0.0,22.6,66,111,1.3,-7.4,Anthony Randolph
2011-04-02,21-261,MIN,AWAY,MEM,L (-17),0,9:20,.174,.000,30.3,11.7,19.8,0.0,0.0,0.0,58.1,33.7,31,117,-3.5,-34.1,Anthony Randolph
2011-04-05,21-264,MIN,AWAY,NJN,L (-2),0,29:59,.524,.500,13.3,23.8,19.3,0.0,1.7,4.6,23.9,37.2,85,106,9.8,-9.1,Anthony Randolph
2011-04-06,21-265,MIN,HOME,PHO,L (-10),0,28:09,.542,.429,0.0,14.2,6.2,18.4,0.0,2.8,0.0,27.7,120,115,14.1,3.0,Anthony Randolph
2011-04-09,21-268,MIN,AWAY,DEN,L (-24),0,21:55,.604,.556,0.0,30.6,15.1,0.0,2.2,4.4,0.0,21.7,121,120,10.6,-0.2,Anthony Randolph
2011-04-11,21-270,MIN,AWAY,PHO,L (-8),0,33:28,.541,.500,11.6,28.4,19.8,13.1,3.0,0.0,11.9,33.3,112,122,18.5,-0.3,Anthony Randolph
2011-04-13,21-272,MIN,HOME,HOU,L (-19),0,32:25,.659,.647,0.0,14.1,6.6,0.0,0.0,2.8,14.7,26.0,108,124,13.2,-0.6,Anthony Randolph
2008-11-03,19-111,GSW,AWAY,MEM,L (-11),0,1:27,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,108,0.0,-8.8,Anthony Randolph
2008-11-07,19-115,GSW,HOME,MEM,L (-5),0,17:03,.500,.500,5.5,37.5,20.5,0.0,0.0,3.9,0.0,19.6,108,105,6.0,-2.4,Anthony Randolph
2008-11-09,19-117,GSW,AWAY,SAC,L (-17),0,13:30,.382,.200,20.5,33.1,26.2,0.0,0.0,4.7,12.2,47.6,83,110,4.8,-12.1,Anthony Randolph
2008-11-11,19-119,GSW,HOME,MIN,W (+3),0,20:54,.286,.286,0.0,35.0,21.1,15.4,0.0,6.0,22.2,19.8,61,97,3.1,-4.0,Anthony Randolph
2008-11-15,19-123,GSW,AWAY,LAC,W (+18),0,8:57,.317,.286,0.0,22.3,12.2,14.4,0.0,0.0,11.3,40.9,71,106,0.4,-19.8,Anthony Randolph
2008-11-21,19-129,GSW,HOME,CHI,L (-5),0,13:13,.635,.571,46.6,37.2,41.9,12.8,3.7,22.3,20.2,31.5,122,94,13.1,14.3,Anthony Randolph
2008-11-23,19-131,GSW,AWAY,PHI,L (-8),0,28:18,.276,.300,7.9,6.9,7.4,17.6,0.0,4.3,21.6,23.1,61,109,0.3,-12.4,Anthony Randolph
2008-11-25,19-133,GSW,AWAY,WAS,L (-24),0,19:29,.143,.143,11.2,9.9,10.5,6.7,2.5,5.5,41.7,25.7,32,122,-3.2,-23.3,Anthony Randolph
2008-11-26,19-134,GSW,AWAY,BOS,L (-8),0,1:11,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-0.8,-37.3,Anthony Randolph
2008-11-28,19-136,GSW,AWAY,CLE,L (-15),0,16:47,.333,.333,6.1,36.5,21.3,0.0,2.9,8.5,0.0,23.1,78,101,5.8,-0.3,Anthony Randolph
2008-11-29,19-137,GSW,AWAY,NYK,L (-13),0,11:38,1.000,1.000,7.4,24.3,15.4,10.9,3.8,5.3,50.0,12.8,100,115,4.6,0.6,Anthony Randolph
2008-12-01,19-139,GSW,HOME,MIA,L (-1),0,7:18,.615,.500,17.7,31.6,25.0,0.0,0.0,0.0,0.0,30.6,139,125,4.5,-3.5,Anthony Randolph
2008-12-05,19-143,GSW,AWAY,HOU,L (-19),0,25:42,.750,.750,10.4,4.6,7.3,5.5,1.9,0.0,20.0,17.3,126,135,8.6,-1.3,Anthony Randolph
2008-12-06,19-144,GSW,AWAY,SAS,L (-35),0,12:42,.543,.500,7.4,18.0,12.2,0.0,4.0,0.0,13.4,26.3,100,124,5.3,0.9,Anthony Randolph
2008-12-10,19-148,GSW,HOME,MIL,W (+23),0,6:50,.250,.250,16.0,0.0,7.7,0.0,7.1,0.0,20.0,31.2,56,91,-0.5,-21.2,Anthony Randolph
2008-12-12,19-150,GSW,HOME,HOU,L (-11),0,24:03,.444,.438,19.3,20.0,19.6,6.9,2.0,8.4,15.1,31.0,92,113,10.4,-3.7,Anthony Randolph
2008-12-13,19-151,GSW,AWAY,DEN,L (-18),0,9:57,.359,.375,9.5,33.7,20.5,37.8,4.4,0.0,9.3,42.7,77,106,4.4,-0.7,Anthony Randolph
2008-12-15,19-153,GSW,HOME,ORL,L (-11),0,2:21,.532,1.000,0.0,88.8,41.3,100.0,0.0,0.0,34.7,50.7,77,91,1.2,10.8,Anthony Randolph
2008-12-20,19-158,GSW,AWAY,CHA,W (+7),0,7:05,.258,.000,0.0,46.2,24.8,0.0,0.0,0.0,34.0,37.6,39,103,-1.6,-30.5,Anthony Randolph
2008-12-22,19-160,GSW,AWAY,ORL,L (-32),0,25:45,.564,.500,12.0,33.1,20.9,8.7,0.0,10.4,9.3,16.8,117,110,12.8,4.5,Anthony Randolph
2008-12-23,19-161,GSW,AWAY,MIA,L (-8),0,20:27,.506,.444,8.5,27.6,15.8,0.0,2.5,8.0,23.3,26.7,85,96,6.9,-0.4,Anthony Randolph
2008-12-26,19-164,GSW,HOME,BOS,W (+10),0,4:55,.000,.000,25.7,0.0,13.2,29.6,0.0,0.0,0.0,18.6,63,108,0.0,-8.4,Anthony Randolph
2008-12-28,19-166,GSW,AWAY,LAL,L (-17),0,9:20,.521,.500,0.0,0.0,0.0,0.0,0.0,0.0,25.8,35.5,75,139,0.8,-19.3,Anthony Randolph
2009-01-07,19-176,GSW,HOME,LAL,L (-8),0,14:22,.667,.667,0.0,13.9,7.1,0.0,0.0,4.6,25.0,22.9,89,113,3.5,-5.7,Anthony Randolph
2009-01-10,19-179,GSW,AWAY,POR,L (-13),1,10:45,.000,.000,14.4,22.3,18.9,0.0,0.0,0.0,0.0,4.4,67,124,-1.0,-15.1,Anthony Randolph
2009-01-11,19-180,GSW,HOME,IND,W (+3),0,9:18,1.031,1.000,36.9,11.0,23.2,0.0,5.1,14.5,0.0,18.0,218,99,11.9,26.7,Anthony Randolph
2009-01-14,19-183,GSW,HOME,SAC,L (-2),1,16:26,.250,.250,23.2,19.5,21.5,8.1,3.3,9.0,0.0,10.8,109,104,6.4,1.9,Anthony Randolph
2009-01-16,19-185,GSW,HOME,ATL,W (+5),1,12:25,.500,.500,10.4,15.8,13.5,0.0,3.9,6.2,14.3,24.8,94,107,4.2,-5.7,Anthony Randolph
2009-01-19,19-188,GSW,HOME,WAS,W (+21),1,10:50,.500,.500,23.3,10.8,16.8,14.4,4.9,0.0,14.3,29.3,110,101,4.2,-6.4,Anthony Randolph
2009-01-21,19-190,GSW,HOME,OKC,L (-1),1,4:51,.250,.250,61.9,0.0,27.9,0.0,0.0,0.0,0.0,37.1,89,134,0.6,-29.5,Anthony Randolph
2009-01-25,19-194,GSW,HOME,LAC,W (+15),0,13:26,.400,.400,0.0,0.0,0.0,10.6,0.0,5.2,16.7,19.5,75,102,1.3,-9.0,Anthony Randolph
