DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-11-05,22-244,LAL,HOME,MEM,W (+5),0,12:06,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0,109,-2.2,-15.8,Josh Hart
2017-11-08,22-247,LAL,AWAY,BOS,L (-11),0,11:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,66.7,10.5,0,116,-3.1,-18.1,Josh Hart
2017-11-09,22-248,LAL,AWAY,WAS,L (-16),0,14:27,.000,.000,0.0,18.5,7.3,10.7,0.0,0.0,0.0,10.8,13,113,-2.3,-14.3,Josh Hart
2017-11-19,22-258,LAL,HOME,DEN,W (+18),0,12:10,.521,.500,9.2,7.9,8.5,0.0,3.8,0.0,0.0,9.3,125,106,3.6,-1.5,Josh Hart
2017-11-21,22-260,LAL,HOME,CHI,W (+9),0,14:38,.363,.333,12.9,5.9,9.2,11.1,3.3,0.0,12.7,22.9,84,97,3.6,-4.5,Josh Hart
2017-11-22,22-261,LAL,AWAY,SAC,L (-11),0,10:10,1.500,1.500,0.0,37.3,18.6,13.8,4.9,0.0,0.0,4.6,277,107,5.3,13.4,Josh Hart
2017-11-27,22-266,LAL,AWAY,LAC,L (-5),0,21:54,.833,.833,4.8,10.7,7.6,5.5,0.0,0.0,0.0,5.6,178,123,4.9,-0.8,Josh Hart
2017-11-29,22-268,LAL,HOME,GSW,L (-4),0,12:43,.773,.667,0.0,32.1,15.1,0.0,0.0,0.0,20.5,16.5,118,114,3.8,-4.4,Josh Hart
2017-12-02,22-271,LAL,AWAY,DEN,L (-15),0,22:30,1.125,1.125,4.5,9.7,7.0,13.5,4.3,3.8,0.0,7.3,225,109,12.4,17.4,Josh Hart
2017-12-03,22-272,LAL,HOME,HOU,L (-23),0,15:05,.000,.000,0.0,0.0,0.0,9.9,0.0,0.0,25.0,10.9,14,123,-2.4,-13.4,Josh Hart
2017-12-07,22-276,LAL,AWAY,PHI,W (+3),0,9:10,1.064,1.500,0.0,43.6,17.9,0.0,0.0,0.0,0.0,8.4,194,109,4.2,6.3,Josh Hart
2017-12-09,22-278,LAL,AWAY,CHO,W (+11),0,13:28,1.250,1.250,0.0,14.5,8.0,0.0,0.0,0.0,33.3,9.9,132,104,4.0,2.3,Josh Hart
2017-12-12,22-281,LAL,AWAY,NYK,L (-4),0,10:28,,,0.0,32.3,15.0,0.0,0.0,0.0,,0.0,0,110,0.9,-7.0,Josh Hart
2017-12-14,22-283,LAL,AWAY,CLE,L (-9),1,32:45,.463,.409,3.1,32.2,16.7,7.1,1.5,2.9,7.8,15.8,105,116,9.6,-2.3,Josh Hart
2017-12-18,22-287,LAL,HOME,GSW,L (-2),0,19:07,.700,.700,5.2,5.2,5.2,0.0,0.0,0.0,0.0,11.6,138,115,4.1,-3.3,Josh Hart
2017-12-20,22-289,LAL,AWAY,HOU,W (+6),1,27:44,.431,.409,0.0,14.1,7.4,19.9,1.7,3.6,0.0,19.4,105,113,8.2,0.3,Josh Hart
2017-12-22,22-291,LAL,AWAY,GSW,L (-7),0,16:21,.000,.000,0.0,7.2,3.3,7.3,8.9,0.0,25.0,9.9,16,102,0.5,-5.5,Josh Hart
2017-12-23,22-292,LAL,HOME,POR,L (-3),1,34:28,.500,.500,2.8,23.6,13.7,14.4,1.4,0.0,8.3,15.1,102,95,10.4,1.3,Josh Hart
2017-12-25,22-294,LAL,HOME,MIN,L (-17),1,38:52,.462,.462,0.0,23.9,9.4,7.3,1.3,0.0,7.1,15.3,96,127,7.3,-5.2,Josh Hart
2017-12-27,22-296,LAL,HOME,MEM,L (-10),0,29:58,.765,.700,11.9,20.0,14.9,10.6,0.0,0.0,0.0,7.9,183,123,10.5,2.6,Josh Hart
2017-12-29,22-298,LAL,HOME,LAC,L (-15),1,22:00,.250,.250,0.0,11.2,5.2,10.0,2.2,0.0,0.0,7.7,77,125,1.8,-6.5,Josh Hart
2017-12-31,22-300,LAL,AWAY,HOU,L (-6),1,36:53,.787,.846,3.7,14.6,9.7,4.0,1.4,0.0,0.0,19.2,161,129,20.4,7.6,Josh Hart
2018-01-01,22-301,LAL,AWAY,MIN,L (-18),1,21:04,.714,.714,0.0,6.5,2.9,9.2,2.2,0.0,12.5,16.2,121,115,5.7,0.4,Josh Hart
2018-01-03,22-303,LAL,HOME,OKC,L (-37),0,19:21,.403,.357,4.7,6.9,5.6,7.5,2.5,3.9,11.8,18.1,87,131,4.3,-4.5,Josh Hart
2018-01-05,22-305,LAL,HOME,CHO,L (-14),0,23:08,.291,.250,4.0,8.3,6.1,5.8,2.1,0.0,12.7,14.2,66,110,1.0,-8.2,Josh Hart
2018-01-07,22-307,LAL,HOME,ATL,W (+19),0,19:31,.761,.714,0.0,23.2,14.3,19.3,2.3,0.0,11.3,19.0,142,105,11.1,5.1,Josh Hart
2018-01-09,22-309,LAL,HOME,SAC,W (+13),0,21:03,.000,.000,0.0,12.2,7.0,18.5,0.0,0.0,50.0,4.1,72,92,0.9,-4.6,Josh Hart
2018-01-11,22-311,LAL,HOME,SAS,W (+12),0,12:43,1.000,1.000,0.0,18.0,8.2,0.0,0.0,0.0,0.0,10.5,183,94,4.9,7.3,Josh Hart
2018-01-13,22-313,LAL,AWAY,DAL,W (+6),0,12:06,.500,.500,0.0,16.8,8.9,0.0,4.2,0.0,33.3,11.2,62,89,0.0,-7.5,Josh Hart
2018-01-15,22-315,LAL,AWAY,MEM,L (-9),1,31:45,.680,.600,0.0,11.9,4.9,5.0,1.4,2.5,0.0,14.5,141,117,13.9,1.9,Josh Hart
2018-01-17,22-317,LAL,AWAY,OKC,L (-24),0,26:27,.563,.563,0.0,12.1,6.5,11.1,4.0,0.0,0.0,14.7,115,120,8.5,3.4,Josh Hart
2018-01-19,22-319,LAL,HOME,IND,W (+13),1,32:54,.563,.563,0.0,13.8,8.0,3.8,0.0,0.0,27.3,16.0,79,96,3.4,-7.3,Josh Hart
2018-01-21,22-321,LAL,HOME,NYK,W (+20),1,17:02,.000,.000,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.7,0,119,-1.2,-12.4,Josh Hart
2018-01-23,22-323,LAL,HOME,BOS,W (+1),0,23:06,.410,.500,4.2,4.7,4.5,5.8,0.0,0.0,0.0,8.7,100,115,2.5,-4.7,Josh Hart
2018-01-26,22-326,LAL,AWAY,CHI,W (+5),0,22:50,.665,.750,0.0,11.7,6.2,5.4,0.0,0.0,0.0,7.0,139,110,4.8,-0.6,Josh Hart
2018-01-28,22-328,LAL,AWAY,TOR,L (-12),0,13:32,.000,.000,6.6,8.2,7.3,0.0,0.0,0.0,34.7,8.5,23,126,-1.5,-14.3,Josh Hart
2018-01-31,22-331,LAL,AWAY,ORL,L (-22),0,13:53,.750,.750,0.0,9.6,4.4,19.5,0.0,0.0,0.0,6.2,170,131,3.7,2.4,Josh Hart
2018-02-02,22-333,LAL,AWAY,BRK,W (+3),1,34:48,.768,.813,8.1,35.3,20.5,8.6,1.4,0.0,0.0,11.6,168,102,17.6,9.0,Josh Hart
2018-02-04,22-335,LAL,AWAY,OKC,W (+4),1,39:11,1.017,1.000,3.0,27.2,15.7,6.8,2.4,0.0,22.5,9.6,153,97,16.5,7.0,Josh Hart
2018-02-06,22-337,LAL,HOME,PHO,W (+19),1,31:02,.952,.929,7.0,23.2,16.4,14.8,1.6,2.4,11.3,12.7,176,91,17.4,11.7,Josh Hart
2018-02-08,22-339,LAL,HOME,OKC,W (+25),1,32:52,.556,.556,3.2,18.6,11.6,20.2,1.6,2.6,25.0,16.0,98,85,9.5,2.4,Josh Hart
2018-02-10,22-341,LAL,AWAY,DAL,L (-7),1,29:06,.643,.643,0.0,8.7,4.3,4.0,0.0,0.0,12.5,11.9,112,137,4.8,-5.7,Josh Hart
2018-02-14,22-345,LAL,AWAY,NOP,L (-22),1,31:15,1.025,1.083,3.6,18.3,10.8,8.0,2.9,2.3,21.5,12.1,151,124,16.3,8.6,Josh Hart
2018-02-15,22-346,LAL,AWAY,MIN,L (-8),1,31:18,.400,.400,3.3,10.0,6.7,0.0,1.5,0.0,0.0,12.9,91,119,4.0,-6.1,Josh Hart
2018-02-23,22-354,LAL,HOME,DAL,W (+22),1,33:40,.432,.423,7.3,21.9,15.7,7.0,1.4,0.0,6.7,18.0,102,102,9.3,-5.5,Josh Hart
2018-02-24,22-355,LAL,AWAY,SAC,W (+5),1,30:58,.460,.400,10.8,9.5,10.1,21.3,1.7,0.0,8.4,16.8,121,118,10.3,-0.1,Josh Hart
2018-02-26,22-357,LAL,AWAY,ATL,W (+19),1,27:09,.709,.722,0.0,6.2,3.5,0.0,0.0,0.0,9.2,15.8,122,101,7.3,-2.1,Josh Hart
2018-03-30,23-024,LAL,HOME,MIL,L (-2),0,34:55,.597,.550,6.6,34.1,20.8,0.0,0.0,2.3,8.4,14.7,120,113,11.2,-2.1,Josh Hart
2018-04-01,23-026,LAL,HOME,SAC,L (-1),0,26:06,.313,.313,8.4,3.7,5.9,27.9,0.0,0.0,0.0,14.7,96,102,3.5,-3.7,Josh Hart
2018-04-03,23-028,LAL,AWAY,UTA,L (-7),0,35:18,.955,1.000,0.0,11.8,6.3,12.8,2.8,2.4,14.8,8.7,163,116,12.8,5.6,Josh Hart
2018-04-04,23-029,LAL,HOME,SAS,W (+10),0,33:34,.415,.286,4.5,25.8,17.5,7.2,1.6,0.0,17.2,17.2,85,105,5.7,-7.8,Josh Hart
2018-04-06,23-031,LAL,HOME,MIN,L (-17),0,32:09,.663,.625,3.5,25.7,16.3,0.0,0.0,0.0,16.6,23.9,114,113,13.5,3.2,Josh Hart
2018-04-08,23-033,LAL,HOME,UTA,L (-15),1,41:02,.633,.611,4.7,6.0,5.3,4.6,2.3,5.0,9.2,22.2,118,109,19.3,5.6,Josh Hart
2018-04-10,23-035,LAL,HOME,HOU,L (-6),1,39:39,.559,.529,0.0,18.4,8.8,0.0,2.4,0.0,5.3,20.1,104,104,13.6,-0.5,Josh Hart
2018-04-11,23-036,LAL,AWAY,LAC,W (+15),1,35:53,.872,.833,3.1,11.4,7.4,22.3,1.3,0.0,10.4,22.9,160,101,26.7,15.2,Josh Hart
2022-10-19,27-227,POR,AWAY,SAC,W (+7),1,38:18,.771,.727,0.0,23.7,10.3,21.6,1.2,0.0,14.0,15.8,140,109,17.9,4.5,Josh Hart
2022-10-21,27-229,POR,HOME,PHO,W (+2),1,40:59,.465,.389,8.6,11.8,10.2,12.1,2.5,0.0,8.5,13.1,115,107,9.7,0.5,Josh Hart
2022-10-23,27-231,POR,AWAY,LAL,W (+2),1,36:27,.765,.700,6.1,37.6,22.9,19.9,2.6,0.0,33.8,10.2,122,96,14.0,6.1,Josh Hart
2022-10-24,27-232,POR,HOME,DEN,W (+25),1,34:30,.403,.429,15.0,21.2,18.4,3.2,0.0,0.0,11.8,11.2,110,119,6.1,-7.1,Josh Hart
2022-10-26,27-234,POR,HOME,MIA,L (-21),1,31:29,.940,.875,7.3,14.5,10.9,31.1,4.8,3.1,27.3,10.3,156,118,16.1,10.8,Josh Hart
2022-10-28,27-236,POR,HOME,HOU,W (+14),1,33:48,.483,.375,7.7,18.1,13.5,13.0,0.0,0.0,9.7,12.9,121,115,9.2,-5.9,Josh Hart
2022-11-02,27-241,POR,HOME,MEM,L (-5),1,39:37,.403,.250,4.7,12.1,7.9,13.9,1.2,2.2,32.6,9.3,84,113,4.3,-5.6,Josh Hart
2022-11-04,27-243,POR,AWAY,PHO,W (+2),1,38:17,.500,.500,3.4,22.8,13.9,19.2,0.0,0.0,30.0,11.5,97,113,6.4,-4.2,Josh Hart
2022-11-05,27-244,POR,AWAY,PHO,L (-20),1,32:07,.291,.250,3.6,20.9,12.5,41.9,1.6,0.0,0.0,9.6,104,107,7.7,1.9,Josh Hart
2022-11-07,27-246,POR,AWAY,MIA,W (+3),1,36:51,.743,.700,0.0,30.9,17.0,30.6,2.8,0.0,38.2,17.2,114,110,13.0,3.0,Josh Hart
2022-11-09,27-248,POR,AWAY,CHO,W (+10),1,35:15,.242,.222,0.0,26.3,17.2,7.3,1.5,0.0,0.0,13.6,69,95,3.2,-9.6,Josh Hart
2022-11-10,27-249,POR,AWAY,NOP,W (+11),1,38:13,.612,.577,2.7,17.1,9.7,8.9,1.3,0.0,6.7,17.9,120,102,14.2,0.1,Josh Hart
2022-11-12,27-251,POR,AWAY,DAL,L (-5),1,36:17,.086,.000,11.8,17.0,14.2,11.0,1.4,0.0,7.9,15.6,57,124,-0.7,-13.8,Josh Hart
2022-11-15,27-254,POR,HOME,SAS,W (+7),1,34:15,.750,.750,3.9,20.5,12.7,19.0,4.4,0.0,33.3,8.0,130,106,10.6,4.4,Josh Hart
2022-11-17,27-256,POR,HOME,BRK,L (-2),1,30:06,.583,.583,3.2,22.1,11.1,10.2,3.2,3.2,0.0,8.4,129,104,9.1,2.3,Josh Hart
2022-11-19,27-258,POR,HOME,UTA,L (-5),1,30:05,.752,.650,11.7,18.1,15.0,10.8,3.2,0.0,0.0,18.0,167,117,19.4,5.9,Josh Hart
