DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-12-14,21-292,MIL,AWAY,CLE,W (+12),0,10:29,1.500,1.500,0.0,35.2,17.8,0.0,0.0,0.0,0.0,4.0,300,102,3.5,2.2,Thon Maker
2018-12-17,21-295,MIL,AWAY,DET,W (+3),0,6:02,1.000,1.000,0.0,37.9,19.4,22.1,0.0,0.0,0.0,7.6,206,107,3.0,8.4,Thon Maker
2018-12-19,21-297,MIL,HOME,NOP,W (+8),0,14:30,.931,1.250,7.7,14.4,11.2,0.0,3.2,0.0,21.0,14.0,135,109,5.3,0.3,Thon Maker
2018-12-21,21-299,MIL,AWAY,BOS,W (+13),0,15:03,1.200,1.200,0.0,18.1,10.5,11.3,3.2,0.0,0.0,14.2,224,103,11.5,24.3,Thon Maker
2018-12-22,21-300,MIL,AWAY,MIA,L (-7),0,8:17,.266,.000,0.0,10.9,5.5,0.0,0.0,10.2,34.7,15.4,36,92,-1.7,-17.0,Thon Maker
2018-12-25,21-303,MIL,AWAY,NYK,W (+14),0,15:05,.588,.625,0.0,15.9,8.8,0.0,0.0,9.4,0.0,29.0,111,91,9.1,6.3,Thon Maker
2018-12-27,21-305,MIL,HOME,NYK,W (+16),0,12:35,.000,.000,8.7,20.4,15.3,0.0,0.0,11.6,0.0,13.0,21,88,0.2,-8.8,Thon Maker
2018-12-29,21-307,MIL,HOME,BRK,W (+14),0,13:09,.000,.000,0.0,9.4,4.6,0.0,0.0,0.0,0.0,9.7,0,116,-2.6,-18.4,Thon Maker
2019-01-01,21-310,MIL,HOME,DET,W (+23),0,17:44,.452,.500,8.0,20.8,15.7,6.1,2.8,0.0,23.1,11.3,93,96,2.2,-5.3,Thon Maker
2019-01-04,21-313,MIL,HOME,ATL,W (+32),0,14:22,.368,.350,8.8,14.2,11.8,0.0,0.0,7.6,0.0,28.8,90,101,2.2,-17.2,Thon Maker
2019-01-07,21-316,MIL,HOME,UTA,W (+12),0,18:07,.889,.875,11.8,16.9,14.4,8.8,5.3,0.0,0.0,19.4,178,96,16.0,21.1,Thon Maker
2019-01-09,21-318,MIL,AWAY,HOU,W (+7),0,2:50,.000,.000,40.3,0.0,17.8,0.0,0.0,0.0,0.0,14.8,69,121,0.0,-15.4,Thon Maker
2019-01-11,21-320,MIL,AWAY,WAS,L (-7),0,5:21,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,200,123,1.7,-0.5,Thon Maker
2019-01-15,21-324,MIL,HOME,MIA,W (+38),0,9:46,.333,.333,0.0,29.5,15.4,22.8,4.8,0.0,0.0,13.3,98,78,3.2,3.3,Thon Maker
2019-01-16,21-325,MIL,AWAY,MEM,W (+10),0,8:36,.000,.000,0.0,38.5,22.8,0.0,0.0,0.0,0.0,5.1,0,93,-0.3,-11.4,Thon Maker
2019-01-21,21-330,MIL,HOME,DAL,W (+10),0,4:02,,,0.0,0.0,0.0,28.3,0.0,0.0,,0.0,229,113,0.7,5.3,Thon Maker
2019-02-08,21-348,DET,HOME,NYK,W (+17),0,8:09,.000,.000,0.0,13.1,6.9,0.0,0.0,0.0,50.0,10.6,0,109,-1.8,-18.4,Thon Maker
2019-02-11,21-351,DET,HOME,WAS,W (+9),0,13:39,.833,.833,8.8,23.4,16.5,0.0,0.0,7.8,40.0,15.9,94,110,2.8,-4.2,Thon Maker
2019-02-13,21-353,DET,AWAY,BOS,L (-8),0,19:03,.342,.143,10.7,6.1,8.6,7.5,0.0,5.1,10.2,22.4,85,122,3.2,-9.3,Thon Maker
2019-02-22,21-362,DET,AWAY,ATL,W (+3),0,18:17,.563,.563,0.0,17.9,8.7,6.9,5.1,0.0,0.0,18.2,120,112,8.2,5.7,Thon Maker
2019-02-23,21-363,DET,AWAY,MIA,W (+23),0,14:38,1.000,1.000,10.6,15.3,13.3,0.0,3.4,6.1,50.0,18.7,89,93,3.9,3.2,Thon Maker
2019-02-25,22-000,DET,HOME,IND,W (+4),0,12:36,.347,.000,8.5,17.3,12.8,0.0,0.0,0.0,0.0,9.8,107,122,1.9,-9.0,Thon Maker
2019-02-27,22-002,DET,AWAY,SAS,L (-12),0,14:51,.000,.000,0.0,24.2,10.1,0.0,0.0,5.1,0.0,15.0,0,110,-2.3,-17.3,Thon Maker
2019-03-02,22-005,DET,AWAY,CLE,W (+36),0,20:21,.644,.667,7.1,23.1,16.8,11.2,0.0,5.2,20.5,11.1,128,99,6.2,0.1,Thon Maker
2019-03-03,22-006,DET,HOME,TOR,W (+5),0,20:29,.436,.333,0.0,18.5,10.8,14.9,0.0,4.5,0.0,15.6,106,106,3.9,-3.3,Thon Maker
2019-03-06,22-009,DET,HOME,MIN,W (+17),0,14:10,.727,.750,16.1,0.0,8.6,18.6,0.0,0.0,0.0,21.6,163,124,9.8,9.6,Thon Maker
2019-03-08,22-011,DET,AWAY,CHI,W (+8),0,15:47,.258,.333,8.9,14.5,12.0,7.2,0.0,14.0,20.5,13.8,65,98,2.2,-3.7,Thon Maker
2019-03-10,22-013,DET,HOME,CHI,W (+23),0,21:11,.300,.300,0.0,5.7,2.8,29.1,2.4,3.5,0.0,10.5,123,108,4.5,2.6,Thon Maker
2019-03-11,22-014,DET,AWAY,BRK,L (-28),0,18:22,.417,.417,4.0,7.1,5.1,0.0,2.7,16.3,14.3,15.8,76,92,3.9,0.8,Thon Maker
2019-03-13,22-016,DET,AWAY,MIA,L (-34),0,17:57,.415,.429,5.6,33.4,18.2,0.0,0.0,9.6,0.0,25.3,87,114,6.3,0.4,Thon Maker
2019-03-15,22-018,DET,HOME,LAL,W (+14),0,15:39,.694,.750,5.9,13.6,9.5,0.0,3.2,0.0,51.0,15.8,65,97,0.7,-9.2,Thon Maker
2019-03-17,22-020,DET,HOME,TOR,W (+3),0,17:26,.554,.400,0.0,20.7,10.1,0.0,0.0,12.0,0.0,16.6,123,112,6.2,0.0,Thon Maker
2019-03-18,22-021,DET,AWAY,CLE,L (-7),1,33:16,.509,.417,14.4,17.5,15.6,11.1,0.0,0.0,22.5,11.2,122,141,7.6,-7.4,Thon Maker
2019-03-21,22-024,DET,AWAY,PHO,W (+20),0,28:27,.753,.625,0.0,29.8,12.5,0.0,1.8,10.8,13.1,10.9,141,98,11.1,4.1,Thon Maker
2019-03-23,22-026,DET,AWAY,POR,L (-5),0,16:04,1.000,1.000,0.0,17.6,8.4,0.0,0.0,5.6,0.0,9.2,182,131,4.8,2.0,Thon Maker
2019-03-24,22-027,DET,AWAY,GSW,L (-7),0,18:44,.872,.833,12.8,39.4,23.3,0.0,0.0,0.0,12.7,20.0,151,139,10.2,3.8,Thon Maker
2019-03-26,22-029,DET,AWAY,DEN,L (-3),0,20:07,.333,.333,0.0,14.3,6.4,7.1,2.5,0.0,0.0,6.3,86,97,2.1,-3.3,Thon Maker
2019-03-28,22-031,DET,HOME,ORL,W (+17),0,15:17,1.000,1.000,0.0,39.3,21.9,8.6,0.0,10.0,20.0,15.4,149,94,9.3,15.1,Thon Maker
2019-03-30,22-033,DET,HOME,POR,W (+9),1,28:11,.457,.286,0.0,9.1,4.9,10.1,1.7,0.0,0.0,13.9,104,94,6.8,0.1,Thon Maker
2019-04-01,22-035,DET,AWAY,IND,L (-9),1,41:30,.643,.600,2.3,18.1,8.4,6.9,0.0,8.4,8.4,12.3,132,116,13.2,3.7,Thon Maker
2019-04-03,22-037,DET,HOME,IND,L (-19),1,32:54,.205,.000,3.2,9.7,6.5,4.7,1.5,2.1,29.1,9.2,48,111,-0.4,-9.3,Thon Maker
2019-04-05,22-039,DET,AWAY,OKC,L (-13),0,17:18,.680,.700,0.0,5.7,3.0,10.4,2.7,11.6,14.5,17.6,112,116,6.4,3.1,Thon Maker
2019-04-07,22-041,DET,HOME,CHO,L (-13),0,20:12,.143,.143,8.8,21.1,14.4,0.0,0.0,8.3,12.5,17.7,43,111,-0.3,-14.9,Thon Maker
2019-04-09,22-043,DET,HOME,MEM,W (+7),0,7:56,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-0.4,-10.1,Thon Maker
2019-04-10,22-044,DET,AWAY,NYK,W (+26),1,20:35,.258,.000,5.8,14.3,10.5,5.7,0.0,0.0,20.5,10.7,73,99,1.2,-8.0,Thon Maker
2016-10-30,19-248,MIL,AWAY,DET,L (-15),0,1:35,,,0.0,65.9,30.9,0.0,0.0,0.0,,0.0,0,89,0.3,-4.8,Thon Maker
2016-11-03,19-252,MIL,HOME,IND,W (+18),0,1:14,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,300,116,5.4,145.1,Thon Maker
2016-11-05,19-254,MIL,HOME,SAC,W (+26),0,8:47,.521,.500,27.3,44.6,36.8,0.0,0.0,0.0,0.0,14.6,141,96,3.4,-7.5,Thon Maker
2016-11-17,19-266,MIL,AWAY,MIA,L (-23),0,1:24,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0,116,-0.7,-30.7,Thon Maker
2016-11-29,19-278,MIL,HOME,CLE,W (+17),0,2:57,.694,.500,0.0,40.7,20.9,0.0,0.0,0.0,0.0,41.4,152,105,2.9,3.7,Thon Maker
2016-12-01,19-280,MIL,AWAY,BRK,W (+18),0,2:47,.000,.000,0.0,0.0,0.0,0.0,0.0,35.2,0.0,15.6,0,91,0.0,-9.3,Thon Maker
2016-12-10,19-289,MIL,AWAY,WAS,L (-5),0,0:02,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122,0.0,-3.9,Thon Maker
2016-12-12,19-291,MIL,AWAY,TOR,L (-22),0,6:25,.521,.500,17.0,38.4,27.0,0.0,0.0,0.0,25.8,27.0,87,128,1.5,-12.8,Thon Maker
2016-12-16,19-295,MIL,AWAY,CHI,W (+26),0,3:50,.568,,0.0,41.1,24.3,0.0,0.0,0.0,0.0,11.2,122,63,1.2,0.9,Thon Maker
2016-12-21,19-300,MIL,AWAY,CLE,L (-11),0,8:26,.798,1.000,0.0,40.7,21.1,0.0,0.0,19.0,0.0,10.9,156,106,4.6,8.4,Thon Maker
2016-12-23,19-302,MIL,HOME,WAS,W (+27),0,7:50,1.250,1.250,0.0,32.3,17.3,0.0,0.0,0.0,33.3,17.9,116,106,3.2,2.1,Thon Maker
2016-12-28,19-307,MIL,AWAY,DET,W (+25),0,2:43,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1,62,109,-0.1,-38.9,Thon Maker
2016-12-30,19-309,MIL,AWAY,MIN,L (-17),0,5:42,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0,139,-1.1,-20.4,Thon Maker
2016-12-31,19-310,MIL,AWAY,CHI,W (+20),0,1:50,1.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,300,119,2.7,51.3,Thon Maker
2017-01-10,19-320,MIL,AWAY,SAS,W (+2),0,12:54,1.250,1.250,0.0,0.0,0.0,10.2,0.0,0.0,0.0,7.3,244,128,4.3,3.4,Thon Maker
2017-01-13,19-323,MIL,HOME,MIA,W (+8),0,3:32,1.000,1.000,0.0,0.0,0.0,0.0,0.0,26.6,0.0,13.0,200,101,2.4,15.5,Thon Maker
2017-01-15,19-325,MIL,AWAY,ATL,L (-13),0,0:32,.000,.000,100.0,0.0,100.0,0.0,0.0,0.0,0.0,87.4,64,135,0.0,-71.0,Thon Maker
2017-01-18,19-328,MIL,AWAY,HOU,L (-19),0,2:42,.615,.500,0.0,74.1,37.0,0.0,0.0,0.0,0.0,37.0,134,100,2.6,14.2,Thon Maker
2017-01-20,19-330,MIL,AWAY,ORL,L (-16),0,4:34,,,21.5,0.0,11.3,0.0,11.2,0.0,,0.0,221,104,1.7,4.9,Thon Maker
2017-01-21,19-331,MIL,AWAY,MIA,L (-12),1,18:06,.630,.500,5.8,0.0,3.3,0.0,2.9,0.0,0.0,12.1,144,119,4.8,0.0,Thon Maker
2017-01-25,19-335,MIL,HOME,PHI,L (-5),0,1:15,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125,-0.4,-22.1,Thon Maker
2017-01-27,19-337,MIL,AWAY,TOR,L (-16),0,7:52,.680,.600,26.0,0.0,13.6,0.0,0.0,10.3,14.5,38.3,121,111,5.6,6.1,Thon Maker
2017-01-28,19-338,MIL,HOME,BOS,L (-4),1,10:26,.400,.400,0.0,21.6,11.2,0.0,4.9,10.6,16.7,26.3,64,93,1.8,-5.9,Thon Maker
2017-02-01,19-342,MIL,AWAY,UTA,L (-16),1,24:03,.615,.688,13.6,9.7,11.7,8.3,2.2,12.2,0.0,19.3,130,109,11.7,10.0,Thon Maker
2017-02-03,19-344,MIL,AWAY,DEN,L (-4),0,4:22,1.500,1.500,0.0,0.0,0.0,0.0,0.0,18.0,33.3,29.7,103,118,3.9,22.2,Thon Maker
2017-02-04,19-345,MIL,AWAY,PHO,W (+25),0,3:08,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0,121,-0.7,-21.7,Thon Maker
2017-02-10,19-351,MIL,HOME,LAL,L (-8),1,17:07,.583,.583,9.0,38.9,25.1,8.9,0.0,0.0,0.0,15.3,123,124,4.9,-4.8,Thon Maker
2017-02-11,19-352,MIL,AWAY,IND,W (+16),1,21:41,.676,.688,6.1,12.0,9.1,8.5,5.1,0.0,0.0,20.6,136,110,10.8,5.2,Thon Maker
2017-02-13,19-354,MIL,HOME,DET,W (+13),1,16:45,.300,.300,15.5,21.5,18.6,0.0,0.0,0.0,23.1,38.4,56,102,-0.9,-24.7,Thon Maker
2017-02-15,19-356,MIL,AWAY,BRK,W (+4),1,13:49,.694,.750,0.0,33.9,17.2,7.5,0.0,0.0,0.0,8.9,146,124,3.7,-2.9,Thon Maker
2017-02-24,19-365,MIL,HOME,UTA,L (-14),1,13:35,.750,.750,0.0,20.8,9.3,0.0,0.0,0.0,0.0,6.9,150,123,1.0,-3.4,Thon Maker
2017-02-26,20-001,MIL,HOME,PHO,W (+4),1,14:22,.170,.000,9.3,8.6,8.9,17.1,0.0,4.8,0.0,19.1,67,104,0.8,-9.7,Thon Maker
2017-02-27,20-002,MIL,AWAY,CLE,L (-7),1,8:30,.750,.750,0.0,0.0,0.0,0.0,0.0,13.4,20.0,28.8,92,106,2.9,4.0,Thon Maker
2017-03-01,20-004,MIL,HOME,DEN,L (-12),1,6:54,.750,.750,0.0,18.3,8.8,0.0,0.0,0.0,0.0,13.6,139,126,1.9,-0.5,Thon Maker
2017-03-03,20-006,MIL,HOME,LAC,W (+11),1,15:53,.250,.250,0.0,10.4,4.8,8.0,0.0,6.7,0.0,25.0,56,110,0.1,-17.2,Thon Maker
2017-03-04,20-007,MIL,HOME,TOR,W (+7),1,9:24,.000,.000,12.2,14.2,13.1,26.9,0.0,0.0,0.0,9.9,74,107,1.0,-0.7,Thon Maker
2017-03-06,20-009,MIL,AWAY,PHI,W (+14),1,14:45,.444,.357,8.8,14.1,11.8,0.0,0.0,5.5,0.0,24.7,104,106,3.3,-11.7,Thon Maker
2017-03-08,20-011,MIL,HOME,NYK,W (+11),1,11:21,.286,.286,9.4,19.2,14.3,0.0,0.0,0.0,0.0,27.8,71,105,0.8,-17.2,Thon Maker
2017-03-10,20-013,MIL,HOME,IND,W (+14),1,4:48,.615,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,126,104,2.0,-0.9,Thon Maker
2017-03-11,20-014,MIL,HOME,MIN,W (+7),1,5:07,.000,.000,24.7,23.5,24.1,0.0,0.0,13.8,0.0,9.5,70,100,1.0,-2.8,Thon Maker
2017-03-13,20-016,MIL,AWAY,MEM,L (-20),1,11:08,.750,.750,0.0,12.3,6.2,16.2,0.0,8.3,0.0,9.4,161,132,2.5,1.6,Thon Maker
2017-03-15,20-018,MIL,AWAY,LAC,W (+1),1,7:27,.500,.500,0.0,0.0,0.0,23.4,0.0,0.0,0.0,19.7,106,109,1.6,2.5,Thon Maker
2017-03-17,20-020,MIL,AWAY,LAL,W (+4),1,9:40,.000,.000,12.7,0.0,6.0,24.8,5.2,0.0,0.0,13.6,58,106,1.0,-3.0,Thon Maker
2017-03-18,20-021,MIL,AWAY,GSW,L (-25),1,12:59,.666,.600,22.2,25.5,23.4,14.8,4.1,7.1,0.0,23.5,153,120,11.0,16.0,Thon Maker
2017-03-21,20-024,MIL,AWAY,POR,W (+3),1,2:47,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,-0.4,-13.5,Thon Maker
2017-03-22,20-025,MIL,AWAY,SAC,W (+18),1,11:30,.667,.667,0.0,32.1,16.7,0.0,0.0,0.0,0.0,12.6,127,110,3.2,-5.7,Thon Maker
2017-03-24,20-027,MIL,HOME,ATL,W (+3),1,9:50,.500,.500,0.0,12.5,5.8,0.0,0.0,8.0,33.3,14.2,59,108,-0.2,-14.6,Thon Maker
2017-03-26,20-029,MIL,HOME,CHI,L (-15),1,8:57,.436,.333,11.2,0.0,6.5,0.0,0.0,0.0,0.0,18.4,106,126,1.2,-12.5,Thon Maker
2017-03-28,20-031,MIL,AWAY,CHO,W (+10),1,11:42,.532,1.000,14.1,9.3,11.2,39.2,0.0,7.9,0.0,8.1,170,114,3.8,10.7,Thon Maker
2017-03-29,20-032,MIL,AWAY,BOS,W (+3),1,12:37,1.000,1.000,11.2,8.8,9.9,0.0,0.0,14.9,33.3,11.5,123,111,4.4,2.0,Thon Maker
2017-03-31,20-034,MIL,HOME,DET,W (+3),1,24:47,.863,.917,8.6,4.1,6.3,0.0,2.1,0.0,7.0,27.6,142,106,18.7,16.0,Thon Maker
2017-04-02,20-036,MIL,HOME,DAL,L (-4),1,19:53,.786,.786,8.0,0.0,3.8,0.0,0.0,0.0,0.0,17.3,150,128,8.0,-0.5,Thon Maker
2017-04-04,20-038,MIL,AWAY,OKC,L (-31),1,24:21,.343,.250,7.6,25.3,15.2,0.0,2.1,0.0,8.9,21.3,74,116,3.1,-10.8,Thon Maker
2017-04-06,20-040,MIL,AWAY,IND,L (-15),1,14:52,.500,.500,17.0,25.5,21.2,0.0,0.0,5.9,20.0,16.4,93,111,2.4,-9.2,Thon Maker
2017-04-08,20-042,MIL,AWAY,PHI,W (+8),1,16:13,1.042,1.000,6.9,31.5,19.7,0.0,0.0,6.4,0.0,4.1,217,84,4.4,0.9,Thon Maker
2017-04-10,20-044,MIL,HOME,CHO,W (+10),1,13:29,.333,.333,17.8,15.8,16.8,11.3,0.0,0.0,0.0,11.1,113,94,2.6,-4.0,Thon Maker
2017-04-12,20-046,MIL,AWAY,BOS,L (-18),1,26:40,.483,.375,12.3,12.0,12.1,17.1,0.0,10.0,24.4,20.4,92,115,8.0,-3.9,Thon Maker
2017-10-18,20-235,MIL,AWAY,BOS,W (+8),1,13:45,.250,.250,18.4,7.0,11.9,0.0,3.6,0.0,20.0,16.8,68,101,0.9,-8.5,Thon Maker
2017-10-20,20-237,MIL,HOME,CLE,L (-19),1,16:59,.700,.700,6.6,18.2,11.5,0.0,0.0,5.1,0.0,14.0,140,126,5.5,-1.0,Thon Maker
2017-10-21,20-238,MIL,HOME,POR,W (+3),1,18:11,.315,.000,0.0,19.3,10.3,12.6,2.7,5.0,29.6,16.6,63,109,0.5,-9.5,Thon Maker
2017-10-23,20-240,MIL,HOME,CHO,W (+9),1,15:30,.429,.429,0.0,6.6,3.4,0.0,9.5,0.0,0.0,20.6,81,81,3.2,-0.5,Thon Maker
2017-10-26,20-243,MIL,HOME,BOS,L (-7),1,14:05,.375,.375,8.3,16.6,12.5,21.6,3.6,0.0,0.0,13.7,101,97,4.3,6.5,Thon Maker
2017-10-29,20-246,MIL,AWAY,ATL,W (+11),1,20:12,1.500,1.500,14.4,17.4,16.1,11.4,4.8,0.0,0.0,2.3,245,101,6.8,7.4,Thon Maker
2017-10-31,20-248,MIL,HOME,OKC,L (-19),1,19:06,.424,.389,0.0,7.0,3.3,0.0,0.0,0.0,0.0,23.6,80,124,2.4,-10.4,Thon Maker
2017-11-01,20-249,MIL,AWAY,CHO,L (-5),0,18:46,.625,.625,0.0,6.7,3.2,0.0,0.0,0.0,33.3,13.8,72,130,0.1,-12.4,Thon Maker
2017-11-03,20-251,MIL,AWAY,DET,L (-9),0,15:56,1.014,1.000,7.7,8.4,8.0,0.0,3.3,0.0,31.1,19.4,117,113,6.2,2.3,Thon Maker
2017-11-07,20-255,MIL,AWAY,CLE,L (-5),0,15:05,.500,.500,0.0,8.0,4.2,7.8,3.3,5.0,0.0,15.0,112,124,3.8,-2.1,Thon Maker
2017-11-10,20-258,MIL,AWAY,SAS,W (+7),0,15:49,.410,.250,27.0,13.5,20.2,8.0,0.0,6.0,17.0,16.5,104,96,4.2,-4.6,Thon Maker
2017-11-11,20-259,MIL,HOME,LAL,W (+8),0,21:46,.291,.333,4.5,21.5,12.3,0.0,2.2,4.2,0.0,7.0,76,87,1.5,-4.3,Thon Maker
2017-11-13,20-261,MIL,HOME,MEM,W (+7),0,22:39,.630,.667,10.9,24.9,17.4,0.0,0.0,4.2,0.0,9.9,144,116,7.2,-0.1,Thon Maker
2017-11-15,20-263,MIL,HOME,DET,W (+4),0,20:08,.500,.500,6.1,9.7,8.1,6.7,2.7,19.9,50.0,9.4,69,103,4.8,1.8,Thon Maker
2017-11-18,20-266,MIL,AWAY,DAL,L (-32),0,24:36,.167,.167,7.8,26.4,15.7,7.5,0.0,4.8,14.3,13.7,51,121,1.1,-9.8,Thon Maker
2017-11-20,20-268,MIL,HOME,WAS,L (-11),0,20:25,.500,.500,0.0,13.4,6.0,7.2,2.7,0.0,0.0,4.9,112,113,2.5,-3.6,Thon Maker
2017-11-22,20-270,MIL,AWAY,PHO,W (+6),1,32:52,.627,.545,6.3,19.0,12.6,5.0,0.0,6.8,7.3,17.8,128,99,13.3,0.6,Thon Maker
2017-11-25,20-273,MIL,AWAY,UTA,L (-13),0,16:08,.266,.000,9.0,16.1,12.8,7.3,0.0,0.0,34.7,16.6,58,135,-0.6,-14.1,Thon Maker
2017-11-28,20-276,MIL,AWAY,SAC,W (+25),0,19:36,.508,.571,0.0,26.6,15.7,0.0,0.0,0.0,0.0,20.0,91,96,4.2,-10.2,Thon Maker
2017-11-30,20-278,MIL,AWAY,POR,W (+12),0,16:39,.000,.000,0.0,14.4,6.8,0.0,6.0,0.0,0.0,5.6,0,89,0.8,-3.5,Thon Maker
2017-12-02,20-280,MIL,HOME,SAC,W (+5),0,19:08,.667,.667,7.0,15.2,10.9,17.3,0.0,4.7,25.0,9.8,120,116,3.9,-1.5,Thon Maker
2017-12-04,20-282,MIL,AWAY,BOS,L (-11),0,8:21,.000,.000,0.0,17.4,7.9,0.0,0.0,0.0,0.0,23.6,0,124,-2.9,-28.8,Thon Maker
2017-12-06,20-284,MIL,HOME,DET,W (+4),0,23:19,.000,.000,0.0,4.6,2.4,5.3,0.0,0.0,50.0,8.0,16,122,-4.0,-16.2,Thon Maker
2017-12-08,20-286,MIL,HOME,DAL,W (+7),0,26:39,.667,.667,13.9,24.3,19.0,5.6,1.9,7.1,40.0,8.7,107,105,6.6,0.3,Thon Maker
2017-12-09,20-287,MIL,HOME,UTA,W (+17),0,21:05,.510,.400,13.4,10.8,12.0,11.5,0.0,8.6,14.5,15.1,117,105,5.1,-1.0,Thon Maker
2017-12-13,20-291,MIL,AWAY,NOP,L (-7),0,12:20,.568,,16.6,24.3,19.7,8.8,0.0,7.1,0.0,3.0,170,121,3.2,-1.5,Thon Maker
2017-12-15,20-293,MIL,HOME,CHI,L (-6),0,20:06,.735,.833,5.3,19.9,12.8,0.0,2.5,3.7,0.0,10.6,150,111,6.9,1.9,Thon Maker
2017-12-16,20-294,MIL,AWAY,HOU,L (-4),0,16:30,.647,.000,0.0,16.2,7.5,0.0,2.9,7.1,0.0,6.1,147,110,3.8,1.2,Thon Maker
2017-12-19,20-297,MIL,HOME,CLE,W (+3),0,14:20,.568,,17.6,25.8,21.7,23.4,3.5,8.6,0.0,2.7,192,111,5.1,7.6,Thon Maker
