DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2005-11-02,26-265,CHA,AWAY,CHI,L (-4),0,9:51,.387,.333,0.0,31.7,16.3,0.0,5.1,0.0,0.0,16.5,92,93,2.4,-0.9,Jumaine Jones
2005-11-04,26-267,CHA,AWAY,PHI,W (+17),0,19:59,.500,.500,5.9,21.4,14.0,7.1,5.1,0.0,14.3,14.7,99,90,6.2,2.3,Jumaine Jones
2005-11-05,26-268,CHA,HOME,BOS,W (+2),0,25:42,.628,.571,5.3,9.8,7.6,0.0,2.0,0.0,10.2,16.5,122,104,7.0,1.0,Jumaine Jones
2005-11-07,26-270,CHA,HOME,UTA,L (-4),0,23:31,.509,.417,0.0,5.2,2.4,0.0,0.0,0.0,0.0,13.3,120,107,2.3,-4.8,Jumaine Jones
2005-11-09,26-272,CHA,HOME,SAS,L (-8),0,15:16,.000,.000,0.0,26.2,11.5,0.0,0.0,0.0,25.0,11.4,0,106,-3.0,-17.5,Jumaine Jones
2005-11-15,26-278,CHA,AWAY,ORL,L (-8),1,15:46,.400,.400,0.0,7.1,3.5,0.0,0.0,4.5,0.0,15.8,81,108,2.3,-2.6,Jumaine Jones
2005-11-18,26-281,CHA,AWAY,IND,L (-8),0,15:56,.155,.167,16.1,31.7,22.4,9.4,3.2,0.0,23.7,21.5,46,92,0.0,-11.1,Jumaine Jones
2005-11-19,26-282,CHA,AWAY,MIN,L (-13),0,23:32,.625,.625,0.0,5.8,2.6,10.8,6.7,3.0,11.1,18.5,107,102,9.3,8.5,Jumaine Jones
2005-11-23,26-286,CHA,HOME,NYK,W (+13),0,10:22,.000,.000,0.0,0.0,0.0,11.9,0.0,8.3,0.0,4.1,72,112,0.7,-2.5,Jumaine Jones
2005-11-29,26-292,CHA,AWAY,SAC,L (-18),0,12:40,.583,.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,123,122,3.6,-0.3,Jumaine Jones
2005-11-30,26-293,CHA,AWAY,SEA,L (-10),0,5:50,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0,121,-0.7,-13.3,Jumaine Jones
2005-12-02,26-295,CHA,AWAY,GSW,L (-7),0,4:40,.000,.000,0.0,46.8,20.8,0.0,0.0,0.0,50.0,17.6,0,100,-1.1,-21.1,Jumaine Jones
2005-12-04,26-297,CHA,AWAY,LAL,L (-1),0,14:05,.750,.750,0.0,15.1,8.0,0.0,0.0,0.0,0.0,13.1,156,119,3.8,-2.2,Jumaine Jones
2005-12-07,26-300,CHA,HOME,NJN,L (-13),0,7:55,.266,.000,0.0,15.2,7.0,0.0,0.0,0.0,0.0,10.5,66,114,0.2,-9.3,Jumaine Jones
2005-12-09,26-302,CHA,AWAY,PHI,L (-4),0,12:00,.800,.800,0.0,18.6,9.5,11.4,0.0,0.0,0.0,17.5,154,120,6.2,5.9,Jumaine Jones
2005-12-10,26-303,CHA,HOME,TOR,L (-8),0,24:51,.727,.727,13.8,13.5,13.7,7.0,0.0,2.7,8.3,19.7,143,121,14.0,8.7,Jumaine Jones
2005-12-13,26-306,CHA,HOME,DEN,L (-16),0,11:21,.000,.000,9.2,24.9,15.9,0.0,0.0,0.0,20.0,18.4,10,109,-3.7,-24.8,Jumaine Jones
2005-12-14,26-307,CHA,AWAY,NJN,W (+8),0,24:04,.692,.750,8.0,19.6,13.8,0.0,2.2,0.0,0.0,20.1,145,89,13.5,10.7,Jumaine Jones
2005-12-17,26-310,CHA,HOME,DET,L (-25),0,23:20,.444,.444,8.4,30.1,18.3,0.0,4.5,2.9,18.2,20.6,80,99,5.6,-0.6,Jumaine Jones
2005-12-19,26-312,CHA,HOME,SAC,W (+3),0,21:29,.444,.200,0.0,37.0,16.6,0.0,0.0,0.0,12.9,16.1,88,103,3.3,-7.3,Jumaine Jones
2005-12-20,26-313,CHA,AWAY,CHI,W (+13),0,24:15,.571,.500,0.0,9.0,5.3,6.0,2.2,0.0,0.0,18.4,133,106,8.0,1.5,Jumaine Jones
2005-12-23,26-316,CHA,HOME,LAC,L (-9),0,18:03,.000,.000,0.0,24.7,11.3,0.0,2.9,0.0,25.0,20.1,0,99,-4.8,-22.6,Jumaine Jones
2005-12-28,26-321,CHA,HOME,CHI,W (+13),0,21:55,.125,.125,9.1,32.9,19.9,0.0,4.7,0.0,11.1,16.8,42,77,-0.2,-8.8,Jumaine Jones
2005-12-30,26-323,CHA,HOME,PHO,L (-10),0,19:24,.676,.688,11.2,24.7,17.7,0.0,2.5,0.0,10.1,23.3,116,108,9.0,6.0,Jumaine Jones
2006-01-02,26-326,CHA,AWAY,NOK,L (-17),0,34:15,.389,.389,20.0,16.7,18.4,4.9,1.6,0.0,18.2,14.5,95,116,6.1,-3.0,Jumaine Jones
2006-01-04,26-328,CHA,AWAY,BOS,L (-3),0,38:01,.547,.559,6.6,28.1,13.5,8.8,2.5,0.0,0.0,20.1,121,112,16.4,1.5,Jumaine Jones
2006-01-07,26-331,CHA,AWAY,ORL,L (-16),0,33:44,.357,.357,5.6,9.8,7.1,5.6,1.5,0.0,12.5,20.4,74,117,1.9,-8.1,Jumaine Jones
2006-01-10,26-334,CHA,HOME,HOU,W (+5),0,17:50,.143,.143,7.1,15.1,11.0,0.0,6.5,10.2,0.0,18.8,48,89,1.8,-5.9,Jumaine Jones
2006-01-11,26-335,CHA,AWAY,TOR,L (-9),0,33:13,1.063,1.063,0.0,16.5,7.9,0.0,1.6,2.8,0.0,11.9,206,105,15.1,11.9,Jumaine Jones
2006-01-13,26-337,CHA,HOME,MIL,L (-1),0,28:43,.406,.406,15.2,11.9,13.6,10.2,3.4,2.7,11.1,26.8,91,106,8.8,-2.4,Jumaine Jones
2006-01-14,26-338,CHA,AWAY,DET,L (-23),0,35:48,.462,.462,3.6,21.6,11.8,4.6,0.0,0.0,13.3,20.5,86,129,4.2,-8.3,Jumaine Jones
2006-01-16,26-340,CHA,HOME,NOK,L (-15),0,23:36,.667,.667,0.0,25.4,11.7,8.9,0.0,0.0,14.3,12.8,106,109,5.8,1.2,Jumaine Jones
2006-01-18,26-342,CHA,AWAY,IND,L (-6),0,25:39,.357,.357,4.8,5.7,5.2,21.2,0.0,8.1,22.2,16.9,79,119,2.1,-5.4,Jumaine Jones
2006-01-20,26-344,CHA,HOME,ORL,L (-11),0,17:31,.300,.300,5.4,14.8,9.3,0.0,0.0,0.0,16.7,14.5,62,118,-0.6,-12.1,Jumaine Jones
2006-01-21,26-345,CHA,AWAY,MIL,L (-10),1,41:46,.738,.650,11.1,9.9,10.6,4.8,2.5,0.0,0.0,12.8,162,111,19.7,6.3,Jumaine Jones
2006-01-24,26-348,CHA,AWAY,SAS,L (-28),1,34:38,.631,.591,2.9,34.6,15.8,0.0,1.6,0.0,14.4,19.5,106,118,10.6,-2.0,Jumaine Jones
2006-01-25,26-349,CHA,AWAY,HOU,L (-24),1,36:16,.611,.611,0.0,2.9,1.6,12.2,0.0,0.0,10.0,14.2,105,121,6.2,-0.1,Jumaine Jones
2006-01-27,26-351,CHA,HOME,MIA,L (-6),1,37:49,.378,.333,3.2,6.9,4.9,13.6,3.0,0.0,5.9,21.9,86,107,5.9,-3.2,Jumaine Jones
2006-01-28,26-352,CHA,AWAY,WAS,L (-10),1,25:58,.429,.429,0.0,14.2,6.8,5.6,0.0,0.0,0.0,12.8,91,120,2.3,-6.5,Jumaine Jones
2006-01-30,26-354,CHA,HOME,CLE,L (-12),1,28:43,.500,.500,6.6,9.0,7.6,11.0,0.0,0.0,8.3,18.2,103,113,6.1,-3.1,Jumaine Jones
2006-02-01,26-356,CHA,HOME,ATL,L (-10),1,36:06,.500,.500,5.7,19.6,11.5,0.0,2.8,0.0,7.1,16.7,98,104,8.2,-1.8,Jumaine Jones
2006-02-03,26-358,CHA,HOME,LAL,W (+10),1,40:23,.775,.775,10.8,14.5,12.6,0.0,3.7,0.0,0.0,21.1,158,105,27.5,11.9,Jumaine Jones
2006-02-06,26-361,CHA,HOME,SEA,W (+13),1,32:22,.599,.618,12.7,16.5,14.6,4.4,3.1,0.0,5.0,26.9,124,109,16.1,0.3,Jumaine Jones
2006-02-08,26-363,CHA,HOME,PHI,W (+8),1,38:18,.643,.650,5.0,33.4,18.5,3.5,2.6,0.0,8.4,12.8,130,92,14.9,5.8,Jumaine Jones
2006-02-10,27-000,CHA,HOME,TOR,L (-15),1,30:29,.300,.300,0.0,17.5,7.9,8.8,1.7,0.0,0.0,15.7,69,99,1.9,-5.5,Jumaine Jones
2006-02-11,27-001,CHA,AWAY,MIL,L (-6),1,43:46,.432,.385,0.0,15.7,8.7,11.5,1.2,6.5,6.7,16.2,92,108,10.0,-0.3,Jumaine Jones
2006-02-13,27-003,CHA,HOME,POR,L (-8),1,31:19,.379,.364,20.2,15.0,17.5,6.8,0.0,0.0,20.2,22.2,79,104,3.3,-8.5,Jumaine Jones
2006-02-15,27-005,CHA,HOME,NJN,L (-1),1,38:28,.676,.625,6.6,17.0,12.2,9.5,0.0,1.9,7.0,18.1,134,108,15.9,5.2,Jumaine Jones
2006-02-21,27-011,CHA,AWAY,DEN,L (-16),1,38:32,.398,.367,5.0,15.6,9.7,0.0,1.3,0.0,19.7,22.0,68,104,3.2,-9.0,Jumaine Jones
2006-02-22,27-012,CHA,AWAY,POR,W (+4),1,38:35,.417,.417,6.5,11.0,8.6,3.3,0.0,0.0,5.3,22.6,94,124,5.2,-12.9,Jumaine Jones
2006-02-25,27-015,CHA,AWAY,PHO,L (-15),1,40:26,.854,.875,0.0,15.2,7.8,9.0,1.1,0.0,7.2,14.1,155,128,19.9,8.4,Jumaine Jones
2006-02-27,27-017,CHA,AWAY,LAC,L (-8),1,34:05,.567,.567,6.7,7.6,7.1,0.0,1.4,0.0,11.8,21.7,96,97,8.7,1.7,Jumaine Jones
2006-03-01,27-019,CHA,AWAY,UTA,W (+15),1,27:32,.431,.364,0.0,29.9,15.2,5.7,2.0,0.0,0.0,24.3,89,100,6.0,-5.7,Jumaine Jones
2006-03-03,27-021,CHA,AWAY,DAL,L (-14),1,27:33,.611,.611,3.4,12.2,7.4,0.0,0.0,0.0,10.0,17.6,104,107,6.1,0.5,Jumaine Jones
2006-03-06,27-024,CHA,HOME,MIA,L (-1),1,38:00,.295,.273,2.8,12.4,7.4,4.0,0.0,2.1,7.8,16.7,66,113,1.2,-9.2,Jumaine Jones
2006-03-08,27-026,CHA,HOME,GSW,W (+3),1,39:29,.663,.643,0.0,17.4,8.4,10.3,0.0,1.7,4.4,25.9,128,114,21.2,7.7,Jumaine Jones
2006-03-11,27-029,CHA,HOME,NYK,W (+7),1,41:02,.729,.676,7.2,11.1,9.0,0.0,2.5,0.0,5.0,20.9,144,116,22.8,6.4,Jumaine Jones
2006-03-12,27-030,CHA,AWAY,DET,L (-16),1,37:43,.468,.462,10.2,22.8,15.7,5.2,1.4,0.0,6.7,18.5,98,106,10.7,1.2,Jumaine Jones
2006-03-14,27-032,CHA,HOME,WAS,L (-5),1,29:50,.541,.464,11.2,9.2,10.3,5.0,1.6,0.0,5.7,24.2,120,119,10.8,-0.8,Jumaine Jones
2006-03-15,27-033,CHA,AWAY,WAS,L (-8),1,37:33,.866,.857,5.1,20.2,11.6,15.7,4.0,0.0,21.7,21.3,127,104,21.9,14.7,Jumaine Jones
2006-03-18,27-036,CHA,HOME,DET,L (-5),1,27:34,.477,.444,10.6,6.0,8.4,8.8,0.0,0.0,17.5,18.7,106,131,3.8,-4.7,Jumaine Jones
2006-03-21,27-039,CHA,HOME,ORL,W (+6),0,31:41,.385,.344,3.2,4.2,3.7,0.0,0.0,0.0,0.0,23.4,96,120,3.6,-10.7,Jumaine Jones
2006-03-22,27-040,CHA,AWAY,CLE,L (-2),1,50:18,.464,.412,0.0,16.2,6.9,2.7,2.0,1.7,5.2,16.7,99,115,10.5,-2.6,Jumaine Jones
2006-03-24,27-042,CHA,AWAY,MIA,L (-21),1,21:55,.222,.222,9.5,6.3,8.1,0.0,0.0,0.0,10.0,21.1,55,130,-2.0,-19.4,Jumaine Jones
2006-03-26,27-044,CHA,AWAY,MEM,L (-7),1,20:59,.167,.167,0.0,5.6,2.9,0.0,0.0,0.0,14.3,15.8,32,124,-3.7,-20.2,Jumaine Jones
2006-03-28,27-046,CHA,HOME,ATL,W (+8),1,37:31,.611,.611,0.0,28.8,15.4,2.9,0.0,0.0,18.2,12.8,99,122,6.1,-7.1,Jumaine Jones
2006-03-31,27-049,CHA,HOME,CHI,L (-6),1,39:32,.571,.476,3.1,5.2,4.2,0.0,3.6,0.0,0.0,26.6,120,112,20.0,5.5,Jumaine Jones
2006-04-02,27-051,CHA,HOME,CLE,L (-4),1,35:37,.461,.406,8.8,18.2,13.0,10.4,0.0,2.0,4.9,25.2,105,113,10.7,-2.0,Jumaine Jones
2006-04-04,27-053,CHA,HOME,MIN,W (+5),1,22:26,.500,.500,0.0,0.0,0.0,0.0,2.1,0.0,12.5,15.8,84,97,2.5,-4.2,Jumaine Jones
2006-04-06,27-055,CHA,AWAY,NJN,L (-11),1,15:56,.255,.200,5.9,14.7,9.8,0.0,0.0,0.0,0.0,15.9,67,121,0.0,-14.0,Jumaine Jones
2006-04-09,27-058,CHA,AWAY,TOR,W (+6),1,32:17,.567,.567,13.8,28.9,20.7,5.3,3.2,3.0,6.3,21.5,119,90,16.6,9.7,Jumaine Jones
2006-04-12,27-061,CHA,HOME,MEM,L (-8),1,28:29,.208,.208,7.7,30.2,18.3,0.0,3.8,0.0,7.7,20.1,53,101,-0.5,-11.0,Jumaine Jones
2006-04-14,27-063,CHA,AWAY,ATL,W (+6),1,27:31,.463,.417,10.6,9.4,10.0,4.5,3.7,2.9,10.4,15.7,105,113,6.6,-4.3,Jumaine Jones
2006-04-15,27-064,CHA,HOME,IND,W (+1),1,25:50,.375,.375,0.0,13.1,5.9,12.9,2.0,0.0,11.1,16.4,77,92,3.5,-3.9,Jumaine Jones
2006-04-17,27-066,CHA,AWAY,NYK,W (+7),1,24:30,.500,.500,0.0,23.0,10.7,5.3,0.0,0.0,33.3,5.8,77,105,1.5,-6.8,Jumaine Jones
2006-04-19,27-068,CHA,HOME,PHI,W (+10),1,25:36,.368,.300,13.1,13.4,13.2,12.0,6.2,0.0,8.4,20.9,95,91,7.1,-2.3,Jumaine Jones
2002-10-29,23-261,CLE,AWAY,SAC,L (-27),0,31:32,.750,.750,6.0,3.4,4.8,8.3,0.0,0.0,20.0,13.4,118,111,8.4,0.0,Jumaine Jones
2002-10-30,23-262,CLE,AWAY,LAC,W (+2),0,18:59,.375,.375,5.4,0.0,2.9,8.9,5.7,0.0,11.1,20.6,85,106,4.0,-4.7,Jumaine Jones
2002-11-01,23-264,CLE,AWAY,PHO,L (-4),0,23:02,.375,.375,4.3,10.4,7.7,10.1,0.0,4.9,11.1,16.9,79,85,1.9,-3.1,Jumaine Jones
2002-11-05,23-268,CLE,HOME,LAL,W (+19),0,23:38,.167,.167,9.3,18.9,14.6,5.9,4.3,0.0,14.3,13.1,53,71,2.4,-6.5,Jumaine Jones
2002-11-06,23-269,CLE,AWAY,WAS,L (-7),0,31:52,.563,.563,3.6,9.7,6.2,10.9,1.5,2.5,11.1,23.1,107,112,10.8,-1.1,Jumaine Jones
2002-11-08,23-271,CLE,AWAY,PHI,L (-24),0,25:42,.556,.556,0.0,8.0,4.4,7.5,0.0,0.0,10.0,16.7,102,116,5.2,-6.7,Jumaine Jones
2002-11-09,23-272,CLE,HOME,WAS,L (-14),0,19:40,.200,.200,0.0,5.9,2.7,9.0,2.6,0.0,0.0,10.8,53,103,0.5,-8.6,Jumaine Jones
2002-11-12,23-275,CLE,AWAY,IND,L (-20),0,34:38,.324,.308,10.5,30.9,18.1,6.9,3.0,0.0,22.4,22.8,62,102,3.9,-9.1,Jumaine Jones
2002-11-13,23-276,CLE,HOME,DAL,L (-4),1,48:00,.829,.808,2.5,15.4,8.9,17.9,1.1,0.0,0.0,12.7,174,115,24.1,8.8,Jumaine Jones
2002-11-16,23-279,CLE,HOME,SAS,L (-13),1,35:56,.688,.688,8.2,23.9,15.2,10.1,2.9,0.0,0.0,9.9,145,97,13.4,4.0,Jumaine Jones
2002-11-18,23-281,CLE,AWAY,SAS,L (-26),1,43:10,.376,.333,2.5,15.5,8.3,0.0,1.3,0.0,12.0,18.5,73,119,3.8,-8.0,Jumaine Jones
2002-11-19,23-282,CLE,AWAY,HOU,L (-17),1,36:51,.506,.444,3.1,19.7,10.4,15.1,0.0,0.0,9.2,15.2,103,117,6.6,-4.2,Jumaine Jones
2002-11-22,23-285,CLE,AWAY,NJN,L (-41),1,35:17,.500,.500,6.5,14.4,10.3,17.8,1.3,0.0,29.4,20.6,75,117,4.7,-4.1,Jumaine Jones
2002-11-23,23-286,CLE,HOME,NOH,L (-13),0,25:19,.102,.000,4.5,9.1,6.8,0.0,0.0,0.0,0.0,19.7,30,117,-3.9,-20.7,Jumaine Jones
2002-11-26,23-289,CLE,HOME,SAC,L (-6),0,20:58,.190,.214,19.5,12.7,16.5,8.2,2.6,0.0,0.0,16.7,74,107,2.8,-4.4,Jumaine Jones
2002-11-27,23-290,CLE,AWAY,MIL,L (-32),0,30:04,.654,.654,12.5,25.3,18.0,17.6,5.5,0.0,0.0,18.9,145,117,20.1,14.0,Jumaine Jones
2002-11-29,23-292,CLE,HOME,PHI,L (-7),0,30:29,.282,.313,10.7,21.3,16.0,22.3,0.0,2.2,18.4,15.0,81,113,5.1,-4.1,Jumaine Jones
2002-11-30,23-293,CLE,AWAY,MIA,L (-6),1,40:58,.470,.375,0.0,12.7,5.8,6.0,1.3,1.7,22.0,15.3,78,96,3.8,-5.5,Jumaine Jones
2002-12-02,23-295,CLE,AWAY,NYK,L (-32),1,44:44,.455,.450,6.3,25.9,14.0,7.5,1.1,0.0,0.0,19.8,103,129,13.9,-1.8,Jumaine Jones
2002-12-04,23-297,CLE,HOME,CHI,W (+10),0,19:32,.700,.700,0.0,15.0,7.7,28.4,0.0,0.0,28.6,13.7,118,109,5.6,2.2,Jumaine Jones
2002-12-07,23-300,CLE,AWAY,CHI,L (-8),0,36:44,.400,.357,0.0,20.9,9.8,0.0,1.4,0.0,25.5,14.4,63,123,1.2,-10.3,Jumaine Jones
2002-12-09,23-302,CLE,HOME,MIL,L (-7),0,29:01,.455,.455,0.0,12.0,6.2,4.8,3.5,3.1,8.3,17.1,95,117,6.8,-3.0,Jumaine Jones
2002-12-11,23-304,CLE,HOME,TOR,W (+13),0,12:02,.333,.333,9.1,17.0,13.2,12.9,0.0,0.0,40.0,18.7,58,91,-0.5,-15.0,Jumaine Jones
2002-12-13,23-306,CLE,AWAY,BOS,L (-15),0,15:10,.214,.214,12.3,25.3,17.8,17.4,6.6,0.0,0.0,19.5,81,107,3.4,-2.4,Jumaine Jones
2002-12-16,23-309,CLE,HOME,SEA,L (-13),0,26:33,.864,.864,13.4,12.1,12.8,8.2,3.7,0.0,8.3,18.9,153,112,18.7,16.9,Jumaine Jones
2002-12-18,23-311,CLE,HOME,DET,L (-5),0,26:47,.833,.833,3.9,21.8,12.4,0.0,0.0,0.0,14.3,11.9,131,118,7.4,-2.0,Jumaine Jones
2002-12-20,23-313,CLE,AWAY,DET,L (-2),0,23:06,.625,.625,0.0,22.5,12.3,6.9,0.0,0.0,20.0,11.0,106,117,2.3,-5.6,Jumaine Jones
2002-12-21,23-314,CLE,HOME,BOS,L (-7),0,21:13,.250,.250,5.1,32.7,18.4,8.6,0.0,0.0,20.0,10.7,60,100,0.2,-11.3,Jumaine Jones
2002-12-23,23-316,CLE,HOME,MIA,W (+2),1,27:57,.167,.167,0.0,17.6,7.5,0.0,0.0,0.0,25.0,13.5,27,89,-3.8,-15.6,Jumaine Jones
2002-12-27,23-320,CLE,HOME,IND,L (-24),1,22:58,.902,.833,4.3,10.7,7.2,0.0,0.0,0.0,0.0,7.1,188,123,6.2,-2.2,Jumaine Jones
2002-12-29,23-322,CLE,HOME,PHO,L (-19),0,26:46,.750,.750,12.4,4.4,8.6,0.0,0.0,0.0,0.0,12.2,179,127,9.6,4.8,Jumaine Jones
2002-12-30,23-323,CLE,AWAY,NJN,L (-14),0,24:11,.575,.600,0.0,32.6,16.9,0.0,0.0,0.0,0.0,20.2,111,107,7.9,1.4,Jumaine Jones
2003-01-03,23-327,CLE,AWAY,TOR,W (+1),0,23:59,.820,.750,0.0,8.5,4.7,0.0,0.0,0.0,17.0,11.0,137,95,4.8,-0.7,Jumaine Jones
2003-01-04,23-328,CLE,AWAY,CHI,L (-6),0,13:17,.000,.000,0.0,27.7,12.3,0.0,0.0,0.0,14.3,23.4,0,94,-4.7,-24.5,Jumaine Jones
2003-01-06,23-330,CLE,HOME,MIL,L (-12),0,16:26,1.000,1.000,0.0,7.6,3.1,0.0,3.1,0.0,0.0,10.2,194,114,7.7,8.9,Jumaine Jones
2003-01-10,23-334,CLE,AWAY,LAL,L (-16),0,15:08,.750,.750,0.0,6.7,3.5,0.0,3.1,0.0,20.0,14.2,109,112,4.3,-2.4,Jumaine Jones
2003-01-12,23-336,CLE,AWAY,SEA,W (+8),0,32:12,.680,.600,3.7,30.7,17.6,6.1,0.0,0.0,0.0,16.6,149,86,14.3,7.8,Jumaine Jones
2003-01-13,23-337,CLE,AWAY,POR,L (-24),0,26:28,.610,.417,18.5,9.9,14.8,17.0,3.8,2.7,0.0,13.2,159,120,14.3,10.1,Jumaine Jones
2003-01-15,23-339,CLE,AWAY,GSW,L (-28),0,28:36,.307,.250,0.0,25.7,11.7,11.7,1.7,0.0,0.0,7.2,84,110,3.9,-4.9,Jumaine Jones
2003-01-17,23-341,CLE,AWAY,DEN,L (-17),0,30:36,.409,.409,4.7,13.8,9.9,7.1,0.0,1.9,21.4,20.6,72,106,1.6,-8.7,Jumaine Jones
2003-01-18,23-342,CLE,AWAY,UTA,L (-17),0,27:44,.776,.833,4.5,9.0,6.8,6.8,3.7,0.0,23.7,14.3,108,103,8.6,4.8,Jumaine Jones
2003-01-21,23-345,CLE,HOME,ORL,L (-9),0,30:59,.500,.500,3.2,22.7,12.2,15.6,0.0,0.0,28.6,19.8,82,116,4.0,-7.7,Jumaine Jones
2003-01-25,23-349,CLE,HOME,ATL,L (-1),0,38:06,.346,.346,9.1,8.9,9.0,12.2,2.7,4.0,7.1,15.9,88,99,7.8,-1.5,Jumaine Jones
2003-01-27,23-351,CLE,HOME,LAC,W (+4),0,29:03,.615,.500,4.0,13.8,9.3,5.2,3.4,2.4,29.1,10.1,99,102,7.3,-1.2,Jumaine Jones
2003-01-29,23-353,CLE,AWAY,ORL,L (-5),0,29:46,.568,.545,6.7,16.7,11.7,0.0,3.0,2.2,14.0,18.2,104,103,10.3,-1.1,Jumaine Jones
2003-01-31,23-355,CLE,AWAY,ATL,L (-5),0,24:45,.536,.536,22.9,14.8,19.0,0.0,2.1,0.0,0.0,24.1,134,106,12.2,6.6,Jumaine Jones
2003-02-02,23-357,CLE,HOME,POR,L (-19),0,26:15,.417,.417,9.2,9.7,9.5,10.5,0.0,0.0,33.3,14.5,74,127,1.6,-9.3,Jumaine Jones
2003-02-04,23-359,CLE,AWAY,WAS,L (-9),0,27:47,.431,.450,12.0,19.9,15.9,6.6,7.7,0.0,0.0,16.8,111,92,9.5,5.2,Jumaine Jones
2003-02-05,23-360,CLE,HOME,HOU,W (+3),0,21:15,.643,.643,0.0,18.0,8.7,0.0,0.0,0.0,0.0,14.7,132,114,5.8,-0.7,Jumaine Jones
2003-02-11,24-001,CLE,AWAY,IND,L (-11),0,35:02,1.136,1.136,7.2,13.2,10.7,11.8,1.4,3.1,0.0,14.2,218,109,26.8,19.6,Jumaine Jones
2003-02-12,24-002,CLE,HOME,MIN,L (-11),0,26:10,.551,.500,7.4,19.4,12.6,15.4,0.0,5.1,10.9,29.4,108,109,12.9,6.2,Jumaine Jones
2003-02-16,24-006,CLE,HOME,DET,L (-15),0,21:09,.417,.417,4.5,13.7,9.1,9.4,2.6,0.0,14.3,15.4,84,101,2.3,-4.6,Jumaine Jones
2003-02-18,24-008,CLE,HOME,CHI,L (-6),0,28:55,.644,.625,0.0,14.7,7.7,11.3,0.0,0.0,9.7,14.8,136,120,8.4,-1.5,Jumaine Jones
2003-02-21,24-011,CLE,HOME,PHI,L (-20),0,30:27,.464,.464,0.0,15.2,7.7,5.8,0.0,0.0,6.7,20.6,95,126,5.7,-7.3,Jumaine Jones
2003-02-23,24-013,CLE,AWAY,PHI,L (-13),0,29:35,.543,.500,8.4,18.6,13.8,5.5,0.0,0.0,13.4,22.0,102,122,8.4,-4.8,Jumaine Jones
2003-02-25,24-015,CLE,HOME,NJN,W (+3),1,42:17,.538,.538,5.7,22.4,15.1,4.4,0.0,0.0,13.3,16.0,105,100,8.8,-1.7,Jumaine Jones
2003-02-28,24-018,CLE,AWAY,MIN,L (-23),1,35:46,.636,.636,3.3,16.7,9.9,12.4,1.5,0.0,0.0,14.2,147,132,13.2,3.8,Jumaine Jones
2003-03-02,24-020,CLE,HOME,ORL,L (-26),1,39:10,.368,.350,4.8,12.0,8.0,8.4,1.3,1.9,26.9,15.9,66,112,3.1,-8.5,Jumaine Jones
2003-03-04,24-022,CLE,AWAY,NYK,L (-9),0,19:23,.000,.000,5.9,32.3,19.6,7.7,5.3,0.0,20.0,11.7,21,83,0.2,-7.7,Jumaine Jones
2003-03-05,24-023,CLE,HOME,ATL,L (-6),0,18:05,.417,.417,5.6,0.0,3.4,7.7,0.0,0.0,0.0,13.2,121,131,2.2,-7.3,Jumaine Jones
2003-03-07,24-025,CLE,AWAY,NOH,L (-26),0,32:50,.589,.545,0.0,14.0,7.6,12.3,1.5,1.8,20.2,19.8,99,107,9.5,1.5,Jumaine Jones
2003-03-08,24-026,CLE,HOME,MEM,L (-26),0,34:07,.708,.708,7.4,17.1,11.9,11.5,2.8,0.0,20.0,19.9,114,115,13.2,5.5,Jumaine Jones
2003-03-11,24-029,CLE,HOME,MIA,L (-2),0,27:40,.000,.000,3.3,19.0,9.7,6.3,2.0,0.0,11.1,15.4,11,90,-4.6,-17.2,Jumaine Jones
2003-03-16,24-034,CLE,HOME,UTA,W (+27),0,24:55,1.005,1.000,6.0,8.9,7.7,11.1,6.2,2.8,20.8,25.7,144,93,20.7,21.5,Jumaine Jones
2003-03-18,24-036,CLE,AWAY,DAL,L (-21),0,20:26,.056,.000,0.0,36.0,16.4,14.5,7.4,0.0,10.1,19.7,26,103,0.2,-8.4,Jumaine Jones
2003-03-19,24-037,CLE,AWAY,MEM,L (-27),0,28:02,.504,.464,21.4,11.4,17.6,15.7,0.0,0.0,6.3,22.4,120,131,12.7,0.7,Jumaine Jones
2003-03-21,24-039,CLE,AWAY,ORL,L (-24),0,19:29,.505,.500,6.5,5.2,5.8,0.0,0.0,0.0,0.0,27.1,101,119,6.1,-3.5,Jumaine Jones
2003-03-23,24-041,CLE,HOME,NJN,W (+5),0,25:39,.654,.583,13.2,27.7,21.7,16.1,0.0,0.0,22.5,16.1,119,95,8.5,4.0,Jumaine Jones
2003-03-25,24-043,CLE,HOME,GSW,W (+21),0,22:57,.500,.500,5.4,7.6,6.7,4.9,2.0,2.8,10.0,17.0,108,102,6.2,-2.9,Jumaine Jones
2003-03-26,24-044,CLE,AWAY,TOR,L (-6),0,27:01,.521,.500,0.0,3.7,2.1,8.7,3.8,0.0,13.0,24.6,97,95,7.9,1.9,Jumaine Jones
2003-03-28,24-046,CLE,AWAY,BOS,L (-9),0,34:54,.700,.700,4.2,6.9,5.6,21.1,1.5,3.1,11.8,22.4,121,115,16.3,8.6,Jumaine Jones
