DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2017-11-12,25-343,OKC,HOME,DAL,W (+13),1,28:07,.399,.500,0.0,19.0,10.9,10.0,3.5,3.4,21.0,8.0,83,95,5.0,1.0,Andre Roberson
2017-11-15,25-346,OKC,HOME,CHI,W (+13),1,18:59,1.000,1.000,17.6,17.6,17.6,12.1,2.9,0.0,33.3,7.5,148,88,6.3,6.2,Andre Roberson
2017-11-17,25-348,OKC,AWAY,SAS,L (-3),1,24:37,.500,.500,4.3,19.5,11.5,5.3,2.2,0.0,0.0,3.7,135,115,3.4,-2.9,Andre Roberson
2017-11-20,25-351,OKC,AWAY,NOP,L (-7),1,27:49,1.000,1.000,0.0,9.1,3.9,0.0,1.7,3.1,50.0,3.0,78,111,2.2,-3.8,Andre Roberson
2017-11-22,25-353,OKC,HOME,GSW,W (+17),1,32:17,.510,.600,3.3,3.4,3.3,16.3,1.5,0.0,25.4,10.0,97,98,4.1,-0.7,Andre Roberson
2017-11-24,25-355,OKC,HOME,DET,L (-1),1,41:48,1.000,1.000,2.4,11.5,6.5,0.0,1.2,4.9,28.6,7.0,127,104,10.4,0.6,Andre Roberson
2017-11-25,25-356,OKC,AWAY,DAL,L (-16),1,15:32,.000,.000,7.2,15.8,11.3,21.3,3.4,0.0,50.0,12.0,37,107,0.3,-8.1,Andre Roberson
2017-11-29,25-360,OKC,AWAY,ORL,L (-13),1,30:00,.619,.625,17.1,16.6,16.9,5.3,0.0,3.5,18.4,14.2,121,127,11.1,-0.5,Andre Roberson
2017-12-01,25-362,OKC,HOME,MIN,W (+4),1,31:49,.600,.600,13.7,12.9,13.3,0.0,3.3,5.8,44.4,12.7,75,110,4.1,-4.7,Andre Roberson
2017-12-03,25-364,OKC,HOME,SAS,W (+3),1,34:25,1.000,1.000,0.0,7.0,3.2,4.4,2.9,0.0,20.0,6.0,148,92,7.1,2.7,Andre Roberson
2017-12-05,26-001,OKC,HOME,UTA,W (+6),1,33:57,1.000,1.000,7.4,6.6,7.0,0.0,3.0,9.2,0.0,2.6,202,97,9.1,7.5,Andre Roberson
2017-12-07,26-003,OKC,AWAY,BRK,L (-5),1,32:54,.643,.600,7.4,16.6,11.3,8.7,1.5,6.8,15.5,7.8,128,98,10.3,3.8,Andre Roberson
2017-12-09,26-005,OKC,AWAY,MEM,W (+1),1,40:41,.333,.333,10.2,12.1,11.1,0.0,2.8,4.7,0.0,3.4,122,105,5.7,-2.3,Andre Roberson
2017-12-15,26-011,OKC,AWAY,PHI,W (+2),1,33:49,.400,.400,3.1,22.8,11.9,8.6,4.7,6.9,16.7,8.0,90,88,7.8,3.8,Andre Roberson
2017-12-16,26-012,OKC,AWAY,NYK,L (-15),1,21:02,.429,.429,20.3,7.1,14.8,0.0,0.0,9.9,0.0,14.8,118,128,6.0,-3.7,Andre Roberson
2017-12-18,26-014,OKC,HOME,DEN,W (+1),1,24:36,.667,.667,4.5,13.9,9.2,12.5,2.1,0.0,0.0,12.0,146,105,9.0,5.0,Andre Roberson
2017-12-20,26-016,OKC,HOME,UTA,W (+28),1,23:04,1.000,1.000,0.0,9.2,5.1,6.2,4.6,5.0,0.0,6.3,203,87,8.3,9.0,Andre Roberson
2017-12-22,26-018,OKC,HOME,ATL,W (+3),1,27:58,.410,.500,19.6,26.8,23.1,0.0,0.0,0.0,17.0,17.6,86,126,3.5,-12.8,Andre Roberson
2017-12-23,26-019,OKC,AWAY,UTA,W (+14),1,25:04,.000,.000,8.3,5.3,7.0,4.9,0.0,0.0,0.0,3.8,87,114,0.2,-8.8,Andre Roberson
2017-12-25,26-021,OKC,HOME,HOU,W (+5),1,28:11,.694,.750,4.9,11.9,8.7,22.5,7.4,7.7,14.8,11.2,142,103,13.5,13.9,Andre Roberson
2017-12-27,26-023,OKC,HOME,TOR,W (+17),1,34:57,.532,.667,13.1,18.7,16.0,6.4,1.4,2.9,0.0,6.8,141,111,8.8,0.8,Andre Roberson
2017-12-29,26-025,OKC,HOME,MIL,L (-2),1,34:40,.313,.313,10.1,17.7,14.2,0.0,4.6,0.0,11.1,12.0,78,101,5.3,-2.7,Andre Roberson
2018-01-17,26-044,OKC,HOME,LAL,W (+24),1,17:05,1.000,1.000,6.2,21.6,13.4,13.9,9.2,5.1,0.0,4.8,209,79,9.3,18.2,Andre Roberson
2018-01-20,26-047,OKC,AWAY,CLE,W (+24),1,29:57,.457,.571,15.6,8.2,12.0,6.2,2.9,0.0,10.2,12.5,111,112,6.9,-4.7,Andre Roberson
2018-01-23,26-050,OKC,HOME,BRK,W (+1),1,28:29,.399,.500,6.4,16.0,10.6,0.0,0.0,4.1,0.0,5.7,106,119,3.3,-5.4,Andre Roberson
2018-01-25,26-052,OKC,HOME,WAS,W (+9),1,23:29,.521,.500,5.1,5.2,5.2,9.5,8.2,4.0,0.0,5.2,144,102,7.1,6.0,Andre Roberson
2018-01-27,26-054,OKC,AWAY,DET,W (+13),1,22:05,1.025,1.000,5.1,20.2,12.6,5.3,0.0,4.3,0.0,4.7,215,114,7.7,4.8,Andre Roberson
2015-10-28,23-328,OKC,HOME,SAS,W (+6),1,16:35,1.000,1.000,0.0,7.1,3.6,14.8,2.8,3.7,0.0,2.5,207,100,4.7,11.1,Andre Roberson
2015-10-30,23-330,OKC,AWAY,ORL,W (+3),1,18:48,.000,.000,0.0,11.4,5.6,0.0,0.0,0.0,66.7,6.3,0,119,-2.1,-10.3,Andre Roberson
2015-11-01,23-332,OKC,HOME,DEN,W (+24),1,20:21,.635,.643,6.9,27.7,19.4,6.6,2.5,0.0,11.3,18.5,123,92,8.3,1.0,Andre Roberson
2015-11-02,23-333,OKC,AWAY,HOU,L (-5),1,22:24,.700,.700,5.2,8.9,7.2,0.0,0.0,7.1,0.0,9.1,155,107,5.8,3.3,Andre Roberson
2015-11-04,23-335,OKC,HOME,TOR,L (-5),1,26:44,.644,.500,0.0,4.3,2.1,0.0,0.0,0.0,0.0,6.5,139,118,2.0,-4.7,Andre Roberson
2015-11-05,23-336,OKC,AWAY,CHI,L (-6),1,14:49,.500,.500,7.2,7.0,7.1,9.3,3.5,0.0,0.0,9.5,123,112,3.2,2.2,Andre Roberson
2015-11-08,23-339,OKC,HOME,PHO,W (+21),1,22:36,.444,.429,9.9,20.2,15.0,0.0,0.0,3.1,0.0,13.7,115,101,5.4,-4.0,Andre Roberson
2015-11-10,23-341,OKC,AWAY,WAS,W (+24),1,24:54,.583,.583,0.0,3.5,2.1,5.0,1.9,2.6,0.0,10.4,126,101,5.9,1.7,Andre Roberson
2015-11-13,23-344,OKC,HOME,PHI,W (+17),1,18:46,.363,.333,0.0,10.0,5.2,7.5,2.6,0.0,12.7,16.9,77,90,2.5,-5.9,Andre Roberson
2015-11-15,23-346,OKC,HOME,BOS,L (-15),1,25:02,.700,.700,0.0,10.7,4.7,8.6,4.1,0.0,0.0,8.9,140,106,8.0,6.1,Andre Roberson
2015-11-18,23-349,OKC,HOME,NOP,W (+7),1,29:27,.680,.700,14.2,14.8,14.5,4.9,1.7,0.0,14.5,9.6,136,107,9.2,2.1,Andre Roberson
2015-11-20,23-351,OKC,HOME,NYK,L (-3),1,26:17,.250,.250,3.6,5.4,4.3,5.5,0.0,3.5,0.0,6.3,86,105,0.4,-6.8,Andre Roberson
2015-11-22,23-353,OKC,HOME,DAL,W (+3),1,32:59,.509,.500,7.1,8.1,7.6,6.6,1.5,4.5,0.0,8.8,136,114,7.8,2.0,Andre Roberson
2015-11-23,23-354,OKC,AWAY,UTA,W (+22),1,16:28,.250,.250,0.0,20.3,11.4,0.0,0.0,0.0,0.0,11.6,53,99,-0.3,-10.8,Andre Roberson
2015-11-25,23-356,OKC,HOME,BRK,W (+11),1,21:51,.667,.667,0.0,4.5,2.5,6.0,4.3,0.0,57.1,14.5,55,97,1.7,-5.3,Andre Roberson
2015-11-27,23-358,OKC,HOME,DET,W (+16),1,30:56,.333,.333,0.0,21.0,12.9,0.0,0.0,0.0,0.0,4.3,78,94,1.5,-3.7,Andre Roberson
2015-11-30,23-361,OKC,AWAY,ATL,L (-6),1,16:26,.625,.625,0.0,6.0,3.0,0.0,6.1,0.0,0.0,10.3,127,106,4.1,3.0,Andre Roberson
2015-12-03,23-364,OKC,AWAY,MIA,L (-2),1,30:14,.333,.333,12.5,23.2,18.1,0.0,1.7,2.3,0.0,4.6,112,100,5.1,2.2,Andre Roberson
2015-12-06,24-002,OKC,HOME,SAC,W (+3),1,30:07,.190,.143,10.2,5.7,7.7,4.8,1.6,2.5,27.6,14.4,49,98,-1.0,-7.3,Andre Roberson
2015-12-08,24-004,OKC,AWAY,MEM,W (+37),1,21:57,.601,.571,6.8,14.0,11.1,0.0,4.7,3.3,0.0,17.1,133,88,10.2,5.3,Andre Roberson
2015-12-10,24-006,OKC,HOME,ATL,W (+13),1,20:49,.266,.000,5.9,9.8,8.0,5.9,0.0,0.0,51.5,8.5,55,107,-0.1,-6.3,Andre Roberson
2015-12-11,24-007,OKC,AWAY,UTA,W (+4),1,22:40,.700,.700,5.4,14.1,10.1,0.0,0.0,0.0,16.7,12.8,121,107,4.9,2.0,Andre Roberson
2015-12-13,24-009,OKC,HOME,UTA,W (+6),1,15:28,.333,.333,0.0,6.9,4.0,21.7,7.4,0.0,25.0,13.4,72,97,1.4,-3.3,Andre Roberson
2015-12-16,24-012,OKC,HOME,POR,W (+16),1,21:36,.667,.667,5.1,0.0,2.3,6.6,2.3,0.0,25.0,7.8,114,100,3.3,1.8,Andre Roberson
2015-12-17,24-013,OKC,AWAY,CLE,L (-4),1,20:58,.833,.833,13.1,10.6,11.7,15.1,2.6,11.6,25.0,9.3,139,111,9.2,14.6,Andre Roberson
2015-12-19,24-015,OKC,HOME,LAL,W (+40),1,17:41,.500,.500,22.6,5.2,12.3,6.7,0.0,4.7,0.0,9.9,143,84,5.0,3.0,Andre Roberson
2015-12-21,24-017,OKC,AWAY,LAC,W (+1),1,15:20,1.000,1.000,0.0,0.0,0.0,0.0,3.3,0.0,0.0,3.0,200,108,2.7,1.2,Andre Roberson
2015-12-23,24-019,OKC,AWAY,LAL,W (+35),1,26:29,.759,.778,17.3,10.1,13.2,14.2,3.8,11.3,9.2,16.8,155,82,20.3,21.1,Andre Roberson
2015-12-25,24-021,OKC,HOME,CHI,L (-9),1,20:13,.167,.167,13.0,5.2,9.4,6.9,0.0,0.0,0.0,12.0,71,118,0.5,-9.9,Andre Roberson
2015-12-27,24-023,OKC,HOME,DEN,W (+10),1,27:26,.672,.643,21.2,7.4,13.1,0.0,3.8,0.0,21.2,15.5,125,120,9.7,1.5,Andre Roberson
2015-12-29,24-025,OKC,HOME,MIL,W (+8),1,20:06,.521,.375,6.0,14.9,10.9,0.0,2.4,0.0,0.0,12.0,127,121,5.0,-3.4,Andre Roberson
2015-12-31,24-027,OKC,HOME,PHO,W (+4),1,25:13,.833,.833,5.0,15.9,10.3,5.0,6.3,0.0,25.0,7.4,127,110,6.8,1.8,Andre Roberson
2016-01-02,24-029,OKC,AWAY,CHO,W (+19),1,14:43,.000,.000,8.8,19.6,15.0,9.3,0.0,5.3,0.0,3.0,99,96,0.7,-2.3,Andre Roberson
2016-01-04,24-031,OKC,HOME,SAC,L (-12),1,23:29,.333,.333,4.4,10.0,7.0,11.1,2.0,5.7,25.0,7.2,83,113,4.0,0.1,Andre Roberson
2016-01-06,24-033,OKC,HOME,MEM,W (+18),1,14:33,.338,.250,0.0,13.7,7.3,0.0,0.0,0.0,18.4,15.9,62,101,-0.6,-11.5,Andre Roberson
2016-01-08,24-035,OKC,AWAY,LAL,W (+4),1,15:49,.902,1.000,22.8,7.8,15.4,0.0,3.3,0.0,0.0,10.4,187,121,7.1,4.8,Andre Roberson
2016-01-10,24-037,OKC,AWAY,POR,L (-5),1,31:10,.776,.750,3.9,20.0,13.1,0.0,3.1,8.3,23.7,11.7,112,105,11.5,6.6,Andre Roberson
2016-01-12,24-039,OKC,AWAY,MIN,W (+5),1,17:53,.333,.333,0.0,12.2,6.2,8.0,2.8,0.0,14.3,17.4,65,99,0.7,-7.7,Andre Roberson
2016-01-13,24-040,OKC,HOME,DAL,W (+19),1,27:15,.666,.600,0.0,3.6,1.9,5.4,3.6,0.0,0.0,10.6,146,92,8.1,3.3,Andre Roberson
2016-01-15,24-042,OKC,HOME,MIN,W (+20),1,16:36,.820,1.000,7.1,13.1,10.2,8.2,0.0,4.0,0.0,13.5,158,110,8.7,8.6,Andre Roberson
2016-01-17,24-044,OKC,HOME,MIA,W (+25),1,32:26,.500,.500,0.0,3.9,1.8,4.2,1.7,7.7,0.0,8.3,113,84,7.1,4.4,Andre Roberson
2016-01-19,24-046,OKC,AWAY,DEN,W (+6),1,14:12,.500,.500,6.5,7.0,6.8,18.0,3.3,5.4,0.0,5.5,141,99,4.3,5.7,Andre Roberson
2016-01-20,24-047,OKC,HOME,CHO,W (+14),1,20:15,.875,.875,5.6,11.0,8.4,7.4,2.4,0.0,0.0,8.2,180,97,8.4,9.7,Andre Roberson
2016-01-22,24-049,OKC,AWAY,DAL,W (+3),1,12:44,1.000,1.000,8.8,10.2,9.4,0.0,0.0,0.0,0.0,3.4,204,120,2.7,1.3,Andre Roberson
2016-01-24,24-051,OKC,AWAY,BRK,L (-10),1,15:26,,,0.0,0.0,0.0,7.2,0.0,0.0,100.0,2.7,41,129,-0.3,-8.0,Andre Roberson
2016-02-24,24-082,OKC,AWAY,DAL,W (+13),1,20:32,.340,.300,5.4,9.2,7.5,0.0,0.0,4.0,14.5,14.4,74,112,-0.1,-9.7,Andre Roberson
2016-02-25,24-083,OKC,AWAY,NOP,L (-4),1,21:44,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0,137,-1.4,-11.3,Andre Roberson
2016-02-27,24-085,OKC,HOME,GSW,L (-3),1,37:06,.556,.556,6.5,8.6,7.6,3.5,1.3,0.0,0.0,9.9,136,111,8.5,2.6,Andre Roberson
2016-02-29,24-087,OKC,AWAY,SAC,W (+15),1,21:05,.410,.250,13.4,0.0,4.9,5.1,0.0,0.0,0.0,9.7,127,124,3.3,-4.0,Andre Roberson
2016-03-02,24-089,OKC,AWAY,LAC,L (-5),1,22:22,.000,.000,4.2,22.6,13.9,0.0,0.0,0.0,0.0,7.2,16,105,-1.5,-11.0,Andre Roberson
2016-03-03,24-090,OKC,AWAY,GSW,L (-15),1,35:32,.254,.143,14.4,20.8,17.3,0.0,0.0,0.0,0.0,9.5,92,125,3.2,-6.9,Andre Roberson
2016-03-06,24-093,OKC,AWAY,MIL,W (+8),1,10:06,.750,.750,0.0,25.9,14.5,0.0,0.0,6.7,0.0,8.2,142,92,2.0,2.6,Andre Roberson
2016-03-09,24-096,OKC,HOME,LAC,W (+12),1,25:40,.929,.929,0.0,4.3,2.3,0.0,1.9,0.0,0.0,11.4,180,108,10.6,6.4,Andre Roberson
2016-03-11,24-098,OKC,HOME,MIN,L (-3),1,14:01,.250,.250,21.9,7.8,15.1,0.0,3.4,5.3,0.0,11.5,90,92,3.3,4.5,Andre Roberson
2016-03-12,24-099,OKC,AWAY,SAS,L (-8),1,34:22,1.042,1.250,5.7,8.2,7.0,5.0,0.0,2.3,0.0,3.6,201,106,7.9,6.0,Andre Roberson
2016-03-14,24-101,OKC,HOME,POR,W (+34),1,12:42,.750,.750,10.8,6.7,8.3,0.0,0.0,0.0,0.0,7.0,165,108,3.0,1.3,Andre Roberson
2016-03-16,24-103,OKC,AWAY,BOS,W (+21),1,17:32,1.000,1.000,6.5,15.5,11.5,0.0,0.0,3.7,0.0,4.6,204,112,4.9,2.2,Andre Roberson
2016-03-18,24-105,OKC,AWAY,PHI,W (+14),1,20:14,.625,.625,0.0,16.6,9.6,0.0,2.4,0.0,20.0,10.1,100,97,3.4,-1.4,Andre Roberson
2016-03-19,24-106,OKC,AWAY,IND,W (+4),1,28:35,.694,.500,0.0,7.6,4.3,4.2,0.0,0.0,0.0,4.4,160,119,2.7,-2.9,Andre Roberson
2016-03-22,24-109,OKC,HOME,HOU,W (+4),1,20:08,.667,.667,0.0,5.2,2.6,6.6,2.4,4.3,0.0,6.1,144,110,3.4,-0.2,Andre Roberson
2016-03-24,24-111,OKC,HOME,UTA,W (+22),1,21:38,.333,.333,0.0,23.4,11.8,0.0,0.0,4.4,0.0,6.2,74,101,1.8,-4.6,Andre Roberson
2016-03-26,24-113,OKC,HOME,SAS,W (+19),1,31:11,1.250,1.250,4.5,9.8,7.6,7.5,3.4,0.0,0.0,2.8,237,100,9.4,11.5,Andre Roberson
2016-03-28,24-115,OKC,AWAY,TOR,W (+19),1,24:44,1.197,1.500,4.9,11.0,8.3,0.0,2.0,0.0,0.0,6.6,224,105,9.8,7.7,Andre Roberson
2016-03-29,24-116,OKC,AWAY,DET,L (-6),1,21:49,.333,.333,4.3,14.0,9.0,7.6,2.4,3.2,50.0,11.9,45,94,0.9,-5.5,Andre Roberson
2016-03-31,24-118,OKC,HOME,LAC,W (+2),1,33:03,.615,.750,7.6,12.8,10.1,3.5,1.6,0.0,17.0,7.7,119,131,5.4,-3.0,Andre Roberson
2016-04-03,24-121,OKC,AWAY,HOU,L (-8),1,20:06,.500,.500,6.3,8.4,7.5,0.0,0.0,0.0,0.0,8.3,123,129,2.5,-5.0,Andre Roberson
2016-04-05,24-123,OKC,AWAY,DEN,W (+22),1,13:09,.667,.667,8.9,35.1,23.5,9.4,0.0,0.0,25.0,12.7,114,102,4.6,-0.2,Andre Roberson
2016-04-09,24-127,OKC,AWAY,SAC,L (-2),1,22:19,1.000,1.000,5.8,13.7,10.2,6.6,2.2,6.9,0.0,5.6,207,113,8.6,9.2,Andre Roberson
2016-04-11,24-129,OKC,HOME,LAL,W (+33),1,18:23,.875,.875,5.1,14.5,9.9,0.0,0.0,0.0,0.0,8.8,173,87,6.6,3.2,Andre Roberson
2016-04-12,24-130,OKC,AWAY,SAS,L (-4),1,27:05,.644,.833,8.0,32.6,20.2,0.0,4.0,5.4,0.0,6.4,136,90,8.9,10.2,Andre Roberson
2016-10-26,24-327,OKC,AWAY,PHI,W (+6),1,31:51,.133,.000,5.9,16.7,11.0,11.6,3.0,2.5,0.0,4.9,83,92,4.9,0.2,Andre Roberson
2016-10-28,24-329,OKC,HOME,PHO,W (+3),1,39:45,.922,.875,0.0,29.3,14.5,0.0,5.8,2.0,17.0,5.8,153,85,13.4,7.5,Andre Roberson
2016-10-30,24-331,OKC,HOME,LAL,W (+17),1,30:03,.508,.571,0.0,17.4,9.3,12.4,1.5,2.9,0.0,10.4,114,93,9.2,2.0,Andre Roberson
2016-11-02,24-334,OKC,AWAY,LAC,W (+2),1,23:34,.170,.200,9.5,8.1,8.8,0.0,2.0,3.1,14.5,12.3,45,82,0.0,-3.7,Andre Roberson
2016-11-03,24-335,OKC,AWAY,GSW,L (-26),1,18:06,.167,.167,6.0,12.3,9.1,0.0,0.0,0.0,25.0,18.4,35,131,-3.7,-22.0,Andre Roberson
2016-11-05,24-337,OKC,HOME,MIN,W (+20),1,25:13,.654,.667,0.0,4.1,2.3,0.0,0.0,2.9,0.0,12.1,138,107,5.8,-0.5,Andre Roberson
2016-11-07,24-339,OKC,HOME,MIA,W (+12),1,30:28,.512,.500,4.0,12.9,9.0,9.3,5.1,0.0,17.0,8.5,104,87,7.9,4.1,Andre Roberson
2016-11-09,24-341,OKC,HOME,TOR,L (-10),1,22:47,.500,.500,0.0,6.0,2.8,0.0,0.0,3.7,12.5,15.8,88,123,2.5,-5.9,Andre Roberson
2016-11-11,24-343,OKC,HOME,LAC,L (-2),1,34:29,.650,.650,9.7,17.8,13.9,9.0,1.4,2.4,16.7,14.9,119,107,11.4,5.7,Andre Roberson
2016-11-13,24-345,OKC,HOME,ORL,L (-2),1,32:13,.568,.636,7.1,3.9,5.6,0.0,1.5,9.6,0.0,16.2,122,118,11.8,3.9,Andre Roberson
2016-11-14,24-346,OKC,AWAY,DET,L (-16),1,28:54,.581,.667,0.0,15.8,6.8,0.0,0.0,0.0,22.5,6.5,82,107,2.1,-5.6,Andre Roberson
2016-11-16,24-348,OKC,HOME,HOU,W (+2),1,31:54,.182,.182,3.8,17.7,11.6,12.2,1.5,2.9,8.3,17.0,55,102,1.6,-9.0,Andre Roberson
2016-11-18,24-350,OKC,HOME,BRK,W (+19),1,26:19,.405,.444,16.6,12.7,14.4,8.7,5.4,0.0,0.0,15.6,111,97,7.5,-1.0,Andre Roberson
2016-11-20,24-352,OKC,HOME,IND,L (-4),1,35:58,.600,.600,2.9,15.0,8.8,3.6,1.4,2.2,0.0,5.7,136,106,6.7,-0.5,Andre Roberson
2016-11-22,24-354,OKC,AWAY,LAL,L (-2),1,26:44,.425,.500,4.5,10.3,7.2,4.3,3.7,6.4,0.0,9.4,102,107,6.5,-0.7,Andre Roberson
2016-11-23,24-355,OKC,AWAY,SAC,L (-15),1,35:10,.635,.643,3.4,12.4,8.1,5.1,1.4,4.1,0.0,10.6,131,119,9.7,0.2,Andre Roberson
2016-11-25,24-357,OKC,AWAY,DEN,W (+3),1,34:54,.621,.667,3.3,3.3,3.3,3.6,1.4,0.0,0.0,8.1,131,121,6.5,-4.5,Andre Roberson
2016-11-26,24-358,OKC,HOME,DET,W (+18),1,30:13,.500,.500,0.0,4.1,2.1,8.2,0.0,0.0,0.0,6.1,123,103,3.7,-1.1,Andre Roberson
2016-11-28,24-360,OKC,AWAY,NYK,W (+9),1,31:27,.625,.625,3.4,6.4,4.9,3.8,1.6,4.2,0.0,10.7,145,111,8.8,3.6,Andre Roberson
2016-11-30,24-362,OKC,HOME,WAS,W (+11),1,35:01,.833,.833,0.0,15.4,8.0,0.0,2.8,4.3,14.3,8.7,127,102,9.7,3.2,Andre Roberson
2016-12-04,25-000,OKC,HOME,NOP,W (+9),1,36:44,.770,.813,2.6,8.7,5.9,7.9,1.3,3.7,10.6,10.7,135,90,12.9,6.0,Andre Roberson
2016-12-05,25-001,OKC,AWAY,ATL,W (+3),1,37:36,.410,.250,0.0,9.1,4.8,0.0,0.0,2.3,29.1,7.9,61,104,-0.4,-8.4,Andre Roberson
2016-12-09,25-005,OKC,HOME,HOU,L (-3),1,36:57,.514,.571,2.9,17.2,10.6,12.9,2.6,2.6,0.0,10.2,117,98,10.1,4.5,Andre Roberson
2016-12-11,25-007,OKC,HOME,BOS,W (+3),1,32:42,.286,.286,3.4,12.8,8.2,0.0,1.6,5.1,12.5,11.0,65,105,2.4,-7.6,Andre Roberson
2016-12-13,25-009,OKC,AWAY,POR,L (-19),1,31:08,.500,.500,3.4,8.8,5.8,5.4,3.2,2.7,22.2,11.5,88,115,5.6,-1.1,Andre Roberson
2016-12-14,25-010,OKC,AWAY,UTA,L (-20),1,31:31,.000,.000,3.2,21.0,10.0,5.1,0.0,0.0,0.0,4.4,38,128,-0.3,-10.6,Andre Roberson
2016-12-17,25-013,OKC,HOME,PHO,W (+13),1,34:54,.628,.643,0.0,2.9,1.6,0.0,4.3,0.0,0.0,11.1,126,107,9.0,-0.8,Andre Roberson
2016-12-19,25-015,OKC,HOME,ATL,L (-2),1,39:54,.470,.464,5.3,10.6,7.6,3.6,1.3,0.0,16.8,19.5,93,120,6.4,-5.5,Andre Roberson
2016-12-21,25-017,OKC,AWAY,NOP,W (+11),1,28:33,.643,.643,4.2,24.0,14.4,0.0,3.5,2.5,0.0,10.8,142,109,10.1,2.5,Andre Roberson
2016-12-23,25-019,OKC,AWAY,BOS,W (+5),1,37:56,.377,.500,0.0,14.4,7.6,13.2,0.0,3.9,31.1,11.2,69,113,2.1,-6.6,Andre Roberson
2016-12-25,25-021,OKC,HOME,MIN,W (+12),1,26:59,.400,.400,10.5,8.1,9.1,4.6,3.8,2.5,16.7,9.9,93,103,4.5,-2.1,Andre Roberson
2016-12-27,25-023,OKC,AWAY,MIA,W (+12),1,22:22,.129,.000,0.0,15.7,8.3,5.1,0.0,0.0,20.5,9.5,39,105,-1.7,-9.9,Andre Roberson
2016-12-29,25-025,OKC,AWAY,MEM,L (-34),1,24:11,.333,.333,0.0,27.6,12.7,0.0,2.2,0.0,0.0,5.5,81,123,2.4,-6.1,Andre Roberson
2016-12-31,25-027,OKC,HOME,LAC,W (+26),1,30:31,.379,.318,4.0,7.3,5.8,9.7,3.4,7.0,7.8,19.8,86,92,7.2,-2.0,Andre Roberson
2017-01-02,25-029,OKC,AWAY,MIL,L (-4),1,19:02,.000,.000,0.0,25.9,12.8,7.0,0.0,0.0,0.0,5.2,31,113,-0.3,-9.9,Andre Roberson
2017-01-04,25-031,OKC,AWAY,CHO,L (-11),1,29:59,.333,.333,3.4,3.4,3.4,4.0,0.0,0.0,25.0,5.3,75,128,-0.2,-9.2,Andre Roberson
2017-01-05,25-032,OKC,AWAY,HOU,L (-2),1,35:35,.589,.545,13.5,11.5,12.5,0.0,0.0,5.7,0.0,14.3,144,125,13.2,-0.7,Andre Roberson
2017-01-07,25-034,OKC,HOME,DEN,W (+15),1,38:53,.618,.571,0.0,19.2,10.9,0.0,0.0,1.6,0.0,11.6,125,104,10.3,-2.6,Andre Roberson
2017-01-09,25-036,OKC,AWAY,CHI,W (+15),1,32:31,.800,.800,0.0,6.6,3.7,6.9,1.6,2.3,16.7,8.9,128,103,8.0,3.7,Andre Roberson
2017-01-11,25-038,OKC,HOME,MEM,W (+8),1,30:56,.680,.700,4.2,19.7,13.5,0.0,0.0,2.3,14.5,9.7,118,99,7.4,1.9,Andre Roberson
2017-01-13,25-040,OKC,AWAY,MIN,L (-10),1,32:06,.581,.500,0.0,7.5,3.4,5.2,7.9,4.4,0.0,9.2,132,88,11.5,9.7,Andre Roberson
2017-01-15,25-042,OKC,AWAY,SAC,W (+4),1,27:13,.064,.000,18.8,0.0,10.0,4.4,5.1,3.1,0.0,10.8,64,112,3.1,-3.9,Andre Roberson
2017-01-16,25-043,OKC,AWAY,LAC,L (-22),1,26:17,.500,.500,4.0,19.7,11.0,5.6,0.0,0.0,0.0,8.4,116,130,4.5,-5.1,Andre Roberson
2017-01-18,25-045,OKC,AWAY,GSW,L (-21),1,33:38,.190,.143,3.0,4.2,3.5,3.9,0.0,0.0,11.3,10.9,51,129,-1.6,-12.3,Andre Roberson
2017-01-23,25-050,OKC,AWAY,UTA,W (+2),1,31:19,.667,.667,3.6,34.1,19.4,10.3,0.0,0.0,0.0,8.8,145,101,9.3,2.6,Andre Roberson
2017-01-25,25-052,OKC,AWAY,NOP,W (+9),1,27:40,.800,.800,3.5,10.0,6.9,4.9,1.6,7.5,0.0,7.3,167,97,11.5,7.0,Andre Roberson
2017-01-26,25-053,OKC,HOME,DAL,W (+11),1,29:15,.177,.000,4.7,26.1,16.6,8.9,1.8,0.0,15.1,10.5,60,103,1.3,-6.1,Andre Roberson
2017-01-29,25-056,OKC,AWAY,CLE,L (-16),1,23:25,.400,.400,3.7,16.4,9.7,0.0,2.0,0.0,0.0,8.3,91,102,3.4,-3.5,Andre Roberson
2017-01-31,25-058,OKC,AWAY,SAS,L (-14),1,23:37,.102,.000,7.8,21.2,14.2,0.0,1.9,6.3,17.0,10.0,38,98,0.5,-7.2,Andre Roberson
2017-02-01,25-059,OKC,HOME,CHI,L (-28),1,30:07,.500,.500,0.0,31.9,12.1,4.6,0.0,4.8,16.7,8.2,89,127,4.4,-4.7,Andre Roberson
2017-02-03,25-061,OKC,HOME,MEM,W (+12),1,20:20,.600,.600,6.4,18.2,12.4,0.0,2.5,3.7,0.0,10.3,141,104,6.6,4.7,Andre Roberson
