DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-12-06,32-055,NYK,AWAY,BOS,L (-11),0,27:08,.717,.625,0.0,19.3,9.7,14.0,0.0,0.0,45.0,15.3,81,105,3.5,-7.0,Charlie Ward
2002-12-07,32-056,NYK,AWAY,WAS,L (-3),0,27:37,.615,.615,0.0,32.1,14.5,40.0,1.9,2.6,0.0,23.1,126,105,15.8,12.3,Charlie Ward
2002-12-10,32-059,NYK,HOME,SEA,W (+17),0,24:52,.636,.611,0.0,12.8,6.8,33.9,0.0,0.0,9.6,19.6,134,98,10.3,8.3,Charlie Ward
2002-12-13,32-062,NYK,AWAY,MIA,W (+5),0,24:10,.717,.688,0.0,20.0,11.8,36.4,2.4,0.0,23.5,28.0,119,105,9.6,5.0,Charlie Ward
2002-12-14,32-063,NYK,HOME,BOS,L (-23),0,20:52,.363,.417,0.0,7.4,3.0,46.8,2.5,0.0,12.7,17.5,88,124,4.2,-3.2,Charlie Ward
2002-12-17,32-066,NYK,HOME,NJN,W (+2),0,23:08,.643,.643,4.3,4.6,4.5,24.0,0.0,0.0,22.2,17.1,123,117,5.5,0.0,Charlie Ward
2002-12-21,32-070,NYK,AWAY,MIL,L (-4),0,23:36,.875,.875,0.0,4.7,2.4,6.7,2.3,0.0,33.3,11.9,104,111,5.0,-2.2,Charlie Ward
2002-12-22,32-071,NYK,HOME,MIA,L (-8),0,13:12,.000,.000,0.0,0.0,0.0,11.2,0.0,0.0,66.7,11.3,16,113,-2.4,-18.9,Charlie Ward
2002-12-27,32-076,NYK,AWAY,HOU,W (+16),0,25:19,.699,.667,4.2,11.1,7.8,44.9,0.0,0.0,0.0,12.0,169,100,12.0,11.3,Charlie Ward
2002-12-28,32-077,NYK,AWAY,DAL,L (-25),0,32:26,.300,.300,0.0,7.7,3.3,40.7,1.7,2.2,28.6,9.6,82,119,5.0,-4.1,Charlie Ward
2002-12-30,32-079,NYK,HOME,SAS,W (+1),0,26:11,.500,.500,0.0,29.9,15.4,40.3,4.0,0.0,11.1,16.4,108,96,9.8,7.1,Charlie Ward
2003-01-01,32-081,NYK,HOME,TOR,W (+20),0,22:20,1.100,1.100,5.9,18.6,13.0,38.6,0.0,0.0,0.0,11.4,209,91,14.5,17.5,Charlie Ward
2003-01-03,32-083,NYK,HOME,IND,W (+2),0,19:16,.200,.200,9.4,6.8,8.3,30.2,2.7,0.0,0.0,11.3,96,101,3.6,-1.2,Charlie Ward
2003-01-05,32-085,NYK,HOME,POR,L (-3),0,23:05,.676,.625,0.0,20.4,9.9,52.8,2.3,3.3,0.0,18.9,150,98,15.4,19.0,Charlie Ward
2003-01-06,32-086,NYK,AWAY,ORL,L (-3),0,22:34,.436,.417,5.0,16.1,10.3,44.5,4.7,0.0,22.5,18.0,102,110,7.1,2.7,Charlie Ward
2003-01-08,32-088,NYK,AWAY,IND,L (-2),0,21:33,.429,.429,0.0,17.2,8.3,20.1,2.5,0.0,30.0,21.4,72,101,2.9,-3.9,Charlie Ward
2003-01-10,32-090,NYK,AWAY,PHI,W (+2),0,23:23,.924,.929,0.0,11.0,5.2,39.7,9.1,0.0,9.8,20.3,177,108,19.9,22.2,Charlie Ward
2003-01-11,32-091,NYK,HOME,WAS,L (-5),0,23:03,.375,.375,4.3,13.3,8.8,34.9,0.0,0.0,42.9,13.7,72,107,1.5,-8.0,Charlie Ward
2003-01-13,32-093,NYK,AWAY,CHI,L (-7),0,24:00,.556,.556,3.9,15.8,9.0,55.2,0.0,0.0,0.0,15.8,147,116,10.9,6.9,Charlie Ward
2003-01-14,32-094,NYK,HOME,CHI,W (+12),0,25:05,.125,.125,0.0,8.2,4.0,20.2,2.2,0.0,0.0,14.4,58,99,0.4,-10.0,Charlie Ward
2003-01-17,32-097,NYK,AWAY,DET,L (-17),0,25:05,1.215,1.250,5.1,9.6,7.4,31.8,4.3,0.0,41.0,9.9,146,107,8.5,4.1,Charlie Ward
2003-01-18,32-098,NYK,AWAY,ATL,W (+3),0,23:31,.507,.438,0.0,5.0,2.2,20.0,2.2,0.0,10.1,18.5,107,104,7.0,1.5,Charlie Ward
2003-01-20,32-100,NYK,HOME,MIA,W (+7),0,22:05,.595,.500,0.0,13.1,7.3,20.2,2.7,0.0,14.5,17.2,109,78,5.8,4.1,Charlie Ward
2003-01-22,32-102,NYK,HOME,DEN,W (+9),0,24:00,.595,.500,0.0,23.5,11.9,33.3,0.0,2.8,25.4,16.7,116,106,7.7,1.3,Charlie Ward
2003-01-24,32-104,NYK,HOME,DAL,L (-11),0,21:07,.000,.000,0.0,18.5,8.6,30.9,0.0,0.0,25.0,16.8,36,116,-2.6,-17.0,Charlie Ward
2003-01-26,32-106,NYK,HOME,PHO,W (+8),0,15:55,.387,.333,0.0,11.8,6.3,29.3,6.3,0.0,20.5,13.7,95,94,4.9,4.2,Charlie Ward
2003-01-28,32-108,NYK,HOME,ATL,W (+5),0,24:00,.788,.813,5.7,13.3,10.0,21.4,4.6,0.0,10.1,19.4,147,106,14.3,13.6,Charlie Ward
2003-01-29,32-109,NYK,AWAY,MIA,L (-2),0,12:06,,,10.8,10.8,10.8,26.7,9.3,6.7,100.0,7.9,53,78,2.3,6.4,Charlie Ward
2003-01-31,32-111,NYK,AWAY,MEM,W (+6),0,18:55,.900,.900,0.0,21.7,10.2,31.2,2.9,0.0,0.0,12.1,198,111,11.0,15.6,Charlie Ward
2003-02-01,32-112,NYK,AWAY,MIL,L (-7),0,17:56,.500,.500,0.0,12.1,6.6,21.4,3.0,0.0,0.0,8.3,120,115,3.4,-2.3,Charlie Ward
2003-02-04,32-115,NYK,HOME,LAC,W (+13),0,19:29,.357,.357,6.8,15.3,10.8,36.1,5.7,0.0,0.0,17.4,124,98,6.1,2.3,Charlie Ward
2003-02-06,32-117,NYK,HOME,LAL,L (-5),0,25:00,.938,.938,4.9,16.5,10.4,65.0,9.7,0.0,38.5,22.7,131,102,20.7,21.7,Charlie Ward
2003-02-12,32-123,NYK,HOME,GSW,L (-6),0,20:28,.429,.429,4.1,8.0,5.5,19.9,6.9,0.0,22.2,17.4,83,97,4.0,-0.3,Charlie Ward
2003-02-14,32-125,NYK,AWAY,PHO,W (+1),0,24:04,.611,.611,0.0,11.1,4.9,40.0,2.0,0.0,0.0,15.4,147,115,10.5,6.1,Charlie Ward
2003-02-16,32-127,NYK,AWAY,LAL,W (+7),0,24:00,.595,.500,0.0,9.3,5.1,36.8,4.2,3.1,14.5,13.3,135,111,11.1,8.2,Charlie Ward
2003-02-17,32-128,NYK,AWAY,POR,L (-8),0,24:00,.500,.500,0.0,10.5,4.9,12.5,6.5,0.0,16.7,10.8,95,100,5.5,0.5,Charlie Ward
2003-02-19,32-130,NYK,AWAY,SEA,L (-9),0,12:41,.200,.200,0.0,9.2,4.6,23.6,4.1,0.0,16.7,22.1,51,109,-0.2,-11.8,Charlie Ward
2003-03-07,32-146,NYK,AWAY,ORL,W (+9),0,3:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,46.1,0,121,-3.7,-57.2,Charlie Ward
2003-03-09,32-148,NYK,HOME,WAS,W (+1),0,20:18,.667,.667,0.0,11.4,5.7,19.4,2.8,0.0,14.3,16.3,122,109,6.2,3.2,Charlie Ward
2003-03-11,32-150,NYK,HOME,MEM,L (-2),0,15:27,.347,.000,0.0,6.4,3.3,43.2,3.4,0.0,41.0,14.4,80,92,3.0,-2.0,Charlie Ward
2003-03-14,32-153,NYK,AWAY,ATL,L (-3),0,27:30,1.071,1.071,0.0,5.4,2.5,53.1,1.9,0.0,0.0,12.0,213,116,19.3,20.1,Charlie Ward
2003-03-16,32-155,NYK,HOME,MIL,W (+9),0,34:35,.750,.750,0.0,21.7,11.1,36.7,1.6,2.1,23.1,17.6,127,122,15.0,7.1,Charlie Ward
2003-03-18,32-157,NYK,AWAY,SAS,W (+8),0,21:59,.357,.357,0.0,15.6,8.4,30.6,2.4,0.0,22.2,19.5,81,106,3.1,-7.0,Charlie Ward
2003-03-19,32-158,NYK,AWAY,NOH,L (-5),0,21:22,.694,.750,6.2,16.7,11.7,32.0,2.6,0.0,25.8,8.7,135,112,6.1,2.1,Charlie Ward
2003-03-21,32-160,NYK,HOME,DET,W (+4),0,20:48,.581,.583,0.0,16.3,8.7,45.5,0.0,0.0,12.7,18.0,124,106,7.9,3.3,Charlie Ward
2003-03-22,32-161,NYK,AWAY,CHI,L (-2),0,24:00,.778,.778,0.0,11.4,4.7,26.1,4.3,0.0,18.2,20.1,114,104,11.2,8.2,Charlie Ward
2003-03-24,32-163,NYK,HOME,TOR,W (+10),0,19:35,.188,.188,0.0,0.0,0.0,52.5,2.7,0.0,0.0,20.3,82,100,4.4,-2.4,Charlie Ward
2003-03-26,32-165,NYK,AWAY,NJN,L (-6),0,23:45,.600,.600,4.3,0.0,2.6,29.6,2.2,0.0,9.1,20.6,123,113,8.1,3.5,Charlie Ward
2003-03-28,32-167,NYK,HOME,NJN,L (-21),0,24:00,.200,.200,5.6,14.3,9.4,27.0,2.2,3.1,28.6,14.3,73,132,3.0,-7.3,Charlie Ward
2003-03-30,32-169,NYK,AWAY,TOR,L (-9),0,22:47,.563,.500,0.0,16.9,7.7,40.3,7.1,3.3,10.1,21.3,115,94,11.2,13.7,Charlie Ward
2003-04-02,32-172,NYK,AWAY,DEN,W (+8),0,24:00,.615,.625,0.0,12.5,7.4,52.2,2.4,0.0,17.0,13.0,122,90,7.5,3.4,Charlie Ward
2003-04-04,32-174,NYK,AWAY,UTA,W (+2),0,29:00,.253,.167,3.8,11.0,7.5,26.0,1.9,0.0,23.3,22.1,60,97,0.2,-10.3,Charlie Ward
2003-04-05,32-175,NYK,AWAY,LAC,L (-11),0,17:41,.455,.444,5.3,0.0,3.3,19.8,3.0,0.0,0.0,24.1,118,124,6.2,2.1,Charlie Ward
2003-04-08,32-178,NYK,HOME,ATL,W (+4),0,31:54,.383,.250,3.6,7.3,5.4,18.8,0.0,0.0,7.8,18.0,99,112,5.0,-7.2,Charlie Ward
2003-04-11,32-181,NYK,HOME,PHI,W (+5),0,14:52,.000,.000,0.0,8.6,5.0,42.1,3.6,0.0,33.3,9.6,76,112,1.2,-5.0,Charlie Ward
2003-04-12,32-182,NYK,AWAY,CLE,L (-5),0,21:17,.625,.625,0.0,22.9,12.3,53.6,2.5,2.7,33.3,13.8,108,94,7.9,3.6,Charlie Ward
2003-04-14,32-184,NYK,AWAY,WAS,W (+14),0,7:52,.000,.000,0.0,12.5,7.1,31.6,6.8,0.0,0.0,6.3,89,81,1.6,1.5,Charlie Ward
2003-04-15,32-185,NYK,HOME,IND,L (-16),0,11:43,.500,.500,8.9,12.5,10.4,36.4,0.0,0.0,0.0,11.3,142,125,4.4,6.2,Charlie Ward
2003-10-29,33-017,NYK,HOME,ORL,L (-2),1,24:21,.509,.417,5.5,12.7,9.6,48.0,4.3,3.3,42.1,23.1,78,78,6.3,3.4,Charlie Ward
2003-11-01,33-020,NYK,AWAY,SAS,L (-12),1,31:39,.563,.563,0.0,12.2,5.9,45.7,3.5,3.3,11.1,14.1,115,96,12.1,11.7,Charlie Ward
2003-11-03,33-022,NYK,AWAY,ORL,W (+7),1,33:03,.966,.917,0.0,14.8,9.1,33.5,4.9,0.0,39.2,18.7,110,72,16.1,9.7,Charlie Ward
2003-11-05,33-024,NYK,HOME,MIL,L (-16),1,30:28,.208,.208,3.8,19.5,11.6,56.8,1.8,2.4,25.0,23.8,74,117,4.5,-6.1,Charlie Ward
2003-11-07,33-026,NYK,HOME,SAC,W (+3),1,33:54,.650,.650,0.0,11.1,5.6,57.5,1.5,0.0,9.1,14.5,156,121,15.6,7.0,Charlie Ward
2003-11-08,33-027,NYK,AWAY,MIL,L (-3),1,27:34,.350,.350,0.0,10.5,5.8,43.1,3.9,0.0,9.1,19.4,90,101,6.8,-0.2,Charlie Ward
2003-11-10,33-029,NYK,AWAY,CLE,L (-14),1,30:25,.857,.857,0.0,11.3,5.6,49.9,5.2,0.0,41.7,19.5,103,100,12.4,7.7,Charlie Ward
2003-11-14,33-033,NYK,AWAY,NJN,L (-5),0,17:17,.500,.500,0.0,6.4,3.4,13.2,9.2,0.0,16.7,16.2,86,83,4.9,7.1,Charlie Ward
2003-11-15,33-034,NYK,HOME,IND,L (-1),0,29:51,.875,.875,8.7,12.1,10.5,16.2,2.0,0.0,20.0,16.0,148,113,13.0,10.8,Charlie Ward
2003-11-17,33-036,NYK,HOME,BOS,W (+3),0,12:00,.000,.000,0.0,8.3,4.1,37.5,0.0,0.0,50.0,7.4,63,105,0.7,-9.9,Charlie Ward
2003-11-19,33-038,NYK,HOME,LAL,L (-21),0,16:07,.700,.700,0.0,21.4,11.0,44.4,0.0,0.0,16.7,16.9,129,107,6.2,5.1,Charlie Ward
2003-11-21,33-040,NYK,AWAY,DET,L (-9),0,35:12,.623,.600,3.0,10.3,6.4,27.3,0.0,0.0,16.1,16.4,113,109,10.3,1.7,Charlie Ward
2003-11-22,33-041,NYK,HOME,PHI,W (+11),0,28:11,.900,.900,0.0,11.3,6.4,29.1,5.7,0.0,33.3,24.1,115,96,15.4,11.2,Charlie Ward
2003-11-24,33-043,NYK,AWAY,BOS,W (+6),1,20:06,.083,.083,0.0,17.1,8.2,15.7,0.0,0.0,14.3,31.0,23,101,-6.5,-26.3,Charlie Ward
2003-11-26,33-045,NYK,AWAY,MIN,W (+5),0,23:46,.727,.750,0.0,16.7,8.6,53.3,0.0,2.9,12.7,17.4,142,107,12.4,12.2,Charlie Ward
2003-11-27,33-046,NYK,AWAY,IND,L (-23),0,22:10,.571,.571,6.4,5.5,5.9,39.8,0.0,3.2,22.2,20.3,102,115,5.3,3.8,Charlie Ward
2003-11-29,33-048,NYK,HOME,NOH,W (+5),0,30:27,.557,.556,0.0,8.3,4.7,27.8,5.3,0.0,23.3,21.0,91,82,9.6,2.7,Charlie Ward
2003-12-01,33-050,NYK,HOME,DET,L (-1),0,39:34,.505,.455,0.0,14.7,7.4,23.9,2.8,4.1,20.2,17.7,95,79,10.1,6.5,Charlie Ward
2003-12-03,33-052,NYK,AWAY,SEA,L (-8),0,29:01,.794,.778,0.0,23.6,12.9,57.7,3.7,2.5,9.6,17.3,158,100,18.3,16.4,Charlie Ward
2003-12-05,33-054,NYK,AWAY,POR,L (-7),0,15:45,.410,.375,0.0,21.4,12.2,35.3,3.7,0.0,38.1,27.0,71,101,2.1,-6.6,Charlie Ward
2003-12-06,33-055,NYK,AWAY,GSW,L (-12),0,17:03,.750,.750,0.0,7.8,4.3,38.0,3.2,0.0,33.3,26.2,103,117,6.7,1.5,Charlie Ward
2003-12-09,33-058,NYK,AWAY,LAL,L (-8),0,21:45,.346,.346,5.4,4.8,5.1,59.6,2.4,0.0,13.3,30.2,92,105,5.2,2.3,Charlie Ward
2003-12-10,33-059,NYK,AWAY,UTA,L (-22),0,23:14,.545,.545,4.4,0.0,2.4,21.2,4.9,0.0,0.0,22.3,128,112,8.8,11.9,Charlie Ward
2003-12-13,33-062,NYK,HOME,DEN,W (+7),0,15:30,.250,.250,0.0,0.0,0.0,30.2,3.5,0.0,0.0,18.3,79,100,1.9,-4.0,Charlie Ward
2003-12-14,33-063,NYK,HOME,WAS,W (+2),0,29:31,.658,.611,0.0,14.9,7.2,33.9,1.7,0.0,28.8,20.7,100,93,8.8,2.1,Charlie Ward
2003-12-16,33-065,NYK,HOME,GSW,L (-18),0,14:25,.500,.500,0.0,0.0,0.0,0.0,3.7,0.0,25.0,12.8,76,109,0.5,-6.5,Charlie Ward
2003-12-19,33-068,NYK,AWAY,TOR,L (-6),0,11:29,.833,.833,7.9,13.4,9.9,14.6,9.1,0.0,0.0,11.6,178,94,7.4,22.1,Charlie Ward
2003-12-20,33-069,NYK,HOME,ATL,W (+11),0,21:59,.381,.429,0.0,5.5,2.8,11.7,0.0,0.0,27.6,23.2,64,112,-1.0,-15.6,Charlie Ward
2003-12-23,33-072,NYK,HOME,MIN,L (-6),0,19:41,.800,.800,0.0,33.3,14.6,38.7,2.9,0.0,37.5,18.6,103,112,7.2,3.8,Charlie Ward
2003-12-26,33-075,NYK,AWAY,MEM,W (+4),0,20:59,.500,.500,0.0,8.3,5.3,44.8,2.4,0.0,50.0,8.7,98,102,5.5,2.4,Charlie Ward
2003-12-27,33-076,NYK,AWAY,MIA,W (+20),0,3:23,,,0.0,35.6,19.5,40.0,0.0,0.0,100.0,16.4,44,90,-0.4,-19.7,Charlie Ward
2003-12-29,33-078,NYK,AWAY,ORL,W (+28),0,19:34,1.083,1.083,0.0,4.6,2.8,40.3,8.0,0.0,0.0,15.0,212,85,17.6,26.2,Charlie Ward
2003-12-30,33-079,NYK,HOME,MIA,W (+29),0,24:00,.350,.350,0.0,0.0,0.0,22.9,2.4,0.0,0.0,21.4,97,93,3.4,-5.6,Charlie Ward
2004-01-02,33-082,NYK,HOME,CHI,L (-5),1,32:14,.523,.500,3.7,3.7,3.7,42.9,4.9,0.0,7.4,19.1,125,112,14.3,5.1,Charlie Ward
2004-01-04,33-084,NYK,HOME,NJN,L (-10),1,22:17,.682,.682,0.0,18.6,9.8,36.5,0.0,0.0,0.0,23.1,147,107,11.3,10.1,Charlie Ward
2004-01-05,33-085,PHO,AWAY,CHI,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Charlie Ward
2004-01-09,33-089,SAS,AWAY,NOH,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Charlie Ward
2004-01-10,33-090,SAS,HOME,IND,W (+1),0,11:18,.000,.000,0.0,30.1,15.1,43.8,4.8,0.0,0.0,8.4,66,82,2.6,5.3,Charlie Ward
2004-01-13,33-093,SAS,AWAY,ATL,L (-9),0,12:16,.000,.000,0.0,0.0,0.0,16.8,10.1,6.8,20.0,20.8,9,83,-0.4,-1.8,Charlie Ward
2004-01-14,33-094,SAS,HOME,MIN,L (-7),0,19:47,.350,.350,0.0,12.0,5.1,22.7,2.6,0.0,16.7,25.2,80,113,1.7,-6.2,Charlie Ward
2004-01-16,33-096,SAS,AWAY,IND,L (-10),0,14:43,.813,.813,0.0,15.2,6.8,0.0,0.0,0.0,0.0,23.8,149,105,9.6,19.2,Charlie Ward
2004-01-18,33-098,SAS,AWAY,BOS,W (+17),0,19:05,1.250,1.250,0.0,11.0,6.0,22.4,5.6,0.0,55.6,21.2,85,95,6.5,4.4,Charlie Ward
2004-01-19,33-099,SAS,AWAY,DET,L (-8),0,23:02,.857,.857,0.0,11.2,5.6,9.4,2.6,0.0,12.5,18.4,130,101,9.2,12.2,Charlie Ward
2004-01-21,33-101,SAS,HOME,NJN,W (+23),0,14:30,.333,.333,0.0,7.4,3.7,8.9,0.0,0.0,25.0,12.3,63,93,-0.1,-8.5,Charlie Ward
2004-01-23,33-103,SAS,AWAY,PHO,W (+2),0,13:10,.583,.583,0.0,10.1,3.9,25.7,3.9,0.0,14.3,21.7,114,97,4.9,7.2,Charlie Ward
2004-01-24,33-104,SAS,HOME,NOH,L (-2),0,18:08,.200,.200,0.0,13.7,6.8,31.1,3.1,0.0,28.6,18.6,61,114,0.9,-9.2,Charlie Ward
2004-01-26,33-106,SAS,AWAY,MIL,L (-1),0,13:57,.291,.250,0.0,15.9,8.3,32.6,0.0,0.0,22.5,29.6,64,109,0.5,-10.4,Charlie Ward
2004-01-27,33-107,SAS,AWAY,NYK,W (+10),0,17:33,.571,.571,0.0,22.2,11.9,14.0,0.0,4.0,22.2,22.6,96,75,4.1,6.6,Charlie Ward
2004-01-29,33-109,SAS,HOME,SAC,L (-5),0,14:31,.000,.000,0.0,9.5,4.3,8.8,0.0,0.0,0.0,10.1,23,118,-1.1,-11.0,Charlie Ward
2004-01-31,33-111,SAS,HOME,UTA,W (+4),0,9:37,.000,.000,0.0,13.0,6.1,17.1,5.9,0.0,50.0,18.9,12,93,-1.4,-13.3,Charlie Ward
2004-02-02,33-113,SAS,AWAY,UTA,W (+18),0,15:13,.571,.571,0.0,7.3,3.9,13.6,3.7,0.0,30.0,31.2,80,82,2.5,-0.5,Charlie Ward
2004-02-05,33-116,SAS,AWAY,SEA,W (+6),0,13:19,.500,.500,0.0,15.6,7.8,19.3,0.0,0.0,33.3,10.1,89,105,2.0,-2.0,Charlie Ward
2004-02-06,33-117,SAS,AWAY,SAC,W (+8),0,11:33,.500,.500,0.0,19.4,10.4,12.2,4.9,0.0,0.0,13.0,125,98,3.2,5.9,Charlie Ward
2004-02-09,33-120,SAS,AWAY,HOU,W (+3),0,9:28,.500,.500,0.0,0.0,0.0,17.0,0.0,0.0,25.0,21.0,82,113,1.0,-5.0,Charlie Ward
2004-02-18,33-129,SAS,AWAY,TOR,W (+4),0,23:29,.872,.833,0.0,9.5,4.3,0.0,2.3,0.0,0.0,12.6,192,95,10.2,12.1,Charlie Ward
2004-02-20,33-131,SAS,AWAY,CLE,L (-2),0,9:52,.000,.000,9.6,10.9,10.2,41.1,4.9,0.0,0.0,8.6,73,89,2.7,5.7,Charlie Ward
2004-02-22,33-133,SAS,AWAY,MIN,W (+2),0,7:25,.000,.000,0.0,15.0,6.6,16.2,0.0,0.0,0.0,11.0,29,104,-0.8,-13.6,Charlie Ward
2004-02-24,33-135,SAS,HOME,HOU,W (+9),0,14:47,.000,.000,0.0,0.0,0.0,19.4,0.0,0.0,0.0,16.6,28,107,-2.5,-17.7,Charlie Ward
2004-02-26,33-137,SAS,AWAY,DAL,L (-24),0,24:46,.286,.286,0.0,15.4,6.9,25.0,2.2,0.0,0.0,12.8,88,124,3.0,-5.2,Charlie Ward
2004-02-28,33-139,SAS,HOME,DEN,W (+25),0,17:27,.500,.500,0.0,27.5,12.7,13.3,0.0,0.0,0.0,10.3,126,103,3.4,-3.8,Charlie Ward
2004-03-01,33-141,SAS,HOME,MEM,L (-1),0,12:15,.500,.500,0.0,8.2,4.8,0.0,4.5,0.0,14.3,28.3,81,92,2.9,3.7,Charlie Ward
2004-03-03,33-143,SAS,HOME,SEA,W (+4),0,3:55,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0,103,-1.4,-26.9,Charlie Ward
2004-03-05,33-145,SAS,HOME,DAL,W (+13),0,0:36,,,0.0,98.0,53.3,0.0,0.0,0.0,,0.0,0,69,0.3,4.8,Charlie Ward
2004-03-06,33-146,SAS,AWAY,PHO,W (+21),0,12:00,1.500,1.500,0.0,0.0,0.0,10.5,0.0,0.0,0.0,3.7,274,105,3.4,6.6,Charlie Ward
2004-03-10,33-150,SAS,HOME,LAC,W (+18),0,6:19,.750,.750,0.0,21.6,9.2,0.0,0.0,0.0,33.3,22.4,81,104,1.3,-4.1,Charlie Ward
2004-03-12,33-152,SAS,HOME,GSW,W (+25),0,2:59,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0,101,-0.7,-23.3,Charlie Ward
2004-03-14,33-154,SAS,AWAY,SAC,L (-14),0,2:35,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,0.0,-6.6,Charlie Ward
2004-03-15,33-155,SAS,AWAY,GSW,L (-17),0,4:14,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0,127,-0.7,-17.5,Charlie Ward
2004-03-18,33-158,SAS,HOME,MIN,W (+20),0,2:29,,,0.0,64.9,30.0,63.2,0.0,38.7,,0.0,213,55,1.7,38.4,Charlie Ward
2004-03-20,33-160,SAS,HOME,BOS,W (+16),0,3:11,,,0.0,34.8,20.3,0.0,0.0,0.0,,0.0,0,96,0.3,-2.1,Charlie Ward
2004-03-27,33-167,SAS,HOME,PHO,W (+29),0,12:00,.250,.250,9.5,8.9,9.2,20.0,4.6,0.0,0.0,15.7,93,85,3.0,0.1,Charlie Ward
2004-03-31,33-171,SAS,HOME,SAC,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Charlie Ward
2004-04-07,33-178,SAS,HOME,SEA,W (+21),0,9:02,.000,.000,0.0,11.1,6.7,0.0,0.0,0.0,20.0,27.3,0,94,-3.5,-30.0,Charlie Ward
2004-04-14,33-185,SAS,HOME,DEN,W (+26),0,4:24,1.064,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,172,84,2.5,15.6,Charlie Ward
1999-11-02,29-021,NYK,HOME,CLE,W (+8),1,31:04,.255,.200,0.0,10.6,5.7,10.2,1.7,0.0,0.0,9.0,73,97,2.4,-6.3,Charlie Ward
1999-11-03,29-022,NYK,AWAY,CHI,W (+10),1,27:14,.507,.500,5.7,3.6,4.4,52.2,4.6,0.0,18.4,19.5,123,95,9.5,10.3,Charlie Ward
1999-11-05,29-024,NYK,AWAY,DET,W (+12),1,33:34,.505,.455,0.0,12.0,7.1,21.2,2.9,0.0,29.6,23.3,82,91,5.2,-2.8,Charlie Ward
1999-11-06,29-025,NYK,AWAY,CLE,L (-9),1,35:17,.423,.423,3.1,13.7,8.2,44.9,1.5,0.0,13.3,19.5,98,108,11.0,3.2,Charlie Ward
1999-11-08,29-027,NYK,HOME,MIL,W (+10),1,26:24,.375,.375,0.0,8.2,4.3,38.3,2.0,2.7,11.1,15.9,94,102,5.9,2.7,Charlie Ward
1999-11-11,29-030,NYK,AWAY,MIN,L (-3),1,29:01,.250,.250,3.9,8.3,6.1,35.4,1.9,2.4,0.0,16.2,87,104,5.9,1.6,Charlie Ward
1999-11-12,29-031,NYK,AWAY,BOS,L (-6),1,24:13,1.500,1.500,0.0,4.5,2.4,24.0,0.0,0.0,66.7,6.3,99,101,1.5,-4.2,Charlie Ward
1999-11-14,29-033,NYK,HOME,MIA,L (-6),1,21:07,1.167,1.167,0.0,14.7,6.2,45.5,0.0,0.0,40.0,10.9,137,112,5.8,3.3,Charlie Ward
1999-11-16,29-035,NYK,AWAY,DEN,W (+7),1,35:22,.732,.750,5.1,10.3,8.2,24.8,5.8,0.0,10.1,13.6,140,95,17.4,12.6,Charlie Ward
1999-11-17,29-036,NYK,AWAY,UTA,L (-8),1,25:53,.643,.643,0.0,14.6,7.0,30.2,0.0,0.0,12.5,14.6,125,112,7.5,2.2,Charlie Ward
1999-11-19,29-038,NYK,AWAY,PHO,L (-15),1,20:42,.500,.500,0.0,12.0,5.9,37.0,2.6,0.0,50.0,13.7,65,109,1.5,-5.1,Charlie Ward
1999-11-20,29-039,NYK,AWAY,GSW,W (+7),1,31:46,.611,.611,0.0,8.3,4.7,31.2,1.7,0.0,18.2,16.0,116,90,9.3,7.0,Charlie Ward
1999-11-23,29-042,NYK,AWAY,LAC,L (-5),1,30:41,.732,.688,0.0,23.2,11.6,11.4,1.7,0.0,25.3,17.2,112,105,9.8,1.7,Charlie Ward
1999-11-27,29-046,NYK,HOME,ORL,W (+3),1,24:16,.167,.167,0.0,14.3,7.6,21.1,2.2,0.0,14.3,14.4,55,104,1.1,-8.9,Charlie Ward
1999-11-29,29-048,NYK,HOME,DAL,W (+25),1,30:10,1.265,1.278,0.0,9.4,5.3,24.1,3.5,2.2,23.3,18.7,173,88,26.0,29.0,Charlie Ward
1999-11-30,29-049,NYK,AWAY,PHI,L (-4),1,16:18,.000,.000,0.0,12.8,6.5,14.3,6.7,0.0,33.3,8.9,12,72,-0.7,-7.1,Charlie Ward
