DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2022-12-31,25-344,CLE,AWAY,CHI,W (+1),0,2:53,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0,115,-0.7,-19.5,Mamadi Diakite
2023-01-08,25-352,CLE,AWAY,PHO,W (+14),0,2:39,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,36.4,66,110,0.7,-10.7,Mamadi Diakite
2023-01-26,26-005,CLE,AWAY,HOU,W (+18),0,3:29,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0,111,-1.4,-34.8,Mamadi Diakite
2023-02-05,26-015,CLE,AWAY,IND,W (+19),0,2:24,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,0.0,-5.5,Mamadi Diakite
2023-02-06,26-016,CLE,AWAY,WAS,W (+23),0,4:26,.000,.000,0.0,25.2,13.5,0.0,0.0,20.1,0.0,10.5,0,83,-0.5,-13.2,Mamadi Diakite
2023-03-15,26-053,CLE,HOME,PHI,L (-9),0,9:06,.500,.500,11.7,0.0,6.7,0.0,0.0,0.0,0.0,10.1,127,139,1.7,-5.0,Mamadi Diakite
2023-03-17,26-055,CLE,HOME,WAS,W (+23),0,12:29,.200,.200,9.4,40.5,24.3,17.4,0.0,7.3,28.6,25.2,55,96,-1.1,-18.2,Mamadi Diakite
2023-03-26,26-064,CLE,HOME,HOU,W (+17),0,2:21,1.500,1.500,55.2,0.0,26.5,0.0,0.0,0.0,0.0,19.9,258,114,3.4,49.8,Mamadi Diakite
2023-03-28,26-066,CLE,AWAY,ATL,L (-2),0,12:40,.333,.333,0.0,8.6,4.2,0.0,0.0,0.0,0.0,10.3,71,127,0.2,-10.7,Mamadi Diakite
2023-04-06,26-075,CLE,AWAY,ORL,W (+24),0,23:37,.825,.786,10.4,29.0,20.1,5.7,2.1,4.6,27.6,20.5,120,92,10.7,-0.9,Mamadi Diakite
2023-04-09,26-078,CLE,HOME,CHO,L (-11),0,17:09,.750,.750,0.0,13.0,6.0,35.3,2.8,5.7,14.3,17.5,127,103,9.0,9.9,Mamadi Diakite
