DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2002-03-26,25-021,MIN,HOME,GSW,L (-9),1,39:39,.625,.500,7.2,6.5,6.9,0.0,2.5,0.0,4.3,24.7,132,120,21.5,4.4,Wally Szczerbiak
2002-03-28,25-023,MIN,HOME,DAL,W (+2),1,44:16,.813,.813,0.0,12.5,6.2,13.3,1.2,0.0,11.1,19.8,137,124,21.4,5.0,Wally Szczerbiak
2002-03-29,25-024,MIN,AWAY,NYK,W (+21),1,31:15,.916,.909,11.9,4.1,8.0,0.0,5.3,3.0,26.8,27.8,127,85,20.8,16.0,Wally Szczerbiak
2002-03-31,25-026,MIN,HOME,NJN,W (+1),1,38:01,.375,.375,3.1,6.0,4.6,16.9,0.0,2.0,14.3,18.3,81,106,4.6,-2.9,Wally Szczerbiak
2002-04-03,25-029,MIN,HOME,MEM,W (+11),1,31:48,.474,.423,5.7,0.0,2.9,10.5,0.0,2.1,6.3,22.1,107,103,7.8,-2.9,Wally Szczerbiak
2002-04-04,25-030,MIN,AWAY,DEN,L (-1),1,43:51,.615,.615,0.0,14.4,7.2,22.4,0.0,1.8,0.0,14.9,137,111,15.0,3.6,Wally Szczerbiak
2002-04-06,25-032,MIN,HOME,PHO,W (+4),1,34:02,.669,.583,0.0,19.1,10.7,8.8,0.0,0.0,12.3,23.3,126,125,14.3,-2.8,Wally Szczerbiak
2002-04-08,25-034,MIN,AWAY,GSW,W (+7),1,38:55,.517,.500,8.2,7.5,7.9,21.3,0.0,0.0,4.7,24.6,119,112,16.4,4.0,Wally Szczerbiak
2002-04-09,25-035,MIN,AWAY,SAC,L (-19),1,31:53,.615,.615,3.5,14.3,8.8,5.0,0.0,0.0,18.8,21.8,104,132,8.9,-4.3,Wally Szczerbiak
2002-04-11,25-037,MIN,AWAY,LAL,L (-13),1,30:20,.535,.500,3.0,0.0,1.7,16.8,1.8,0.0,21.1,27.9,91,109,6.2,1.0,Wally Szczerbiak
2002-04-13,25-039,MIN,AWAY,LAC,W (+3),1,37:36,.521,.500,4.3,11.8,8.2,9.0,1.5,0.0,0.0,22.3,117,117,12.1,-0.4,Wally Szczerbiak
2002-04-15,25-041,MIN,HOME,BOS,L (-3),1,36:29,.498,.438,5.4,10.3,7.6,32.0,0.0,2.4,0.0,23.5,124,109,15.0,6.6,Wally Szczerbiak
2002-04-17,25-043,MIN,HOME,DEN,W (+14),1,22:57,.653,.607,11.9,9.3,10.4,0.0,0.0,0.0,11.5,34.3,131,114,12.6,0.6,Wally Szczerbiak
2000-10-31,23-240,MIN,AWAY,HOU,W (+8),1,23:16,.250,.250,10.4,9.9,10.2,26.9,0.0,0.0,20.0,19.0,78,106,1.5,-7.3,Wally Szczerbiak
2000-11-02,23-242,MIN,AWAY,SAS,L (-12),1,28:12,.557,.556,0.0,10.1,4.3,16.4,3.8,0.0,9.2,17.3,112,111,8.0,2.5,Wally Szczerbiak
2000-11-04,23-244,MIN,HOME,SAC,W (+8),1,22:50,.766,.750,5.0,22.7,14.2,15.8,0.0,0.0,16.1,24.5,127,98,11.0,5.7,Wally Szczerbiak
2000-11-06,23-246,MIN,AWAY,UTA,L (-6),1,36:18,.727,.727,3.3,0.0,1.9,10.4,1.4,0.0,15.4,16.9,120,112,10.2,1.1,Wally Szczerbiak
2000-11-08,23-248,MIN,AWAY,DEN,L (-2),1,42:55,.638,.679,5.0,10.7,7.8,11.2,0.0,3.2,6.3,16.9,128,118,15.9,3.1,Wally Szczerbiak
2000-11-09,23-249,MIN,HOME,PHI,L (-2),1,34:41,.450,.450,7.6,0.0,4.5,24.0,1.5,2.1,9.1,14.4,105,100,9.1,5.4,Wally Szczerbiak
2000-11-11,23-251,MIN,AWAY,MIL,W (+11),1,37:50,.582,.542,12.0,26.6,18.9,12.1,0.0,0.0,0.0,14.7,157,106,14.3,4.1,Wally Szczerbiak
2000-11-15,23-255,MIN,HOME,GSW,W (+2),1,39:12,.505,.455,10.0,16.3,13.7,20.0,0.0,3.2,14.4,15.7,110,98,13.0,1.9,Wally Szczerbiak
2000-11-17,23-257,MIN,HOME,SAS,W (+5),1,39:53,.394,.375,0.0,19.7,11.3,7.6,2.6,0.0,18.4,13.5,69,93,4.5,-4.7,Wally Szczerbiak
2000-11-18,23-258,MIN,AWAY,ATL,W (+10),1,38:57,.552,.364,4.2,12.6,9.0,5.1,2.8,0.0,11.5,22.8,109,95,11.1,-1.2,Wally Szczerbiak
2000-11-22,23-262,MIN,HOME,VAN,W (+1),1,34:43,.271,.154,2.9,12.5,6.9,21.0,1.5,0.0,16.9,22.7,73,112,3.1,-10.8,Wally Szczerbiak
2000-11-24,23-264,MIN,AWAY,LAL,L (-7),1,32:01,.794,.778,0.0,18.8,8.6,14.1,4.5,0.0,9.6,13.6,148,108,15.1,9.0,Wally Szczerbiak
2000-11-25,23-265,MIN,AWAY,GSW,L (-21),1,26:48,.421,.286,10.5,14.8,12.3,11.7,0.0,0.0,19.4,16.0,92,124,4.1,-8.0,Wally Szczerbiak
2000-11-28,23-268,MIN,AWAY,CHI,W (+20),1,33:05,.474,.474,3.1,10.1,6.5,10.4,3.3,0.0,24.0,33.8,78,86,5.7,-8.4,Wally Szczerbiak
2000-11-29,23-269,MIN,HOME,DEN,L (-7),1,36:42,.607,.556,3.2,15.4,9.4,12.3,0.0,0.0,0.0,11.6,135,113,11.6,0.3,Wally Szczerbiak
2000-12-01,23-271,MIN,AWAY,BOS,W (+4),1,38:47,.648,.615,2.9,6.7,4.6,19.6,1.4,1.7,12.6,19.0,122,111,14.7,4.0,Wally Szczerbiak
2000-12-02,23-272,MIN,AWAY,NYK,L (-10),1,33:57,.349,.333,16.8,10.9,14.5,4.7,0.0,0.0,7.2,19.8,89,128,4.8,-9.0,Wally Szczerbiak
2000-12-05,23-275,MIN,HOME,CHI,W (+10),1,28:45,.684,.571,5.2,3.7,4.3,11.7,1.8,0.0,0.0,18.4,149,103,12.3,1.2,Wally Szczerbiak
2000-12-07,23-277,MIN,HOME,WAS,W (+17),1,35:40,.615,.500,4.2,17.1,11.3,11.1,1.4,1.8,12.0,20.8,121,92,16.0,2.7,Wally Szczerbiak
2000-12-09,23-279,MIN,HOME,LAC,W (+12),1,41:22,.663,.615,6.8,21.5,13.9,0.0,1.3,0.0,12.3,18.6,117,82,16.1,3.3,Wally Szczerbiak
2000-12-11,23-281,MIN,AWAY,PHI,W (+5),1,33:54,.318,.318,6.0,6.8,6.4,4.4,1.6,0.0,26.7,20.0,56,97,-2.2,-13.2,Wally Szczerbiak
2000-12-12,23-282,MIN,AWAY,NJN,L (-22),1,27:01,.437,.429,17.8,9.9,14.5,13.5,0.0,0.0,16.8,27.8,91,131,6.9,-5.8,Wally Szczerbiak
2000-12-15,23-285,MIN,AWAY,DET,W (+9),1,37:43,.387,.167,9.7,10.7,10.3,13.8,0.0,1.6,11.4,10.3,109,98,7.1,-1.5,Wally Szczerbiak
2000-12-16,23-286,MIN,HOME,IND,W (+3),1,48:06,.470,.364,3.0,12.8,8.3,16.4,2.2,0.0,7.3,13.4,107,109,11.8,-0.3,Wally Szczerbiak
2000-12-19,23-289,MIN,AWAY,GSW,L (-21),1,21:10,.357,.357,13.9,0.0,7.4,6.0,4.7,0.0,22.2,17.0,81,127,3.7,-4.4,Wally Szczerbiak
2000-12-20,23-290,MIN,AWAY,LAC,L (-7),1,34:54,.571,.571,3.0,10.2,5.6,13.9,0.0,0.0,12.5,10.2,114,121,4.7,-6.0,Wally Szczerbiak
2000-12-22,23-292,MIN,HOME,CHH,L (-9),1,36:18,.481,.455,0.0,14.8,7.5,11.4,0.0,3.8,14.9,18.0,83,89,7.6,1.2,Wally Szczerbiak
2000-12-23,23-293,MIN,HOME,UTA,L (-6),1,29:51,.528,.545,7.4,21.3,13.2,21.8,0.0,0.0,14.0,20.2,105,112,8.3,-1.5,Wally Szczerbiak
2000-12-26,23-296,MIN,HOME,TOR,W (+3),1,38:05,.690,.636,0.0,5.5,3.1,12.2,0.0,0.0,14.0,18.0,118,112,12.0,-2.3,Wally Szczerbiak
2000-12-28,23-298,MIN,HOME,ATL,W (+7),1,36:37,.676,.625,2.9,6.5,4.6,10.6,3.0,2.0,10.1,13.0,123,96,12.8,4.3,Wally Szczerbiak
2000-12-30,23-300,MIN,HOME,NYK,L (-9),1,38:45,.483,.429,5.6,7.7,6.7,11.2,1.4,0.0,4.2,30.1,95,107,13.0,0.1,Wally Szczerbiak
2001-01-01,23-302,MIN,HOME,HOU,W (+10),1,36:52,.644,.615,7.0,22.6,15.6,16.9,0.0,0.0,6.3,20.1,131,107,16.7,2.6,Wally Szczerbiak
2001-01-02,23-303,MIN,AWAY,WAS,L (-7),1,38:55,.385,.385,5.1,20.5,11.0,32.5,1.4,0.0,7.1,15.8,115,133,11.2,-1.5,Wally Szczerbiak
2001-01-04,23-305,MIN,HOME,SEA,W (+13),1,37:55,.850,.850,11.8,21.1,16.3,12.7,1.3,2.1,9.1,12.9,161,97,20.5,11.1,Wally Szczerbiak
2001-01-07,23-308,MIN,AWAY,PHO,W (+20),1,37:06,.689,.667,0.0,11.8,6.5,13.6,0.0,0.0,17.5,13.0,124,99,9.5,-0.9,Wally Szczerbiak
2001-01-08,23-309,MIN,AWAY,SAC,L (-3),1,40:01,.685,.643,7.7,18.5,12.6,7.9,2.5,0.0,11.5,18.2,131,106,19.7,5.8,Wally Szczerbiak
2001-01-10,23-311,MIN,HOME,DAL,L (-20),1,31:56,.465,.333,5.8,15.0,9.8,10.2,0.0,0.0,8.5,15.4,103,114,6.3,-3.6,Wally Szczerbiak
2001-01-12,23-313,MIN,HOME,LAC,W (+6),1,37:14,.615,.615,6.3,18.1,12.4,21.9,0.0,0.0,7.1,18.1,129,107,14.6,3.5,Wally Szczerbiak
2001-01-15,23-316,MIN,HOME,BOS,L (-5),1,24:23,.638,.600,10.8,10.0,10.4,18.2,0.0,0.0,25.4,29.2,98,118,7.4,-6.2,Wally Szczerbiak
2001-01-17,23-318,MIN,AWAY,UTA,W (+8),1,39:45,.545,.545,0.0,17.1,7.8,8.3,0.0,0.0,8.3,14.3,102,95,8.2,-1.6,Wally Szczerbiak
2001-01-19,23-320,MIN,AWAY,SEA,W (+5),1,40:23,.627,.545,2.9,13.3,8.3,17.3,1.4,0.0,7.3,15.7,134,108,15.7,3.4,Wally Szczerbiak
2001-01-21,23-322,MIN,AWAY,VAN,W (+2),1,30:21,.250,.250,7.1,13.7,10.0,26.1,0.0,2.2,20.0,15.4,78,114,3.6,-8.2,Wally Szczerbiak
2001-01-23,23-324,MIN,HOME,PHO,W (+9),1,32:08,.571,.571,0.0,13.0,7.4,16.7,0.0,2.1,22.2,13.5,91,86,5.9,-2.1,Wally Szczerbiak
2001-01-25,23-326,MIN,HOME,ORL,W (+9),1,34:54,.775,.750,3.7,7.3,5.9,19.1,1.4,0.0,0.0,18.6,160,108,21.8,10.0,Wally Szczerbiak
2001-01-27,23-328,MIN,HOME,POR,W (+13),1,29:24,.635,.571,0.0,16.2,9.9,4.8,0.0,2.3,11.3,15.6,110,90,8.2,1.8,Wally Szczerbiak
2001-01-29,23-330,MIN,HOME,MIL,W (+3),1,32:27,.500,.500,3.3,13.0,8.2,10.2,0.0,0.0,12.5,22.5,92,107,6.7,-5.3,Wally Szczerbiak
2001-01-31,23-332,MIN,HOME,LAL,W (+13),1,35:06,.669,.583,3.0,13.4,8.0,14.5,0.0,0.0,17.4,21.9,120,104,13.6,0.6,Wally Szczerbiak
2001-02-01,23-333,MIN,AWAY,CLE,W (+9),1,36:55,.680,.600,0.0,11.8,6.1,18.3,0.0,1.8,25.4,19.4,103,95,9.8,-1.5,Wally Szczerbiak
2001-02-03,23-335,MIN,AWAY,TOR,W (+3),1,38:12,.582,.533,7.0,3.3,5.1,14.1,0.0,3.9,15.5,23.4,114,124,14.6,2.4,Wally Szczerbiak
2001-02-07,23-339,MIN,HOME,SAC,W (+29),1,29:15,.850,.850,4.7,9.5,7.6,14.3,3.5,0.0,20.3,23.1,129,93,16.9,6.0,Wally Szczerbiak
2001-02-13,23-345,MIN,AWAY,POR,L (-21),1,33:11,.556,.556,3.5,15.7,9.3,21.0,0.0,1.9,18.2,14.8,104,117,8.3,1.3,Wally Szczerbiak
2001-02-14,23-346,MIN,AWAY,PHO,L (-8),1,31:40,.549,.455,6.0,9.1,7.2,0.0,1.6,0.0,13.6,19.8,102,113,7.3,-5.9,Wally Szczerbiak
2001-02-16,23-348,MIN,HOME,SAS,L (-6),1,36:35,.315,.267,7.5,15.2,11.0,10.0,0.0,0.0,11.2,21.8,73,108,4.1,-5.5,Wally Szczerbiak
2001-02-18,23-350,MIN,HOME,VAN,L (-8),1,25:52,.658,.667,3.8,8.2,5.9,11.6,0.0,0.0,23.3,21.1,103,126,6.4,-5.5,Wally Szczerbiak
2001-02-21,23-353,MIN,HOME,HOU,L (-6),1,39:50,.474,.389,2.2,22.1,10.4,18.8,0.0,0.0,8.7,26.1,96,101,13.0,1.7,Wally Szczerbiak
2001-02-23,23-355,MIN,HOME,GSW,W (+39),1,28:11,.709,.667,4.9,6.5,5.8,12.6,0.0,0.0,0.0,16.7,154,101,12.7,1.0,Wally Szczerbiak
2001-02-25,23-357,MIN,AWAY,IND,L (-10),1,37:38,.607,.607,6.2,12.6,8.9,18.8,3.1,0.0,0.0,18.1,137,134,15.9,2.1,Wally Szczerbiak
2001-02-28,23-360,MIN,HOME,DET,W (+11),1,43:17,.698,.643,0.0,24.8,12.4,14.4,2.3,0.0,11.3,17.8,127,103,20.6,5.1,Wally Szczerbiak
2001-03-02,23-362,MIN,AWAY,DEN,W (+18),1,29:16,.371,.333,17.0,7.5,12.0,22.8,1.9,5.2,9.6,16.8,106,85,8.3,3.4,Wally Szczerbiak
2001-03-04,23-364,MIN,HOME,SEA,W (+8),1,47:10,.760,.750,2.7,11.7,7.5,9.5,0.0,0.0,22.0,22.1,113,116,18.3,-1.3,Wally Szczerbiak
2001-03-06,24-001,MIN,AWAY,CHH,W (+6),1,34:52,.518,.533,4.3,9.6,7.3,37.8,0.0,2.0,11.5,27.1,108,119,13.4,0.6,Wally Szczerbiak
2001-03-09,24-004,MIN,AWAY,MIA,L (-7),1,40:06,.684,.654,0.0,25.3,12.5,10.6,2.8,3.7,0.0,17.6,142,97,18.7,11.1,Wally Szczerbiak
2001-03-10,24-005,MIN,AWAY,ORL,L (-12),1,45:18,.508,.429,8.9,15.5,12.4,18.0,1.2,0.0,16.0,18.3,106,113,14.1,0.8,Wally Szczerbiak
2001-03-12,24-007,MIN,HOME,MIA,W (+17),1,38:47,.349,.250,7.2,15.7,11.6,15.3,0.0,0.0,0.0,21.6,98,92,8.8,-4.5,Wally Szczerbiak
2001-03-14,24-009,MIN,AWAY,SAS,L (-6),1,45:09,.537,.400,2.4,11.8,6.6,7.5,2.4,0.0,22.3,18.6,91,107,9.3,-2.6,Wally Szczerbiak
2001-03-15,24-010,MIN,AWAY,DAL,L (-20),1,34:11,.477,.444,2.5,3.6,2.9,5.8,1.5,0.0,17.5,15.0,84,117,4.6,-4.9,Wally Szczerbiak
2001-03-18,24-013,MIN,HOME,CLE,W (+15),1,31:08,.455,.455,15.1,13.5,14.2,9.6,1.7,4.6,8.3,17.0,106,85,10.3,2.6,Wally Szczerbiak
2001-03-21,24-016,MIN,HOME,DAL,W (+12),1,43:15,.643,.618,6.6,8.6,7.6,12.1,1.2,3.4,0.0,19.8,144,108,21.4,5.1,Wally Szczerbiak
2001-03-23,24-018,MIN,HOME,DEN,W (+11),1,35:18,.484,.250,5.5,20.0,12.6,20.0,0.0,2.3,7.5,16.9,115,100,11.5,-0.2,Wally Szczerbiak
2001-03-25,24-020,MIN,HOME,NJN,W (+14),1,38:04,.648,.615,6.3,5.7,6.0,3.8,1.4,0.0,12.6,18.3,126,105,13.0,0.1,Wally Szczerbiak
2001-03-28,24-023,MIN,AWAY,SEA,L (-1),1,37:46,.769,.769,0.0,7.7,3.6,12.4,1.5,0.0,13.3,19.1,128,113,14.2,4.2,Wally Szczerbiak
2001-03-30,24-025,MIN,AWAY,SAC,L (-12),1,33:39,.333,.333,8.0,6.1,7.1,21.1,2.7,0.0,14.3,8.0,103,110,7.3,-0.8,Wally Szczerbiak
2001-04-01,24-027,MIN,AWAY,POR,W (+4),1,40:49,.467,.467,10.6,9.2,10.0,20.8,0.0,0.0,6.3,17.8,118,116,12.4,1.7,Wally Szczerbiak
2001-04-04,24-030,MIN,HOME,POR,W (+4),1,36:03,.759,.722,0.0,5.3,2.9,21.9,0.0,1.8,16.8,15.9,124,95,10.4,4.6,Wally Szczerbiak
2001-04-06,24-032,MIN,HOME,PHO,W (+13),1,30:05,.554,.500,3.5,18.2,10.7,10.7,1.8,0.0,0.0,19.4,127,99,10.8,0.6,Wally Szczerbiak
2001-04-08,24-034,MIN,HOME,LAL,L (-5),1,32:53,.868,.750,13.2,11.2,12.1,14.2,0.0,0.0,25.8,10.7,144,121,10.3,2.4,Wally Szczerbiak
2001-04-10,24-036,MIN,AWAY,VAN,W (+13),1,31:45,.737,.737,3.8,3.1,3.4,20.9,1.6,0.0,13.6,30.6,125,105,19.4,6.8,Wally Szczerbiak
2001-04-12,24-038,MIN,AWAY,LAL,L (-17),1,31:50,.434,.250,0.0,24.4,12.8,14.5,1.6,2.1,14.8,9.9,99,124,7.0,-1.7,Wally Szczerbiak
2001-04-13,24-039,MIN,AWAY,LAC,L (-6),1,22:05,.636,.636,5.3,15.2,10.4,8.5,2.3,0.0,0.0,21.1,136,112,11.6,7.6,Wally Szczerbiak
2001-04-15,24-041,MIN,HOME,UTA,W (+7),1,37:44,.521,.467,3.2,6.0,4.7,22.2,0.0,1.9,10.9,23.0,114,122,13.1,-1.0,Wally Szczerbiak
2001-04-17,24-043,MIN,AWAY,HOU,L (-27),1,28:28,.680,.600,10.1,4.3,7.5,23.7,3.6,0.0,0.0,18.6,148,119,17.1,10.1,Wally Szczerbiak
2001-04-18,24-044,MIN,AWAY,DAL,L (-20),1,22:30,.486,.400,0.0,20.9,9.0,13.6,2.0,2.8,8.1,21.7,101,111,8.5,0.1,Wally Szczerbiak
2005-11-02,28-242,MIN,HOME,POR,W (+4),1,34:12,.504,.467,9.6,9.0,9.3,0.0,0.0,0.0,5.9,23.0,104,102,9.5,-5.9,Wally Szczerbiak
2005-11-04,28-244,MIN,AWAY,SEA,L (-5),1,29:36,.474,.438,9.2,13.8,11.5,25.2,1.9,0.0,10.6,29.8,106,113,9.7,-2.7,Wally Szczerbiak
2005-11-05,28-245,MIN,AWAY,LAC,L (-1),1,36:12,.291,.167,0.0,3.3,1.6,12.0,0.0,0.0,30.4,14.2,55,115,-0.8,-12.0,Wally Szczerbiak
2005-11-07,28-247,MIN,HOME,LAC,W (+15),1,34:42,.422,.344,0.0,14.6,7.6,13.4,0.0,0.0,5.3,27.8,88,95,8.1,-4.6,Wally Szczerbiak
2005-11-09,28-249,MIN,HOME,LAL,W (+14),1,39:24,.458,.333,0.0,3.2,1.6,8.4,0.0,1.7,0.0,17.8,107,95,7.8,-1.8,Wally Szczerbiak
2005-11-13,28-253,MIN,AWAY,DEN,L (-11),1,26:34,.720,.692,0.0,4.6,2.2,40.4,1.9,0.0,0.0,25.4,145,113,17.3,15.9,Wally Szczerbiak
2005-11-15,28-255,MIN,HOME,HOU,L (-5),1,31:32,.392,.357,0.0,23.8,10.6,27.2,1.8,0.0,0.0,24.2,93,111,7.9,-2.1,Wally Szczerbiak
2005-11-17,28-257,MIN,HOME,WAS,W (+11),1,35:01,.504,.469,8.1,16.3,12.6,18.8,0.0,0.0,15.1,26.1,104,112,11.2,-4.2,Wally Szczerbiak
2005-11-19,28-259,MIN,HOME,CHA,W (+13),1,23:08,.512,.417,11.9,4.7,7.9,7.0,0.0,0.0,0.0,28.4,120,109,10.6,0.4,Wally Szczerbiak
2005-11-23,28-263,MIN,AWAY,NOK,L (-4),1,38:29,.383,.400,2.9,17.0,10.0,0.0,1.5,0.0,16.1,16.2,67,100,3.3,-6.7,Wally Szczerbiak
2005-11-25,28-265,MIN,HOME,MIL,W (+8),1,39:33,.735,.656,0.0,16.9,9.5,29.3,1.4,3.7,12.8,30.6,133,105,26.6,10.7,Wally Szczerbiak
2005-11-26,28-266,MIN,AWAY,CLE,W (+4),1,31:03,.830,.857,4.7,0.0,1.8,11.8,1.8,0.0,9.4,17.5,153,111,13.2,8.9,Wally Szczerbiak
2005-11-29,28-269,MIN,HOME,LAC,L (-9),1,31:33,.465,.389,3.1,6.6,4.8,11.5,5.0,0.0,0.0,16.3,105,98,9.4,3.1,Wally Szczerbiak
2005-12-02,28-272,MIN,AWAY,LAL,W (+5),1,43:57,.912,.875,3.9,3.5,3.7,18.9,1.3,0.0,13.9,25.1,161,132,29.3,12.3,Wally Szczerbiak
2005-12-04,28-274,MIN,AWAY,SAC,W (+8),1,36:29,.750,.750,3.1,25.7,14.3,0.0,0.0,0.0,25.0,20.1,107,89,11.5,1.3,Wally Szczerbiak
2005-12-05,28-275,MIN,AWAY,UTA,W (+14),1,35:41,.666,.594,3.6,9.6,6.8,0.0,0.0,0.0,9.3,30.4,125,97,16.8,6.6,Wally Szczerbiak
2005-12-07,28-277,MIN,AWAY,POR,W (+10),1,38:18,.640,.550,6.1,6.1,6.1,9.7,1.5,0.0,21.2,24.4,113,95,12.0,1.9,Wally Szczerbiak
2005-12-10,28-280,MIN,HOME,LAL,W (+13),1,40:33,.727,.733,6.6,15.2,11.0,9.0,3.0,0.0,0.0,21.8,155,102,23.2,11.6,Wally Szczerbiak
2005-12-12,28-282,MIN,AWAY,PHI,L (-1),1,50:00,.751,.714,0.0,11.3,5.9,14.4,0.0,1.3,16.4,18.3,119,101,18.0,3.0,Wally Szczerbiak
2005-12-13,28-283,MIN,HOME,SAC,L (-2),1,44:45,.563,.500,11.3,11.3,11.3,16.9,0.0,0.0,0.0,24.2,136,120,20.6,6.4,Wally Szczerbiak
2005-12-15,28-285,MIN,HOME,SAS,L (-2),1,45:43,.603,.500,0.0,15.7,7.8,12.3,0.0,0.0,13.6,23.5,113,111,13.9,-0.9,Wally Szczerbiak
2005-12-18,28-288,MIN,AWAY,DAL,L (-7),1,40:50,.543,.500,0.0,16.8,7.0,4.7,0.0,1.9,7.2,29.2,111,113,14.9,3.0,Wally Szczerbiak
2005-12-21,28-291,MIN,HOME,NOK,W (+19),1,36:11,.643,.600,0.0,11.1,6.3,10.9,3.1,1.8,15.5,26.3,108,81,15.6,6.4,Wally Szczerbiak
2005-12-23,28-293,MIN,HOME,POR,L (-8),1,41:33,.681,.594,2.8,9.9,6.0,15.2,0.0,0.0,5.0,24.7,132,112,19.1,5.5,Wally Szczerbiak
2005-12-26,28-296,MIN,HOME,PHO,L (-14),1,47:52,.643,.643,2.0,10.8,5.8,11.6,1.1,1.7,19.2,23.9,103,111,15.8,3.8,Wally Szczerbiak
2005-12-28,28-298,MIN,HOME,SEA,W (+13),1,42:02,.776,.750,3.4,2.7,3.0,19.5,0.0,1.8,13.4,24.7,133,110,24.0,6.9,Wally Szczerbiak
2005-12-30,28-300,MIN,AWAY,ORL,L (-20),1,43:22,.581,.556,0.0,14.3,6.6,30.1,0.0,0.0,4.6,23.8,120,124,18.6,4.8,Wally Szczerbiak
2006-01-01,28-302,MIN,AWAY,MIA,L (-27),1,35:37,.506,.500,2.8,4.1,3.3,8.7,0.0,2.2,17.6,31.2,83,124,6.7,-2.4,Wally Szczerbiak
2006-01-04,28-305,MIN,HOME,DAL,W (+13),1,43:57,.635,.571,0.0,11.9,6.9,9.0,0.0,1.6,16.0,22.3,113,104,12.8,-1.3,Wally Szczerbiak
2006-01-06,28-307,MIN,AWAY,SAS,L (-6),1,44:37,.563,.542,0.0,8.1,4.1,9.5,0.0,1.6,7.0,15.4,116,104,9.8,2.5,Wally Szczerbiak
2006-01-07,28-308,MIN,AWAY,DAL,L (-4),1,43:55,.633,.583,7.1,17.1,13.3,4.7,0.0,0.0,23.3,31.0,99,97,13.7,1.7,Wally Szczerbiak
2006-01-10,28-311,MIN,AWAY,MIL,L (-3),1,32:18,.678,.615,5.0,16.1,11.1,11.2,0.0,2.4,28.9,32.2,97,110,10.1,-3.1,Wally Szczerbiak
2006-01-11,28-312,MIN,HOME,CHI,W (+6),1,40:43,.723,.583,9.3,16.8,13.3,25.7,0.0,0.0,14.8,22.5,137,106,21.4,7.4,Wally Szczerbiak
2006-01-13,28-314,MIN,HOME,DEN,W (+14),1,41:47,.657,.625,0.0,12.5,7.5,14.7,0.0,0.0,4.5,27.2,129,107,20.9,3.3,Wally Szczerbiak
2006-01-16,28-317,MIN,AWAY,NYK,W (+6),1,41:01,.621,.583,0.0,25.3,12.3,20.1,1.4,0.0,4.9,23.9,132,105,19.8,7.1,Wally Szczerbiak
2006-01-18,28-319,MIN,AWAY,BOS,L (-7),1,39:41,.590,.500,0.0,16.5,8.2,13.3,1.5,0.0,9.7,24.9,121,126,16.9,1.6,Wally Szczerbiak
2006-01-20,28-321,MIN,HOME,IND,W (+5),1,45:04,.547,.308,3.0,9.1,6.5,12.4,0.0,1.7,18.0,24.5,101,101,12.0,-3.4,Wally Szczerbiak
2006-01-22,28-323,MIN,HOME,PHI,L (-2),1,43:43,.520,.469,0.0,14.3,7.7,7.8,1.2,0.0,10.4,21.8,96,101,11.8,-1.5,Wally Szczerbiak
2006-01-24,28-325,MIN,HOME,DET,L (-24),1,39:55,.611,.438,0.0,9.3,4.5,12.3,1.3,1.9,8.6,13.6,123,120,11.5,1.7,Wally Szczerbiak
2006-01-25,28-326,MIN,AWAY,MEM,L (-20),1,44:05,.367,.350,5.3,6.2,5.7,13.4,1.4,2.0,8.9,26.4,82,138,6.0,-10.7,Wally Szczerbiak
2006-01-27,28-328,BOS,HOME,SAC,W (+10),0,24:21,.714,.714,5.2,8.6,7.0,16.3,2.2,0.0,22.2,16.5,121,86,8.0,8.8,Wally Szczerbiak
2006-01-29,28-330,BOS,AWAY,MIL,L (-4),1,41:11,.597,.533,2.7,5.1,3.9,16.1,0.0,0.0,0.0,19.5,133,102,15.3,4.0,Wally Szczerbiak
2006-01-30,28-331,BOS,AWAY,MIN,L (-25),1,37:58,.580,.433,2.7,8.2,4.9,16.9,1.4,0.0,5.0,23.7,128,127,16.9,4.9,Wally Szczerbiak
2006-02-01,28-333,BOS,HOME,PHO,L (-8),1,43:33,.253,.167,5.7,19.6,13.1,19.5,0.0,1.9,23.3,13.6,74,113,4.4,-6.6,Wally Szczerbiak
2006-02-03,28-335,BOS,HOME,LAC,L (-17),1,41:39,.516,.500,8.2,15.9,10.8,46.5,0.0,1.8,5.4,19.2,121,113,18.4,8.0,Wally Szczerbiak
2006-02-04,28-336,BOS,AWAY,ORL,L (-9),1,44:56,.500,.500,5.3,3.0,4.2,0.0,1.3,0.0,7.1,15.4,102,125,6.0,-9.2,Wally Szczerbiak
2006-02-06,28-338,BOS,AWAY,MIA,L (-16),1,39:32,.442,.367,2.8,0.0,1.5,0.0,0.0,0.0,14.2,24.8,82,132,4.0,-9.3,Wally Szczerbiak
2006-02-10,28-342,BOS,HOME,POR,W (+32),1,32:38,.636,.538,0.0,10.1,4.9,24.4,1.7,0.0,0.0,23.5,169,102,18.6,6.4,Wally Szczerbiak
2006-02-12,28-344,BOS,HOME,ORL,W (+8),1,46:03,.813,.769,3.2,14.9,8.5,22.1,1.2,0.0,6.3,18.3,159,114,23.1,8.0,Wally Szczerbiak
