DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-12-23,23-145,WAS,AWAY,PHI,L (-6),1,25:33,.372,.385,4.5,16.7,10.8,0.0,0.0,3.2,13.0,25.4,64,108,1.1,-14.3,Thomas Bryant
2020-12-26,23-148,WAS,HOME,ORL,L (-10),1,30:04,.864,.864,0.0,17.0,8.2,4.8,0.0,0.0,0.0,14.5,162,121,15.9,4.7,Thomas Bryant
2020-12-27,23-149,WAS,HOME,ORL,L (-7),1,32:27,.533,.533,12.6,9.9,11.3,21.0,1.5,2.5,6.3,20.5,122,122,14.6,0.4,Thomas Bryant
2020-12-29,23-151,WAS,HOME,CHI,L (-8),1,33:32,.580,.611,10.7,9.8,10.2,9.6,0.0,5.6,26.3,19.0,93,110,7.3,-5.5,Thomas Bryant
2020-12-31,23-153,WAS,HOME,CHI,L (-3),1,34:14,.994,1.045,6.4,3.8,5.2,0.0,1.3,7.5,6.6,18.2,178,124,26.1,10.5,Thomas Bryant
2021-01-01,23-154,WAS,AWAY,MIN,W (+21),1,22:01,1.027,1.071,10.9,23.7,17.7,12.9,0.0,0.0,18.6,20.5,162,107,17.4,8.4,Thomas Bryant
2021-01-03,23-156,WAS,AWAY,BRK,W (+1),1,27:40,.815,.792,6.1,48.4,24.3,12.7,1.6,0.0,7.2,19.1,152,109,21.0,9.8,Thomas Bryant
2021-01-06,23-159,WAS,AWAY,PHI,L (-5),1,33:55,.751,.667,6.6,21.0,12.1,3.4,0.0,0.0,0.0,8.5,167,133,10.1,-3.5,Thomas Bryant
2021-01-08,23-161,WAS,AWAY,BOS,L (-9),1,29:31,.444,.429,7.2,23.2,15.0,9.0,1.5,3.0,0.0,11.4,111,108,8.4,-1.4,Thomas Bryant
2021-01-09,23-162,WAS,HOME,MIA,L (-4),1,1:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127,0.0,-11.7,Thomas Bryant
2022-01-12,24-165,WAS,HOME,ORL,W (+6),0,11:30,1.042,1.250,0.0,7.7,4.6,12.0,0.0,0.0,0.0,11.9,202,120,5.6,6.8,Thomas Bryant
2022-01-15,24-168,WAS,HOME,POR,L (-5),0,11:49,.000,.000,0.0,19.8,9.9,0.0,0.0,0.0,0.0,10.1,0,113,-2.3,-17.1,Thomas Bryant
2022-01-17,24-170,WAS,HOME,PHI,W (+19),0,15:43,.588,.591,22.3,12.2,16.8,12.9,0.0,5.1,0.0,34.5,128,101,12.2,7.9,Thomas Bryant
2022-01-19,24-172,WAS,HOME,BRK,L (-1),0,11:37,.600,.600,19.7,36.5,27.2,14.4,0.0,0.0,16.7,22.1,118,124,5.7,-0.7,Thomas Bryant
2022-01-21,24-174,WAS,HOME,TOR,L (-4),0,13:51,.363,.333,8.7,7.7,8.2,0.0,0.0,5.8,0.0,22.4,88,117,2.1,-11.4,Thomas Bryant
2022-01-23,24-176,WAS,HOME,BOS,L (-29),0,21:55,.527,.500,8.0,9.5,8.7,9.0,4.5,4.3,0.0,21.6,113,113,10.2,5.3,Thomas Bryant
2022-01-25,24-178,WAS,HOME,LAC,L (-1),0,15:21,.955,.875,6.8,17.4,12.5,11.3,0.0,4.8,14.8,18.3,164,110,10.6,10.5,Thomas Bryant
2022-01-29,24-182,WAS,AWAY,MEM,L (-20),1,20:02,.250,.250,5.2,14.1,9.9,0.0,2.6,3.5,11.1,20.5,51,119,0.3,-15.3,Thomas Bryant
2022-02-01,24-185,WAS,AWAY,MIL,L (-14),1,15:38,.868,.750,0.0,7.5,3.7,9.3,0.0,0.0,25.8,11.6,131,124,4.0,0.3,Thomas Bryant
2022-02-05,24-189,WAS,HOME,PHO,L (-15),1,17:28,.417,.417,0.0,20.4,10.4,0.0,0.0,0.0,14.3,18.8,69,103,1.0,-8.5,Thomas Bryant
2022-02-07,24-191,WAS,HOME,MIA,L (-21),1,22:02,.680,.600,5.6,28.1,15.6,0.0,0.0,0.0,33.8,18.2,88,129,3.4,-11.2,Thomas Bryant
2022-02-10,24-194,WAS,HOME,BRK,W (+1),1,19:33,.722,.722,18.4,17.1,17.7,26.1,2.7,8.9,0.0,21.3,160,114,16.2,15.8,Thomas Bryant
2022-02-12,24-196,WAS,HOME,SAC,L (-13),1,21:54,.650,.650,9.5,23.5,14.8,7.9,4.7,0.0,9.1,22.7,122,126,11.6,0.6,Thomas Bryant
2022-02-14,24-198,WAS,HOME,DET,W (+9),1,20:06,.598,.429,17.5,5.0,10.7,14.5,0.0,0.0,0.0,20.4,147,110,9.5,1.5,Thomas Bryant
2022-02-16,24-200,WAS,AWAY,IND,L (-5),1,24:03,.667,.667,8.9,25.6,16.6,5.7,0.0,3.2,0.0,5.4,162,117,6.6,-2.6,Thomas Bryant
2022-02-17,24-201,WAS,AWAY,BRK,W (+14),1,14:04,.872,.833,9.7,30.3,21.3,23.6,0.0,13.4,0.0,22.4,185,102,14.5,21.0,Thomas Bryant
2022-02-25,24-209,WAS,HOME,SAS,L (-4),0,15:16,.333,.333,8.4,17.3,12.8,16.0,0.0,5.0,10.0,28.4,82,131,2.9,-13.9,Thomas Bryant
2022-02-26,24-210,WAS,AWAY,CLE,L (-6),0,15:44,.500,.500,0.0,19.1,10.1,0.0,0.0,5.3,42.9,21.0,51,101,-0.2,-13.3,Thomas Bryant
2022-03-01,24-213,WAS,HOME,DET,W (+3),0,22:03,.707,.650,5.3,24.7,15.4,7.8,0.0,3.5,15.0,26.7,122,118,12.6,1.0,Thomas Bryant
2022-03-04,24-216,WAS,HOME,ATL,L (-3),0,21:30,.750,.750,6.8,23.8,16.7,20.5,0.0,4.1,20.0,21.7,122,122,10.2,0.9,Thomas Bryant
2022-03-12,24-224,WAS,AWAY,POR,L (-9),0,22:52,.726,.500,5.2,16.6,10.8,6.0,0.0,10.0,0.0,12.0,166,128,11.0,0.9,Thomas Bryant
2022-03-16,24-228,WAS,HOME,DEN,L (-18),0,10:54,.781,.750,0.0,10.2,4.9,15.8,0.0,8.3,0.0,22.9,164,130,8.3,10.2,Thomas Bryant
2022-03-25,24-237,WAS,AWAY,DET,W (+3),0,13:34,.931,.750,0.0,35.4,19.0,0.0,0.0,0.0,21.0,15.4,145,93,4.9,-0.5,Thomas Bryant
2022-04-01,24-244,WAS,HOME,DAL,W (+32),0,2:43,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8,147,114,3.7,24.9,Thomas Bryant
2022-04-03,24-246,WAS,AWAY,BOS,L (-42),0,8:01,1.000,1.000,0.0,56.1,25.3,0.0,0.0,0.0,0.0,5.8,200,151,2.6,-1.4,Thomas Bryant
2022-04-06,24-249,WAS,AWAY,ATL,L (-15),0,4:23,.500,.500,0.0,73.0,39.6,0.0,0.0,0.0,0.0,20.9,95,114,1.9,-1.2,Thomas Bryant
2022-04-08,24-251,WAS,HOME,NYK,L (-22),0,25:32,.000,.000,0.0,41.8,23.8,0.0,0.0,11.5,20.0,9.5,0,109,0.5,-9.9,Thomas Bryant
2019-10-23,22-084,WAS,AWAY,DAL,L (-8),1,30:45,.601,.444,12.0,26.7,18.5,15.2,0.0,0.0,20.5,19.4,113,107,13.3,2.2,Thomas Bryant
2019-10-25,22-086,WAS,AWAY,OKC,W (+12),1,31:27,.656,.656,12.2,23.2,17.5,12.1,2.9,7.6,11.1,23.6,120,75,21.8,16.1,Thomas Bryant
2019-10-26,22-087,WAS,AWAY,SAS,L (-2),1,30:25,.421,.409,0.0,20.5,11.8,3.9,0.0,3.9,14.4,19.1,75,119,4.5,-11.1,Thomas Bryant
2019-10-30,22-091,WAS,HOME,HOU,L (-1),1,34:18,.553,.500,3.9,32.1,20.0,14.0,1.3,11.4,7.8,14.5,133,133,17.5,2.2,Thomas Bryant
2019-11-02,22-094,WAS,HOME,MIN,L (-22),1,19:47,.218,.167,4.7,64.2,28.2,14.0,4.2,4.4,12.7,15.4,59,103,4.1,-6.4,Thomas Bryant
2019-11-04,22-096,WAS,HOME,DET,W (+16),1,26:30,.643,.650,8.6,22.1,15.3,5.6,0.0,3.3,15.5,20.3,113,105,9.3,-2.8,Thomas Bryant
2019-11-06,22-098,WAS,AWAY,IND,L (-15),1,34:13,.765,.650,8.3,24.9,16.1,9.8,0.0,0.0,7.1,16.5,158,119,19.1,5.8,Thomas Bryant
2019-11-08,22-100,WAS,HOME,CLE,L (-13),1,33:35,.681,.688,8.9,15.2,12.0,19.5,1.5,2.3,15.1,24.4,124,116,20.1,8.1,Thomas Bryant
2019-11-13,22-105,WAS,AWAY,BOS,L (-7),1,28:59,.461,.385,15.4,13.4,14.5,4.0,0.0,5.5,0.0,21.7,115,134,10.7,-7.7,Thomas Bryant
2019-11-15,22-107,WAS,AWAY,MIN,W (+21),1,22:35,.607,.556,22.6,18.1,20.4,9.8,0.0,0.0,9.2,18.6,136,110,11.2,-3.8,Thomas Bryant
2019-11-17,22-109,WAS,AWAY,ORL,L (-4),1,27:36,.670,.650,7.0,17.4,11.6,19.6,0.0,3.5,0.0,16.3,151,127,13.9,2.9,Thomas Bryant
2019-11-20,22-112,WAS,HOME,SAS,W (+6),1,22:27,.786,.786,6.1,19.4,13.5,29.6,0.0,0.0,22.2,16.6,141,126,11.8,6.5,Thomas Bryant
2019-11-22,22-114,WAS,HOME,CHO,W (+7),1,34:23,.739,.750,6.5,29.9,18.1,0.0,0.0,2.4,0.0,17.9,148,115,19.4,-0.6,Thomas Bryant
2019-11-24,22-116,WAS,HOME,SAC,L (-7),1,28:24,.643,.700,18.8,13.0,16.1,11.2,0.0,0.0,21.6,20.7,109,119,10.6,-3.2,Thomas Bryant
2019-11-26,22-118,WAS,AWAY,DEN,L (-13),1,22:45,.635,.571,0.0,41.2,18.0,13.4,3.9,6.4,0.0,14.3,130,94,13.1,8.8,Thomas Bryant
2019-11-27,22-119,WAS,AWAY,PHO,W (+8),1,29:48,.933,.909,5.0,30.7,19.6,22.1,0.0,0.0,7.5,19.2,178,127,23.7,10.5,Thomas Bryant
2019-11-29,22-121,WAS,AWAY,LAL,L (-22),1,22:04,.363,.333,0.0,27.9,11.8,19.4,0.0,0.0,12.7,14.1,82,120,3.0,-5.9,Thomas Bryant
2019-12-01,22-123,WAS,AWAY,LAC,L (-25),1,30:40,.330,.273,11.6,15.3,13.2,11.1,0.0,0.0,6.8,17.9,89,135,5.2,-10.4,Thomas Bryant
2019-12-05,22-127,WAS,HOME,PHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Thomas Bryant
2019-12-10,22-132,WAS,AWAY,CHO,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Thomas Bryant
2019-12-20,22-142,WAS,AWAY,TOR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Thomas Bryant
2019-12-21,22-143,WAS,AWAY,PHI,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Thomas Bryant
2019-12-23,22-145,WAS,AWAY,NYK,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Thomas Bryant
2020-01-06,22-159,WAS,HOME,BOS,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Thomas Bryant
2020-01-10,22-163,WAS,HOME,ATL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Thomas Bryant
2020-01-12,22-165,WAS,HOME,UTA,L (-11),0,15:27,.667,.667,15.2,7.8,11.5,9.0,0.0,0.0,0.0,17.0,147,135,7.0,-2.0,Thomas Bryant
2020-01-15,22-168,WAS,AWAY,CHI,L (-9),1,12:24,.625,.625,9.7,19.9,14.7,13.2,0.0,0.0,20.0,18.2,107,122,4.0,-2.5,Thomas Bryant
2020-01-17,22-170,WAS,AWAY,TOR,L (-29),1,16:26,.436,.333,0.0,7.9,3.5,0.0,2.7,0.0,46.6,15.0,47,128,-1.2,-15.9,Thomas Bryant
2020-01-20,22-173,WAS,HOME,DET,W (+6),0,21:36,.722,.722,6.2,22.7,15.7,7.8,0.0,3.9,35.7,28.8,88,99,6.5,-4.6,Thomas Bryant
2020-01-22,22-175,WAS,AWAY,MIA,L (-5),0,16:36,.750,.750,0.0,47.9,22.8,15.8,0.0,12.3,0.0,10.8,158,115,8.6,7.1,Thomas Bryant
2020-01-23,22-176,WAS,AWAY,CLE,W (+12),1,17:11,.900,.900,0.0,19.0,10.9,0.0,0.0,0.0,0.0,13.6,172,118,7.6,0.9,Thomas Bryant
2020-01-26,22-179,WAS,AWAY,ATL,L (-19),1,18:04,.799,.750,6.0,28.0,16.2,0.0,0.0,0.0,12.7,17.8,140,142,8.5,-3.1,Thomas Bryant
2020-01-28,22-181,WAS,AWAY,MIL,L (-20),1,31:54,.705,.636,16.4,21.5,18.6,27.0,1.4,2.8,13.6,18.7,146,142,20.8,4.8,Thomas Bryant
2020-01-30,22-183,WAS,HOME,CHO,W (+14),0,23:22,.823,.818,10.0,22.8,17.3,18.2,0.0,3.0,28.2,31.5,116,110,15.6,3.8,Thomas Bryant
2020-02-01,22-185,WAS,HOME,BRK,W (+6),0,25:20,.644,.682,12.8,25.3,18.2,0.0,0.0,4.0,0.0,20.8,140,107,15.4,4.6,Thomas Bryant
2020-02-03,22-187,WAS,HOME,GSW,L (-8),0,29:26,.975,1.000,4.8,21.7,14.5,13.2,0.0,5.7,0.0,8.6,208,121,14.5,4.4,Thomas Bryant
2020-02-21,22-205,WAS,HOME,CLE,L (-5),0,16:06,.508,.571,27.6,0.0,15.9,0.0,0.0,11.0,0.0,18.5,121,111,7.6,-2.3,Thomas Bryant
2020-02-23,22-207,WAS,AWAY,CHI,L (-9),0,14:08,1.000,1.000,10.0,36.7,23.9,0.0,3.2,0.0,0.0,6.0,207,115,5.9,0.9,Thomas Bryant
2020-02-26,22-210,WAS,HOME,BRK,W (+4),0,14:54,.680,.600,12.9,35.8,23.7,0.0,0.0,0.0,14.5,19.4,126,99,6.4,-2.6,Thomas Bryant
2020-02-28,22-212,WAS,AWAY,UTA,L (-10),0,17:31,.735,.800,5.3,6.4,5.8,31.8,0.0,0.0,8.4,27.5,138,137,12.7,11.0,Thomas Bryant
2020-03-01,22-214,WAS,AWAY,GSW,W (+14),1,15:23,.932,.917,8.0,6.6,7.3,0.0,3.1,10.2,13.4,21.7,149,106,12.2,10.6,Thomas Bryant
2020-03-03,22-216,WAS,AWAY,SAC,L (-7),1,19:26,1.230,1.250,0.0,26.7,13.5,15.9,2.4,8.2,29.1,15.6,158,119,13.0,11.1,Thomas Bryant
2020-03-06,22-219,WAS,HOME,ATL,W (+6),1,24:12,.654,.500,10.2,28.3,18.8,0.0,0.0,3.7,0.0,14.1,151,115,10.1,-2.3,Thomas Bryant
2020-03-08,22-221,WAS,HOME,MIA,L (-11),1,16:15,.500,.500,0.0,29.5,11.8,0.0,0.0,0.0,50.0,11.8,42,113,-2.5,-20.3,Thomas Bryant
2020-03-10,22-223,WAS,HOME,NYK,W (+7),1,24:14,.670,.611,21.4,33.0,27.1,15.8,2.0,0.0,0.0,20.2,157,112,16.5,6.1,Thomas Bryant
2020-07-31,23-000,WAS,HOME,PHO,L (-13),1,33:33,.388,.375,3.5,26.8,13.7,11.8,2.7,0.0,0.0,15.5,96,115,8.6,-0.8,Thomas Bryant
2020-08-02,23-002,WAS,AWAY,BRK,L (-8),1,36:35,.704,.700,5.8,29.5,18.1,16.2,1.3,4.6,4.5,26.2,136,111,27.0,11.3,Thomas Bryant
2020-08-03,23-003,WAS,HOME,IND,L (-11),1,28:53,.833,.833,14.8,25.9,20.3,6.4,0.0,7.6,0.0,17.7,165,108,22.5,12.3,Thomas Bryant
2020-08-05,23-005,WAS,HOME,PHI,L (-9),1,30:45,.519,.500,14.2,20.8,17.5,6.6,3.1,11.8,0.0,25.9,117,94,18.4,8.0,Thomas Bryant
2020-08-07,23-007,WAS,AWAY,NOP,L (-11),1,34:53,.583,.556,12.5,13.4,13.0,5.4,2.7,5.2,5.0,24.2,121,112,18.9,3.3,Thomas Bryant
2020-08-09,23-009,WAS,AWAY,OKC,L (-18),1,22:45,.461,.313,8.8,16.2,12.1,0.0,0.0,9.4,0.0,17.6,114,122,7.5,-4.3,Thomas Bryant
2020-08-11,23-011,WAS,HOME,MIL,L (-13),1,25:56,.689,.667,10.1,22.0,15.3,6.2,0.0,3.8,9.6,16.2,132,120,12.3,2.6,Thomas Bryant
2020-08-13,23-013,WAS,AWAY,BOS,W (+6),1,32:51,.737,.733,7.8,17.2,12.3,15.1,6.0,5.5,10.2,24.6,135,82,26.6,16.7,Thomas Bryant
