DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-12-11,28-261,GSW,AWAY,MIN,L (-21),0,30:02,.542,.500,0.0,3.4,1.6,7.8,0.0,0.0,0.0,21.2,119,119,9.5,-0.5,Bob Sura
2001-12-13,28-263,GSW,HOME,ORL,L (-5),0,23:53,.521,.500,4.7,0.0,2.2,22.9,0.0,0.0,58.1,12.7,67,124,-0.5,-13.5,Bob Sura
2001-12-15,28-265,GSW,HOME,MEM,W (+9),0,15:09,.347,.000,0.0,7.1,3.8,8.6,7.0,0.0,51.0,17.4,45,84,-0.6,-12.8,Bob Sura
2001-12-16,28-266,GSW,AWAY,LAL,L (-16),0,22:25,.450,.500,4.8,23.0,13.1,9.0,2.3,0.0,25.3,23.6,71,104,3.0,-4.3,Bob Sura
2001-12-19,28-269,GSW,HOME,DET,W (+13),0,23:54,.666,.563,11.8,8.5,9.9,13.3,0.0,0.0,29.1,25.2,107,101,7.6,-3.3,Bob Sura
2001-12-21,28-271,GSW,HOME,SEA,L (-3),0,26:00,.396,.350,12.5,17.7,15.0,11.4,4.2,2.9,7.3,22.6,103,107,7.4,0.0,Bob Sura
2001-12-22,28-272,GSW,AWAY,DEN,W (+4),0,20:01,.434,.250,5.1,4.7,4.9,36.8,2.5,0.0,14.8,14.4,109,111,5.9,-1.1,Bob Sura
2001-12-26,28-276,GSW,HOME,LAL,W (+11),0,17:14,.258,.000,6.7,16.6,12.1,7.8,0.0,0.0,20.5,11.6,70,96,0.0,-11.5,Bob Sura
2001-12-28,28-278,GSW,HOME,HOU,L (-7),0,21:11,.563,.500,3.6,15.2,8.5,7.7,2.6,0.0,10.1,18.6,122,112,7.1,-1.8,Bob Sura
2002-01-02,28-283,GSW,AWAY,CLE,L (-15),0,19:48,.635,.571,10.7,20.0,14.8,10.7,2.5,3.4,27.6,23.6,97,112,8.0,1.1,Bob Sura
2002-01-03,28-284,GSW,AWAY,CHH,L (-12),0,31:52,.509,.455,8.0,11.1,9.0,10.2,3.1,0.0,0.0,15.7,128,118,11.4,1.6,Bob Sura
2002-01-05,28-286,GSW,AWAY,ORL,L (-9),0,23:37,.661,.571,0.0,9.3,4.9,17.6,8.4,0.0,10.7,16.7,131,112,12.6,8.2,Bob Sura
2002-01-06,28-287,GSW,AWAY,MIA,L (-8),0,25:23,.607,.611,8.2,16.7,12.4,9.4,4.1,0.0,23.3,23.4,99,91,7.2,1.6,Bob Sura
2002-01-08,28-289,GSW,HOME,MIL,L (-16),0,19:10,.467,.286,5.2,19.9,11.6,38.9,5.3,4.0,9.4,22.7,112,109,9.8,8.9,Bob Sura
2002-01-14,28-295,GSW,HOME,MIA,L (-6),0,21:25,.488,.333,4.9,6.2,5.4,17.3,2.6,0.0,26.8,23.7,89,100,3.4,-4.4,Bob Sura
2002-01-16,28-297,GSW,HOME,CLE,W (+29),0,22:56,.521,.333,17.0,5.5,12.0,64.1,4.7,0.0,18.8,19.3,133,100,14.4,10.2,Bob Sura
2002-01-18,28-299,GSW,AWAY,SAC,L (-24),0,22:16,.514,.500,0.0,16.0,7.5,13.4,0.0,0.0,10.2,17.8,104,125,5.0,-4.0,Bob Sura
2002-01-19,28-300,GSW,HOME,MIN,L (-3),0,27:17,.757,.769,9.9,17.8,14.5,34.2,1.8,0.0,11.6,27.6,142,108,21.3,15.2,Bob Sura
2002-01-21,28-302,GSW,HOME,UTA,L (-2),0,27:21,.667,.667,0.0,8.1,4.3,19.7,2.0,0.0,30.8,21.4,96,115,7.0,-0.2,Bob Sura
2002-01-23,28-304,GSW,HOME,MEM,W (+12),0,17:57,.307,.250,11.9,15.2,13.3,13.2,0.0,0.0,29.1,15.9,75,112,1.2,-11.7,Bob Sura
2002-01-26,28-307,GSW,HOME,SAS,L (-8),0,26:55,.591,.500,8.9,26.0,15.8,16.7,0.0,2.8,5.9,25.2,128,97,16.1,12.8,Bob Sura
2002-01-29,28-310,GSW,AWAY,HOU,L (-4),0,30:09,.337,.333,9.8,26.5,16.9,21.5,0.0,0.0,0.0,24.0,93,103,7.2,-0.6,Bob Sura
2002-02-01,28-313,GSW,AWAY,PHO,L (-6),0,23:06,.436,.333,8.2,0.0,4.6,0.0,2.2,0.0,0.0,11.9,115,116,4.2,-5.9,Bob Sura
2002-02-03,28-315,GSW,HOME,PHO,L (-1),0,29:28,.493,.458,3.6,15.2,9.3,30.0,1.8,0.0,12.3,24.6,104,110,11.1,-0.3,Bob Sura
2002-02-05,28-317,GSW,HOME,SEA,L (-26),0,14:44,.340,.200,0.0,0.0,0.0,21.5,3.7,0.0,25.4,24.1,70,132,0.1,-14.1,Bob Sura
2002-02-13,28-325,GSW,HOME,BOS,W (+17),0,29:13,.468,.400,0.0,9.0,4.4,22.5,3.3,0.0,14.5,18.8,95,76,8.9,2.9,Bob Sura
2002-02-15,28-327,GSW,HOME,SAS,L (-9),0,26:59,.609,.550,7.6,8.7,8.1,49.6,0.0,0.0,12.5,25.2,132,123,13.7,7.6,Bob Sura
2002-02-17,28-329,GSW,HOME,ATL,L (-6),0,31:24,.489,.313,0.0,6.4,3.0,17.3,3.0,0.0,18.4,20.9,92,101,7.1,-4.1,Bob Sura
2002-02-19,28-331,GSW,AWAY,NJN,L (-8),0,18:23,.282,.250,10.3,0.0,5.3,6.7,5.4,0.0,10.1,20.5,78,121,1.7,-9.3,Bob Sura
2002-02-20,28-332,GSW,AWAY,PHI,L (-7),0,27:40,.579,.500,9.9,18.6,14.0,44.2,3.4,2.1,23.6,23.1,111,108,15.1,9.3,Bob Sura
2002-02-22,28-334,GSW,AWAY,MIL,L (-4),0,22:15,.847,.833,6.8,0.0,2.9,0.0,2.5,0.0,0.0,20.2,171,138,13.8,8.6,Bob Sura
2002-02-23,28-335,GSW,AWAY,CHI,L (-14),0,22:00,.578,.417,9.1,4.5,6.7,42.7,6.7,0.0,17.4,21.7,117,103,13.3,11.8,Bob Sura
2002-02-25,28-337,GSW,HOME,IND,L (-5),0,24:07,.259,.143,7.7,3.9,5.9,13.1,0.0,3.6,0.0,17.0,77,108,1.9,-6.5,Bob Sura
2002-02-27,28-339,GSW,HOME,DEN,W (+17),0,25:13,.407,.000,11.0,8.7,9.5,24.0,5.7,2.7,14.0,22.3,109,86,10.3,3.8,Bob Sura
2002-03-01,28-341,GSW,HOME,SAC,L (-8),0,20:27,.400,.286,9.2,0.0,5.3,20.5,2.4,0.0,10.2,19.1,102,118,4.8,-4.9,Bob Sura
2002-03-02,28-342,GSW,AWAY,LAC,L (-14),0,34:18,.705,.688,0.0,3.7,1.7,45.6,0.0,0.0,15.8,16.7,143,134,15.1,5.6,Bob Sura
2002-03-05,28-345,GSW,AWAY,SAS,L (-21),0,19:55,.000,.000,0.0,30.0,12.9,46.7,2.5,0.0,20.0,10.5,59,109,2.8,-4.3,Bob Sura
2002-03-08,28-348,GSW,AWAY,HOU,W (+13),0,28:48,.543,.462,7.0,11.8,9.6,41.3,1.7,0.0,11.3,25.1,120,97,15.6,6.3,Bob Sura
2002-03-09,28-349,GSW,AWAY,DAL,L (-2),0,24:02,.646,.417,0.0,16.7,8.6,32.4,2.1,2.6,0.0,19.4,158,109,15.7,12.8,Bob Sura
2002-03-11,28-351,GSW,AWAY,ATL,L (-25),0,19:17,.515,.500,0.0,5.9,2.7,39.8,2.7,0.0,11.4,19.9,110,127,6.1,-1.1,Bob Sura
2002-03-12,28-352,GSW,AWAY,IND,L (-14),0,17:14,.381,.286,7.1,32.1,20.2,8.7,2.9,0.0,33.7,28.3,64,111,0.6,-13.3,Bob Sura
2002-03-14,28-354,GSW,HOME,LAL,L (-8),0,22:24,.776,.714,4.2,25.7,14.8,26.1,0.0,0.0,15.4,24.3,139,106,15.5,10.2,Bob Sura
2002-03-16,28-356,GSW,HOME,DAL,L (-17),0,27:04,.563,.500,4.4,13.0,8.8,40.3,7.5,0.0,18.4,17.5,120,111,14.5,11.5,Bob Sura
2002-03-18,28-358,GSW,HOME,WAS,L (-3),0,19:28,.399,.250,6.2,6.2,6.2,41.5,0.0,0.0,21.0,22.8,96,124,4.1,-6.8,Bob Sura
2002-03-19,28-359,GSW,AWAY,SEA,L (-17),0,23:30,.524,.300,0.0,0.0,0.0,24.2,2.2,0.0,28.2,20.7,95,127,4.9,-5.3,Bob Sura
2002-03-21,28-361,GSW,HOME,LAC,L (-20),0,23:56,.457,.357,4.0,9.1,6.4,25.0,0.0,0.0,10.2,18.1,108,131,5.8,-4.1,Bob Sura
2002-03-23,28-363,GSW,AWAY,UTA,L (-9),0,25:14,.650,.450,0.0,10.4,4.7,47.5,3.9,2.4,0.0,27.9,150,111,21.8,17.9,Bob Sura
2002-03-24,28-364,GSW,HOME,HOU,L (-12),0,26:16,.535,.469,8.6,16.3,12.0,28.3,0.0,0.0,0.0,28.9,131,128,14.9,5.1,Bob Sura
2002-03-26,29-001,GSW,AWAY,MIN,W (+9),0,29:34,.523,.357,8.6,19.2,14.7,35.3,1.7,0.0,8.7,16.7,136,109,14.8,4.8,Bob Sura
2002-03-27,29-002,GSW,AWAY,BOS,L (-3),0,21:07,.460,.450,4.6,0.0,2.4,42.6,2.3,0.0,21.6,26.6,92,105,6.0,-0.7,Bob Sura
2002-03-29,29-004,GSW,AWAY,DET,L (-7),0,31:19,.723,.682,7.0,6.7,6.9,41.7,0.0,0.0,12.1,22.1,146,120,19.3,11.2,Bob Sura
2002-03-30,29-005,GSW,AWAY,MEM,L (-6),0,26:33,.605,.571,0.0,0.0,0.0,50.2,7.4,0.0,25.2,29.4,100,104,14.1,6.9,Bob Sura
2002-04-02,29-008,GSW,HOME,POR,W (+16),0,25:40,.700,.719,0.0,15.4,8.9,40.2,2.1,0.0,10.8,33.4,138,105,19.0,15.1,Bob Sura
2002-04-05,29-011,GSW,HOME,DEN,W (+4),0,25:37,.579,.542,3.9,6.0,5.1,24.7,3.6,0.0,5.7,26.2,127,102,15.7,7.9,Bob Sura
2002-04-06,29-012,GSW,AWAY,POR,L (-27),0,23:54,.463,.333,8.5,4.3,6.5,37.8,6.1,2.2,41.0,13.3,91,109,9.2,5.3,Bob Sura
2002-04-08,29-014,GSW,HOME,MIN,L (-7),0,24:57,.567,.533,7.8,17.1,12.3,48.9,2.2,2.3,15.9,34.7,111,110,14.6,11.3,Bob Sura
2002-04-10,29-016,GSW,HOME,SAC,L (-2),0,13:21,.945,1.000,0.0,10.0,3.9,57.4,7.2,0.0,29.6,18.8,148,107,11.8,24.3,Bob Sura
2002-04-12,29-018,GSW,AWAY,DEN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bob Sura
2002-04-13,29-019,GSW,HOME,UTA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bob Sura
2002-04-16,29-022,GSW,AWAY,SAC,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bob Sura
2002-04-17,29-023,GSW,HOME,LAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bob Sura
2000-11-21,27-241,GSW,HOME,CHI,W (+12),1,30:50,.521,.250,0.0,3.3,1.6,37.0,1.7,2.2,51.0,16.6,74,90,4.4,-4.6,Bob Sura
2000-11-22,27-242,GSW,AWAY,LAL,L (-20),1,26:41,.282,.188,3.3,10.8,6.1,26.8,1.8,0.0,40.3,22.0,52,113,-1.2,-13.1,Bob Sura
2000-11-24,27-244,GSW,AWAY,PHO,L (-6),1,28:59,.627,.591,0.0,21.1,11.0,22.5,1.8,0.0,13.6,23.0,114,83,11.5,5.1,Bob Sura
2000-11-25,27-245,GSW,HOME,MIN,W (+21),1,29:41,.428,.250,8.9,3.1,5.5,28.1,5.1,0.0,7.2,20.7,115,100,13.2,2.4,Bob Sura
2000-11-29,27-249,GSW,AWAY,LAC,L (-23),1,33:24,.376,.313,3.1,13.6,7.4,16.1,3.3,0.0,32.0,21.2,63,117,1.5,-9.8,Bob Sura
2000-11-30,27-250,GSW,HOME,IND,W (+4),1,37:47,.827,.800,0.0,21.4,11.6,18.6,4.1,0.0,15.5,15.3,144,93,19.1,8.4,Bob Sura
2000-12-02,27-252,GSW,HOME,DAL,L (-19),1,34:08,.291,.333,6.6,3.2,5.2,20.8,3.0,0.0,30.4,12.1,61,104,2.0,-9.0,Bob Sura
2000-12-03,27-253,GSW,AWAY,SEA,L (-16),1,33:55,.250,.250,3.0,4.4,3.6,36.0,0.0,0.0,20.0,12.6,86,135,4.4,-8.6,Bob Sura
2000-12-06,27-256,GSW,HOME,LAL,W (+3),1,36:59,.621,.625,3.5,0.0,1.8,21.3,1.4,0.0,18.9,18.2,114,124,11.7,-0.9,Bob Sura
2000-12-08,27-258,GSW,HOME,TOR,L (-16),1,22:05,.125,.125,0.0,21.3,9.9,32.3,2.3,0.0,27.3,20.2,44,107,-1.7,-13.5,Bob Sura
2000-12-09,27-259,GSW,AWAY,UTA,L (-11),1,23:01,.500,.500,5.0,11.6,8.0,25.6,2.2,0.0,55.6,16.0,69,129,1.6,-10.1,Bob Sura
2000-12-12,27-262,GSW,HOME,POR,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bob Sura
2000-12-14,27-264,GSW,HOME,HOU,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bob Sura
2000-12-16,27-266,GSW,HOME,MIA,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bob Sura
2000-12-19,27-269,GSW,HOME,MIN,W (+21),0,9:29,.000,.000,0.0,0.0,0.0,43.6,0.0,0.0,50.0,17.0,49,121,-1.0,-17.3,Bob Sura
2000-12-22,27-272,GSW,AWAY,SAS,L (-18),0,27:36,.454,.346,3.0,4.1,3.5,19.7,0.0,0.0,5.7,25.6,106,119,7.6,-0.8,Bob Sura
2000-12-23,27-273,GSW,AWAY,HOU,W (+8),0,16:57,.266,.000,0.0,6.3,3.2,16.1,3.0,0.0,21.0,12.5,64,96,0.7,-7.7,Bob Sura
2000-12-27,27-277,GSW,HOME,PHI,L (-8),0,34:25,.676,.688,3.5,13.1,8.5,26.6,1.5,0.0,25.3,15.3,119,129,12.4,0.8,Bob Sura
2000-12-29,27-279,GSW,HOME,UTA,W (+11),0,21:25,.750,.750,6.0,0.0,2.7,0.0,0.0,0.0,25.0,18.4,105,113,3.5,-6.8,Bob Sura
2000-12-30,27-280,GSW,AWAY,VAN,W (+1),0,27:45,.532,.000,0.0,9.0,4.3,9.5,1.7,0.0,51.5,5.6,73,105,1.9,-6.2,Bob Sura
2001-01-03,27-284,GSW,HOME,DEN,L (-11),0,31:49,.455,.455,0.0,9.0,4.5,13.8,6.0,0.0,31.3,20.3,65,106,6.3,-5.9,Bob Sura
2001-01-05,27-286,GSW,AWAY,BOS,W (+12),0,32:05,.790,.778,0.0,5.7,3.3,16.1,3.2,0.0,21.8,19.1,122,95,14.0,6.5,Bob Sura
2001-01-06,27-287,GSW,AWAY,NJN,L (-5),0,33:02,.579,.417,0.0,22.4,10.1,22.3,0.0,2.3,0.0,11.3,141,106,10.7,1.5,Bob Sura
2001-01-08,27-289,GSW,AWAY,MIA,L (-10),0,28:23,.500,.500,8.4,20.9,14.6,6.7,0.0,0.0,33.3,25.4,72,104,2.8,-8.4,Bob Sura
2001-01-11,27-292,GSW,AWAY,ATL,L (-11),1,29:19,.758,.727,3.5,10.0,6.2,13.0,3.6,0.0,29.6,25.0,108,116,11.6,0.9,Bob Sura
2001-01-13,27-294,GSW,AWAY,ORL,L (-17),1,27:27,.455,.455,0.0,21.8,12.2,30.5,1.8,0.0,15.4,20.6,90,109,7.3,-1.4,Bob Sura
2001-01-15,27-296,GSW,HOME,CLE,L (-6),1,29:08,.597,.389,3.8,18.4,10.3,35.4,0.0,2.4,23.0,27.0,111,115,11.3,-2.3,Bob Sura
2001-01-18,27-299,GSW,HOME,HOU,L (-8),1,45:07,.589,.580,4.5,11.9,7.7,23.6,1.1,0.0,3.7,26.0,126,122,24.3,6.7,Bob Sura
2001-01-19,27-300,GSW,AWAY,PHO,W (+8),1,36:00,.580,.458,6.5,3.3,4.9,9.4,1.4,0.0,16.2,22.5,111,104,11.1,-3.1,Bob Sura
2001-01-21,27-302,GSW,HOME,BOS,W (+3),1,35:43,.440,.385,0.0,21.2,11.1,41.6,0.0,0.0,11.9,19.9,101,98,9.2,-2.0,Bob Sura
2001-01-23,27-304,GSW,AWAY,UTA,L (-22),1,34:46,.239,.167,7.0,4.4,6.1,27.1,7.1,0.0,19.3,25.1,58,97,3.6,-3.8,Bob Sura
2001-01-24,27-305,GSW,HOME,NJN,W (+22),1,32:27,.338,.250,6.8,19.6,13.3,25.0,3.0,0.0,36.0,17.7,72,87,4.8,-6.0,Bob Sura
2001-01-26,27-307,GSW,HOME,SEA,L (-2),1,41:41,.504,.467,4.3,15.9,9.0,24.6,1.1,0.0,15.9,18.8,104,111,13.2,-3.2,Bob Sura
2001-01-29,27-310,GSW,HOME,CHH,L (-8),1,37:34,.170,.200,2.4,5.4,3.8,24.0,0.0,0.0,20.3,17.0,48,107,-2.1,-12.6,Bob Sura
2001-01-30,27-311,GSW,AWAY,SAC,L (-26),1,23:27,.543,.500,3.1,13.6,7.3,40.5,2.2,0.0,31.8,15.7,89,111,5.5,-4.1,Bob Sura
2001-02-03,27-315,GSW,AWAY,DAL,L (-6),1,41:41,.746,.735,2.5,10.9,6.6,8.9,1.2,1.7,17.6,23.6,120,106,19.9,7.8,Bob Sura
2001-02-05,27-317,GSW,AWAY,SAS,L (-24),1,30:26,.111,.111,3.2,20.4,10.7,20.3,5.0,0.0,30.8,19.3,35,112,-0.7,-12.6,Bob Sura
2001-02-07,27-319,GSW,HOME,LAC,W (+1),1,37:55,.612,.643,0.0,11.5,5.0,29.0,0.0,3.7,5.3,21.7,129,101,17.6,8.5,Bob Sura
2001-02-13,27-325,GSW,HOME,PHO,L (-10),1,31:46,.509,.458,6.1,6.1,6.1,10.9,0.0,0.0,17.9,22.9,91,103,6.8,-3.3,Bob Sura
2001-02-15,27-327,GSW,AWAY,VAN,L (-10),1,36:44,.475,.333,0.0,7.9,3.0,13.1,1.4,0.0,5.6,20.3,103,112,10.7,-2.0,Bob Sura
2001-02-16,27-328,GSW,HOME,VAN,L (-13),1,32:11,.609,.545,0.0,13.2,6.2,12.5,1.7,0.0,32.8,25.9,85,107,6.6,-5.0,Bob Sura
2001-02-18,27-330,GSW,HOME,ATL,L (-7),1,34:05,.430,.350,4.6,9.6,6.7,14.2,2.9,4.0,17.7,19.6,87,96,8.2,1.0,Bob Sura
2001-02-20,27-332,GSW,AWAY,TOR,L (-11),1,41:16,.302,.219,5.4,18.6,12.1,39.5,1.3,0.0,5.2,18.9,103,122,12.8,-2.5,Bob Sura
2001-02-22,27-334,GSW,AWAY,CHH,L (-2),1,38:39,.440,.385,0.0,6.7,2.9,19.8,0.0,0.0,25.3,23.2,75,108,3.4,-9.1,Bob Sura
2001-02-23,27-335,GSW,AWAY,MIN,L (-39),1,28:23,.394,.313,6.5,19.6,11.7,40.6,0.0,0.0,31.1,19.4,81,136,5.3,-7.4,Bob Sura
2001-02-25,27-337,GSW,AWAY,MIL,L (-27),1,27:11,.524,.545,0.0,0.0,0.0,24.2,0.0,0.0,14.9,21.5,95,142,6.3,-8.0,Bob Sura
2001-02-26,27-338,GSW,AWAY,CHI,W (+6),1,41:38,.551,.550,2.9,9.5,6.6,27.3,1.2,0.0,26.9,16.3,93,88,8.8,-2.4,Bob Sura
2001-02-28,27-340,GSW,HOME,SAC,L (-21),1,36:38,.490,.429,0.0,23.1,10.9,24.4,0.0,0.0,16.4,20.1,101,125,11.5,-5.9,Bob Sura
2001-03-03,27-343,GSW,AWAY,POR,L (-31),1,15:52,.000,.000,0.0,7.5,3.3,7.9,0.0,0.0,25.0,10.6,13,138,-3.3,-24.3,Bob Sura
2001-03-04,27-344,GSW,AWAY,LAL,L (-15),0,24:50,.548,.500,10.5,4.9,8.2,9.8,4.1,0.0,18.8,33.7,100,116,11.3,3.6,Bob Sura
2001-03-06,27-346,GSW,HOME,LAL,L (-12),1,36:57,.308,.308,2.4,27.2,13.5,21.8,1.4,0.0,18.8,17.9,70,103,3.8,-7.2,Bob Sura
2001-03-09,27-349,GSW,AWAY,DAL,L (-29),1,28:10,.655,.500,6.1,6.6,6.3,7.9,0.0,0.0,32.3,18.2,95,114,5.3,-5.1,Bob Sura
2001-03-10,27-350,GSW,AWAY,HOU,L (-5),1,37:16,.383,.350,3.2,9.5,6.3,13.8,1.4,0.0,22.3,16.2,73,100,2.7,-7.1,Bob Sura
2001-03-12,27-352,GSW,HOME,DEN,L (-5),1,36:54,.477,.455,9.8,6.9,8.3,38.6,0.0,0.0,12.8,18.6,107,102,11.1,1.1,Bob Sura
2001-03-14,27-354,GSW,HOME,UTA,L (-19),1,30:08,.578,.417,3.2,4.4,3.7,18.6,1.9,0.0,17.4,17.1,116,123,8.5,-0.9,Bob Sura
2001-03-16,27-356,GSW,AWAY,LAC,L (-18),1,40:17,.441,.313,1.8,29.1,10.8,32.4,0.0,0.0,22.7,13.5,92,108,8.7,-4.9,Bob Sura
2001-03-18,27-358,GSW,HOME,SEA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bob Sura
2001-03-21,27-361,GSW,HOME,WAS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bob Sura
2001-03-24,27-364,GSW,HOME,DET,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Bob Sura
