DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2016-12-29,31-365,CLE,HOME,BOS,W (+6),1,43:44,.546,.556,6.1,16.9,11.7,36.5,1.1,6.9,27.5,27.6,102,117,17.6,0.8,LeBron James
2016-12-31,32-001,CLE,AWAY,CHO,W (+12),1,35:47,.579,.560,7.3,14.5,10.9,44.9,1.5,0.0,3.5,37.7,133,123,27.0,12.1,LeBron James
2017-01-02,32-003,CLE,HOME,NOP,W (+8),1,38:55,.512,.429,5.1,11.6,8.5,32.3,2.6,2.0,13.6,32.8,102,85,19.5,8.4,LeBron James
2017-01-04,32-005,CLE,HOME,CHI,L (-12),1,36:53,.621,.595,5.5,19.5,12.0,49.6,1.5,0.0,16.7,35.9,119,118,23.2,11.3,LeBron James
2017-01-06,32-007,CLE,AWAY,BRK,W (+8),1,35:17,.738,.700,0.0,24.0,12.5,43.1,3.7,0.0,17.0,33.6,125,95,30.9,12.5,LeBron James
2017-01-08,32-009,CLE,AWAY,PHO,W (+4),1,39:31,.713,.706,10.1,16.0,13.1,15.9,1.3,0.0,26.3,29.3,118,124,18.9,-0.9,LeBron James
2017-01-10,32-011,CLE,AWAY,UTA,L (-8),1,36:55,.628,.575,2.7,16.3,8.9,36.1,5.5,0.0,14.8,31.4,117,98,24.3,18.7,LeBron James
2017-01-11,32-012,CLE,AWAY,POR,L (-16),1,30:31,.627,.500,3.1,32.8,17.5,31.2,1.7,2.5,23.9,30.2,105,101,16.0,9.2,LeBron James
2017-01-13,32-014,CLE,AWAY,SAC,W (+12),1,41:41,.601,.542,0.0,5.8,2.8,46.6,1.2,2.1,27.3,19.4,120,115,17.0,3.5,LeBron James
2017-01-16,32-017,CLE,AWAY,GSW,L (-35),1,35:00,.446,.361,5.1,21.1,11.8,12.0,1.3,0.0,21.1,33.9,77,121,7.8,-4.1,LeBron James
2017-01-19,32-020,CLE,HOME,PHO,W (+15),1,39:08,.677,.667,0.0,23.5,13.5,55.4,1.3,3.7,20.5,22.7,136,102,25.4,10.3,LeBron James
2017-01-21,32-022,CLE,HOME,SAS,L (-3),1,45:20,.760,.750,0.0,15.2,7.5,25.5,2.2,0.0,26.8,25.7,115,111,21.1,5.1,LeBron James
2017-01-23,32-024,CLE,AWAY,NOP,L (-2),1,43:43,.571,.548,4.8,21.4,12.6,42.6,2.2,0.0,20.9,27.5,112,122,22.7,2.3,LeBron James
2017-01-25,32-026,CLE,HOME,SAC,L (-4),1,44:49,.605,.533,9.7,23.7,16.4,42.6,2.3,1.8,20.1,25.6,122,111,25.2,5.9,LeBron James
2017-01-27,32-028,CLE,HOME,BRK,W (+8),1,34:14,.735,.750,0.0,16.7,8.3,50.1,0.0,0.0,19.2,31.9,130,119,26.2,8.4,LeBron James
2017-01-29,32-030,CLE,HOME,OKC,W (+16),1,36:50,.558,.500,2.6,30.3,17.2,35.6,1.2,0.0,8.2,28.5,116,84,23.6,8.6,LeBron James
2017-01-30,32-031,CLE,AWAY,DAL,L (-7),1,37:17,.511,.500,0.0,25.7,14.1,49.5,2.8,0.0,18.2,35.0,99,107,17.7,3.7,LeBron James
2017-02-01,32-033,CLE,HOME,MIN,W (+28),1,34:28,.790,.821,0.0,23.2,13.0,51.1,2.9,1.9,10.5,24.4,157,98,31.5,17.5,LeBron James
2017-02-04,32-036,CLE,AWAY,NYK,W (+7),1,39:35,.721,.700,0.0,12.1,6.7,45.8,0.0,0.0,18.4,30.8,133,114,25.5,11.2,LeBron James
2017-02-06,32-038,CLE,AWAY,WAS,W (+5),1,42:04,.792,.833,0.0,19.6,9.9,63.2,2.3,3.6,22.9,26.6,140,118,32.0,17.2,LeBron James
2017-02-08,32-040,CLE,AWAY,IND,W (+15),1,38:16,.640,.594,3.5,15.3,9.8,32.5,1.3,2.2,17.0,28.2,124,120,22.0,2.1,LeBron James
2017-02-09,32-041,CLE,AWAY,OKC,L (-9),1,40:53,.443,.447,3.0,10.0,6.8,28.7,2.3,3.0,12.9,25.3,94,115,13.9,0.2,LeBron James
2017-02-11,32-043,CLE,HOME,DEN,W (+16),1,33:09,.760,.719,0.0,13.4,8.0,57.8,2.9,0.0,25.3,31.7,129,109,25.7,10.6,LeBron James
2017-02-14,32-046,CLE,AWAY,MIN,W (+8),1,39:30,.751,.786,2.9,20.3,11.6,53.4,0.0,0.0,26.5,26.0,127,116,23.4,8.3,LeBron James
2017-02-15,32-047,CLE,HOME,IND,W (+9),1,32:35,.826,.824,0.0,16.7,8.9,27.6,1.7,0.0,17.6,34.1,133,118,24.0,11.6,LeBron James
2017-02-23,32-055,CLE,HOME,NYK,W (+15),1,37:06,.660,.636,0.0,32.3,17.9,52.5,0.0,5.2,30.5,24.1,119,98,22.4,7.7,LeBron James
2017-02-25,32-057,CLE,HOME,CHI,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,LeBron James
2017-02-27,32-059,CLE,HOME,MIL,W (+7),1,37:11,.752,.708,0.0,28.1,16.6,31.4,0.0,0.0,15.8,25.1,134,105,21.8,7.2,LeBron James
2017-03-01,32-061,CLE,AWAY,BOS,L (-4),1,40:02,.571,.548,11.8,25.9,17.7,47.9,1.3,2.6,14.0,30.9,117,108,25.5,14.5,LeBron James
2017-03-03,32-063,CLE,AWAY,ATL,W (+5),1,39:10,.623,.630,3.3,37.7,21.0,32.9,0.0,0.0,6.2,36.6,127,126,29.4,2.1,LeBron James
2017-03-04,32-064,CLE,AWAY,MIA,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,LeBron James
2017-03-06,32-066,CLE,HOME,MIA,L (-8),1,38:41,.568,.545,9.1,35.5,23.4,34.9,1.3,2.2,10.2,33.9,118,106,25.8,11.1,LeBron James
2017-03-09,32-069,CLE,AWAY,DET,L (-5),1,39:05,.568,.545,11.7,27.3,19.8,50.6,1.4,0.0,10.5,34.6,121,113,27.6,10.7,LeBron James
2017-03-11,32-071,CLE,AWAY,ORL,W (+12),1,37:34,.652,.643,0.0,26.9,14.7,46.8,0.0,1.7,17.9,27.0,124,103,23.3,7.2,LeBron James
2017-03-12,32-072,CLE,AWAY,HOU,L (-5),1,40:10,.704,.700,0.0,15.5,9.3,21.6,2.6,0.0,27.3,34.8,101,121,19.2,0.9,LeBron James
2017-03-14,32-074,CLE,HOME,DET,W (+32),1,28:24,.563,.500,0.0,34.4,21.6,56.6,0.0,0.0,12.3,28.5,134,95,19.3,6.3,LeBron James
2017-03-16,32-076,CLE,HOME,UTA,W (+8),1,38:15,.676,.700,0.0,24.6,12.7,38.2,2.7,2.1,19.7,36.6,113,83,26.1,17.8,LeBron James
2017-03-19,32-079,CLE,AWAY,LAL,W (+5),1,37:51,.666,.659,0.0,17.3,9.1,31.1,1.3,0.0,10.5,33.8,131,127,26.5,7.0,LeBron James
2017-03-22,32-082,CLE,AWAY,DEN,L (-13),1,34:10,.654,.667,6.9,13.7,10.3,22.1,0.0,0.0,22.5,24.7,114,137,13.7,-4.5,LeBron James
2017-03-24,32-084,CLE,AWAY,CHO,W (+7),1,39:54,.760,.643,0.0,22.1,13.5,43.9,1.3,4.6,16.0,31.2,142,109,33.0,13.4,LeBron James
2017-03-25,32-085,CLE,HOME,WAS,L (-12),1,40:35,.508,.476,8.9,29.6,18.1,32.4,0.0,1.8,11.3,29.2,113,137,19.5,-1.5,LeBron James
2017-03-27,32-087,CLE,AWAY,SAS,L (-29),1,29:32,.433,.412,9.6,19.8,14.1,66.3,0.0,0.0,9.2,33.6,95,113,12.7,7.4,LeBron James
2017-03-30,32-090,CLE,AWAY,CHI,L (-6),1,39:07,.563,.575,2.7,22.1,12.9,41.8,1.3,1.9,14.8,31.6,106,103,21.5,8.7,LeBron James
2017-03-31,32-091,CLE,HOME,PHI,W (+17),1,29:56,.690,.705,6.7,26.1,15.9,34.9,0.0,0.0,7.5,38.8,135,110,27.9,13.1,LeBron James
2017-04-02,32-093,CLE,HOME,IND,W (+5),1,51:39,.598,.603,9.2,21.2,15.4,42.5,2.1,1.8,2.8,32.3,140,118,38.3,12.0,LeBron James
2017-04-04,32-095,CLE,HOME,ORL,W (+20),1,37:06,.541,.500,3.5,27.0,16.7,40.7,2.7,2.4,26.5,28.4,105,98,17.5,0.0,LeBron James
2017-04-05,32-096,CLE,AWAY,BOS,W (+23),1,38:33,.718,.659,5.8,21.7,14.0,29.2,1.3,5.2,10.7,31.8,142,93,32.4,18.1,LeBron James
2017-04-07,32-098,CLE,HOME,ATL,L (-14),1,41:25,.765,.833,3.0,19.8,11.6,32.3,2.4,0.0,22.1,25.9,121,115,24.4,6.8,LeBron James
2017-04-09,32-100,CLE,AWAY,ATL,L (-1),1,46:50,.630,.548,7.1,29.4,18.5,34.8,1.1,0.0,10.6,26.6,136,114,29.9,6.8,LeBron James
2004-11-03,19-309,CLE,HOME,IND,L (-5),1,50:56,.577,.474,2.5,10.3,6.3,33.5,1.1,4.6,19.8,30.3,103,105,20.9,7.4,LeBron James
2004-11-04,19-310,CLE,AWAY,MIA,L (-6),1,42:20,.468,.455,8.0,9.1,8.5,38.9,1.3,0.0,4.3,26.0,107,109,17.8,9.7,LeBron James
2004-11-06,19-312,CLE,AWAY,MIL,L (-14),1,41:53,.522,.400,5.0,16.3,10.4,32.9,3.6,0.0,11.9,34.6,104,103,23.8,9.2,LeBron James
2004-11-09,19-315,CLE,AWAY,ATL,W (+14),1,48:00,.561,.500,3.0,23.1,13.9,17.4,4.7,3.2,11.9,25.8,111,83,22.5,8.7,LeBron James
2004-11-10,19-316,CLE,HOME,PHO,W (+5),1,48:21,.649,.563,6.8,14.1,10.6,28.0,3.1,4.1,9.3,29.7,130,95,36.1,16.7,LeBron James
2004-11-13,19-319,CLE,HOME,WAS,W (+31),1,37:24,.541,.500,3.3,18.0,12.1,16.6,4.0,3.2,15.3,29.5,104,73,19.9,8.7,LeBron James
2004-11-15,19-321,CLE,HOME,GSW,W (+11),1,41:58,.647,.614,6.0,26.0,16.7,20.5,2.7,1.7,3.8,31.1,138,96,30.1,15.2,LeBron James
2004-11-18,19-324,CLE,AWAY,CHA,W (+17),1,29:06,.638,.643,4.8,17.0,12.0,51.1,0.0,0.0,6.3,24.0,139,100,18.3,11.3,LeBron James
2004-11-20,19-326,CLE,HOME,CHA,W (+16),1,37:49,.574,.550,15.0,7.3,10.8,13.2,4.2,1.7,24.3,32.8,96,92,17.5,3.6,LeBron James
2004-11-21,19-327,CLE,AWAY,NYK,L (-10),1,40:41,.398,.367,6.2,26.3,15.2,38.7,1.3,1.9,23.5,25.3,85,110,10.1,-2.4,LeBron James
2004-11-24,19-330,CLE,HOME,DET,W (+16),1,37:30,.788,.727,9.7,11.1,10.4,48.4,4.7,2.2,9.9,39.9,148,91,39.2,31.2,LeBron James
2004-11-26,19-332,CLE,AWAY,BOS,W (+2),1,42:48,.698,.692,0.0,18.1,10.5,33.1,3.8,1.8,12.3,18.7,132,103,22.4,11.1,LeBron James
2004-11-27,19-333,CLE,HOME,CHI,W (+22),1,31:55,.693,.676,3.6,21.4,12.5,46.7,1.7,0.0,9.6,29.4,138,88,24.5,18.7,LeBron James
2004-11-29,19-335,CLE,AWAY,LAC,L (-12),1,42:19,.519,.474,3.0,19.6,11.0,23.1,8.0,1.7,12.4,27.9,102,96,20.8,12.2,LeBron James
2004-12-01,19-337,CLE,AWAY,PHO,L (-19),1,40:47,.361,.316,2.5,6.5,4.2,22.6,2.5,1.7,22.4,29.6,72,125,5.1,-9.7,LeBron James
2004-12-02,19-338,CLE,AWAY,DEN,W (+19),1,41:10,.475,.471,2.7,21.0,11.3,39.6,2.6,1.8,21.9,24.7,90,78,13.5,4.9,LeBron James
2004-12-04,19-340,CLE,HOME,TOR,W (+8),1,42:50,.672,.618,0.0,12.6,7.3,40.1,2.3,1.5,13.0,23.7,129,101,26.4,10.1,LeBron James
2004-12-07,19-343,CLE,HOME,NJN,W (+6),1,46:05,.548,.500,0.0,7.2,3.4,32.7,3.5,0.0,10.9,27.9,116,110,20.2,3.5,LeBron James
2004-12-08,19-344,CLE,AWAY,CHI,L (-28),1,37:18,.468,.333,0.0,7.9,3.2,33.4,1.4,2.1,16.5,29.0,91,125,11.0,-1.4,LeBron James
2004-12-11,19-347,CLE,AWAY,SAS,L (-19),1,41:13,.578,.553,9.5,13.7,11.2,40.0,5.1,0.0,13.1,25.0,118,124,23.9,13.3,LeBron James
2004-12-13,19-349,CLE,AWAY,MEM,W (+6),1,45:49,.652,.659,0.0,14.9,7.3,35.7,8.5,0.0,11.2,28.2,127,88,30.7,18.5,LeBron James
2004-12-15,19-351,CLE,HOME,POR,W (+24),1,37:09,.647,.611,7.2,25.9,17.6,28.4,4.1,3.8,13.4,27.6,122,84,26.4,12.1,LeBron James
2004-12-16,19-352,CLE,AWAY,DET,L (-12),1,45:04,.237,.190,2.5,21.9,11.9,32.8,5.4,1.7,11.5,29.0,62,93,6.0,1.4,LeBron James
2004-12-18,19-354,CLE,HOME,BOS,L (-7),1,40:32,.543,.540,3.4,12.6,8.2,22.0,4.1,2.3,12.3,36.1,106,112,18.7,6.9,LeBron James
2004-12-21,19-357,CLE,HOME,MIN,W (+10),1,43:11,.604,.556,0.0,14.3,8.9,48.1,1.3,0.0,8.5,27.7,127,115,25.0,6.2,LeBron James
2004-12-22,19-358,CLE,AWAY,NJN,L (-2),1,42:38,.513,.417,2.6,20.3,11.6,42.9,1.3,0.0,15.2,28.8,106,105,18.0,4.5,LeBron James
2004-12-26,19-362,CLE,HOME,NOH,W (+9),1,44:40,.551,.438,3.0,17.8,11.4,50.6,4.8,1.6,20.0,26.6,112,95,25.0,8.8,LeBron James
2004-12-28,19-364,CLE,AWAY,ATL,W (+9),1,46:20,.642,.580,2.7,24.6,13.0,29.9,1.1,0.0,3.1,31.1,144,111,33.7,11.3,LeBron James
2004-12-29,19-365,CLE,HOME,HOU,L (-11),1,17:23,.208,.000,0.0,18.0,9.6,48.7,0.0,0.0,0.0,19.5,78,112,3.1,-3.4,LeBron James
2005-01-03,20-004,CLE,AWAY,CHA,W (+11),1,40:18,.601,.579,5.6,14.9,10.5,28.0,2.7,0.0,4.4,24.4,139,95,23.5,11.8,LeBron James
2005-01-05,20-006,CLE,HOME,ATL,W (+16),1,39:39,.601,.571,3.1,14.3,8.9,34.2,1.5,1.9,10.7,22.8,132,102,18.8,8.4,LeBron James
2005-01-08,20-009,CLE,HOME,NYK,W (+25),1,32:42,.739,.714,3.9,7.9,5.9,24.0,0.0,4.8,35.0,31.5,96,89,12.9,-0.6,LeBron James
2005-01-11,20-012,CLE,HOME,CHA,W (+2),1,49:02,.535,.500,2.4,18.9,10.2,35.9,2.2,1.4,22.8,32.2,96,102,19.2,3.9,LeBron James
2005-01-13,20-014,CLE,AWAY,LAL,L (-4),1,44:20,.504,.481,8.6,21.8,16.1,37.9,1.2,1.7,12.6,32.7,107,102,22.9,6.2,LeBron James
2005-01-15,20-016,CLE,AWAY,UTA,W (+13),1,41:18,.516,.450,2.9,18.2,10.9,35.6,6.8,0.0,10.3,35.6,104,73,22.1,13.3,LeBron James
2005-01-16,20-017,CLE,AWAY,SEA,L (-8),1,44:09,.536,.517,4.3,10.9,6.7,60.8,5.0,2.2,3.0,32.3,125,116,30.9,20.6,LeBron James
2005-01-19,20-020,CLE,AWAY,POR,W (+6),1,43:47,.724,.719,2.7,25.4,14.5,36.4,4.7,0.0,9.7,21.2,144,100,30.5,12.7,LeBron James
2005-01-20,20-021,CLE,AWAY,SAC,L (-27),1,36:37,.463,.474,2.3,23.3,10.9,29.6,1.4,0.0,13.4,25.1,94,126,12.9,1.4,LeBron James
2005-01-22,20-023,CLE,AWAY,GSW,W (+18),1,43:15,.563,.542,2.4,34.1,16.3,34.4,1.3,2.1,10.8,29.5,120,100,25.7,7.8,LeBron James
2005-01-24,20-025,CLE,HOME,WAS,L (-9),1,48:00,.510,.481,8.5,15.4,11.6,28.6,2.1,1.9,14.1,29.7,107,112,22.7,7.0,LeBron James
2005-01-26,20-027,CLE,HOME,MEM,W (+3),1,41:47,.760,.750,3.6,27.7,15.8,54.3,3.9,4.3,22.0,24.8,138,117,32.0,18.9,LeBron James
2005-01-28,20-029,CLE,AWAY,NYK,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,LeBron James
2005-02-01,20-033,CLE,AWAY,ORL,L (-3),1,43:20,.544,.500,4.7,12.0,7.3,28.1,0.0,1.9,10.4,28.6,116,117,20.1,4.4,LeBron James
2005-02-03,20-035,CLE,AWAY,MIA,L (-12),1,45:57,.548,.500,4.6,0.0,2.7,44.4,3.7,0.0,6.6,32.0,119,117,26.3,14.5,LeBron James
2005-02-05,20-037,CLE,HOME,ORL,W (+9),1,45:36,.561,.429,0.0,16.4,7.7,37.8,2.3,0.0,3.6,27.0,133,100,26.8,9.8,LeBron James
2005-02-08,20-040,CLE,HOME,TOR,W (+13),1,36:10,.476,.429,4.0,19.9,13.3,39.6,4.3,0.0,11.3,22.9,114,92,18.3,6.9,LeBron James
2005-02-11,20-043,CLE,HOME,DEN,L (-5),1,43:05,.511,.431,6.2,12.8,9.4,29.6,1.2,0.0,10.4,39.4,111,119,21.7,2.2,LeBron James
2005-02-13,20-045,CLE,HOME,LAL,W (+14),1,45:42,.512,.400,5.8,14.2,10.4,30.6,3.5,1.7,10.9,29.0,112,96,22.8,5.7,LeBron James
2005-02-16,20-048,CLE,HOME,ATL,W (+22),1,37:00,.631,.600,0.0,13.2,6.8,25.3,4.5,0.0,11.9,29.4,127,98,23.7,8.6,LeBron James
2005-02-17,20-049,CLE,AWAY,MIN,L (-6),1,41:02,.601,.553,4.9,16.3,9.8,38.6,1.4,0.0,8.5,27.4,121,108,23.8,12.3,LeBron James
2005-02-23,20-055,CLE,HOME,CHI,W (+9),1,44:19,.572,.500,2.7,12.7,7.9,47.5,5.8,0.0,11.3,26.4,122,94,27.4,13.6,LeBron James
2005-02-25,20-057,CLE,AWAY,IND,L (-24),1,40:29,.392,.360,6.3,13.8,9.1,26.1,2.8,2.1,7.0,29.4,101,124,14.2,5.2,LeBron James
2005-02-27,20-059,CLE,AWAY,NJN,L (-6),1,45:05,.574,.475,2.4,8.9,5.3,29.4,2.3,0.0,17.0,27.0,120,116,19.1,4.6,LeBron James
2005-02-28,20-060,CLE,HOME,SAS,L (-2),1,44:41,.379,.295,2.6,17.8,10.3,24.4,0.0,0.0,7.0,28.8,90,107,10.3,-3.0,LeBron James
2005-03-02,20-062,CLE,HOME,SEA,L (-17),1,40:51,.680,.675,0.0,19.5,8.5,30.6,0.0,0.0,14.5,31.8,122,127,21.4,11.0,LeBron James
2005-03-04,20-064,CLE,AWAY,PHI,L (-9),1,39:57,.647,.571,3.2,15.3,9.9,47.7,4.9,0.0,18.6,35.3,115,96,28.3,12.9,LeBron James
2005-03-06,20-066,CLE,HOME,MIA,L (-20),1,40:14,.521,.474,0.0,10.0,4.9,27.3,2.6,0.0,4.3,26.1,110,114,17.8,6.0,LeBron James
2005-03-08,20-068,CLE,HOME,ORL,W (+19),1,40:37,.484,.455,0.0,20.0,10.8,28.1,1.3,1.7,4.0,28.0,108,98,18.0,0.5,LeBron James
2005-03-13,20-073,CLE,HOME,IND,W (+12),1,42:51,.629,.543,5.0,9.1,6.8,23.8,1.4,0.0,12.6,33.1,131,110,25.7,13.7,LeBron James
2005-03-15,20-075,CLE,HOME,UTA,W (+19),1,34:11,.817,.800,7.2,20.0,14.4,19.7,0.0,1.9,4.3,31.8,166,89,32.5,26.8,LeBron James
2005-03-16,20-076,CLE,AWAY,MIL,L (-8),1,45:07,.585,.577,2.4,17.8,9.2,27.7,1.2,0.0,14.7,34.7,106,110,22.5,8.7,LeBron James
2005-03-18,20-078,CLE,HOME,PHI,L (-12),1,46:00,.316,.150,0.0,18.1,8.0,32.3,4.4,0.0,13.7,25.8,74,93,10.4,1.7,LeBron James
2005-03-20,20-080,CLE,AWAY,TOR,L (-7),1,48:00,.657,.583,5.0,19.5,12.3,29.4,2.4,0.0,8.6,46.6,131,120,42.9,21.1,LeBron James
2005-03-22,20-082,CLE,HOME,DET,W (+15),1,42:56,.527,.500,3.1,11.4,7.9,27.1,1.3,0.0,0.0,32.1,115,93,22.4,9.3,LeBron James
2005-03-24,20-084,CLE,AWAY,HOU,L (-19),1,41:47,.379,.341,0.0,13.1,5.4,38.1,1.3,0.0,7.4,30.8,80,116,10.6,-0.9,LeBron James
2005-03-26,20-086,CLE,AWAY,DAL,L (-31),1,35:39,.484,.412,3.0,11.4,6.7,35.3,0.0,0.0,13.3,30.3,98,138,11.9,-3.4,LeBron James
2005-03-28,20-088,CLE,AWAY,NOH,W (+1),1,53:00,.650,.603,5.6,9.5,7.7,14.3,4.3,0.0,22.8,40.4,105,112,26.8,3.1,LeBron James
2005-03-29,20-089,CLE,HOME,LAC,W (+10),1,40:47,.477,.400,0.0,24.1,10.9,22.7,2.8,1.9,4.2,28.5,107,97,17.7,5.7,LeBron James
2005-03-31,20-091,CLE,AWAY,CHI,L (-12),1,53:00,.396,.375,8.7,4.7,6.7,30.4,4.2,2.9,8.4,32.2,89,105,16.7,5.7,LeBron James
2005-04-01,20-092,CLE,HOME,SAC,L (-19),1,44:09,.689,.667,0.0,26.4,12.6,43.0,2.4,0.0,21.6,34.7,116,136,27.2,4.0,LeBron James
2005-04-03,20-094,CLE,HOME,DAL,W (+20),1,48:00,.644,.522,4.1,16.3,10.2,29.2,2.2,1.8,17.3,30.5,127,87,29.1,13.2,LeBron James
2005-04-05,20-096,CLE,HOME,NJN,L (-31),1,39:50,.555,.553,6.3,27.1,15.7,23.8,2.9,4.1,21.7,32.9,94,127,16.0,4.4,LeBron James
2005-04-06,20-097,CLE,AWAY,IND,L (-21),1,33:17,.506,.500,5.6,8.6,6.8,25.8,1.7,0.0,9.2,30.9,101,120,12.5,3.6,LeBron James
2005-04-08,20-099,CLE,AWAY,PHI,L (-5),1,48:00,.531,.433,8.3,19.6,13.8,30.4,5.2,0.0,12.6,35.0,112,99,30.8,12.2,LeBron James
2005-04-09,20-100,CLE,HOME,MIL,W (+17),1,46:35,.732,.712,2.5,23.6,12.8,36.9,2.5,1.8,9.9,30.6,140,93,37.1,23.7,LeBron James
2005-04-11,20-102,CLE,AWAY,ORL,W (+8),1,48:00,.602,.543,2.2,18.2,9.0,18.8,5.4,1.8,6.8,25.1,133,104,29.7,10.9,LeBron James
2005-04-14,20-105,CLE,HOME,NYK,L (-6),1,41:31,.433,.360,2.3,46.3,22.4,28.6,2.6,3.9,11.4,36.3,98,97,19.2,8.7,LeBron James
2005-04-15,20-106,CLE,AWAY,WAS,L (-8),1,48:00,.520,.500,4.0,13.3,7.5,23.1,1.1,0.0,2.7,32.1,121,131,25.7,5.5,LeBron James
2005-04-17,20-108,CLE,AWAY,DET,L (-3),1,45:12,.449,.371,5.9,21.3,12.5,31.7,0.0,1.5,2.4,42.6,110,111,24.5,14.3,LeBron James
2005-04-19,20-110,CLE,HOME,BOS,W (+14),1,46:06,.548,.519,2.8,17.4,10.5,22.9,5.8,0.0,9.3,31.0,121,92,25.7,8.4,LeBron James
2005-04-20,20-111,CLE,AWAY,TOR,W (+9),1,48:00,.493,.478,4.4,29.3,16.3,50.0,0.0,1.4,6.8,26.9,117,104,26.0,8.6,LeBron James
2018-10-18,33-292,LAL,AWAY,POR,L (-9),1,37:20,.651,.563,5.4,24.7,15.4,23.1,1.2,0.0,23.1,27.6,110,114,20.4,1.3,LeBron James
2018-10-20,33-294,LAL,HOME,HOU,L (-9),1,38:52,.478,.432,0.0,12.9,6.3,16.7,2.3,2.3,3.8,27.3,101,115,18.1,1.7,LeBron James
2018-10-22,33-296,LAL,HOME,SAS,L (-1),1,42:52,.536,.480,4.9,15.1,10.0,41.8,1.1,1.8,14.4,32.3,115,125,26.6,5.4,LeBron James
2018-10-24,33-298,LAL,AWAY,PHO,W (+18),1,28:04,.535,.469,0.0,29.2,13.8,42.7,5.0,0.0,0.0,25.7,132,103,22.3,11.2,LeBron James
2018-10-25,33-299,LAL,HOME,DEN,W (+7),1,34:40,.654,.618,0.0,35.4,17.7,47.4,3.9,0.0,8.5,28.1,136,101,29.7,14.5,LeBron James
2018-10-27,33-301,LAL,AWAY,SAS,L (-4),1,34:18,.714,.667,3.2,29.8,16.9,24.5,2.8,0.0,14.0,36.0,127,102,28.4,14.2,LeBron James
2018-10-29,33-303,LAL,AWAY,MIN,L (-4),1,36:16,.575,.543,8.3,18.2,13.4,30.7,2.5,3.8,16.6,31.1,116,114,24.3,11.1,LeBron James
2018-10-31,33-305,LAL,HOME,DAL,W (+1),1,38:34,.657,.632,0.0,15.2,7.9,25.5,3.6,0.0,12.0,27.2,124,106,23.8,7.6,LeBron James
2018-11-03,33-308,LAL,AWAY,POR,W (+4),1,31:21,.564,.475,0.0,13.4,7.7,34.3,0.0,4.4,10.8,36.4,115,105,21.2,7.6,LeBron James
2018-11-04,33-309,LAL,HOME,TOR,L (-14),1,28:17,.597,.583,0.0,7.5,3.9,35.3,0.0,2.7,16.6,27.0,106,122,12.1,2.8,LeBron James
2018-11-07,33-312,LAL,HOME,MIN,W (+4),1,38:32,.548,.548,3.0,27.1,15.7,35.5,0.0,4.9,12.1,27.4,115,110,20.9,6.3,LeBron James
2018-11-10,33-315,LAL,AWAY,SAC,W (+15),1,31:17,.647,.639,2.8,16.7,9.9,12.0,1.5,0.0,13.4,28.4,115,86,17.1,9.0,LeBron James
2018-11-11,33-316,LAL,HOME,ATL,W (+1),1,34:18,.563,.575,8.2,13.7,10.6,22.4,2.7,0.0,14.8,30.4,105,105,18.1,4.8,LeBron James
2018-11-14,33-319,LAL,HOME,POR,W (+9),1,36:00,.859,.816,5.7,22.2,14.0,45.0,1.3,6.7,13.5,33.6,158,110,44.3,27.3,LeBron James
2018-11-17,33-322,LAL,AWAY,ORL,L (-13),1,25:53,.530,.500,0.0,16.9,9.0,46.1,0.0,3.0,12.6,38.3,107,126,15.3,4.6,LeBron James
2018-11-18,33-323,LAL,AWAY,MIA,W (+16),1,38:29,.720,.710,2.5,18.2,10.2,20.4,2.6,2.3,5.3,41.2,143,99,40.1,26.1,LeBron James
2018-11-21,33-326,LAL,AWAY,CLE,W (+4),1,35:30,.633,.600,7.1,27.5,19.5,37.7,0.0,2.0,13.7,37.6,120,106,26.2,8.0,LeBron James
2018-11-23,33-328,LAL,HOME,UTA,W (+7),1,35:04,.560,.529,3.5,25.1,15.6,38.3,2.7,2.2,20.3,30.7,102,78,18.1,11.7,LeBron James
2018-11-25,33-330,LAL,HOME,ORL,L (-4),1,40:27,.637,.643,0.0,10.3,5.5,30.2,0.0,1.9,24.2,26.6,103,113,14.6,-1.6,LeBron James
2018-11-27,33-332,LAL,AWAY,DEN,L (-32),1,30:04,.397,.333,0.0,23.8,11.3,12.3,3.3,4.4,18.5,32.3,68,111,7.6,-2.6,LeBron James
2018-11-29,33-334,LAL,HOME,IND,W (+8),1,38:09,.605,.593,2.8,20.5,12.0,38.1,2.5,0.0,11.3,39.0,115,94,28.7,12.0,LeBron James
