DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2001-04-17,35-204,POR,HOME,SAS,L (-6),1,31:58,.742,.714,0.0,15.6,8.1,22.1,1.7,2.2,18.6,16.2,133,111,12.8,8.6,Scottie Pippen
2002-10-30,37-035,POR,HOME,LAL,W (+12),0,9:58,.945,1.000,10.7,11.4,11.0,19.5,10.6,0.0,0.0,20.4,196,85,11.4,34.3,Scottie Pippen
2002-10-31,37-036,POR,AWAY,SAC,L (-28),0,10:23,.000,.000,0.0,13.0,5.6,15.5,5.2,0.0,0.0,13.5,16,102,-1.7,-14.1,Scottie Pippen
2002-11-02,37-038,POR,HOME,DEN,L (-17),0,3:26,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0,122,-0.7,-21.4,Scottie Pippen
2002-11-03,37-039,POR,AWAY,LAL,L (-3),0,25:56,.583,.583,0.0,4.5,2.5,14.1,2.2,0.0,40.0,19.2,70,111,1.9,-6.2,Scottie Pippen
2002-11-06,37-042,POR,HOME,MEM,W (+6),0,37:13,.621,.583,0.0,17.1,8.4,21.0,1.5,0.0,0.0,16.5,145,105,16.0,5.1,Scottie Pippen
2002-11-08,37-044,POR,AWAY,PHO,L (-11),1,28:32,.282,.250,8.0,4.1,6.1,33.5,2.0,0.0,10.1,17.7,81,107,4.2,-3.1,Scottie Pippen
2002-11-09,37-045,POR,AWAY,SAS,W (+19),1,30:12,.682,.682,0.0,10.9,6.5,23.9,5.5,0.0,15.4,21.4,119,85,14.8,11.1,Scottie Pippen
2002-11-11,37-047,POR,AWAY,DAL,L (-9),1,24:36,.357,.357,0.0,13.1,5.7,15.9,2.2,0.0,36.4,19.8,52,95,-1.4,-10.5,Scottie Pippen
2002-11-12,37-048,POR,AWAY,HOU,L (-3),1,30:11,.761,.714,8.0,3.9,5.9,31.3,0.0,0.0,27.6,18.5,120,112,10.5,6.2,Scottie Pippen
2002-11-15,37-051,POR,HOME,LAC,W (+24),1,23:43,.605,.571,6.3,9.3,8.0,29.4,2.2,0.0,21.2,16.8,126,97,8.3,3.1,Scottie Pippen
2002-11-20,37-056,POR,HOME,ORL,W (+14),1,33:35,.770,.750,0.0,6.0,3.4,23.1,0.0,2.2,26.2,15.7,116,93,10.0,2.4,Scottie Pippen
2002-11-21,37-057,POR,AWAY,SEA,W (+4),1,20:49,.444,.444,4.9,4.9,4.9,28.7,0.0,0.0,18.2,24.2,88,106,3.6,-5.3,Scottie Pippen
2002-11-23,37-059,POR,HOME,SAC,L (-1),1,33:12,.506,.500,4.2,16.2,10.2,20.3,1.6,0.0,31.5,23.0,81,107,5.5,-5.2,Scottie Pippen
2002-11-26,37-062,POR,HOME,HOU,W (+6),1,32:03,.470,.429,10.7,10.5,10.6,26.1,3.4,0.0,25.2,31.3,79,83,7.8,-2.0,Scottie Pippen
2002-11-30,37-066,POR,HOME,NJN,L (-7),1,26:53,.500,.500,0.0,11.5,4.5,26.4,0.0,3.4,25.0,19.8,85,106,4.2,-2.9,Scottie Pippen
2002-12-04,37-070,POR,HOME,DAL,L (-15),1,35:03,.250,.250,2.5,12.8,7.1,25.8,0.0,0.0,22.2,21.6,60,119,0.5,-10.5,Scottie Pippen
2002-12-06,37-072,POR,HOME,MIA,W (+19),1,27:48,.444,.444,0.0,12.5,5.8,27.3,9.8,0.0,10.0,16.1,101,66,11.0,11.2,Scottie Pippen
2002-12-08,37-074,POR,AWAY,TOR,W (+13),1,31:17,.698,.714,5.7,25.8,18.0,18.6,1.8,0.0,33.7,19.3,103,102,9.1,-1.2,Scottie Pippen
2002-12-10,37-076,POR,AWAY,WAS,W (+19),1,26:50,.888,.857,10.5,21.7,16.6,30.3,4.0,2.7,27.6,19.0,135,84,16.8,15.3,Scottie Pippen
2002-12-11,37-077,POR,AWAY,NJN,L (-1),1,26:55,.512,.423,0.0,13.7,6.4,24.4,3.7,2.4,11.3,27.1,108,105,12.1,5.9,Scottie Pippen
2002-12-13,37-079,POR,AWAY,MIL,L (-22),1,22:07,.400,.400,0.0,5.9,2.9,22.9,10.3,0.0,50.0,23.7,50,103,1.5,-7.3,Scottie Pippen
2002-12-14,37-080,POR,AWAY,MIN,W (+6),1,44:51,.455,.455,2.4,8.4,5.6,33.0,1.2,0.0,35.3,16.1,82,96,6.7,-2.4,Scottie Pippen
2002-12-17,37-083,POR,HOME,NOH,W (+9),1,36:30,.619,.563,0.0,14.0,6.9,34.8,3.1,0.0,25.3,16.0,113,107,12.0,2.6,Scottie Pippen
2002-12-18,37-084,POR,AWAY,LAC,W (+4),1,31:20,.619,.625,0.0,27.3,13.3,23.6,0.0,0.0,31.1,19.8,93,106,7.1,-2.3,Scottie Pippen
2002-12-20,37-086,POR,AWAY,GSW,W (+2),1,27:04,.500,.500,0.0,9.6,4.8,33.7,9.2,0.0,30.8,21.1,86,103,9.6,4.3,Scottie Pippen
2002-12-21,37-087,POR,HOME,SEA,W (+1),1,33:02,.214,.214,6.2,9.9,8.0,0.0,6.5,0.0,30.0,13.4,41,84,1.4,-5.6,Scottie Pippen
2002-12-27,37-093,POR,HOME,UTA,W (+5),1,35:47,.589,.469,6.5,22.9,14.0,25.0,5.8,0.0,13.3,27.3,123,98,20.7,10.4,Scottie Pippen
2002-12-28,37-094,POR,AWAY,SAC,W (+6),1,40:03,.503,.474,2.7,15.4,8.5,16.4,6.2,0.0,23.2,27.0,86,98,12.3,0.2,Scottie Pippen
2002-12-30,37-096,POR,AWAY,DET,W (+11),1,33:57,.581,.500,0.0,11.5,6.9,17.1,1.6,0.0,22.5,13.5,99,90,6.5,0.6,Scottie Pippen
2002-12-31,37-097,POR,AWAY,CHI,L (-15),1,28:36,.750,.750,3.9,16.1,10.0,23.6,3.7,5.2,16.7,19.2,125,107,14.6,13.3,Scottie Pippen
2003-01-03,37-100,POR,AWAY,BOS,W (+5),1,39:52,.704,.667,10.3,14.3,12.5,14.5,8.0,5.3,29.3,18.7,116,100,20.3,12.2,Scottie Pippen
2003-01-05,37-102,POR,AWAY,NYK,W (+3),1,28:04,.510,.400,8.4,19.9,14.3,35.5,0.0,2.9,14.5,23.3,108,99,10.5,4.3,Scottie Pippen
2003-01-07,37-104,POR,HOME,PHO,L (-7),1,36:43,.409,.385,0.0,23.9,10.7,19.4,4.2,0.0,13.0,18.1,83,91,9.0,4.0,Scottie Pippen
2003-01-09,37-106,POR,HOME,SAS,W (+3),1,37:50,.525,.533,0.0,14.9,6.9,15.7,3.1,0.0,5.2,24.5,113,106,13.6,4.7,Scottie Pippen
2003-01-10,37-107,POR,AWAY,DEN,L (-1),1,31:14,.470,.429,6.7,4.3,5.7,23.9,1.8,0.0,21.2,13.6,99,102,6.0,-0.3,Scottie Pippen
2003-01-13,37-110,POR,HOME,CLE,W (+24),1,24:57,.901,.875,0.0,24.0,13.7,34.4,2.1,0.0,10.1,18.7,163,99,18.8,14.7,Scottie Pippen
2003-01-15,37-112,POR,HOME,MEM,W (+8),1,33:32,.529,.529,0.0,6.1,3.6,37.6,0.0,2.0,10.5,28.8,110,113,13.8,0.4,Scottie Pippen
2003-01-18,37-115,POR,HOME,MIN,L (-6),1,41:35,.313,.273,2.5,8.0,5.1,19.3,2.4,0.0,13.6,15.6,73,110,5.4,-4.3,Scottie Pippen
2003-01-20,37-117,POR,AWAY,MEM,W (+12),1,27:56,.554,.400,9.8,20.4,15.6,24.4,1.8,2.8,13.7,23.2,116,92,13.9,5.5,Scottie Pippen
2003-01-22,37-119,POR,AWAY,ATL,W (+2),1,38:19,.508,.423,2.9,5.4,4.2,33.0,0.0,4.3,0.0,17.8,132,109,13.5,5.3,Scottie Pippen
2003-01-24,37-121,POR,AWAY,NOH,W (+1),1,36:36,.252,.192,0.0,4.5,1.7,17.8,4.7,0.0,17.8,21.8,58,102,-0.2,-9.7,Scottie Pippen
2003-01-26,37-123,POR,AWAY,DAL,W (+7),1,36:18,.726,.700,3.2,9.5,6.3,24.1,4.6,4.9,23.4,20.7,121,102,18.7,11.8,Scottie Pippen
2003-01-28,37-125,POR,HOME,DEN,W (+6),1,37:53,.553,.450,3.4,14.0,8.7,22.6,4.3,4.4,20.3,18.8,104,99,13.6,4.6,Scottie Pippen
2003-01-29,37-126,POR,AWAY,UTA,L (-24),1,31:12,.287,.300,0.0,7.9,3.6,38.0,1.8,0.0,27.7,21.5,58,113,-0.3,-8.4,Scottie Pippen
2003-01-31,37-128,POR,HOME,CHI,W (+13),1,27:45,.429,.429,4.0,9.0,6.3,28.7,0.0,0.0,12.5,12.3,118,110,6.0,-2.3,Scottie Pippen
2003-02-02,37-130,POR,AWAY,CLE,W (+19),1,24:18,.799,.750,5.3,10.0,7.7,29.4,2.1,0.0,12.7,14.7,154,104,12.0,5.6,Scottie Pippen
2003-02-04,37-132,POR,AWAY,ORL,W (+7),1,31:37,.668,.538,15.4,36.8,27.7,41.2,0.0,2.2,0.0,26.8,152,89,28.6,16.9,Scottie Pippen
2003-02-05,37-133,POR,AWAY,MIA,W (+14),1,33:52,.742,.679,3.6,18.1,10.9,26.5,8.1,0.0,14.6,28.4,137,87,25.2,19.9,Scottie Pippen
2003-02-11,37-139,POR,HOME,SAS,L (-5),1,42:08,.446,.400,5.4,14.4,9.2,22.2,6.4,2.1,4.5,23.7,105,109,18.1,8.2,Scottie Pippen
2003-02-13,37-141,POR,HOME,BOS,L (-8),1,35:48,.148,.000,4.2,30.8,18.8,38.7,1.4,0.0,50.9,17.5,50,104,-0.2,-9.0,Scottie Pippen
2003-02-15,37-143,POR,HOME,SEA,W (+5),1,24:01,.333,.333,11.4,11.8,11.6,37.0,0.0,0.0,18.2,21.1,90,114,3.6,-6.3,Scottie Pippen
2003-02-17,37-145,POR,HOME,NYK,W (+8),1,26:16,.400,.400,0.0,8.6,4.6,15.3,4.0,0.0,37.5,14.1,67,99,2.2,-6.8,Scottie Pippen
2003-02-19,37-147,POR,HOME,GSW,W (+27),1,14:42,.707,.700,8.0,9.1,8.5,48.1,3.2,4.4,0.0,31.9,157,99,16.5,23.8,Scottie Pippen
2003-02-21,37-149,POR,AWAY,LAL,L (-8),1,35:01,.538,.538,0.0,13.4,7.1,5.5,0.0,0.0,31.6,25.4,69,99,1.2,-7.1,Scottie Pippen
2003-02-22,37-150,POR,HOME,MIL,L (-3),1,25:31,.500,.500,5.3,9.8,7.7,28.9,0.0,0.0,14.3,14.3,119,116,6.4,0.0,Scottie Pippen
2003-02-25,37-153,POR,HOME,ATL,W (+3),1,29:25,.521,.333,8.3,10.0,9.1,20.3,3.8,0.0,0.0,14.2,137,97,10.4,3.5,Scottie Pippen
2003-02-26,37-154,POR,AWAY,DEN,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2003-02-28,37-156,POR,HOME,LAC,W (+6),1,34:46,.668,.571,3.3,28.2,14.6,33.2,1.5,4.2,14.3,26.0,136,111,23.6,11.1,Scottie Pippen
2003-03-02,37-158,POR,HOME,DET,W (+17),1,27:03,.507,.500,0.0,13.0,7.7,32.4,4.4,6.6,25.3,23.7,97,99,9.7,6.5,Scottie Pippen
2003-03-05,37-161,POR,AWAY,PHO,L (-6),1,27:02,.063,.000,3.6,5.9,4.5,5.4,0.0,0.0,20.2,16.9,25,121,-5.8,-22.0,Scottie Pippen
2003-03-06,37-162,POR,HOME,PHI,L (-28),1,23:47,.500,.500,0.0,14.3,7.3,9.1,2.2,0.0,50.0,15.9,49,99,0.6,-8.3,Scottie Pippen
2003-03-08,37-164,POR,HOME,IND,W (+14),1,34:28,.250,.250,4.4,3.6,4.0,30.3,3.3,2.0,55.6,13.1,61,94,1.6,-4.2,Scottie Pippen
2003-03-11,37-167,POR,AWAY,SEA,W (+15),1,37:18,.455,.455,8.9,36.6,24.8,27.3,1.6,0.0,15.4,17.9,111,90,10.6,1.6,Scottie Pippen
2003-03-12,37-168,POR,HOME,TOR,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2003-03-14,37-170,POR,AWAY,PHI,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2003-03-16,37-172,POR,AWAY,MIN,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2003-03-17,37-173,POR,AWAY,IND,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2003-03-19,37-175,POR,HOME,HOU,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2003-04-15,37-202,POR,HOME,PHO,W (+18),0,16:59,.478,.333,0.0,24.2,12.1,13.3,5.7,0.0,12.0,21.2,103,96,5.7,-2.3,Scottie Pippen
2003-04-16,37-203,POR,AWAY,LAC,L (-14),1,26:42,.159,.111,4.0,14.0,8.6,25.2,1.9,0.0,0.0,15.4,69,116,2.0,-8.3,Scottie Pippen
2003-10-29,38-034,CHI,HOME,WAS,L (-25),1,30:36,.470,.500,5.6,19.4,11.4,14.5,1.7,4.8,28.7,14.2,75,103,5.8,-2.2,Scottie Pippen
2003-10-31,38-036,CHI,HOME,ATL,W (+6),0,27:06,.505,.455,0.0,10.7,5.3,18.5,3.6,0.0,0.0,18.2,118,97,9.3,0.8,Scottie Pippen
2003-11-01,38-037,CHI,AWAY,MIL,L (-30),0,13:34,.000,.000,0.0,0.0,0.0,32.1,8.0,5.1,25.0,26.7,10,97,-2.1,-9.3,Scottie Pippen
2003-11-03,38-039,CHI,HOME,HOU,L (-32),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Scottie Pippen
2003-11-05,38-041,CHI,AWAY,ORL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Scottie Pippen
2003-11-07,38-043,CHI,HOME,PHI,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2003-11-08,38-044,CHI,AWAY,NOH,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2003-11-10,38-046,CHI,HOME,DEN,L (-8),0,19:53,.667,.667,0.0,9.2,5.3,15.3,0.0,0.0,40.0,21.4,77,115,2.6,-8.9,Scottie Pippen
2003-11-12,38-048,CHI,AWAY,BOS,W (+7),0,22:52,.661,.667,5.7,17.1,12.3,10.2,4.9,0.0,9.9,22.1,128,83,9.8,9.7,Scottie Pippen
2003-11-13,38-049,CHI,HOME,MIN,L (-3),0,33:45,.551,.500,0.0,26.6,12.8,50.4,6.4,0.0,15.5,18.7,111,84,14.7,13.2,Scottie Pippen
2003-11-15,38-051,CHI,HOME,SEA,L (-8),0,23:12,.333,.333,0.0,16.5,8.5,13.5,2.3,4.1,25.0,16.6,63,104,2.2,-6.2,Scottie Pippen
2003-11-18,38-054,CHI,AWAY,PHO,L (-13),0,14:45,.667,.667,0.0,20.9,9.9,22.2,3.2,0.0,50.0,16.7,69,97,2.6,-1.9,Scottie Pippen
2003-11-21,38-057,CHI,AWAY,LAL,L (-7),1,31:19,.322,.300,0.0,3.4,1.7,21.9,1.6,2.0,8.4,16.3,82,109,4.5,-1.7,Scottie Pippen
2003-11-23,38-059,CHI,AWAY,SAC,L (-11),1,20:00,.444,.444,10.9,5.3,8.1,7.0,0.0,0.0,0.0,20.2,101,125,5.3,-6.3,Scottie Pippen
2003-11-25,38-061,CHI,AWAY,DAL,L (-26),1,17:59,.438,.438,11.9,6.2,9.1,38.1,2.8,0.0,0.0,19.6,117,128,8.8,8.6,Scottie Pippen
2003-11-26,38-062,CHI,AWAY,SAS,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2003-12-01,38-067,CHI,HOME,MIL,W (+10),0,11:13,.667,.667,0.0,32.3,17.8,32.0,0.0,0.0,25.0,15.7,107,89,3.1,-2.0,Scottie Pippen
2003-12-04,38-070,CHI,AWAY,PHI,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Scottie Pippen
2003-12-06,38-072,CHI,HOME,NOH,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2003-12-08,38-074,CHI,HOME,SAS,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2003-12-12,38-078,CHI,AWAY,MIL,L (-14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Scottie Pippen
2003-12-13,38-079,CHI,HOME,IND,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Scottie Pippen
2004-01-13,38-110,CHI,HOME,DET,L (-16),0,11:49,.000,.000,8.2,0.0,4.4,31.6,4.8,0.0,0.0,16.0,54,127,0.2,-9.0,Scottie Pippen
2004-01-15,38-112,CHI,AWAY,MEM,L (-15),0,16:25,.625,.625,14.0,20.0,17.0,13.0,6.3,4.8,33.3,31.7,82,101,6.5,4.6,Scottie Pippen
2004-01-17,38-114,CHI,HOME,NYK,L (-5),0,15:18,.372,.278,16.4,29.1,23.1,0.0,3.5,0.0,15.7,38.5,76,100,2.9,-11.6,Scottie Pippen
2004-01-19,38-116,CHI,AWAY,WAS,L (-10),0,9:56,.333,.333,0.0,0.0,0.0,0.0,0.0,6.2,25.0,18.0,49,107,0.0,-9.1,Scottie Pippen
2004-01-21,38-118,CHI,AWAY,ATL,L (-10),0,15:11,.521,.500,7.3,8.1,7.7,10.3,0.0,0.0,0.0,16.5,123,119,4.5,-1.5,Scottie Pippen
2004-01-23,38-120,CHI,HOME,DAL,L (-13),0,8:19,.333,.333,0.0,29.3,14.8,0.0,0.0,9.5,14.3,38.9,62,107,0.1,-15.0,Scottie Pippen
2004-01-25,38-122,CHI,HOME,TOR,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
2004-01-27,38-124,CHI,AWAY,LAC,L (-10),0,8:22,.000,.000,0.0,37.5,15.6,15.4,6.7,0.0,0.0,11.3,29,99,0.1,-10.2,Scottie Pippen
2004-01-28,38-125,CHI,AWAY,DEN,L (-16),0,9:22,.347,.500,0.0,0.0,0.0,29.8,0.0,0.0,0.0,12.7,92,127,0.8,-7.1,Scottie Pippen
2004-01-30,38-127,CHI,AWAY,GSW,L (-20),0,6:44,.000,.000,11.6,0.0,7.3,0.0,0.0,0.0,0.0,6.0,45,118,0.0,-10.9,Scottie Pippen
2004-01-31,38-128,CHI,AWAY,POR,L (-7),1,35:26,.594,.538,15.5,7.6,11.9,20.2,1.6,2.4,12.3,22.0,120,107,16.9,8.3,Scottie Pippen
2004-02-02,38-130,CHI,AWAY,SEA,L (-12),1,8:01,.333,.333,16.7,0.0,8.3,56.3,0.0,0.0,0.0,17.9,125,135,3.1,5.1,Scottie Pippen
2004-02-10,38-138,CHI,HOME,IND,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Scottie Pippen
1999-11-02,34-038,POR,AWAY,VAN,W (+20),1,35:20,.589,.545,0.0,12.2,6.9,11.2,0.0,2.0,14.4,19.1,108,101,10.3,-0.9,Scottie Pippen
1999-11-03,34-039,POR,HOME,LAC,W (+23),1,39:41,.684,.654,0.0,11.2,6.9,13.6,2.6,1.7,15.7,22.1,121,105,17.8,2.3,Scottie Pippen
1999-11-05,34-041,POR,HOME,DEN,W (+12),1,32:57,.584,.591,3.5,23.0,12.7,20.6,3.1,2.3,16.3,24.5,107,85,14.5,8.0,Scottie Pippen
1999-11-06,34-042,POR,HOME,LAL,W (+15),1,41:23,.506,.471,0.0,18.7,11.9,20.4,2.6,1.8,13.8,26.7,96,87,15.1,4.5,Scottie Pippen
1999-11-09,34-045,POR,AWAY,UTA,L (-5),1,37:51,.500,.500,6.8,20.5,13.7,25.3,0.0,6.8,35.7,18.3,80,111,7.3,0.2,Scottie Pippen
1999-11-12,34-048,POR,AWAY,DEN,W (+15),1,36:32,.455,.455,2.8,14.2,8.5,35.2,0.0,2.0,21.4,17.3,96,92,9.0,1.5,Scottie Pippen
1999-11-13,34-049,POR,HOME,ATL,W (+36),1,23:02,.592,.625,6.3,8.3,7.5,19.6,0.0,0.0,19.2,19.4,111,99,7.3,-1.7,Scottie Pippen
1999-11-16,34-052,POR,AWAY,MIA,W (+5),1,38:38,.940,1.000,11.5,26.8,20.5,20.8,0.0,0.0,15.8,15.9,164,110,21.0,13.4,Scottie Pippen
1999-11-17,34-053,POR,AWAY,ORL,W (+2),1,30:32,.349,.333,0.0,5.6,3.1,11.6,6.9,1.9,18.9,23.2,62,82,5.5,0.3,Scottie Pippen
1999-11-19,34-055,POR,AWAY,PHI,W (+6),1,38:44,.713,.786,3.2,5.1,4.2,37.1,1.3,1.7,8.7,14.1,142,100,17.6,9.0,Scottie Pippen
1999-11-20,34-056,POR,AWAY,CHH,W (+4),1,31:32,.273,.273,8.3,15.6,12.5,19.5,0.0,0.0,21.4,20.6,62,97,1.0,-9.4,Scottie Pippen
1999-11-23,34-059,POR,AWAY,CLE,L (-3),1,25:33,.500,.500,19.6,29.1,23.9,21.5,1.9,5.6,9.1,17.5,118,102,11.8,6.8,Scottie Pippen
1999-11-24,34-060,POR,AWAY,MIN,W (+7),1,40:29,.403,.273,8.0,13.2,11.0,22.0,0.0,0.0,6.8,17.1,104,95,9.6,1.9,Scottie Pippen
1999-11-26,34-062,POR,HOME,HOU,W (+3),1,43:08,.522,.469,6.8,15.4,10.9,32.7,6.2,0.0,14.2,23.4,105,82,20.2,11.9,Scottie Pippen
1999-11-27,34-063,POR,AWAY,LAC,W (+17),1,33:00,.556,.556,7.3,19.6,14.2,46.6,5.0,0.0,18.2,15.4,123,74,16.4,16.0,Scottie Pippen
1999-11-29,34-065,POR,HOME,IND,L (-2),1,38:42,.740,.600,0.0,25.6,13.5,18.3,1.4,0.0,18.2,19.3,128,99,16.8,5.9,Scottie Pippen
1999-12-01,34-067,POR,HOME,CHH,W (+4),1,31:19,.372,.333,4.3,7.2,5.9,19.1,0.0,0.0,31.7,23.6,67,104,-0.4,-12.2,Scottie Pippen
1999-12-03,34-069,POR,AWAY,LAL,L (-13),1,35:44,.425,.400,8.5,17.9,13.5,28.6,0.0,0.0,33.8,12.0,85,105,5.4,-1.6,Scottie Pippen
1999-12-05,34-071,POR,AWAY,PHO,W (+2),1,40:55,.553,.500,3.5,23.4,14.4,34.5,3.8,1.9,29.8,18.9,93,92,14.2,5.8,Scottie Pippen
1999-12-07,34-073,POR,HOME,MIA,L (-10),1,30:52,.327,.333,6.6,12.9,9.3,0.0,3.5,0.0,12.7,23.7,63,96,1.7,-7.2,Scottie Pippen
1999-12-09,34-075,POR,HOME,MIN,W (+4),1,42:09,.631,.636,0.0,10.1,5.4,19.0,0.0,0.0,25.2,18.3,99,106,9.0,0.2,Scottie Pippen
1999-12-11,34-077,POR,AWAY,SAC,W (+5),1,39:57,.611,.529,2.6,17.5,10.6,29.8,2.5,3.2,9.2,22.4,128,95,23.1,10.3,Scottie Pippen
1999-12-16,34-082,POR,AWAY,SEA,W (+26),1,27:03,.333,.333,8.5,23.7,16.3,25.7,5.8,0.0,33.3,15.3,87,80,6.8,-0.6,Scottie Pippen
1999-12-17,34-083,POR,HOME,PHO,L (-8),1,40:00,.669,.667,5.3,22.9,13.8,22.1,1.3,0.0,17.4,19.4,122,115,17.0,5.0,Scottie Pippen
1999-12-20,34-086,POR,AWAY,DEN,L (-9),1,33:15,.402,.375,13.5,10.6,12.1,20.6,1.7,0.0,24.3,21.6,86,113,5.1,-5.3,Scottie Pippen
1999-12-21,34-087,POR,AWAY,HOU,W (+10),1,38:01,.505,.458,2.6,22.1,11.5,30.0,3.0,2.4,13.4,18.0,113,87,14.5,9.5,Scottie Pippen
1999-12-23,34-089,POR,HOME,GSW,W (+20),1,22:22,.765,.800,0.0,14.9,8.7,43.0,0.0,2.8,14.5,14.4,146,104,10.7,12.3,Scottie Pippen
1999-12-28,34-094,POR,HOME,SEA,W (+5),1,39:25,.560,.538,5.9,12.1,9.3,23.4,2.7,0.0,10.5,22.4,119,97,16.2,8.1,Scottie Pippen
1999-12-30,34-096,POR,HOME,PHI,W (+18),1,36:36,.689,.722,3.7,8.5,6.4,12.8,4.0,1.8,29.8,16.0,98,91,10.1,3.9,Scottie Pippen
2000-01-03,34-100,POR,AWAY,CHI,W (+25),1,26:20,.583,.556,0.0,11.1,6.8,41.4,3.8,2.8,9.6,18.6,116,67,11.9,8.0,Scottie Pippen
