DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2018-03-25,19-338,BRK,HOME,CLE,L (-7),1,21:14,1.064,1.000,0.0,16.1,7.8,0.0,2.4,3.8,34.7,6.3,130,122,5.3,-2.4,Jarrett Allen
2018-03-28,19-341,BRK,AWAY,ORL,W (+7),1,27:51,.670,.667,15.7,14.4,15.0,5.8,1.9,2.8,8.2,20.1,135,110,15.3,2.3,Jarrett Allen
2018-03-31,19-344,BRK,AWAY,MIA,W (+1),1,19:24,.607,.556,5.7,10.9,8.4,10.8,2.5,7.0,16.8,27.4,100,94,9.3,2.9,Jarrett Allen
2018-04-01,19-345,BRK,HOME,DET,L (-12),1,30:07,.697,.722,3.3,18.1,10.3,0.0,0.0,7.4,15.7,19.3,110,109,10.6,-0.3,Jarrett Allen
2018-04-03,19-347,BRK,AWAY,PHI,L (-26),1,19:46,.687,1.000,4.8,6.1,5.3,0.0,0.0,6.9,35.5,12.6,94,117,3.9,-4.9,Jarrett Allen
2018-04-05,19-349,BRK,AWAY,MIL,W (+8),1,31:10,.333,.333,14.0,22.0,18.8,8.1,0.0,10.5,14.3,10.6,100,107,7.5,-3.0,Jarrett Allen
2018-04-07,19-351,BRK,AWAY,CHI,W (+28),1,21:05,.750,.750,5.7,20.2,13.4,0.0,0.0,15.4,0.0,12.4,142,85,10.3,2.7,Jarrett Allen
2018-04-09,19-353,BRK,HOME,CHI,W (+9),1,28:14,.800,.800,0.0,20.2,10.4,0.0,1.7,11.1,28.6,11.3,92,98,9.0,-1.7,Jarrett Allen
2018-04-11,19-355,BRK,AWAY,BOS,L (-13),1,19:20,.850,.800,0.0,32.2,16.4,0.0,0.0,3.2,0.0,12.9,169,104,9.3,-0.6,Jarrett Allen
2022-10-19,24-181,CLE,AWAY,TOR,L (-3),1,33:52,.666,.625,20.2,16.1,17.9,0.0,0.0,5.1,9.3,14.6,136,112,13.6,0.4,Jarrett Allen
2022-10-22,24-184,CLE,AWAY,CHI,W (+32),1,28:36,.667,.667,15.3,10.1,12.1,8.1,0.0,3.1,25.0,12.2,122,103,7.7,-0.9,Jarrett Allen
2022-10-23,24-185,CLE,HOME,WAS,W (+10),1,37:31,.508,.462,18.0,31.4,23.8,13.0,0.0,4.8,0.0,17.4,136,104,17.2,3.6,Jarrett Allen
2022-10-26,24-188,CLE,HOME,ORL,W (+11),1,29:39,.682,.636,25.2,35.5,30.1,6.6,1.7,2.8,7.0,20.5,143,90,19.7,8.3,Jarrett Allen
2022-10-28,24-190,CLE,AWAY,BOS,W (+9),1,39:39,.558,.556,10.6,28.1,19.3,7.0,0.0,0.0,0.0,12.3,137,117,12.0,1.4,Jarrett Allen
2022-10-30,24-192,CLE,HOME,NYK,W (+13),1,25:49,.375,.375,13.0,41.3,27.5,5.2,0.0,0.0,20.0,16.7,83,105,5.4,-8.4,Jarrett Allen
2022-11-02,24-195,CLE,HOME,BOS,W (+1),1,36:23,.589,.545,8.2,32.0,19.8,0.0,0.0,5.6,20.2,17.8,99,100,11.7,-0.4,Jarrett Allen
2022-11-04,24-197,CLE,AWAY,DET,W (+24),1,31:31,.681,.688,8.7,16.6,13.2,0.0,0.0,6.6,19.2,30.0,105,95,15.3,-4.0,Jarrett Allen
2022-11-06,24-199,CLE,AWAY,LAL,W (+14),1,27:45,.512,.385,12.4,28.2,20.9,0.0,3.4,5.8,6.0,25.7,111,89,14.2,2.1,Jarrett Allen
2022-11-07,24-200,CLE,AWAY,LAC,L (-2),1,32:52,.442,.400,15.8,55.6,37.0,11.8,3.0,7.1,0.0,15.1,125,111,17.3,5.6,Jarrett Allen
2022-11-09,24-202,CLE,AWAY,SAC,L (-7),1,32:50,.710,.636,8.6,22.8,15.5,4.1,0.0,4.0,6.6,19.5,148,130,16.4,2.3,Jarrett Allen
2022-11-11,24-204,CLE,AWAY,GSW,L (-5),1,33:11,.732,.750,2.9,28.9,14.5,5.1,0.0,0.0,18.4,13.9,115,114,10.4,-0.2,Jarrett Allen
2022-11-18,24-211,CLE,HOME,CHO,W (+10),1,45:36,.758,.727,3.0,23.3,14.8,6.6,0.0,7.7,13.2,15.5,135,103,20.1,4.6,Jarrett Allen
2022-11-20,24-213,CLE,HOME,MIA,W (+26),1,27:09,.667,.667,5.5,18.8,13.4,9.6,0.0,0.0,33.3,14.6,97,97,4.8,-4.0,Jarrett Allen
2022-11-21,24-214,CLE,HOME,ATL,W (+12),1,33:10,.680,.600,0.0,36.2,22.1,3.8,3.0,2.7,14.5,10.0,119,96,11.4,4.5,Jarrett Allen
2022-11-23,24-216,CLE,HOME,POR,W (+18),1,36:04,.872,.833,20.8,27.3,24.4,9.6,1.5,0.0,30.4,26.3,127,106,20.7,3.4,Jarrett Allen
2022-11-25,24-218,CLE,AWAY,MIL,L (-15),1,12:04,.174,.000,8.8,20.4,14.2,11.7,4.2,7.8,0.0,10.7,76,111,2.1,-3.2,Jarrett Allen
2022-11-28,24-221,CLE,AWAY,TOR,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jarrett Allen
2022-12-06,24-229,CLE,HOME,LAL,W (+14),1,38:25,.761,.786,9.9,20.4,15.8,3.6,3.9,2.4,11.3,20.6,137,98,23.9,8.0,Jarrett Allen
2022-12-09,24-232,CLE,HOME,SAC,L (-11),1,32:03,.589,.400,14.6,18.2,16.2,4.8,0.0,9.1,39.6,17.6,88,112,5.0,-7.7,Jarrett Allen
2022-12-10,24-233,CLE,HOME,OKC,W (+8),1,36:44,.713,.778,17.4,15.2,16.3,4.2,1.4,2.4,6.4,19.1,146,108,20.6,4.3,Jarrett Allen
2022-12-12,24-235,CLE,AWAY,SAS,L (-1),1,36:08,.673,.636,9.5,11.1,10.3,11.2,1.4,5.7,0.0,13.8,157,117,18.8,6.7,Jarrett Allen
2022-12-14,24-237,CLE,AWAY,DAL,W (+15),1,35:53,.888,.857,0.0,18.2,10.6,12.2,3.1,0.0,0.0,11.4,183,98,16.2,9.3,Jarrett Allen
2022-12-16,24-239,CLE,HOME,IND,W (+6),1,38:48,.735,.667,7.3,11.2,9.2,7.0,0.0,0.0,0.0,6.0,175,128,8.2,-2.4,Jarrett Allen
2022-12-17,24-240,CLE,HOME,DAL,W (+1),1,39:30,.415,.429,11.0,31.4,21.0,3.7,0.0,6.9,0.0,11.4,105,96,10.5,-0.5,Jarrett Allen
2022-12-19,24-242,CLE,HOME,UTA,W (+23),1,30:05,.733,.636,13.3,25.6,21.9,10.0,3.2,8.1,18.0,25.9,131,86,20.5,8.0,Jarrett Allen
2022-12-21,24-244,CLE,HOME,MIL,W (+8),1,39:46,.808,.800,11.5,11.8,11.6,11.6,1.3,0.0,7.8,14.4,161,113,20.5,7.4,Jarrett Allen
2022-12-23,24-246,CLE,HOME,TOR,L (-11),1,30:32,.799,.833,3.9,23.6,13.8,5.0,1.6,0.0,0.0,10.5,162,121,11.8,1.2,Jarrett Allen
2022-12-26,24-249,CLE,HOME,BRK,L (-8),1,31:59,.587,.400,14.6,35.0,23.3,4.2,1.6,2.9,19.0,14.7,121,128,11.8,-1.5,Jarrett Allen
2022-12-29,24-252,CLE,AWAY,IND,L (-9),1,37:34,.745,.727,11.4,41.2,23.5,3.2,1.3,2.4,7.3,15.3,152,138,20.5,1.2,Jarrett Allen
2022-12-31,24-254,CLE,AWAY,CHI,W (+1),1,34:52,.304,.333,12.0,18.8,15.3,7.9,2.9,4.6,16.8,14.4,79,101,7.1,-3.0,Jarrett Allen
2023-01-02,24-256,CLE,HOME,CHI,W (+11),1,38:35,.831,.900,16.8,6.9,12.3,7.7,0.0,2.2,7.3,15.4,166,125,20.7,4.3,Jarrett Allen
2023-01-04,24-258,CLE,HOME,PHO,W (+2),1,32:38,.333,.333,0.0,25.0,12.4,0.0,1.6,2.8,25.0,5.8,48,93,3.0,-4.2,Jarrett Allen
2023-01-06,24-260,CLE,AWAY,DEN,L (-13),1,35:35,.448,.364,17.5,7.7,13.6,3.9,1.5,2.9,6.4,19.4,113,139,11.8,-7.5,Jarrett Allen
2023-01-08,24-262,CLE,AWAY,PHO,W (+14),1,28:49,.825,.857,10.1,39.7,26.7,23.8,1.7,5.7,0.0,13.2,179,94,20.4,15.8,Jarrett Allen
2023-01-10,24-264,CLE,AWAY,UTA,L (-2),1,6:45,,,0.0,0.0,0.0,16.9,0.0,0.0,,0.0,224,127,-0.1,-5.9,Jarrett Allen
2023-01-12,24-266,CLE,AWAY,POR,W (+6),1,38:45,.671,.647,5.8,26.8,15.5,24.5,1.2,0.0,0.0,19.5,150,113,24.3,10.6,Jarrett Allen
2023-01-14,24-268,CLE,AWAY,MIN,L (-8),1,34:10,.839,.800,8.0,23.4,15.8,10.9,0.0,5.4,20.9,19.3,133,114,17.0,5.6,Jarrett Allen
2023-01-16,24-270,CLE,HOME,NOP,W (+10),1,37:04,.820,.750,23.9,15.7,20.1,23.7,2.7,2.7,6.4,18.5,174,104,29.7,16.9,Jarrett Allen
2023-01-18,24-272,CLE,AWAY,MEM,L (-1),1,36:13,.625,.667,17.4,7.8,11.9,0.0,0.0,4.2,15.2,16.3,117,123,11.1,-5.4,Jarrett Allen
2023-01-20,24-274,CLE,HOME,GSW,L (-6),1,31:14,.571,.571,11.2,19.7,15.4,8.6,0.0,10.7,12.5,11.5,125,125,9.6,-3.0,Jarrett Allen
2023-01-21,24-275,CLE,HOME,MIL,W (+12),1,27:20,.600,.600,4.6,22.5,13.7,9.4,3.7,3.7,16.7,20.6,104,102,10.5,-0.8,Jarrett Allen
2023-01-24,24-278,CLE,AWAY,NYK,L (-2),1,38:47,.706,.706,2.9,34.0,17.9,4.9,0.0,2.9,10.5,22.6,120,115,19.9,2.6,Jarrett Allen
2023-01-26,24-280,CLE,AWAY,HOU,W (+18),1,34:36,.643,.600,3.0,35.7,16.9,4.4,4.4,0.0,8.4,15.6,122,94,14.7,0.4,Jarrett Allen
2023-01-27,24-281,CLE,AWAY,OKC,L (-12),1,35:36,.732,.750,14.3,15.0,14.6,0.0,0.0,2.3,0.0,11.3,157,127,14.4,-0.7,Jarrett Allen
2023-01-29,24-283,CLE,HOME,LAC,W (+23),1,25:47,.663,.650,11.0,24.3,18.6,17.0,4.0,0.0,30.6,31.5,100,99,11.5,-4.3,Jarrett Allen
2023-01-31,24-285,CLE,HOME,MIA,L (-3),1,34:04,.751,.750,3.4,32.8,18.5,0.0,3.0,3.0,17.7,15.7,113,100,14.0,1.3,Jarrett Allen
2023-02-02,24-287,CLE,HOME,MEM,W (+15),1,37:57,.750,.750,9.0,23.5,16.4,13.4,2.5,4.0,20.0,16.4,128,106,20.1,4.8,Jarrett Allen
2023-02-05,24-290,CLE,AWAY,IND,W (+19),1,29:44,.818,.818,12.7,32.3,23.8,0.0,0.0,2.7,15.4,19.6,134,101,16.5,1.7,Jarrett Allen
2023-02-06,24-291,CLE,AWAY,WAS,W (+23),1,37:23,.779,.769,3.5,20.9,12.8,12.4,0.0,4.8,11.9,20.9,140,97,21.4,6.8,Jarrett Allen
2023-02-08,24-293,CLE,HOME,DET,W (+28),1,29:48,.658,.692,40.3,24.5,31.4,5.7,0.0,3.3,11.6,25.7,132,95,20.7,4.7,Jarrett Allen
2023-02-10,24-295,CLE,AWAY,NOP,W (+11),1,30:39,.784,.727,26.8,19.6,23.0,17.7,0.0,5.4,13.6,22.5,156,117,21.4,8.1,Jarrett Allen
2023-02-11,24-296,CLE,HOME,CHI,W (+8),1,33:10,.757,.769,12.1,24.8,17.4,0.0,0.0,2.7,11.6,23.4,131,96,19.2,6.0,Jarrett Allen
2023-02-13,24-298,CLE,HOME,SAS,W (+8),1,38:50,.690,.636,17.7,20.6,19.2,0.0,2.7,5.8,0.0,14.8,160,111,20.3,3.2,Jarrett Allen
2023-02-15,24-300,CLE,AWAY,PHI,L (-6),1,38:04,.872,.833,15.8,7.6,12.1,14.5,0.0,0.0,0.0,8.6,195,138,15.5,3.6,Jarrett Allen
2023-02-23,24-308,CLE,HOME,DEN,L (-6),1,29:53,.643,.600,19.1,27.9,23.7,9.6,1.8,0.0,8.4,17.5,139,119,15.5,3.2,Jarrett Allen
2023-02-24,24-309,CLE,AWAY,ATL,L (-17),1,29:28,.658,.500,10.4,32.6,19.0,0.0,0.0,5.7,0.0,15.5,151,134,14.5,-1.0,Jarrett Allen
2023-02-26,24-311,CLE,HOME,TOR,W (+25),1,32:47,.803,.769,11.6,23.4,18.3,5.0,0.0,0.0,12.3,23.2,143,99,21.1,4.8,Jarrett Allen
2023-03-01,24-314,CLE,AWAY,BOS,L (-4),1,39:28,.425,.400,5.3,17.4,10.5,2.9,3.9,5.3,0.0,6.7,113,117,9.5,-0.1,Jarrett Allen
2023-03-04,24-317,CLE,HOME,DET,W (+24),1,25:47,.670,.667,4.1,17.3,10.6,0.0,3.7,0.0,8.2,20.7,121,89,12.0,-1.4,Jarrett Allen
2023-03-06,24-319,CLE,HOME,BOS,W (+4),1,25:38,.400,.400,0.0,21.8,11.3,16.0,0.0,0.0,0.0,8.5,112,109,4.0,-2.0,Jarrett Allen
2023-03-08,24-321,CLE,AWAY,MIA,W (+4),1,32:45,.689,.700,12.9,37.7,25.5,10.2,1.6,3.6,8.4,16.8,135,103,15.7,4.4,Jarrett Allen
2023-03-10,24-323,CLE,AWAY,MIA,L (-4),1,34:11,.510,.400,13.1,34.2,22.8,15.1,1.5,10.6,14.5,9.1,136,114,14.0,4.7,Jarrett Allen
2023-03-21,24-334,CLE,AWAY,BRK,W (+6),1,35:05,.487,.455,28.8,18.2,23.1,3.9,0.0,4.6,7.5,17.2,124,113,12.4,-3.3,Jarrett Allen
2023-03-23,24-336,CLE,AWAY,BRK,W (+2),1,29:34,.607,.556,17.6,22.5,19.8,9.6,1.7,3.5,16.8,17.6,125,118,12.6,-0.4,Jarrett Allen
2023-03-26,24-339,CLE,HOME,HOU,W (+17),1,35:41,.826,.727,21.8,26.9,24.5,9.5,1.5,7.3,0.0,19.0,187,97,30.2,18.3,Jarrett Allen
2023-03-28,24-341,CLE,AWAY,ATL,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jarrett Allen
2023-04-02,24-346,CLE,HOME,IND,W (+10),1,26:35,.644,.667,15.7,13.2,14.5,5.4,1.9,0.0,7.9,20.5,132,111,13.9,2.2,Jarrett Allen
2023-04-04,24-348,CLE,AWAY,ORL,W (+4),1,33:38,.600,.600,11.0,15.0,13.0,8.5,0.0,4.3,9.1,15.6,126,121,10.9,-2.0,Jarrett Allen
2023-04-09,24-353,CLE,HOME,CHO,L (-11),1,12:00,.500,.500,16.0,37.2,25.8,14.8,0.0,8.2,20.0,17.9,97,102,5.0,-1.2,Jarrett Allen
2020-12-22,22-245,BRK,HOME,GSW,W (+26),0,19:37,.769,.667,15.6,17.2,16.5,13.2,2.2,7.4,27.8,14.0,133,86,11.4,8.1,Jarrett Allen
2020-12-25,22-248,BRK,AWAY,BOS,W (+28),0,21:27,.798,.667,31.1,24.9,27.4,6.1,0.0,12.6,15.1,14.2,167,90,14.7,11.2,Jarrett Allen
2020-12-27,22-250,BRK,AWAY,CHO,L (-2),0,25:21,.725,.500,16.8,35.7,27.0,5.7,0.0,3.1,26.6,12.7,133,98,11.0,2.4,Jarrett Allen
2020-12-28,22-251,BRK,HOME,MEM,L (-5),0,22:23,.546,.500,22.3,44.7,33.5,7.0,0.0,0.0,21.5,17.7,109,100,9.4,-3.7,Jarrett Allen
2020-12-30,22-253,BRK,HOME,ATL,W (+4),0,24:26,.815,.857,21.4,32.7,27.2,4.7,0.0,0.0,17.9,18.6,149,128,15.1,-0.4,Jarrett Allen
2021-01-01,22-255,BRK,HOME,ATL,L (-18),0,22:03,.727,.667,9.1,9.7,9.4,0.0,0.0,4.0,0.0,6.7,161,121,5.6,-2.9,Jarrett Allen
2021-01-03,22-257,BRK,HOME,WAS,L (-1),0,24:43,.703,.500,9.0,30.7,21.4,0.0,1.8,10.9,23.1,22.0,117,100,14.3,2.0,Jarrett Allen
2021-01-05,22-259,BRK,HOME,UTA,W (+34),1,31:57,.786,.889,18.8,37.6,29.4,3.8,4.4,5.8,0.0,16.2,168,80,26.4,13.5,Jarrett Allen
2021-01-07,22-261,BRK,HOME,PHI,W (+13),1,28:25,.868,.833,9.4,33.0,19.6,14.3,0.0,2.8,25.8,16.1,138,102,15.5,2.9,Jarrett Allen
2021-01-08,22-262,BRK,AWAY,MEM,L (-5),1,30:17,.595,.429,12.5,9.5,10.8,28.6,1.5,2.4,16.6,17.4,129,112,14.0,4.3,Jarrett Allen
2021-01-10,22-264,BRK,HOME,OKC,L (-13),1,33:05,.901,.857,3.9,32.6,18.8,4.2,0.0,2.8,26.5,14.6,130,123,13.1,-0.2,Jarrett Allen
2021-01-12,22-266,BRK,HOME,DEN,W (+6),1,35:49,.466,.500,0.0,16.0,9.2,9.1,1.4,5.3,23.7,10.9,90,118,6.2,-4.4,Jarrett Allen
2021-01-20,22-274,CLE,HOME,BRK,W (+12),0,31:10,.600,.600,10.9,29.2,20.1,8.3,1.6,11.5,9.1,15.5,128,105,16.1,4.8,Jarrett Allen
2021-01-22,22-276,CLE,HOME,BRK,W (+12),0,19:18,.816,.778,13.8,23.1,18.9,0.0,0.0,0.0,14.7,30.0,142,120,15.3,4.6,Jarrett Allen
2021-01-24,22-278,CLE,AWAY,BOS,L (-38),0,25:48,.761,.714,10.5,20.7,14.6,15.1,0.0,2.9,0.0,12.5,165,139,13.7,0.6,Jarrett Allen
2021-01-25,22-279,CLE,HOME,LAL,L (-7),0,28:52,.773,.667,12.5,7.6,9.9,0.0,0.0,6.0,34.0,8.7,117,125,5.6,-5.0,Jarrett Allen
2021-01-27,22-281,CLE,HOME,DET,W (+15),0,19:59,.714,.714,0.0,5.7,3.1,0.0,2.4,8.7,12.5,17.0,118,106,8.0,-0.7,Jarrett Allen
2021-01-29,22-283,CLE,AWAY,NYK,L (-21),0,25:41,.705,.625,19.9,20.2,20.0,28.5,2.1,3.5,8.6,20.5,148,112,17.7,13.2,Jarrett Allen
2021-01-31,22-285,CLE,AWAY,MIN,L (-5),0,15:18,.850,.800,8.5,24.1,17.6,0.0,0.0,6.2,14.5,19.1,145,106,9.3,6.2,Jarrett Allen
2021-02-01,22-286,CLE,HOME,MIN,W (+2),1,34:46,.759,.778,12.3,37.2,25.6,5.4,0.0,10.8,6.2,20.2,150,92,27.3,11.6,Jarrett Allen
2021-02-03,22-288,CLE,HOME,LAC,L (-22),0,25:45,.415,.375,11.4,32.9,20.2,26.3,2.0,8.3,0.0,14.6,118,123,11.6,4.6,Jarrett Allen
2021-02-05,22-290,CLE,HOME,MIL,L (-18),0,21:30,1.152,1.167,4.8,15.6,9.9,19.5,0.0,6.0,26.2,15.5,174,121,14.4,10.4,Jarrett Allen
2021-02-06,22-291,CLE,HOME,MIL,L (-25),0,24:42,.250,.250,8.6,25.6,16.4,0.0,0.0,3.7,0.0,7.2,80,125,2.4,-8.8,Jarrett Allen
2021-02-08,22-293,CLE,AWAY,PHO,L (-6),1,34:01,.761,.714,7.8,9.6,8.8,3.8,0.0,2.1,0.0,12.1,165,130,13.6,0.4,Jarrett Allen
2021-02-10,22-295,CLE,AWAY,DEN,L (-38),1,25:45,.682,.636,14.1,32.0,21.2,16.2,0.0,3.8,13.2,23.7,128,136,17.4,5.8,Jarrett Allen
2021-02-12,22-297,CLE,AWAY,POR,L (-19),0,24:21,.591,.583,21.4,4.9,13.8,16.3,2.0,8.2,13.9,37.3,114,124,18.2,5.1,Jarrett Allen
2021-02-14,22-299,CLE,AWAY,LAC,L (-17),1,28:12,.663,.600,3.7,37.4,19.6,15.6,0.0,0.0,26.1,21.9,103,123,11.1,-1.6,Jarrett Allen
2021-02-15,22-300,CLE,AWAY,GSW,L (-31),1,29:09,.472,.417,16.8,38.0,26.2,5.7,1.6,6.5,6.8,20.1,110,119,14.1,0.1,Jarrett Allen
2021-02-19,22-304,CLE,HOME,DEN,L (-17),1,33:42,.799,.889,12.9,31.7,20.1,20.6,1.5,2.9,7.4,17.5,156,125,23.0,9.4,Jarrett Allen
2021-02-21,22-306,CLE,HOME,OKC,L (-16),1,41:51,.923,1.000,22.4,27.8,24.7,8.7,0.0,6.7,17.6,18.2,155,122,29.9,7.0,Jarrett Allen
2021-02-23,22-308,CLE,HOME,ATL,W (+1),1,33:34,.547,.500,8.2,40.9,26.0,8.4,1.5,9.9,0.0,16.8,127,106,16.7,2.1,Jarrett Allen
2021-02-24,22-309,CLE,HOME,HOU,W (+16),1,37:01,.895,.955,22.2,29.4,26.5,8.6,0.0,9.1,6.4,18.7,176,96,32.1,15.4,Jarrett Allen
2021-02-27,22-312,CLE,AWAY,PHI,W (+3),1,36:30,.549,.500,8.5,18.5,13.3,12.9,1.3,0.0,19.0,18.2,103,103,10.3,-1.6,Jarrett Allen
2021-03-01,22-314,CLE,AWAY,HOU,W (+11),1,31:14,.714,.714,9.6,43.4,29.6,5.4,0.0,3.4,22.2,13.5,114,94,11.4,-0.2,Jarrett Allen
2021-03-03,22-316,CLE,HOME,IND,L (-3),1,29:01,.924,.857,14.6,36.8,26.0,5.0,0.0,0.0,9.8,14.7,175,119,18.3,6.6,Jarrett Allen
2021-03-12,22-325,CLE,AWAY,NOP,L (-34),1,32:50,.363,.333,2.6,18.7,9.9,10.8,1.5,5.7,12.7,11.2,77,115,6.4,-6.0,Jarrett Allen
2021-03-14,22-327,CLE,AWAY,ATL,L (-18),1,28:12,.485,.500,13.4,37.2,22.6,0.0,0.0,4.1,0.0,15.2,114,112,9.0,-2.2,Jarrett Allen
2021-03-16,22-329,CLE,AWAY,MIA,L (-15),1,26:46,.500,.500,11.4,29.2,19.9,11.3,0.0,6.2,0.0,13.5,129,121,9.8,-1.2,Jarrett Allen
2021-03-17,22-330,CLE,HOME,BOS,W (+7),1,33:21,.405,.333,9.0,15.0,12.6,3.9,0.0,2.9,10.4,13.4,95,118,5.7,-6.8,Jarrett Allen
2021-03-19,22-332,CLE,HOME,SAS,L (-6),1,32:12,.768,.750,9.1,24.3,16.7,9.9,0.0,4.3,17.0,15.5,137,117,16.3,3.7,Jarrett Allen
2021-03-21,22-334,CLE,HOME,TOR,W (+11),1,33:42,.662,.500,4.1,35.6,23.5,4.3,0.0,2.9,18.9,19.6,115,96,13.9,-2.4,Jarrett Allen
2021-03-22,22-335,CLE,HOME,SAC,L (-14),1,26:50,.417,.364,7.3,32.1,18.3,0.0,0.0,3.0,7.0,22.3,88,120,7.3,-9.4,Jarrett Allen
2021-03-24,22-337,CLE,AWAY,CHI,W (+9),1,34:32,.738,.750,8.9,19.0,13.7,4.7,3.0,7.6,18.9,20.7,118,94,19.1,4.4,Jarrett Allen
2021-03-26,22-339,CLE,AWAY,LAL,L (-14),1,36:04,.481,.450,11.6,25.9,17.9,25.9,1.3,2.6,0.0,15.9,118,99,15.3,5.0,Jarrett Allen
2021-04-14,22-358,CLE,AWAY,CHO,W (+13),1,30:26,.644,.556,8.5,19.7,14.8,10.8,0.0,3.9,0.0,18.5,147,105,15.6,2.2,Jarrett Allen
2021-04-15,22-359,CLE,HOME,GSW,L (-18),1,34:44,.882,.857,6.0,41.5,22.5,5.2,2.8,0.0,34.2,19.1,114,115,15.2,-1.0,Jarrett Allen
2021-04-17,22-361,CLE,AWAY,CHI,L (-10),1,31:58,.506,.444,13.3,28.4,20.1,9.1,0.0,0.0,0.0,14.7,129,121,11.2,-3.3,Jarrett Allen
2021-04-19,22-363,CLE,AWAY,DET,L (-4),1,27:51,.563,.500,4.0,17.2,10.4,0.0,1.7,2.9,40.3,11.5,70,109,2.8,-10.6,Jarrett Allen
2021-04-21,23-000,CLE,HOME,CHI,W (+16),1,28:48,.667,.667,3.9,34.2,18.3,0.0,0.0,4.0,0.0,9.4,138,107,8.0,-3.9,Jarrett Allen
2021-04-23,23-002,CLE,AWAY,CHO,L (-6),1,33:11,.966,1.000,12.8,17.0,15.3,4.5,0.0,0.0,20.5,13.8,151,123,15.0,1.8,Jarrett Allen
2021-04-25,23-004,CLE,AWAY,WAS,L (-9),1,34:20,.846,.833,27.2,18.9,23.0,10.7,2.9,7.2,15.8,24.5,150,116,30.3,13.3,Jarrett Allen
2021-04-26,23-005,CLE,AWAY,TOR,L (-16),1,31:12,.656,.636,7.0,23.3,14.0,12.2,1.7,0.0,14.9,20.1,115,120,12.6,-1.0,Jarrett Allen
2021-04-28,23-007,CLE,HOME,ORL,L (-5),1,36:42,.581,.583,14.8,22.3,18.1,4.7,1.3,4.7,0.0,16.9,131,110,18.8,-1.9,Jarrett Allen
2021-04-30,23-009,CLE,HOME,WAS,L (-29),1,26:12,.630,.667,11.2,34.1,21.9,15.9,0.0,2.5,16.2,19.1,113,117,12.9,3.1,Jarrett Allen
2021-05-01,23-010,CLE,HOME,MIA,L (-17),1,35:42,.773,.667,11.2,37.0,24.8,7.8,0.0,2.6,43.6,9.3,114,134,8.8,-6.1,Jarrett Allen
2021-05-04,23-013,CLE,HOME,PHO,L (-16),1,37:03,.644,.636,12.7,12.7,12.7,23.1,1.4,1.9,13.2,18.3,129,126,18.1,3.7,Jarrett Allen
2021-05-05,23-014,CLE,HOME,POR,L (-36),1,28:33,.461,.375,15.3,32.8,22.8,10.5,1.7,2.8,17.0,17.7,104,137,10.0,-8.0,Jarrett Allen
2021-05-07,23-016,CLE,AWAY,DAL,L (-20),1,30:48,.370,.200,13.3,30.4,21.3,5.1,3.4,0.0,30.7,14.0,75,111,6.4,-6.2,Jarrett Allen
2021-05-09,23-018,CLE,HOME,DAL,L (-27),1,26:01,.370,.400,8.4,15.4,11.5,6.3,0.0,0.0,12.9,12.6,82,130,3.1,-10.0,Jarrett Allen
2021-05-10,23-019,CLE,HOME,IND,L (-9),1,32:15,.773,.750,14.3,13.2,13.8,16.5,0.0,2.4,20.5,12.5,140,119,13.7,0.4,Jarrett Allen
2021-05-12,23-021,CLE,HOME,BOS,W (+8),1,32:07,.400,.400,11.2,17.2,14.8,10.0,0.0,2.5,23.1,18.2,77,97,5.5,-8.4,Jarrett Allen
2021-05-14,23-023,CLE,AWAY,WAS,L (-15),1,34:50,.615,.583,9.8,30.9,21.2,14.1,0.0,2.2,12.0,20.8,119,115,17.0,1.1,Jarrett Allen
2021-05-16,23-025,CLE,AWAY,BRK,L (-14),1,29:43,.446,.286,7.3,38.3,21.7,0.0,1.6,3.0,0.0,14.5,110,123,9.9,-4.7,Jarrett Allen
2021-10-20,23-182,CLE,AWAY,MEM,L (-11),1,28:54,.980,1.000,3.5,11.9,7.5,5.8,4.9,7.4,7.3,20.6,177,119,27.3,16.2,Jarrett Allen
2021-10-22,23-184,CLE,HOME,CHO,L (-11),1,26:37,.854,.833,0.0,18.0,8.8,10.6,0.0,0.0,23.7,13.7,126,123,7.8,-3.1,Jarrett Allen
2021-10-23,23-185,CLE,HOME,ATL,W (+6),1,32:41,.557,.556,3.0,32.4,19.0,0.0,3.1,0.0,23.3,17.1,84,87,9.5,-2.2,Jarrett Allen
2021-10-25,23-187,CLE,AWAY,DEN,W (+12),1,36:37,.852,.909,13.9,29.4,21.8,10.5,0.0,0.0,0.0,15.4,175,90,24.3,11.6,Jarrett Allen
