DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2012-01-04,22-313,BOS,HOME,NJN,W (+19),0,5:48,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,157,98,3.7,16.8,E'Twaun Moore
2012-01-13,22-322,BOS,HOME,CHI,L (-9),0,0:55,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,107,118,1.0,16.3,E'Twaun Moore
2012-01-14,22-323,BOS,AWAY,IND,L (-14),0,20:14,.500,.500,0.0,9.5,4.9,28.6,5.2,0.0,12.5,17.4,103,100,6.6,8.3,E'Twaun Moore
2012-01-16,22-325,BOS,HOME,OKC,L (-9),0,8:23,.000,.000,0.0,0.0,0.0,0.0,6.3,0.0,0.0,20.4,0,101,-1.8,-13.9,E'Twaun Moore
2012-01-18,22-327,BOS,HOME,TOR,W (+23),0,17:18,.000,.000,6.8,0.0,3.3,24.5,3.3,0.0,0.0,8.8,71,87,0.1,-6.4,E'Twaun Moore
2012-01-20,22-329,BOS,HOME,PHO,L (-8),0,12:03,.167,.167,0.0,0.0,0.0,30.6,0.0,0.0,33.3,37.4,32,99,-3.8,-24.6,E'Twaun Moore
2012-01-22,22-331,BOS,AWAY,WAS,W (+6),0,7:28,.000,.000,0.0,18.9,8.9,17.4,6.8,10.4,0.0,12.6,30,80,0.5,-0.1,E'Twaun Moore
2012-01-23,22-332,BOS,HOME,ORL,W (+31),0,19:11,.381,.286,0.0,0.0,0.0,26.8,2.8,5.1,11.3,21.9,83,71,4.3,2.0,E'Twaun Moore
2012-01-26,22-335,BOS,AWAY,ORL,W (+8),0,17:57,1.163,1.167,6.9,12.2,9.7,0.0,0.0,4.3,0.0,18.9,217,101,15.0,27.2,E'Twaun Moore
2012-01-27,22-336,BOS,HOME,IND,W (+7),0,15:54,.500,.500,0.0,6.6,3.5,9.4,3.2,0.0,33.3,17.2,69,93,1.2,-6.7,E'Twaun Moore
2012-01-29,22-338,BOS,HOME,CLE,L (-1),0,20:01,.400,.400,0.0,12.3,6.9,23.1,0.0,0.0,0.0,13.2,104,107,2.4,-6.0,E'Twaun Moore
2012-01-31,22-340,BOS,AWAY,CLE,W (+3),0,10:58,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.9,76,117,1.3,-8.1,E'Twaun Moore
2012-02-01,22-341,BOS,HOME,TOR,W (+36),0,21:32,.474,.438,6.4,4.5,5.2,20.7,0.0,0.0,10.6,23.3,103,84,5.3,-3.8,E'Twaun Moore
2012-02-05,22-345,BOS,HOME,MEM,W (+18),0,3:35,.500,.500,0.0,0.0,0.0,0.0,0.0,0.0,33.3,40.1,58,101,0.0,-19.7,E'Twaun Moore
2012-02-07,22-347,BOS,HOME,CHA,W (+10),0,1:53,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104,0.0,-8.2,E'Twaun Moore
2012-02-09,22-349,BOS,HOME,LAL,L (-1),0,8:36,.000,.000,0.0,12.8,6.2,16.2,0.0,0.0,0.0,5.7,45,101,0.3,-6.5,E'Twaun Moore
2012-02-19,22-359,BOS,AWAY,DET,L (-15),0,4:17,.333,.333,32.0,23.3,27.0,0.0,0.0,0.0,0.0,33.4,83,101,0.9,-9.2,E'Twaun Moore
2012-02-20,22-360,BOS,AWAY,DAL,L (-16),0,6:49,.600,.600,0.0,0.0,0.0,47.2,0.0,0.0,0.0,37.1,115,110,4.0,18.9,E'Twaun Moore
2012-02-22,22-362,BOS,AWAY,OKC,L (-15),0,2:47,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0,127,-0.7,-21.8,E'Twaun Moore
2012-03-02,23-006,BOS,HOME,NJN,W (+13),0,3:39,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,101,-1.1,-23.2,E'Twaun Moore
2012-03-09,23-013,BOS,HOME,POR,W (+18),0,5:13,1.250,1.250,0.0,0.0,0.0,39.0,0.0,0.0,0.0,18.0,244,106,5.1,29.9,E'Twaun Moore
2012-03-22,23-026,BOS,AWAY,MIL,W (+9),0,0:57,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0,104,-1.4,-86.3,E'Twaun Moore
2012-03-23,23-027,BOS,AWAY,PHI,L (-13),0,4:17,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,200,119,3.4,16.7,E'Twaun Moore
2012-03-25,23-029,BOS,HOME,WAS,W (+12),0,2:51,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,96,-0.4,-12.9,E'Twaun Moore
2012-03-30,23-034,BOS,AWAY,MIN,W (+21),0,1:35,,,0.0,0.0,0.0,68.9,0.0,0.0,,0.0,209,101,0.7,16.4,E'Twaun Moore
2012-04-01,23-036,BOS,HOME,MIA,W (+19),0,2:09,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.6,0,86,-1.4,-35.8,E'Twaun Moore
2012-04-08,23-043,BOS,HOME,PHI,W (+24),0,4:22,.000,.000,0.0,0.0,0.0,55.0,0.0,0.0,0.0,23.3,55,97,0.0,-11.0,E'Twaun Moore
2012-04-14,23-049,BOS,AWAY,NJN,W (+12),0,3:31,.833,.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,153,103,3.7,28.7,E'Twaun Moore
2012-04-15,23-050,BOS,AWAY,CHA,W (+12),0,1:17,1.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,200,102,1.7,31.7,E'Twaun Moore
2012-04-17,23-052,BOS,AWAY,NYK,L (-8),0,1:10,.000,.000,0.0,100.0,66.4,0.0,0.0,0.0,0.0,44.7,0,114,-0.4,-49.9,E'Twaun Moore
2012-04-18,23-053,BOS,HOME,ORL,W (+4),0,12:56,.833,.833,0.0,8.6,5.2,12.1,0.0,0.0,0.0,11.5,159,115,4.3,3.7,E'Twaun Moore
2012-04-20,23-055,BOS,AWAY,ATL,L (-5),0,18:34,.425,.300,0.0,30.4,14.0,7.1,3.0,0.0,25.4,20.8,73,109,2.0,-10.2,E'Twaun Moore
2012-04-24,23-059,BOS,HOME,MIA,W (+12),0,24:28,.583,.583,0.0,32.7,16.7,7.5,0.0,0.0,14.3,14.3,98,75,5.0,-3.2,E'Twaun Moore
2012-04-26,23-061,BOS,HOME,MIL,W (+13),0,25:28,.400,.400,0.0,15.4,8.1,32.1,5.7,0.0,37.5,28.2,58,70,2.7,-5.2,E'Twaun Moore
2013-10-29,24-246,ORL,AWAY,IND,L (-10),0,25:45,.500,.500,4.0,0.0,2.2,6.1,3.9,0.0,25.0,13.0,83,104,3.6,-3.1,E'Twaun Moore
2013-10-30,24-247,ORL,AWAY,MIN,L (-5),0,21:08,.455,.455,0.0,4.6,2.4,0.0,2.3,3.3,8.3,23.9,89,109,4.1,-2.2,E'Twaun Moore
2013-11-01,24-249,ORL,HOME,NOP,W (+20),0,22:16,.868,.750,0.0,0.0,0.0,17.6,2.3,0.0,0.0,6.2,192,105,6.3,3.8,E'Twaun Moore
2013-11-03,24-251,ORL,HOME,BRK,W (+21),0,13:44,.833,.833,0.0,6.7,3.6,0.0,0.0,0.0,25.0,12.3,115,97,2.6,-0.9,E'Twaun Moore
2013-11-06,24-254,ORL,HOME,LAC,W (+8),0,26:49,.750,.750,0.0,6.1,3.5,5.8,1.8,0.0,0.0,13.7,146,94,9.1,5.2,E'Twaun Moore
2013-11-08,24-256,ORL,HOME,BOS,L (-2),0,19:24,.470,.429,0.0,4.2,2.3,29.0,0.0,0.0,0.0,15.9,119,103,5.7,2.8,E'Twaun Moore
2013-11-09,24-257,ORL,AWAY,ATL,L (-10),0,24:40,.554,.500,4.7,5.7,5.2,11.4,2.0,0.0,0.0,11.5,131,110,6.9,1.7,E'Twaun Moore
2013-11-11,24-259,ORL,AWAY,BOS,L (-15),0,24:52,.751,.667,0.0,18.7,7.9,12.3,2.0,0.0,21.5,15.9,122,126,8.5,-3.0,E'Twaun Moore
2013-11-13,24-261,ORL,HOME,MIL,W (+3),0,17:23,.125,.125,0.0,0.0,0.0,0.0,0.0,4.5,0.0,20.8,31,104,-3.3,-20.7,E'Twaun Moore
2013-11-16,24-264,ORL,HOME,DAL,L (-8),0,29:00,.563,.500,11.0,8.3,9.5,9.8,1.8,0.0,18.4,9.1,117,115,4.4,-3.4,E'Twaun Moore
2013-11-20,24-268,ORL,HOME,MIA,L (-28),0,16:19,.333,.333,0.0,9.8,4.5,33.9,3.1,0.0,40.0,14.1,70,130,1.3,-8.7,E'Twaun Moore
2013-11-23,24-271,ORL,AWAY,MIA,L (-2),0,21:57,1.400,1.400,0.0,6.2,3.0,9.5,0.0,0.0,28.6,15.0,158,115,11.1,12.9,E'Twaun Moore
2013-11-24,24-272,ORL,HOME,PHO,L (-8),0,13:44,.750,.750,0.0,7.9,4.1,0.0,0.0,0.0,0.0,6.8,139,117,2.3,-2.4,E'Twaun Moore
2013-11-26,24-274,ORL,AWAY,ATL,W (+17),0,30:02,.711,.688,0.0,11.7,6.1,23.5,3.4,0.0,10.6,14.5,135,96,13.0,6.8,E'Twaun Moore
2013-11-27,24-275,ORL,HOME,PHI,W (+11),0,29:43,.394,.313,4.3,17.2,11.4,12.2,1.6,0.0,18.4,16.2,83,98,5.5,-5.5,E'Twaun Moore
2013-11-29,24-277,ORL,HOME,SAS,L (-18),1,32:24,.375,.375,0.0,14.3,6.3,14.3,1.6,0.0,11.1,13.4,77,118,4.2,-4.9,E'Twaun Moore
2013-12-02,24-280,ORL,AWAY,WAS,L (-18),1,28:12,.307,.125,3.9,9.0,6.2,0.0,3.7,0.0,9.3,18.1,67,105,1.5,-9.5,E'Twaun Moore
2013-12-03,24-281,ORL,AWAY,PHI,L (-1),1,22:06,.250,.250,6.0,5.7,5.8,17.7,2.3,0.0,0.0,8.3,95,116,3.3,-4.6,E'Twaun Moore
2013-12-06,24-284,ORL,AWAY,NYK,L (-38),0,19:42,.200,.200,0.0,0.0,0.0,8.8,0.0,0.0,28.6,18.8,36,145,-2.4,-21.2,E'Twaun Moore
2013-12-08,24-286,ORL,AWAY,HOU,L (-10),0,22:07,.530,.500,7.2,15.1,10.5,27.9,4.6,0.0,0.0,21.9,125,101,12.6,14.1,E'Twaun Moore
2013-12-09,24-287,ORL,AWAY,MEM,L (-9),0,8:17,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0,113,-1.4,-17.2,E'Twaun Moore
2013-12-11,24-289,ORL,AWAY,CHA,W (+9),0,24:27,.556,.556,8.5,12.5,10.6,13.9,2.2,0.0,0.0,16.4,131,93,9.6,5.1,E'Twaun Moore
2013-12-13,24-291,ORL,HOME,CLE,L (-9),0,15:28,.300,.300,0.0,0.0,0.0,18.3,0.0,0.0,16.7,17.9,66,121,0.3,-11.7,E'Twaun Moore
2013-12-15,24-293,ORL,AWAY,OKC,L (-3),0,6:14,.500,.500,0.0,16.4,8.6,26.3,0.0,0.0,0.0,14.3,118,108,2.0,2.3,E'Twaun Moore
2013-12-16,24-294,ORL,AWAY,CHI,W (+1),0,6:02,.500,.500,16.9,0.0,8.0,0.0,0.0,0.0,0.0,23.6,108,100,2.0,7.0,E'Twaun Moore
2013-12-18,24-296,ORL,HOME,UTA,L (-4),0,21:39,.625,.625,4.5,9.6,7.0,23.2,5.0,3.6,0.0,16.9,140,89,11.4,16.8,E'Twaun Moore
2013-12-29,24-307,ORL,HOME,ATL,W (+7),0,11:48,.436,.333,0.0,0.0,0.0,0.0,0.0,0.0,36.8,21.8,53,117,-0.7,-18.0,E'Twaun Moore
2013-12-31,24-309,ORL,HOME,GSW,L (-13),0,9:59,.375,.375,0.0,12.0,5.2,0.0,5.2,0.0,0.0,18.5,75,96,1.9,0.8,E'Twaun Moore
2014-01-02,24-311,ORL,AWAY,CLE,L (-6),0,13:35,.521,.750,0.0,6.7,3.6,27.8,0.0,0.0,0.0,10.6,113,98,2.5,-0.2,E'Twaun Moore
2014-01-04,24-313,ORL,HOME,MIA,L (-16),0,14:53,.510,.400,0.0,9.0,4.0,0.0,7.0,0.0,25.4,24.1,79,108,2.4,-5.5,E'Twaun Moore
2014-01-06,24-315,ORL,AWAY,LAC,L (-20),0,16:48,.000,.000,5.4,6.0,5.7,0.0,6.2,0.0,0.0,12.6,11,102,-1.4,-10.1,E'Twaun Moore
2014-01-08,24-317,ORL,AWAY,POR,L (-16),0,1:13,.568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4,123,126,0.6,0.5,E'Twaun Moore
2014-01-10,24-319,ORL,AWAY,SAC,L (-20),0,16:08,.250,.250,0.0,0.0,0.0,14.8,6.6,0.0,0.0,22.9,59,109,1.1,-6.2,E'Twaun Moore
2014-01-11,24-320,ORL,AWAY,DEN,L (-26),0,24:52,.500,.500,0.0,13.2,6.4,14.1,0.0,3.3,16.7,22.0,84,127,5.6,-6.6,E'Twaun Moore
2014-01-13,24-322,ORL,AWAY,DAL,L (-19),0,20:10,.286,.286,0.0,0.0,0.0,24.4,2.7,4.6,0.0,17.0,80,120,2.9,-3.9,E'Twaun Moore
2014-01-15,24-324,ORL,HOME,CHI,L (-3),0,19:40,.500,.500,0.0,15.5,8.7,6.4,0.0,0.0,33.3,7.4,76,111,1.6,-6.0,E'Twaun Moore
2014-01-17,24-326,ORL,HOME,CHA,L (-10),0,17:47,.875,.875,0.0,7.5,3.6,36.1,5.6,0.0,33.3,15.4,122,108,7.7,8.5,E'Twaun Moore
2014-01-19,24-328,ORL,HOME,BOS,W (+2),0,21:46,.300,.300,0.0,8.3,4.6,0.0,4.8,2.9,0.0,10.6,67,94,1.6,-2.6,E'Twaun Moore
2014-01-21,24-330,ORL,AWAY,BRK,L (-11),0,24:33,.732,.688,0.0,10.6,5.4,16.8,0.0,0.0,0.0,18.3,148,120,10.6,3.8,E'Twaun Moore
2014-01-22,24-331,ORL,HOME,ATL,L (-3),0,9:37,.250,.250,0.0,14.3,6.7,13.9,15.0,0.0,20.0,23.2,50,83,1.8,-0.2,E'Twaun Moore
2014-01-24,24-333,ORL,HOME,LAL,W (+9),0,7:10,.667,.667,0.0,13.4,7.4,0.0,0.0,0.0,0.0,18.1,125,110,2.6,-3.7,E'Twaun Moore
2014-01-26,24-335,ORL,AWAY,NOP,L (-8),0,14:17,.429,.429,9.3,15.3,12.6,0.0,0.0,0.0,0.0,23.2,91,111,2.4,-7.3,E'Twaun Moore
2014-01-28,24-337,ORL,AWAY,DET,L (-16),0,22:21,.683,.583,4.6,4.4,4.5,16.8,0.0,3.3,0.0,15.3,149,116,9.7,5.3,E'Twaun Moore
2014-01-29,24-338,ORL,AWAY,TOR,L (-15),0,19:41,.563,.563,0.0,11.6,5.2,0.0,2.7,0.0,0.0,19.2,107,111,5.8,0.0,E'Twaun Moore
2014-01-31,24-340,ORL,HOME,MIL,W (+11),0,24:16,.929,.929,0.0,7.9,4.5,6.0,3.9,3.0,0.0,12.7,173,97,12.1,9.5,E'Twaun Moore
2014-02-02,24-342,ORL,AWAY,BOS,L (-7),0,10:08,.333,.333,0.0,0.0,0.0,0.0,5.3,0.0,40.0,22.8,39,105,-0.7,-15.3,E'Twaun Moore
2014-02-03,24-343,ORL,AWAY,IND,L (-19),0,13:30,.510,.500,0.0,8.5,4.0,27.5,0.0,0.0,14.5,24.4,95,117,3.6,0.0,E'Twaun Moore
2014-02-05,24-345,ORL,HOME,DET,W (+14),0,16:13,.368,.400,0.0,6.9,3.7,15.5,0.0,0.0,15.5,17.5,79,112,1.6,-10.5,E'Twaun Moore
2014-02-07,24-347,ORL,HOME,OKC,W (+1),0,13:30,.750,.750,8.9,11.9,10.2,26.0,0.0,0.0,20.0,17.7,128,120,5.4,1.2,E'Twaun Moore
2014-02-09,24-349,ORL,HOME,IND,W (+1),0,12:59,.333,.333,0.0,0.0,0.0,12.2,3.9,0.0,25.0,13.8,62,96,0.2,-6.1,E'Twaun Moore
2014-02-12,24-352,ORL,HOME,MEM,L (-5),0,14:07,.571,.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,120,113,4.7,1.0,E'Twaun Moore
2014-02-18,24-358,ORL,AWAY,MIL,L (-4),0,23:12,.660,.625,0.0,4.9,2.6,0.0,2.3,7.4,18.9,32.5,97,114,9.9,1.3,E'Twaun Moore
2014-02-19,24-359,ORL,AWAY,CLE,L (-8),0,17:44,.167,.167,0.0,6.0,2.8,0.0,2.9,0.0,0.0,15.4,36,108,-0.9,-13.2,E'Twaun Moore
2014-02-21,24-361,ORL,HOME,NYK,W (+8),0,33:34,.437,.409,0.0,10.6,5.6,16.4,0.0,0.0,0.0,16.3,102,115,7.6,-3.7,E'Twaun Moore
2014-02-23,24-363,ORL,AWAY,TOR,L (-15),0,27:51,.504,.500,6.9,10.8,8.4,21.6,3.7,3.6,0.0,26.4,111,110,14.3,8.8,E'Twaun Moore
2014-02-25,25-000,ORL,AWAY,WAS,L (-9),0,15:00,.375,.375,0.0,24.6,11.9,8.0,3.4,0.0,20.0,14.7,77,117,1.8,-5.1,E'Twaun Moore
2014-02-26,25-001,ORL,AWAY,PHI,W (+11),0,19:02,.625,.625,5.9,4.7,5.2,14.9,0.0,0.0,20.0,11.4,114,102,4.0,-2.8,E'Twaun Moore
2014-03-01,25-004,ORL,AWAY,MIA,L (-14),0,33:55,.635,.643,0.0,0.0,0.0,4.7,1.6,0.0,20.2,13.0,103,127,5.2,-4.5,E'Twaun Moore
2014-03-02,25-005,ORL,HOME,PHI,W (+11),0,32:15,.468,.400,0.0,3.0,1.6,10.2,1.6,0.0,7.8,17.6,97,93,6.1,-4.2,E'Twaun Moore
2014-03-05,25-008,ORL,HOME,HOU,L (-12),0,26:08,.654,.583,0.0,9.4,4.4,11.3,1.9,0.0,0.0,11.9,140,109,8.2,1.5,E'Twaun Moore
2014-03-08,25-011,ORL,AWAY,SAS,L (-9),0,16:34,1.000,1.000,0.0,28.3,13.0,31.1,0.0,0.0,0.0,10.3,203,124,9.6,12.3,E'Twaun Moore
2014-03-10,25-013,ORL,AWAY,MIL,L (-7),0,18:06,.571,.571,0.0,0.0,0.0,25.3,2.8,0.0,12.5,19.5,114,114,5.6,0.0,E'Twaun Moore
2014-03-12,25-015,ORL,HOME,DEN,L (-8),0,17:07,.571,.571,0.0,13.0,6.2,7.7,5.6,0.0,12.5,21.0,99,112,6.2,2.1,E'Twaun Moore
2014-03-14,25-017,ORL,HOME,WAS,L (-4),0,17:59,.667,.667,0.0,6.1,3.0,0.0,0.0,4.4,0.0,15.3,125,108,4.8,2.6,E'Twaun Moore
2014-03-18,25-021,ORL,AWAY,GSW,L (-14),0,29:00,.355,.375,0.0,3.8,2.0,5.5,0.0,0.0,10.6,15.3,65,115,0.8,-9.4,E'Twaun Moore
2014-03-19,25-022,ORL,AWAY,PHO,L (-16),0,20:24,.000,.000,15.3,11.8,13.7,0.0,4.8,0.0,12.5,16.8,24,107,-1.2,-12.2,E'Twaun Moore
2014-03-22,25-025,ORL,AWAY,UTA,L (-1),0,12:19,.500,.500,10.0,8.7,9.3,0.0,0.0,0.0,0.0,19.0,103,103,2.9,-2.2,E'Twaun Moore
2014-03-23,25-026,ORL,AWAY,LAL,L (-9),0,8:54,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0,115,-2.1,-20.8,E'Twaun Moore
2014-03-25,25-028,ORL,HOME,POR,W (+10),0,14:04,.129,.000,6.8,20.5,13.6,9.2,3.8,0.0,0.0,12.3,60,88,0.2,-9.0,E'Twaun Moore
2014-03-28,25-031,ORL,HOME,CHA,W (+5),0,13:26,.255,.200,8.6,25.2,17.0,0.0,4.0,0.0,14.5,22.7,62,100,1.1,-9.3,E'Twaun Moore
2014-03-30,25-033,ORL,HOME,TOR,L (-5),0,12:54,.347,.000,0.0,21.3,11.8,29.4,4.3,0.0,0.0,5.8,141,106,4.0,6.9,E'Twaun Moore
2014-04-02,25-036,ORL,HOME,CLE,L (-21),0,19:15,.714,.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,136,134,5.5,-2.4,E'Twaun Moore
2014-04-04,25-038,ORL,AWAY,CHA,L (-11),0,20:36,.429,.429,0.0,12.3,5.2,19.4,0.0,3.8,22.2,19.4,75,106,2.6,-5.2,E'Twaun Moore
2014-04-05,25-039,ORL,HOME,MIN,W (+8),0,14:46,.900,.900,9.3,9.3,9.3,21.7,0.0,0.0,0.0,15.5,189,107,9.1,13.4,E'Twaun Moore
2014-04-09,25-043,ORL,HOME,BRK,W (+4),0,18:25,1.417,1.417,0.0,0.0,0.0,9.5,2.8,0.0,0.0,15.0,277,124,16.1,25.3,E'Twaun Moore
2014-04-11,25-045,ORL,HOME,WAS,L (-10),0,13:15,.539,.000,0.0,8.1,4.2,22.6,0.0,0.0,30.1,23.2,91,112,2.5,-6.8,E'Twaun Moore
2014-04-13,25-047,ORL,AWAY,BRK,L (-9),0,24:17,.581,.500,0.0,0.0,0.0,20.4,2.2,0.0,22.5,17.7,102,116,6.1,-2.2,E'Twaun Moore
2014-04-14,25-048,ORL,AWAY,CHI,L (-13),0,20:40,.388,.333,7.3,6.5,6.8,14.8,2.6,0.0,13.4,17.9,86,121,3.6,-6.5,E'Twaun Moore
2014-04-16,25-050,ORL,HOME,IND,L (-15),0,30:36,.488,.417,3.4,17.1,10.2,19.5,0.0,0.0,0.0,21.0,113,119,10.5,-2.2,E'Twaun Moore
2018-10-17,29-234,NOP,AWAY,HOU,W (+19),1,33:44,.763,.708,6.6,3.0,4.7,7.0,1.4,0.0,12.7,18.7,140,113,15.9,2.1,E'Twaun Moore
2018-10-19,29-236,NOP,HOME,SAC,W (+20),1,23:42,.455,.455,0.0,0.0,0.0,8.8,1.8,2.9,0.0,17.7,107,115,6.2,-6.4,E'Twaun Moore
2018-10-23,29-240,NOP,HOME,LAC,W (+7),1,34:21,.538,.538,0.0,6.2,2.9,8.8,0.0,2.1,0.0,15.3,115,112,9.2,-1.0,E'Twaun Moore
2018-10-26,29-243,NOP,HOME,BRK,W (+2),1,31:30,.615,.600,8.6,3.2,6.1,4.2,1.5,0.0,0.0,15.4,139,121,12.5,1.0,E'Twaun Moore
2018-10-27,29-244,NOP,HOME,UTA,L (-21),1,24:30,.363,.250,0.0,11.2,4.7,10.3,1.8,3.5,12.7,12.5,80,119,2.3,-5.2,E'Twaun Moore
2018-10-29,29-246,NOP,AWAY,DEN,L (-5),1,37:46,.827,.850,3.3,2.8,3.0,7.5,0.0,0.0,31.5,17.9,104,119,9.6,-2.8,E'Twaun Moore
2018-10-31,29-248,NOP,AWAY,GSW,L (-10),1,38:52,.656,.656,8.1,2.9,5.6,0.0,2.4,2.2,0.0,16.6,139,125,16.5,4.2,E'Twaun Moore
2018-11-01,29-249,NOP,AWAY,POR,L (-13),1,30:41,.713,.667,0.0,4.1,1.7,5.4,1.5,0.0,7.0,18.3,135,129,13.2,1.6,E'Twaun Moore
2018-11-03,29-251,NOP,AWAY,SAS,L (-14),1,34:06,.698,.714,3.4,0.0,1.5,13.9,0.0,0.0,11.3,11.8,128,115,7.9,-0.3,E'Twaun Moore
2018-11-05,29-253,NOP,AWAY,OKC,L (-6),1,16:24,.667,.667,0.0,6.8,3.4,33.3,0.0,0.0,50.0,15.0,85,122,2.4,-4.3,E'Twaun Moore
2018-11-07,29-255,NOP,HOME,CHI,W (+9),1,31:13,.424,.389,3.1,3.0,3.0,16.5,0.0,2.4,0.0,12.5,109,100,6.6,-3.7,E'Twaun Moore
2018-11-10,29-258,NOP,HOME,PHO,W (+20),1,27:14,.751,.750,4.1,3.7,3.9,11.9,0.0,3.5,0.0,17.1,162,109,15.5,7.5,E'Twaun Moore
2018-11-12,29-260,NOP,AWAY,TOR,W (+16),1,35:54,.794,.806,0.0,5.0,2.8,11.0,1.3,0.0,9.6,23.7,143,112,23.5,10.6,E'Twaun Moore
2018-11-14,29-262,NOP,AWAY,MIN,L (-7),1,38:11,.626,.652,2.7,8.0,5.4,21.3,1.2,0.0,7.5,28.1,116,108,20.7,8.0,E'Twaun Moore
2018-11-16,29-264,NOP,HOME,NYK,W (+5),1,30:06,.591,.591,0.0,5.8,3.3,4.1,0.0,0.0,0.0,13.7,124,117,7.0,-5.0,E'Twaun Moore
2018-11-17,29-265,NOP,HOME,DEN,W (+10),1,35:50,.542,.542,0.0,14.6,7.5,3.9,0.0,0.0,14.3,16.6,91,119,6.8,-8.7,E'Twaun Moore
2018-11-19,29-267,NOP,HOME,SAS,W (+14),1,29:37,.750,.750,4.1,7.0,5.7,15.7,1.6,0.0,5.9,23.3,151,129,20.1,4.7,E'Twaun Moore
2018-11-21,29-269,NOP,AWAY,PHI,L (-1),1,38:23,.570,.580,2.2,2.8,2.5,4.9,0.0,0.0,0.0,25.8,125,121,17.4,0.4,E'Twaun Moore
2018-11-23,29-271,NOP,AWAY,NYK,L (-5),1,31:03,.214,.214,2.9,9.9,6.1,16.1,0.0,0.0,36.4,13.3,50,121,-2.3,-14.8,E'Twaun Moore
2018-11-24,29-272,NOP,AWAY,WAS,L (-10),1,34:38,.638,.607,5.9,10.1,7.9,8.7,7.7,0.0,21.2,22.7,104,104,16.5,3.2,E'Twaun Moore
2018-11-26,29-274,NOP,HOME,BOS,L (-17),1,25:36,.357,.357,0.0,0.0,0.0,12.4,0.0,0.0,22.2,15.1,68,136,-0.1,-11.3,E'Twaun Moore
2018-11-28,29-276,NOP,HOME,WAS,W (+21),1,26:49,.506,.500,4.2,6.1,5.3,9.2,1.7,0.0,9.2,15.3,114,103,7.2,-1.2,E'Twaun Moore
2018-11-30,29-278,NOP,AWAY,MIA,L (-5),1,25:41,.276,.200,8.5,7.8,8.1,6.0,1.9,0.0,8.4,20.0,70,111,1.3,-10.9,E'Twaun Moore
2018-12-03,29-281,NOP,HOME,LAC,L (-3),1,20:01,.429,.429,0.0,0.0,0.0,5.7,2.4,0.0,0.0,15.4,95,134,2.8,-12.1,E'Twaun Moore
2018-12-05,29-283,NOP,HOME,DAL,W (+26),0,26:24,.531,.531,0.0,14.0,8.0,28.5,0.0,0.0,11.1,29.3,104,107,10.8,-5.1,E'Twaun Moore
2018-12-07,29-285,NOP,HOME,MEM,L (-4),0,25:24,.291,.167,9.0,0.0,4.5,5.2,0.0,0.0,12.7,13.2,76,119,0.5,-9.9,E'Twaun Moore
2018-12-09,29-287,NOP,AWAY,DET,W (+8),0,15:50,.340,.200,8.0,5.4,6.5,0.0,0.0,0.0,0.0,16.6,88,116,1.5,-12.5,E'Twaun Moore
2018-12-16,29-294,NOP,HOME,MIA,L (-6),0,34:49,.550,.550,0.0,5.6,2.9,9.4,1.5,0.0,0.0,13.3,115,118,7.8,-3.1,E'Twaun Moore
2018-12-19,29-297,NOP,AWAY,MIL,L (-8),0,24:25,.438,.438,0.0,9.1,4.4,21.2,0.0,0.0,11.1,15.6,97,125,4.2,-6.8,E'Twaun Moore
2018-12-21,29-299,NOP,AWAY,LAL,L (-8),0,31:42,.278,.278,2.8,3.2,3.0,8.0,2.9,0.0,0.0,22.5,70,108,1.8,-9.0,E'Twaun Moore
2018-12-23,29-301,NOP,AWAY,SAC,L (-5),0,30:33,.556,.556,0.0,2.7,1.5,13.0,2.9,0.0,0.0,12.0,122,116,9.3,-0.5,E'Twaun Moore
2018-12-26,29-304,NOP,AWAY,DAL,L (-3),0,27:19,.200,.200,0.0,17.6,8.3,8.7,0.0,0.0,0.0,7.8,63,123,0.3,-10.0,E'Twaun Moore
2018-12-28,29-306,NOP,HOME,DAL,W (+2),0,24:33,.333,.333,4.1,0.0,2.2,4.7,2.1,0.0,0.0,4.9,110,122,1.5,-6.4,E'Twaun Moore
