DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,TS%,eFG%,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORtg,DRtg,GAME_SCORE,BPM,PLAYER
2020-12-27,24-118,DAL,AWAY,LAC,W (+51),0,13:19,.799,.750,0.0,15.0,8.0,37.8,0.0,0.0,0.0,23.6,174,87,11.1,17.6,Jalen Brunson
2020-12-30,24-121,DAL,HOME,CHO,L (-19),0,20:16,.512,.462,0.0,24.9,10.6,42.8,2.4,0.0,6.0,34.1,109,115,12.1,7.1,Jalen Brunson
2021-01-01,24-123,DAL,HOME,MIA,W (+10),0,12:11,.200,.200,0.0,23.6,13.1,28.1,8.1,0.0,16.7,22.7,50,72,1.8,-1.3,Jalen Brunson
2021-01-03,24-125,DAL,AWAY,CHI,L (-10),1,37:30,.789,.735,0.0,15.6,7.2,36.0,1.3,0.0,16.9,26.1,136,118,26.9,11.9,Jalen Brunson
2021-01-04,24-126,DAL,AWAY,HOU,W (+13),0,18:34,.436,.333,0.0,0.0,0.0,30.6,0.0,0.0,0.0,16.8,124,112,5.0,-2.3,Jalen Brunson
2021-01-07,24-129,DAL,AWAY,DEN,W (+7),0,18:39,.595,.500,0.0,12.4,6.2,23.5,0.0,0.0,25.4,19.7,103,118,3.8,-8.4,Jalen Brunson
2021-01-18,24-140,DAL,AWAY,TOR,L (-23),1,27:24,.597,.550,0.0,9.0,4.2,14.6,1.8,0.0,21.6,22.1,92,119,6.4,-2.7,Jalen Brunson
2021-01-20,24-142,DAL,AWAY,IND,W (+12),1,33:53,.663,.615,0.0,8.9,4.9,14.3,0.0,0.0,6.5,19.3,132,117,15.0,-1.0,Jalen Brunson
2021-01-22,24-144,DAL,AWAY,SAS,W (+5),1,30:35,.699,.682,0.0,14.3,6.9,26.5,0.0,0.0,8.0,18.3,139,122,14.7,4.7,Jalen Brunson
2021-01-23,24-145,DAL,HOME,HOU,L (-25),1,32:57,.678,.500,3.0,7.5,5.0,12.8,1.5,0.0,23.1,11.4,120,138,8.2,-6.3,Jalen Brunson
2021-01-25,24-147,DAL,HOME,DEN,L (-4),1,29:12,1.230,1.250,0.0,4.1,2.0,14.3,0.0,0.0,17.0,9.2,194,135,11.4,2.0,Jalen Brunson
2021-01-27,24-149,DAL,AWAY,UTA,L (-12),0,22:03,.429,.429,0.0,25.3,12.7,30.7,0.0,0.0,12.5,16.9,97,122,5.9,-4.3,Jalen Brunson
2021-01-29,24-151,DAL,AWAY,UTA,L (-19),0,26:15,.742,.714,0.0,7.5,3.8,12.3,0.0,0.0,0.0,14.7,153,132,10.5,3.2,Jalen Brunson
2021-01-30,24-152,DAL,HOME,PHO,L (-6),0,26:22,.438,.438,4.8,4.4,4.6,14.2,0.0,0.0,11.1,15.7,96,121,3.9,-5.3,Jalen Brunson
2021-02-01,24-154,DAL,HOME,PHO,L (-1),0,21:14,.533,.444,0.0,19.7,10.4,8.1,2.2,0.0,0.0,21.0,115,108,8.8,0.7,Jalen Brunson
2021-02-03,24-156,DAL,AWAY,ATL,W (+6),0,24:02,.676,.625,4.3,13.3,8.8,24.2,2.0,0.0,10.1,17.3,139,119,12.0,2.2,Jalen Brunson
2021-02-04,24-157,DAL,HOME,GSW,L (-31),0,22:26,.836,.833,8.4,5.9,7.4,34.0,0.0,0.0,8.5,22.4,160,147,16.8,10.5,Jalen Brunson
2021-02-06,24-159,DAL,HOME,GSW,W (+2),0,22:49,.583,.583,0.0,44.3,19.3,11.2,0.0,0.0,0.0,10.2,137,125,7.0,-2.8,Jalen Brunson
2021-02-08,24-161,DAL,HOME,MIN,W (+5),0,19:28,.338,.250,0.0,16.4,8.3,34.8,2.4,0.0,18.4,11.7,105,117,4.9,-3.2,Jalen Brunson
2021-02-10,24-163,DAL,HOME,ATL,W (+1),0,30:07,.569,.556,0.0,15.2,8.1,27.8,0.0,0.0,5.1,30.4,114,124,14.9,0.3,Jalen Brunson
2021-02-12,24-165,DAL,HOME,NOP,W (+13),0,22:24,.962,1.000,0.0,31.4,17.1,35.4,0.0,0.0,0.0,14.0,210,133,17.0,12.6,Jalen Brunson
2021-02-14,24-167,DAL,HOME,POR,L (-3),0,34:17,.442,.417,0.0,8.0,3.9,8.5,0.0,0.0,7.4,18.1,97,135,5.2,-10.5,Jalen Brunson
2021-02-22,24-175,DAL,HOME,MEM,W (+10),0,27:54,.745,.727,0.0,21.1,12.0,22.5,1.7,0.0,13.6,23.6,130,89,16.5,10.0,Jalen Brunson
2021-02-23,24-176,DAL,HOME,BOS,W (+3),0,30:12,.833,.773,0.0,7.6,3.8,9.8,0.0,0.0,13.2,23.1,145,120,15.9,8.2,Jalen Brunson
2021-02-25,24-178,DAL,AWAY,PHI,L (-14),0,22:57,.814,.800,0.0,21.8,11.8,8.1,2.2,0.0,22.8,17.3,124,113,8.7,2.6,Jalen Brunson
2021-02-27,24-180,DAL,AWAY,BRK,W (+17),0,26:34,.589,.591,0.0,12.3,6.5,5.3,3.8,0.0,0.0,21.2,119,103,11.1,-0.9,Jalen Brunson
2021-03-01,24-182,DAL,AWAY,ORL,W (+6),0,29:05,.789,.808,3.9,18.3,11.4,15.4,1.6,0.0,6.2,24.7,148,124,21.6,6.6,Jalen Brunson
2021-03-03,24-184,DAL,HOME,OKC,W (+9),1,32:53,.481,.455,0.0,16.2,8.9,23.6,3.0,0.0,14.9,19.0,91,80,9.5,0.7,Jalen Brunson
2021-03-10,24-191,DAL,HOME,SAS,W (+11),0,20:18,.820,.875,0.0,10.7,5.8,19.8,2.6,0.0,29.1,15.4,120,110,7.3,3.3,Jalen Brunson
2021-03-11,24-192,DAL,AWAY,OKC,L (-8),1,35:35,.670,.667,0.0,11.5,5.9,17.7,1.5,0.0,4.9,26.8,129,128,20.0,3.0,Jalen Brunson
2021-03-13,24-194,DAL,AWAY,DEN,W (+13),0,25:04,.487,.409,4.7,11.7,8.5,22.3,0.0,0.0,0.0,23.3,127,118,9.5,-2.1,Jalen Brunson
2021-03-15,24-196,DAL,HOME,LAC,L (-10),0,23:52,1.000,1.000,0.0,10.6,5.1,18.3,0.0,0.0,20.0,10.6,157,129,7.3,0.9,Jalen Brunson
2021-03-17,24-198,DAL,HOME,LAC,W (+16),0,15:44,.500,.500,8.7,13.6,11.4,18.0,3.2,0.0,50.0,29.8,65,93,0.2,-10.5,Jalen Brunson
2021-03-19,24-200,DAL,AWAY,POR,L (-6),0,14:54,.922,.875,0.0,6.9,3.9,18.8,0.0,0.0,17.0,19.2,157,142,8.1,3.0,Jalen Brunson
2021-03-21,24-202,DAL,AWAY,POR,W (+40),0,19:03,.286,.286,7.9,9.5,8.9,5.9,0.0,0.0,12.5,19.2,74,104,0.5,-15.1,Jalen Brunson
2021-03-24,24-205,DAL,AWAY,MIN,W (+20),0,29:34,.601,.583,10.8,28.9,19.8,22.2,1.6,0.0,13.1,21.0,127,105,15.0,1.0,Jalen Brunson
2021-03-26,24-207,DAL,HOME,IND,L (-15),1,33:50,.360,.385,0.0,11.6,5.7,8.9,0.0,0.0,17.8,20.6,68,121,0.9,-12.0,Jalen Brunson
2021-03-27,24-208,DAL,AWAY,NOP,L (-9),1,39:29,.698,.700,2.8,3.4,3.0,19.6,0.0,0.0,5.5,22.0,140,130,18.3,3.0,Jalen Brunson
2021-03-29,24-210,DAL,AWAY,OKC,W (+21),0,19:27,.500,.500,0.0,11.0,5.5,42.0,4.9,0.0,10.0,22.5,118,101,10.0,3.7,Jalen Brunson
2021-03-31,24-212,DAL,AWAY,BOS,W (+5),0,32:58,.893,.850,0.0,15.5,9.2,16.6,1.5,0.0,7.8,17.9,169,109,20.4,8.6,Jalen Brunson
2021-04-02,24-214,DAL,AWAY,NYK,W (+13),0,25:13,.759,.722,5.0,22.0,14.8,32.2,0.0,0.0,9.2,20.2,149,93,16.1,13.0,Jalen Brunson
2021-04-03,24-215,DAL,AWAY,WAS,W (+22),0,29:31,.649,.542,0.0,0.0,0.0,16.1,3.5,0.0,12.0,25.2,126,95,12.7,3.3,Jalen Brunson
2021-04-05,24-217,DAL,HOME,UTA,W (+8),0,30:05,.630,.667,7.3,6.6,6.9,17.0,0.0,0.0,0.0,24.5,138,120,15.2,7.4,Jalen Brunson
2021-04-07,24-219,DAL,AWAY,HOU,L (-9),0,30:27,.761,.786,3.2,7.0,5.0,18.8,0.0,0.0,0.0,13.7,163,117,12.9,4.1,Jalen Brunson
2021-04-08,24-220,DAL,HOME,MIL,W (+15),0,21:43,.125,.125,0.0,8.0,4.1,16.3,0.0,0.0,20.0,19.1,43,111,-3.3,-19.6,Jalen Brunson
2021-04-11,24-223,DAL,HOME,SAS,L (-2),0,29:41,.367,.367,7.7,9.0,8.3,21.0,0.0,0.0,0.0,21.5,104,126,6.4,-5.1,Jalen Brunson
2021-04-12,24-224,DAL,HOME,PHI,L (-18),1,30:37,.504,.500,0.0,22.9,10.9,13.1,1.7,0.0,6.3,23.3,102,119,10.4,-1.1,Jalen Brunson
2021-04-14,24-226,DAL,AWAY,MEM,W (+1),0,27:56,.800,.800,4.1,25.1,15.3,41.7,0.0,0.0,16.7,9.7,165,119,13.8,6.9,Jalen Brunson
2021-04-16,24-228,DAL,HOME,NYK,L (-8),0,16:36,.333,.333,6.3,0.0,3.4,9.2,0.0,0.0,0.0,24.0,81,133,2.3,-13.3,Jalen Brunson
2021-04-18,24-230,DAL,HOME,SAC,L (-14),0,30:52,.850,.900,3.7,11.1,7.4,23.4,1.6,0.0,20.3,20.9,141,129,16.6,6.0,Jalen Brunson
2021-04-21,24-233,DAL,HOME,DET,W (+10),0,28:44,.751,.708,3.6,8.6,5.9,25.6,0.0,0.0,0.0,20.3,166,127,19.6,7.8,Jalen Brunson
2021-04-22,24-234,DAL,HOME,LAL,W (+5),0,20:54,.444,.429,5.5,16.8,11.1,34.7,2.3,0.0,11.3,18.6,108,112,7.2,-1.6,Jalen Brunson
2021-04-24,24-236,DAL,HOME,LAL,W (+15),0,23:21,.300,.143,5.1,17.5,11.8,17.2,2.2,0.0,10.7,18.2,85,96,3.7,-6.8,Jalen Brunson
2021-04-26,24-238,DAL,AWAY,SAC,L (-7),0,17:43,.371,.333,5.5,0.0,3.2,23.3,0.0,0.0,0.0,23.6,103,131,4.7,-6.8,Jalen Brunson
2021-04-27,24-239,DAL,AWAY,GSW,W (+30),0,18:07,.667,.667,0.0,20.8,11.4,22.9,0.0,0.0,10.0,23.1,131,105,10.0,4.9,Jalen Brunson
2021-04-29,24-241,DAL,AWAY,DET,W (+10),1,33:15,.409,.367,0.0,28.9,11.7,17.6,0.0,0.0,5.9,22.1,91,109,8.1,-7.0,Jalen Brunson
2021-05-01,24-243,DAL,HOME,WAS,W (+1),0,15:16,.400,.400,0.0,0.0,0.0,15.4,0.0,0.0,0.0,14.6,102,133,1.5,-12.5,Jalen Brunson
2021-05-02,24-244,DAL,HOME,SAC,L (-12),0,25:30,.708,.708,4.4,5.4,4.8,29.8,2.0,0.0,7.7,22.1,139,119,14.5,7.8,Jalen Brunson
2021-05-04,24-246,DAL,AWAY,MIA,W (+14),0,18:18,.713,.667,0.0,6.6,3.2,19.0,0.0,0.0,7.0,34.8,140,126,13.7,3.5,Jalen Brunson
2021-05-06,24-248,DAL,HOME,BRK,W (+4),0,25:37,.689,.650,0.0,7.6,3.7,13.0,1.9,0.0,8.4,19.8,130,112,10.8,0.5,Jalen Brunson
2021-05-07,24-249,DAL,HOME,CLE,W (+20),0,27:27,.337,.273,0.0,14.9,7.9,29.3,0.0,0.0,7.8,22.2,90,102,5.1,-9.2,Jalen Brunson
2021-05-09,24-251,DAL,AWAY,CLE,W (+27),0,18:38,1.300,1.300,0.0,5.9,3.2,48.6,5.2,0.0,16.7,14.3,207,97,17.3,25.7,Jalen Brunson
2021-05-11,24-253,DAL,AWAY,MEM,L (-29),0,24:38,.682,.682,0.0,18.3,7.4,23.1,2.1,0.0,0.0,19.8,145,143,13.7,6.5,Jalen Brunson
2021-05-12,24-254,DAL,HOME,NOP,W (+18),0,18:14,.403,.250,0.0,15.8,8.6,35.6,0.0,0.0,0.0,14.5,125,107,5.7,-1.3,Jalen Brunson
2021-05-14,24-256,DAL,HOME,TOR,W (+4),0,24:52,.864,.864,0.0,27.6,11.2,32.8,0.0,4.1,15.4,23.4,138,113,17.5,12.2,Jalen Brunson
2021-05-16,24-258,DAL,AWAY,MIN,L (-15),0,26:38,.603,.583,0.0,0.0,0.0,16.3,1.8,0.0,13.9,22.5,111,142,9.3,-5.2,Jalen Brunson
2021-10-21,25-051,DAL,AWAY,ATL,L (-26),0,25:40,.654,.654,0.0,12.2,5.3,31.3,0.0,0.0,0.0,21.4,133,115,12.9,8.8,Jalen Brunson
2021-10-23,25-053,DAL,AWAY,TOR,W (+8),0,22:42,.278,.278,8.3,17.6,12.8,25.0,2.3,0.0,10.0,19.6,84,100,3.7,-5.6,Jalen Brunson
2021-10-26,25-056,DAL,HOME,HOU,W (+10),0,28:20,.619,.563,3.3,10.8,6.8,51.4,1.7,0.0,18.4,15.6,136,108,14.1,5.6,Jalen Brunson
2021-10-28,25-058,DAL,HOME,SAS,W (+5),0,30:06,.598,.633,3.5,20.4,12.0,28.2,0.0,0.0,0.0,23.7,135,106,16.1,8.2,Jalen Brunson
2021-10-29,25-059,DAL,AWAY,DEN,L (-31),0,19:25,.250,.250,0.0,21.2,8.5,41.1,0.0,0.0,11.1,21.2,56,111,0.8,-10.4,Jalen Brunson
2021-10-31,25-061,DAL,HOME,SAC,W (+6),0,27:08,.368,.300,0.0,6.8,3.5,10.2,1.8,2.9,15.5,21.1,72,106,3.9,-8.3,Jalen Brunson
2021-11-02,25-063,DAL,HOME,MIA,L (-15),1,30:36,.822,.846,3.3,24.1,12.8,22.1,0.0,0.0,16.5,26.8,138,135,20.3,8.8,Jalen Brunson
2021-11-03,25-064,DAL,AWAY,SAS,W (+1),1,36:26,.657,.559,2.6,25.8,13.7,14.0,2.5,0.0,7.8,27.0,134,101,26.2,10.3,Jalen Brunson
2021-11-06,25-067,DAL,HOME,BOS,W (+3),0,34:36,.542,.542,0.0,16.9,9.1,21.2,1.5,0.0,14.3,19.6,109,114,9.4,-3.0,Jalen Brunson
2021-11-08,25-069,DAL,HOME,NOP,W (+16),0,30:43,.638,.583,0.0,13.6,7.4,29.2,1.7,0.0,13.1,23.3,126,100,15.4,2.6,Jalen Brunson
2021-11-10,25-071,DAL,AWAY,CHI,L (-10),0,29:29,.588,.500,0.0,15.1,7.3,36.2,1.7,0.0,8.9,17.3,130,123,13.3,1.6,Jalen Brunson
2021-11-12,25-073,DAL,AWAY,SAS,W (+14),0,27:22,.594,.538,0.0,0.0,0.0,14.8,0.0,0.0,0.0,22.2,129,116,11.6,-1.8,Jalen Brunson
2021-11-15,25-076,DAL,HOME,DEN,W (+10),0,35:41,.708,.708,0.0,6.1,3.0,23.6,1.5,0.0,7.7,17.1,140,114,15.8,3.4,Jalen Brunson
2021-11-17,25-078,DAL,AWAY,PHO,L (-7),1,36:46,.500,.500,2.7,21.3,12.0,42.6,0.0,0.0,14.3,26.5,102,112,14.6,0.0,Jalen Brunson
2021-11-19,25-080,DAL,AWAY,PHO,L (-8),1,34:35,.434,.395,0.0,13.9,6.0,50.9,1.4,0.0,8.8,28.7,99,119,13.5,-1.2,Jalen Brunson
2021-11-21,25-082,DAL,AWAY,LAC,L (-6),1,34:51,.658,.577,0.0,14.1,6.8,45.2,4.6,0.0,16.5,24.8,121,104,18.9,9.8,Jalen Brunson
2021-11-23,25-084,DAL,AWAY,LAC,W (+8),0,11:21,.667,.667,9.9,0.0,5.2,31.5,9.4,0.0,40.0,20.3,97,95,4.8,8.0,Jalen Brunson
2021-11-29,25-090,DAL,HOME,CLE,L (-18),0,22:22,.317,.286,0.0,6.9,2.6,0.0,0.0,0.0,0.0,16.0,65,122,0.0,-15.2,Jalen Brunson
2021-12-01,25-092,DAL,AWAY,NOP,W (+32),0,24:11,.944,.944,0.0,0.0,0.0,13.8,0.0,0.0,10.0,18.9,174,129,14.2,6.3,Jalen Brunson
2021-12-03,25-094,DAL,HOME,NOP,L (-16),0,32:19,.673,.636,3.2,5.9,4.6,20.6,1.5,0.0,7.8,18.1,129,112,13.3,3.2,Jalen Brunson
2021-12-04,25-095,DAL,HOME,MEM,L (-7),1,37:09,.343,.333,6.9,0.0,4.1,47.1,1.3,0.0,12.1,28.4,84,106,6.8,-4.7,Jalen Brunson
2021-12-07,25-098,DAL,HOME,BRK,L (-3),0,23:55,.592,.563,0.0,5.4,2.3,21.5,0.0,0.0,0.0,16.3,128,118,8.4,1.7,Jalen Brunson
2021-12-08,25-099,DAL,AWAY,MEM,W (+8),0,34:02,.451,.375,7.4,8.6,8.1,30.1,1.5,0.0,0.0,14.9,130,103,12.2,2.9,Jalen Brunson
2021-12-10,25-101,DAL,AWAY,IND,L (-13),0,30:53,.583,.583,7.2,16.4,11.5,5.5,3.6,0.0,14.3,21.5,107,118,11.3,0.9,Jalen Brunson
2021-12-12,25-103,DAL,AWAY,OKC,W (+19),1,30:32,.541,.464,3.4,26.8,15.2,16.5,0.0,0.0,10.7,27.6,106,94,13.0,-0.2,Jalen Brunson
2021-12-13,25-104,DAL,HOME,CHO,W (+24),1,25:16,.707,.571,0.0,7.0,4.3,42.9,2.3,0.0,9.8,19.5,167,117,14.7,5.9,Jalen Brunson
2021-12-15,25-106,DAL,HOME,LAL,L (-3),1,38:13,.647,.667,0.0,8.9,4.3,52.6,0.0,0.0,9.4,25.4,126,105,20.0,8.7,Jalen Brunson
2021-12-19,25-110,DAL,AWAY,MIN,L (-6),1,38:39,.610,.538,0.0,6.2,3.2,47.9,0.0,0.0,25.3,24.1,109,126,12.6,-2.6,Jalen Brunson
2021-12-21,25-112,DAL,HOME,MIN,W (+12),1,40:08,.651,.639,0.0,5.6,2.9,23.9,3.8,3.1,8.5,26.5,126,107,23.5,6.8,Jalen Brunson
2021-12-23,25-114,DAL,HOME,MIL,L (-7),1,38:48,.582,.533,2.5,9.1,5.5,37.6,0.0,0.0,10.9,21.7,118,112,16.1,2.2,Jalen Brunson
2021-12-25,25-116,DAL,AWAY,UTA,L (-4),1,36:14,.473,.440,6.0,0.0,2.9,32.1,2.5,0.0,3.4,33.3,106,117,16.9,2.3,Jalen Brunson
2021-12-27,25-118,DAL,AWAY,POR,W (+15),1,28:36,.543,.500,0.0,17.2,9.1,39.8,1.7,0.0,7.2,20.9,132,118,15.5,1.5,Jalen Brunson
2021-12-29,25-120,DAL,AWAY,SAC,L (-1),1,36:28,.643,.632,0.0,7.3,3.6,33.6,1.5,0.0,9.3,28.9,122,112,18.7,5.8,Jalen Brunson
2021-12-31,25-122,DAL,AWAY,SAC,W (+16),1,34:34,.605,.605,4.0,12.3,8.7,41.6,0.0,0.0,13.6,30.0,118,109,18.6,0.7,Jalen Brunson
2022-01-02,25-124,DAL,AWAY,OKC,W (+9),1,29:22,.500,.500,0.0,3.4,1.8,40.6,1.7,0.0,14.3,22.0,103,97,9.8,-1.0,Jalen Brunson
2022-01-03,25-125,DAL,HOME,DEN,W (+14),1,33:47,.424,.357,0.0,12.5,5.7,19.4,3.1,0.0,11.5,25.0,86,98,8.1,-3.9,Jalen Brunson
2022-01-05,25-127,DAL,HOME,GSW,W (+17),1,34:10,.447,.400,0.0,6.4,3.1,22.9,0.0,0.0,15.2,25.1,85,93,6.5,-5.0,Jalen Brunson
2022-01-07,25-129,DAL,AWAY,HOU,W (+24),1,25:29,.631,.636,4.3,11.1,7.9,52.6,1.8,0.0,14.4,22.5,137,103,16.5,5.9,Jalen Brunson
2022-01-09,25-131,DAL,HOME,CHI,W (+14),1,27:54,.850,.850,4.5,10.5,7.9,22.8,1.9,0.0,9.1,18.7,158,107,17.6,10.1,Jalen Brunson
2022-01-12,25-134,DAL,AWAY,NYK,L (-23),1,37:07,.563,.542,2.7,17.2,9.7,32.0,0.0,0.0,7.4,17.5,117,119,13.3,1.9,Jalen Brunson
2022-01-14,25-136,DAL,AWAY,MEM,W (+27),1,32:06,.558,.538,0.0,13.8,8.0,36.8,7.6,0.0,6.9,19.4,125,74,20.1,15.1,Jalen Brunson
2022-01-15,25-137,DAL,HOME,ORL,W (+16),1,27:49,.800,.773,0.0,21.6,10.3,28.5,3.8,0.0,0.0,19.8,169,96,19.7,15.0,Jalen Brunson
2022-01-17,25-139,DAL,HOME,OKC,W (+2),1,37:47,.474,.385,0.0,15.5,7.1,35.5,2.6,0.0,11.9,19.1,105,105,12.4,-2.7,Jalen Brunson
2022-01-19,25-141,DAL,HOME,TOR,W (+4),1,33:14,.364,.364,0.0,8.5,4.9,18.5,1.6,0.0,8.3,17.2,87,108,4.4,-6.1,Jalen Brunson
2022-01-20,25-142,DAL,HOME,PHO,L (-8),1,34:45,.684,.654,6.1,9.2,7.7,5.3,0.0,0.0,30.2,24.3,95,113,8.9,-2.8,Jalen Brunson
2022-01-23,25-145,DAL,HOME,MEM,W (+13),1,30:31,.587,.375,0.0,2.9,1.7,15.1,1.7,0.0,15.3,20.0,115,106,10.0,-2.3,Jalen Brunson
2022-01-25,25-147,DAL,AWAY,GSW,L (-38),1,36:04,.458,.458,0.0,13.0,5.5,26.3,1.3,2.7,14.3,17.0,89,132,8.2,-4.6,Jalen Brunson
2022-01-26,25-148,DAL,AWAY,POR,W (+20),1,34:50,.667,.667,3.4,16.4,10.0,42.6,0.0,0.0,0.0,19.2,154,119,22.2,6.0,Jalen Brunson
2022-01-29,25-151,DAL,HOME,IND,W (+27),1,32:24,.542,.542,0.0,6.6,3.2,28.1,1.5,0.0,7.7,17.4,125,111,13.2,-0.5,Jalen Brunson
2022-01-30,25-152,DAL,AWAY,ORL,L (-2),1,35:10,.656,.636,7.2,6.5,6.8,8.9,0.0,0.0,8.0,15.9,130,120,12.1,-1.3,Jalen Brunson
2022-02-02,25-155,DAL,HOME,OKC,L (-6),1,42:33,.556,.556,0.0,15.6,7.0,14.9,2.5,0.0,25.0,25.9,87,123,9.7,-11.7,Jalen Brunson
2022-02-04,25-157,DAL,HOME,PHI,W (+9),1,38:35,.552,.500,3.0,14.2,8.2,16.4,0.0,0.0,0.0,20.4,129,116,15.2,1.7,Jalen Brunson
2022-02-06,25-159,DAL,HOME,ATL,W (+9),1,30:27,.786,.786,0.0,15.5,8.0,33.1,1.7,0.0,22.2,26.3,119,101,15.8,7.3,Jalen Brunson
2022-02-08,25-161,DAL,HOME,DET,W (+30),1,25:47,.795,.727,0.0,3.4,2.0,27.6,0.0,0.0,7.0,25.9,155,100,17.8,8.0,Jalen Brunson
2022-02-10,25-163,DAL,HOME,LAC,W (+7),1,37:24,.387,.250,0.0,17.3,8.9,15.0,0.0,0.0,12.3,20.2,88,115,6.1,-8.3,Jalen Brunson
2022-02-12,25-165,DAL,HOME,LAC,L (-2),1,39:02,.586,.588,0.0,13.3,5.7,14.7,0.0,0.0,9.6,23.8,114,109,12.6,1.7,Jalen Brunson
2022-02-15,25-168,DAL,AWAY,MIA,W (+8),1,38:54,.586,.536,8.2,9.0,8.6,27.8,2.9,0.0,11.0,22.8,127,114,16.8,4.1,Jalen Brunson
2022-02-17,25-170,DAL,AWAY,NOP,W (+7),1,37:17,.779,.731,0.0,2.7,1.5,22.9,0.0,0.0,11.9,21.4,150,131,18.4,3.3,Jalen Brunson
2022-02-25,25-178,DAL,AWAY,UTA,L (-5),1,35:39,.364,.364,0.0,8.7,3.6,7.4,1.5,0.0,15.4,17.1,71,128,1.3,-13.6,Jalen Brunson
2022-02-27,25-180,DAL,AWAY,GSW,W (+6),1,31:41,.444,.444,0.0,5.9,3.4,23.0,1.6,0.0,18.2,15.9,94,108,5.2,-4.0,Jalen Brunson
2022-03-01,25-182,DAL,AWAY,LAL,W (+5),1,33:49,.733,.733,0.0,7.3,3.5,20.1,5.9,0.0,6.3,21.2,139,102,20.7,12.6,Jalen Brunson
2022-03-03,25-184,DAL,HOME,GSW,W (+9),1,29:13,.700,.700,0.0,14.5,7.1,18.7,0.0,0.0,16.7,19.2,123,129,9.9,-2.3,Jalen Brunson
2022-03-05,25-186,DAL,HOME,SAC,W (+1),1,37:15,.669,.600,0.0,9.9,4.6,26.0,1.3,0.0,5.5,22.1,141,117,20.4,4.6,Jalen Brunson
2022-03-09,25-190,DAL,HOME,NYK,L (-30),1,25:19,.311,.250,0.0,24.3,10.3,0.0,2.1,0.0,7.2,25.1,63,114,1.1,-9.9,Jalen Brunson
2022-03-13,25-194,DAL,AWAY,BOS,W (+3),1,36:58,.583,.583,3.4,7.9,6.0,10.3,0.0,0.0,20.0,19.6,94,106,6.8,-3.7,Jalen Brunson
2022-03-16,25-197,DAL,AWAY,BRK,W (+2),1,34:27,.583,.567,4.0,11.9,8.5,14.0,0.0,0.0,11.5,24.0,115,128,12.3,-3.4,Jalen Brunson
2022-03-18,25-199,DAL,AWAY,PHI,L (-10),1,32:50,.806,.786,0.0,12.9,5.6,26.1,0.0,0.0,0.0,21.5,168,129,21.9,12.5,Jalen Brunson
2022-03-19,25-200,DAL,AWAY,CHO,L (-21),1,22:42,.512,.375,0.0,10.1,4.7,13.0,4.4,0.0,9.3,20.5,109,128,8.2,-1.3,Jalen Brunson
2022-03-21,25-202,DAL,HOME,MIN,W (+2),1,31:47,.689,.650,0.0,8.2,4.7,0.0,0.0,0.0,8.4,17.4,119,119,9.5,-3.7,Jalen Brunson
2022-03-23,25-204,DAL,HOME,HOU,W (+19),1,29:03,.610,.526,0.0,14.4,7.6,19.5,0.0,0.0,4.2,36.8,124,100,19.4,4.1,Jalen Brunson
2022-03-25,25-206,DAL,AWAY,MIN,L (-21),1,30:20,.427,.375,3.2,19.3,10.5,5.5,1.7,0.0,7.2,20.3,88,120,5.9,-6.4,Jalen Brunson
2022-03-27,25-208,DAL,HOME,UTA,W (+14),1,32:19,.624,.533,11.4,24.8,18.3,25.1,0.0,0.0,5.4,29.0,143,115,20.2,5.4,Jalen Brunson
2022-03-29,25-210,DAL,HOME,LAL,W (+18),1,31:12,.410,.250,0.0,15.7,8.2,11.4,1.7,0.0,0.0,21.6,105,118,9.0,-10.1,Jalen Brunson
2022-03-30,25-211,DAL,AWAY,CLE,W (+8),1,38:54,.587,.607,6.3,9.7,8.0,20.5,0.0,0.0,6.1,19.1,130,125,16.1,-1.5,Jalen Brunson
2022-04-01,25-213,DAL,AWAY,WAS,L (-32),1,32:08,.756,.731,0.0,19.2,9.2,14.5,1.5,0.0,6.7,21.7,141,137,17.2,3.5,Jalen Brunson
2022-04-03,25-215,DAL,AWAY,MIL,W (+6),1,36:14,.582,.542,0.0,8.6,5.4,4.1,1.4,0.0,7.2,18.4,102,118,9.8,-3.8,Jalen Brunson
2022-04-06,25-218,DAL,AWAY,DET,W (+18),1,34:37,.680,.633,3.6,15.8,10.0,12.8,1.5,0.0,0.0,23.3,147,120,20.8,1.7,Jalen Brunson
2022-04-08,25-220,DAL,HOME,POR,W (+50),1,22:19,.580,.417,6.5,9.2,8.1,11.4,0.0,0.0,0.0,15.7,148,88,7.9,-2.7,Jalen Brunson
2022-04-10,25-222,DAL,HOME,SAS,W (+10),1,24:41,.648,.654,0.0,29.2,15.0,30.0,0.0,0.0,6.7,26.0,133,124,15.6,3.6,Jalen Brunson
2019-10-23,23-053,DAL,HOME,WAS,W (+8),0,24:20,.383,.350,4.8,11.4,8.5,20.3,3.8,0.0,25.4,28.4,70,93,2.9,-7.2,Jalen Brunson
2019-10-25,23-055,DAL,AWAY,NOP,W (+7),1,28:45,.636,.636,13.9,13.6,13.8,9.5,0.0,0.0,0.0,15.9,148,119,14.1,3.2,Jalen Brunson
